onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
58.6419954649,0.197369614512,4,3,36,1,2,0.357823129252,"""4/4""",72,0.90905515671,72.2529482937,11,0,2,Bb7,A1,#-lick
58.8683900227,0.171247165533,4,2,36,2,1,0.341247165533,"""4/4""",70,0.254142793763,68.6005703301,11,0,2,Bb7,A1,#-lick
59.0773696145,0.179954648526,4,2,36,2,2,0.341247165533,"""4/4""",65,0.669219977225,72.6195470254,11,0,2,Bb7,A1,#-lick
59.300861678,0.197369614512,4,4,36,3,2,0.375850340136,"""4/4""",60,0.445856235901,69.206913448,11,0,2,Bb7,A1,#-lick
59.5185487528,0.383129251701,4,4,36,3,4,0.375850340136,"""4/4""",58,0.733239029803,64.3316487036,11,0,2,Bb7,A1,#-lick
60.5714285714,0.14693877551,4,2,37,2,2,0.363378684807,"""4/4""",53,0.443500726189,67.0248098257,12,1,2,Bb-7,A1,lick
60.7927437642,0.101587301587,4,3,37,3,2,0.376281179138,"""4/4""",58,0.14503744923,67.2852664125,12,0,2,Bb-7,A1,lick
60.9320634921,0.107392290249,4,3,37,3,3,0.376281179138,"""4/4""",61,0.666361715296,71.6738912897,12,0,2,Bb-7,A1,lick
61.1178231293,0.153832199546,4,2,37,4,1,0.366757369615,"""4/4""",65,0.502247044268,71.2638261564,12,0,2,Bb-7,A1,lick
61.306122449,0.171428571429,4,2,37,4,2,0.366757369615,"""4/4""",68,0.65979080518,72.4245373296,12,0,2,Bb-7,A1,lick
61.5241723356,0.121904761905,4,3,38,1,2,0.366961451247,"""4/4""",72,0.66636619762,72.035463571,12,0,2,Eb79b,A1,lick
61.6721995465,0.130612244898,4,3,38,1,3,0.366961451247,"""4/4""",70,0.437731867467,69.6343310777,12,0,2,Eb79b,A1,lick
61.8612244898,0.220408163265,4,6,38,2,2,0.378390022676,"""4/4""",68,0.781861728008,72.9233923055,12,0,2,Eb79b,A1,lick
62.1365986395,0.0530612244898,4,6,38,2,6,0.378390022676,"""4/4""",65,0.0389717317961,65.9571125386,12,0,2,Eb79b,A1,lick
62.2367346939,0.244897959184,4,1,38,3,1,0.351541950113,"""4/4""",67,0.512504796132,71.3402338368,12,0,2,Eb79b,A1,lick
62.5284353741,0.258321995465,4,4,38,4,1,0.36029478458,"""4/4""",70,0.420665134323,69.0841423,12,0,2,Eb79b,A1,lick
62.7983673469,0.138775510204,4,4,38,4,4,0.36029478458,"""4/4""",68,0.855910220466,73.8529441964,12,0,2,Eb79b,A1,lick
63.8751927438,0.145124716553,4,4,39,3,4,0.362358276644,"""4/4""",62,0.823738392504,72.5432576293,13,1,2,Abj7,A1,line_w
64.043537415,0.119002267574,4,4,39,4,2,0.371519274376,"""4/4""",63,0.667262403887,72.2345824952,13,0,2,Abj7,A1,line_w
64.1683446712,0.0609523809524,4,4,39,4,3,0.371519274376,"""4/4""",66,-0.245266569099,64.7922240239,13,0,2,Abj7,A1,line_w
64.2496145125,0.113197278912,4,4,39,4,4,0.371519274376,"""4/4""",70,0.415895480075,68.6048372593,13,0,2,Abj7,A1,line_w
64.438276644,0.150929705215,4,4,40,1,2,0.357188208617,"""4/4""",73,0.773148115196,73.2870665696,13,0,2,Eb-7,A1,line_w
64.6269387755,0.0812698412698,4,4,40,1,4,0.357188208617,"""4/4""",70,-0.274676156473,64.4157273001,13,0,2,Eb-7,A1,line_w
64.7343310658,0.208979591837,4,2,40,2,1,0.379047619048,"""4/4""",72,0.697283891301,71.6672530553,13,0,2,Eb-7,A1,line_w
64.9636281179,0.113197278912,4,2,40,2,2,0.379047619048,"""4/4""",70,0.527557480307,71.3370626555,13,0,2,Eb-7,A1,line_w
65.1522902494,0.156734693878,4,4,40,3,2,0.362562358277,"""4/4""",68,0.717119738991,72.9919306256,13,0,2,Ab7,A1,line_w
65.332244898,0.127709750567,4,4,40,3,4,0.362562358277,"""4/4""",65,0.744330607405,72.4738845006,13,0,2,Ab7,A1,line_w
65.4775510204,0.122448979592,4,2,40,4,1,0.376439909297,"""4/4""",66,0.592379988784,69.4847444968,13,0,2,Ab7,A1,line_w
65.6857142857,0.113265306122,4,2,40,4,2,0.376439909297,"""4/4""",66,0.775240889673,71.7939688938,13,0,2,Ab7,A1,~lick
65.8367346939,0.0816326530612,4,3,41,1,1,0.364829931973,"""4/4""",65,0.647984119072,65.5057146403,13,0,2,Db7,A2,~lick
65.9510204082,0.114285714286,4,3,41,1,2,0.364829931973,"""4/4""",65,0.540053813695,69.7294634446,13,0,2,Db7,A2,~lick
66.078185941,0.113197278912,4,3,41,1,3,0.364829931973,"""4/4""",68,0.600552787663,71.7802799541,13,0,2,Db7,A2,~lick
66.2291156463,0.177052154195,4,2,41,2,1,0.358979591837,"""4/4""",70,0.391722751768,70.5326337413,13,0,2,Db7,A2,~lick
66.4408163265,0.130612244898,4,2,41,2,2,0.358979591837,"""4/4""",65,0.316615340386,66.3410208778,13,0,2,Db7,A2,~lick
66.5714285714,0.367346938776,4,1,41,3,1,0.363650793651,"""4/4""",68,0.796243913039,70.5419716266,13,0,2,Db7,A2,~lick
66.946031746,0.16253968254,4,1,41,4,1,0.383492063492,"""4/4""",70,0.421646525242,70.9405884666,13,0,2,Db7,A2,~lick
67.3387755102,0.195918367347,4,1,42,1,1,0.357936507937,"""4/4""",64,1.14681107842,76.826806496,13,0,2,C7,A2,#-lick
67.6653061224,0.228571428571,4,1,42,2,1,0.347210884354,"""4/4""",69,0.494164586244,71.123068275,13,0,2,C7,A2,#-lick
68.0540816327,0.280612244898,4,1,42,3,1,0.359909297052,"""4/4""",67,0.431266822517,68.5729579921,13,0,2,C7,A2,#-lick
68.3914739229,0.16253968254,4,1,42,4,1,0.384081632653,"""4/4""",69,0.338680577998,67.3887136029,13,0,2,C7,A2,#-lick
68.7629931973,0.182857142857,4,1,43,1,1,0.3589569161,"""4/4""",63,0.964515859978,74.3149886639,13,0,2,B7911#,A2,#-lick
69.1346938776,0.269387755102,4,1,43,2,1,0.376371882086,"""4/4""",68,0.736648584443,71.6805651839,13,0,2,B7911#,A2,#-lick
69.5102040816,0.318367346939,4,1,43,3,1,0.365306122449,"""4/4""",66,0.319740272028,68.4928030313,13,0,2,B7911#,A2,#-lick
69.893877551,0.195918367347,4,3,43,4,1,0.356145124717,"""4/4""",68,0.625787452701,71.1774353246,13,0,2,B7911#,A2,#-lick
70.1142857143,0.244897959184,4,3,43,4,3,0.356145124717,"""4/4""",62,0.704059945174,70.7256628206,13,0,2,B7911#,A2,#-lick
70.4841723356,0.334693877551,4,4,44,1,4,0.347029478458,"""4/4""",67,0.565202138749,71.0278947615,13,0,2,Bb7,A2,#-lick
70.8310204082,0.0816326530612,4,4,44,2,4,0.354693877551,"""4/4""",65,0.541963827798,67.5820937778,13,0,2,Bb7,A2,#-lick
70.9959183673,0.661224489796,4,2,44,3,2,0.371519274376,"""4/4""",65,0.39999541092,64.4984777215,13,0,2,Bb7,A2,#-lick
71.8512471655,0.185759637188,4,2,45,1,2,0.363854875283,"""4/4""",58,0.231458118374,67.094603046,14,1,2,Bb-7,A2,line_w
72.0544217687,0.119002267574,4,3,45,2,1,0.366326530612,"""4/4""",61,0.484107854997,68.4767931015,14,0,2,Bb-7,A2,line_w
72.1734240363,0.0580498866213,4,3,45,2,2,0.366326530612,"""4/4""",65,-0.32188102094,61.8496666534,14,0,2,Bb-7,A2,line_w
72.2430839002,0.0957823129252,4,3,45,2,3,0.366326530612,"""4/4""",68,0.723342226324,72.1037963492,14,0,2,Bb-7,A2,line_w
72.4326530612,0.14693877551,4,2,45,3,1,0.347120181406,"""4/4""",72,0.676319963044,72.1781341683,14,0,2,Bb-7,A2,line_w
72.587755102,0.163265306122,4,2,45,3,2,0.347120181406,"""4/4""",73,0.571604000288,71.3796095713,14,0,2,Bb-7,A2,line_w
72.7771428571,0.153832199546,4,2,45,4,1,0.363741496599,"""4/4""",69,0.344278422093,69.1481080992,14,0,2,Bb-7,A2,line_w
72.9541950113,0.121904761905,4,2,45,4,2,0.363741496599,"""4/4""",72,0.756222561037,73.0420499902,14,0,2,Bb-7,A2,line_w
73.0935147392,0.16253968254,4,2,46,1,1,0.354671201814,"""4/4""",70,0.11917229404,67.7225211665,14,0,2,Eb79b,A2,line_w
73.2979591837,0.138775510204,4,2,46,1,2,0.354671201814,"""4/4""",65,0.248792561323,61.6948592177,14,0,2,Eb79b,A2,line_w
73.4857142857,0.14693877551,4,4,46,2,1,0.379319727891,"""4/4""",68,0.76472961429,72.8409355937,14,0,2,Eb79b,A2,line_w
73.6653061224,0.0887755102041,4,4,46,2,3,0.379319727891,"""4/4""",70,0.364971384156,68.78892868,14,0,2,Eb79b,A2,line_w
73.7540816327,0.114285714286,4,4,46,2,4,0.379319727891,"""4/4""",68,0.539865534811,70.8818950728,14,0,2,Eb79b,A2,line_w
73.9004081633,0.121904761905,4,3,46,3,2,0.365578231293,"""4/4""",67,0.450757063654,69.4741444474,14,0,2,Eb79b,A2,line_w
74.0326530612,0.204081632653,4,3,46,3,3,0.365578231293,"""4/4""",65,0.58794721436,70.0438553534,14,0,2,Eb79b,A2,line_w
74.266122449,0.145124716553,4,2,46,4,1,0.355192743764,"""4/4""",63,0.848736489783,74.0735031322,14,0,2,Eb79b,A2,line_w
74.4257596372,0.130612244898,4,2,46,4,2,0.355192743764,"""4/4""",61,0.807752511255,73.4964346084,14,0,2,Eb79b,A2,line_w
74.6289342404,0.145124716553,4,2,47,1,1,0.357052154195,"""4/4""",60,0.464879200777,69.9952025714,14,0,2,Abj7,A2,line_w
74.7856689342,0.16253968254,4,2,47,1,2,0.357052154195,"""4/4""",58,0.323498614264,67.5180316451,14,0,2,Abj7,A2,line_w
74.9569160998,0.174149659864,4,2,47,2,1,0.371428571429,"""4/4""",56,0.29468245393,68.4656618893,14,0,2,Abj7,A2,line_w
75.1428571429,0.138775510204,4,2,47,2,2,0.371428571429,"""4/4""",55,0.444973333984,69.1228313068,14,0,2,Abj7,A2,line_w
75.2979591837,0.228571428571,4,1,47,3,1,0.342857142857,"""4/4""",54,0.101087264189,65.2640836932,14,0,2,Abj7,A2,line_w
76.1672562358,0.0638548752834,4,4,48,1,3,0.34693877551,"""4/4""",54,-0.0292653092715,67.2911154019,15,1,2,Eb-7,A2,lick
76.2398185941,0.0406349206349,4,4,48,1,4,0.34693877551,"""4/4""",58,-0.062094285114,65.4019810324,15,0,2,Eb-7,A2,lick
76.3036734694,0.0406349206349,4,4,48,2,1,0.361292517007,"""4/4""",61,0.341007947085,70.3173364305,15,0,2,Eb-7,A2,lick
76.3559183673,0.0928798185941,4,4,48,2,2,0.361292517007,"""4/4""",65,0.681418490772,69.0020212837,15,0,2,Eb-7,A2,lick
76.5242630385,0.0725623582766,4,4,48,2,3,0.361292517007,"""4/4""",63,0.340767714735,67.949756525,15,0,2,Eb-7,A2,lick
76.6258503401,0.16253968254,4,4,48,2,4,0.361292517007,"""4/4""",68,0.61191798452,68.8625552654,15,0,2,Eb-7,A2,lick
76.8326530612,0.0890249433107,4,6,48,3,4,0.362426303855,"""4/4""",66,0.261625743636,66.6110261513,15,0,2,Ab7,A2,lick
76.9216780045,0.0489795918367,4,6,48,3,5,0.362426303855,"""4/4""",69,0.14853987971,66.6875282731,15,0,2,Ab7,A2,lick
76.9763265306,0.300408163265,4,6,48,3,6,0.362426303855,"""4/4""",71,0.662536053756,71.6509859348,15,0,2,Ab7,A2,lick
77.2979591837,0.195918367347,4,2,48,4,2,0.370158730159,"""4/4""",69,0.954441557289,71.3433451277,15,0,2,Ab7,A2,lick
77.5183673469,0.367346938776,4,2,49,1,2,0.359342403628,"""4/4""",68,0.832207520146,69.3743043119,15,0,2,Db,B1,lick
78.3121995465,0.101587301587,4,4,49,3,3,0.365986394558,"""4/4""",64,0.807863782827,69.3381412098,16,1,2,Db,B1,lick
78.4253968254,0.0406349206349,4,4,49,3,4,0.365986394558,"""4/4""",65,0.0960862502763,65.7275622278,16,0,2,Db,B1,lick
78.4718367347,0.104489795918,4,3,49,4,1,0.360090702948,"""4/4""",70,0.178553687927,63.6462845805,16,0,2,Db,B1,lick
78.5995464853,0.0957823129252,4,3,49,4,2,0.360090702948,"""4/4""",69,0.362256742866,70.3187214712,16,0,2,Db,B1,lick
78.7265306122,0.375510204082,4,3,49,4,3,0.360090702948,"""4/4""",68,0.62404095924,72.3137763936,16,0,2,Db,B1,lick
79.1161904762,0.107392290249,4,2,50,1,2,0.362698412698,"""4/4""",70,0.175529965379,67.1717744434,16,0,2,Db,B1,lick
79.2380952381,0.0841723356009,4,6,50,2,1,0.369727891156,"""4/4""",69,0.365196774466,69.7157061354,16,0,2,Db,B1,lick
79.333877551,0.19156462585,4,6,50,2,3,0.369727891156,"""4/4""",68,0.614973609745,71.3439750527,16,0,2,Db,B1,lick
79.5515646259,0.0957823129252,4,6,50,2,6,0.369727891156,"""4/4""",70,0.0400467198767,67.2909674234,16,0,2,Db,B1,lick
79.6647619048,0.11029478458,4,3,50,3,2,0.344217687075,"""4/4""",69,0.383431146498,69.7863183816,16,0,2,Db,B1,lick
79.7953741497,0.339591836735,4,3,50,3,3,0.344217687075,"""4/4""",68,0.680687330047,67.4807662869,16,0,2,Db,B1,lick
80.1551020408,0.0489795918367,4,6,50,4,5,0.348072562358,"""4/4""",66,0.306823236921,67.9684648217,16,0,2,Db,B1,~line_w
80.212244898,0.155102040816,4,6,50,4,6,0.348072562358,"""4/4""",65,0.513677146627,70.677942073,16,0,2,Db,B1,~line_w
80.4,0.0897959183673,4,6,51,1,3,0.376575963719,"""4/4""",61,0.475986752495,71.5519515109,16,0,2,Db-7,B1,~line_w
80.4897959184,0.130612244898,4,6,51,1,4,0.376575963719,"""4/4""",58,0.472947368144,68.7785321076,16,0,2,Db-7,B1,~line_w
80.6204081633,0.0897959183673,4,6,51,1,6,0.376575963719,"""4/4""",57,0.469532097649,70.1260905433,16,0,2,Db-7,B1,~line_w
80.7265306122,0.179591836735,4,2,51,2,1,0.360249433107,"""4/4""",56,0.286270282001,69.0177651603,16,0,2,Db-7,B1,~line_w
80.9142857143,0.10612244898,4,2,51,2,2,0.360249433107,"""4/4""",54,0.61238592278,69.3918288369,16,0,2,Db-7,B1,~line_w
81.0367346939,0.145306122449,4,7,51,3,1,0.373083900227,"""4/4""",53,0.490905016892,67.6644529885,16,0,2,Db-7,B1,~line_w
81.1820408163,0.0370068027211,4,7,51,3,4,0.373083900227,"""4/4""",55,0.166475217174,65.6138913822,16,0,2,Db-7,B1,~line_w
81.236462585,0.0370068027211,4,7,51,3,5,0.373083900227,"""4/4""",57,0.181524068961,67.9422492984,16,0,2,Db-7,B1,~line_w
81.2816326531,0.0408163265306,4,7,51,3,6,0.373083900227,"""4/4""",58,-0.0946276807055,67.0035806414,16,0,2,Db-7,B1,~line_w
81.3257142857,0.0282993197279,4,7,51,3,7,0.373083900227,"""4/4""",61,-0.0946276807055,65.5127256088,16,0,2,Db-7,B1,~line_w
81.3627210884,0.087074829932,4,4,51,4,1,0.355056689342,"""4/4""",63,0.883661581127,74.349428654,16,0,2,Db-7,B1,~line_w
81.4530612245,0.0734693877551,4,4,51,4,2,0.355056689342,"""4/4""",60,0.290211457995,69.6854691144,16,0,2,Db-7,B1,~line_w
81.5510204082,0.0979591836735,4,4,51,4,3,0.355056689342,"""4/4""",61,0.347384839779,68.438403247,16,0,2,Db-7,B1,~line_w
81.6571428571,0.10612244898,4,4,51,4,4,0.355056689342,"""4/4""",63,0.484914883472,71.5135128021,16,0,2,Db-7,B1,~line_w
81.7714285714,0.0897959183673,4,4,52,1,1,0.349569160998,"""4/4""",64,0.983358733333,72.5052215995,16,0,2,Gb7,B1,~line_w
81.8612244898,0.0816326530612,4,4,52,1,2,0.349569160998,"""4/4""",66,0.314610953124,69.4870237637,16,0,2,Gb7,B1,~line_w
81.9428571429,0.0979591836735,4,4,52,1,3,0.349569160998,"""4/4""",68,0.273259278632,65.2394388686,16,0,2,Gb7,B1,~line_w
82.0408163265,0.0734693877551,4,4,52,1,4,0.349569160998,"""4/4""",70,-0.209763559122,64.9573391922,16,0,2,Gb7,B1,~line_w
82.1142857143,0.228571428571,4,3,52,2,1,0.363854875283,"""4/4""",75,0.596977649807,70.0254201799,16,0,2,Gb7,B1,~line_w
82.3488435374,0.167619047619,4,3,52,2,3,0.363854875283,"""4/4""",73,0.663694859766,71.5606495226,16,0,2,Gb7,B1,~line_w
82.5317006803,0.198095238095,4,4,52,3,2,0.376530612245,"""4/4""",68,0.669843618583,72.6270223842,16,0,2,Gb7,B1,~line_w
82.7346938776,0.179591836735,4,4,52,3,4,0.376530612245,"""4/4""",64,1.00928244452,73.5344122677,16,0,2,Gb7,B1,~line_w
82.9306122449,0.187755102041,4,4,52,4,2,0.37619047619,"""4/4""",63,0.611909118613,72.5342461712,16,0,2,Gb7,B1,~line_w
83.1183673469,0.130612244898,4,4,52,4,4,0.37619047619,"""4/4""",61,0.587119059871,71.4390274009,16,0,2,Gb7,B1,~line_w
83.2693877551,0.167346938776,4,1,53,1,1,0.349274376417,"""4/4""",60,0.546084632596,71.2634314328,16,0,2,Abj7,B1,~line_w
84.0816326531,0.187755102041,4,2,53,3,2,0.362857142857,"""4/4""",63,1.11572198317,72.4798366268,17,1,2,Abj7,B1,lick
84.2693877551,0.167346938776,4,3,53,4,1,0.373401360544,"""4/4""",68,0.613490610686,69.4341496307,17,0,2,Abj7,B1,lick
84.5142857143,0.155102040816,4,3,53,4,3,0.373401360544,"""4/4""",72,0.59391394579,71.7638485568,17,0,2,Abj7,B1,lick
84.7673469388,0.0734693877551,4,6,54,1,3,0.372199546485,"""4/4""",72,0.800894965984,74.3020527954,17,0,2,Abj7,B1,lick
84.8489795918,0.122448979592,4,6,54,1,4,0.372199546485,"""4/4""",73,0.708804388248,71.8795893083,17,0,2,Abj7,B1,lick
84.9795918367,0.10612244898,4,6,54,1,6,0.372199546485,"""4/4""",72,0.537608165794,70.1835931874,17,0,2,Abj7,B1,lick
85.1265306122,0.179591836735,4,4,54,2,2,0.349070294785,"""4/4""",68,0.541285291519,71.002174825,17,0,2,Abj7,B1,lick
85.306122449,0.171428571429,4,4,54,2,4,0.349070294785,"""4/4""",63,1.04846622959,74.7819194132,17,0,2,Abj7,B1,lick
85.4857142857,0.0979591836735,4,4,54,3,2,0.376235827664,"""4/4""",61,0.49618785724,70.1844854053,17,0,2,Abj7,B1,lick
85.5945578231,0.0789115646259,4,4,54,3,3,0.376235827664,"""4/4""",63,0.766524268759,73.4383899793,17,0,2,Abj7,B1,lick
85.6734693878,0.261224489796,4,4,54,3,4,0.376235827664,"""4/4""",60,0.660730035436,70.2596033087,17,0,2,Abj7,B1,lick
86.6897959184,0.0897959183673,4,2,55,2,2,0.344081632653,"""4/4""",73,0.689059827274,64.1246733129,18,1,2,Gm7b5,B1,lick
86.7836734694,0.0612244897959,4,4,55,3,1,0.373696145125,"""4/4""",71,0.692789653725,73.6139421902,18,0,2,Gm7b5,B1,lick
86.8653061224,0.497959183673,4,4,55,3,2,0.373696145125,"""4/4""",70,0.520648383568,69.4330894357,18,0,2,Gm7b5,B1,lick
87.3959183673,0.142857142857,4,2,55,4,2,0.371156462585,"""4/4""",68,0.781169250212,72.5092167323,18,0,2,Gm7b5,B1,lick
87.5591836735,0.212244897959,4,6,56,1,1,0.361632653061,"""4/4""",67,0.485174032055,70.6536996898,18,0,2,C7,B1,lick
87.7795918367,0.069387755102,4,6,56,1,5,0.361632653061,"""4/4""",66,0.538310704821,68.569707387,18,0,2,C7,B1,lick
87.8612244898,0.0775510204082,4,6,56,1,6,0.361632653061,"""4/4""",65,0.559804724966,70.4826736511,18,0,2,C7,B1,lick
87.9551020408,0.167346938776,4,2,56,2,1,0.352380952381,"""4/4""",64,0.757383790542,73.8839864186,18,0,2,C7,B1,lick
88.1510204082,0.151020408163,4,2,56,2,2,0.352380952381,"""4/4""",61,0.748217562119,72.913201735,18,0,2,C7,B1,lick
88.3346938776,0.179591836735,4,4,56,3,2,0.365714285714,"""4/4""",60,0.500839216587,71.2835070042,18,0,2,C7,B1,lick
88.5346938776,0.102040816327,4,4,56,3,4,0.365714285714,"""4/4""",58,0.60774121009,71.4709251814,18,0,2,C7,B1,lick
88.6612244898,0.187755102041,4,2,56,4,1,0.371519274376,"""4/4""",56,0.698110025219,70.8784772589,18,0,2,C7,B1,lick
88.8816326531,0.138775510204,4,2,56,4,2,0.371519274376,"""4/4""",54,0.315869386285,68.9220550294,18,0,2,C7,B1,lick
89.0295918367,0.263265306122,4,1,57,1,1,0.354557823129,"""4/4""",53,0.37796043986,65.9842541463,18,0,2,Db7,A3,lick
89.4775510204,0.0816326530612,4,4,57,2,2,0.360589569161,"""4/4""",58,0.118044834331,66.0527535466,18,0,2,Db7,A3,line_w
89.5673469388,0.0522448979592,4,4,57,2,3,0.360589569161,"""4/4""",60,0.154224577993,63.7064879083,18,0,2,Db7,A3,line_w
89.6244897959,0.122448979592,4,4,57,2,4,0.360589569161,"""4/4""",63,0.852621178606,73.1870424172,18,0,2,Db7,A3,line_w
89.7795918367,0.0897959183673,4,4,57,3,2,0.357482993197,"""4/4""",61,0.473328341969,68.310564771,18,0,2,Db7,A3,line_w
89.8693877551,0.114285714286,4,4,57,3,3,0.357482993197,"""4/4""",63,0.79360920909,69.9015498939,18,0,2,Db7,A3,line_w
90.0005442177,0.0500680272109,4,4,57,3,4,0.357482993197,"""4/4""",65,0.173536396266,67.0812878279,18,0,2,Db7,A3,line_w
90.0571428571,0.171428571429,4,6,57,4,1,0.378616780045,"""4/4""",68,0.606706715551,71.1979711723,18,0,2,Db7,A3,line_w
90.2367346939,0.138775510204,4,6,57,4,4,0.378616780045,"""4/4""",65,0.672248445636,67.9836740406,18,0,2,Db7,A3,line_w
90.4,0.0734693877551,4,6,57,4,6,0.378616780045,"""4/4""",65,0.641891645602,73.170047912,18,0,2,Db7,A3,line_w
90.4979591837,0.187755102041,4,2,58,1,1,0.376598639456,"""4/4""",67,0.5296646789,71.150054992,18,0,2,C7,A3,line_w
90.706122449,0.0979591836735,4,2,58,1,2,0.376598639456,"""4/4""",62,0.853246312951,72.9962128103,18,0,2,C7,A3,line_w
90.8408163265,0.069387755102,4,3,58,2,1,0.348571428571,"""4/4""",58,0.00599256357557,65.9320498522,18,0,2,C7,A3,line_w
90.9469387755,0.10612244898,4,3,58,2,2,0.348571428571,"""4/4""",66,0.267023058859,69.7954489571,18,0,2,C7,A3,line_w
91.0734693878,0.0571428571429,4,3,58,2,3,0.348571428571,"""4/4""",62,0.613244682002,70.0921140854,18,0,2,C7,A3,line_w
91.1591836735,0.0408163265306,4,4,58,3,1,0.376439909297,"""4/4""",58,0.182718962803,67.0598085541,18,0,2,C7,A3,line_w
91.2367346939,0.118367346939,4,4,58,3,2,0.376439909297,"""4/4""",65,0.363908878543,69.7597083497,18,0,2,C7,A3,line_w
91.3755102041,0.110204081633,4,4,58,3,3,0.376439909297,"""4/4""",62,0.240186203772,68.621944542,18,0,2,C7,A3,line_w
91.5714285714,0.224489795918,4,1,58,4,1,0.370068027211,"""4/4""",64,0.901404511861,73.3069649419,18,0,2,C7,A3,line_w
92.1204081633,0.065306122449,4,4,59,1,3,0.378639455782,"""4/4""",58,0.403575416639,67.1449161488,19,1,2,B7911#,A3,lick
92.1959183673,0.0734693877551,4,4,59,1,4,0.378639455782,"""4/4""",61,0.269673947973,64.7769136094,19,0,2,B7911#,A3,lick
92.3020408163,0.114285714286,4,4,59,2,1,0.340612244898,"""4/4""",68,0.724927577667,73.1184452231,19,0,2,B7911#,A3,lick
92.4530612245,0.10612244898,4,4,59,2,3,0.340612244898,"""4/4""",71,0.71537905167,72.9397218396,19,0,2,B7911#,A3,lick
92.5795918367,0.126530612245,4,4,59,2,4,0.340612244898,"""4/4""",69,0.74611793048,69.5478514754,19,0,2,B7911#,A3,lick
92.7469387755,0.0734693877551,4,4,59,3,2,0.370498866213,"""4/4""",61,0.38556398284,67.6331499728,19,0,2,B7911#,A3,lick
92.8387755102,0.0551020408163,4,4,59,3,3,0.370498866213,"""4/4""",64,0.175048388007,66.650147961,19,0,2,B7911#,A3,lick
92.8959183673,0.124489795918,4,4,59,3,4,0.370498866213,"""4/4""",68,0.5807297076,71.363443965,19,0,2,B7911#,A3,lick
93.0448979592,0.134693877551,4,1,59,4,1,0.364467120181,"""4/4""",66,0.368440118892,69.3843633551,19,0,2,B7911#,A3,lick
93.5693877551,0.0448979591837,4,4,60,1,3,0.343446712018,"""4/4""",68,0.288277609749,54.1327146333,20,1,2,Bb7,A3,line_w
93.6306122449,0.242857142857,4,4,60,1,4,0.343446712018,"""4/4""",70,0.420371984473,70.0238408674,20,0,2,Bb7,A3,line_w
93.8836734694,0.0816326530612,4,4,60,2,3,0.345578231293,"""4/4""",69,0.675871605726,70.6185857101,20,0,2,Bb7,A3,line_w
93.9755102041,0.0877551020408,4,4,60,2,4,0.345578231293,"""4/4""",68,0.862190799285,74.0865561449,20,0,2,Bb7,A3,line_w
94.0843537415,0.0667573696145,4,4,60,3,1,0.357596371882,"""4/4""",67,0.518323470513,69.8490336798,20,0,2,Bb7,A3,line_w
94.1627210884,0.0928798185941,4,4,60,3,2,0.357596371882,"""4/4""",65,0.530331422897,71.5050794791,20,0,2,Bb7,A3,line_w
94.26430839,0.113197278912,4,4,60,3,3,0.357596371882,"""4/4""",63,0.859540533419,74.9728874123,20,0,2,Bb7,A3,line_w
94.4007256236,0.0783673469388,4,4,60,4,1,0.360476190476,"""4/4""",62,0.857693220805,73.3842877723,20,0,2,Bb7,A3,line_w
94.4936054422,0.0841723356009,4,4,60,4,2,0.360476190476,"""4/4""",60,0.375348583596,69.23033948,20,0,2,Bb7,A3,line_w
94.5980952381,0.0638548752834,4,4,60,4,3,0.360476190476,"""4/4""",59,0.188915417495,68.163607354,20,0,2,Bb7,A3,line_w
94.6735600907,0.0667573696145,4,4,60,4,4,0.360476190476,"""4/4""",57,0.233084463533,68.4083757248,20,0,2,Bb7,A3,line_w
94.7664399093,0.0754648526077,4,8,61,1,1,0.357619047619,"""4/4""",58,0.283540143498,68.5586163325,20,0,2,Bb7,A3,line_w
94.8796371882,0.0754648526077,4,8,61,1,3,0.357619047619,"""4/4""",60,0.278401029279,68.7353821192,20,0,2,Bb-7,A3,line_w
94.9638095238,0.0580498866213,4,8,61,1,5,0.357619047619,"""4/4""",61,0.0921231112563,67.7319633182,20,0,2,Bb-7,A3,line_w
95.048707483,0.0457142857143,4,8,61,1,7,0.357619047619,"""4/4""",63,0.440561243223,70.0413261619,20,0,2,Bb-7,A3,line_w
95.0944217687,0.0522448979592,4,8,61,1,8,0.357619047619,"""4/4""",65,0.435143913692,69.7605323341,20,0,2,Bb-7,A3,line_w
95.1510204082,0.122448979592,4,3,61,2,1,0.365623582766,"""4/4""",68,0.791602348324,72.5096663698,20,0,2,Bb-7,A3,line_w
95.2897959184,0.0979591836735,4,3,61,2,2,0.365623582766,"""4/4""",67,0.641207217107,70.8007901748,20,0,2,Bb-7,A3,line_w
95.3933786848,0.0725623582766,4,3,61,2,3,0.365623582766,"""4/4""",65,0.323618761592,69.6743363626,20,0,2,Bb-7,A3,line_w
95.493877551,0.065306122449,4,4,61,3,1,0.361111111111,"""4/4""",63,0.771636236992,73.5936473353,20,0,2,Bb-7,A3,line_w
95.6,0.0897959183673,4,4,61,3,2,0.361111111111,"""4/4""",62,0.666594716995,71.7003488458,20,0,2,Bb-7,A3,line_w
95.706122449,0.0522448979592,4,4,61,3,3,0.361111111111,"""4/4""",61,-0.18502192585,66.0325638335,20,0,2,Bb-7,A3,line_w
