onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
48.7714285714,0.0612244897959,4,2,45,1,2,0.254965986395,"""4/4""",66,0.22996517057,62.5443507907,11,0,1,NC,A1,line_w
48.8551020408,0.0551020408163,4,3,45,2,1,0.248979591837,"""4/4""",73,0.223864211238,65.4937918728,11,0,1,NC,A1,line_w
48.9469387755,0.426530612245,4,3,45,2,2,0.248979591837,"""4/4""",74,0.492220007768,66.8563563529,11,0,1,NC,A1,line_w
49.393877551,0.0775510204082,4,3,45,4,1,0.263673469388,"""4/4""",73,0.22805025237,64.6873722749,11,0,1,NC,A1,line_w
49.4714285714,0.104081632653,4,3,45,4,2,0.263673469388,"""4/4""",69,0.690229497484,70.433427272,11,0,1,NC,A1,line_w
49.5816326531,0.0734693877551,4,3,45,4,3,0.263673469388,"""4/4""",68,0.750991466114,67.6943579,11,0,1,NC,A1,line_w
49.6591836735,0.0816326530612,4,2,46,1,1,0.235714285714,"""4/4""",70,0.749522779452,67.2939293677,11,0,1,NC,A1,line_w
49.7591836735,0.0673469387755,4,2,46,1,2,0.235714285714,"""4/4""",75,0.681785599785,70.8163261681,11,0,1,NC,A1,line_w
49.8387755102,0.069387755102,4,3,46,2,1,0.23253968254,"""4/4""",78,0.737170450392,70.3264127909,11,0,1,NC,A1,line_w
49.912244898,0.0755102040816,4,3,46,2,2,0.23253968254,"""4/4""",80,1.08612125301,74.3254230869,11,0,1,NC,A1,line_w
49.9918367347,0.0775510204082,4,3,46,2,3,0.23253968254,"""4/4""",79,1.06940350794,75.0689928432,11,0,1,NC,A1,line_w
51.1673469388,0.0469387755102,4,6,47,3,3,0.242517006803,"""4/4""",83,0.902576367307,72.2635227014,12,1,1,NC,A1,line_w
51.2224489796,0.0224489795918,4,6,47,3,4,0.242517006803,"""4/4""",80,0.994569307499,75.0879853123,12,0,1,NC,A1,line_w
51.2510204082,0.0326530612245,4,6,47,3,5,0.242517006803,"""4/4""",79,1.07172081528,74.4721260057,12,0,1,NC,A1,line_w
51.2897959184,0.0836734693878,4,6,47,3,6,0.242517006803,"""4/4""",78,0.857031663059,73.276209556,12,0,1,NC,A1,line_w
51.387755102,0.0989795918367,4,2,47,4,1,0.236326530612,"""4/4""",77,0.955806659074,73.6869911455,12,0,1,NC,A1,line_w
51.5040816327,0.0979591836735,4,2,47,4,2,0.236326530612,"""4/4""",76,0.789712413003,72.3378246566,12,0,1,NC,A1,line_w
51.6163265306,0.126530612245,4,2,48,1,1,0.254263038549,"""4/4""",75,0.872723832948,72.8057838692,12,0,1,NC,A1,line_w
51.7448979592,0.108163265306,4,2,48,1,2,0.254263038549,"""4/4""",77,0.993291907111,74.3429168283,12,0,1,NC,A1,line_w
51.8571428571,0.1,4,3,48,2,1,0.228163265306,"""4/4""",76,0.87703852109,72.2625518287,12,0,1,NC,A1,line_w
51.9989795918,0.084693877551,4,3,48,2,3,0.228163265306,"""4/4""",73,0.211595947751,64.8182968041,12,0,1,NC,A1,line_w
52.087755102,0.118367346939,4,2,48,3,1,0.22746031746,"""4/4""",72,0.214118942043,64.0542389392,12,0,1,NC,A1,line_w
52.2224489796,0.112244897959,4,2,48,3,2,0.22746031746,"""4/4""",71,0.763734432531,71.2674486761,12,0,1,NC,A1,line_w
52.3408163265,0.0734693877551,4,4,48,4,2,0.241519274376,"""4/4""",70,0.482968239156,68.4826757883,12,0,1,NC,A1,line_w
52.4612244898,0.0908163265306,4,4,48,4,4,0.241519274376,"""4/4""",69,0.582199191064,69.737189093,12,0,1,NC,A1,line_w
52.5755102041,0.0969387755102,4,2,49,1,1,0.238571428571,"""4/4""",68,0.70861814297,71.2311835771,12,0,1,NC,A1,line_w
52.6887755102,0.101020408163,4,2,49,1,2,0.238571428571,"""4/4""",71,0.724932816596,70.04040857,12,0,1,NC,A1,line_w
52.8153061224,0.125510204082,4,4,49,2,2,0.239365079365,"""4/4""",72,0.0703807536608,62.4508776956,12,0,1,NC,A1,line_w
52.9510204082,0.0816326530612,4,4,49,2,4,0.239365079365,"""4/4""",73,0.249653170362,64.5373860019,12,0,1,NC,A1,line_w
53.0397959184,0.154081632653,4,3,49,3,1,0.250430839002,"""4/4""",68,0.750768616031,71.0302317157,12,0,1,NC,A1,line_w
53.2,0.0867346938776,4,3,49,3,3,0.250430839002,"""4/4""",66,0.248716680053,59.1018509252,12,0,1,NC,A1,line_w
53.293877551,0.127551020408,4,2,49,4,1,0.247619047619,"""4/4""",67,0.814064069743,72.6225257001,12,0,1,NC,A1,line_w
53.4285714286,0.108163265306,4,2,49,4,2,0.247619047619,"""4/4""",70,0.460106044429,67.5243742399,12,0,1,NC,A1,line_w
53.5489795918,0.0959183673469,4,2,50,1,1,0.243492063492,"""4/4""",73,0.136393996519,64.4172621559,12,0,1,NC,A1,line_w
53.6530612245,0.112244897959,4,2,50,1,2,0.243492063492,"""4/4""",75,0.707803007596,71.2256596034,12,0,1,NC,A1,line_w
53.8,0.110204081633,4,2,50,2,1,0.268503401361,"""4/4""",77,1.0321070162,74.4534446636,12,0,1,NC,A1,line_w
53.9142857143,0.0877551020408,4,2,50,2,2,0.268503401361,"""4/4""",78,0.695089654767,70.2926434527,12,0,1,NC,A1,line_w
54.012244898,0.144897959184,4,2,50,3,1,0.252721088435,"""4/4""",79,0.939808582698,73.8853558438,12,0,1,NC,A1,line_w
54.1734693878,0.0897959183673,4,2,50,3,2,0.252721088435,"""4/4""",78,0.757000163921,71.6861676864,12,0,1,NC,A1,line_w
54.2755102041,0.124489795918,4,2,50,4,1,0.256145124717,"""4/4""",77,1.10876598365,74.875137795,12,0,1,NC,A1,line_w
54.4183673469,0.0938775510204,4,2,50,4,2,0.256145124717,"""4/4""",76,0.825323146889,70.9445140573,12,0,1,NC,A1,line_w
54.5285714286,0.112244897959,4,2,51,1,1,0.254988662132,"""4/4""",75,0.683192902301,70.4763958731,12,0,1,NC,A1,line_w
54.6469387755,0.136734693878,4,2,51,1,2,0.254988662132,"""4/4""",77,1.10320223622,74.885339854,12,0,1,NC,A1,line_w
54.787755102,0.118367346939,4,2,51,2,1,0.255941043084,"""4/4""",76,0.850606196241,72.4303141901,12,0,1,NC,A1,line_w
54.9180952381,0.102040816327,4,2,51,2,2,0.255941043084,"""4/4""",73,0.380591637702,67.2518539467,12,0,1,NC,A1,line_w
55.0285714286,0.142857142857,4,1,51,3,1,0.226371882086,"""4/4""",70,0.651875982871,70.1538480996,12,0,1,NC,A1,line_w
55.2959183673,0.130612244898,4,2,51,4,1,0.241904761905,"""4/4""",75,0.797387899986,71.5007090653,12,0,1,NC,A1,#line_w_d
55.4367346939,0.0938775510204,4,2,51,4,2,0.241904761905,"""4/4""",73,0.455884121535,67.3792510275,12,0,1,NC,A1,#line_w_d
55.5408163265,0.130612244898,4,1,52,1,1,0.2620861678,"""4/4""",69,0.698157294147,70.6421851926,12,0,1,NC,A1,#line_w_d
55.7859410431,0.137868480726,4,2,52,2,1,0.245759637188,"""4/4""",71,0.879811616368,72.6526482872,12,0,1,NC,A1,#line_w_d
55.9296145125,0.0740136054422,4,2,52,2,2,0.245759637188,"""4/4""",73,0.2965654738,65.6421981273,12,0,1,NC,A1,#line_w_d
56.0108843537,0.140770975057,4,3,52,3,1,0.254807256236,"""4/4""",74,0.404982549857,67.3119007133,12,0,1,NC,A1,#line_w_d
56.1806802721,0.108843537415,4,3,52,3,3,0.254807256236,"""4/4""",72,0.408369603623,65.5896764593,12,0,1,NC,A1,#line_w_d
56.3040362812,0.127709750567,4,2,52,4,1,0.249523809524,"""4/4""",68,0.824775413899,72.7124637771,12,0,1,NC,A1,#line_w_d
56.4506122449,0.06820861678,4,2,52,4,2,0.249523809524,"""4/4""",66,0.043244952533,61.1069183875,12,0,1,NC,A1,#line_w_d
56.5246258503,0.130612244898,4,2,53,1,1,0.252517006803,"""4/4""",67,0.79263262918,71.4271692674,12,0,1,NC,A1,#line_w_d
56.6668480726,0.0783673469388,4,2,53,1,2,0.252517006803,"""4/4""",69,0.555638397328,69.1621406765,12,0,1,NC,A1,#line_w_d
56.7553741497,0.146575963719,4,4,53,2,1,0.254126984127,"""4/4""",72,0.29480170925,65.3537467437,12,0,1,NC,A1,#line_w_d
56.9106575964,0.0754648526077,4,4,53,2,3,0.254126984127,"""4/4""",69,0.505068116731,69.116619271,12,0,1,NC,A1,#line_w_d
56.9918367347,0.130612244898,4,4,53,2,4,0.254126984127,"""4/4""",65,0.661867402215,70.4240047225,12,0,1,NC,A1,#line_w_d
57.153015873,0.0957823129252,4,2,53,3,2,0.248344671202,"""4/4""",60,0.660488049853,63.2915616933,12,0,1,NC,A1,#line_w_d
57.2487981859,0.0928798185941,4,3,53,4,1,0.234308390023,"""4/4""",63,0.64540474659,70.5716787518,12,0,1,NC,A1,#line_w_d
57.3619954649,0.0943310657596,4,3,53,4,2,0.234308390023,"""4/4""",68,0.748941088828,71.2687948288,12,0,1,NC,A1,#line_w_d
57.4635827664,0.104489795918,4,3,53,4,3,0.234308390023,"""4/4""",67,0.849951706332,72.9404461467,12,0,1,NC,A1,#line_w_d
57.5796825397,0.116099773243,4,4,54,1,2,0.242403628118,"""4/4""",70,0.858025941697,69.4099976143,12,0,1,NC,A1,#line_w_d
57.7131972789,0.145124716553,4,4,54,1,4,0.242403628118,"""4/4""",65,0.523923130449,68.6042939689,12,0,1,NC,A1,#line_w_d
57.8757369615,0.105941043084,4,2,54,2,2,0.229795918367,"""4/4""",62,0.574584612602,69.0414351611,12,0,1,NC,A1,#line_w_d
57.9961904762,0.100136054422,4,2,54,3,1,0.22,"""4/4""",59,0.123686633969,63.4457803831,12,0,1,NC,A1,#line_w_d
58.1122902494,0.130612244898,4,2,54,3,2,0.22,"""4/4""",63,0.663183398386,69.524018182,12,0,1,NC,A1,#line_w_d
58.2617687075,0.0986848072562,4,4,54,4,2,0.213537414966,"""4/4""",56,0.11559178868,61.7600454316,12,0,1,NC,A1,#line_w_d
58.3648072562,0.120453514739,4,4,54,4,4,0.213537414966,"""4/4""",63,0.584701866075,69.8148327893,12,0,1,NC,A1,#line_w_d
58.4959183673,0.226530612245,4,2,55,1,2,0.237936507937,"""4/4""",58,0.0402737033517,60.5355862711,12,0,1,NC,A1,#line_w_d
58.7306122449,0.222448979592,4,2,55,2,2,0.251383219955,"""4/4""",56,0.096184309719,61.800735231,12,0,1,NC,A1,#line_w_d
59.8857142857,0.1,4,4,56,2,4,0.247505668934,"""4/4""",71,-11.4590631156,-66.2335977453,13,1,1,NC,A1,lick
59.993877551,0.130612244898,4,2,56,3,2,0.255238095238,"""4/4""",70,-0.525730974801,-66.2335977453,13,0,1,NC,A1,lick
60.1448979592,0.0938775510204,4,2,56,4,1,0.248253968254,"""4/4""",65,0.781403201731,71.6657400353,13,0,1,NC,A1,lick
60.2510204082,0.340816326531,4,2,56,4,2,0.248253968254,"""4/4""",58,0.0961249520618,61.7223422273,13,0,1,NC,A1,lick
60.606122449,0.120408163265,4,2,57,1,2,0.262517006803,"""4/4""",65,0.774231190669,71.6203629802,13,0,1,NC,A1,lick
60.7428571429,0.369387755102,4,1,57,2,1,0.255192743764,"""4/4""",61,0.106447017462,62.29730941,13,0,1,NC,A1,lick
61.1428571429,0.0918367346939,4,4,57,3,4,0.253514739229,"""4/4""",64,0.511907855044,69.2341064408,13,0,1,NC,A1,line_i_dd
61.2510204082,0.1,4,2,57,4,1,0.25746031746,"""4/4""",66,0.473867909917,68.2871947086,13,0,1,NC,A1,line_i_dd
61.3591836735,0.110204081633,4,2,57,4,2,0.25746031746,"""4/4""",71,0.78365893967,72.1261404469,13,0,1,NC,A1,line_i_dd
61.5020408163,0.116326530612,4,4,58,1,2,0.245170068027,"""4/4""",65,0.602361893957,69.6547879012,13,0,1,NC,A1,line_i_dd
61.6408163265,0.0877551020408,4,4,58,1,4,0.245170068027,"""4/4""",62,0.287224761186,63.0319882575,13,0,1,NC,A1,line_i_dd
61.7367346939,0.10612244898,4,2,58,2,1,0.259206349206,"""4/4""",64,0.585046883413,68.4885694945,13,0,1,NC,A1,line_i_dd
61.8612244898,0.0959183673469,4,2,58,2,2,0.259206349206,"""4/4""",70,0.693098666808,70.2234845355,13,0,1,NC,A1,line_i_dd
61.9816326531,0.124489795918,4,2,58,3,1,0.25179138322,"""4/4""",63,0.427133518924,65.8191604191,13,0,1,NC,A1,line_i_dd
62.1183673469,0.104081632653,4,2,58,3,2,0.25179138322,"""4/4""",70,0.679245561621,69.774318716,13,0,1,NC,A1,line_i_dd
62.2469387755,0.165306122449,4,1,58,4,1,0.246825396825,"""4/4""",64,0.456726946334,65.460142459,13,0,1,NC,A1,line_i_dd
62.4224489796,0.140816326531,4,2,59,1,1,0.252766439909,"""4/4""",61,0.268643801857,62.1758522188,13,0,1,NC,A1,line_i_dd
62.5775510204,0.151020408163,4,2,59,1,2,0.252766439909,"""4/4""",62,0.142914968927,63.6291283354,13,0,1,NC,A1,line_i_dd
62.7408163265,0.116326530612,4,2,59,2,1,0.243197278912,"""4/4""",70,0.600176561966,68.1279182569,13,0,1,NC,A1,line_i_dd
62.8714285714,0.110204081633,4,2,59,2,2,0.243197278912,"""4/4""",65,0.568749148177,69.1150503258,13,0,1,NC,A1,line_i_dd
62.9897959184,0.120408163265,4,2,59,3,1,0.244240362812,"""4/4""",63,0.33544333188,66.3207527788,13,0,1,NC,A1,line_i_dd
63.1163265306,0.291836734694,4,2,59,3,2,0.244240362812,"""4/4""",64,0.333125541319,66.1341273902,13,0,1,NC,A1,line_i_dd
63.4204081633,0.144897959184,4,4,59,4,4,0.268888888889,"""4/4""",66,0.534619623906,67.0828178531,13,0,1,NC,A1,line_i_dd
63.5734693878,0.0857142857143,4,2,60,1,2,0.23843537415,"""4/4""",61,-0.0296402162944,62.685823762,13,0,1,NC,A1,line_i_dd
63.687755102,0.140816326531,4,2,60,2,1,0.242721088435,"""4/4""",63,0.376621668963,67.0339989837,13,0,1,NC,A1,line_i_dd
63.8408163265,0.112244897959,4,2,60,2,2,0.242721088435,"""4/4""",60,0.232141606173,63.8670280441,13,0,1,NC,A1,line_i_dd
64.5673469388,0.0857142857143,4,2,61,1,2,0.242766439909,"""4/4""",70,0.825071761343,69.702908297,14,1,1,NC,A1,line_w
64.6581405896,0.0536961451247,4,6,61,2,1,0.257006802721,"""4/4""",68,0.599353416995,69.7549256992,14,0,1,NC,A1,line_w
64.7140136054,0.0387755102041,4,6,61,2,2,0.257006802721,"""4/4""",67,0.558146977105,68.031414263,14,0,1,NC,A1,line_w
64.7597278912,0.0370068027211,4,6,61,2,3,0.257006802721,"""4/4""",63,0.373230917494,66.0988775336,14,0,1,NC,A1,line_w
64.8010884354,0.0348299319728,4,6,61,2,4,0.257006802721,"""4/4""",59,0.206203918467,63.1711262848,14,0,1,NC,A1,line_w
64.8439002268,0.0282993197279,4,6,61,2,5,0.257006802721,"""4/4""",63,0.347415767428,66.3586734232,14,0,1,NC,A1,line_w
64.8755102041,0.0408163265306,4,6,61,2,6,0.257006802721,"""4/4""",67,0.219189272673,61.6873775984,14,0,1,NC,A1,line_w
64.9224489796,0.112244897959,4,4,61,3,1,0.254603174603,"""4/4""",68,0.549440569608,67.8619841046,14,0,1,NC,A1,line_w
65.0489795918,0.0632653061224,4,4,61,3,3,0.254603174603,"""4/4""",71,0.68216248856,71.0190613568,14,0,1,NC,A1,line_w
65.1189115646,0.0609523809524,4,4,61,3,4,0.254603174603,"""4/4""",67,0.60799742906,68.9167552998,14,0,1,NC,A1,line_w
65.1820408163,0.0660317460317,4,4,61,4,1,0.23798185941,"""4/4""",66,0.364169075675,66.6533846824,14,0,1,NC,A1,line_w
65.2604081633,0.0493424036281,4,4,61,4,2,0.23798185941,"""4/4""",64,0.325955610695,66.0359250478,14,0,1,NC,A1,line_w
65.3119274376,0.0413605442177,4,4,61,4,3,0.23798185941,"""4/4""",62,0.153188500713,63.9349960056,14,0,1,NC,A1,line_w
65.3576417234,0.0413605442177,4,4,61,4,4,0.23798185941,"""4/4""",63,0.220599749306,65.5839190478,14,0,1,NC,A1,line_w
65.4011791383,0.052970521542,4,5,62,1,1,0.249795918367,"""4/4""",65,0.178370315541,65.3863416817,14,0,1,NC,A1,line_w
65.4744671202,0.0522448979592,4,5,62,1,2,0.249795918367,"""4/4""",68,0.622818467331,67.7928778344,14,0,1,NC,A1,line_w
65.5296145125,0.0319274376417,4,5,62,1,3,0.249795918367,"""4/4""",69,0.34262837577,66.5636342452,14,0,1,NC,A1,line_w
65.5644444444,0.0362811791383,4,5,62,1,4,0.249795918367,"""4/4""",70,0.181939848274,64.4655254964,14,0,1,NC,A1,line_w
65.6036281179,0.0812698412698,4,5,62,1,5,0.249795918367,"""4/4""",72,0.0946625863951,63.0388449889,14,0,1,NC,A1,line_w
65.7030385488,0.0798185941043,4,3,62,2,1,0.239138321995,"""4/4""",69,0.300369091416,65.7848812538,14,0,1,NC,A1,line_w
65.78430839,0.0457142857143,4,3,62,2,2,0.239138321995,"""4/4""",68,0.324940593066,67.4474276225,14,0,1,NC,A1,line_w
65.8423582766,0.0573242630385,4,3,62,2,3,0.239138321995,"""4/4""",71,0.452677976643,62.5604048025,14,0,1,NC,A1,line_w
65.9047619048,0.104489795918,4,5,62,3,1,0.247732426304,"""4/4""",72,-0.16964861297,60.0378188547,14,0,1,NC,A1,line_w
66.0223129252,0.0348299319728,4,5,62,3,3,0.247732426304,"""4/4""",76,0.553567650372,65.0317039606,14,0,1,NC,A1,line_w
66.0607709751,0.021768707483,4,5,62,3,4,0.247732426304,"""4/4""",78,0.557606191341,65.0317039606,14,0,1,NC,A1,line_w
66.0883446712,0.0449886621315,4,5,62,3,5,0.247732426304,"""4/4""",80,1.0206580766,71.9712797712,14,0,1,NC,A1,line_w
66.1420408163,0.0580498866213,4,4,62,4,1,0.226507936508,"""4/4""",83,0.72360481497,68.496851775,14,0,1,NC,A1,line_w
66.2037188209,0.113197278912,4,4,62,4,2,0.226507936508,"""4/4""",79,0.80335911537,71.8948350898,14,0,1,NC,A1,line_w
67.0632653061,0.0587755102041,4,4,63,3,3,0.270680272109,"""4/4""",83,0.772212580092,63.1470905625,15,1,1,NC,A1,line_w
67.1230839002,0.0522448979592,4,4,63,3,4,0.270680272109,"""4/4""",81,0.786501527267,71.561114919,15,0,1,NC,A1,line_w
67.1804081633,0.0544217687075,4,5,63,4,1,0.258480725624,"""4/4""",79,0.859343695808,71.0165727044,15,0,1,NC,A1,line_w
67.2391836735,0.052970521542,4,5,63,4,2,0.258480725624,"""4/4""",78,0.674730045562,70.6408378105,15,0,1,NC,A1,line_w
67.3001360544,0.0232199546485,4,5,63,4,3,0.258480725624,"""4/4""",77,0.741077361957,71.8365640423,15,0,1,NC,A1,line_w
67.3248072562,0.0391836734694,4,5,63,4,4,0.258480725624,"""4/4""",76,0.753687908935,72.257392238,15,0,1,NC,A1,line_w
67.3661678005,0.0551473922902,4,5,63,4,5,0.258480725624,"""4/4""",74,0.367104676995,66.6766899898,15,0,1,NC,A1,line_w
67.427845805,0.0319274376417,4,4,64,1,1,0.254535147392,"""4/4""",73,0.218464893196,64.794928861,15,0,1,NC,A1,line_w
67.467755102,0.0565986394558,4,4,64,1,2,0.254535147392,"""4/4""",72,-0.0596492898799,60.3241972682,15,0,1,NC,A1,line_w
67.5294331066,0.0486167800454,4,4,64,1,3,0.254535147392,"""4/4""",71,0.578459619696,66.2113470116,15,0,1,NC,A1,line_w
67.5838548753,0.114648526077,4,4,64,1,4,0.254535147392,"""4/4""",68,0.555153367345,69.3823356213,15,0,1,NC,A1,line_w
67.7035827664,0.0573242630385,4,4,64,2,1,0.244761904762,"""4/4""",71,0.501413640017,65.0374165783,15,0,1,NC,A1,line_w
67.7645351474,0.0326530612245,4,4,64,2,2,0.244761904762,"""4/4""",72,-0.154763318239,61.4301051128,15,0,1,NC,A1,line_w
67.8066213152,0.065306122449,4,4,64,2,3,0.244761904762,"""4/4""",73,0.202128475347,64.3422775975,15,0,1,NC,A1,line_w
67.8791836735,0.0740136054422,4,4,64,2,4,0.244761904762,"""4/4""",68,0.722735449989,70.0428913958,15,0,1,NC,A1,line_w
67.9575510204,0.0522448979592,4,6,64,3,1,0.258639455782,"""4/4""",66,0.430418475086,65.9098174864,15,0,1,NC,A1,line_w
68.0148752834,0.0587755102041,4,6,64,3,3,0.258639455782,"""4/4""",67,0.629502872862,66.9085226288,15,0,1,NC,A1,line_w
68.076553288,0.0355555555556,4,6,64,3,4,0.258639455782,"""4/4""",70,0.461989611306,66.9729074772,15,0,1,NC,A1,line_w
68.1237188209,0.0297505668934,4,6,64,3,5,0.258639455782,"""4/4""",69,0.48869355737,66.6853713666,15,0,1,NC,A1,line_w
68.1663265306,0.0408163265306,4,6,64,3,6,0.258639455782,"""4/4""",60,0.367100896647,62.0456545183,15,0,1,NC,A1,line_w
68.2193877551,0.0367346938776,4,4,64,4,1,0.252698412698,"""4/4""",63,0.301166337345,66.0193724975,15,0,1,NC,A1,line_w
68.2632653061,0.0285714285714,4,4,64,4,2,0.252698412698,"""4/4""",62,0.391399021017,65.781547208,15,0,1,NC,A1,line_w
68.3,0.455102040816,4,4,64,4,3,0.252698412698,"""4/4""",63,0.541475938483,65.4496286619,15,0,1,NC,A1,line_w
68.7653061224,0.0602040816327,4,4,65,2,2,0.271337868481,"""4/4""",65,0.302483294147,65.2710671741,15,0,1,NC,A1,line_w
68.8357142857,0.0836734693878,4,4,65,2,3,0.271337868481,"""4/4""",67,0.712844563538,71.2432077172,15,0,1,NC,A1,line_w
68.9275510204,0.0938775510204,4,4,65,2,4,0.271337868481,"""4/4""",69,0.600897015368,69.7157716965,15,0,1,NC,A1,line_w
69.0275510204,0.35306122449,4,1,65,3,1,0.256349206349,"""4/4""",67,0.81108210912,71.052683927,15,0,1,NC,A1,line_w
69.3841269841,0.065306122449,4,2,65,4,2,0.246077097506,"""4/4""",66,0.428309497576,68.0164244271,15,0,1,NC,A1,line_w
69.4530612245,0.0469387755102,4,6,66,1,1,0.253968253968,"""4/4""",65,0.491864710185,68.440333795,15,0,1,NC,A1,line_w
69.5016780045,0.0624036281179,4,6,66,1,2,0.253968253968,"""4/4""",64,0.458799376076,67.8251364455,15,0,1,NC,A1,line_w
69.5663265306,0.0642857142857,4,6,66,1,3,0.253968253968,"""4/4""",63,0.390016435946,67.5604994774,15,0,1,NC,A1,line_w
69.6540816327,0.0336734693878,4,6,66,1,5,0.253968253968,"""4/4""",67,0.462439988866,68.3805254406,15,0,1,NC,A1,line_w
69.6969387755,0.0469387755102,4,6,66,1,6,0.253968253968,"""4/4""",68,0.705126738852,69.9799589402,15,0,1,NC,A1,line_w
69.762244898,0.0469387755102,4,3,66,2,1,0.233469387755,"""4/4""",71,0.634424381483,67.3849640057,15,0,1,NC,A1,line_w
69.8153061224,0.0734693877551,4,3,66,2,2,0.233469387755,"""4/4""",72,0.0637085713803,63.6241338166,15,0,1,NC,A1,line_w
69.8979591837,0.0459183673469,4,3,66,2,3,0.233469387755,"""4/4""",73,0.0311503893712,61.6373668902,15,0,1,NC,A1,line_w
69.9540816327,0.0418367346939,4,4,66,3,1,0.241473922902,"""4/4""",70,0.120820344659,62.852512025,15,0,1,NC,A1,line_w
70.0010204082,0.0795918367347,4,4,66,3,2,0.241473922902,"""4/4""",69,0.309330198987,66.8465867297,15,0,1,NC,A1,line_w
70.0918367347,0.0357142857143,4,4,66,3,3,0.241473922902,"""4/4""",68,0.534981446893,66.1316683165,15,0,1,NC,A1,line_w
70.1306122449,0.0479591836735,4,4,66,3,4,0.241473922902,"""4/4""",71,0.523147931622,66.5724167077,15,0,1,NC,A1,line_w
70.1908163265,0.0367346938776,4,4,66,4,1,0.232063492064,"""4/4""",72,-0.0398865304452,61.2889837227,15,0,1,NC,A1,line_w
70.2336734694,0.0540816326531,4,4,66,4,2,0.232063492064,"""4/4""",73,0.0515517750425,64.1404885796,15,0,1,NC,A1,line_w
70.3071428571,0.0938775510204,4,4,66,4,3,0.232063492064,"""4/4""",76,0.649465680683,69.8377138666,15,0,1,NC,A1,line_w
70.4102040816,0.0397959183673,4,1,67,1,1,0.244897959184,"""4/4""",77,0.555604243561,60.4654764053,15,0,1,NC,A1,line_w
71.1326530612,0.15306122449,4,3,67,4,1,0.240816326531,"""4/4""",77,0.902640694815,73.0778015378,16,1,1,NC,A1,line_w
71.2959183673,0.107142857143,4,3,67,4,3,0.240816326531,"""4/4""",76,0.781976671295,72.0357336345,16,0,1,NC,A1,line_w
71.4214285714,0.0979591836735,4,2,68,1,1,0.261156462585,"""4/4""",75,0.685532465049,70.1652071592,16,0,1,NC,A1,line_w
71.5408163265,0.127551020408,4,2,68,1,2,0.261156462585,"""4/4""",77,1.02022799512,74.3566336345,16,0,1,NC,A1,line_w
71.6765306122,0.0948979591837,4,2,68,2,1,0.262857142857,"""4/4""",76,0.763579190943,71.6520867525,16,0,1,NC,A1,line_w
71.7928571429,0.0857142857143,4,2,68,2,2,0.262857142857,"""4/4""",73,0.0485809390503,64.0926162685,16,0,1,NC,A1,line_w
71.8836734694,0.130612244898,4,3,68,3,1,0.260657596372,"""4/4""",72,-0.0241903144319,59.7158724082,16,0,1,NC,A1,line_w
72.0571428571,0.0918367346939,4,3,68,3,3,0.260657596372,"""4/4""",71,0.641011592012,70.0867659723,16,0,1,NC,A1,line_w
72.1591836735,0.121428571429,4,2,68,4,1,0.233083900227,"""4/4""",70,0.358371329333,67.3892874435,16,0,1,NC,A1,line_w
72.2908163265,0.0969387755102,4,2,68,4,2,0.233083900227,"""4/4""",69,0.490751263944,68.5946120113,16,0,1,NC,A1,line_w
72.3989795918,0.112244897959,4,2,69,1,1,0.243469387755,"""4/4""",68,0.591986960387,69.9626892575,16,0,1,NC,A1,line_w
72.5193877551,0.112244897959,4,2,69,1,2,0.243469387755,"""4/4""",71,0.693832543906,69.1604904826,16,0,1,NC,A1,line_w
72.637755102,0.113265306122,4,2,69,2,1,0.243310657596,"""4/4""",72,0.0840721393723,63.760209098,16,0,1,NC,A1,line_w
72.7602040816,0.10306122449,4,2,69,2,2,0.243310657596,"""4/4""",73,0.0987328952384,63.1788603672,16,0,1,NC,A1,line_w
72.8969387755,0.161224489796,4,3,69,3,1,0.269387755102,"""4/4""",68,0.739429269428,71.5590301464,16,0,1,NC,A1,~lick
73.0642857143,0.0551020408163,4,3,69,3,3,0.269387755102,"""4/4""",66,0.112078321134,63.7680465002,16,0,1,NC,A1,~lick
73.1224489796,0.397959183673,4,1,69,4,1,0.252721088435,"""4/4""",68,0.799766641534,71.981209082,16,0,1,NC,A1,~lick
73.5306122449,0.101020408163,4,2,70,1,2,0.238412698413,"""4/4""",76,0.73855183773,69.9676216857,16,0,1,NC,A1,~lick
73.6520408163,0.384693877551,4,1,70,2,1,0.259206349206,"""4/4""",66,0.433409802681,65.7933590962,16,0,1,NC,A1,~lick
74.0510204082,0.0897959183673,4,2,70,3,2,0.243469387755,"""4/4""",76,0.641686948073,68.6889551386,16,0,1,NC,A1,~lick
74.1581632653,0.0479591836735,4,4,70,4,1,0.266916099773,"""4/4""",66,0.631742795124,70.5826937417,16,0,1,NC,A1,~lick
74.2193877551,0.0673469387755,4,4,70,4,2,0.266916099773,"""4/4""",67,0.577287231175,69.2866588408,16,0,1,NC,A1,~lick
74.2959183673,0.0887755102041,4,4,70,4,3,0.266916099773,"""4/4""",76,0.589128548503,69.0745481297,16,0,1,NC,A1,~lick
74.4326530612,0.0948979591837,4,2,71,1,1,0.253424036281,"""4/4""",66,0.282661216845,65.7360371668,16,0,1,NC,A1,~lick
74.5336734694,0.498979591837,4,2,71,1,2,0.253424036281,"""4/4""",65,0.372935933642,64.9575745464,16,0,1,NC,A1,~lick
