onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
80.2075283447,0.226394557823,4,3,53,1,3,0.372721088435,"""4/4""",63,0.768390410426,70.4627018972,27,0,4,Ej7,A1,line_w_a
81.0993197279,0.102675736961,4,6,53,4,1,0.369002267574,"""4/4""",63,0.971511410197,73.4691505796,28,1,4,Ej7,A1,line_w
81.2186848073,0.0711111111111,4,6,53,4,3,0.369002267574,"""4/4""",68,1.00860370437,73.1690157403,28,0,4,Ej7,A1,line_w
81.2945124717,0.0304761904762,4,6,53,4,4,0.369002267574,"""4/4""",66,0.651413825904,70.8844202647,28,0,4,Ej7,A1,line_w
81.3297052154,0.109569160998,4,6,53,4,5,0.369002267574,"""4/4""",63,0.925506853527,70.0521957471,28,0,4,Ej7,A1,line_w
81.446893424,0.0631292517007,4,6,53,4,6,0.369002267574,"""4/4""",61,0.667296367845,68.5137327429,28,0,4,Ej7,A1,line_w
81.5383219955,0.0718367346939,4,4,54,1,1,0.402562358277,"""4/4""",59,0.704092333256,70.5071317178,28,0,4,F-7,A1,line_w
81.6239909297,0.0943310657596,4,4,54,1,2,0.402562358277,"""4/4""",61,0.254115621977,66.6464465324,28,0,4,F-7,A1,line_w
81.7320634921,0.0885260770975,4,4,54,1,3,0.402562358277,"""4/4""",63,0.49511167879,68.5284486147,28,0,4,F-7,A1,line_w
81.8263945578,0.0711111111111,4,4,54,1,4,0.402562358277,"""4/4""",66,0.761749334688,69.6934117683,28,0,4,F-7,A1,line_w
81.9040362812,0.101587301587,4,4,54,2,1,0.388979591837,"""4/4""",65,0.72532424969,71.2842837795,28,0,4,F-7,A1,line_w
82.0160997732,0.0863038548753,4,4,54,2,2,0.388979591837,"""4/4""",64,1.06290788797,73.838911866,28,0,4,F-7,A1,line_w
82.1168707483,0.0957823129252,4,4,54,2,3,0.388979591837,"""4/4""",63,0.936785474378,72.7822781846,28,0,4,F-7,A1,line_w
82.2262131519,0.0819954648526,4,4,54,2,4,0.388979591837,"""4/4""",60,0.339544755383,66.3818335453,28,0,4,F-7,A1,line_w
82.3307029478,0.0587755102041,4,3,54,3,1,0.358866213152,"""4/4""",55,0.0501621531546,63.5312565806,28,0,4,Bb+7,A1,line_w
82.3909297052,0.0711111111111,4,3,54,3,2,0.358866213152,"""4/4""",53,0.0501621531546,59.9862127589,28,0,4,Bb+7,A1,line_w
82.493968254,0.114648526077,4,3,54,3,3,0.358866213152,"""4/4""",62,0.998430819952,71.6142867603,28,0,4,Bb+7,A1,line_w
82.60861678,0.0711111111111,4,6,54,4,1,0.356462585034,"""4/4""",60,0.569658712782,68.2962294679,28,0,4,Bb+7,A1,line_w
82.6927891156,0.0790929705215,4,6,54,4,2,0.356462585034,"""4/4""",58,0.443499554331,67.0374139836,28,0,4,Bb+7,A1,line_w
82.7784126984,0.077641723356,4,6,54,4,3,0.356462585034,"""4/4""",57,0.294180234429,64.10816829,28,0,4,Bb+7,A1,line_w
82.8621768707,0.089977324263,4,6,54,4,5,0.356462585034,"""4/4""",56,0.21169792343,65.2013781098,28,0,4,Bb+7,A1,line_w
82.9590929705,0.0754648526077,4,6,54,4,6,0.356462585034,"""4/4""",60,0.600340480059,69.4872750912,28,0,4,Bb+7,A1,line_w
83.0345578231,0.0979591836735,4,3,55,1,1,0.372630385488,"""4/4""",55,0.285277357847,65.3231461088,28,0,4,Ebj7,A1,line_w
83.156462585,0.0819954648526,4,3,55,1,2,0.372630385488,"""4/4""",53,0.218107849329,64.3263576129,28,0,4,Ebj7,A1,line_w
83.243537415,0.077641723356,4,3,55,1,3,0.372630385488,"""4/4""",58,0.589958300762,68.9022981406,28,0,4,Ebj7,A1,line_w
83.4009977324,0.0551473922902,4,4,55,2,1,0.359546485261,"""4/4""",56,0.243651545544,65.9085685614,28,0,4,Ebj7,A1,line_w
83.467755102,0.0848979591837,4,4,55,2,2,0.359546485261,"""4/4""",58,0.159403033341,65.0239323449,28,0,4,Ebj7,A1,line_w
83.5591836735,0.0863492063492,4,4,55,2,3,0.359546485261,"""4/4""",60,0.117716991041,59.9474894211,28,0,4,Ebj7,A1,line_w
83.6926984127,0.0471655328798,4,6,55,3,1,0.388775510204,"""4/4""",63,0.326826449293,66.804869428,28,0,4,Ebj7,A1,line_w
83.7485714286,0.0950566893424,4,6,55,3,2,0.388775510204,"""4/4""",67,0.791541965952,70.0883851977,28,0,4,Ebj7,A1,line_w
83.8523356009,0.065306122449,4,6,55,3,3,0.388775510204,"""4/4""",63,-0.0390815171834,58.8948430782,28,0,4,Ebj7,A1,line_w
83.9387301587,0.0863492063492,4,6,55,3,4,0.388775510204,"""4/4""",66,0.660638459386,70.7905454753,28,0,4,Ebj7,A1,line_w
84.0719274376,0.0638548752834,4,6,55,3,6,0.388775510204,"""4/4""",66,0.537419991437,67.5190371191,28,0,4,Ebj7,A1,line_w
84.1432653061,0.0643537414966,4,4,55,4,1,0.388798185941,"""4/4""",64,0.848693683216,71.3641301917,28,0,4,Ebj7,A1,line_w
84.2190929705,0.0718367346939,4,4,55,4,2,0.388798185941,"""4/4""",62,0.678310019948,68.9776472935,28,0,4,Ebj7,A1,line_w
84.3000453515,0.0761904761905,4,4,55,4,3,0.388798185941,"""4/4""",60,0.181505136736,63.0670257348,28,0,4,Ebj7,A1,line_w
84.3849433107,0.0718367346939,4,4,55,4,4,0.388798185941,"""4/4""",58,0.138421111338,64.8753052581,28,0,4,Ebj7,A1,line_w
84.471292517,0.0667573696145,4,6,56,1,1,0.380634920635,"""4/4""",56,0.276465868215,64.681282649,28,0,4,Ebj7,A1,line_w
84.5641723356,0.0551473922903,4,6,56,1,2,0.380634920635,"""4/4""",55,0.238322630065,65.6689855615,28,0,4,Dm7b5,A1,line_w
84.6193197279,0.0355555555556,4,6,56,1,3,0.380634920635,"""4/4""",57,0.138743799052,64.4914691981,28,0,4,Dm7b5,A1,line_w
84.6577777778,0.0667573696145,4,6,56,1,4,0.380634920635,"""4/4""",58,0.0688805636332,62.8086782047,28,0,4,Dm7b5,A1,line_w
84.9327891156,0.130612244898,4,1,56,2,1,0.364195011338,"""4/4""",51,0.475539912871,67.0673239067,28,0,4,Dm7b5,A1,line_w
85.5125623583,0.121904761905,4,2,56,3,2,0.363265306122,"""4/4""",67,1.06976537495,73.613373024,29,1,4,G+7,A1,melody
85.6409977324,0.19156462585,4,3,56,4,1,0.385646258503,"""4/4""",65,0.771204071302,70.7295082008,29,0,4,G+7,A1,melody
85.8804535147,0.205351473923,4,3,56,4,3,0.385646258503,"""4/4""",63,0.89116961421,71.6263940918,29,0,4,G+7,A1,melody
86.7990929705,0.244535147392,4,3,57,3,1,0.364467120181,"""4/4""",67,1.0004828131,71.4311607921,30,1,5,Dm7b5,A1,lick
87.0458049887,0.0783673469388,4,3,57,3,3,0.364467120181,"""4/4""",65,0.285346146456,64.1893640219,30,0,5,Dm7b5,A1,lick
87.1575510204,0.0377324263039,4,4,57,4,1,0.373718820862,"""4/4""",65,0.878735086481,69.4681426641,30,0,5,Dm7b5,A1,lick
87.2054421769,0.146575963719,4,4,57,4,2,0.373718820862,"""4/4""",67,0.960664697457,73.2771936648,30,0,5,Dm7b5,A1,lick
87.5951020408,0.222040816327,4,4,58,1,2,0.404875283447,"""4/4""",70,0.67237480533,70.6083503386,31,1,5,G+7,A1,lick
87.8258503401,0.0943310657596,4,4,58,1,4,0.404875283447,"""4/4""",68,0.115548837425,64.8165722878,31,0,5,G+7,A1,lick
87.9408163265,0.807142857143,4,1,58,2,1,0.372857142857,"""4/4""",70,0.847773437098,71.3649347297,31,0,5,G+7,A1,lick
88.9055782313,0.206077097506,4,2,58,4,2,0.361678004535,"""4/4""",67,1.00840102791,72.5350376186,32,1,5,G+7,A1,~line_w
89.1160090703,0.0638548752834,4,6,59,1,2,0.369365079365,"""4/4""",70,0.826577997107,71.7226248845,32,0,5,Abj7,A1,~line_w
89.1896598639,0.0834467120181,4,6,59,1,3,0.369365079365,"""4/4""",67,0.863823597218,71.3123418167,32,0,5,Abj7,A1,~line_w
89.2821768707,0.0721995464853,4,6,59,1,5,0.369365079365,"""4/4""",65,0.688697886484,70.8463156101,32,0,5,Abj7,A1,~line_w
89.3627210884,0.10231292517,4,6,59,1,6,0.369365079365,"""4/4""",63,1.0353370665,74.4066874823,32,0,5,Abj7,A1,~line_w
89.4701133787,0.0671201814059,4,6,59,2,2,0.397709750567,"""4/4""",67,0.774150250738,71.8384297161,32,0,5,Abj7,A1,~line_w
89.5423129252,0.0660317460317,4,6,59,2,3,0.397709750567,"""4/4""",65,0.748950446305,71.4553535426,32,0,5,Abj7,A1,~line_w
89.6123356009,0.114648526077,4,6,59,2,4,0.397709750567,"""4/4""",61,0.4781331457,65.6575372393,32,0,5,Abj7,A1,~line_w
89.8039002268,0.142222222222,4,3,59,3,1,0.358639455782,"""4/4""",65,0.753394036469,70.3895670928,32,0,5,Abj7,A1,~line_w
89.946122449,0.0928798185941,4,3,59,3,2,0.358639455782,"""4/4""",68,0.877266498805,71.6591525236,32,0,5,Gbj7,A1,~line_w
90.0462585034,0.103764172336,4,3,59,3,3,0.358639455782,"""4/4""",66,0.668323086854,69.4555699989,32,0,5,Gbj7,A1,~line_w
90.1848526077,0.118276643991,4,3,59,4,1,0.364648526077,"""4/4""",61,0.473394544849,68.3918971797,32,0,5,Gbj7,A1,~line_w
90.3031292517,0.158911564626,4,3,59,4,2,0.364648526077,"""4/4""",58,0.647690414661,65.479156319,32,0,5,Gbj7,A1,~line_w
90.9398639456,0.0609523809524,4,5,60,2,1,0.372970521542,"""4/4""",66,0.844752147074,71.8166031285,33,1,5,E-7,A1,line_w_d
91.0098866213,0.0689342403628,4,5,60,2,2,0.372970521542,"""4/4""",69,0.81110931609,71.7420043107,33,0,5,E-7,A1,line_w_d
91.0839909297,0.0818140589569,4,5,60,2,3,0.372970521542,"""4/4""",67,0.645399749527,70.8382575091,33,0,5,E-7,A1,line_w_d
91.1732879819,0.052380952381,4,5,60,2,4,0.372970521542,"""4/4""",64,0.969893804223,71.0390837164,33,0,5,E-7,A1,line_w_d
91.2282993197,0.099410430839,4,5,60,2,5,0.372970521542,"""4/4""",62,0.983079101625,72.8862474584,33,0,5,E-7,A1,line_w_d
91.33569161,0.0721995464853,4,4,60,3,1,0.364353741497,"""4/4""",66,0.644890444346,69.1954812923,33,0,5,A7,A1,line_w_d
91.4167346939,0.106757369615,4,4,60,3,2,0.364353741497,"""4/4""",64,0.783807084626,70.8329501122,33,0,5,A7,A1,line_w_d
91.5289795918,0.0608616780045,4,4,60,3,3,0.364353741497,"""4/4""",61,0.41411738547,66.6004769494,33,0,5,A7,A1,line_w_d
91.6012698413,0.166893424036,4,4,60,3,4,0.364353741497,"""4/4""",59,0.279817220363,65.02122567,33,0,5,A7,A1,line_w_d
91.8258049887,0.160136054422,4,5,60,4,3,0.367346938776,"""4/4""",67,0.86302171588,72.1076896049,33,0,5,A7,A1,line_w_d
91.9960090703,0.0725623582766,4,5,60,4,5,0.367346938776,"""4/4""",70,0.608127876145,70.1380147339,33,0,5,A7,A1,line_w_d
92.0717460317,0.0693424036281,4,4,61,1,1,0.36589569161,"""4/4""",68,0.793238808812,72.644821957,33,0,5,F-7,A1,line_w_d
92.1460770975,0.0819954648526,4,4,61,1,2,0.36589569161,"""4/4""",65,0.630625960017,70.3063917656,33,0,5,F-7,A1,line_w_d
92.2318820862,0.0588662131519,4,4,61,1,3,0.36589569161,"""4/4""",63,0.843105235067,70.9491276649,33,0,5,F-7,A1,line_w_d
92.2949659864,0.0740136054422,4,4,61,1,4,0.36589569161,"""4/4""",67,0.940154089026,70.9259211987,33,0,5,F-7,A1,line_w_d
92.3735600907,0.0708843537415,4,6,61,2,1,0.35746031746,"""4/4""",65,0.682565389762,69.1505279008,33,0,5,F-7,A1,line_w_d
92.4444444444,0.114648526077,4,6,61,2,2,0.35746031746,"""4/4""",60,0.431802434061,65.2500427854,33,0,5,F-7,A1,line_w_d
92.5648979592,0.0674829931973,4,6,61,2,4,0.35746031746,"""4/4""",63,0.643904413435,69.3086611742,33,0,5,F-7,A1,line_w_d
92.6345578231,0.0790929705215,4,6,61,2,5,0.35746031746,"""4/4""",62,0.699317479213,70.1408935587,33,0,5,F-7,A1,line_w_d
92.7201814059,0.0464399092971,4,6,61,2,6,0.35746031746,"""4/4""",58,0.856279458698,63.8772508731,33,0,5,F-7,A1,line_w_d
92.7680725624,0.104489795918,4,4,61,3,1,0.372154195011,"""4/4""",56,0.636687337605,68.2089752288,33,0,5,Bb7,A1,line_w_d
92.8769160998,0.0769160997732,4,4,61,3,2,0.372154195011,"""4/4""",60,0.0383116608398,62.1436055794,33,0,5,Bb7,A1,line_w_d
92.9591836735,0.052970521542,4,4,61,3,3,0.372154195011,"""4/4""",55,0.198721931121,62.9759266925,33,0,5,Bb7,A1,line_w_d
93.0214285714,0.0714739229025,4,4,61,3,4,0.372154195011,"""4/4""",53,-0.0300461304539,62.9522231548,33,0,5,Bb7,A1,line_w_d
93.1033106576,0.0587755102041,4,6,61,4,1,0.366802721088,"""4/4""",56,-0.126031924506,61.5809659992,33,0,5,Bb7,A1,line_w_d
93.1620861678,0.0493424036281,4,6,61,4,2,0.366802721088,"""4/4""",55,-0.0492726045763,62.1386306461,33,0,5,Bb7,A1,line_w_d
93.2206349206,0.0370068027211,4,6,61,4,3,0.366802721088,"""4/4""",53,0.179190573453,66.1438876898,33,0,5,Bb7,A1,line_w_d
93.2585487528,0.0856235827664,4,6,61,4,4,0.366802721088,"""4/4""",51,0.152493442416,64.4676934048,33,0,5,Bb7,A1,line_w_d
93.3536507937,0.0471655328798,4,6,61,4,5,0.366802721088,"""4/4""",53,1.05460952068,68.1214040342,33,0,5,Bb7,A1,line_w_d
93.4262131519,0.052970521542,4,6,61,4,6,0.366802721088,"""4/4""",51,0.699023314509,70.8916028541,33,0,5,Bb7,A1,line_w_d
93.4857142857,0.077641723356,4,4,62,1,1,0.373537414966,"""4/4""",50,0.757158482091,68.7390724363,33,0,5,Bb7,A1,line_w_d
93.5684353741,0.0457142857143,4,4,62,1,2,0.373537414966,"""4/4""",48,0.431895489201,66.820360021,33,0,5,Ebj7,A1,line_w_d
93.6257596372,0.148752834467,4,4,62,1,3,0.373537414966,"""4/4""",46,0.318845066019,63.886215152,33,0,5,Ebj7,A1,line_w_d
95.2751020408,0.150929705215,4,2,63,1,2,0.389569160998,"""4/4""",67,0.829579734853,71.4605210364,34,1,5,C-7,A1,melody
95.4340136054,0.243537414966,4,3,63,2,1,0.374467120181,"""4/4""",72,0.977405140077,73.6719161369,34,0,5,C-7,A1,melody
95.6775510204,0.654081632653,4,3,63,2,3,0.374467120181,"""4/4""",74,0.692588526277,69.0167417057,34,0,5,C-7,A1,melody
96.4455328798,0.141496598639,4,2,63,4,2,0.389501133787,"""4/4""",67,0.53127434992,69.0588310962,34,0,5,C-7/Bb,A1,~#melody
96.6008163265,0.226394557823,4,2,64,1,1,0.389070294785,"""4/4""",71,1.02255301017,73.2963863334,34,0,5,Ab-7,A1,~#melody
96.8367346939,0.0602040816327,4,2,64,1,2,0.389070294785,"""4/4""",74,0.840497000601,70.1812410083,34,0,5,Ab-7,A1,~#melody
96.9102040816,0.465306122449,4,1,64,2,1,0.386349206349,"""4/4""",75,0.566853455789,68.8319269808,34,0,5,Ab-7,A1,~#melody
97.3836734694,0.32798185941,4,1,64,3,1,0.397233560091,"""4/4""",73,0.80698038012,71.1051997454,34,0,5,Db7,A1,~#melody
97.7393197279,0.0551473922902,4,4,64,4,1,0.364557823129,"""4/4""",70,0.769392789519,70.925298153,34,0,5,Db7,A1,~#melody
97.8009977324,0.20462585034,4,4,64,4,2,0.364557823129,"""4/4""",71,0.94061353228,73.8587681193,34,0,5,Db7,A1,~#melody
98.0085260771,0.0500680272109,4,4,64,4,4,0.364557823129,"""4/4""",70,0.61193566688,70.8858755182,34,0,5,Db7,A1,~#melody
98.0636734694,0.0645804988662,4,4,65,1,1,0.390816326531,"""4/4""",69,0.940075614958,72.7378014522,34,0,5,Db7,A1,~#melody
98.1311564626,0.290249433107,4,4,65,1,2,0.390816326531,"""4/4""",70,0.685004435864,68.3273460981,34,0,5,G+7,A1,~#melody
98.42430839,0.0354195011338,4,4,65,1,4,0.390816326531,"""4/4""",71,0.489099291742,67.4201143559,34,0,5,G+7,A1,~#melody
98.4672108844,0.0355555555556,4,6,65,2,1,0.365510204082,"""4/4""",67,0.501933723094,68.8199997612,34,0,5,G+7,A1,~#melody
98.5096145125,0.0370068027211,4,6,65,2,2,0.365510204082,"""4/4""",65,0.390670558123,67.8192383656,34,0,5,G+7,A1,~#melody
98.5560090703,0.196553287982,4,6,65,2,3,0.365510204082,"""4/4""",64,0.838609918373,72.4932477608,34,0,5,G+7,A1,~#melody
98.7776870748,0.161088435374,4,6,65,2,6,0.365510204082,"""4/4""",59,0.522803721473,67.9809607354,34,0,5,G+7,A1,~#melody
98.9416780045,0.210430839002,4,4,65,3,2,0.394693877551,"""4/4""",58,0.193345093906,64.4150903794,34,0,5,Gb7,A1,~#melody
99.1724263039,0.0602267573696,4,4,65,3,4,0.394693877551,"""4/4""",54,0.40373326837,63.6131653743,34,0,5,Gb7,A1,~#melody
99.2530612245,0.206802721088,4,6,65,4,1,0.366689342404,"""4/4""",56,0.537564491179,64.1014546028,34,0,5,Gb7,A1,~#melody
99.4917006803,0.0428117913832,4,6,65,4,5,0.366689342404,"""4/4""",56,0.547336823719,69.3589592573,34,0,5,Gb7,A1,~#melody
99.5417687075,0.385306122449,4,6,65,4,6,0.366689342404,"""4/4""",57,0.456326035999,64.4608231227,34,0,5,Gb7,A1,~#melody
99.9887528345,0.0843083900227,4,4,66,2,1,0.356553287982,"""4/4""",60,0.173347542864,62.7453728455,34,0,5,F7,A1,~line_t_asdl
100.087755102,0.105941043084,4,4,66,2,2,0.356553287982,"""4/4""",63,0.284982500751,65.7780283185,34,0,5,F7,A1,~line_t_asdl
100.252653061,0.0488888888889,4,4,66,2,4,0.356553287982,"""4/4""",67,-0.399652512787,58.7584945936,34,0,5,F7,A1,~line_t_asdl
100.339229025,0.0725623582766,4,4,66,3,1,0.374807256236,"""4/4""",70,-0.533307489087,58.0517458628,34,0,5,F7,A1,~line_t_asdl
100.44154195,0.182857142857,4,4,66,3,2,0.374807256236,"""4/4""",74,0.630136301979,69.0221139627,34,0,5,F7,A1,~line_t_asdl
100.637460317,0.150204081633,4,4,66,3,4,0.374807256236,"""4/4""",72,0.74788630647,71.3549798526,34,0,5,F7,A1,~line_t_asdl
100.810884354,0.202448979592,4,4,66,4,2,0.364535147392,"""4/4""",67,0.674292372064,71.0390894355,34,0,5,F7,A1,~line_t_asdl
101.02276644,0.116099773243,4,4,66,4,4,0.364535147392,"""4/4""",66,0.249775595273,64.479924475,34,0,5,F7,A1,~line_t_asdl
101.164988662,0.0979591836735,4,4,67,1,2,0.38873015873,"""4/4""",71,0.879784767908,70.7242768753,34,0,5,Ej7,A1,~line_t_asdl
101.267301587,0.0602267573696,4,4,67,1,3,0.38873015873,"""4/4""",72,0.715772192955,70.4211903831,34,0,5,Ej7,A1,~line_t_asdl
101.333333333,0.106666666667,4,4,67,1,4,0.38873015873,"""4/4""",73,0.462566337992,67.6903274043,34,0,5,Ej7,A1,~line_t_asdl
101.483537415,0.13641723356,4,3,67,2,1,0.37462585034,"""4/4""",69,0.347954562516,65.7629383887,34,0,5,Ej7,A1,~line_t_asdl
101.623582766,0.127709750567,4,3,67,2,2,0.37462585034,"""4/4""",68,0.531769804119,67.6633731014,34,0,5,Ej7,A1,~line_t_asdl
101.794897959,0.14387755102,4,3,67,2,3,0.37462585034,"""4/4""",66,0.68995316488,70.3774512391,34,0,5,Ej7,A1,~line_t_asdl
101.950839002,0.192290249433,4,4,67,3,2,0.379614512472,"""4/4""",64,0.940668870878,73.3286718454,34,0,5,Ej7,A1,~line_t_asdl
102.150385488,0.177052154195,4,4,67,3,4,0.379614512472,"""4/4""",63,0.87748543493,72.4117625272,34,0,5,Ej7,A1,~line_t_asdl
102.34122449,0.19156462585,4,4,67,4,2,0.385442176871,"""4/4""",61,0.462976646334,67.0557828093,34,0,5,Ej7,A1,~line_t_asdl
102.538594104,0.169795918367,4,4,67,4,4,0.385442176871,"""4/4""",59,0.479407806615,67.1468951411,34,0,5,Ej7,A1,~line_t_asdl
102.708390023,0.222766439909,4,4,68,1,2,0.40022675737,"""4/4""",57,0.24935726585,62.9770306844,34,0,5,F-7,A1,~line_t_asdl
102.945668934,0.0711111111111,4,4,68,1,4,0.40022675737,"""4/4""",54,-0.114518574879,60.551081679,34,0,5,F-7,A1,~line_t_asdl
103.046938776,0.565306122449,4,1,68,2,1,0.372675736961,"""4/4""",56,0.447416537367,63.8529756609,34,0,5,F-7,A1,~line_t_asdl
104.024489796,0.0714285714286,4,6,68,4,5,0.378662131519,"""4/4""",58,0.494473786512,68.6220808331,35,1,5,Bb+7,A1,lick
104.118367347,0.0612244897959,4,6,68,4,6,0.378662131519,"""4/4""",56,0.643374564429,69.1849827836,35,0,5,Bb+7,A1,lick
104.187755102,0.221315192744,4,4,69,1,1,0.381541950113,"""4/4""",55,0.66528402656,69.3914684728,35,0,5,Ebj7,A1,lick
104.470204082,0.137868480726,4,4,69,1,4,0.381541950113,"""4/4""",51,0.284697694876,62.8875555299,35,0,5,Ebj7,A1,lick
104.957097506,0.0609523809524,4,4,69,3,1,0.379160997732,"""4/4""",58,0.48915216533,67.0482214116,36,1,5,Ebj7,A1,line_t_alds
105.024580499,0.0885260770975,4,4,69,3,2,0.379160997732,"""4/4""",59,0.218938217294,63.0099744152,36,0,5,Ebj7,A1,line_t_alds
105.122539683,0.0660317460317,4,4,69,3,3,0.379160997732,"""4/4""",58,0.0793041515813,64.2168907068,36,0,5,Ebj7,A1,line_t_alds
105.202358277,0.153106575964,4,4,69,3,4,0.379160997732,"""4/4""",55,0.0109674784482,63.578472601,36,0,5,Ebj7,A1,line_t_alds
105.36707483,0.179954648526,4,2,69,4,1,0.38074829932,"""4/4""",56,0.0642287315329,64.2232149662,36,0,5,Ebj7,A1,line_t_alds
105.567346939,0.198820861678,4,2,69,4,2,0.38074829932,"""4/4""",58,0.486971512569,65.6438710057,36,0,5,Ebj7,A1,line_t_alds
105.771972789,0.17052154195,4,4,70,1,2,0.396893424036,"""4/4""",59,0.211529193708,65.3393879015,36,0,5,Dm7b5,A1,line_t_alds
105.981678005,0.13641723356,4,4,70,1,4,0.396893424036,"""4/4""",61,0.412779086597,66.094268969,36,0,5,Dm7b5,A1,line_t_alds
106.118095238,0.235827664399,4,3,70,2,1,0.37231292517,"""4/4""",62,0.647214040216,69.7220345199,36,0,5,Dm7b5,A1,line_t_alds
106.358276644,0.158911564626,4,3,70,2,3,0.37231292517,"""4/4""",64,0.901546005193,72.2212681187,36,0,5,Dm7b5,A1,line_t_alds
106.528798186,0.201723356009,4,2,70,3,1,0.390952380952,"""4/4""",65,0.553121924702,69.5003618524,36,0,5,G+7,A1,line_t_alds
106.73414966,0.121179138322,4,2,70,3,2,0.390952380952,"""4/4""",67,0.695424290584,71.4482815143,36,0,5,G+7,A1,line_t_alds
106.905396825,0.216235827664,4,8,70,4,2,0.37306122449,"""4/4""",68,0.880858500221,71.4212038548,36,0,5,G+7,A1,line_t_alds
107.135419501,0.0428117913832,4,8,70,4,7,0.37306122449,"""4/4""",66,0.854546115693,71.6298180405,36,0,5,G+7,A1,line_t_alds
107.184761905,0.415056689342,4,8,70,4,8,0.37306122449,"""4/4""",67,0.854546115693,68.7349652313,36,0,5,G+7,A1,line_t_alds
107.626666667,0.231473922902,4,2,71,2,1,0.391360544218,"""4/4""",63,0.674845954092,68.8853819575,36,0,5,G+7,I1,line_t_alds
107.86122449,0.397959183673,4,2,71,2,2,0.391360544218,"""4/4""",56,0.0486049041364,60.5507646875,36,0,5,G+7,I1,line_t_alds
