onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
619.688344671,0.142222222222,4,4,746,2,1,0.18693877551,"""4/4""",62,68.1777215404,395,0,24,D-7,A2,lick
619.845079365,0.0377324263039,4,4,746,2,4,0.18693877551,"""4/4""",58,56.536683921,395,0,24,D-7,A2,lick
619.900226757,0.182857142857,4,1,746,3,1,0.190136054422,"""4/4""",65,63.3436628907,395,0,24,D-7,A2,lick
620.104852608,0.124807256236,4,1,746,4,1,0.193129251701,"""4/4""",67,63.0384745537,395,0,24,D-7,A2,lick
620.704217687,0.0580498866213,4,2,747,3,1,0.202607709751,"""4/4""",67,60.3510666283,396,1,24,D-7,A2,melody
620.776780045,0.101587301587,4,2,747,3,2,0.202607709751,"""4/4""",69,60.8945224466,396,0,24,D-7,A2,melody
620.892879819,0.0856235827664,4,2,747,4,1,0.19925170068,"""4/4""",71,59.6019079682,396,0,24,D-7,A2,melody
621.007142857,0.401020408163,4,2,747,4,2,0.19925170068,"""4/4""",67,61.6902488856,396,0,24,D-7,A2,melody
621.440816327,0.120408163265,4,4,748,2,4,0.197437641723,"""4/4""",65,66.6743465217,396,0,24,D-7,A2,melody
621.641723356,0.483265306122,4,1,748,4,1,0.199115646259,"""4/4""",65,65.8791880331,396,0,24,D-7,A2,melody
622.131632653,0.0336734693878,4,4,749,2,2,0.200272108843,"""4/4""",64,60.4723543458,396,0,24,D-7,A2,melody
622.178571429,0.0591836734694,4,4,749,2,3,0.200272108843,"""4/4""",65,62.3663224622,396,0,24,D-7,A2,melody
622.266326531,0.0714285714286,4,3,749,3,1,0.193673469388,"""4/4""",62,65.9838327308,396,0,24,D-7,A2,melody
622.340816327,0.0704081632653,4,3,749,3,2,0.193673469388,"""4/4""",65,63.5137034843,396,0,24,D-7,A2,melody
622.419387755,0.235714285714,4,3,749,3,3,0.193673469388,"""4/4""",62,67.4270392608,396,0,24,D-7,A2,melody
622.658163265,0.0765306122448,4,2,750,1,1,0.195691609977,"""4/4""",59,62.5174717365,396,0,24,D-7,A2,melody
622.734693878,0.0979591836735,4,2,750,1,2,0.195691609977,"""4/4""",62,65.6718977888,396,0,24,D-7,A2,melody
622.839795918,0.0744897959184,4,2,750,2,1,0.193696145125,"""4/4""",59,61.4349400408,396,0,24,D-7,A2,melody
622.931632653,0.482653061224,4,2,750,2,2,0.193696145125,"""4/4""",57,63.9913742356,396,0,24,D-7,A2,melody
623.421428571,0.122448979592,4,4,750,4,4,0.198571428571,"""4/4""",53,66.5966203155,396,0,24,D-7,A2,melody
623.553061224,0.0785714285714,4,2,751,1,2,0.185555555556,"""4/4""",50,68.1189030982,396,0,24,D-7,A2,melody
624.505034014,0.0522448979592,4,3,752,2,2,0.215510204082,"""4/4""",70,61.2895597696,397,1,24,D-7,A2,lick
624.589795918,0.418367346939,4,3,752,2,3,0.215510204082,"""4/4""",72,62.9844673122,397,0,24,D-7,A2,lick
625.018367347,0.0551020408163,4,4,753,1,1,0.215328798186,"""4/4""",71,66.0958520153,397,0,24,D-7,A2,lick
625.075510204,0.736734693878,4,4,753,1,2,0.215328798186,"""4/4""",72,66.2007775406,397,0,24,Eb-7,B1,lick
625.846938776,0.1,4,3,754,1,1,0.202380952381,"""4/4""",72,66.2385248332,397,0,24,Eb-7,B1,lick
625.947573696,0.0696598639456,4,3,754,1,2,0.202380952381,"""4/4""",70,62.5073440706,397,0,24,Eb-7,B1,lick
626.031746032,0.0986848072562,4,3,754,1,3,0.202380952381,"""4/4""",68,61.8859064577,397,0,24,Eb-7,B1,lick
626.142040816,0.0812698412698,4,3,754,2,2,0.205034013605,"""4/4""",65,63.875829944,397,0,24,Eb-7,B1,lick
626.223310658,0.12335600907,4,3,754,2,3,0.205034013605,"""4/4""",63,66.8239929556,397,0,24,Eb-7,B1,lick
626.346666667,0.134965986395,4,2,754,3,2,0.191746031746,"""4/4""",68,63.3678414217,397,0,24,Eb-7,B1,lick
626.992471655,0.216326530612,4,2,755,2,2,0.18283446712,"""4/4""",70,69.3747074173,398,1,24,Eb-7,B1,#lick
627.215963719,0.0319274376417,4,2,755,4,1,0.18052154195,"""4/4""",69,64.4825525599,398,0,24,Eb-7,B1,#lick
627.287755102,0.365306122449,4,2,755,4,2,0.18052154195,"""4/4""",70,68.7023184506,398,0,24,Eb-7,B1,#lick
627.670204082,0.0812698412699,4,3,756,2,2,0.198843537415,"""4/4""",68,59.2632718827,398,0,24,Eb-7,B1,#lick
627.751473923,0.0798185941043,4,3,756,2,3,0.198843537415,"""4/4""",70,65.8509083508,398,0,24,Eb-7,B1,#lick
627.832743764,0.0812698412698,4,2,756,3,1,0.196099773243,"""4/4""",72,67.6346279252,398,0,24,Eb-7,B1,#lick
627.914013605,0.238004535147,4,2,756,3,2,0.196099773243,"""4/4""",70,67.7302646177,398,0,24,Eb-7,B1,#lick
628.548979592,0.109183673469,4,4,757,2,4,0.192721088435,"""4/4""",70,66.5117734033,399,1,24,Eb-7,B1,lick
628.675510204,0.0969387755101,4,2,757,3,2,0.19156462585,"""4/4""",64,65.2732734055,399,0,24,Eb-7,B1,lick
628.77244898,0.0846938775511,4,3,757,4,1,0.219727891156,"""4/4""",65,63.3978255285,399,0,24,Eb-7,B1,lick
628.857142857,0.0897959183673,4,3,757,4,2,0.219727891156,"""4/4""",67,62.9763163186,399,0,24,Eb-7,B1,lick
628.959183673,0.0948979591836,4,3,757,4,3,0.219727891156,"""4/4""",66,60.3989883031,399,0,24,Eb-7,B1,lick
629.054081633,0.0867346938776,4,4,758,1,2,0.20253968254,"""4/4""",63,67.1655520929,399,0,24,Eb-7,B1,lick
629.148979592,0.104081632653,4,4,758,1,4,0.20253968254,"""4/4""",62,68.6101673552,399,0,24,Eb-7,B1,lick
629.266326531,0.0795918367347,4,3,758,2,2,0.185306122449,"""4/4""",65,63.2116136687,399,0,24,Eb-7,B1,lick
629.345918367,0.120408163265,4,3,758,2,3,0.185306122449,"""4/4""",63,66.8401649164,399,0,24,Eb-7,B1,lick
630.129591837,0.102040816327,4,4,759,2,4,0.211814058957,"""4/4""",63,70.6232441633,400,1,24,Eb-7,B1,lick
630.235714286,0.10306122449,4,4,759,3,2,0.202108843537,"""4/4""",62,65.5665461804,400,0,24,Eb-7,B1,lick
630.33877551,0.118367346939,4,4,759,3,4,0.202108843537,"""4/4""",63,67.128827845,400,0,24,Eb-7,B1,lick
630.469387755,0.0510204081633,4,4,759,4,3,0.189909297052,"""4/4""",66,61.9245349609,400,0,24,Eb-7,B1,lick
630.520408163,0.065306122449,4,4,759,4,4,0.189909297052,"""4/4""",65,63.3556894064,400,0,24,Eb-7,B1,lick
630.656122449,0.0744897959184,4,2,760,1,2,0.202426303855,"""4/4""",61,63.7097745056,400,0,24,Eb-7,B1,lick
630.758163265,0.0714285714286,4,2,760,2,1,0.194036281179,"""4/4""",58,65.50256369,400,0,24,Eb-7,B1,lick
630.844897959,0.0979591836735,4,2,760,2,2,0.194036281179,"""4/4""",54,61.326716503,400,0,24,Eb-7,B1,lick
630.942857143,0.19387755102,4,1,760,3,1,0.193083900227,"""4/4""",60,66.9928491176,400,0,24,Eb-7,B1,lick
631.714285714,0.0765306122449,4,3,761,3,1,0.229229024943,"""4/4""",60,67.2716814982,401,1,24,D-7,A3,line_w
631.801020408,0.0938775510204,4,3,761,3,2,0.229229024943,"""4/4""",61,63.0047430888,401,0,24,D-7,A3,line_w
631.905102041,0.130612244898,4,3,761,3,3,0.229229024943,"""4/4""",63,67.7112667625,401,0,24,D-7,A3,line_w
632.046938776,0.0836734693878,4,2,761,4,2,0.195487528345,"""4/4""",65,64.8306226173,401,0,24,D-7,A3,line_w
632.131632653,0.104081632653,4,2,762,1,1,0.202040816327,"""4/4""",62,66.1260251053,401,0,24,D-7,A3,line_w
632.259183673,0.0724489795918,4,2,762,1,2,0.202040816327,"""4/4""",65,64.9400605369,401,0,24,D-7,A3,line_w
632.333673469,0.112244897959,4,4,762,2,1,0.214943310658,"""4/4""",69,61.5833718492,401,0,24,D-7,A3,line_w
632.451020408,0.0479591836735,4,4,762,2,3,0.214943310658,"""4/4""",72,65.1947592624,401,0,24,D-7,A3,line_w
632.521428571,0.0622448979592,4,4,762,2,4,0.214943310658,"""4/4""",66,63.4218798165,401,0,24,D-7,A3,line_w
632.585714286,0.144897959184,4,4,762,3,1,0.209659863946,"""4/4""",67,65.672375323,401,0,24,D-7,A3,line_w
632.753061224,0.115306122449,4,4,762,3,4,0.209659863946,"""4/4""",71,66.0786828383,401,0,24,D-7,A3,line_w
632.896938776,0.0734693877552,4,4,762,4,3,0.228253968254,"""4/4""",62,63.1112221833,401,0,24,D-7,A3,line_w
632.970408163,0.171428571429,4,4,762,4,4,0.228253968254,"""4/4""",67,63.6262409264,401,0,24,D-7,A3,line_w
633.154081633,0.114285714286,4,2,763,1,2,0.185419501134,"""4/4""",71,65.541728398,401,0,24,D-7,A3,line_w
633.3,0.069387755102,4,2,763,2,2,0.195555555556,"""4/4""",62,63.7162274289,401,0,24,D-7,A3,line_w
633.376530612,0.173469387755,4,1,763,3,1,0.202222222222,"""4/4""",67,63.6356837483,401,0,24,D-7,A3,line_w
633.573469388,0.121428571429,4,2,763,4,1,0.202698412698,"""4/4""",69,63.8975343763,401,0,24,D-7,A3,line_w
633.694897959,0.0928571428571,4,2,763,4,2,0.202698412698,"""4/4""",65,60.9728045379,401,0,24,D-7,A3,line_w
634.16122449,0.0938775510204,4,4,764,2,4,0.205714285714,"""4/4""",66,66.1882664163,402,1,24,D-7,A3,#rhythm_mr
634.255102041,0.202040816327,4,1,764,3,1,0.19126984127,"""4/4""",67,64.6787627036,402,0,24,D-7,A3,#rhythm_mr
634.457687075,0.12335600907,4,2,764,4,2,0.198367346939,"""4/4""",62,63.112937113,402,0,24,D-7,A3,#rhythm_mr
634.581043084,0.129160997732,4,4,765,1,1,0.213809523809,"""4/4""",67,62.9055507459,402,0,24,D-7,A3,#rhythm_mr
634.711655329,0.0696598639456,4,4,765,1,3,0.213809523809,"""4/4""",69,63.7820972819,402,0,24,D-7,A3,#rhythm_mr
634.781315193,0.0885260770975,4,4,765,1,4,0.213809523809,"""4/4""",71,64.8958642844,402,0,24,D-7,A3,#rhythm_mr
634.877097506,0.0769160997732,4,2,765,2,2,0.195215419501,"""4/4""",62,60.6939690933,402,0,24,D-7,A3,#rhythm_mr
634.991746032,0.100136054422,4,4,765,3,1,0.201814058957,"""4/4""",67,61.723168881,402,0,24,D-7,A3,#rhythm_mr
635.100589569,0.0754648526078,4,4,765,3,3,0.201814058957,"""4/4""",69,63.4405997014,402,0,24,D-7,A3,#rhythm_mr
635.176054422,0.0885260770974,4,4,765,3,4,0.201814058957,"""4/4""",71,65.0214997937,402,0,24,D-7,A3,#rhythm_mr
635.264580499,0.110294784581,4,4,765,4,2,0.206054421769,"""4/4""",62,60.398735903,402,0,24,D-7,A3,#rhythm_mr
635.374875283,0.0493424036281,4,4,765,4,4,0.206054421769,"""4/4""",66,62.8129859725,402,0,24,D-7,A3,#rhythm_mr
635.448888889,0.087074829932,4,2,766,1,1,0.201904761905,"""4/4""",67,63.6867102582,402,0,24,D-7,A3,#rhythm_mr
635.535963719,0.0624036281179,4,2,766,1,2,0.201904761905,"""4/4""",69,62.6719861963,402,0,24,D-7,A3,#rhythm_mr
635.598367347,0.0856235827664,4,2,766,2,1,0.187551020408,"""4/4""",71,66.662042965,402,0,24,D-7,A3,#rhythm_mr
635.689795918,0.156734693878,4,2,766,2,2,0.187551020408,"""4/4""",67,66.5287193759,402,0,24,D-7,A3,#rhythm_mr
637.730249433,0.0478911564626,4,4,768,4,4,0.192380952381,"""4/4""",70,64.5454971652,403,1,24,D-7,A3,fragment
637.779591837,0.150929705215,4,1,769,1,1,0.187891156463,"""4/4""",71,65.4946011605,403,0,25,D-7,A1,fragment
637.937777778,0.137868480726,4,1,769,2,1,0.210929705215,"""4/4""",74,65.5841936882,403,0,25,D-7,A1,fragment
638.944943311,0.0522448979592,4,4,770,2,4,0.211405895692,"""4/4""",70,66.4606737132,404,1,25,D-7,A1,fragment
639.008798186,0.338140589569,4,1,770,3,1,0.193265306122,"""4/4""",74,63.3706693155,404,0,25,D-7,A1,fragment
639.346938776,0.108843537415,4,4,770,4,4,0.191609977324,"""4/4""",71,65.3357530112,404,0,25,D-7,A1,fragment
639.465941043,0.206077097506,4,2,771,1,2,0.205464852608,"""4/4""",65,60.908888155,404,0,25,D-7,A1,fragment
640.300408163,0.0667573696145,4,2,772,1,2,0.200045351474,"""4/4""",69,63.220541396,405,1,25,D-7,A1,fragment
640.399092971,0.419410430839,4,1,772,2,1,0.190476190476,"""4/4""",71,62.6559769687,405,0,25,D-7,A1,fragment
640.873650794,0.0507936507937,4,4,772,4,3,0.2,"""4/4""",65,63.3770784648,405,0,25,D-7,A1,fragment
640.924444444,0.0667573696145,4,4,772,4,4,0.2,"""4/4""",70,67.857060569,405,0,25,D-7,A1,fragment
640.991201814,0.0551473922902,4,2,773,1,1,0.200272108844,"""4/4""",71,66.3780512894,405,0,25,D-7,A1,fragment
641.056507937,0.182857142857,4,2,773,1,2,0.200272108844,"""4/4""",74,66.3006475223,405,0,25,D-7,A1,fragment
641.879365079,0.12335600907,4,2,774,1,2,0.21179138322,"""4/4""",71,65.0157201315,406,1,25,D-7,A1,#lick
642.012879819,0.0783673469388,4,3,774,2,2,0.187097505669,"""4/4""",67,58.0388656977,406,0,25,D-7,A1,#lick
642.092698413,0.403446712018,4,3,774,2,3,0.187097505669,"""4/4""",74,63.7346579939,406,0,25,D-7,A1,#lick
642.512244898,0.069387755102,4,2,775,1,1,0.19156462585,"""4/4""",71,64.9017675,406,0,25,D-7,A1,#lick
642.597959184,0.314285714286,4,2,775,1,2,0.19156462585,"""4/4""",74,66.9540768775,406,0,25,D-7,A1,#lick
642.924489796,0.0795918367347,4,2,775,3,1,0.210725623583,"""4/4""",71,65.1477612652,406,0,25,D-7,A1,#lick
643.014285714,0.122448979592,4,2,775,3,2,0.210725623583,"""4/4""",65,63.4937160031,406,0,25,D-7,A1,#lick
643.591836735,0.0885260770975,4,4,776,2,2,0.215578231293,"""4/4""",70,65.0981110161,407,1,25,D-7,A1,expressive
643.689070295,0.278639455782,4,4,776,2,4,0.215578231293,"""4/4""",71,65.5710145289,407,0,25,D-7,A1,expressive
643.973514739,0.100136054422,4,1,776,4,1,0.183718820862,"""4/4""",65,59.2152558962,407,0,25,D-7,A1,expressive
644.078004535,0.188662131519,4,1,777,1,1,0.197551020408,"""4/4""",71,64.7839877788,407,0,25,D-7,A1,expressive
644.302947846,0.0856235827665,4,2,777,2,1,0.198503401361,"""4/4""",74,67.7157094112,407,0,25,D-7,A2,expressive
644.388571429,0.0536961451247,4,2,777,2,2,0.198503401361,"""4/4""",73,65.15652513,407,0,25,D-7,A2,expressive
644.507142857,0.130612244898,4,3,777,3,1,0.213900226757,"""4/4""",70,63.8277532153,407,0,25,D-7,A2,expressive
644.64399093,0.161088435374,4,3,777,3,3,0.213900226757,"""4/4""",71,66.1633141665,407,0,25,D-7,A2,expressive
644.812335601,0.13641723356,4,2,777,4,2,0.208798185941,"""4/4""",73,67.9363014667,407,0,25,D-7,A2,expressive
644.964285714,0.0857142857143,4,2,778,1,1,0.190975056689,"""4/4""",74,60.9276836706,407,0,25,D-7,A2,expressive
645.063265306,0.0459183673469,4,2,778,1,2,0.190975056689,"""4/4""",67,63.9531973183,407,0,25,D-7,A2,expressive
645.14031746,0.0856235827664,4,2,778,2,1,0.212154195011,"""4/4""",70,62.4924568827,407,0,25,D-7,A2,expressive
645.234648526,0.269931972789,4,2,778,2,2,0.212154195011,"""4/4""",74,68.1652054615,407,0,25,D-7,A2,expressive
645.655102041,0.104081632653,4,2,778,4,2,0.212993197279,"""4/4""",74,65.6905444419,407,0,25,D-7,A2,expressive
645.858684807,0.326530612245,4,2,779,1,2,0.213537414966,"""4/4""",77,58.7422960149,407,0,25,D-7,A2,expressive
646.19537415,0.0333786848073,4,4,779,3,1,0.204444444444,"""4/4""",79,62.7104177473,407,0,25,D-7,A2,expressive
646.228752834,0.116099773243,4,4,779,3,2,0.204444444444,"""4/4""",72,66.2255358975,407,0,25,D-7,A2,expressive
646.355011338,0.104489795918,4,1,779,4,1,0.18335600907,"""4/4""",74,68.7384543084,407,0,25,D-7,A2,expressive
646.535714286,0.183673469388,4,1,780,1,1,0.205714285714,"""4/4""",77,55.2052384524,407,0,25,D-7,A2,expressive
646.810204082,0.120952380952,4,1,780,2,1,0.190204081633,"""4/4""",72,67.1376491494,407,0,25,D-7,A2,expressive
646.931156463,0.168344671202,4,4,780,3,1,0.202993197279,"""4/4""",74,66.829209499,407,0,25,D-7,A2,expressive
647.107142857,0.101020408163,4,4,780,3,4,0.202993197279,"""4/4""",70,64.2034785774,407,0,25,D-7,A2,expressive
647.208163265,0.0785714285714,4,4,780,4,2,0.202403628118,"""4/4""",65,62.8403557131,407,0,25,D-7,A2,expressive
647.298321995,0.323628117914,4,4,780,4,4,0.202403628118,"""4/4""",67,64.3584670464,407,0,25,D-7,A2,expressive
647.626303855,0.0478911564626,4,3,781,2,2,0.188684807256,"""4/4""",66,67.9304769837,407,0,25,D-7,A2,expressive
647.674195011,0.065306122449,4,3,781,2,3,0.188684807256,"""4/4""",67,67.8298671125,407,0,25,D-7,A2,expressive
647.740952381,0.101587301587,4,2,781,3,1,0.200952380952,"""4/4""",68,63.9013084838,407,0,25,D-7,A2,expressive
647.845918367,0.0938775510204,4,2,781,3,2,0.200952380952,"""4/4""",65,65.9622298581,407,0,25,D-7,A2,expressive
647.952040816,0.0724489795918,4,2,781,4,1,0.193151927438,"""4/4""",61,65.7079821927,407,0,25,D-7,A2,expressive
648.032653061,0.352653061224,4,2,781,4,2,0.193151927438,"""4/4""",62,65.6153210963,407,0,25,D-7,A2,expressive
648.3969161,0.043537414966,4,3,782,2,2,0.197346938776,"""4/4""",58,64.1640156564,407,0,25,D-7,A2,expressive
648.446258503,0.0438775510204,4,3,782,2,3,0.197346938776,"""4/4""",55,60.15961972,407,0,25,D-7,A2,expressive
648.492698413,0.0591836734694,4,4,782,3,1,0.202766439909,"""4/4""",53,61.937364575,407,0,25,D-7,A2,expressive
648.568163265,0.0319274376417,4,4,782,3,2,0.202766439909,"""4/4""",50,67.7367749419,407,0,25,D-7,A2,expressive
648.602993197,0.0530612244898,4,4,782,3,3,0.202766439909,"""4/4""",48,69.7341466373,407,0,25,D-7,A2,expressive
648.663945578,0.0540816326531,4,4,782,3,4,0.202766439909,"""4/4""",50,65.6516659457,407,0,25,D-7,A2,expressive
649.882653061,0.0367346938776,4,4,784,2,1,0.214081632653,"""4/4""",73,58.1236100076,408,1,25,D-7,A2,#expressive
649.941836735,0.0581632653061,4,4,784,2,2,0.214081632653,"""4/4""",74,61.2298489933,408,0,25,D-7,A2,#expressive
650.002040816,0.207142857143,4,4,784,2,3,0.214081632653,"""4/4""",75,60.9350429627,408,0,25,D-7,A2,#expressive
650.296598639,0.0232199546485,4,4,784,4,1,0.21566893424,"""4/4""",76,52.7190453614,408,0,25,D-7,A2,#expressive
650.322721088,0.0275736961451,4,4,784,4,2,0.21566893424,"""4/4""",77,54.1658075864,408,0,25,D-7,A2,#expressive
650.359183673,0.0918367346939,4,4,784,4,3,0.21566893424,"""4/4""",78,52.6817976591,408,0,25,D-7,A2,#expressive
650.467346939,0.069387755102,4,4,784,4,4,0.21566893424,"""4/4""",76,57.038659594,408,0,25,D-7,A2,#expressive
650.544897959,0.069387755102,4,2,785,1,1,0.206462585034,"""4/4""",77,58.6986815452,408,0,25,Eb-7,B1,#expressive
650.62893424,0.661768707483,4,2,785,1,2,0.206462585034,"""4/4""",78,57.5934399297,408,0,25,Eb-7,B1,#expressive
651.293605442,0.0769160997732,4,2,785,4,2,0.214716553288,"""4/4""",76,68.7637020817,408,0,25,Eb-7,B1,#expressive
651.370521542,0.0972335600907,4,1,786,1,1,0.190090702948,"""4/4""",75,68.2159203523,408,0,25,Eb-7,B1,#expressive
651.538866213,0.129160997732,4,2,786,2,1,0.212494331066,"""4/4""",72,62.7789752927,408,0,25,Eb-7,B1,#expressive
651.679591837,0.496462585034,4,2,786,2,2,0.212494331066,"""4/4""",73,64.2435638864,408,0,25,Eb-7,B1,#expressive
652.191927438,0.0478911564626,4,4,787,1,2,0.206734693878,"""4/4""",71,60.5224986292,408,0,25,Eb-7,B1,#expressive
652.239818594,0.0406349206349,4,4,787,1,3,0.206734693878,"""4/4""",72,62.0805730137,408,0,25,Eb-7,B1,#expressive
652.287709751,0.0507936507937,4,4,787,1,4,0.206734693878,"""4/4""",73,63.1962505621,408,0,25,Eb-7,B1,#expressive
652.341405896,0.142222222222,4,3,787,2,1,0.187052154195,"""4/4""",75,61.303054789,408,0,25,Eb-7,B1,#expressive
652.492335601,0.0754648526078,4,3,787,2,3,0.187052154195,"""4/4""",68,60.84982119,408,0,25,Eb-7,B1,#expressive
652.567800454,0.11029478458,4,2,787,3,1,0.200272108844,"""4/4""",67,60.6134561089,408,0,25,Eb-7,B1,#expressive
652.680997732,0.383129251701,4,2,787,3,2,0.200272108844,"""4/4""",68,59.494495782,408,0,25,Eb-7,B1,#expressive
653.064126984,0.0333786848073,4,4,788,1,3,0.183696145125,"""4/4""",67,59.733070269,408,0,25,Eb-7,B1,#expressive
653.100408163,0.104489795918,4,4,788,1,4,0.183696145125,"""4/4""",66,60.7757580369,408,0,25,Eb-7,B1,#expressive
653.213605442,0.0536961451247,4,3,788,2,2,0.211088435374,"""4/4""",68,60.6252542442,408,0,25,Eb-7,B1,#expressive
653.2861678,0.0740136054422,4,3,788,2,3,0.211088435374,"""4/4""",70,55.9082935566,408,0,25,Eb-7,B1,#expressive
653.368888889,0.0507936507936,4,4,788,3,1,0.203968253968,"""4/4""",61,56.4065267106,408,0,25,Eb-7,B1,#expressive
653.41968254,0.0319274376417,4,4,788,3,2,0.203968253968,"""4/4""",62,59.7046166962,408,0,25,Eb-7,B1,#expressive
653.461768707,0.425215419501,4,4,788,3,3,0.203968253968,"""4/4""",63,65.6038844022,408,0,25,Eb-7,B1,#expressive
653.892789116,0.0667573696145,4,2,789,1,2,0.192040816327,"""4/4""",66,63.44825101,408,0,25,Eb-7,B1,#expressive
653.960997732,0.0609523809524,4,3,789,2,1,0.188458049887,"""4/4""",63,63.3890679002,408,0,25,Eb-7,B1,#expressive
654.021950113,0.0580498866213,4,3,789,2,2,0.188458049887,"""4/4""",61,60.5999813984,408,0,25,Eb-7,B1,#expressive
654.08,0.104489795918,4,3,789,2,3,0.188458049887,"""4/4""",58,61.0911031022,408,0,25,Eb-7,B1,#expressive
654.185941043,0.0609523809524,4,4,789,3,2,0.200272108843,"""4/4""",55,56.9145150173,408,0,25,Eb-7,B1,#expressive
654.290430839,0.065306122449,4,4,789,3,4,0.200272108843,"""4/4""",58,59.4308904651,408,0,25,Eb-7,B1,#expressive
654.364444444,0.0769160997733,4,2,789,4,1,0.19,"""4/4""",57,63.3223900382,408,0,25,Eb-7,B1,#expressive
654.441360544,0.0565986394558,4,2,789,4,2,0.19,"""4/4""",53,61.9386361099,408,0,25,Eb-7,B1,#expressive
654.502312925,0.0568707482994,4,4,790,1,1,0.189319727891,"""4/4""",54,60.4701116739,408,0,25,Eb-7,B1,#expressive
654.559183673,0.038775510204,4,4,790,1,2,0.189319727891,"""4/4""",53,63.2192327036,408,0,25,Eb-7,B1,#expressive
654.597959184,0.0367346938776,4,4,790,1,3,0.189319727891,"""4/4""",50,70.0846129334,408,0,25,Eb-7,B1,#expressive
654.646938776,0.0591836734694,4,4,790,1,4,0.189319727891,"""4/4""",47,62.6020740555,408,0,25,Eb-7,B1,#expressive
654.712743764,0.539863945578,4,1,790,2,1,0.18589569161,"""4/4""",46,59.183208447,408,0,25,Eb-7,B1,#expressive
655.275827664,0.145124716553,4,4,790,4,4,0.207732426304,"""4/4""",43,66.0067591435,408,0,25,Eb-7,B1,#expressive
655.420952381,0.113197278912,4,2,791,1,2,0.196190476191,"""4/4""",51,62.0258389603,408,0,25,Eb-7,B1,#expressive
656.280090703,0.0377324263039,4,2,792,2,1,0.183605442177,"""4/4""",71,64.4840858651,409,1,25,Eb-7,B1,#expressive
656.343945578,0.562176870748,4,2,792,2,2,0.183605442177,"""4/4""",73,65.5766409131,409,0,25,Eb-7,B1,#expressive
656.906122449,0.126530612245,4,2,793,1,2,0.201247165533,"""4/4""",74,68.2326729899,409,0,25,D-7,A3,#expressive
657.124489796,0.234693877551,4,2,793,2,2,0.203990929705,"""4/4""",77,67.2114362136,409,0,25,D-7,A3,#expressive
657.359183673,0.0795918367347,4,2,793,3,2,0.208049886621,"""4/4""",72,68.9307381373,409,0,25,D-7,A3,#expressive
657.440816327,0.0897959183673,4,4,793,4,1,0.210544217687,"""4/4""",74,67.9105970699,409,0,25,D-7,A3,#expressive
657.530612245,0.0285714285714,4,4,793,4,2,0.210544217687,"""4/4""",73,69.1935960479,409,0,25,D-7,A3,#expressive
657.56122449,0.0224489795918,4,4,793,4,3,0.210544217687,"""4/4""",71,60.6697577864,409,0,25,D-7,A3,#expressive
657.585714286,0.0714285714286,4,4,793,4,4,0.210544217687,"""4/4""",70,64.2336463168,409,0,25,D-7,A3,#expressive
657.685714286,0.0510204081633,4,3,794,1,1,0.202721088435,"""4/4""",67,61.3763212854,409,0,25,D-7,A3,#expressive
657.748979592,0.0571428571429,4,3,794,1,2,0.202721088435,"""4/4""",69,65.0433249728,409,0,25,D-7,A3,#expressive
657.818412698,0.0551473922902,4,3,794,1,3,0.202721088435,"""4/4""",67,63.5803019077,409,0,25,D-7,A3,#expressive
657.875011338,0.104489795918,4,2,794,2,1,0.198866213152,"""4/4""",68,66.4458792724,409,0,25,D-7,A3,#expressive
657.983854875,0.0493424036281,4,2,794,2,2,0.198866213152,"""4/4""",67,61.9812272602,409,0,25,D-7,A3,#expressive
658.083673469,0.0857142857143,4,2,794,3,1,0.193015873016,"""4/4""",62,63.2188603512,409,0,25,D-7,A3,#expressive
658.185578231,0.161088435374,4,2,794,3,2,0.193015873016,"""4/4""",61,62.524919958,409,0,25,D-7,A3,#expressive
658.353922902,0.0841723356009,4,2,794,4,2,0.195532879819,"""4/4""",62,66.6982693643,409,0,25,D-7,A3,#expressive
658.438095238,0.0507936507937,4,4,795,1,1,0.206394557823,"""4/4""",58,64.4000679339,409,0,25,D-7,A3,#expressive
658.500498866,0.0362811791383,4,4,795,1,2,0.206394557823,"""4/4""",55,60.4147198805,409,0,25,D-7,A3,#expressive
658.53968254,0.043537414966,4,4,795,1,3,0.206394557823,"""4/4""",54,61.3121084238,409,0,25,D-7,A3,#expressive
658.630612245,0.0622448979592,4,4,795,1,4,0.206394557823,"""4/4""",49,60.3988806083,409,0,25,D-7,A3,#expressive
658.693514739,0.162607709751,4,1,795,2,1,0.195056689342,"""4/4""",50,63.5449881614,409,0,25,D-7,A3,#expressive
658.856122449,0.151020408163,4,1,795,3,1,0.190430839002,"""4/4""",46,62.4039523804,409,0,25,D-7,A3,#expressive
659.513469388,0.0333786848073,4,3,796,2,2,0.206394557823,"""4/4""",77,63.4949179365,410,1,25,D-7,A3,#expressive
659.558163265,0.238775510204,4,3,796,2,3,0.206394557823,"""4/4""",79,68.5533692825,410,0,25,D-7,A3,#expressive
659.801020408,0.131632653061,4,4,796,3,4,0.201768707483,"""4/4""",84,65.4695655855,410,0,25,D-7,A3,#expressive
659.978571429,0.0704081632653,4,2,796,4,2,0.19798185941,"""4/4""",78,35.6028447901,410,0,25,D-7,A3,#expressive
660.069387755,0.0765306122449,4,2,797,1,1,0.201496598639,"""4/4""",73,69.5742945252,410,0,25,D-7,A3,#expressive
