onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
50.1899319728,0.121904761905,4,2,27,1,2,0.441768707483,"""4/4""",68,0.656255563301,68.6272637933,8,1,3,G7,A1,#lick
50.3118367347,0.133514739229,4,3,27,2,1,0.456734693878,"""4/4""",72,0.682131160929,68.4019022949,8,0,3,G7,A1,#lick
50.4511564626,0.133514739229,4,3,27,2,2,0.456734693878,"""4/4""",76,0.340920508352,62.4273924965,8,0,3,G7,A1,#lick
50.6136961451,0.0928798185941,4,3,27,2,3,0.456734693878,"""4/4""",80,0.704991612547,69.681706822,8,0,3,G7,A1,#lick
50.7762358277,0.330884353741,4,1,27,3,1,0.441836734694,"""4/4""",84,0.451392297767,66.2086886888,8,0,3,G7,A1,#lick
51.3393197279,0.179954648526,4,1,27,4,1,0.456077097506,"""4/4""",77,0.443428521695,67.3305085082,8,0,3,G7,A1,#lick
51.646984127,0.43537414966,4,1,28,1,1,0.46664399093,"""4/4""",87,0.515858256325,67.6589284264,8,0,3,G7,A1,#lick
52.1229931973,0.383129251701,4,1,28,2,1,0.476575963719,"""4/4""",84,0.456042981818,66.1644086302,8,0,3,G7913,A1,#lick
52.6164172336,0.301859410431,4,6,28,3,1,0.427709750567,"""4/4""",85,0.713097195787,69.46154655,8,0,3,G7913,A1,#lick
53.0053514739,0.284444444444,4,6,28,3,6,0.427709750567,"""4/4""",77,0.151197528136,57.5969160102,8,0,3,G7913,A1,#lick
54.4507936508,0.11029478458,4,4,29,3,1,0.457301587302,"""4/4""",80,0.850134700601,72.340141876,9,1,3,F7,A1,lick
54.566893424,0.116099773243,4,4,29,3,2,0.457301587302,"""4/4""",81,1.09144106,73.595804135,9,0,3,F7,A1,lick
54.6829931973,0.0986848072562,4,4,29,3,3,0.457301587302,"""4/4""",80,0.866980638443,72.285400903,9,0,3,F7,A1,lick
54.8107029478,0.11029478458,4,4,29,3,4,0.457301587302,"""4/4""",77,0.614371251166,68.0275927279,9,0,3,F7,A1,lick
54.9500226757,0.150929705215,4,2,29,4,1,0.466666666667,"""4/4""",73,0.469766672125,64.7225484483,9,0,3,F7,A1,lick
55.1096598639,0.177052154195,4,2,29,4,2,0.466666666667,"""4/4""",69,0.389706237876,63.7774984992,9,0,3,F7,A1,lick
56.1284353741,0.0580498866213,4,8,30,2,6,0.466757369615,"""4/4""",75,0.0382169477296,55.1074433686,10,1,3,F7,A1,line_w_d
56.1922902494,0.0580498866213,4,8,30,2,7,0.466757369615,"""4/4""",74,0.721572660171,64.0242716118,10,0,3,F7,A1,line_w_d
56.2561451247,0.0638548752834,4,8,30,2,8,0.466757369615,"""4/4""",72,0.554941394402,66.538733138,10,0,3,F7,A1,line_w_d
56.3316099773,0.139319727891,4,5,30,3,1,0.461405895692,"""4/4""",69,0.31300060886,63.6075819129,10,0,3,F7,A1,line_w_d
56.4709297052,0.0754648526077,4,5,30,3,3,0.461405895692,"""4/4""",71,0.215650756726,64.5742002612,10,0,3,F7,A1,line_w_d
56.5638095238,0.0696598639456,4,5,30,3,4,0.461405895692,"""4/4""",72,0.150811123545,62.8415992443,10,0,3,F7,A1,line_w_d
56.6741043084,0.0638548752834,4,5,30,3,5,0.461405895692,"""4/4""",73,0.320861536639,60.2511501122,10,0,3,F7,A1,line_w_d
56.7902040816,0.116099773243,4,4,30,4,1,0.472131519274,"""4/4""",76,0.631080497197,68.3352438867,10,0,3,F7,A1,line_w_d
56.9121088435,0.120544217687,4,4,30,4,2,0.472131519274,"""4/4""",74,0.730802147546,70.0580733193,10,0,3,F7,A1,line_w_d
57.0326530612,0.069387755102,4,4,30,4,3,0.472131519274,"""4/4""",72,0.847585304095,70.9708944825,10,0,3,F7,A1,line_w_d
57.1142857143,0.0938775510204,4,4,30,4,4,0.472131519274,"""4/4""",71,0.549449111229,68.6300823167,10,0,3,F7,A1,line_w_d
57.2204081633,0.114285714286,4,4,31,1,1,0.457074829932,"""4/4""",69,0.277037086762,65.0444349971,10,0,3,F7,A1,line_w_d
57.3346938776,0.10612244898,4,4,31,1,2,0.457074829932,"""4/4""",67,0.291508579388,63.5321594109,10,0,3,G7,A1,line_w_d
57.4571428571,0.122448979592,4,4,31,1,3,0.457074829932,"""4/4""",65,0.437037783111,66.2275168867,10,0,3,G7,A1,line_w_d
57.5795918367,0.261224489796,4,4,31,1,4,0.457074829932,"""4/4""",64,0.530243080729,65.2713927163,10,0,3,G7,A1,line_w_d
57.8612244898,0.0857142857143,4,3,31,2,2,0.460249433107,"""4/4""",62,0.112702449241,61.1433108063,10,0,3,G7,A1,line_w_d
57.9551020408,0.175510204082,4,3,31,2,3,0.460249433107,"""4/4""",63,0.445760945286,64.9555386154,10,0,3,G7,A1,line_w_d
58.1346938776,0.0612244897959,4,5,31,3,1,0.48201814059,"""4/4""",60,0.405934450663,65.1588649635,10,0,3,G7,A1,line_w_d
58.2204081633,0.114285714286,4,5,31,3,2,0.48201814059,"""4/4""",61,0.305633646266,63.2669610877,10,0,3,G7,A1,line_w_d
58.3428571429,0.065306122449,4,5,31,3,3,0.48201814059,"""4/4""",57,0.0414052882444,61.3082126993,10,0,3,G7,A1,line_w_d
58.4163265306,0.0734693877551,4,5,31,3,4,0.48201814059,"""4/4""",59,-0.10565683914,57.8665739413,10,0,3,G7,A1,line_w_d
58.5387755102,0.134693877551,4,5,31,3,5,0.48201814059,"""4/4""",62,0.56909709555,63.2153243587,10,0,3,G7,A1,line_w_d
58.7183673469,0.0489795918367,4,4,31,4,2,0.486371882086,"""4/4""",57,0.368545714537,66.8833020293,10,0,3,G7,A1,line_w_d
58.7673469388,0.0775510204082,4,4,31,4,3,0.486371882086,"""4/4""",59,0.332188130994,61.4546631505,10,0,3,G7,A1,line_w_d
58.906122449,0.206077097506,4,4,31,4,4,0.486371882086,"""4/4""",62,0.52728964484,64.9797463344,10,0,3,G7,A1,line_w_d
59.344399093,0.121904761905,4,4,32,1,3,0.457029478458,"""4/4""",72,0.552791575977,64.0278736849,11,1,3,G7913,A1,lick
59.4663038549,0.179954648526,4,4,32,1,4,0.457029478458,"""4/4""",74,0.889001454053,71.333043744,11,0,3,G7913,A1,lick
59.7275283447,0.220589569161,4,4,32,2,2,0.456893424036,"""4/4""",67,0.365045763132,62.5536415088,11,0,3,G7913,A1,lick
59.9481179138,0.104489795918,4,4,32,2,4,0.456893424036,"""4/4""",71,0.722585704455,58.7218495504,11,0,3,G7913,A1,lick
60.0613151927,0.0857142857143,4,3,32,3,1,0.486462585034,"""4/4""",72,0.922906288094,72.5407488964,11,0,3,G7913,A1,lick
60.1795918367,0.14693877551,4,3,32,3,2,0.486462585034,"""4/4""",74,1.00950387807,73.7393183418,11,0,3,G7913,A1,lick
60.3718820862,0.174149659864,4,3,32,3,3,0.486462585034,"""4/4""",67,0.289081696016,64.721790786,11,0,3,G7913,A1,lick
60.546031746,0.11029478458,4,4,32,4,1,0.447029478458,"""4/4""",71,0.169249944111,61.507838334,11,0,3,G7913,A1,lick
60.7259863946,0.139319727891,4,4,32,4,3,0.447029478458,"""4/4""",73,0.846315556691,72.6713915019,11,0,3,G7913,A1,lick
60.8827210884,0.121904761905,4,4,32,4,4,0.447029478458,"""4/4""",74,0.922934688868,73.0377873148,11,0,3,G7913,A1,lick
61.0394557823,0.208979591837,4,4,33,1,2,0.447029478458,"""4/4""",67,0.309554895936,59.8179789983,11,0,3,Dsus7,A1,lick
61.3180952381,0.116099773243,4,4,33,1,4,0.447029478458,"""4/4""",73,0.652298312517,68.1540503151,11,0,3,Dsus7,A1,lick
61.5038548753,0.603718820862,4,1,33,2,1,0.48537414966,"""4/4""",74,0.868619345941,72.29904417,11,0,3,Dsus7,A1,lick
62.1395011338,0.0897959183673,4,6,33,3,4,0.482154195011,"""4/4""",76,0.557031670491,62.2855919269,11,0,3,Dsus7,A1,lick
62.2410884354,0.0638548752834,4,6,33,3,5,0.482154195011,"""4/4""",73,0.670714230717,59.9833430044,11,0,3,Dsus7,A1,lick
62.3107482993,0.0580498866213,4,6,33,3,6,0.482154195011,"""4/4""",72,0.670714230717,66.6928036067,11,0,3,Dsus7,A1,lick
62.3755102041,0.138775510204,4,4,33,4,1,0.451315192744,"""4/4""",70,0.576362536487,67.4575669429,11,0,3,Dsus7,A1,lick
62.5224489796,0.114285714286,4,4,33,4,2,0.451315192744,"""4/4""",67,0.288850792007,64.5405203325,11,0,3,Dsus7,A1,lick
62.6530612245,0.0979591836735,4,4,33,4,3,0.451315192744,"""4/4""",65,0.140440333428,62.6814142406,11,0,3,Dsus7,A1,lick
62.7510204082,0.236734693878,4,4,33,4,4,0.451315192744,"""4/4""",62,0.148499048453,60.0452528965,11,0,3,Dsus7,A1,lick
63.7959183673,0.171428571429,4,6,34,3,2,0.466598639456,"""4/4""",72,0.869379062062,72.3055519675,12,1,3,D7,A1,#lick
63.9673469388,0.10612244898,4,6,34,3,4,0.466598639456,"""4/4""",75,0.710800758948,66.6789129447,12,0,3,D7,A1,#lick
64.0870748299,0.0522448979592,4,6,34,3,5,0.466598639456,"""4/4""",72,0.795425365988,72.3105427605,12,0,3,D7,A1,#lick
64.1469387755,0.122448979592,4,6,34,3,6,0.466598639456,"""4/4""",70,0.664523545186,70.20460017,12,0,3,D7,A1,#lick
64.2693877551,0.114285714286,4,3,34,4,1,0.476575963719,"""4/4""",67,0.495978228106,65.1920425467,12,0,3,D7,A1,#lick
64.4,0.14693877551,4,3,34,4,2,0.476575963719,"""4/4""",65,0.441676746889,58.955950043,12,0,3,D7,A1,#lick
64.5632653061,0.155102040816,4,3,34,4,3,0.476575963719,"""4/4""",72,0.957460156477,69.8324759788,12,0,3,D7,A1,#lick
64.7428571429,0.0897959183673,4,4,35,1,1,0.482063492063,"""4/4""",75,0.656859861401,63.1275390423,12,0,3,G7,A1,#lick
64.8326530612,0.0489795918367,4,4,35,1,2,0.482063492063,"""4/4""",73,0.66307288246,69.3040067678,12,0,3,G7,A1,#lick
64.9142857143,0.114285714286,4,4,35,1,3,0.482063492063,"""4/4""",70,0.632060570942,67.3935008037,12,0,3,G7,A1,#lick
65.0285714286,0.187755102041,4,4,35,1,4,0.482063492063,"""4/4""",67,0.45860865616,62.8675188758,12,0,3,G7,A1,#lick
65.306122449,0.0979591836735,4,3,35,2,2,0.465873015873,"""4/4""",72,0.866660365785,70.4058437515,12,0,3,G7,A1,#lick
65.4612244898,1.39591836735,4,3,35,2,3,0.465873015873,"""4/4""",74,1.00238387258,66.8893940398,12,0,3,G7,A1,#lick
67.8204081633,0.10612244898,4,4,36,3,4,0.457029478458,"""4/4""",72,-0.18901338747,57.6810337536,13,1,3,G7913,A1,lick
67.9755102041,0.195918367347,4,4,36,4,1,0.491904761905,"""4/4""",74,0.800684349739,70.4563910108,13,0,3,G7913,A1,lick
68.3428571429,0.204081632653,4,4,36,4,4,0.491904761905,"""4/4""",79,0.653044030422,67.3813077122,13,0,3,G7913,A1,lick
68.5632653061,2.03265306122,4,2,37,1,2,0.475464852608,"""4/4""",77,0.662009433316,66.4777626297,13,0,4,G7,A1,lick
70.7346938776,0.138775510204,4,3,38,2,1,0.466848072562,"""4/4""",75,0.929994093834,72.6305716406,13,0,4,G7,A1,lick
70.8734693878,0.0979591836735,4,3,38,2,2,0.466848072562,"""4/4""",76,0.59239012858,62.4077812839,13,0,4,G7,A1,lick
70.9714285714,0.171428571429,4,3,38,2,3,0.466848072562,"""4/4""",80,0.981477512859,70.9955320253,13,0,4,G7,A1,lick
72.0734693878,0.0979591836735,4,4,39,1,1,0.432970521542,"""4/4""",79,1.20300444393,74.1138526668,14,1,4,G7,A1,line_w_d
72.1714285714,0.126530612245,4,4,39,1,2,0.432970521542,"""4/4""",80,1.28434163345,75.7771364702,14,0,4,G7,A1,line_w_d
72.2979591837,0.065306122449,4,4,39,1,3,0.432970521542,"""4/4""",79,1.02680205274,73.0196542344,14,0,4,G7,A1,line_w_d
72.3632653061,0.0734693877551,4,4,39,1,4,0.432970521542,"""4/4""",78,0.679617639025,66.6319814021,14,0,4,G7,A1,line_w_d
72.4367346939,0.069387755102,4,6,39,2,1,0.451451247166,"""4/4""",77,0.748509080812,70.3001356879,14,0,4,G7,A1,line_w_d
72.506122449,0.0448979591837,4,6,39,2,2,0.451451247166,"""4/4""",76,0.830719552698,72.566655665,14,0,4,G7,A1,line_w_d
72.5510204082,0.10612244898,4,6,39,2,3,0.451451247166,"""4/4""",75,0.835615388684,69.8186659402,14,0,4,G7,A1,line_w_d
72.6612244898,0.0857142857143,4,6,39,2,4,0.451451247166,"""4/4""",73,0.642749549734,64.0160004072,14,0,4,G7,A1,line_w_d
72.7714285714,0.122448979592,4,6,39,2,5,0.451451247166,"""4/4""",76,0.817439753047,69.8611998343,14,0,4,G7,A1,line_w_d
72.8979591837,0.0979591836735,4,5,39,3,1,0.447278911565,"""4/4""",74,0.748563861843,70.1446704635,14,0,4,G7,A1,line_w_d
72.9959183673,0.0816326530612,4,5,39,3,2,0.447278911565,"""4/4""",73,0.710479658335,69.949894885,14,0,4,G7,A1,line_w_d
73.0857142857,0.114285714286,4,5,39,3,3,0.447278911565,"""4/4""",72,0.459414176533,66.1876391766,14,0,4,G7,A1,line_w_d
73.2,0.069387755102,4,5,39,3,4,0.447278911565,"""4/4""",67,0.145512242894,62.646480306,14,0,4,G7,A1,line_w_d
73.2857142857,0.114285714286,4,5,39,3,5,0.447278911565,"""4/4""",68,0.41745651638,65.1690966523,14,0,4,G7,A1,line_w_d
73.4081632653,0.142857142857,4,6,39,4,2,0.47664399093,"""4/4""",69,0.404862835144,65.2805782956,14,0,4,G7,A1,line_w_d
73.5755102041,0.110204081633,4,6,39,4,4,0.47664399093,"""4/4""",65,0.251077369048,64.3380384131,14,0,4,G7,A1,line_w_d
73.6897959184,0.0285714285714,4,6,39,4,5,0.47664399093,"""4/4""",61,0.432205861163,67.8047343704,14,0,4,G7,A1,line_w_d
73.7183673469,0.0816326530612,4,6,39,4,6,0.47664399093,"""4/4""",59,0.418162984883,66.6340700484,14,0,4,G7,A1,line_w_d
73.8163265306,0.138775510204,4,4,40,1,1,0.436485260771,"""4/4""",60,0.393886595718,63.9632776153,14,0,4,G7,A1,line_w_d
73.9591836735,0.0612244897959,4,4,40,1,2,0.436485260771,"""4/4""",57,0.211046919505,62.2998107119,14,0,4,G7913,A1,line_w_d
74.0448979592,0.130612244898,4,4,40,1,3,0.436485260771,"""4/4""",59,0.638361240633,61.0850256073,14,0,4,G7913,A1,line_w_d
74.1836734694,0.248979591837,4,4,40,1,4,0.436485260771,"""4/4""",57,0.538597609999,59.6942402208,14,0,4,G7913,A1,line_w_d
75.4285714286,0.14693877551,4,6,40,4,4,0.457052154195,"""4/4""",58,0.958630806713,71.7020810118,15,1,4,G7913,A1,line_w
75.5836734694,0.0897959183673,4,6,40,4,6,0.457052154195,"""4/4""",57,0.62107768655,66.0036745251,15,0,4,G7913,A1,line_w
75.7142857143,0.0857142857143,4,4,41,1,2,0.466916099773,"""4/4""",58,0.402705018214,65.184651282,15,0,4,F7,A1,line_w
75.8040816327,0.0448979591837,4,4,41,1,3,0.466916099773,"""4/4""",59,0.0989029739728,63.430456954,15,0,4,F7,A1,line_w
75.9020408163,0.187755102041,4,4,41,1,4,0.466916099773,"""4/4""",62,0.474650404457,63.9951091116,15,0,4,F7,A1,line_w
76.093877551,0.130612244898,4,4,41,2,1,0.427619047619,"""4/4""",64,0.72038056425,68.1524124557,15,0,4,F7,A1,line_w
76.2285714286,0.0816326530612,4,4,41,2,2,0.427619047619,"""4/4""",62,0.737258373799,68.4054866821,15,0,4,F7,A1,line_w
76.3265306122,0.0897959183673,4,4,41,2,3,0.427619047619,"""4/4""",60,0.398112215033,65.8685633472,15,0,4,F7,A1,line_w
76.4163265306,0.0979591836735,4,4,41,2,4,0.427619047619,"""4/4""",59,0.595307143302,67.2895734179,15,0,4,F7,A1,line_w
76.5387755102,0.0979591836735,4,4,41,3,1,0.475578231293,"""4/4""",57,0.823240333918,68.2893140624,15,0,4,F7,A1,line_w
76.6548752834,0.0638548752834,4,4,41,3,2,0.475578231293,"""4/4""",55,0.641480488358,67.1712814734,15,0,4,F7,A1,line_w
76.7303401361,0.0986848072562,4,4,41,3,3,0.475578231293,"""4/4""",53,0.539931811688,67.0994187796,15,0,4,F7,A1,line_w
76.8612244898,0.102040816327,4,4,41,3,4,0.475578231293,"""4/4""",58,0.623804602322,64.0542027853,15,0,4,F7,A1,line_w
76.987755102,0.0979591836735,4,8,41,4,1,0.451451247166,"""4/4""",60,0.568582303764,62.1345101658,15,0,4,F7,A1,line_w
77.1183673469,0.126530612245,4,8,41,4,3,0.451451247166,"""4/4""",63,0.32636072271,65.4657715391,15,0,4,F7,A1,line_w
77.2816326531,0.0489795918367,4,8,41,4,6,0.451451247166,"""4/4""",60,0.502686331855,65.5418673648,15,0,4,F7,A1,line_w
77.3346938776,0.0612244897959,4,8,41,4,7,0.451451247166,"""4/4""",61,0.40755009459,67.3070818146,15,0,4,F7,A1,line_w
77.4163265306,0.163265306122,4,8,41,4,8,0.451451247166,"""4/4""",62,0.78976245661,68.7180831784,15,0,4,F7,A1,line_w
77.5795918367,0.065306122449,4,7,42,1,3,0.457052154195,"""4/4""",60,0.611594247966,66.3690732435,15,0,4,F7,A1,line_w
77.6571428571,0.065306122449,4,7,42,1,4,0.457052154195,"""4/4""",58,0.300005043604,64.4560055294,15,0,4,F7,A1,line_w
77.7224489796,0.0530612244898,4,7,42,1,5,0.457052154195,"""4/4""",55,0.464985637457,64.9255621671,15,0,4,F7,A1,line_w
77.8040816327,0.0571428571429,4,7,42,1,6,0.457052154195,"""4/4""",60,-0.0871385168053,60.5155030795,15,0,4,F7,A1,line_w
77.8775510204,0.0448979591837,4,7,42,1,7,0.457052154195,"""4/4""",66,0.357180429047,62.6042866929,15,0,4,F7,A1,line_w
77.9265306122,0.555102040816,4,1,42,2,1,0.466825396825,"""4/4""",69,0.794738427353,65.1173631313,15,0,4,F7,A1,line_w
79.8448979592,0.220408163265,4,1,43,2,1,0.482131519274,"""4/4""",72,1.12761895569,74.908142899,16,1,4,G7,A1,fragment
82.5918367347,0.204081632653,4,6,44,4,1,0.475419501134,"""4/4""",72,1.0754973467,72.6989926467,17,1,4,G7913,A1,void->##melody: quote?
82.9795918367,0.244897959184,4,6,44,4,6,0.475419501134,"""4/4""",84,0.461442142664,66.1645464166,17,0,4,G7913,A1,void->##melody: quote?
83.4857142857,0.310204081633,4,1,45,2,1,0.476462585034,"""4/4""",84,0.839184040281,70.6333073584,17,0,4,Dsus7,A1,void->##melody: quote?
83.9591836735,0.0816326530612,4,4,45,3,1,0.462517006803,"""4/4""",80,0.967889896004,74.1420682675,17,0,4,Dsus7,A1,void->##melody: quote?
84.0734693878,0.269387755102,4,4,45,3,2,0.462517006803,"""4/4""",81,0.911062551516,72.6524697488,17,0,4,Dsus7,A1,void->##melody: quote?
84.4734693878,0.269387755102,4,3,45,4,1,0.461337868481,"""4/4""",77,0.417077614647,66.2548565931,17,0,4,Dsus7,A1,void->##melody: quote?
84.7673469388,0.114285714286,4,3,45,4,3,0.461337868481,"""4/4""",74,0.617638750621,67.4973207755,17,0,4,Dsus7,A1,void->##melody: quote?
84.9632653061,0.359183673469,4,1,46,1,1,0.466689342404,"""4/4""",76,0.562207777027,67.4072802759,17,0,4,D7,A1,void->##melody: quote?
85.3420408163,0.310566893424,4,2,46,2,1,0.491859410431,"""4/4""",74,0.837746291224,72.1998676519,17,0,4,D7,A1,void->##melody: quote?
85.6571428571,0.955102040816,4,2,46,2,2,0.491859410431,"""4/4""",75,1.06035042265,70.0964745821,17,0,4,D7,A1,void->##melody: quote?
87.7510204082,0.110204081633,4,4,47,3,1,0.457074829932,"""4/4""",75,0.861194805189,72.2963416931,18,1,4,G7,A1,line_w_d
87.8775510204,0.0734693877551,4,4,47,3,2,0.457074829932,"""4/4""",77,0.443865524011,64.0532323541,18,0,4,G7,A1,line_w_d
87.9714285714,0.0979591836735,4,4,47,3,3,0.457074829932,"""4/4""",75,0.615818891459,68.5876905652,18,0,4,G7,A1,line_w_d
88.0734693878,0.118367346939,4,4,47,3,4,0.457074829932,"""4/4""",74,0.661596325874,67.8792476019,18,0,4,G7,A1,line_w_d
88.1918367347,0.118367346939,4,4,47,4,1,0.447029478458,"""4/4""",72,0.624008032108,66.5569593676,18,0,4,G7,A1,line_w_d
88.3224489796,0.130612244898,4,4,47,4,2,0.447029478458,"""4/4""",70,0.560540059869,67.6018225725,18,0,4,G7,A1,line_w_d
88.4530612245,0.0938775510204,4,4,47,4,3,0.447029478458,"""4/4""",69,0.329039499533,64.3138796494,18,0,4,G7,A1,line_w_d
88.5469387755,0.110204081633,4,4,47,4,4,0.447029478458,"""4/4""",67,0.331327002035,64.8938320671,18,0,4,G7,A1,line_w_d
88.6612244898,0.117369614512,4,4,48,1,1,0.457256235828,"""4/4""",65,0.357782300048,64.3123558048,18,0,4,G7913,A1,line_w_d
88.7785941043,0.122448979592,4,4,48,1,2,0.457256235828,"""4/4""",63,0.357782300048,63.568285698,18,0,4,G7913,A1,line_w_d
88.9208163265,0.0812698412698,4,4,48,1,3,0.457256235828,"""4/4""",60,0.191680918805,60.6210786338,18,0,4,G7913,A1,line_w_d
89.0107936508,0.0667573696145,4,4,48,1,4,0.457256235828,"""4/4""",61,0.413098306281,65.106253856,18,0,4,G7913,A1,line_w_d
89.1152834467,0.150929705215,4,10,48,2,2,0.496009070295,"""4/4""",62,0.62441232147,66.5783456302,18,0,4,G7913,A1,line_w_d
89.2778231293,0.0464399092971,4,10,48,2,5,0.496009070295,"""4/4""",60,0.562127232656,67.6852615355,18,0,4,G7913,A1,line_w_d
89.3358730159,0.0722902494331,4,10,48,2,6,0.496009070295,"""4/4""",58,0.324603627059,63.5963842079,18,0,4,G7913,A1,line_w_d
89.4081632653,0.0408163265306,4,10,48,2,7,0.496009070295,"""4/4""",63,-0.017573396091,61.2406970282,18,0,4,G7913,A1,line_w_d
89.4489795918,0.0163265306122,4,10,48,2,8,0.496009070295,"""4/4""",65,-0.154524346595,59.0771121889,18,0,4,G7913,A1,line_w_d
89.4897959184,0.0448979591837,4,10,48,2,9,0.496009070295,"""4/4""",66,-0.267106309648,58.1668418319,18,0,4,G7913,A1,line_w_d
89.5510204082,0.159183673469,4,10,48,2,10,0.496009070295,"""4/4""",69,0.576015516212,69.1763792741,18,0,4,G7913,A1,line_w_d
89.7183673469,0.0734693877551,4,4,48,3,2,0.491882086168,"""4/4""",65,0.422684103029,67.3295637071,18,0,4,G7913,A1,line_w_d
89.7918367347,0.102040816327,4,4,48,3,3,0.491882086168,"""4/4""",67,0.507151240817,67.4587392479,18,0,4,G7913,A1,line_w_d
89.9306122449,0.118367346939,4,4,48,3,4,0.491882086168,"""4/4""",69,0.585813973422,66.4528536031,18,0,4,G7913,A1,line_w_d
90.0734693878,0.10612244898,4,4,48,4,1,0.446281179138,"""4/4""",71,0.484748507051,67.4173295511,18,0,4,G7913,A1,line_w_d
90.1795918367,0.0775510204082,4,4,48,4,2,0.446281179138,"""4/4""",72,0.511919142437,64.5874537891,18,0,4,G7913,A1,line_w_d
90.2857142857,0.102040816327,4,4,48,4,3,0.446281179138,"""4/4""",74,0.622239511369,68.4461938064,18,0,4,G7913,A1,line_w_d
90.3959183673,0.134693877551,4,4,48,4,4,0.446281179138,"""4/4""",72,0.726957158323,71.2122702771,18,0,4,G7913,A1,line_w_d
90.5551020408,0.0979591836735,4,4,49,1,1,0.456893424036,"""4/4""",71,0.548827687975,63.6884385465,18,0,5,G7,A1,line_w_d
90.6693877551,0.110204081633,4,4,49,1,2,0.456893424036,"""4/4""",68,0.501990045911,67.013203028,18,0,5,G7,A1,line_w_d
90.7795918367,0.122448979592,4,4,49,1,3,0.456893424036,"""4/4""",69,0.244464741515,63.5500951122,18,0,5,G7,A1,line_w_d
90.9020408163,0.0816326530612,4,4,49,1,4,0.456893424036,"""4/4""",65,0.580570670423,66.1293074442,18,0,5,G7,A1,line_w_d
90.9959183673,0.0816326530612,4,5,49,2,1,0.46664399093,"""4/4""",61,0.269804475336,62.1509545164,18,0,5,G7,A1,line_w_d
91.0775510204,0.130612244898,4,5,49,2,2,0.46664399093,"""4/4""",57,-0.0353818218551,60.2905905644,18,0,5,G7,A1,line_w_d
91.2775510204,0.102040816327,4,5,49,2,4,0.46664399093,"""4/4""",60,0.649908554624,66.4049493896,18,0,5,G7,A1,line_w_d
91.3795918367,0.0938775510204,4,5,49,2,5,0.46664399093,"""4/4""",57,0.484950884717,60.4580068279,18,0,5,G7,A1,line_w_d
91.493877551,0.155102040816,4,1,49,3,1,0.451541950113,"""4/4""",59,0.784793315949,67.8902380411,18,0,5,G7,A1,line_w_d
92.5428571429,0.0612244897959,4,4,50,1,2,0.501428571429,"""4/4""",58,0.384549025296,65.7782254592,19,1,5,G7,A1,lick
92.6408163265,0.0897959183673,4,4,50,1,3,0.501428571429,"""4/4""",60,0.353588640254,65.5500297291,19,0,5,G7,A1,lick
92.7469387755,0.126530612245,4,4,50,1,4,0.501428571429,"""4/4""",62,0.52923750288,64.9102839773,19,0,5,G7,A1,lick
92.8816326531,0.0408163265306,4,6,50,2,1,0.457120181406,"""4/4""",61,0.493382027403,67.198358528,19,0,5,G7,A1,lick
92.9306122449,0.0448979591837,4,6,50,2,2,0.457120181406,"""4/4""",59,0.26219835188,64.2066595474,19,0,5,G7,A1,lick
92.987755102,0.0367346938775,4,6,50,2,3,0.457120181406,"""4/4""",58,-0.0309885467686,61.4658342464,19,0,5,G7,A1,lick
93.0244897959,0.114285714286,4,6,50,2,4,0.457120181406,"""4/4""",62,0.449494014442,62.9958444773,19,0,5,G7,A1,lick
93.1387755102,0.0612244897959,4,6,50,2,5,0.457120181406,"""4/4""",67,0.200239262707,63.0637493282,19,0,5,G7,A1,lick
93.212244898,0.122448979592,4,6,50,2,6,0.457120181406,"""4/4""",71,0.787278490616,71.0275429257,19,0,5,G7,A1,lick
93.587755102,0.0612244897959,4,7,50,3,5,0.456848072562,"""4/4""",58,0.95083257038,69.0049547111,19,0,5,G7,A1,~#lick
93.6571428571,0.0857142857143,4,7,50,3,6,0.456848072562,"""4/4""",59,0.609801380436,65.1716380374,19,0,5,G7,A1,~#lick
93.7469387755,0.0367346938776,4,7,50,3,7,0.456848072562,"""4/4""",61,0.334414527522,66.352519531,19,0,5,G7,A1,~#lick
93.8081632653,0.069387755102,4,6,50,4,1,0.451383219955,"""4/4""",63,0.446416691677,67.3540271465,19,0,5,G7,A1,~#lick
93.8775510204,0.0530612244898,4,6,50,4,2,0.451383219955,"""4/4""",62,0.446416691677,66.7149252994,19,0,5,G7,A1,~#lick
93.9346938776,0.0571428571428,4,6,50,4,3,0.451383219955,"""4/4""",60,0.270077168157,65.6869119585,19,0,5,G7,A1,~#lick
93.9918367347,0.130612244898,4,6,50,4,4,0.451383219955,"""4/4""",59,0.17323328911,63.6529886239,19,0,5,G7,A1,~#lick
94.1510204082,0.126530612245,4,6,50,4,6,0.451383219955,"""4/4""",76,0.890767835727,71.6008352456,19,0,5,G7,A1,~#lick
94.2775510204,0.0857142857143,4,6,51,1,2,0.481927437642,"""4/4""",75,0.724944129144,71.0661734442,19,0,5,G7,A1,~#lick
94.3755102041,0.155102040816,4,6,51,1,3,0.481927437642,"""4/4""",72,0.745996090933,67.2214562403,19,0,5,G7,A1,~#lick
94.5387755102,0.0775510204082,4,6,51,1,5,0.481927437642,"""4/4""",59,1.13164694217,74.8673499619,19,0,5,G7,A1,~#lick
94.6367346939,0.065306122449,4,6,51,1,6,0.481927437642,"""4/4""",60,0.302867729237,64.5572234359,19,0,5,G7,A1,~#lick
