onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
81.5673469388,0.142857142857,4,2,46,3,2,0.421088435374,"""4/4""",68,0.405853197941,73.1050189329,21,0,2,E7,B1,lick
81.7510204082,0.171428571429,4,2,46,4,1,0.406870748299,"""4/4""",69,0.20825859833,70.9651668609,21,0,2,E7,B1,lick
81.9469387755,0.2,4,2,46,4,2,0.406870748299,"""4/4""",71,0.129612229161,70.359683967,21,0,2,E7,B1,lick
82.1469387755,0.0857142857143,4,4,47,1,1,0.412403628118,"""4/4""",66,0.362350873187,72.0916136469,21,0,2,A,B1,lick
82.2571428571,0.289795918367,4,4,47,1,2,0.412403628118,"""4/4""",68,0.44586873421,70.5303789269,21,0,2,A,B1,lick
82.5673469388,0.0857142857143,4,4,47,2,1,0.422108843537,"""4/4""",67,0.0760059207354,67.4122607305,21,0,2,A,B1,lick
82.6653061224,0.314285714286,4,4,47,2,2,0.422108843537,"""4/4""",68,0.337852460058,70.6991845055,21,0,2,A,B1,lick
83.0367346939,0.824489795918,4,1,47,3,1,0.426757369615,"""4/4""",64,0.192973901127,62.5586136412,21,0,2,A,B1,lick
84.9591836735,0.151020408163,4,2,48,3,2,0.436462585034,"""4/4""",65,0.927194874153,72.6405929925,22,1,2,Eb7,B1,line_i_wh
85.212244898,0.0571428571429,4,4,48,4,2,0.45716553288,"""4/4""",71,0.214278708521,64.3892497055,22,0,2,Eb7,B1,line_i_wh
85.2734693878,0.269387755102,4,4,48,4,3,0.45716553288,"""4/4""",72,0.15827816136,71.069864371,22,0,2,Eb7,B1,line_i_wh
85.5551020408,0.395918367347,4,1,49,1,1,0.406712018141,"""4/4""",75,0.24616680186,70.0125561708,22,0,2,Ab,A2,line_i_wh
85.9510204082,0.314285714286,4,1,49,2,1,0.392766439909,"""4/4""",67,0.201623984999,71.8568791251,22,0,2,Ab,A2,line_i_wh
86.3795918367,0.65306122449,4,1,49,3,1,0.441814058957,"""4/4""",75,0.155601098069,62.9538591564,22,0,2,Ab,A2,line_i_wh
87.0775510204,0.175510204082,4,2,49,4,2,0.421315192744,"""4/4""",65,0.684429097191,70.4940606428,22,0,2,Ab,A2,line_i_wh
87.8410884354,0.565986394558,4,2,50,2,2,0.397074829932,"""4/4""",75,0.777932452054,66.8756747658,23,1,2,Db7,A2,line_i_wh
88.4653061224,0.2,4,1,50,4,1,0.401587301587,"""4/4""",67,0.621962156331,74.9683749478,23,0,2,Db7,A2,line_i_wh
89.1387755102,0.195918367347,4,4,51,1,4,0.402653061224,"""4/4""",75,0.365753920687,70.8447523656,24,1,2,C-7,A2,line_i_wh
89.3959183673,0.159183673469,4,2,51,2,2,0.421950113379,"""4/4""",67,0.418109648173,69.8889502921,24,0,2,C-7,A2,line_i_wh
89.7265306122,0.379591836735,4,1,51,3,1,0.416825396825,"""4/4""",75,0.481602304376,64.9518123174,24,0,2,C-7,A2,line_i_wh
90.1632653061,0.187755102041,4,1,51,4,1,0.416848072562,"""4/4""",65,0.514745817687,70.7791463439,24,0,2,C-7,A2,line_i_wh
90.5510204082,0.359183673469,4,1,52,1,1,0.422154195011,"""4/4""",67,0.83048608962,70.4124183706,24,0,2,C-7,A2,line_i_wh
91.0163265306,0.208163265306,4,4,52,2,2,0.451496598639,"""4/4""",75,0.130423012522,64.9364829181,24,0,2,C-7,A2,line_i_wh
91.2489795918,0.171428571429,4,4,52,2,4,0.451496598639,"""4/4""",69,0.280459704234,72.8439374446,24,0,2,C-7,A2,line_i_wh
92.4897959184,0.14693877551,4,4,53,1,4,0.411201814059,"""4/4""",77,0.822638776111,73.110060928,25,1,2,Bb-7,A2,lick
92.6979591837,0.257142857143,4,1,53,2,1,0.431904761905,"""4/4""",68,0.408170960937,72.7653587894,25,0,2,Bb-7,A2,lick
93.0530612245,0.551020408163,4,1,53,3,1,0.402766439909,"""4/4""",65,0.619425196125,70.3006782231,25,0,2,Bb-7,A2,lick
93.6734693878,0.224489795918,4,2,53,4,2,0.412358276644,"""4/4""",68,0.802429708413,74.76382219,25,0,2,Bb-7,A2,lick
93.9918367347,0.191836734694,4,2,54,1,2,0.44074829932,"""4/4""",69,0.321179698977,69.1364980664,25,0,2,Eb7,A2,lick
94.2489795918,0.244897959184,4,4,54,2,1,0.412426303855,"""4/4""",70,0.131997636784,69.036458806,25,0,2,Eb7,A2,lick
94.5734240363,0.570340136054,4,4,54,2,4,0.412426303855,"""4/4""",72,0.286256777231,66.7179060651,25,0,2,Eb7,A2,lick
95.1673469388,0.302040816327,4,1,54,4,1,0.447301587302,"""4/4""",73,0.0918588882527,70.833581195,25,0,2,Eb7,A2,lick
95.5918367347,0.179591836735,4,2,55,1,1,0.402562358277,"""4/4""",77,0.783984944906,72.268720476,25,0,2,Eb-7,A2,~lick
95.8285714286,0.151020408163,4,2,55,1,2,0.402562358277,"""4/4""",78,-0.00951081251763,69.7346955057,25,0,2,Eb-7,A2,~lick
96.0204081633,0.2,4,2,55,2,1,0.421292517007,"""4/4""",75,0.394271189413,69.8079890368,25,0,2,Eb-7,A2,~lick
96.2571428571,0.191836734694,4,2,55,2,2,0.421292517007,"""4/4""",73,0.312487847733,72.8445392144,25,0,2,Eb-7,A2,~lick
96.4816326531,0.183673469388,4,4,55,3,2,0.412199546485,"""4/4""",70,0.22842564442,70.9798735734,25,0,2,Eb-7,A2,~lick
96.6775510204,0.187755102041,4,4,55,3,4,0.412199546485,"""4/4""",66,0.651186472963,72.2447361681,25,0,2,Eb-7,A2,~lick
96.8816326531,0.138775510204,4,4,55,4,2,0.422267573696,"""4/4""",65,0.477784225362,70.4462431174,25,0,2,Eb-7,A2,~lick
97.106122449,0.187755102041,4,4,55,4,4,0.422267573696,"""4/4""",63,0.467780444682,69.691518254,25,0,2,Eb-7,A2,~lick
97.3102040816,0.428571428571,4,1,56,1,1,0.421882086168,"""4/4""",68,0.521567746514,68.417617996,25,0,2,Ab7,A2,~lick
98.7714285714,0.187755102041,4,2,56,4,2,0.422222222222,"""4/4""",72,0.821261651159,70.7999944029,26,1,2,Ab7,A2,#lick
99.012244898,0.179591836735,4,4,57,1,2,0.447029478458,"""4/4""",75,0.407166695835,68.0110445124,26,0,2,Db,B2,#lick
99.2285714286,0.191836734694,4,4,57,1,4,0.447029478458,"""4/4""",72,0.0439167291013,70.0169031023,26,0,2,Db,B2,#lick
99.4244897959,0.179591836735,4,4,57,2,2,0.423605442177,"""4/4""",68,0.386710757579,71.6213303499,26,0,2,Db,B2,#lick
99.6775510204,0.159183673469,4,4,57,2,4,0.423605442177,"""4/4""",65,0.320035482367,70.5116588114,26,0,2,Db,B2,#lick
99.8857142857,0.555102040816,4,1,57,3,1,0.440816326531,"""4/4""",68,0.492027613355,71.3808256289,26,0,2,Db,B2,#lick
100.485714286,0.183673469388,4,2,57,4,2,0.444897959184,"""4/4""",70,0.575852730813,71.4561128979,26,0,2,Db,B2,#-lick
100.734693878,0.163265306122,4,2,58,1,1,0.444897959184,"""4/4""",71,0.209863592187,69.4894174887,26,0,2,Db-7,B2,#-lick
100.963265306,0.159183673469,4,2,58,1,2,0.444897959184,"""4/4""",68,0.517189890716,71.7686668653,26,0,2,Db-7,B2,#-lick
101.2,0.110204081633,4,3,58,2,2,0.428571428571,"""4/4""",64,-0.0162616917788,69.134904252,26,0,2,Db-7,B2,#-lick
101.383673469,0.126530612245,4,3,58,2,3,0.428571428571,"""4/4""",61,-0.423475139861,62.5755682087,26,0,2,Db-7,B2,#-lick
101.567346939,0.359183673469,4,1,58,3,1,0.420408163265,"""4/4""",63,0.0969803857939,69.6558722315,26,0,2,Gb7,B2,#-lick
101.963265306,0.34693877551,4,1,58,4,1,0.375510204082,"""4/4""",64,0.250005812808,70.2008937193,26,0,2,Gb7,B2,#-lick
102.326530612,0.824489795918,4,1,59,1,1,0.408163265306,"""4/4""",66,0.132822704515,65.7660514921,26,0,2,B,B2,#-lick
103.804081633,0.204081632653,4,2,59,4,2,0.427551020408,"""4/4""",61,0.894332896297,74.7239766692,27,1,2,B,B2,line_t_alds
104.048979592,0.212244897959,4,2,60,1,1,0.429523809524,"""4/4""",60,0.455782716008,71.9180857295,27,0,2,F7,B2,line_t_alds
104.27755102,0.175510204082,4,2,60,1,2,0.429523809524,"""4/4""",65,1.03740371695,70.8956634911,27,0,2,F7,B2,line_t_alds
104.473469388,0.183673469388,4,2,60,2,1,0.404195011338,"""4/4""",69,0.51400175785,73.7003964461,27,0,2,F7,B2,line_t_alds
104.657142857,0.167346938776,4,2,60,2,2,0.404195011338,"""4/4""",72,0.182067930387,72.812047578,27,0,2,F7,B2,line_t_alds
104.893877551,0.191836734694,4,2,60,3,1,0.397006802721,"""4/4""",77,0.48153252254,70.2271708092,27,0,2,F7,B2,line_t_alds
105.093877551,0.175510204082,4,2,60,3,2,0.397006802721,"""4/4""",72,-0.178147938753,70.5992816469,27,0,2,F7,B2,line_t_alds
105.306122449,0.2,4,1,60,4,1,0.402335600907,"""4/4""",69,0.281076148656,72.9342313979,27,0,2,F7,B2,line_t_alds
105.706122449,0.824489795918,4,1,61,1,1,0.445442176871,"""4/4""",70,0.417893106816,58.0626349484,27,0,2,Bb-7,B2,line_t_alds
107.367346939,0.118367346939,4,3,62,1,1,0.422131519274,"""4/4""",70,0.397117178966,67.9728188223,28,1,2,Eb7,B2,expressive
107.518367347,0.0938775510204,4,3,62,1,2,0.422131519274,"""4/4""",71,0.177139248567,72.252150457,28,0,2,Eb7,B2,expressive
107.653061224,0.134693877551,4,3,62,1,3,0.422131519274,"""4/4""",72,-0.00922640186617,70.7578046265,28,0,2,Eb7,B2,expressive
107.795918367,1.22857142857,4,1,62,2,1,0.411473922902,"""4/4""",75,0.389424619529,67.6165158675,28,0,2,Eb7,B2,expressive
109.159183673,0.216326530612,4,2,63,1,2,0.447256235828,"""4/4""",70,0.344826885814,70.3012891886,28,0,2,Ab,B2,~rhythm_si
109.546938776,0.204081632653,4,4,63,2,2,0.448072562358,"""4/4""",70,0.448801559989,72.0280242181,28,0,2,Ab,B2,~rhythm_si
109.763265306,0.138775510204,4,4,63,2,4,0.448072562358,"""4/4""",68,0.152029495735,68.7370968981,28,0,2,Ab,B2,~rhythm_si
109.959183673,0.191836734694,4,4,63,3,2,0.449591836735,"""4/4""",70,0.443996793567,71.4420937512,28,0,2,Ab,B2,~rhythm_si
110.240816327,0.142857142857,4,4,63,3,4,0.449591836735,"""4/4""",70,0.492213295178,72.6393447278,28,0,2,Ab,B2,~rhythm_si
110.591836735,0.702040816327,4,2,63,4,2,0.441768707483,"""4/4""",70,0.51627618826,66.7173180435,28,0,2,Ab,B2,~rhythm_si
111.367346939,0.0408163265306,4,6,64,2,4,0.432040816327,"""4/4""",70,0.000199776086276,71.7649141443,28,0,2,Eb7,B2,line_d
111.436734694,0.0571428571429,4,6,64,2,5,0.432040816327,"""4/4""",69,0.330881146642,73.2270779123,28,0,2,Eb7,B2,line_d
111.518367347,0.0734693877551,4,6,64,2,6,0.432040816327,"""4/4""",68,0.290505567015,72.7838981457,28,0,2,Eb7,B2,line_d
111.620408163,0.2,4,2,64,3,1,0.41231292517,"""4/4""",67,0.532212029369,74.1900641678,28,0,2,Eb7,B2,line_d
111.840816327,0.130612244898,4,2,64,3,2,0.41231292517,"""4/4""",66,0.445325088775,73.1983681975,28,0,2,Eb7,B2,line_d
112.0,0.159183673469,4,2,64,4,1,0.421133786848,"""4/4""",65,0.113779784344,71.1345586302,28,0,2,Eb7,B2,line_d
112.228571429,0.175510204082,4,2,64,4,2,0.421133786848,"""4/4""",64,0.0110617304618,68.9159504815,28,0,2,Eb7,B2,line_d
112.432653061,0.677551020408,4,1,65,1,1,0.412358276644,"""4/4""",63,-0.462371396478,62.4247396814,28,0,2,F,I1,line_d
