onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
86.9693877551,0.10612244898,4,3,44,1,3,0.450680272109,"""4/4""",62,0.370288723648,67.3485660368,21,0,3,Bb7,B1,lick
87.2857142857,0.35306122449,4,2,44,2,2,0.489365079365,"""4/4""",56,0.612872632435,67.6803504611,21,0,3,Bb7,B1,lick
88.2897959184,0.0408163265306,4,6,44,4,4,0.494535147392,"""4/4""",63,0.266600906572,66.9155749272,22,1,3,Bb7,B1,lick
88.3367346939,0.0448979591837,4,6,44,4,5,0.494535147392,"""4/4""",64,0.176484893247,66.2067912042,22,0,3,Bb7,B1,lick
88.4959183673,0.10612244898,4,6,44,4,6,0.494535147392,"""4/4""",59,0.648089845342,69.1791391061,22,0,3,Bb7,B1,lick
88.6285714286,0.130612244898,4,2,45,1,1,0.467029478458,"""4/4""",62,0.138135424631,64.8964026598,22,0,3,Cj7,A3,lick
88.7959183673,0.142857142857,4,2,45,1,2,0.467029478458,"""4/4""",60,0.385513730155,66.2598092139,22,0,3,Cj7,A3,lick
89.0306122449,0.144897959184,4,4,45,2,1,0.487120181406,"""4/4""",71,0.541289115783,67.7860507364,22,0,3,Cj7,A3,lick
89.2571428571,0.1,4,4,45,2,3,0.487120181406,"""4/4""",68,0.848580797771,71.5002397625,22,0,3,Cj7,A3,lick
89.3693877551,0.157142857143,4,4,45,2,4,0.487120181406,"""4/4""",69,0.647203041723,68.8791893229,22,0,3,Cj7,A3,lick
89.5959183673,0.122448979592,4,3,45,3,2,0.466848072562,"""4/4""",64,0.130572128582,65.3508893926,22,0,3,Cj7,A3,lick
89.7653061224,0.136734693878,4,3,45,3,3,0.466848072562,"""4/4""",67,0.606944657332,67.4580980493,22,0,3,Cj7,A3,lick
89.9673469388,0.128571428571,4,4,45,4,1,0.451746031746,"""4/4""",64,0.0152967453748,64.6125719147,22,0,3,Cj7,A3,lick
90.1571428571,0.148979591837,4,4,45,4,3,0.451746031746,"""4/4""",60,0.341392423197,67.0316067927,22,0,3,Cj7,A3,lick
90.3448979592,0.165306122449,4,4,45,4,4,0.451746031746,"""4/4""",59,0.484251899799,67.9744876028,22,0,3,Cj7,A3,lick
90.5673469388,0.255102040816,4,2,46,1,2,0.476258503401,"""4/4""",58,0.820567195301,71.1795993116,22,0,3,E-7,A3,lick
90.8673469388,0.169387755102,4,2,46,2,1,0.520566893424,"""4/4""",57,0.758370713218,66.4492444537,22,0,3,E-7,A3,lick
91.0857142857,0.275510204082,4,2,46,2,2,0.520566893424,"""4/4""",56,0.907782043484,69.5396423641,22,0,3,E-7,A3,lick
91.5265306122,0.0204081632653,4,4,46,3,2,0.457664399093,"""4/4""",63,0.374071356873,67.7834888949,22,0,3,A7,A3,lick
91.5571428571,0.0836734693878,4,4,46,3,3,0.457664399093,"""4/4""",64,0.244541010705,65.5961513208,22,0,3,A7,A3,lick
91.7693877551,0.165306122449,4,4,46,3,4,0.457664399093,"""4/4""",57,0.638096805095,67.7872338007,22,0,3,A7,A3,lick
92.6127891156,0.0638548752834,4,4,47,1,3,0.46253968254,"""4/4""",62,0.0965776597737,65.5766753726,22,0,3,D-7,A3,#lick
92.6897959184,0.118367346939,4,4,47,1,4,0.46253968254,"""4/4""",64,0.230241468474,65.3537774974,22,0,3,D-7,A3,#lick
92.9775510204,0.25306122449,4,2,47,2,2,0.508662131519,"""4/4""",57,0.579471988529,66.8348730915,22,0,3,D-7,A3,#lick
93.413877551,0.0754648526077,4,3,47,3,1,0.500793650794,"""4/4""",61,0.407932313903,64.8587230631,22,0,3,G7,A3,#-lick
93.4918367347,0.10612244898,4,3,47,3,2,0.500793650794,"""4/4""",63,0.407932313903,63.732960381,22,0,3,G7,A3,#-lick
93.7285714286,0.218367346939,4,3,47,3,3,0.500793650794,"""4/4""",57,0.358951789497,66.0406897243,22,0,3,G7,A3,#-lick
94.0930612245,0.111020408163,4,4,47,4,3,0.508616780045,"""4/4""",60,0.320222075843,63.994714292,22,0,3,G7,A3,#-lick
94.2040816327,0.163265306122,4,4,47,4,4,0.508616780045,"""4/4""",62,0.459232879587,63.1740421022,22,0,3,G7,A3,#-lick
94.4102040816,0.195918367347,4,1,48,1,1,0.470385487528,"""4/4""",60,0.272479856747,64.8355758716,22,0,3,Cj7,A3,#-lick
94.965260771,0.0493424036281,4,6,48,2,3,0.429274376417,"""4/4""",60,0.523631346502,68.0503741246,23,1,3,Cj7,A3,lick
95.0305668934,0.0290249433107,4,6,48,2,4,0.429274376417,"""4/4""",62,0.00314544855618,64.5798855441,23,0,3,Cj7,A3,lick
95.0770068027,0.0507936507937,4,6,48,2,5,0.429274376417,"""4/4""",60,0.321407362626,67.6268785666,23,0,3,Cj7,A3,lick
95.1394104308,0.0885260770975,4,6,48,2,6,0.429274376417,"""4/4""",59,0.419723246996,66.6538182314,23,0,3,Cj7,A3,lick
95.2367346939,0.0857142857143,4,6,48,3,1,0.47977324263,"""4/4""",60,0.405458669737,65.8146505302,23,0,3,Cj7,A3,lick
95.3816326531,0.128571428571,4,6,48,3,3,0.47977324263,"""4/4""",69,0.789930148645,69.8216082387,23,0,3,Cj7,A3,lick
95.5559183673,0.0638548752834,4,6,48,3,5,0.47977324263,"""4/4""",65,0.487316149758,68.616036193,23,0,3,Cj7,A3,lick
95.6546031746,0.208163265306,4,6,48,3,6,0.47977324263,"""4/4""",62,0.523532734762,67.8162981571,23,0,3,Cj7,A3,lick
95.9081632653,0.130612244898,4,2,48,4,2,0.494444444444,"""4/4""",59,0.569183314606,69.5780271059,23,0,3,Cj7,A3,lick
96.3279818594,0.107392290249,4,3,49,1,2,0.484081632653,"""4/4""",64,-0.000291868583047,63.834388466,23,0,4,Cj7,A1,lick
96.4963265306,0.661768707483,4,3,49,1,3,0.484081632653,"""4/4""",60,0.284951772052,59.9829246318,23,0,4,Cj7,A1,lick
