onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
81.0274829932,0.0711111111111,3,4,71,3,1,0.358049886621,"""3/4""",76,0.851466746713,71.1717789121,20,0,2,Gb-7,A1,#+rhythm_sr
81.1116553288,0.0754648526077,3,4,71,3,2,0.358049886621,"""3/4""",76,0.576766010037,68.5710793774,20,0,2,Gb-7,A1,#+rhythm_sr
81.2161451247,0.174149659864,3,4,71,3,3,0.358049886621,"""3/4""",76,0.884977747208,72.1067610034,20,0,2,Gb-7,A1,#+rhythm_sr
81.4207709751,0.0740136054422,3,4,72,1,1,0.352471655329,"""3/4""",78,0.49147047629,64.8256995604,20,0,2,B7,A1,#+rhythm_sr
81.507845805,0.0406349206349,3,4,72,1,2,0.352471655329,"""3/4""",79,0.584009398501,68.3315038355,20,0,2,B7,A1,#+rhythm_sr
81.5571882086,0.0725623582766,3,4,72,1,3,0.352471655329,"""3/4""",80,0.403910381991,61.8270100725,20,0,2,B7,A1,#+rhythm_sr
82.4845351474,0.0667573696145,3,6,73,1,2,0.387346938776,"""3/4""",81,0.621551943522,69.0984894476,21,1,2,D-7,A2,expressive
82.5658049887,0.0391836734694,3,6,73,1,3,0.387346938776,"""3/4""",82,0.514385648417,65.7570668837,21,0,2,D-7,A2,expressive
82.6136961451,0.0943310657596,3,6,73,1,4,0.387346938776,"""3/4""",84,1.0078233751,69.1218697254,21,0,2,D-7,A2,expressive
83.5192743764,0.195918367347,3,8,74,1,1,0.342743764172,"""3/4""",79,0.641283052746,69.0138848908,22,1,2,D-7,A2,#expressive
83.7384126984,0.0290249433107,3,8,74,1,6,0.342743764172,"""3/4""",84,0.285352585919,61.8446216768,22,0,2,G-69,A2,#expressive
83.7775963719,0.0290249433107,3,8,74,1,7,0.342743764172,"""3/4""",87,0.752104555638,67.2088237842,22,0,2,G-69,A2,#expressive
83.8254875283,0.198820861678,3,8,74,1,8,0.342743764172,"""3/4""",86,0.970999741194,71.7728319382,22,0,2,G-69,A2,#expressive
84.8515192744,0.0580498866213,3,6,75,1,6,0.341836734694,"""3/4""",77,0.737248387345,58.9463422869,23,1,2,D-7,A2,#7lick
84.9298866213,0.145124716553,3,2,75,2,1,0.358095238095,"""3/4""",84,0.988003817047,72.9194559836,23,0,2,D-7,A2,#7lick
85.1141950113,0.507936507937,3,2,75,2,2,0.358095238095,"""3/4""",79,0.812706750499,70.4696390423,23,0,2,D-7,A2,#7lick
86.2577777778,0.0667573696145,3,4,76,3,1,0.323151927438,"""3/4""",77,0.668985535135,66.1057595293,24,1,2,E-7,A2,line_w_d
86.3579138322,0.06820861678,3,4,76,3,2,0.323151927438,"""3/4""",79,0.814103524248,70.4260321579,24,0,2,E-7,A2,line_w_d
86.4406349206,0.0638548752834,3,4,76,3,3,0.323151927438,"""3/4""",79,0.817732741729,67.7348864093,24,0,2,E-7,A2,line_w_d
86.5306122449,0.0420861678005,3,4,76,3,4,0.323151927438,"""3/4""",82,0.490160093834,61.5100576577,24,0,2,E-7,A2,line_w_d
86.5814058957,0.11029478458,3,3,77,1,1,0.33201814059,"""3/4""",81,0.869969776852,71.5829375399,24,0,2,D-7,A2,line_w_d
86.7134693878,0.0696598639456,3,3,77,1,2,0.33201814059,"""3/4""",79,0.637266186661,67.0739219181,24,0,2,D-7,A2,line_w_d
86.7932879819,0.0769160997732,3,3,77,1,3,0.33201814059,"""3/4""",77,0.474705642043,64.0471118062,24,0,2,D-7,A2,line_w_d
86.8803628118,0.0696598639456,3,4,77,2,1,0.342698412698,"""3/4""",76,0.554741918967,66.3507610503,24,0,2,D-7,A2,line_w_d
86.9674376417,0.0740136054422,3,4,77,2,2,0.342698412698,"""3/4""",75,0.522032079684,66.7878069418,24,0,2,D-7,A2,line_w_d
87.0690249433,0.0943310657596,3,4,77,2,3,0.342698412698,"""3/4""",79,0.446133075096,66.5787941556,24,0,2,D-7,A2,line_w_d
87.1691609977,0.0464399092971,3,4,77,2,4,0.342698412698,"""3/4""",77,0.544515334041,63.3967643038,24,0,2,D-7,A2,line_w_d
87.2344671202,0.065306122449,3,4,77,3,1,0.347346938776,"""3/4""",74,0.565216318166,68.4433685369,24,0,2,D-7,A2,line_w_d
87.3244444444,0.0449886621315,3,4,77,3,2,0.347346938776,"""3/4""",72,0.133912138438,63.3074215823,24,0,2,D-7,A2,line_w_d
87.4042630385,0.0638548752834,3,4,77,3,3,0.347346938776,"""3/4""",77,0.567335367776,67.5639079665,24,0,2,D-7,A2,line_w_d
87.4985941043,0.0609523809524,3,4,77,3,4,0.347346938776,"""3/4""",72,0.294578930563,65.665636763,24,0,2,D-7,A2,line_w_d
87.5726077098,0.0754648526077,3,5,78,1,1,0.342517006803,"""3/4""",73,0.411450542112,66.9231515206,24,0,2,D-7,A2,line_w_d
87.6683900227,0.0551473922902,3,5,78,1,2,0.342517006803,"""3/4""",75,0.736543857149,64.5566136562,24,0,2,Eb7911#,A2,line_w_d
87.7380498866,0.0667573696145,3,5,78,1,3,0.342517006803,"""3/4""",68,0.401135170346,63.4821395157,24,0,2,Eb7911#,A2,line_w_d
87.8120634921,0.0667573696145,3,5,78,1,4,0.342517006803,"""3/4""",69,0.147597771471,58.8449658009,24,0,2,Eb7911#,A2,line_w_d
87.899138322,0.0812698412698,3,5,78,1,5,0.342517006803,"""3/4""",73,0.790548111012,67.073933277,24,0,2,Eb7911#,A2,line_w_d
88.0050793651,0.0493424036281,3,4,78,2,2,0.342698412698,"""3/4""",71,0.555026661321,67.5892376719,24,0,2,Eb7911#,A2,line_w_d
88.1240816327,0.06820861678,3,4,78,2,3,0.342698412698,"""3/4""",65,0.115024281065,62.8845317489,24,0,2,Eb7911#,A2,line_w_d
88.2039002268,0.0507936507937,3,4,78,2,4,0.342698412698,"""3/4""",69,0.625842599282,64.8230609803,24,0,2,Eb7911#,A2,line_w_d
88.2721088435,0.0493424036281,3,6,78,3,1,0.347346938776,"""3/4""",72,0.232130996588,65.0084780588,24,0,2,Eb7911#,A2,line_w_d
88.3388662132,0.0783673469388,3,6,78,3,2,0.347346938776,"""3/4""",73,0.568695466213,65.2549394023,24,0,2,Eb7911#,A2,line_w_d
88.4390022676,0.0725623582766,3,6,78,3,4,0.347346938776,"""3/4""",78,0.759027774187,69.5630690677,24,0,2,Eb7911#,A2,line_w_d
88.5202721088,0.0493424036281,3,6,78,3,5,0.347346938776,"""3/4""",76,0.866762701003,66.1598973082,24,0,2,Eb7911#,A2,line_w_d
88.5884807256,0.06820861678,3,6,78,3,6,0.347346938776,"""3/4""",73,0.795235528872,69.5745950641,24,0,2,Eb7911#,A2,line_w_d
88.6741043084,0.0493424036281,3,4,79,1,2,0.342789115646,"""3/4""",71,0.319967723568,66.5073523761,24,0,2,D-7,A2,line_w_d
88.766984127,0.0798185941043,3,4,79,1,3,0.342789115646,"""3/4""",76,1.05358554569,73.6829347726,24,0,2,D-7,A2,line_w_d
88.8569614512,0.0667573696145,3,4,79,1,4,0.342789115646,"""3/4""",77,0.816081669219,68.4350371364,24,0,2,D-7,A2,line_w_d
88.951292517,0.0522448979592,3,6,79,2,1,0.348140589569,"""3/4""",73,0.620920235493,67.3771187948,24,0,2,D-7,A2,line_w_d
89.0151473923,0.0798185941043,3,6,79,2,2,0.348140589569,"""3/4""",72,0.643509280305,64.4150243211,24,0,2,D-7,A2,line_w_d
89.1138321995,0.0536961451247,3,6,79,2,4,0.348140589569,"""3/4""",70,0.352192191075,65.7330970955,24,0,2,D-7,A2,line_w_d
89.1892970522,0.0624036281179,3,6,79,2,5,0.348140589569,"""3/4""",75,0.924565737544,69.6470432221,24,0,2,D-7,A2,line_w_d
89.2575056689,0.0362811791383,3,6,79,2,6,0.348140589569,"""3/4""",73,0.506144180387,67.7729763188,24,0,2,D-7,A2,line_w_d
89.3097505669,0.0449886621315,3,4,79,3,1,0.341859410431,"""3/4""",71,0.191417212693,63.1529922298,24,0,2,D-7,A2,line_w_d
89.3881179138,0.0754648526077,3,4,79,3,2,0.341859410431,"""3/4""",70,0.438404537356,66.3673841185,24,0,2,D-7,A2,line_w_d
89.4984126984,0.0551473922902,3,4,79,3,3,0.341859410431,"""3/4""",67,-0.170599500184,57.8116780603,24,0,2,D-7,A2,line_w_d
89.5695238095,0.238004535147,3,4,79,3,4,0.341859410431,"""3/4""",73,0.735549645203,69.467762814,24,0,2,D-7,A2,line_w_d
90.7464852608,0.043537414966,3,6,81,1,2,0.33283446712,"""3/4""",78,0.741920186584,69.3760454191,25,1,2,Fsus7,A2,##lick
90.7958276644,0.0232199546485,3,6,81,1,3,0.33283446712,"""3/4""",80,0.401657907758,66.9217836703,25,0,2,Fsus7,A2,##lick
90.8321088435,0.120453514739,3,6,81,1,4,0.33283446712,"""3/4""",82,0.636544250887,69.6584104157,25,0,2,Fsus7,A2,##lick
90.9786848073,0.0957823129252,3,6,81,1,6,0.33283446712,"""3/4""",82,0.665792358426,68.9228940124,25,0,2,Fsus7,A2,##lick
91.0976870748,0.0827210884354,3,2,81,2,1,0.34716553288,"""3/4""",82,0.685568991342,69.7781921705,25,0,2,Fsus7,A2,##lick
91.2282993197,0.0856235827664,3,2,81,2,2,0.34716553288,"""3/4""",82,0.678898528977,69.6936410393,25,0,2,Fsus7,A2,##lick
91.3429478458,0.0856235827664,3,3,81,3,1,0.368004535147,"""3/4""",82,0.69236486523,70.627948084,25,0,2,Fsus7,A2,##lick
91.467755102,0.0725623582766,3,3,81,3,2,0.368004535147,"""3/4""",82,0.672774518117,70.1753899034,25,0,2,Fsus7,A2,##lick
91.5765986395,0.220589569161,3,3,81,3,3,0.368004535147,"""3/4""",82,0.666396671889,69.3014911534,25,0,2,Fsus7,A2,##lick
91.8813605442,0.105941043084,3,3,82,1,2,0.342585034014,"""3/4""",79,0.626862085229,66.5858086017,25,0,2,Ebsus7,A2,~melody
91.9945578231,0.145124716553,3,3,82,1,3,0.342585034014,"""3/4""",80,0.615156271998,69.2631315435,25,0,2,Ebsus7,A2,~melody
92.1643537415,0.265578231293,3,1,82,2,1,0.347210884354,"""3/4""",77,0.761928575157,70.5314890264,25,0,2,Ebsus7,A2,~melody
92.4487981859,0.211882086168,3,3,82,3,1,0.352448979592,"""3/4""",72,0.534253956248,68.247347232,25,0,2,Ebsus7,A2,~melody
92.6897052154,0.06820861678,3,3,82,3,3,0.352448979592,"""3/4""",73,0.593836186114,67.6821675715,25,0,2,Ebsus7,A2,~line_w_d
92.7724263039,0.0711111111111,3,4,83,1,1,0.332879818594,"""3/4""",75,0.995842500482,70.1167182437,25,0,2,Ebsus7,A2,~line_w_d
92.8885260771,0.0507936507937,3,4,83,1,2,0.332879818594,"""3/4""",68,0.425569632179,66.4507707923,25,0,2,Fsus7,A2,~line_w_d
92.958185941,0.065306122449,3,4,83,1,3,0.332879818594,"""3/4""",70,0.353677307019,66.3094773944,25,0,2,Fsus7,A2,~line_w_d
93.0351020408,0.0696598639456,3,4,83,1,4,0.332879818594,"""3/4""",73,0.561634773583,66.2737758272,25,0,2,Fsus7,A2,~line_w_d
93.1134693878,0.0856235827664,3,3,83,2,1,0.327732426304,"""3/4""",72,0.556313308216,66.9049633005,25,0,2,Fsus7,A2,~line_w_d
93.2339229025,0.0769160997732,3,3,83,2,2,0.327732426304,"""3/4""",70,0.596629667224,68.7651633928,25,0,2,Fsus7,A2,~line_w_d
93.3268027211,0.0609523809524,3,3,83,2,3,0.327732426304,"""3/4""",68,0.528760790563,68.2303322933,25,0,2,Fsus7,A2,~line_w_d
93.413877551,0.0536961451247,3,4,83,3,1,0.332947845805,"""3/4""",66,-0.326578893654,59.2580504955,25,0,2,Fsus7,A2,~line_w_d
93.4980498866,0.0696598639456,3,4,83,3,2,0.332947845805,"""3/4""",70,0.558142984287,68.8818743361,25,0,2,Fsus7,A2,~line_w_d
93.589478458,0.0827210884354,3,4,83,3,3,0.332947845805,"""3/4""",69,0.478277934326,65.2664734088,25,0,2,Fsus7,A2,~line_w_d
93.685260771,0.0711111111111,3,4,83,3,4,0.332947845805,"""3/4""",68,0.639265411193,63.9493612121,25,0,2,Fsus7,A2,~line_w_d
93.7766893424,0.0609523809524,3,4,84,1,1,0.322154195011,"""3/4""",63,0.420808421867,65.3243548377,25,0,2,Ebsus7,A2,~line_w_d
93.852154195,0.0812698412698,3,4,84,1,2,0.322154195011,"""3/4""",60,-0.0802176104555,59.7501653164,25,0,2,Ebsus7,A2,~line_w_d
93.9609977324,0.0624036281179,3,4,84,1,3,0.322154195011,"""3/4""",65,0.589825662157,66.61055829,25,0,2,Ebsus7,A2,~line_w_d
94.0350113379,0.0812698412698,3,4,84,1,4,0.322154195011,"""3/4""",63,0.378322431119,65.6916226244,25,0,2,Ebsus7,A2,~line_w_d
94.1351473923,0.0624036281179,3,4,84,2,1,0.332947845805,"""3/4""",57,-0.177265263853,58.859891345,25,0,2,Ebsus7,A2,~line_w_d
94.2164172336,0.0478911564626,3,4,84,2,2,0.332947845805,"""3/4""",58,0.318230102523,62.1409124914,25,0,2,Ebsus7,A2,~line_w_d
94.2744671202,0.0638548752834,3,4,84,2,3,0.332947845805,"""3/4""",61,0.591142680205,65.4076036098,25,0,2,Ebsus7,A2,~line_w_d
94.3397732426,0.0507936507937,3,4,84,2,4,0.332947845805,"""3/4""",63,0.307610787085,65.4484519959,25,0,2,Ebsus7,A2,~line_w_d
94.4021768707,0.0696598639456,3,4,84,3,1,0.332993197279,"""3/4""",65,0.553794098755,67.2084491652,25,0,2,Ebsus7,A2,~line_w_d
94.526984127,0.0885260770975,3,4,84,3,2,0.332993197279,"""3/4""",70,0.709404052949,67.8133242715,25,0,2,Ebsus7,A2,~lick
94.6895238095,0.152380952381,3,4,84,3,4,0.332993197279,"""3/4""",75,0.996617079516,72.6217409302,25,0,2,Ebsus7,A2,~lick
94.8767346939,0.330884353741,3,2,85,1,2,0.322222222222,"""3/4""",72,0.72930248557,67.6287413148,25,0,2,Fsus7,A2,~lick
95.2482539683,0.101587301587,3,4,85,2,3,0.367868480726,"""3/4""",67,0.640836163222,64.7655939433,25,0,2,Fsus7,A2,~lick
95.4020861678,0.127709750567,3,4,85,2,4,0.367868480726,"""3/4""",72,-0.226880954154,54.6844863447,25,0,2,Fsus7,A2,~lick
96.7473922902,0.0986848072562,3,4,86,3,4,0.332040816327,"""3/4""",80,0.782420586722,70.6735049224,26,1,2,Ebsus7,A2,lick
96.867845805,0.0769160997732,3,4,87,1,2,0.342743764172,"""3/4""",78,0.678248683981,69.7066882305,26,0,2,Gb-7,A2,lick
96.9723356009,0.323628117914,3,4,87,1,3,0.342743764172,"""3/4""",76,0.653517949206,67.9280220744,26,0,2,Gb-7,A2,lick
97.3017687075,0.261224489796,3,2,87,2,2,0.348253968254,"""3/4""",73,0.580251438203,66.5401585668,26,0,2,Gb-7,A2,lick
97.5702494331,0.0667573696145,3,4,87,3,2,0.341882086168,"""3/4""",71,0.528272800918,67.4865648749,26,0,2,Gb-7,A2,lick
97.6558730159,0.0624036281179,3,4,87,3,3,0.341882086168,"""3/4""",73,0.753269043916,69.7401455853,26,0,2,Gb-7,A2,lick
97.7400453515,0.0551473922902,3,4,87,3,4,0.341882086168,"""3/4""",78,0.941340976157,70.3641941763,26,0,2,Gb-7,A2,lick
97.8097052154,0.0609523809524,3,4,88,1,1,0.323242630385,"""3/4""",76,0.962440827655,70.8404315789,26,0,2,Gb-7,A2,lick
97.893877551,0.0812698412698,3,4,88,1,2,0.323242630385,"""3/4""",73,0.974460415512,72.4275067114,26,0,2,B7,A2,lick
97.9925623583,0.0580498866213,3,4,88,1,3,0.323242630385,"""3/4""",71,0.713326014468,69.9304123848,26,0,2,B7,A2,lick
98.0578684807,0.043537414966,3,4,88,1,4,0.323242630385,"""3/4""",70,0.207851420979,64.323565251,26,0,2,B7,A2,lick
98.121723356,0.089977324263,3,1,88,2,1,0.323038548753,"""3/4""",76,0.894668505253,58.50856107,26,0,2,B7,A2,lick
98.8662131519,0.152380952381,3,2,89,1,1,0.348163265306,"""3/4""",81,1.0536634302,73.5917075596,27,1,2,G-7,B1,fragment
99.0751927438,0.0812698412698,3,2,89,1,2,0.348163265306,"""3/4""",74,0.652682152317,66.7735227488,27,0,2,G-7,B1,fragment
99.7485714286,0.0769160997732,3,2,89,3,2,0.341746031746,"""3/4""",75,0.89900223499,68.268881917,28,1,2,G-7,B1,#expressive
99.8733786848,0.206077097506,3,4,90,1,1,0.3579138322,"""3/4""",82,0.956781522244,71.828681209,28,0,2,Ab-7,B1,#expressive
100.093968254,0.0841723356009,3,4,90,1,3,0.3579138322,"""3/4""",82,0.82255902066,70.2446148809,28,0,2,Ab-7,B1,#expressive
100.189750567,0.0914285714286,3,4,90,1,4,0.3579138322,"""3/4""",82,0.82982790512,70.3512390216,28,0,2,Ab-7,B1,#expressive
101.138866213,0.043537414966,3,4,91,1,3,0.358027210884,"""3/4""",79,0.873478759826,69.4886025465,29,1,2,G-7,B1,lick
101.192562358,0.114648526077,3,4,91,1,4,0.358027210884,"""3/4""",81,0.815609504143,70.4699990583,29,0,2,G-7,B1,lick
101.514739229,0.245260770975,3,2,91,2,2,0.331995464853,"""3/4""",79,0.828932583053,71.5756439431,29,0,2,G-7,B1,lick
101.82675737,0.114648526077,3,2,91,3,2,0.352494331066,"""3/4""",75,0.962758227239,62.8355419255,29,0,2,G-7,B1,lick
101.958820862,0.169795918367,3,2,92,1,1,0.338367346939,"""3/4""",78,0.85353303841,70.9258363292,29,0,2,G-7,B1,lick
102.173605442,0.114648526077,3,2,92,1,2,0.338367346939,"""3/4""",75,1.04115573818,72.5641788934,29,0,2,Ebsus7,B1,lick
102.341950113,0.197369614512,3,4,92,2,1,0.331972789116,"""3/4""",71,0.36045325903,65.6834235377,29,0,2,Ebsus7,B1,lick
102.591564626,0.0580498866213,3,4,92,2,4,0.331972789116,"""3/4""",68,-0.029872291763,59.182034954,29,0,2,Ebsus7,B1,lick
102.677188209,0.197369614512,3,3,92,3,1,0.354761904762,"""3/4""",73,0.792238988243,70.4991817113,29,0,2,Ebsus7,B1,lick
102.928253968,0.0551473922902,3,3,92,3,3,0.354761904762,"""3/4""",69,-0.0104827758092,62.3500310467,29,0,2,Ebsus7,B1,lick
103.010975057,0.171247165533,3,2,93,1,1,0.355759637188,"""3/4""",76,0.937886959302,72.3630275617,29,0,2,Bsus7,B1,lick
103.20399093,0.224943310658,3,2,93,1,2,0.355759637188,"""3/4""",71,0.6248713804,64.466655799,29,0,2,Bsus7,B1,lick
104.013786848,0.153832199546,3,2,94,1,1,0.356916099773,"""3/4""",77,0.805211243324,71.1454816133,30,1,2,Ebsus7,B1,lick
104.186485261,0.143673469388,3,2,94,1,2,0.356916099773,"""3/4""",75,1.02551542081,73.7133285271,30,0,2,Ebsus7,B1,lick
104.383854875,0.197369614512,3,6,94,2,1,0.32306122449,"""3/4""",70,0.663687737396,69.5783981028,30,0,2,Ebsus7,B1,lick
104.65814059,0.0406349206349,3,6,94,2,6,0.32306122449,"""3/4""",69,-0.210397918066,59.0356711314,30,0,2,Ebsus7,B1,lick
104.716190476,0.143673469388,3,2,94,3,1,0.358117913832,"""3/4""",76,0.972426208629,71.1304539162,30,0,2,Ebsus7,B1,lick
104.901950113,0.137868480726,3,2,94,3,2,0.358117913832,"""3/4""",71,0.510305090988,67.2401755413,30,0,2,Ebsus7,B1,lick
105.051428571,0.13641723356,3,2,95,1,1,0.341859410431,"""3/4""",73,0.791715691886,70.6511335919,30,0,2,Esus7/A,B1,lick
105.23138322,0.119002267574,3,2,95,1,2,0.341859410431,"""3/4""",76,1.00435469497,73.0828482682,30,0,2,Esus7/A,B1,lick
105.383764172,0.163990929705,3,2,95,2,1,0.357845804989,"""3/4""",71,0.456638393214,67.3462527506,30,0,2,Esus7/A,B1,lick
105.578231293,0.282993197279,3,2,95,2,2,0.357845804989,"""3/4""",68,0.561957494511,67.7595909702,30,0,2,Esus7/A,B1,lick
105.932335601,0.06820861678,3,2,95,3,2,0.323129251701,"""3/4""",65,0.270067154511,64.7739530788,30,0,2,Esus7/A,B1,lick
106.071655329,0.159637188209,3,2,96,1,1,0.331904761905,"""3/4""",75,0.994459742288,72.9273243101,30,0,2,Db+79#,B1,lick
106.263219955,0.129160997732,3,2,96,1,2,0.331904761905,"""3/4""",70,0.68858639157,69.3049438371,30,0,2,Db+79#,B1,lick
106.401088435,0.168344671202,3,4,96,2,1,0.333015873016,"""3/4""",67,0.669529504729,67.8112641362,30,0,2,Db+79#,B1,lick
106.655056689,0.0362811791383,3,4,96,2,4,0.333015873016,"""3/4""",65,0.0871132091789,63.7568332378,30,0,2,Db+79#,B1,lick
106.727619048,0.203174603175,3,4,96,3,1,0.332040816327,"""3/4""",70,0.746411597163,70.5577246652,30,0,2,Db+79#,B1,lick
106.996099773,0.0638548752834,3,4,96,3,4,0.332040816327,"""3/4""",67,0.400309247916,67.1919658014,30,0,2,C+79#,B1,lick
107.091882086,0.152380952381,3,3,97,1,1,0.352585034014,"""3/4""",69,0.599717675511,69.469770887,30,0,2,D-7,A3,lick
107.337142857,0.11029478458,3,3,97,1,3,0.352585034014,"""3/4""",74,1.00996070402,73.3340228831,30,0,2,D-7,A3,rhythm_sr
107.477913832,0.14947845805,3,2,97,2,1,0.357845804989,"""3/4""",74,0.9121968664,72.1065111534,30,0,2,D-7,A3,rhythm_sr
107.643356009,0.114648526077,3,2,97,2,2,0.357845804989,"""3/4""",74,1.00318334,73.0222706111,30,0,2,D-7,A3,rhythm_sr
107.778321995,0.0914285714286,3,4,97,3,1,0.36693877551,"""3/4""",74,0.969995565941,73.1802083942,30,0,2,D-7,A3,rhythm_sr
107.894421769,0.150929705215,3,4,97,3,2,0.36693877551,"""3/4""",74,0.925351698212,71.7719797613,30,0,2,D-7,A3,rhythm_sr
108.078730159,0.0478911564626,3,4,97,3,4,0.36693877551,"""3/4""",70,-0.105985836979,58.7937043623,30,0,2,D-7,A3,rhythm_sr
108.151292517,0.339591836735,3,1,98,1,1,0.357777777778,"""3/4""",74,0.981974498688,71.2960000823,30,0,2,G-69,A3,rhythm_sr
109.569387755,0.0357142857143,3,4,99,2,1,0.367664399093,"""3/4""",77,0.565974933005,68.8647179203,31,1,2,D-7,A3,expressive
109.613265306,0.0510204081633,3,4,99,2,2,0.367664399093,"""3/4""",79,0.741926816707,68.9698396604,31,0,2,D-7,A3,expressive
109.679591837,1.40204081633,3,4,99,2,3,0.367664399093,"""3/4""",81,0.75821836785,62.8467888939,31,0,2,D-7,A3,expressive
111.151020408,0.115306122449,3,2,100,3,2,0.347278911565,"""3/4""",79,0.341293383019,66.2870720754,31,0,2,E-7,A3,expressive
111.304081633,0.134693877551,3,4,101,1,1,0.352517006803,"""3/4""",77,0.375224860519,66.3301052215,31,0,2,D-7,A3,expressive
111.453061224,0.104081632653,3,4,101,1,3,0.352517006803,"""3/4""",79,0.425968170677,67.3548984074,31,0,2,D-7,A3,expressive
111.576235828,0.425215419501,3,4,101,1,4,0.352517006803,"""3/4""",81,0.566338058821,67.6925227961,31,0,2,D-7,A3,expressive
113.149387755,0.0478911564626,3,3,102,3,2,0.332857142857,"""3/4""",79,0.607956412833,65.7129010995,32,1,2,Eb7911#,A3,line_w_d
113.214693878,0.148027210884,3,3,102,3,3,0.332857142857,"""3/4""",82,0.604216736425,69.3275282791,32,0,2,Eb7911#,A3,line_w_d
113.385941043,0.0464399092971,3,4,103,1,1,0.332993197279,"""3/4""",81,0.422395605605,67.5293675287,32,0,2,D-7,A3,line_w_d
113.445442177,0.0493424036281,3,4,103,1,2,0.332993197279,"""3/4""",80,0.375940685602,64.6576629546,32,0,2,D-7,A3,line_w_d
113.516553288,0.0551473922902,3,4,103,1,3,0.332993197279,"""3/4""",79,0.524087311974,65.5556079431,32,0,2,D-7,A3,line_w_d
113.586213152,0.165442176871,3,4,103,1,4,0.332993197279,"""3/4""",78,0.669703590353,68.8529904916,32,0,2,D-7,A3,line_w_d
113.799546485,0.0304761904762,3,6,103,2,3,0.322222222222,"""3/4""",79,0.276180691219,65.5725750631,32,0,2,D-7,A3,line_w_d
113.848888889,0.0377324263039,3,6,103,2,4,0.322222222222,"""3/4""",78,0.682202663833,69.9152583013,32,0,2,D-7,A3,line_w_d
113.896780045,0.043537414966,3,6,103,2,5,0.322222222222,"""3/4""",77,0.717585314092,67.2323483328,32,0,2,D-7,A3,line_w_d
113.957732426,0.0711111111111,3,6,103,2,6,0.322222222222,"""3/4""",76,0.833280137058,70.7957774322,32,0,2,D-7,A3,line_w_d
114.03755102,0.0609523809524,3,6,103,3,2,0.332879818594,"""3/4""",75,0.687552599642,67.2967212633,32,0,2,D-7,A3,line_w_d
114.131882086,0.0798185941043,3,6,103,3,3,0.332879818594,"""3/4""",78,0.885687219687,70.2503060589,32,0,2,D-7,A3,line_w_d
114.233469388,0.0246712018141,3,6,103,3,5,0.332879818594,"""3/4""",76,0.51397139976,68.4127733212,32,0,2,D-7,A3,line_w_d
114.284263039,0.089977324263,3,6,103,3,6,0.332879818594,"""3/4""",73,0.832547219975,71.3812590046,32,0,2,D-7,A3,line_w_d
114.39600907,0.0522448979592,3,6,104,1,2,0.327664399093,"""3/4""",71,0.331756213758,64.4781682745,32,0,2,A7,A3,line_w_d
114.474376417,0.0885260770975,3,6,104,1,3,0.327664399093,"""3/4""",76,0.76601340053,70.4061638666,32,0,2,A7,A3,line_w_d
114.577414966,0.0449886621315,3,6,104,1,5,0.327664399093,"""3/4""",77,0.597380302951,64.5807495689,32,0,2,A7,A3,line_w_d
114.634013605,0.0740136054422,3,6,104,1,6,0.327664399093,"""3/4""",73,0.803679586041,71.6847941288,32,0,2,A7,A3,line_w_d
114.722539683,0.0841723356009,3,4,104,2,2,0.367845804989,"""3/4""",72,0.757734455949,66.0075170787,32,0,2,A7,A3,line_w_d
114.83138322,0.0449886621315,3,4,104,2,3,0.367845804989,"""3/4""",70,0.335278435628,66.4722766749,32,0,2,A7,A3,line_w_d
114.899591837,0.185759637188,3,4,104,2,4,0.367845804989,"""3/4""",75,0.868458710894,71.8492728479,32,0,2,A7,A3,~rhythm_si
115.10276644,0.0507936507937,3,4,104,3,2,0.342630385488,"""3/4""",75,0.831241259943,71.7951773594,32,0,2,A7,A3,~rhythm_si
115.182585034,0.0580498866213,3,4,104,3,3,0.342630385488,"""3/4""",75,0.802410341238,71.2700741093,32,0,2,A7,A3,~rhythm_si
115.275464853,0.0580498866213,3,4,104,3,4,0.342630385488,"""3/4""",75,0.899155703003,72.4174779234,32,0,2,A7,A3,~rhythm_si
115.355283447,0.345396825397,3,1,105,1,1,0.351655328798,"""3/4""",75,0.822161733548,70.6486099665,32,0,2,A7,A3,~rhythm_si
115.779047619,0.184308390023,3,2,105,2,1,0.358027210884,"""3/4""",77,0.864932028419,70.7739054233,32,0,2,Fsus7,A3,~lick
115.989478458,0.242358276644,3,2,105,2,2,0.358027210884,"""3/4""",72,0.803914774142,70.0375211513,32,0,2,Fsus7,A3,~lick
116.291337868,0.114648526077,3,2,105,3,2,0.358049886621,"""3/4""",70,0.771586583489,70.3737032169,32,0,2,Fsus7,A3,~lick
116.448072562,0.174149659864,3,2,106,1,1,0.351428571429,"""3/4""",75,0.937106843325,71.3975530214,32,0,2,Ebsus7,A3,~lick
116.638185941,0.130612244898,3,2,106,1,2,0.351428571429,"""3/4""",70,0.630746851854,66.1067774766,32,0,2,Ebsus7,A3,~lick
116.792018141,0.166893424036,3,2,106,2,1,0.338390022676,"""3/4""",65,0.684589199972,69.701760028,32,0,2,Ebsus7,A3,~lick
116.985034014,0.113197278912,3,2,106,2,2,0.338390022676,"""3/4""",63,0.174424733777,62.8914422032,32,0,2,Ebsus7,A3,~lick
