onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
55.306122449,0.114285714286,4,2,31,1,1,0.427551020408,"""4/4""",53,0.35180325899,67.7023771758,15,0,3,Fsus7,A1,~lick
55.49569161,0.505034013605,4,2,31,1,2,0.427551020408,"""4/4""",53,0.665741890036,66.4839561148,15,0,3,Fsus7,A1,~lick
56.0734693878,0.0775510204082,4,4,31,3,1,0.417142857143,"""4/4""",55,0.531070433336,69.1210776654,15,0,3,Fsus7,A1,~lick
56.1591836735,0.155102040816,4,4,31,3,2,0.417142857143,"""4/4""",48,0.325604202964,66.3386189141,15,0,3,Fsus7,A1,~lick
58.6087981859,0.133492063492,4,4,33,1,1,0.417959183673,"""4/4""",69,0.780608793126,70.5592442773,16,1,3,Csus7,A1,lick
58.7422902494,0.0754648526077,4,4,33,1,2,0.417959183673,"""4/4""",70,0.792469532857,72.4003007574,16,0,3,Csus7,A1,lick
58.8178004535,0.145124716553,4,4,33,1,3,0.417959183673,"""4/4""",72,0.42900460562,66.1672120542,16,0,3,Csus7,A1,lick
59.3102040816,0.065306122449,4,4,33,2,3,0.469909297052,"""4/4""",60,-0.280140695825,51.6817940782,17,1,3,Csus7,A1,lick
59.4244897959,0.0650340136054,4,4,33,2,4,0.469909297052,"""4/4""",68,0.426399842498,61.1394335976,17,0,3,Csus7,A1,lick
59.4895238095,0.19156462585,4,6,33,3,1,0.429863945578,"""4/4""",70,0.654106439583,70.9394209664,17,0,3,Csus7,A1,lick
59.7020408163,0.0857142857143,4,6,33,3,4,0.429863945578,"""4/4""",69,0.416076447827,69.4902162544,17,0,3,Csus7,A1,lick
59.787755102,0.0775510204082,4,6,33,3,5,0.429863945578,"""4/4""",68,0.554141181912,71.0504577903,17,0,3,Csus7,A1,lick
59.8653061224,0.0448979591837,4,6,33,3,6,0.429863945578,"""4/4""",67,0.528681929748,69.9180338656,17,0,3,Csus7,A1,lick
59.9102040816,0.0244897959184,4,4,33,4,1,0.412154195011,"""4/4""",65,0.343162712044,69.1388687575,17,0,3,Csus7,A1,lick
59.9346938776,0.179591836735,4,4,33,4,2,0.412154195011,"""4/4""",62,0.198193321736,-66.2335977453,17,0,3,Csus7,A1,lick
60.1795918367,0.0816326530612,4,4,33,4,3,0.412154195011,"""4/4""",67,0.559321204,71.1909918419,17,0,3,Csus7,A1,lick
60.2693877551,0.310204081633,4,4,33,4,4,0.412154195011,"""4/4""",68,0.674134785152,71.3046662633,17,0,3,Csus7,A1,lick
60.6,0.142857142857,4,2,34,1,2,0.412154195011,"""4/4""",61,0.563103913731,65.8404302424,17,0,3,Bbsus7,A1,lick
60.7469387755,0.310204081633,4,1,34,2,1,0.423764172336,"""4/4""",62,0.78851972607,72.3052967927,17,0,3,Bbsus7,A1,lick
62.4408163265,0.110204081633,4,6,35,1,6,0.440430839002,"""4/4""",66,0.302761417885,67.4189526062,18,1,3,Fsus7,A1,lick
62.5510204082,0.142857142857,4,4,35,2,2,0.424557823129,"""4/4""",68,0.302761417885,67.2990975389,18,0,3,Fsus7,A1,lick
62.6979591837,0.118367346939,4,4,35,2,3,0.424557823129,"""4/4""",61,0.368975659881,67.1877292685,18,0,3,Fsus7,A1,lick
62.8290022676,0.185759637188,4,4,35,2,4,0.424557823129,"""4/4""",62,0.838247131805,71.901222393,18,0,3,Fsus7,A1,lick
63.0205895692,0.185714285714,4,4,35,3,2,0.4179138322,"""4/4""",67,0.348935615228,68.3291714567,18,0,3,Fsus7,A1,lick
63.2063038549,0.148798185941,4,4,35,3,4,0.4179138322,"""4/4""",68,0.302410740177,67.860339444,18,0,3,Fsus7,A1,lick
63.3551020408,0.0775510204082,4,4,35,4,1,0.446984126984,"""4/4""",61,0.644376379569,70.8173855927,18,0,3,Fsus7,A1,lick
63.4326530612,0.155102040816,4,4,35,4,2,0.446984126984,"""4/4""",62,0.647377528202,70.6583226498,18,0,3,Fsus7,A1,lick
63.7183673469,0.126530612245,4,4,35,4,4,0.446984126984,"""4/4""",66,0.460723744304,67.1331069773,19,1,3,Fsus7,A1,lick
63.8490702948,0.145124716553,4,4,36,1,2,0.417959183673,"""4/4""",68,0.286738090956,66.4730008282,19,0,3,Fsus7,A1,lick
64.0116099773,0.0986848072562,4,4,36,1,3,0.417959183673,"""4/4""",61,0.694767884466,66.7663392485,19,0,3,Fsus7,A1,lick
64.1183673469,0.139319727891,4,4,36,1,4,0.417959183673,"""4/4""",62,0.716708608578,72.1970058104,19,0,3,Fsus7,A1,lick
64.3183673469,0.0530612244898,4,4,36,2,2,0.400544217687,"""4/4""",66,0.225208413621,67.0613001986,19,0,3,Fsus7,A1,lick
64.3714285714,0.0816326530612,4,4,36,2,3,0.400544217687,"""4/4""",67,0.290546027162,68.4320872776,19,0,3,Fsus7,A1,lick
64.4571428571,0.163265306122,4,4,36,2,4,0.400544217687,"""4/4""",68,0.180032838703,66.6754463601,19,0,3,Fsus7,A1,lick
64.7346938776,0.0734693877551,4,4,36,3,2,0.464399092971,"""4/4""",68,0.0263899731696,64.8549688587,19,0,3,Fsus7,A1,lick
64.8081632653,0.0816326530612,4,4,36,3,3,0.464399092971,"""4/4""",69,0.0841136142496,64.0397991705,19,0,3,Fsus7,A1,lick
64.9346938776,0.10612244898,4,4,36,3,4,0.464399092971,"""4/4""",67,0.124516061022,65.9155890122,19,0,3,Fsus7,A1,lick
65.0448979592,0.102040816327,4,4,36,4,1,0.414240362812,"""4/4""",68,0.0677850930665,65.7586921975,19,0,3,Fsus7,A1,lick
65.1795918367,0.0938775510204,4,4,36,4,2,0.414240362812,"""4/4""",61,0.562822850679,62.1437780983,19,0,3,Fsus7,A1,lick
65.2734693878,0.0734693877551,4,4,36,4,3,0.414240362812,"""4/4""",62,0.699706328976,71.3181746192,19,0,3,Fsus7,A1,lick
65.3890022676,0.185759637188,4,4,36,4,4,0.414240362812,"""4/4""",67,0.312784053874,67.3458982044,19,0,3,Fsus7,A1,lick
65.5748072562,0.580498866213,4,1,37,1,1,0.427301587302,"""4/4""",68,0.155501400773,64.8966660492,19,0,4,Fsus7,A1,lick
66.1591836735,0.130612244898,4,2,37,2,2,0.42,"""4/4""",69,0.0730456217225,65.0807653355,19,0,4,Fsus7,A1,lick
66.293877551,0.183673469388,4,2,37,3,1,0.434376417234,"""4/4""",67,0.253719135841,66.811776394,19,0,4,Fsus7,A1,lick
66.4919954649,0.0986848072562,4,2,37,3,2,0.434376417234,"""4/4""",68,0.195398591073,67.1226316342,19,0,4,Fsus7,A1,lick
67.1959183673,0.0938775510204,4,4,38,1,1,0.431950113379,"""4/4""",66,0.335409036645,68.6025168797,20,1,4,Bbsus7,A1,#lick
67.2979591837,0.587755102041,4,4,38,1,2,0.431950113379,"""4/4""",68,0.375968382408,67.4512595481,20,0,4,Bbsus7,A1,#lick
67.9510204082,0.0857142857143,4,4,38,2,4,0.436439909297,"""4/4""",62,0.789608364973,65.7772979509,20,0,4,Bbsus7,A1,#lick
68.093877551,0.110204081633,4,2,38,3,1,0.431882086168,"""4/4""",67,0.0909494304904,65.9610662243,20,0,4,Bbsus7,A1,#lick
68.212244898,0.122448979592,4,2,38,3,2,0.431882086168,"""4/4""",68,0.148415536381,65.8745219817,20,0,4,Bbsus7,A1,#lick
68.8979591837,0.0979591836735,4,3,39,1,1,0.430997732426,"""4/4""",60,0.385098330918,67.2952485316,21,1,4,Fsus7,A1,line_w
69.012244898,0.10612244898,4,3,39,1,2,0.430997732426,"""4/4""",62,0.706973289381,68.9533691189,21,0,4,Fsus7,A1,line_w
69.1507029478,0.168299319728,4,3,39,1,3,0.430997732426,"""4/4""",65,0.344465597216,69.1700387746,21,0,4,Fsus7,A1,line_w
69.3190022676,0.0928798185941,4,4,39,2,1,0.448140589569,"""4/4""",67,0.328684926201,68.0590827266,21,0,4,Fsus7,A1,line_w
69.4119047619,0.156689342404,4,4,39,2,2,0.448140589569,"""4/4""",68,0.442848642531,68.6486551359,21,0,4,Fsus7,A1,line_w
69.5685941043,0.133446712018,4,4,39,2,3,0.448140589569,"""4/4""",70,0.302344714748,68.595338006,21,0,4,Fsus7,A1,line_w
69.7020408163,0.130612244898,4,4,39,2,4,0.448140589569,"""4/4""",72,-0.313443448265,61.1789521655,21,0,4,Fsus7,A1,line_w
69.8326530612,0.087074829932,4,4,39,3,2,0.431020408163,"""4/4""",70,0.229789003393,67.7712526785,21,0,4,Fsus7,A1,line_w
70.0326530612,0.0754648526077,4,4,39,3,3,0.431020408163,"""4/4""",72,-0.235312144745,62.6198037658,21,0,4,Fsus7,A1,line_w
70.1346938776,0.0986848072562,4,4,39,3,4,0.431020408163,"""4/4""",70,0.344498744711,68.3833045866,21,0,4,Fsus7,A1,line_w
70.2612244898,0.127709750567,4,4,39,4,2,0.412154195011,"""4/4""",68,0.496027696799,70.412546844,21,0,4,Fsus7,A1,line_w
70.4163265306,0.102040816327,4,4,39,4,3,0.412154195011,"""4/4""",65,0.519070507557,67.3141491156,21,0,4,Fsus7,A1,line_w
70.5346938776,0.130612244898,4,4,39,4,4,0.412154195011,"""4/4""",70,0.408477422218,69.6851215386,21,0,4,Fsus7,A1,line_w
70.6693877551,0.130612244898,4,6,40,1,2,0.42231292517,"""4/4""",68,0.537457201298,67.2777210231,21,0,4,Fsus7,A1,line_w
70.8285714286,0.121904761905,4,6,40,1,4,0.42231292517,"""4/4""",65,0.809994222882,72.7167044007,21,0,4,Fsus7,A1,line_w
71.0,0.0895011337869,4,6,40,1,6,0.42231292517,"""4/4""",61,0.917879609289,73.8269725623,21,0,4,Fsus7,A1,line_w
71.0895011338,0.127709750567,4,8,40,2,2,0.431814058957,"""4/4""",62,1.28673335211,78.0464502841,21,0,4,Fsus7,A1,line_w
71.2404988662,0.0754648526077,4,8,40,2,5,0.431814058957,"""4/4""",65,0.642055725014,68.3645149765,21,0,4,Fsus7,A1,line_w
71.3591836735,0.065306122449,4,8,40,2,7,0.431814058957,"""4/4""",67,0.725530278657,72.4363449061,21,0,4,Fsus7,A1,line_w
71.4326530612,0.0734693877551,4,8,40,2,8,0.431814058957,"""4/4""",66,0.637033760627,71.5711449957,21,0,4,Fsus7,A1,line_w
71.5248979592,0.0754648526077,4,6,40,3,2,0.411451247166,"""4/4""",65,0.740703909193,66.7656379148,21,0,4,Fsus7,A1,line_w
71.6408163265,0.195918367347,4,6,40,3,4,0.411451247166,"""4/4""",67,0.822537456429,72.4502189467,21,0,4,Fsus7,A1,line_w
71.8408163265,0.10612244898,4,6,40,3,6,0.411451247166,"""4/4""",66,0.665442175123,69.130038042,21,0,4,Fsus7,A1,line_w
72.3632653061,0.104489795918,4,6,41,1,2,0.437097505669,"""4/4""",65,0.677109131221,71.2771769922,22,1,4,Bbsus7,A1,#lick
72.5183673469,0.0928798185941,4,6,41,1,4,0.437097505669,"""4/4""",68,0.754933532775,70.6873597268,22,0,4,Bbsus7,A1,#lick
72.6917006803,0.35410430839,4,6,41,1,6,0.437097505669,"""4/4""",70,0.721444143932,72.5508840934,22,0,4,Bbsus7,A1,#lick
73.0458049887,0.087074829932,4,2,41,2,2,0.429501133787,"""4/4""",68,0.489848595212,69.0678332,22,0,4,Bbsus7,A1,#lick
73.1795918367,0.0857142857143,4,3,41,3,1,0.453832199546,"""4/4""",69,0.660052055853,65.194697126,22,0,4,Bbsus7,A1,#lick
73.2775510204,0.159183673469,4,3,41,3,2,0.453832199546,"""4/4""",72,0.333249320377,68.1960510545,22,0,4,Bbsus7,A1,#lick
73.4367346939,0.163265306122,4,3,41,3,3,0.453832199546,"""4/4""",67,1.17186747144,73.1421313659,22,0,4,Bbsus7,A1,#lick
74.0252154195,0.27283446712,4,3,42,1,1,0.440680272109,"""4/4""",70,0.837887942498,73.551518312,23,1,4,Bbsus7,A1,lick
74.3224489796,0.065306122449,4,3,42,1,3,0.440680272109,"""4/4""",68,0.673156826701,70.4398377115,23,0,4,Bbsus7,A1,lick
74.4780045351,0.267029478458,4,3,42,2,1,0.422244897959,"""4/4""",70,0.900528469196,74.3667562352,23,0,4,Bbsus7,A1,lick
74.7673469388,0.116099773243,4,3,42,2,3,0.422244897959,"""4/4""",68,0.873988707519,72.5819970004,23,0,4,Bbsus7,A1,lick
74.9904988662,0.0788888888889,4,5,42,3,2,0.430839002268,"""4/4""",65,0.970653635707,75.1371066381,23,0,4,Bbsus7,A1,lick
75.0693877551,0.0816326530612,4,5,42,3,3,0.430839002268,"""4/4""",67,0.700452142667,72.4758954639,23,0,4,Bbsus7,A1,lick
75.1632653061,0.0244897959184,4,5,42,3,4,0.430839002268,"""4/4""",65,0.765072822334,73.6604154888,23,0,4,Bbsus7,A1,lick
75.187755102,0.155102040816,4,5,42,3,5,0.430839002268,"""4/4""",63,1.20745515648,77.9032959381,23,0,4,Bbsus7,A1,lick
75.3551020408,0.248979591837,4,2,42,4,1,0.448344671202,"""4/4""",60,0.855685526087,73.4380778807,23,0,4,Bbsus7,A1,lick
75.6244897959,0.0816326530612,4,2,42,4,2,0.448344671202,"""4/4""",58,0.140201038599,62.0805267661,23,0,4,Bbsus7,A1,lick
75.812244898,0.0734693877551,4,4,43,1,1,0.437278911565,"""4/4""",66,0.780898195719,73.216609864,23,0,4,Fsus7,A1,lick
75.8857142857,0.232653061224,4,4,43,1,2,0.437278911565,"""4/4""",68,0.954010417345,75.3553437586,23,0,4,Fsus7,A1,lick
76.1183673469,0.232653061224,4,4,43,1,4,0.437278911565,"""4/4""",67,0.879484260871,72.8585022739,23,0,4,Fsus7,A1,lick
76.3510204082,0.0857142857143,4,4,43,2,2,0.411723356009,"""4/4""",61,0.814998941397,70.957633107,23,0,4,Fsus7,A1,lick
76.4367346939,0.114285714286,4,4,43,2,3,0.411723356009,"""4/4""",62,1.02480737962,75.7657849526,23,0,4,Fsus7,A1,lick
76.5673469388,0.0991383219955,4,4,43,2,4,0.411723356009,"""4/4""",67,0.746334352502,73.0513701224,23,0,4,Fsus7,A1,lick
76.6664852608,0.296054421769,4,3,43,3,1,0.466394557823,"""4/4""",65,0.866747736821,73.9258589159,23,0,4,Fsus7,A1,lick
76.9799546485,0.139319727891,4,3,43,3,3,0.466394557823,"""4/4""",62,1.26378934963,77.755889752,23,0,4,Fsus7,A1,lick
77.1346938776,0.0775510204082,4,1,43,4,1,0.441768707483,"""4/4""",60,0.794147671617,71.6184254667,23,0,4,Fsus7,A1,lick
79.3309750567,0.121904761905,4,4,45,1,2,0.451473922902,"""4/4""",75,1.01685141791,75.0393728583,24,1,4,Csus7,A1,line_w_d
79.4734693878,0.102040816327,4,4,45,1,3,0.451473922902,"""4/4""",74,0.522546398323,70.1861143859,24,0,4,Csus7,A1,line_w_d
79.6614058957,0.087074829932,4,4,45,2,1,0.437414965986,"""4/4""",72,0.110752428543,65.7207620153,24,0,4,Csus7,A1,line_w_d
79.7485034014,0.133514739229,4,4,45,2,2,0.437414965986,"""4/4""",71,0.0780048731282,64.2401426955,24,0,4,Csus7,A1,line_w_d
79.9265306122,0.0734693877551,4,4,45,2,3,0.437414965986,"""4/4""",68,0.480536812327,68.6645319191,24,0,4,Csus7,A1,line_w_d
80.0204081633,0.338049886621,4,4,45,2,4,0.437414965986,"""4/4""",70,0.537879876518,69.768500221,24,0,4,Csus7,A1,line_w_d
80.3584580499,0.203174603175,4,2,45,3,2,0.432063492063,"""4/4""",69,0.543736909365,69.4548887619,24,0,4,Csus7,A1,line_w_d
80.6,0.130612244898,4,3,45,4,1,0.446167800454,"""4/4""",68,0.786106854881,73.1836707902,24,0,4,Csus7,A1,line_w_d
80.7346938776,0.122448979592,4,3,45,4,2,0.446167800454,"""4/4""",67,0.707333711227,69.7327735746,24,0,4,Csus7,A1,line_w_d
80.926893424,0.377324263039,4,3,45,4,3,0.446167800454,"""4/4""",65,0.985835250429,74.3000723689,24,0,4,Csus7,A1,line_w_d
81.31,0.0986848072562,4,2,46,1,2,0.412448979592,"""4/4""",63,1.13079184611,76.8852542715,24,0,4,Bbsus7,A1,line_w_d
81.4783900227,0.121904761905,4,3,46,2,1,0.431587301587,"""4/4""",62,1.16997608703,77.6810981642,24,0,4,Bbsus7,A1,line_w_d
81.6177097506,0.0986848072562,4,3,46,2,2,0.431587301587,"""4/4""",60,0.756693700947,72.0063818124,24,0,4,Bbsus7,A1,line_w_d
81.7673469388,0.171428571429,4,3,46,2,3,0.431587301587,"""4/4""",58,0.492878394317,69.2573481112,24,0,4,Bbsus7,A1,line_w_d
81.9387755102,0.175510204082,4,2,46,3,1,0.441768707483,"""4/4""",57,0.296492801442,66.8024608519,24,0,4,Bbsus7,A1,line_w_d
82.1224489796,0.14693877551,4,2,46,3,2,0.441768707483,"""4/4""",56,0.468061112896,66.9296895913,24,0,4,Bbsus7,A1,line_w_d
82.3183673469,0.145124716553,4,5,46,4,1,0.437414965986,"""4/4""",55,0.619968920152,71.7701897459,24,0,4,Bbsus7,A1,line_w_d
82.4709977324,0.087074829932,4,5,46,4,3,0.437414965986,"""4/4""",53,0.530246088889,66.9479733426,24,0,4,Bbsus7,A1,line_w_d
82.5755102041,0.0489795918367,4,5,46,4,4,0.437414965986,"""4/4""",54,0.465632310532,65.7331104292,24,0,4,Bbsus7,A1,line_w_d
82.6741950113,0.557278911565,4,5,46,4,5,0.437414965986,"""4/4""",57,0.561227605779,70.3546460421,24,0,4,Bbsus7,A1,line_w_d
83.2778911565,0.0690476190476,4,4,47,2,2,0.406712018141,"""4/4""",57,0.539216821615,69.6910460233,24,0,4,Fsus7,A1,line_w_d
83.3469387755,0.138775510204,4,4,47,2,3,0.406712018141,"""4/4""",65,0.70072917377,69.7592713822,24,0,4,Fsus7,A1,line_w_d
83.4979591837,0.150929705215,4,4,47,2,4,0.406712018141,"""4/4""",60,0.870857866692,70.9933753637,24,0,4,Fsus7,A1,line_w_d
86.1836734694,0.216326530612,4,1,49,1,1,0.431859410431,"""4/4""",69,0.716118575185,71.8212981167,25,1,4,Fsus7,A1,lick
86.6489795918,0.238004535147,4,1,49,2,1,0.427142857143,"""4/4""",72,0.356838827379,66.981277526,25,0,5,Fsus7,A1,lick
87.057414966,0.104489795918,4,3,49,3,1,0.461678004535,"""4/4""",74,0.620869408427,48.5706145868,25,0,5,Fsus7,A1,lick
87.2141496599,0.737233560091,4,3,49,3,2,0.461678004535,"""4/4""",77,0.196636159807,65.5603530067,25,0,5,Fsus7,A1,lick
87.9673469388,0.0775510204082,4,3,50,1,1,0.457142857143,"""4/4""",70,0.430068974238,61.0390962478,25,0,5,Bbsus7,A1,lick
88.0897959184,0.257142857143,4,3,50,1,2,0.457142857143,"""4/4""",74,0.626777230561,70.8192095694,25,0,5,Bbsus7,A1,lick
88.3867573696,0.278639455782,4,3,50,2,1,0.411247165533,"""4/4""",70,0.772390174519,72.0874779454,25,0,5,Bbsus7,A1,lick
88.6770068027,0.278639455782,4,3,50,2,3,0.411247165533,"""4/4""",67,0.870275480496,73.042807662,25,0,5,Bbsus7,A1,lick
88.9632653061,0.0979591836735,4,2,50,3,2,0.44746031746,"""4/4""",66,0.433381063969,63.9938949158,25,0,5,Bbsus7,A1,lick
89.7469387755,0.19156462585,4,2,51,1,1,0.435351473923,"""4/4""",69,0.810582324257,73.3260728518,26,1,5,Fsus7,A1,#lick
89.9551020408,0.183673469388,4,2,51,1,2,0.435351473923,"""4/4""",67,0.818408061144,73.1052967189,26,0,5,Fsus7,A1,#lick
90.1683900227,0.194875283447,4,2,51,2,1,0.443560090703,"""4/4""",65,0.691185478323,71.2380558782,26,0,5,Fsus7,A1,#lick
90.3632653061,0.167346938776,4,2,51,2,2,0.443560090703,"""4/4""",67,-0.241538429258,52.6861194727,26,0,5,Fsus7,A1,#lick
90.5631972789,0.240884353742,4,4,51,3,1,0.431746031746,"""4/4""",69,0.727223634867,72.5316810156,26,0,5,Fsus7,A1,#lick
90.8040816327,0.0571428571428,4,4,51,3,3,0.431746031746,"""4/4""",71,-0.19987285152,60.3808996665,26,0,5,Fsus7,A1,#lick
90.8612244898,0.567346938776,4,4,51,3,4,0.431746031746,"""4/4""",77,-0.000383733992235,61.4792242268,26,0,5,Fsus7,A1,#lick
91.4326530612,0.0530612244898,4,4,52,1,1,0.417052154195,"""4/4""",72,0.130682178594,54.9010763181,26,0,5,Fsus7,A1,#lick
91.5469387755,0.297959183673,4,4,52,1,2,0.417052154195,"""4/4""",74,0.349141350658,67.9614293012,26,0,5,Fsus7,A1,#lick
91.8448979592,0.301859410431,4,6,52,2,1,0.429569160998,"""4/4""",77,0.126512683785,65.792376426,26,0,5,Fsus7,A1,#lick
92.1795918367,0.0612244897959,4,6,52,2,5,0.429569160998,"""4/4""",70,0.3341974451,67.5557262166,26,0,5,Fsus7,A1,#lick
92.2408163265,0.191836734694,4,6,52,2,6,0.429569160998,"""4/4""",72,0.645939957705,69.9533800227,26,0,5,Fsus7,A1,#lick
92.4326530612,0.0571428571429,4,2,52,3,2,0.446984126984,"""4/4""",70,0.201030702581,52.0709426505,26,0,5,Fsus7,A1,#lick
93.2,0.238004535147,4,8,53,1,2,0.479455782313,"""4/4""",70,0.750663216272,72.676119821,27,1,5,Bbsus7,A1,lick
93.5959183673,0.255419501134,4,8,53,1,8,0.479455782313,"""4/4""",70,0.724263748134,72.7329685379,27,0,5,Bbsus7,A1,lick
93.8734693878,0.155102040816,4,2,53,2,2,0.420317460317,"""4/4""",75,1.1623114384,76.2922305666,27,0,5,Bbsus7,A1,lick
94.0285714286,0.0448979591837,4,4,53,3,1,0.46768707483,"""4/4""",69,0.19374279458,63.9143571418,27,0,5,Bbsus7,A1,lick
94.0734693878,0.375510204082,4,4,53,3,2,0.46768707483,"""4/4""",72,0.524011068554,70.1140963719,27,0,5,Bbsus7,A1,lick
94.48430839,0.311609977324,4,3,53,4,1,0.406961451247,"""4/4""",70,0.583800502696,71.3033812766,27,0,5,Bbsus7,A1,lick
94.7959183673,0.4,4,3,53,4,3,0.406961451247,"""4/4""",68,0.686462386493,71.373641501,27,0,5,Bbsus7,A1,lick
95.2204081633,0.983673469388,4,2,54,1,2,0.427392290249,"""4/4""",67,0.689733280999,71.0268558635,27,0,5,Bbsus7,A1,lick
96.2775510204,0.236734693878,4,2,54,4,1,0.427596371882,"""4/4""",67,0.639418703115,71.3210320876,27,0,5,Bbsus7,A1,lick
96.5334920635,0.174149659864,4,2,54,4,2,0.427596371882,"""4/4""",65,0.767333125189,73.4059261036,27,0,5,Bbsus7,A1,lick
96.8,0.267029478458,4,2,55,1,2,0.431133786848,"""4/4""",63,0.940298845566,73.2352569995,27,0,5,Fsus7,A1,lick
97.1387755102,0.27283446712,4,3,55,2,1,0.431882086168,"""4/4""",63,0.787711064628,69.6365979752,27,0,5,Fsus7,A1,lick
97.4448979592,0.313469387755,4,3,55,2,3,0.431882086168,"""4/4""",63,0.627616884874,70.5256360127,27,0,5,Fsus7,A1,lick
97.8081632653,0.2,4,2,55,3,2,0.437414965986,"""4/4""",63,0.783473122258,70.4828610593,27,0,5,Fsus7,A1,lick
98.0163265306,0.0448979591837,4,1,55,4,1,0.431859410431,"""4/4""",62,0.376451496591,68.8854329038,27,0,5,Fsus7,A1,lick
99.8489795918,0.10612244898,4,4,56,4,3,0.43537414966,"""4/4""",64,0.862862201856,73.7722034319,28,1,5,Fsus7,A1,lick
99.9583900227,0.121904761905,4,4,56,4,4,0.43537414966,"""4/4""",62,1.01641913104,74.2336258667,28,0,5,Fsus7,A1,lick
100.142857143,0.322448979592,4,6,57,1,2,0.452789115646,"""4/4""",64,0.920544253193,74.378858553,28,0,5,Csus7,A1,lick
100.487006803,0.132993197279,4,6,57,1,6,0.452789115646,"""4/4""",62,0.83203789164,71.7360126014,28,0,5,Csus7,A1,lick
100.62,0.185759637188,4,7,57,2,2,0.446984126984,"""4/4""",60,0.455575467288,68.9268501733,28,0,5,Csus7,A1,lick
100.86122449,0.0734693877551,4,7,57,2,6,0.446984126984,"""4/4""",70,-0.124471974233,61.729376163,28,0,5,Csus7,A1,lick
100.946938776,0.873469387755,4,7,57,2,7,0.446984126984,"""4/4""",72,0.255649506948,61.6309380706,28,0,5,Csus7,A1,lick
102.081632653,0.069387755102,4,4,58,1,3,0.412403628118,"""4/4""",73,0.42679653732,65.1454931206,29,1,5,Fsus7,A1,lick
102.17,0.133514739229,4,4,58,1,4,0.412403628118,"""4/4""",74,0.447533970479,69.6446208128,29,0,5,Fsus7,A1,lick
102.30399093,0.0920181405896,4,4,58,2,1,0.422222222222,"""4/4""",72,0.219503801182,66.4583208008,29,0,5,Fsus7,A1,lick
102.39600907,0.203174603175,4,4,58,2,2,0.422222222222,"""4/4""",70,0.658596354733,71.7779802589,29,0,5,Fsus7,A1,lick
102.759183673,0.481814058957,4,1,58,3,1,0.447029478458,"""4/4""",70,0.761409703393,72.1773413672,29,0,5,Fsus7,A1,lick
103.272993197,0.24380952381,4,4,58,4,2,0.447346938776,"""4/4""",74,0.373695318394,68.6402198594,29,0,5,Fsus7,A1,lick
103.53399093,0.417959183673,4,4,58,4,4,0.447346938776,"""4/4""",72,0.0269753994729,63.9239351295,29,0,5,Fsus7,A1,lick
103.951995465,0.121473922902,4,4,59,1,4,0.440929705215,"""4/4""",72,-0.00323013762541,63.9241857139,29,0,5,Fsus7,A1,lick
104.073469388,0.285714285714,4,3,59,2,1,0.431746031746,"""4/4""",69,0.702180710977,72.7032354094,29,0,5,Fsus7,A1,lick
104.359183673,0.220408163265,4,3,59,2,3,0.431746031746,"""4/4""",65,0.785514900372,71.9545862307,29,0,5,Fsus7,A1,lick
105.118367347,0.114285714286,4,3,59,4,2,0.447278911565,"""4/4""",67,0.916701492175,73.5709270587,30,1,5,Fsus7,A1,lick
105.232653061,0.138775510204,4,3,59,4,3,0.447278911565,"""4/4""",63,1.32233634874,78.4469158601,30,0,5,Fsus7,A1,lick
105.391836735,0.412244897959,4,1,60,1,1,0.41485260771,"""4/4""",60,0.889600249506,72.5140044147,30,0,5,Fsus7,A1,lick
105.857142857,0.126530612245,4,3,60,2,1,0.446984126984,"""4/4""",65,0.738180908674,68.6942032278,30,0,5,Fsus7,A1,lick
106.000997732,0.121904761905,4,3,60,2,2,0.446984126984,"""4/4""",62,0.95261161141,74.7943487606,30,0,5,Fsus7,A1,lick
106.16399093,0.644353741497,4,3,60,2,3,0.446984126984,"""4/4""",58,0.858357343757,64.6310404783,30,0,5,Fsus7,A1,lick
106.82600907,0.121904761905,4,6,60,4,2,0.43201814059,"""4/4""",63,0.977004024629,75.3227960977,30,0,5,Fsus7,A1,lick
106.959002268,0.0981405895692,4,6,60,4,4,0.43201814059,"""4/4""",60,0.684739755032,71.9327406109,30,0,5,Fsus7,A1,lick
107.057142857,0.0816326530612,4,6,60,4,5,0.43201814059,"""4/4""",55,0.349232250713,67.6230595507,30,0,5,Fsus7,A1,lick
107.13877551,0.85306122449,4,6,60,4,6,0.43201814059,"""4/4""",57,0.144818017655,63.5547395529,30,0,5,Fsus7,A1,lick
