onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
57.0456235828,0.087074829932,4,2,48,2,2,0.270487528345,"""4/4""",62,0.0355498435621,63.2963523543,13,0,1,D7,A2,lick
57.1326984127,0.487619047619,4,1,48,3,1,0.283673469388,"""4/4""",64,0.630116626207,62.4648330371,13,0,1,D7,A2,lick
57.6203174603,0.104489795918,4,4,48,4,4,0.283673469388,"""4/4""",60,0.150706334216,66.2140600755,13,0,1,D7,A2,lick
57.7248072562,0.174149659864,4,4,49,1,1,0.290340136054,"""4/4""",57,0.685574336261,70.8775401722,13,0,1,Fj7,A2,lick
57.9453968254,0.690793650794,4,4,49,1,4,0.290340136054,"""4/4""",57,0.612361110466,59.9390288382,13,0,1,Fj7,A2,lick
59.9248979592,0.133514739229,4,1,51,1,1,0.277936507937,"""4/4""",69,-13.6525711006,-66.2335977453,14,1,1,Bbj7,A2,lick
60.1890249433,0.171247165533,4,2,51,2,1,0.277936507937,"""4/4""",69,0.942348408507,73.527330603,14,0,1,F#-7,A2,lick
60.3602721088,0.104489795918,4,2,51,2,2,0.277936507937,"""4/4""",66,0.691419947628,71.2956449838,14,0,1,F#-7,A2,lick
60.4705668934,0.0638548752834,4,3,51,3,1,0.27335600907,"""4/4""",67,0.745143736454,70.8195244042,14,0,1,F#-7,A2,lick
60.563446712,0.0928798185941,4,3,51,3,2,0.27335600907,"""4/4""",69,0.742465196044,71.9346016742,14,0,1,Fo,A2,lick
60.6563265306,0.116099773243,4,3,51,3,3,0.27335600907,"""4/4""",67,0.742465196044,69.4951357291,14,0,1,Fo,A2,lick
60.7782312925,0.174149659864,4,1,51,4,1,0.27335600907,"""4/4""",64,1.25557493116,77.7390773041,14,0,1,Fo,A2,lick
61.0917006803,0.423764172336,4,1,52,1,1,0.282709750567,"""4/4""",66,0.741962184766,66.2411217236,14,0,1,E-7,A2,lick
61.5154648526,0.150929705215,4,2,52,2,2,0.282709750567,"""4/4""",62,1.30831190076,76.4096836678,14,0,1,E-7,A2,lick
61.6663945578,0.203174603175,4,1,52,3,1,0.295419501134,"""4/4""",64,1.3667906385,76.9406900089,14,0,1,A7,A2,lick
61.878276644,0.0812698412698,4,4,52,4,1,0.295419501134,"""4/4""",66,0.949907717142,70.2153527812,14,0,1,A7,A2,lick
61.9624489796,0.197369614512,4,4,52,4,2,0.295419501134,"""4/4""",69,0.381707186209,66.2606808964,14,0,1,A7,A2,lick
62.2120634921,0.5979138322,4,1,53,1,1,0.287777777778,"""4/4""",64,1.35422213329,72.7005332873,14,0,1,D6,A2,lick
62.8564172336,0.127709750567,4,4,53,3,2,0.273424036281,"""4/4""",62,1.04629122926,74.8189772463,14,0,1,D6,A2,~lick
62.9899319728,0.145124716553,4,4,53,3,4,0.273424036281,"""4/4""",61,0.628791183295,70.016826341,14,0,1,D6,A2,~lick
63.1350566893,0.168344671202,4,2,53,4,2,0.273424036281,"""4/4""",57,1.11338014053,72.169552026,14,0,1,D6,A2,~lick
63.3034013605,0.087074829932,4,3,54,1,1,0.277959183673,"""4/4""",55,0.491496384611,69.7322651779,14,0,1,D6,A2,~lick
63.3904761905,0.19156462585,4,3,54,1,2,0.277959183673,"""4/4""",57,1.18705757839,76.628621393,14,0,1,D6,A2,~lick
63.6400907029,0.406349206349,4,1,54,2,1,0.277959183673,"""4/4""",59,0.972676490013,66.0420577472,14,0,1,D6,A2,~lick
64.0580498866,1.43383219955,4,2,54,3,2,0.277947845805,"""4/4""",52,0.368320826445,58.1749305647,14,0,1,D6,A2,~lick
