onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
55.0448979592,0.118367346939,4,1,60,2,1,0.218367346939,"""4/4""",72,0.228383082437,65.1904010262,13,0,2,C-7,A3,lick
55.2489795918,0.0857142857143,4,2,60,3,1,0.22358276644,"""4/4""",73,0.378565782395,62.646779108,13,0,2,F7,A3,lick
55.3408163265,0.131632653061,4,2,60,3,2,0.22358276644,"""4/4""",74,0.458404370266,68.0853483594,13,0,2,F7,A3,lick
55.4942403628,0.134965986395,4,1,60,4,1,0.229886621315,"""4/4""",72,0.441546647986,67.4156433698,13,0,2,F7,A3,lick
55.8571428571,0.130612244898,4,4,61,1,4,0.234036281179,"""4/4""",70,0.105756918513,64.481742287,13,0,2,F-7,A3,lick
56.1755102041,0.351020408163,4,1,61,3,1,0.227664399093,"""4/4""",74,0.745226284376,65.1373062913,13,0,2,Bb7,A3,lick
56.5340589569,0.0565986394558,4,2,61,4,2,0.22052154195,"""4/4""",70,0.0335143617976,64.679288017,13,0,2,Bb7,A3,lick
56.6326530612,0.14693877551,4,1,62,1,1,0.235215419501,"""4/4""",72,0.102643373981,56.6979409028,13,0,2,Ebj7,A3,lick
56.8530612245,0.167346938776,4,1,62,2,1,0.218662131519,"""4/4""",72,0.263978100901,60.6163752668,13,0,2,Ebj7,A3,lick
57.0734693878,0.191836734694,4,1,62,3,1,0.231904761905,"""4/4""",74,0.312921160873,63.4661083316,13,0,2,Eb-6,A3,lick
57.3346938776,0.167346938776,4,1,62,4,1,0.215873015873,"""4/4""",74,0.4913739513,66.0682374015,13,0,2,Eb-6,A3,lick
57.5469387755,0.102040816327,4,4,63,1,2,0.230362811791,"""4/4""",72,-0.102854806271,62.7997819949,13,0,2,Bbj7,A3,~line_w
57.6571428571,0.0897959183673,4,4,63,1,4,0.230362811791,"""4/4""",74,0.431678707505,65.3563727579,13,0,2,Bbj7,A3,~line_w
57.7591836735,0.110204081633,4,2,63,2,1,0.203605442177,"""4/4""",72,0.0738060182428,64.568140368,13,0,2,Bbj7,A3,~line_w
57.8816326531,0.0734693877551,4,2,63,2,2,0.203605442177,"""4/4""",70,0.324809716206,66.5461077537,13,0,2,Bbj7,A3,~line_w
57.9632653061,0.126530612245,4,2,63,3,1,0.21410430839,"""4/4""",69,0.123838687509,63.8473337652,13,0,2,G7,A3,~line_w
58.0897959184,0.0938775510204,4,2,63,3,2,0.21410430839,"""4/4""",67,0.351173943731,67.3558132488,13,0,2,G7,A3,~line_w
58.187755102,0.0979591836735,4,2,63,4,1,0.240476190476,"""4/4""",66,0.354251557834,63.192268014,13,0,2,G7,A3,~line_w
58.2857142857,0.118367346939,4,2,63,4,2,0.240476190476,"""4/4""",64,0.172972801168,63.4369248251,13,0,2,G7,A3,~line_w
58.4040816327,0.0938775510204,4,2,64,1,1,0.219909297052,"""4/4""",65,0.713073872108,69.7028216451,13,0,2,Bbj7,A3,~line_w
58.4979591837,0.110204081633,4,2,64,1,2,0.219909297052,"""4/4""",62,0.294246520031,62.7364599254,13,0,2,Bbj7,A3,~line_w
58.6408163265,0.0816326530612,4,2,64,2,1,0.221678004535,"""4/4""",63,0.298042466676,66.3795027408,13,0,2,Bbj7,A3,~line_w
58.7224489796,0.126530612245,4,2,64,2,2,0.221678004535,"""4/4""",65,0.515078482817,69.2345911179,13,0,2,Bbj7,A3,~line_w
58.8489795918,0.0857142857143,4,2,64,3,1,0.211746031746,"""4/4""",67,0.32367619553,65.027163946,13,0,2,Bbj7,A3,~line_w
58.9346938776,0.114285714286,4,2,64,3,2,0.211746031746,"""4/4""",69,-0.054370141557,63.2594998429,13,0,2,Bbj7,A3,~line_w
59.0693877551,0.10612244898,4,2,64,4,1,0.224807256236,"""4/4""",70,0.241310525559,64.2742221126,13,0,2,Bbj7,A3,~line_w
59.1836734694,0.0816326530612,4,2,64,4,2,0.224807256236,"""4/4""",73,-0.0755709140108,60.0196510611,13,0,2,Bbj7,A3,~line_w
59.2653061224,0.0979591836735,4,1,65,1,1,0.225532879819,"""4/4""",74,-0.106765703722,54.5458257793,13,0,2,Bbj7,I1,~line_w
59.5020408163,0.191836734694,4,1,65,2,1,0.229795918367,"""4/4""",70,0.125994047755,62.2209858003,13,0,2,Bbj7,I1,~line_w
59.6979591837,0.50612244898,4,1,65,3,1,0.220702947846,"""4/4""",65,-1.82747217586,-66.2335977453,13,0,2,Bbj7,I1,~line_w
