onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
60.4009070295,0.127709750567,4,6,16,1,3,0.866961451247,"""4/4""",61,0.378354821085,69.1021350269,4,0,1,Db,A2,~lick
60.546031746,0.911383219955,4,6,16,1,4,0.866961451247,"""4/4""",56,0.547335032102,66.1201770267,4,0,1,Db,A2,~lick
61.7650793651,0.150929705215,4,4,16,2,4,0.950816326531,"""4/4""",61,0.545802873681,72.9171143198,5,1,1,Db,A2,lick
61.921814059,0.16253968254,4,8,16,3,1,0.877732426304,"""4/4""",62,0.741883033567,74.1245448929,5,0,1,A7,A2,lick
62.1540136054,0.185759637188,4,8,16,3,3,0.877732426304,"""4/4""",71,0.72354999763,73.4967849717,5,0,1,A7,A2,lick
62.3920181406,0.145124716553,4,8,16,3,5,0.877732426304,"""4/4""",69,0.0715259395025,68.3307409711,5,0,1,A7,A2,lick
62.5429478458,0.19156462585,4,8,16,3,7,0.877732426304,"""4/4""",67,0.754501437711,74.3759331046,5,0,1,A7,A2,lick
62.7345124717,0.174149659864,4,8,16,3,8,0.877732426304,"""4/4""",66,0.685544937842,72.1457427529,5,0,1,A7,A2,lick
62.9632653061,0.995918367347,4,1,16,4,1,0.863696145125,"""4/4""",69,-0.252260178413,54.0181227747,5,0,1,A7,A2,lick
64.3265306122,0.0979591836735,4,6,17,1,5,0.898344671202,"""4/4""",57,0.601633585706,70.5523641146,6,1,1,Dj7,B1,line_a
64.4326530612,0.0816326530612,4,6,17,1,6,0.898344671202,"""4/4""",58,0.566450959734,72.2335770206,6,0,1,Dj7,B1,line_a
64.5387755102,0.204081632653,4,6,17,2,1,0.883560090703,"""4/4""",61,0.731946833578,73.4876295464,6,0,1,Dj7,B1,line_a
64.7510204082,0.171428571429,4,6,17,2,2,0.883560090703,"""4/4""",62,0.822136930008,75.1976259459,6,0,1,Dj7,B1,line_a
64.9387755102,0.212244897959,4,6,17,2,4,0.883560090703,"""4/4""",64,0.846539411548,75.3928759719,6,0,1,Dj7,B1,line_a
65.1510204082,0.187755102041,4,6,17,2,5,0.883560090703,"""4/4""",66,0.759759959212,74.6532212328,6,0,1,Dj7,B1,line_a
65.3387755102,0.179591836735,4,6,17,2,6,0.883560090703,"""4/4""",67,0.702860296489,74.6637313786,6,0,1,Dj7,B1,line_a
65.5510204082,0.220408163265,4,2,17,3,1,0.898820861678,"""4/4""",69,0.159642138873,65.5102631628,6,0,1,E-7,B1,line_a
65.8575963719,1.41641723356,4,2,17,3,2,0.898820861678,"""4/4""",69,-0.0346737590242,56.4508481894,6,0,1,E-7,B1,line_a
67.9473922902,0.156734693878,4,10,18,1,8,0.903764172336,"""4/4""",69,0.317541818016,66.7107632136,7,1,1,F#-7,B1,#2melody
68.1306122449,0.187755102041,4,10,18,1,10,0.903764172336,"""4/4""",73,0.78329936723,75.3891864311,7,0,1,F#-7,B1,#2melody
68.3755102041,0.187755102041,4,6,18,2,2,0.88798185941,"""4/4""",74,1.03808040027,77.8513362998,7,0,1,F#-7,B1,#2melody
68.587755102,0.155102040816,4,6,18,2,4,0.88798185941,"""4/4""",73,0.877611249393,74.7948941139,7,0,1,F#-7,B1,#2melody
68.7673469388,0.179591836735,4,6,18,2,5,0.88798185941,"""4/4""",71,0.959576801413,77.5145763909,7,0,1,F#-7,B1,#2melody
68.9469387755,0.204081632653,4,6,18,2,6,0.88798185941,"""4/4""",74,0.734236118471,73.8498308897,7,0,1,F#-7,B1,#2melody
69.1836734694,0.155102040816,4,6,18,3,2,0.917732426304,"""4/4""",72,0.70154897703,74.2899290398,7,0,1,G-7,B1,#2melody
69.3632653061,0.195918367347,4,6,18,3,3,0.917732426304,"""4/4""",70,0.589438603505,72.6765458766,7,0,1,G-7,B1,#2melody
69.5755102041,0.114285714286,4,6,18,3,4,0.917732426304,"""4/4""",69,0.503798880917,72.8960828528,7,0,1,G-7,B1,#2melody
69.706122449,0.0979591836735,4,6,18,3,5,0.917732426304,"""4/4""",67,0.590189054872,73.50586724,7,0,1,G-7,B1,#2melody
69.8367346939,0.595918367347,4,6,18,3,6,0.917732426304,"""4/4""",69,0.465894974029,68.0376100474,7,0,1,G-7,B1,#2melody
70.5551020408,0.14693877551,4,10,18,4,8,0.864467120181,"""4/4""",62,0.710733896642,74.3705310256,7,0,1,G-7,B1,~line_i_hw
70.7163718821,0.0464399092971,4,10,18,4,9,0.864467120181,"""4/4""",67,0.10778688694,62.0655714206,7,0,1,G-7,B1,~line_i_hw
70.7802267574,0.0406349206349,4,10,18,4,10,0.864467120181,"""4/4""",68,0.101636275167,64.5210360666,7,0,1,G-7,B1,~line_i_hw
70.8324716553,0.0328344671202,4,17,19,1,1,0.893038548753,"""4/4""",67,0.186480630128,61.2583961031,7,0,1,G-7,B1,~line_i_hw
70.8653061224,0.0816326530612,4,17,19,1,2,0.893038548753,"""4/4""",64,0.186480630128,64.7264932423,7,0,1,F#-7,B1,~line_i_hw
70.9632653061,0.122448979592,4,17,19,1,3,0.893038548753,"""4/4""",62,0.802683104248,75.5454684941,7,0,1,F#-7,B1,~line_i_hw
71.1227210884,0.0734693877551,4,17,19,1,6,0.893038548753,"""4/4""",66,0.824246453188,73.5059869826,7,0,1,F#-7,B1,~line_i_hw
71.2081632653,0.065306122449,4,17,19,1,8,0.893038548753,"""4/4""",67,0.735986808189,70.9761899701,7,0,1,F#-7,B1,~line_i_hw
71.2816326531,0.0244897959184,4,17,19,1,9,0.893038548753,"""4/4""",65,0.412234045349,70.0108689251,7,0,1,F#-7,B1,~line_i_hw
71.306122449,0.14693877551,4,17,19,1,10,0.893038548753,"""4/4""",62,0.821626478019,76.2151468863,7,0,1,F#-7,B1,~line_i_hw
71.4942403628,0.0348299319728,4,17,19,1,13,0.893038548753,"""4/4""",66,-0.419629729065,62.2129980588,7,0,1,F#-7,B1,~line_i_hw
71.5290702948,0.0580498866213,4,17,19,1,14,0.893038548753,"""4/4""",67,0.490046140728,68.3417844362,7,0,1,F#-7,B1,~line_i_hw
71.5871201814,0.0290249433107,4,17,19,1,15,0.893038548753,"""4/4""",66,-1.0343170438,53.5044715878,7,0,1,F#-7,B1,~line_i_hw
71.6161451247,0.0522448979592,4,17,19,1,16,0.893038548753,"""4/4""",67,0.729718387936,71.9013900455,7,0,1,F#-7,B1,~line_i_hw
71.6816326531,0.0408163265306,4,17,19,1,17,0.893038548753,"""4/4""",66,0.744424531251,67.4390022482,7,0,1,F#-7,B1,~line_i_hw
71.7306122449,0.204081632653,4,14,19,2,1,0.869047619048,"""4/4""",62,0.808821965135,75.5263632986,7,0,1,F#-7,B1,~line_i_hw
71.9346938776,0.0408163265306,4,14,19,2,4,0.869047619048,"""4/4""",67,-0.287952543654,64.6174401226,7,0,1,B-7,B1,~line_i_hw
71.9755102041,0.0244897959184,4,14,19,2,5,0.869047619048,"""4/4""",68,0.101831766178,67.4339251618,7,0,1,B-7,B1,~line_i_hw
72.0,0.0571428571429,4,14,19,2,6,0.869047619048,"""4/4""",69,-0.195487730722,62.1339875145,7,0,1,B-7,B1,~line_i_hw
72.0571428571,0.0244897959184,4,14,19,2,7,0.869047619048,"""4/4""",68,0.255437573621,69.8313492588,7,0,1,B-7,B1,~line_i_hw
72.0816326531,0.0326530612245,4,14,19,2,8,0.869047619048,"""4/4""",67,0.255437573621,68.6569025086,7,0,1,B-7,B1,~line_i_hw
72.1306122449,0.155102040816,4,14,19,2,9,0.869047619048,"""4/4""",62,0.83832960076,75.5622851139,7,0,1,B-7,B1,~line_i_hw
72.2953287982,0.0580498866213,4,14,19,2,10,0.869047619048,"""4/4""",66,-0.0599447384597,65.1140605561,7,0,1,B-7,B1,~line_i_hw
72.3533786848,0.0406349206349,4,14,19,2,11,0.869047619048,"""4/4""",67,0.563737598398,73.2396974715,7,0,1,B-7,B1,~line_i_hw
72.3940136054,0.0812698412698,4,14,19,2,12,0.869047619048,"""4/4""",68,0.557575361294,65.9443372187,7,0,1,B-7,B1,~line_i_hw
72.486893424,0.0406349206349,4,14,19,2,13,0.869047619048,"""4/4""",67,0.895039432727,73.8516957426,7,0,1,B-7,B1,~line_i_hw
72.5469387755,0.0408163265306,4,14,19,2,14,0.869047619048,"""4/4""",66,0.276894212608,64.8578032389,7,0,1,B-7,B1,~line_i_hw
72.587755102,0.163265306122,4,14,19,3,1,0.873378684807,"""4/4""",62,0.767646844886,75.055359382,7,0,1,B-7,B1,~line_i_hw
72.7918367347,0.00816326530612,4,14,19,3,4,0.873378684807,"""4/4""",65,-0.409454837061,63.836390184,7,0,1,E-7,B1,~line_i_hw
72.8,0.0571428571429,4,14,19,3,5,0.873378684807,"""4/4""",66,0.53013501076,69.4018850186,7,0,1,E-7,B1,~line_i_hw
72.8571428571,0.0408163265306,4,14,19,3,6,0.873378684807,"""4/4""",67,0.721678366179,73.6181311915,7,0,1,E-7,B1,~line_i_hw
72.8979591837,0.0244897959184,4,14,19,3,7,0.873378684807,"""4/4""",66,0.721678366179,75.1487491413,7,0,1,E-7,B1,~line_i_hw
72.9224489796,0.0489795918367,4,14,19,3,8,0.873378684807,"""4/4""",65,0.624715987683,70.3424222603,7,0,1,E-7,B1,~line_i_hw
72.9714285714,0.204081632653,4,14,19,3,9,0.873378684807,"""4/4""",62,0.812330939386,75.3739385359,7,0,1,E-7,B1,~line_i_hw
73.1836734694,0.0408163265306,4,14,19,3,10,0.873378684807,"""4/4""",60,0.666460433067,71.2616192776,7,0,1,E-7,B1,~line_i_hw
73.2244897959,0.0571428571429,4,14,19,3,11,0.873378684807,"""4/4""",61,0.344307444479,69.6803069557,7,0,1,E-7,B1,~line_i_hw
73.2897959184,0.0816326530612,4,14,19,3,12,0.873378684807,"""4/4""",60,0.714162665244,74.6144060922,7,0,1,E-7,B1,~line_i_hw
73.4040816327,0.171428571429,4,14,19,3,14,0.873378684807,"""4/4""",57,0.678040036753,73.5862532769,7,0,1,E-7,B1,~line_i_hw
73.5836734694,0.0408163265306,4,16,19,4,3,0.905578231293,"""4/4""",60,0.461971390306,64.3259306644,7,0,1,A7,B1,~line_i_hw
73.6244897959,0.0571428571429,4,16,19,4,4,0.905578231293,"""4/4""",61,0.461971390306,68.9692135429,7,0,1,A7,B1,~line_i_hw
73.6816326531,0.122448979592,4,16,19,4,5,0.905578231293,"""4/4""",60,0.73208946008,70.9960571379,7,0,1,A7,B1,~line_i_hw
73.8204081633,0.171428571429,4,16,19,4,7,0.905578231293,"""4/4""",57,0.556641635617,70.9805073906,7,0,1,A7,B1,~line_i_hw
74.0081632653,0.0408163265306,4,16,19,4,10,0.905578231293,"""4/4""",56,0.392770189878,70.2405112692,7,0,1,A7,B1,~line_i_hw
74.0489795918,0.0163265306122,4,16,19,4,11,0.905578231293,"""4/4""",57,0.0602436101498,64.4072543665,7,0,1,A7,B1,~line_i_hw
74.0653061224,0.0285714285714,4,16,19,4,12,0.905578231293,"""4/4""",61,0.156411267103,69.6265971825,7,0,1,A7,B1,~line_i_hw
74.093877551,0.0408163265306,4,16,19,4,13,0.905578231293,"""4/4""",62,0.441148929076,70.9045228391,7,0,1,A7,B1,~line_i_hw
74.1387755102,0.0244897959184,4,16,19,4,14,0.905578231293,"""4/4""",61,0.441148929076,72.7111900265,7,0,1,A7,B1,~line_i_hw
74.1673469388,0.118367346939,4,16,19,4,15,0.905578231293,"""4/4""",60,0.82251515977,74.8575196507,7,0,1,A7,B1,~line_i_hw
74.293877551,0.261224489796,4,16,19,4,16,0.905578231293,"""4/4""",57,0.606764340126,71.0990264922,7,0,1,A7,B1,~melody
74.5708843537,0.197369614512,4,4,20,1,2,0.928798185941,"""4/4""",60,0.797030304231,75.4988646442,7,0,1,Dj7,B1,~melody
74.7682539683,1.30031746032,4,4,20,1,3,0.928798185941,"""4/4""",62,0.664207930276,72.4672637006,7,0,1,Dj7,B1,~melody
76.0743764172,0.116099773243,4,4,20,2,4,0.905623582766,"""4/4""",60,0.641349090218,70.4838744953,7,0,1,Dj7,B1,~melody
76.1962811791,0.16253968254,4,4,20,3,1,0.853673469388,"""4/4""",57,0.317239444474,70.5664453148,7,0,1,Dj7,B1,~melody
76.3588208617,0.673378684807,4,4,20,3,2,0.853673469388,"""4/4""",56,0.575617991576,70.9784665032,7,0,1,Dj7,B1,~melody
77.0775510204,0.914285714286,4,1,20,4,1,0.898027210884,"""4/4""",57,0.463363073441,68.0502952705,7,0,1,Dj7,B1,~melody
78.0,1.34693877551,4,1,21,1,1,0.883764172336,"""4/4""",69,0.136002788671,54.524188032,7,0,1,D-7,B1,~melody
79.3551020408,0.163265306122,4,8,21,2,5,0.934172335601,"""4/4""",67,0.64433957618,72.2582207195,7,0,1,D-7,B1,~melody
79.5510204082,0.14693877551,4,8,21,2,7,0.934172335601,"""4/4""",65,0.47144015042,70.4248004151,7,0,1,D-7,B1,~melody
79.7224489796,0.726530612245,4,8,21,2,8,0.934172335601,"""4/4""",64,0.463004868448,65.779004806,7,0,1,D-7,B1,~melody
81.9265306122,0.122448979592,4,18,22,1,7,0.912653061224,"""4/4""",62,0.853037359938,74.2946411653,8,1,1,Cj7,B1,lick
82.0734693878,0.065306122449,4,18,22,1,10,0.912653061224,"""4/4""",60,0.904041945938,76.9205783032,8,0,1,Cj7,B1,lick
82.187755102,0.0816326530612,4,18,22,1,12,0.912653061224,"""4/4""",58,0.797167965338,74.6505165434,8,0,1,Cj7,B1,lick
82.2693877551,0.0897959183673,4,18,22,1,14,0.912653061224,"""4/4""",60,0.984172380482,77.5824305176,8,0,1,Cj7,B1,lick
82.3591836735,0.0408163265306,4,18,22,1,15,0.912653061224,"""4/4""",63,0.911049995248,75.7838536491,8,0,1,Cj7,B1,lick
82.4,0.0326530612245,4,18,22,1,16,0.912653061224,"""4/4""",66,0.80566078611,74.2705610021,8,0,1,Cj7,B1,lick
82.4326530612,0.0326530612245,4,18,22,1,17,0.912653061224,"""4/4""",67,0.875826770183,76.5475224037,8,0,1,Cj7,B1,lick
82.4653061224,0.0489795918367,4,18,22,1,18,0.912653061224,"""4/4""",68,0.80176939898,73.0352915563,8,0,1,Cj7,B1,lick
82.5142857143,0.179591836735,4,5,22,2,1,0.898934240363,"""4/4""",71,0.927164325854,77.0008162515,8,0,1,Cj7,B1,lick
82.693877551,0.171428571429,4,5,22,2,2,0.898934240363,"""4/4""",74,0.941313553189,76.8174628896,8,0,1,Cj7,B1,lick
82.906122449,0.155102040816,4,5,22,2,3,0.898934240363,"""4/4""",72,0.751963586048,75.5744725908,8,0,1,Cj7,B1,lick
83.0693877551,0.195918367347,4,5,22,2,4,0.898934240363,"""4/4""",71,0.891711835873,76.447575365,8,0,1,Cj7,B1,lick
83.2734693878,0.163265306122,4,5,22,2,5,0.898934240363,"""4/4""",69,0.492966442983,72.096519723,8,0,1,Cj7,B1,lick
83.4530612245,0.130612244898,4,4,22,3,1,0.904648526077,"""4/4""",74,0.606543309705,71.4097285783,8,0,1,Ebo7,B1,lick
83.6489795918,0.122448979592,4,4,22,3,2,0.904648526077,"""4/4""",72,0.434143419105,72.0544280191,8,0,1,Ebo7,B1,lick
83.7950113379,1.17260770975,4,4,22,3,3,0.904648526077,"""4/4""",63,0.907378676965,72.4615637793,8,0,1,Ebo7,B1,lick
84.9850340136,0.145124716553,4,6,22,4,5,0.897006802721,"""4/4""",61,0.462923140832,71.5500941148,8,0,1,Ebo7,B1,~melody
85.1755102041,0.220408163265,4,6,22,4,6,0.897006802721,"""4/4""",62,0.516928626145,71.1436043537,8,0,1,Ebo7,B1,~melody
85.3959183673,0.65306122449,4,1,23,1,1,0.868843537415,"""4/4""",72,0.141933063776,63.8477611141,8,0,1,D-7,B1,~melody
86.1224489796,0.644897959184,4,4,23,2,1,0.898253968254,"""4/4""",69,0.0817661421048,61.3716600521,8,0,1,D-7,B1,~melody
86.7836734694,0.220408163265,4,4,23,2,4,0.898253968254,"""4/4""",65,0.361090843323,68.6705736661,8,0,1,D-7,B1,~melody
87.0285714286,1.08571428571,4,1,23,3,1,0.859047619048,"""4/4""",64,0.551683553255,66.3251677871,8,0,1,G7,B1,~melody
88.1551020408,0.155102040816,4,6,23,4,3,0.863605442177,"""4/4""",62,0.75718502888,72.0305391644,8,0,1,G7,B1,~#-melody
88.4244897959,0.155102040816,4,6,23,4,5,0.863605442177,"""4/4""",69,-0.110412995985,62.8159894411,8,0,1,G7,B1,~#-melody
88.612244898,0.220408163265,4,6,23,4,6,0.863605442177,"""4/4""",67,0.562992967782,72.8600393922,8,0,1,G7,B1,~#-melody
88.8408163265,0.628571428571,4,4,24,1,1,0.888344671202,"""4/4""",64,0.613597785806,70.831974909,8,0,1,C7,B1,~#-melody
89.493877551,0.163265306122,4,4,24,1,4,0.888344671202,"""4/4""",60,0.518238910553,70.9340987565,8,0,1,C7,B1,~#-melody
89.6816326531,0.718367346939,4,4,24,2,1,0.933174603175,"""4/4""",63,0.833423191745,70.6264535571,8,0,1,C7,B1,~#-melody
90.4163265306,0.10612244898,4,4,24,2,4,0.933174603175,"""4/4""",59,0.272027743407,69.5250273322,8,0,1,C7,B1,~#-melody
90.5714285714,0.726530612245,4,4,24,3,1,0.893696145125,"""4/4""",62,0.80701111446,68.026252576,8,0,1,Bb7,B1,~#-melody
91.3306122449,0.130612244898,4,4,24,3,4,0.893696145125,"""4/4""",58,0.235441156579,65.3349406863,8,0,1,Bb7,B1,~#+melody
91.4612244898,0.759183673469,4,6,24,4,1,0.898820861678,"""4/4""",70,0.255988032142,64.6321869245,8,0,1,Bb7,B1,~#+melody
92.2530612245,0.163265306122,4,6,24,4,6,0.898820861678,"""4/4""",68,0.269491484625,67.9360566482,8,0,1,Bb7,B1,~#+melody
92.4653061224,0.702040816327,4,6,25,1,2,0.907006802721,"""4/4""",66,0.435191391186,64.4936861461,8,0,1,Eb-7,A3,~#+melody
93.1836734694,0.14693877551,4,6,25,1,6,0.907006802721,"""4/4""",65,0.437496135211,70.2181285212,8,0,1,Eb-7,A3,~#+melody
93.3714285714,0.69387755102,4,6,25,2,2,0.893945578231,"""4/4""",63,0.491090981899,66.5042812293,8,0,1,Eb-7,A3,~#+melody
94.0653061224,0.195918367347,4,6,25,2,6,0.893945578231,"""4/4""",62,0.407021771737,69.5326989455,8,0,1,Eb-7,A3,~#+melody
94.2693877551,0.685714285714,4,1,25,3,1,0.942902494331,"""4/4""",63,0.690857599897,67.5558074915,8,0,1,Bb79b,A3,~#+melody
95.4775510204,0.212244897959,4,5,25,4,3,0.898594104308,"""4/4""",58,0.138195968302,56.5125020771,9,1,1,Bb79b,A3,#melody
95.6979591837,0.163265306122,4,5,25,4,4,0.898594104308,"""4/4""",70,0.490851510162,72.1154596348,9,0,1,Bb79b,A3,#melody
95.8857142857,0.187755102041,4,5,25,4,5,0.898594104308,"""4/4""",68,0.55802079225,70.3424907135,9,0,1,Bb79b,A3,#melody
96.0979591837,0.204081632653,4,4,26,1,1,0.884353741497,"""4/4""",66,0.851954678805,74.4753881472,9,0,1,Eb-7,A3,#melody
96.3102040816,0.163265306122,4,4,26,1,2,0.884353741497,"""4/4""",65,0.566007176783,71.2766953013,9,0,1,Eb-7,A3,#melody
96.4816326531,0.269387755102,4,4,26,1,3,0.884353741497,"""4/4""",63,0.88573965454,75.9173469057,9,0,1,Eb-7,A3,#melody
96.7591836735,0.14693877551,4,4,26,1,4,0.884353741497,"""4/4""",62,0.772836182342,74.5826180792,9,0,1,Eb-7,A3,#melody
97.0367346939,0.816326530612,4,1,26,2,1,0.863424036281,"""4/4""",63,0.819085311978,66.8140171569,9,0,1,Eb-7,A3,#melody
98.212244898,0.0897959183673,4,12,26,3,7,0.923424036281,"""4/4""",69,0.479854655346,71.8211469384,9,0,1,D7,A3,expressive
98.3020408163,0.0816326530612,4,12,26,3,8,0.923424036281,"""4/4""",70,0.649150588857,72.5983781671,9,0,1,D7,A3,expressive
98.3836734694,0.138775510204,4,12,26,3,9,0.923424036281,"""4/4""",71,0.621842722648,73.3779458772,9,0,1,D7,A3,expressive
98.5224489796,0.0979591836735,4,12,26,3,11,0.923424036281,"""4/4""",67,1.04797850967,77.4542379549,9,0,1,D7,A3,expressive
98.6204081633,0.065306122449,4,12,26,3,12,0.923424036281,"""4/4""",63,0.8013119056,73.8770868937,9,0,1,D7,A3,expressive
98.693877551,0.195918367347,4,12,26,4,1,0.868344671202,"""4/4""",60,1.00036370558,77.3537994572,9,0,1,D7,A3,expressive
98.8897959184,0.208163265306,4,12,26,4,4,0.868344671202,"""4/4""",59,0.999636294422,74.1108012464,9,0,1,D7,A3,expressive
99.0979591837,0.167346938776,4,12,26,4,7,0.868344671202,"""4/4""",56,1.04653951353,77.5681410336,9,0,1,D7,A3,expressive
99.2775510204,0.0448979591837,4,12,26,4,9,0.868344671202,"""4/4""",55,0.740805246579,71.2765311312,9,0,1,D7,A3,expressive
99.3224489796,0.0489795918367,4,12,26,4,10,0.868344671202,"""4/4""",52,0.65749586942,71.4539097534,9,0,1,D7,A3,expressive
99.3714285714,0.0244897959184,4,12,26,4,11,0.868344671202,"""4/4""",51,0.65749586942,73.4885701507,9,0,1,D7,A3,expressive
99.4244897959,0.0734693877551,4,12,26,4,12,0.868344671202,"""4/4""",47,0.76275660758,72.2653970214,9,0,1,D7,A3,expressive
99.5142857143,0.0571428571429,4,6,27,1,1,0.888367346939,"""4/4""",45,1.17647804333,76.3399465878,9,0,1,D7,A3,expressive
99.5795918367,0.130612244898,4,6,27,1,2,0.888367346939,"""4/4""",45,1.04292939574,75.2233875666,9,0,1,Dbj7,A3,expressive
99.7183673469,1.48571428571,4,6,27,1,3,0.888367346939,"""4/4""",44,0.954729594617,73.9912997735,9,0,1,Dbj7,A3,expressive
101.216326531,0.204081632653,4,4,27,2,4,0.95253968254,"""4/4""",46,0.725857130117,72.3964138884,9,0,1,Dbj7,A3,expressive
101.510204082,0.0979591836735,4,3,27,3,1,0.888548752834,"""4/4""",44,1.0271234169,76.0489882262,9,0,1,Gb7,A3,expressive
101.616326531,0.620408163265,4,3,27,3,2,0.888548752834,"""4/4""",46,0.937261644535,70.4811308376,9,0,1,Gb7,A3,expressive
102.767346939,0.171428571429,4,4,27,4,3,0.903945578231,"""4/4""",68,0.144845926688,68.9010665716,10,1,1,Gb7,A3,line_i_hw
103.004081633,0.171428571429,4,4,27,4,4,0.903945578231,"""4/4""",70,0.225977212711,68.1253333216,10,0,1,Gb7,A3,line_i_hw
103.183673469,0.138775510204,4,4,28,1,1,0.853786848073,"""4/4""",68,0.358860956635,69.0235660387,10,0,1,F-7,A3,line_i_hw
103.444897959,0.171428571429,4,4,28,1,2,0.853786848073,"""4/4""",70,0.09427123801,67.1079524107,10,0,1,F-7,A3,line_i_hw
103.632653061,0.138775510204,4,4,28,1,3,0.853786848073,"""4/4""",68,0.113786833931,67.1785703642,10,0,1,F-7,A3,line_i_hw
103.869387755,0.114285714286,4,4,28,1,4,0.853786848073,"""4/4""",70,-0.463416696388,63.0995319031,10,0,1,F-7,A3,line_i_hw
104.008163265,0.155102040816,4,6,28,2,1,0.922902494331,"""4/4""",68,0.680106593216,72.743587598,10,0,1,F-7,A3,line_i_hw
104.204081633,0.195918367347,4,6,28,2,2,0.922902494331,"""4/4""",75,0.662854150401,70.8823861815,10,0,1,F-7,A3,line_i_hw
104.440816327,0.195918367347,4,6,28,2,4,0.922902494331,"""4/4""",68,0.545498803248,72.371041229,10,0,1,F-7,A3,line_i_hw
104.636734694,0.14693877551,4,6,28,2,5,0.922902494331,"""4/4""",70,0.106951565585,66.1422157941,10,0,1,F-7,A3,line_i_hw
104.8,0.14693877551,4,6,28,2,6,0.922902494331,"""4/4""",68,0.610283322046,72.6440440175,10,0,1,F-7,A3,line_i_hw
104.971428571,0.522448979592,4,4,28,3,1,0.903560090703,"""4/4""",67,0.689340822225,67.9848345681,10,0,1,Eo7,A3,line_i_hw
105.502040816,0.171428571429,4,4,28,3,3,0.903560090703,"""4/4""",69,0.0453460662778,66.921409568,10,0,1,Eo7,A3,line_i_hw
105.673469388,0.163265306122,4,4,28,3,4,0.903560090703,"""4/4""",67,0.637194633707,71.5142069463,10,0,1,Eo7,A3,line_i_hw
105.869387755,0.4,4,6,28,4,1,0.92358276644,"""4/4""",74,0.275002563982,66.1118995333,10,0,1,Eo7,A3,line_i_hw
106.473469388,0.130612244898,4,6,28,4,5,0.92358276644,"""4/4""",66,0.502953740474,67.1293640924,10,0,1,Eo7,A3,~melody
106.620408163,0.14693877551,4,6,28,4,6,0.92358276644,"""4/4""",68,0.5878486699,71.7091707108,10,0,1,Eo7,A3,~melody
106.775510204,0.187755102041,4,4,29,1,1,0.888707482993,"""4/4""",66,0.696957110092,70.8629680752,10,0,1,Eb-7,A3,~melody
106.971428571,0.767346938776,4,4,29,1,2,0.888707482993,"""4/4""",68,0.687687459034,69.5457118891,10,0,1,Eb-7,A3,~melody
108.595918367,0.122448979592,4,8,29,3,1,0.933310657596,"""4/4""",65,0.736900076295,73.1042954572,11,1,1,Eb-7,A3,lick:doubletime
108.726530612,0.0979591836735,4,8,29,3,2,0.933310657596,"""4/4""",64,0.671103280928,71.6031261607,11,0,1,Eb-7,A3,lick:doubletime
108.848979592,0.0734693877551,4,8,29,3,3,0.933310657596,"""4/4""",65,0.553623394301,70.2461509189,11,0,1,Eb-7,A3,lick:doubletime
108.93877551,0.0816326530612,4,8,29,3,4,0.933310657596,"""4/4""",68,0.810602459147,72.9300376703,11,0,1,Eb-7,A3,lick:doubletime
109.036734694,0.10612244898,4,8,29,3,5,0.933310657596,"""4/4""",63,1.04829550403,76.2948324931,11,0,1,Eb-7,A3,lick:doubletime
109.142857143,0.0816326530612,4,8,29,3,6,0.933310657596,"""4/4""",62,0.839025153769,75.4611852518,11,0,1,Eb-7,A3,lick:doubletime
109.232653061,0.0816326530612,4,8,29,3,7,0.933310657596,"""4/4""",63,0.879201232644,75.9109121219,11,0,1,Eb-7,A3,lick:doubletime
109.346938776,0.155102040816,4,8,29,3,8,0.933310657596,"""4/4""",65,1.01915501623,76.8602073404,11,0,1,Eb-7,A3,lick:doubletime
109.518367347,0.122448979592,4,7,29,4,1,0.903718820862,"""4/4""",63,1.07617894326,76.0690672249,11,0,1,Eb-7,A3,lick:doubletime
109.657142857,0.0897959183673,4,7,29,4,2,0.903718820862,"""4/4""",62,0.890129898848,73.1865665288,11,0,1,Eb-7,A3,lick:doubletime
109.755102041,0.114285714286,4,7,29,4,3,0.903718820862,"""4/4""",65,0.654262865339,72.834695581,11,0,1,Eb-7,A3,lick:doubletime
109.918367347,0.0816326530612,4,7,29,4,4,0.903718820862,"""4/4""",63,0.973937743051,77.2951254029,11,0,1,Eb-7,A3,lick:doubletime
110.032653061,0.0816326530612,4,7,29,4,5,0.903718820862,"""4/4""",61,0.638976870074,73.8228001638,11,0,1,Eb-7,A3,lick:doubletime
110.13877551,0.163265306122,4,7,29,4,6,0.903718820862,"""4/4""",60,0.935842359565,76.4694981315,11,0,1,Eb-7,A3,lick:doubletime
110.318367347,0.130612244898,4,7,29,4,7,0.903718820862,"""4/4""",58,0.883267018412,75.2235620371,11,0,1,Eb-7,A3,lick:doubletime
110.448979592,0.367346938776,4,2,30,1,1,0.853446712018,"""4/4""",57,0.784890098642,74.1171095571,11,0,1,Cm7b5,A3,~rhythm_sr
110.816326531,0.530612244898,4,2,30,1,2,0.853446712018,"""4/4""",58,0.906097222789,76.0768282627,11,0,1,Cm7b5,A3,~rhythm_sr
111.355102041,0.432653061224,4,2,30,2,1,0.952244897959,"""4/4""",59,0.806984451799,75.1296437523,11,0,1,Cm7b5,A3,~rhythm_sr
111.795918367,0.391836734694,4,2,30,2,2,0.952244897959,"""4/4""",60,0.650271456627,73.5649549361,11,0,1,Cm7b5,A3,~rhythm_sr
