onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
58.7116553288,0.11029478458,4,2,45,3,1,0.283764172336,"""4/4""",61,-0.039658658966,69.3144611803,16,0,2,Abj7,A1,line_w
58.8858049887,0.0696598639456,4,2,45,3,2,0.283764172336,"""4/4""",63,1.16401874601,75.7073722195,16,0,2,Abj7,A1,line_w
58.9960997732,0.145124716553,4,3,45,4,1,0.312290249433,"""4/4""",64,0.807998644358,74.1387430295,16,0,2,Abj7,A1,line_w
59.2050793651,0.238004535147,4,3,45,4,3,0.312290249433,"""4/4""",61,0.0998597230485,63.04368765,16,0,2,Abj7,A1,line_w
59.8552380952,0.174149659864,4,3,46,3,1,0.282222222222,"""4/4""",64,-1.03747556941,-66.2335977453,17,1,2,F-7,A1,line_w
60.0584126984,0.226394557823,4,3,46,3,3,0.282222222222,"""4/4""",62,0.856115798177,67.6902759427,17,0,2,F-7,A1,line_w
60.9639909297,0.127709750567,4,2,47,2,2,0.303605442177,"""4/4""",60,-0.243181593451,63.6459360781,18,1,2,Bb-7,A1,line_cx
61.1497505669,0.121904761905,4,2,47,3,1,0.296961451247,"""4/4""",64,0.360333226089,70.8517299432,18,0,2,Bb-7,A1,line_cx
61.3006802721,0.121904761905,4,2,47,3,2,0.296961451247,"""4/4""",67,1.04903382586,77.9234401279,18,0,2,Bb-7,A1,line_cx
61.4516099773,0.11029478458,4,2,47,4,1,0.303514739229,"""4/4""",71,0.527787666447,72.9960334381,18,0,2,Bb-7,A1,line_cx
61.5909297052,0.0928798185941,4,2,47,4,2,0.303514739229,"""4/4""",71,0.336927342873,70.9044784454,18,0,2,Bb-7,A1,line_cx
61.7534693878,0.0986848072562,4,2,48,1,1,0.312902494331,"""4/4""",67,0.772937359042,76.1889331344,18,0,2,D-7,A1,line_cx
61.8927891156,0.127709750567,4,2,48,1,2,0.312902494331,"""4/4""",67,1.06112729048,77.1544583067,18,0,2,D-7,A1,line_cx
62.0495238095,0.0986848072562,4,2,48,2,1,0.307868480726,"""4/4""",64,0.594557724044,74.1872179133,18,0,2,D-7,A1,line_cx
62.1830385488,0.156734693878,4,2,48,2,2,0.307868480726,"""4/4""",64,0.553912645676,73.4912114462,18,0,2,D-7,A1,line_cx
62.3978231293,0.104489795918,4,4,48,3,2,0.322131519274,"""4/4""",60,0.533473547396,72.0314835565,18,0,2,G7,A1,line_cx
62.5487528345,0.11029478458,4,4,48,3,4,0.322131519274,"""4/4""",60,0.377689548721,69.987484097,18,0,2,G7,A1,line_cx
62.6648526077,0.766258503401,4,1,48,4,1,0.32306122449,"""4/4""",57,0.50208413949,65.5583095214,18,0,2,G7,A1,line_cx
64.0812698413,0.319274376417,4,2,49,4,2,0.313129251701,"""4/4""",69,1.10945169274,72.4169197122,19,1,2,Cj7,B1,line_d
64.4876190476,0.139319727891,4,4,50,1,4,0.313401360544,"""4/4""",65,0.813149384488,72.7698859092,19,0,2,A-7,B1,line_d
64.7140136054,0.11029478458,4,2,50,2,2,0.285532879819,"""4/4""",62,0.570510614852,73.1116697733,19,0,2,A-7,B1,line_d
64.8707482993,0.11029478458,4,2,50,3,1,0.305419501134,"""4/4""",59,0.0319240066415,69.9876987646,19,0,2,A-7,B1,line_d
65.0100680272,1.02167800454,4,2,50,3,2,0.305419501134,"""4/4""",55,0.42129417253,67.801503612,19,0,2,A-7,B1,line_d
66.5658049887,0.0522448979592,4,6,51,4,5,0.302607709751,"""4/4""",64,1.06597798129,77.7760205456,20,1,2,D-7,B1,#line_w
66.6180498866,0.0580498866213,4,6,51,4,6,0.302607709751,"""4/4""",66,1.06031268411,75.0672978041,20,0,2,D-7,B1,#line_w
66.6760997732,0.290249433107,4,1,52,1,1,0.288299319728,"""4/4""",67,1.06031268411,76.4226959636,20,0,2,G7,B1,#line_w
67.0011791383,0.16253968254,4,4,52,2,2,0.313378684807,"""4/4""",64,0.848040955301,75.5761263693,20,0,2,G7,B1,#line_w
67.1869387755,0.156734693878,4,4,52,2,4,0.313378684807,"""4/4""",60,-0.0752369616348,66.6521601027,20,0,2,G7,B1,#line_w
67.419138322,0.139319727891,4,2,52,3,2,0.287233560091,"""4/4""",57,0.496937413193,72.2098155423,20,0,2,G7,B1,#line_w
67.5816780045,0.417959183673,4,1,52,4,1,0.313424036281,"""4/4""",64,0.743492144306,72.6052589024,20,0,2,G7,B1,#line_w
68.0809070295,0.174149659864,4,2,53,1,2,0.307006802721,"""4/4""",60,0.535801879465,70.2336912622,20,0,2,E-7,B1,#line_w
68.3363265306,0.179954648526,4,2,53,2,2,0.303537414966,"""4/4""",57,0.886053683358,73.5015313757,20,0,2,E-7,B1,#line_w
68.5162811791,0.319274376417,4,1,53,3,1,0.307097505669,"""4/4""",64,0.778868367389,72.6457061052,20,0,2,E-7,B1,#line_w
69.0213151927,0.156734693878,4,4,53,4,4,0.293741496599,"""4/4""",62,0.577991576828,71.970737531,20,0,2,E-7,B1,~lick
69.2941496599,0.11029478458,4,2,54,1,2,0.306802721088,"""4/4""",60,0.971417730237,72.0590071239,20,0,2,A-7,B1,~lick
69.4276643991,0.0986848072562,4,2,54,2,1,0.322993197279,"""4/4""",59,0.572933641936,70.2929045808,20,0,2,A-7,B1,~lick
69.5553741497,0.121904761905,4,2,54,2,2,0.322993197279,"""4/4""",60,0.870878101885,65.8374359373,20,0,2,A-7,B1,~lick
69.7237188209,0.121904761905,4,2,54,3,1,0.313424036281,"""4/4""",62,0.732784666581,74.3165961638,20,0,2,A-7,B1,~lick
69.8746485261,0.133514739229,4,2,54,3,2,0.313424036281,"""4/4""",59,0.412424115448,71.4341271301,20,0,2,A-7,B1,~lick
70.0546031746,0.847528344671,4,1,54,4,1,0.312494331066,"""4/4""",60,0.659470135655,66.9683352274,20,0,2,A-7,B1,~lick
71.7380498866,0.214784580499,4,2,56,1,2,0.31306122449,"""4/4""",65,1.01770156308,73.1332991552,21,1,2,G7,B1,rhythm_si
72.0341043084,0.255419501134,4,2,56,2,2,0.302562358277,"""4/4""",65,0.655060888625,70.7497929214,21,0,2,G7,B1,rhythm_si
72.4578684807,0.557278911565,4,1,56,4,1,0.297074829932,"""4/4""",65,0.553608909535,67.7010272564,21,0,2,G7,B1,rhythm_si
73.8975056689,0.197369614512,4,2,57,4,2,0.323333333333,"""4/4""",70,0.914232754734,71.024042589,22,1,2,C-7,B1,#+lick
74.3619047619,0.16253968254,4,1,58,2,1,0.287619047619,"""4/4""",70,0.611701755057,69.1010091258,22,0,2,F7,B1,#+lick
74.6637641723,0.220589569161,4,1,58,3,1,0.313287981859,"""4/4""",70,0.547285625265,72.2816876024,22,0,2,F7,B1,#+lick
74.9714285714,0.208979591837,4,1,58,4,1,0.317800453515,"""4/4""",70,0.429136425684,69.2708129375,22,0,2,F7,B1,#+lick
75.2848979592,0.121904761905,4,2,59,1,1,0.29387755102,"""4/4""",63,0.847712996978,69.1744648424,22,0,2,Bb-7,B1,#+lick
75.4648526077,0.417959183673,4,2,59,1,2,0.29387755102,"""4/4""",63,0.568856413192,70.3985721083,22,0,2,Bb-7,B1,#+lick
76.4110657596,0.185759637188,4,4,59,4,4,0.29074829932,"""4/4""",68,0.650369061268,69.7041498165,23,1,2,Bb-7,B1,#-lick
76.782585034,0.168344671202,4,1,60,2,1,0.322063492063,"""4/4""",68,0.649333836401,72.4854983565,23,0,2,Eb7,B1,#-lick
77.1192743764,0.16253968254,4,1,60,3,1,0.313310657596,"""4/4""",68,0.648917434654,72.6999001916,23,0,2,Eb7,B1,#-lick
77.4153287982,0.133514739229,4,6,60,4,1,0.322879818594,"""4/4""",68,0.5181956454,72.0580539769,23,0,2,Eb7,B1,#-lick
77.7171882086,0.145124716553,4,6,60,4,6,0.322879818594,"""4/4""",61,0.647460760585,69.7275407587,23,0,2,Eb7,B1,#-lick
77.9493877551,0.156734693878,4,2,61,1,2,0.296916099773,"""4/4""",61,0.409914155178,68.1967165724,23,0,2,Abj7,B1,#-lick
78.2744671202,0.121904761905,4,2,61,2,2,0.313401360544,"""4/4""",63,0.421313015654,68.5657901114,23,0,2,Abj7,B1,~#line_w_cx
78.518276644,0.150929705215,4,2,61,3,2,0.313333333333,"""4/4""",65,0.584186632207,70.9543136945,23,0,2,Abj7,B1,~#line_w_cx
78.8085260771,0.214784580499,4,2,61,4,2,0.297233560091,"""4/4""",68,0.521082272428,71.0304759872,23,0,2,Abj7,B1,~#line_w_cx
79.2613151927,0.16253968254,4,2,62,2,1,0.280317460317,"""4/4""",67,0.810605484753,73.6846587656,23,0,2,F-7,B1,~#line_w_cx
79.4354648526,0.121904761905,4,2,62,2,2,0.280317460317,"""4/4""",70,0.19385996275,70.6872673823,23,0,2,F-7,B1,~#line_w_cx
79.5573696145,0.145124716553,4,2,62,3,1,0.29387755102,"""4/4""",67,0.58847786399,73.9939068623,23,0,2,F-7,B1,~#line_w_cx
79.7141043084,0.133514739229,4,2,62,3,2,0.29387755102,"""4/4""",65,-0.00878844517785,68.6323271871,23,0,2,F-7,B1,~#line_w_cx
79.9172789116,0.139319727891,4,4,62,4,2,0.332857142857,"""4/4""",63,0.634742878358,73.2780445786,23,0,2,F-7,B1,~#line_w_cx
80.1262585034,0.174149659864,4,4,62,4,4,0.332857142857,"""4/4""",60,0.157087508874,66.8404247503,23,0,2,F-7,B1,~#line_w_cx
80.3990929705,1.5789569161,4,2,63,1,2,0.322154195011,"""4/4""",60,0.234202568745,62.3038682243,23,0,2,Bb-7,B1,~#line_w_cx
