onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.1612698413,0.151020408163,4,4,9,1,2,0.30380952381,"""4/4""",77,0.427404013512,57.9640511946,3,0,1,F,A1,line_w
14.3265306122,0.0938775510204,4,4,9,1,4,0.30380952381,"""4/4""",75,0.818337264832,67.5553240105,3,0,1,F,A1,line_w
14.4268480726,0.134965986395,4,1,9,2,1,0.313492063492,"""4/4""",76,1.02540235955,69.0738171411,3,0,1,F,A1,line_w
14.7102040816,0.171428571429,4,2,9,3,1,0.305056689342,"""4/4""",74,0.787960612287,65.7917295483,3,0,1,F,A1,line_w
14.893877551,0.122448979592,4,2,9,3,2,0.305056689342,"""4/4""",72,0.906375973268,66.8829045789,3,0,1,F,A1,line_w
15.0204081633,0.122448979592,4,1,9,4,1,0.286213151927,"""4/4""",69,0.861776831744,70.177696308,3,0,1,F,A1,line_w
15.3183673469,0.151020408163,4,2,10,1,1,0.302811791383,"""4/4""",74,0.795644024489,68.6932124115,3,0,1,F-,A1,line_w
15.4693877551,0.126530612245,4,2,10,1,2,0.302811791383,"""4/4""",72,0.869107454704,68.9428709482,3,0,1,F-,A1,line_w
15.6244897959,0.155102040816,4,5,10,2,1,0.306077097506,"""4/4""",68,0.678554798179,66.5182802413,3,0,1,F-,A1,line_w
15.8019047619,0.0536961451247,4,5,10,2,4,0.306077097506,"""4/4""",63,0.237696462029,60.143030394,3,0,1,F-,A1,line_w
15.8657596372,0.12843537415,4,5,10,2,5,0.306077097506,"""4/4""",65,0.582220430132,64.6695658599,3,0,1,F-,A1,line_w
16.092154195,0.131337868481,4,2,10,3,2,0.303696145125,"""4/4""",64,0.660346569054,66.5376843237,3,0,1,F-,A1,line_w
16.2394557823,0.142857142857,4,2,10,4,1,0.295170068027,"""4/4""",63,0.457879723915,65.4735002225,3,0,1,F-,A1,line_w
16.4040816327,0.10612244898,4,2,10,4,2,0.295170068027,"""4/4""",64,0.49644131436,62.9939102908,3,0,1,F-,A1,line_w
16.5265306122,0.159183673469,4,2,11,1,1,0.294013605442,"""4/4""",67,0.853514919456,66.7010071762,3,0,1,C,A1,line_w
16.6857142857,0.130612244898,4,2,11,1,2,0.294013605442,"""4/4""",60,0.116212440995,58.3680028723,3,0,1,C,A1,line_w
16.8475283447,0.124807256236,4,2,11,2,1,0.291678004535,"""4/4""",64,0.546728670235,64.6551301785,3,0,1,C,A1,line_w
17.0158730159,0.069387755102,4,2,11,2,2,0.291678004535,"""4/4""",67,0.0763287588905,58.1763360781,3,0,1,C,A1,line_w
17.1183673469,0.2,4,3,11,3,1,0.295918367347,"""4/4""",72,0.905985504963,68.227068497,3,0,1,C,A1,line_w
17.3224489796,0.0530612244898,4,3,11,3,3,0.295918367347,"""4/4""",71,0.169767491753,60.1425390318,3,0,1,C,A1,line_w
17.3918367347,0.179591836735,4,3,11,4,1,0.306303854875,"""4/4""",74,0.829077480773,67.4255118345,3,0,1,C,A1,line_w
17.587755102,0.10612244898,4,3,11,4,3,0.306303854875,"""4/4""",72,0.212192950459,60.7519997715,3,0,1,C,A1,line_w
17.7020408163,0.159183673469,4,1,12,1,1,0.305873015873,"""4/4""",76,0.97155515492,69.3126650403,3,0,1,A7,A1,line_w
18.0230385488,0.159183673469,4,1,12,2,1,0.294036281179,"""4/4""",76,0.978960137527,70.2885113032,3,0,1,A7,A1,line_w
18.28861678,0.262675736961,4,1,12,3,1,0.29537414966,"""4/4""",76,0.872607182965,65.8818151181,3,0,1,A7,A1,line_w
18.9532879819,0.122448979592,4,2,13,1,1,0.313560090703,"""4/4""",66,0.561498059151,65.373951399,4,1,1,D7,A1,#lick
19.1265306122,0.175510204082,4,2,13,1,2,0.313560090703,"""4/4""",76,0.913835060643,68.993108168,4,0,1,D7,A1,#lick
19.4448979592,0.0775510204082,4,4,13,2,4,0.295170068027,"""4/4""",72,-0.716278439678,46.0107831112,4,0,1,D7,A1,#lick
19.5346938776,0.138775510204,4,2,13,3,1,0.313560090703,"""4/4""",76,1.01784740867,72.288680869,4,0,1,D7,A1,#lick
19.7183673469,0.10612244898,4,2,13,3,2,0.313560090703,"""4/4""",74,0.856594511901,69.5911925543,4,0,1,D7,A1,#lick
19.8448979592,0.0775510204082,4,4,13,4,1,0.295056689342,"""4/4""",72,0.890554421745,70.1401709126,4,0,1,D7,A1,#lick
20.0653061224,0.0775510204082,4,4,13,4,4,0.295056689342,"""4/4""",69,-0.336569709925,54.3551652291,4,0,1,D7,A1,#lick
20.1551020408,0.130612244898,4,1,14,1,1,0.30358276644,"""4/4""",72,1.01442675399,72.3822701217,4,0,1,D7,A1,#lick
20.4530612245,0.122448979592,4,1,14,2,1,0.305102040816,"""4/4""",72,0.999633088818,71.2755661425,4,0,1,D7,A1,#lick
20.7687981859,0.216235827664,4,1,14,3,1,0.303741496599,"""4/4""",72,0.868314622516,68.0693076964,4,0,1,D7,A1,#lick
21.330430839,0.13641723356,4,4,15,1,1,0.295260770975,"""4/4""",77,0.885889145061,68.4379616698,5,1,1,D7,A1,line_w_d
21.4784580499,0.0609523809524,4,4,15,1,3,0.295260770975,"""4/4""",73,0.738259177589,63.450946768,5,0,1,G7,A1,line_w_d
21.5423129252,0.13641723356,4,4,15,1,4,0.295260770975,"""4/4""",76,0.782688668408,64.7576736843,5,0,1,G7,A1,line_w_d
21.6816326531,0.118276643991,4,6,15,2,2,0.313628117914,"""4/4""",74,0.723256734431,68.0657256875,5,0,1,G7,A1,line_w_d
21.8078911565,0.0290249433107,4,6,15,2,4,0.313628117914,"""4/4""",68,-0.115409049268,56.9029433533,5,0,1,G7,A1,line_w_d
21.8448979592,0.052970521542,4,6,15,2,5,0.313628117914,"""4/4""",70,-0.0422906589544,55.4992479458,5,0,1,G7,A1,line_w_d
21.9036734694,0.0544217687075,4,6,15,2,6,0.313628117914,"""4/4""",72,0.609970900256,65.6615429485,5,0,1,G7,A1,line_w_d
21.9682539683,0.113197278912,4,6,15,3,1,0.323287981859,"""4/4""",72,1.06279223672,67.0250801729,5,0,1,G7,A1,line_w_d
22.0988662132,0.0783673469388,4,6,15,3,4,0.323287981859,"""4/4""",72,0.748311591723,66.1006984683,5,0,1,G7,A1,line_w_d
22.1881179138,0.0457142857143,4,6,15,3,5,0.323287981859,"""4/4""",73,0.927655541692,69.4738414316,5,0,1,G7,A1,line_w_d
22.2403628118,0.0413605442177,4,6,15,3,6,0.323287981859,"""4/4""",74,0.814241571214,69.9697579425,5,0,1,G7,A1,line_w_d
22.2976870748,0.0747392290249,4,3,15,4,1,0.303696145125,"""4/4""",73,0.840211746582,67.7236612125,5,0,1,G7,A1,line_w_d
22.3934693878,0.0486167800454,4,3,15,4,2,0.303696145125,"""4/4""",70,-0.742492870873,49.8729076442,5,0,1,G7,A1,line_w_d
22.4420861678,0.142222222222,4,3,15,4,3,0.303696145125,"""4/4""",66,0.0974932856954,57.7789791097,5,0,1,G7,A1,line_w_d
22.5959183673,0.130612244898,4,2,16,1,1,0.31358276644,"""4/4""",65,0.0862321002082,60.4874215706,5,0,1,G7,A1,line_w_d
22.7381405896,0.264126984127,4,2,16,1,2,0.31358276644,"""4/4""",65,0.347049523434,62.4278784028,5,0,1,G7,A1,line_w_d
23.022585034,0.113197278912,4,3,16,2,2,0.295056689342,"""4/4""",64,-0.0192643460268,57.8990155584,5,0,1,G7,A1,line_w_d
23.1386848073,0.168344671202,4,3,16,2,3,0.295056689342,"""4/4""",69,0.659346010006,66.3601649597,5,0,1,G7,A1,line_w_d
23.3302494331,0.0667573696145,4,4,16,3,3,0.303718820862,"""4/4""",69,0.581949867731,67.6057082623,5,0,1,G7,A1,line_w_d
23.4231292517,0.148027210884,4,4,16,3,4,0.303718820862,"""4/4""",69,0.754282649273,68.3749362167,5,0,1,G7,A1,line_w_d
23.6088888889,0.0783673469388,4,2,16,4,2,0.265396825397,"""4/4""",69,0.576866047578,67.4791027924,5,0,1,G7,A1,line_w_d
23.7395011338,0.104489795918,4,4,17,1,1,0.319274376417,"""4/4""",67,0.643870600187,64.9177347419,5,0,1,G7,A1,line_w_d
24.0210430839,0.0319274376417,4,4,17,1,4,0.319274376417,"""4/4""",66,0.684533358056,64.3434490002,5,0,1,C,A2,~lick
24.0529705215,0.153832199546,4,8,17,2,1,0.31947845805,"""4/4""",67,0.773837898252,64.0412431641,5,0,1,C,A2,~lick
24.32,0.0232199546485,4,8,17,2,7,0.31947845805,"""4/4""",66,0.504796170066,66.0279845431,5,0,1,C,A2,~lick
24.3432199546,0.255419501134,4,8,17,2,8,0.31947845805,"""4/4""",67,0.786235778584,64.4091349584,5,0,1,C,A2,~lick
25.1765306122,0.130612244898,4,2,18,1,2,0.305873015873,"""4/4""",79,0.986280067449,71.0945154304,6,1,1,C,A2,#6lick
25.4374603175,0.121904761905,4,2,18,2,2,0.285351473923,"""4/4""",76,0.890326728636,65.8495072381,6,0,1,C,A2,#6lick
25.5755102041,0.155102040816,4,1,18,3,1,0.303741496599,"""4/4""",79,0.969513552363,71.0624780296,6,0,1,C,A2,#6lick
25.8571428571,0.14693877551,4,3,18,4,1,0.295328798186,"""4/4""",77,1.19563992699,71.5088307894,6,0,1,C,A2,#6lick
26.0653061224,0.167346938776,4,3,18,4,3,0.295328798186,"""4/4""",80,0.859107370656,69.3892521255,6,0,1,C,A2,#6lick
26.35,0.102040816327,4,2,19,1,2,0.296167800454,"""4/4""",80,1.00055036677,70.7284839015,6,0,1,E7,A2,#6lick
26.4785714286,0.147959183673,4,1,19,2,1,0.312471655329,"""4/4""",76,0.80045858412,68.7511944396,6,0,1,E7,A2,#6lick
26.7755102041,0.50612244898,4,1,19,3,1,0.313650793651,"""4/4""",74,0.755077286746,60.2410163273,6,0,1,E7,A2,#6lick
27.2857142857,0.114285714286,4,2,19,4,2,0.30380952381,"""4/4""",71,0.951003806578,68.5330353219,6,0,1,E7,A2,#6lick
27.4204081633,0.138775510204,4,2,20,1,1,0.313492063492,"""4/4""",68,0.849033842097,66.1743897669,6,0,1,E7,A2,#6lick
27.5653061224,0.114285714286,4,2,20,1,2,0.313492063492,"""4/4""",64,0.714876758365,65.4785057562,6,0,1,E7,A2,#6lick
27.6979591837,0.151020408163,4,1,20,2,1,0.285328798186,"""4/4""",62,0.260053381485,62.0396526161,6,0,1,E7,A2,#6lick
28.0,0.322448979592,4,1,20,3,1,0.323265306122,"""4/4""",62,0.232178138416,54.5358157803,6,0,1,E7,A2,#6lick
28.612244898,0.179591836735,4,3,21,1,1,0.303673469388,"""4/4""",76,0.977713483865,67.6201823434,7,1,1,A-,A2,#lick
28.812244898,0.204081632653,4,3,21,1,3,0.303673469388,"""4/4""",81,0.786269064603,67.6274057087,7,0,1,A-,A2,#lick
29.093877551,0.114285714286,4,2,21,2,2,0.295170068027,"""4/4""",76,0.87064951914,66.8282236245,7,0,1,A-,A2,#lick
29.2163265306,0.302040816327,4,1,21,3,1,0.313628117914,"""4/4""",81,0.714630899689,65.5809107591,7,0,1,A-,A2,#lick
29.693877551,0.0938775510204,4,2,21,4,2,0.286394557823,"""4/4""",76,0.47440082251,62.4098196363,7,0,1,A-,A2,#lick
29.812244898,0.163265306122,4,2,22,1,1,0.312607709751,"""4/4""",81,0.919528552385,66.9894576926,7,0,1,A-,A2,#lick
29.9980045351,0.105215419501,4,2,22,1,2,0.312607709751,"""4/4""",75,0.608697366462,64.868569548,7,0,1,A-,A2,#lick
30.1155555556,0.193015873016,4,3,22,2,1,0.286145124717,"""4/4""",76,0.932593373664,69.3443358884,7,0,1,A-,A2,#lick
30.3183673469,0.130612244898,4,3,22,2,3,0.286145124717,"""4/4""",74,0.683463447864,66.0404067287,7,0,1,A-,A2,#lick
30.575600907,0.129160997732,4,2,22,3,2,0.302925170068,"""4/4""",72,0.853908789969,69.4195469213,7,0,1,A-,A2,#lick
30.711292517,0.144399092971,4,2,22,4,1,0.296077097506,"""4/4""",73,0.984016371531,70.9963422809,7,0,1,A-,A2,#lick
30.8653061224,0.118367346939,4,2,22,4,2,0.296077097506,"""4/4""",74,0.668415954177,66.8119616088,7,0,1,A-,A2,#lick
31.1867346939,0.126530612245,4,2,23,1,2,0.31358276644,"""4/4""",69,0.781321499751,66.5814579265,7,0,1,C7,A2,#lick
31.3265306122,0.164285714286,4,2,23,2,1,0.305034013605,"""4/4""",70,0.777285354618,66.9963350555,7,0,1,C7,A2,#lick
31.506122449,0.114285714286,4,2,23,2,2,0.305034013605,"""4/4""",66,0.150008826467,61.1521149315,7,0,1,C7,A2,#lick
31.6204081633,0.175510204082,4,2,23,3,1,0.303764172336,"""4/4""",69,0.768475821436,68.9974574586,7,0,1,C7,A2,#lick
31.8112244898,0.0765306122449,4,2,23,3,2,0.303764172336,"""4/4""",67,0.418787522031,63.6698906693,7,0,1,C7,A2,#lick
32.0040816327,0.0897959183673,4,3,23,4,2,0.30380952381,"""4/4""",62,-0.615569859779,48.062363668,7,0,1,C7,A2,#lick
32.0979591837,0.118367346939,4,3,23,4,3,0.30380952381,"""4/4""",63,-0.166453018334,57.5378187594,7,0,1,C7,A2,#lick
32.2204081633,0.134693877551,4,1,24,1,1,0.295124716553,"""4/4""",64,0.405578555855,64.8430469197,7,0,1,C7,A2,#lick
32.7938321995,0.0507936507937,4,4,24,2,4,0.313628117914,"""4/4""",72,-0.0871414701806,55.5964413532,8,1,1,C7,A2,lick
32.8571428571,0.469387755102,4,1,24,3,1,0.285124716553,"""4/4""",76,0.968749754079,69.4646710388,8,0,1,C7,A2,lick
33.3326530612,0.120408163265,4,2,24,4,2,0.303990929705,"""4/4""",73,0.719025362133,66.0413683727,8,0,1,C7,A2,lick
33.4628571429,0.104489795918,4,2,25,1,1,0.31462585034,"""4/4""",72,0.979957349978,71.0612160259,8,0,1,F,A2,lick
33.64861678,0.11029478458,4,2,25,1,2,0.31462585034,"""4/4""",72,0.878296742693,68.5114825431,8,0,1,F,A2,lick
33.761814059,0.133514739229,4,1,25,2,1,0.303650793651,"""4/4""",69,0.787214959033,68.6222177265,8,0,1,F,A2,lick
34.0520634921,0.148027210884,4,1,25,3,1,0.31358276644,"""4/4""",69,0.765465619444,68.7676085197,8,0,1,F,A2,lick
34.3452154195,0.043537414966,4,4,25,4,1,0.303832199546,"""4/4""",71,0.596634060537,46.7588098366,8,0,1,F,A2,lick
34.3974603175,0.142222222222,4,4,25,4,2,0.303832199546,"""4/4""",72,0.935797442866,67.6397862282,8,0,1,F,A2,lick
34.6731972789,0.16253968254,4,1,26,1,1,0.295215419501,"""4/4""",67,0.791493172911,68.6597506572,8,0,1,F-,A2,lick
35.1753287982,0.0841723356009,4,2,26,2,2,0.323310657596,"""4/4""",68,0.606262718168,64.3814716501,9,1,1,F-,A2,#lick
35.3175510204,0.476009070295,4,1,26,3,1,0.313537414966,"""4/4""",76,1.00778609851,65.6961887031,9,0,1,F-,A2,#lick
35.7993650794,0.107392290249,4,2,26,4,2,0.303786848073,"""4/4""",73,0.874141212812,69.8785556461,9,0,1,F-,A2,#lick
35.9125623583,0.119002267574,4,3,27,1,1,0.312698412698,"""4/4""",71,0.875524637163,65.1547309976,9,0,1,C,A2,#lick
36.0315646259,0.0841723356009,4,3,27,1,2,0.312698412698,"""4/4""",73,0.612072690483,66.5214005032,9,0,1,C,A2,#lick
36.1302494331,0.0667573696145,4,3,27,1,3,0.312698412698,"""4/4""",71,0.624008886958,66.3620174595,9,0,1,C,A2,#lick
36.4146938776,0.13641723356,4,2,27,2,2,0.305827664399,"""4/4""",72,0.808618631866,68.6474288707,9,0,1,C,A2,#lick
36.707845805,0.107392290249,4,2,27,3,2,0.302607709751,"""4/4""",72,0.901203186497,66.3047089376,9,0,1,C,A2,#lick
36.8210430839,0.121904761905,4,1,27,4,1,0.286553287982,"""4/4""",67,0.642026760357,63.2635665565,9,0,1,C,A2,#lick
37.1345124717,0.11029478458,4,1,28,1,1,0.323242630385,"""4/4""",64,0.373057514753,64.7414746698,9,0,1,A7,A2,#lick
37.601814059,0.121904761905,4,2,28,2,2,0.322448979592,"""4/4""",74,0.733651857503,68.9164334747,10,1,1,A7,A2,lick
37.953015873,0.153832199546,4,2,28,3,2,0.293990929705,"""4/4""",74,0.841634068381,68.3187948575,10,0,1,A7,A2,lick
38.2258503401,0.121904761905,4,2,28,4,2,0.305918367347,"""4/4""",72,0.803429132598,67.9174286896,10,0,1,A7,A2,lick
38.373877551,0.101587301587,4,2,29,1,1,0.293083900227,"""4/4""",74,0.810603273186,69.3166109201,10,0,1,D7,A2,lick
38.5451247166,0.0928798185941,4,2,29,1,2,0.293083900227,"""4/4""",72,0.579175723631,66.8796557333,10,0,1,D7,A2,lick
38.6583219955,0.19156462585,4,1,29,2,1,0.313492063492,"""4/4""",74,0.743480080906,67.7280248755,10,0,1,D7,A2,lick
38.9892063492,0.139319727891,4,1,29,3,1,0.305963718821,"""4/4""",74,0.894432957338,69.1671371319,10,0,1,D7,A2,lick
39.2620408163,0.150929705215,4,1,29,4,1,0.312562358277,"""4/4""",71,0.928549963256,70.2717288724,10,0,1,D7,A2,lick
39.5987301587,0.27283446712,4,1,30,1,1,0.303922902494,"""4/4""",72,0.86138086372,63.6469613759,10,0,1,G7,A2,lick
40.109569161,0.139319727891,4,4,30,2,4,0.285192743764,"""4/4""",74,0.825069633361,69.3814269773,11,1,1,G7,A2,#lick
40.4317460317,0.159637188209,4,4,30,3,4,0.30589569161,"""4/4""",74,0.911740307163,65.7774973034,11,0,1,G7,A2,#lick
40.7219954649,0.0986848072562,4,4,30,4,4,0.303854875283,"""4/4""",72,0.70133872492,66.9160576424,11,0,1,G7,A2,#lick
40.8322902494,0.148027210884,4,4,31,1,2,0.303492063492,"""4/4""",74,0.783863963806,66.2737737383,11,0,1,C,A2,#lick
41.0267573696,0.13641723356,4,4,31,1,4,0.303492063492,"""4/4""",72,0.81268168141,67.139423354,11,0,1,C,A2,#lick
41.1689795918,0.133514739229,4,1,31,2,1,0.322176870748,"""4/4""",69,0.459988789531,64.2689492157,11,0,1,C,A2,#lick
41.3779591837,0.139319727891,4,4,31,3,1,0.323673469388,"""4/4""",74,0.888178168707,68.4065523172,11,0,1,C,A2,#lick
41.6536961451,0.104489795918,4,4,31,3,4,0.323673469388,"""4/4""",72,0.862563611828,68.9465973431,11,0,1,C,A2,#lick
41.7814058957,0.113197278912,4,3,31,4,1,0.323469387755,"""4/4""",69,0.646891141208,66.6427546566,11,0,1,C,A2,#lick
41.9903854875,0.153832199546,4,3,31,4,3,0.323469387755,"""4/4""",72,0.960021356011,67.8367564294,11,0,1,C,A2,#lick
42.248707483,0.119002267574,4,2,32,1,2,0.293900226757,"""4/4""",72,0.97370108868,69.4180280921,11,0,1,C,A2,#lick
42.3793197279,0.0841723356009,4,1,32,2,1,0.322426303855,"""4/4""",75,0.26083810799,61.5460188712,11,0,1,C,A2,#lick
42.713106576,0.133514739229,4,2,32,3,1,0.305986394558,"""4/4""",76,0.79523708514,67.0118601935,11,0,1,C,A2,#lick
42.8785487528,0.171247165533,4,2,32,3,2,0.305986394558,"""4/4""",74,0.77581552872,68.6569638286,11,0,1,C,A2,#lick
43.1978231293,0.0783673469388,4,2,32,4,2,0.303741496599,"""4/4""",72,0.89200605772,63.4728250538,11,0,1,C,A2,#lick
43.3110204082,0.104489795918,4,2,33,1,1,0.313378684807,"""4/4""",76,0.665103913877,66.891742428,11,0,1,C,A2,#lick
43.4880725624,0.0986848072562,4,2,33,1,2,0.313378684807,"""4/4""",72,0.810559026864,69.3718750352,11,0,1,C,A2,#lick
43.6157823129,0.150929705215,4,4,33,2,1,0.302857142857,"""4/4""",69,0.790239188209,67.9383216131,11,0,1,C,A2,#lick
43.8334693878,0.150929705215,4,4,33,2,4,0.302857142857,"""4/4""",74,0.885641071443,68.9972404802,11,0,1,C,A2,#lick
44.0714739229,0.145124716553,4,2,33,3,2,0.286167800454,"""4/4""",72,0.881691773739,69.3967702573,11,0,1,C,A2,#lick
44.2311111111,0.130612244898,4,1,33,4,1,0.322403628118,"""4/4""",76,0.819043192055,68.0315907586,11,0,1,C,A2,#lick
44.4836281179,0.104489795918,4,4,34,1,1,0.296099773243,"""4/4""",72,0.923288159569,70.5721943194,11,0,1,C,A2,#lick
44.7158276644,0.415056689342,4,4,34,1,4,0.296099773243,"""4/4""",72,0.766778241202,61.6790335208,11,0,1,C,A2,#lick
45.1366893424,0.139319727891,4,2,34,3,1,0.312698412698,"""4/4""",69,0.593197714793,65.5666207557,11,0,1,C,A2,#lick
45.2963265306,0.119002267574,4,2,34,3,2,0.312698412698,"""4/4""",67,0.348799569762,53.6086155194,11,0,1,C,A2,#lick
