onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
135.589795918,0.186734693878,4,4,62,4,4,0.526530612245,"""4/4""",65,0.682225790348,68.3341535469,31,0,2,Abj7,A3,theme:t6-7
135.797959184,0.0918367346939,4,3,63,1,1,0.538775510204,"""4/4""",63,0.383465375832,67.3912962303,31,0,2,Dm7b5,A3,theme:t6-7
135.918367347,0.167346938776,4,3,63,1,2,0.538775510204,"""4/4""",65,0.442293286294,68.6808485268,31,0,2,Dm7b5,A3,theme:t6-7
136.1,0.0989795918367,4,3,63,1,3,0.538775510204,"""4/4""",63,1.00921809923,69.2002527103,31,0,2,Dm7b5,A3,theme:t6-7
136.306122449,0.0755102040816,4,4,63,2,1,0.522448979592,"""4/4""",66,0.766582732072,70.6623484081,31,0,2,Dm7b5,A3,theme:t6-7
136.41122449,0.398979591837,4,4,63,2,2,0.522448979592,"""4/4""",67,0.891226760639,70.2504626786,31,0,2,Dm7b5,A3,theme:t6-7
136.817346939,0.0724489795918,4,4,63,3,1,0.514285714286,"""4/4""",66,0.559066397731,69.7598303701,31,0,2,G+7,A3,theme:t6-7
136.913265306,0.397959183673,4,4,63,3,2,0.514285714286,"""4/4""",65,1.28091885893,69.1464136768,31,0,2,G+7,A3,theme:t6-7
137.317006803,0.130612244898,4,3,63,4,1,0.522448979592,"""4/4""",63,0.605656083397,70.4643836445,31,0,2,G+7,A3,theme:t6-7
137.489705215,0.12335600907,4,3,63,4,2,0.522448979592,"""4/4""",60,0.281075260775,68.0861449212,31,0,2,G+7,A3,theme:t6-7
137.668208617,0.153832199546,4,3,63,4,3,0.522448979592,"""4/4""",65,0.923918000361,68.8934188711,31,0,2,G+7,A3,theme:t6-7
137.840907029,0.148027210884,4,3,64,1,1,0.50612244898,"""4/4""",63,0.689151250721,71.3335860114,31,0,2,C-7,A3,theme:t6-7
138.017959184,0.132063492063,4,3,64,1,2,0.50612244898,"""4/4""",60,0.233020297721,67.1399376573,31,0,2,C-7,A3,theme:t6-7
138.180612245,0.154081632653,4,3,64,1,3,0.50612244898,"""4/4""",65,0.901571003037,71.3331043329,31,0,2,C-7,A3,theme:t6-7
138.359183673,0.155102040816,4,3,64,2,1,0.522448979592,"""4/4""",63,0.928896737047,70.5896603757,31,0,2,C-7,A3,theme:t6-7
138.56122449,0.128571428571,4,3,64,2,2,0.522448979592,"""4/4""",60,0.361312229389,66.9446739363,31,0,2,C-7,A3,theme:t6-7
138.751020408,0.135714285714,4,3,64,2,3,0.522448979592,"""4/4""",65,0.782327719255,69.0496397789,31,0,2,C-7,A3,theme:t6-7
138.919387755,0.191836734694,4,2,64,3,1,0.526530612245,"""4/4""",63,0.635873830637,70.2664741239,31,0,2,G7,A3,theme:t6-7
139.183673469,0.173469387755,4,2,64,3,2,0.526530612245,"""4/4""",60,0.328101641224,67.5787586978,31,0,2,G7,A3,theme:t6-7
139.419387755,0.114285714286,4,3,64,4,1,0.502040816327,"""4/4""",58,0.652903533313,70.1106234292,31,0,2,G7,A3,theme:t6-7
139.581632653,0.129591836735,4,3,64,4,2,0.502040816327,"""4/4""",55,0.0568409415843,65.6944119651,31,0,2,G7,A3,theme:t6-7
139.742857143,0.848979591837,4,3,64,4,3,0.502040816327,"""4/4""",60,0.517661990604,57.0870012365,31,0,2,G7,A3,theme:t6-7
