onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
36.5142857143,0.114285714286,4,4,24,1,4,0.358752834467,"""4/4""",81,1.13220740482,73.6444045898,13,1,1,G-7,B1,line_d
36.6734693878,0.0651700680272,4,4,24,2,2,0.361224489796,"""4/4""",79,0.92125498731,70.9199814924,13,0,1,G-7,B1,line_d
36.7387755102,0.0651700680272,4,4,24,2,3,0.361224489796,"""4/4""",83,0.899115268382,69.0474345618,13,0,1,G-7,B1,line_d
36.8408163265,0.0651700680272,4,4,24,2,4,0.361224489796,"""4/4""",79,0.675219267808,67.2868000416,13,0,1,G-7,B1,line_d
36.906122449,0.110204081633,4,4,24,3,1,0.357732426304,"""4/4""",77,0.865960427076,69.3451725229,13,0,1,G-7,B1,line_d
37.0285714286,0.197142857143,4,4,24,3,2,0.357732426304,"""4/4""",76,0.878226329507,71.2474468478,13,0,1,C7,B1,line_d
37.2265306122,0.181632653061,4,4,24,3,4,0.357732426304,"""4/4""",74,0.87583595444,70.7030394329,13,0,1,C7,B1,line_d
37.4081632653,0.187755102041,4,4,24,4,2,0.377482993197,"""4/4""",72,0.636768802235,64.8047882818,13,0,1,C7,B1,line_d
37.5959183673,0.179591836735,4,4,24,4,4,0.377482993197,"""4/4""",70,0.667515524809,67.5358728975,13,0,1,C7,B1,line_d
37.7755102041,0.069387755102,4,4,25,1,2,0.377369614512,"""4/4""",69,0.18914521091,59.8695295251,13,0,1,Fj7,A2,line_d
37.987755102,0.115124716553,4,4,25,1,4,0.377369614512,"""4/4""",77,1.03954493856,72.3167778566,14,1,1,Fj7,A2,fragment
38.1489795918,0.366848072562,4,2,25,2,2,0.372380952381,"""4/4""",81,1.24924954685,53.2594663486,14,0,1,Fj7,A2,fragment
38.5306122449,0.204081632653,4,2,25,3,2,0.387233560091,"""4/4""",84,0.970721014862,71.282440956,14,0,1,Fj7,A2,fragment
39.4857142857,0.164784580499,4,4,26,1,4,0.376621315193,"""4/4""",81,1.31888391525,75.1310257019,15,1,1,G-7,A2,lick
39.6509750567,0.189841269841,4,4,26,2,2,0.397142857143,"""4/4""",82,1.11038233201,73.3713016908,15,0,1,G-7,A2,lick
39.8408163265,0.187482993197,4,4,26,2,4,0.397142857143,"""4/4""",86,1.30035282148,73.7190494041,15,0,1,G-7,A2,lick
40.0282993197,0.168344671202,4,4,26,3,2,0.367482993197,"""4/4""",84,1.03607629935,73.0552644019,15,0,1,C7,A2,lick
40.2081632653,0.159183673469,4,4,26,3,4,0.367482993197,"""4/4""",85,1.23015834199,73.7478781753,15,0,1,C7,A2,lick
40.3959183673,0.174081632653,4,1,26,4,1,0.377573696145,"""4/4""",82,1.20114568059,74.2374731427,15,0,1,C7,A2,lick
40.6510204082,0.174081632653,4,4,27,1,1,0.376757369615,"""4/4""",81,1.16558811874,73.9034025749,15,0,1,C7,A2,lick
40.9918367347,0.189274376417,4,4,27,1,4,0.376757369615,"""4/4""",76,0.985517889341,72.0723053784,16,1,1,Fj7,A2,line_w
41.2040816327,0.187755102041,4,6,27,2,3,0.382970521542,"""4/4""",79,0.807484967815,69.9588435536,16,0,1,Fj7,A2,line_w
41.3918367347,0.122448979592,4,6,27,2,6,0.382970521542,"""4/4""",77,0.940726321588,71.8683659694,16,0,1,Fj7,A2,line_w
41.5183673469,0.178140589569,4,4,27,3,2,0.362267573696,"""4/4""",76,0.712085753486,67.6185313166,16,0,1,Fj7,A2,line_w
41.7510204082,0.122448979592,4,4,27,3,4,0.362267573696,"""4/4""",72,0.788740374575,69.3148518407,16,0,1,Fj7,A2,line_w
41.8979591837,0.189501133787,4,4,27,4,2,0.367528344671,"""4/4""",69,0.525216377793,65.0801372056,16,0,1,Fj7,A2,line_w
42.087755102,0.187755102041,4,4,27,4,4,0.367528344671,"""4/4""",65,0.0503064148021,59.5926363653,16,0,1,Fj7,A2,line_w
42.2755102041,0.19612244898,4,4,28,1,2,0.382653061224,"""4/4""",70,0.54357549023,66.6719823801,16,0,1,Bb-7,A2,line_w
42.4734693878,0.179591836735,4,4,28,1,4,0.382653061224,"""4/4""",65,0.510474381771,53.0038266047,16,0,1,Bb-7,A2,line_w
42.6530612245,0.193945578231,4,4,28,2,2,0.382222222222,"""4/4""",70,0.666361989532,68.2070016114,16,0,1,Bb-7,A2,line_w
42.8632653061,0.19387755102,4,4,28,2,4,0.382222222222,"""4/4""",72,0.769586298484,65.8399023301,16,0,1,Bb-7,A2,line_w
43.0571428571,0.169387755102,4,3,28,3,2,0.391836734694,"""4/4""",73,0.827001372354,64.1642494758,16,0,1,Eb7,A2,line_w
43.2265306122,0.170430839002,4,3,28,3,3,0.391836734694,"""4/4""",75,0.741745321359,66.8521949747,16,0,1,Eb7,A2,line_w
43.3979591837,0.181632653061,4,2,28,4,1,0.38306122449,"""4/4""",72,0.596135235022,65.434019749,16,0,1,Eb7,A2,line_w
43.5795918367,0.182403628118,4,2,28,4,2,0.38306122449,"""4/4""",70,0.701073905154,67.1796876243,16,0,1,Eb7,A2,line_w
43.7632653061,0.2,4,2,29,1,1,0.370952380952,"""4/4""",69,0.27700427198,56.0252472755,16,0,1,A-7,A2,line_w
43.9632653061,0.201723356009,4,2,29,1,2,0.370952380952,"""4/4""",64,-0.114445145286,50.0310644197,16,0,1,A-7,A2,line_w
44.1653061224,0.182267573696,4,4,29,2,2,0.357936507937,"""4/4""",69,0.505623595058,63.0394475803,16,0,1,A-7,A2,line_w
44.3489795918,0.181632653061,4,4,29,2,4,0.357936507937,"""4/4""",70,0.579398744951,61.3900002147,16,0,1,A-7,A2,line_w
44.5306122449,0.183673469388,4,4,29,3,2,0.39283446712,"""4/4""",72,0.267858843563,59.5577932759,16,0,1,D7,A2,line_w
44.7142857143,0.183673469388,4,4,29,3,4,0.39283446712,"""4/4""",70,0.0977894799091,52.8984696982,16,0,1,D7,A2,line_w
44.8979591837,0.186235827664,4,2,29,4,1,0.376575963719,"""4/4""",69,0.451756828686,62.2330968598,16,0,1,D7,A2,line_w
45.0857142857,0.185714285714,4,2,29,4,2,0.376575963719,"""4/4""",65,-0.169945835082,50.9925527253,16,0,1,D7,A2,line_w
45.2714285714,0.19387755102,4,2,30,1,1,0.378004535147,"""4/4""",67,0.401846777611,64.1762972424,16,0,1,G-7,A2,line_w
45.4653061224,0.19387755102,4,2,30,1,2,0.378004535147,"""4/4""",65,0.269097801757,41.7796559874,16,0,1,G-7,A2,line_w
45.6591836735,0.202040816327,4,4,30,2,2,0.376485260771,"""4/4""",67,0.684012185763,67.6659652751,16,0,1,G-7,A2,line_w
45.8612244898,0.202857142857,4,4,30,2,4,0.376485260771,"""4/4""",69,0.768947620251,66.4230852973,16,0,1,G-7,A2,line_w
46.0653061224,0.179591836735,4,4,30,3,2,0.377482993197,"""4/4""",70,0.294491125113,62.1794928164,16,0,1,C7,A2,line_w
46.2448979592,0.159183673469,4,4,30,3,4,0.377482993197,"""4/4""",72,0.451766936044,60.7391550014,16,0,1,C7,A2,line_w
46.4040816327,0.183514739229,4,4,30,4,2,0.375238095238,"""4/4""",69,0.378914383544,58.8985640516,16,0,1,C7,A2,line_w
46.6163265306,0.183514739229,4,4,30,4,4,0.375238095238,"""4/4""",64,0.228010285535,59.86901021,16,0,1,C7,A2,line_w
46.8,0.175192743764,4,4,31,1,2,0.369886621315,"""4/4""",67,0.458960552436,64.4660531191,16,0,1,F,A2,line_w
46.9755102041,0.175192743764,4,4,31,1,4,0.369886621315,"""4/4""",64,0.111870628731,53.1580363365,16,0,1,F,A2,line_w
47.1510204082,0.190975056689,4,2,31,2,1,0.367346938776,"""4/4""",65,0.417785891417,59.2031251386,16,0,1,F,A2,line_w
47.3428571429,0.925941043084,4,2,31,2,2,0.367346938776,"""4/4""",62,0.396368393706,49.0767536854,16,0,1,F,A2,line_w
49.0285714286,0.176734693878,4,4,32,3,2,0.36768707483,"""4/4""",68,0.881231527254,68.6199596241,17,1,1,C7,A2,rhythm_mi
49.2224489796,0.127709750567,4,4,32,3,4,0.36768707483,"""4/4""",68,0.71146366508,67.7132663984,17,0,1,C7,A2,rhythm_mi
49.5734693878,0.191836734694,4,2,32,4,2,0.376371882086,"""4/4""",68,0.716143446182,67.9473242244,17,0,1,C7,A2,rhythm_mi
49.7653061224,0.381337868481,4,1,33,1,1,0.379591836735,"""4/4""",68,0.539553825904,66.5871423132,17,0,2,Fj7,A1,rhythm_mi
50.1857142857,0.183673469388,4,4,33,2,2,0.375510204082,"""4/4""",67,0.345881070272,65.2804761754,17,0,2,Fj7,A1,rhythm_mi
50.3775510204,0.169387755102,4,4,33,2,4,0.375510204082,"""4/4""",67,-0.184993288713,55.5148038265,17,0,2,Fj7,A1,rhythm_mi
50.5918367347,0.240816326531,4,2,33,3,2,0.408163265306,"""4/4""",67,0.532284457062,67.0604388935,17,0,2,Fj7,A1,rhythm_mi
50.8346938776,0.267346938776,4,4,33,4,1,0.395918367347,"""4/4""",67,0.567297956043,56.6746351892,17,0,2,Fj7,A1,rhythm_mi
51.1612244898,0.176712018141,4,4,33,4,4,0.395918367347,"""4/4""",67,0.584284253773,67.2550687431,17,0,2,Fj7,A1,rhythm_mi
51.3530612245,0.240816326531,4,2,34,1,2,0.39820861678,"""4/4""",67,0.511550664281,66.5103008445,17,0,2,G-7,A1,rhythm_mi
51.6408163265,0.20612244898,4,2,34,2,1,0.381950113379,"""4/4""",68,0.235292368385,57.6977677945,17,0,2,G-7,A1,rhythm_mi
51.8653061224,0.195532879819,4,2,34,2,2,0.381950113379,"""4/4""",68,0.682872751708,68.5002915596,17,0,2,G-7,A1,rhythm_mi
52.0612244898,0.190702947846,4,3,34,3,1,0.377256235828,"""4/4""",68,0.731963756068,69.9697354304,17,0,2,C7,A1,rhythm_mi
52.3040816327,0.312244897959,4,3,34,3,3,0.377256235828,"""4/4""",68,0.825012943373,61.7420731086,17,0,2,C7,A1,rhythm_mi
52.6387755102,0.196984126984,4,2,34,4,2,0.342607709751,"""4/4""",68,0.869677766994,70.4336578503,17,0,2,C7,A1,rhythm_mi
52.8367346939,0.177324263039,4,4,35,1,2,0.376893424036,"""4/4""",68,0.841538052879,70.5572466931,17,0,2,Fj7,A1,rhythm_mi
53.0140589569,0.0909523809524,4,4,35,1,4,0.376893424036,"""4/4""",72,0.347578466844,58.0072410086,17,0,2,Fj7,A1,~lick
53.1102040816,0.0897959183674,4,4,35,2,1,0.36768707483,"""4/4""",69,0.210546499942,55.5274307475,17,0,2,Fj7,A1,~lick
53.2,0.197346938776,4,4,35,2,2,0.36768707483,"""4/4""",67,0.608989807302,62.3941627951,17,0,2,Fj7,A1,~lick
53.3979591837,0.196598639456,4,4,35,2,4,0.36768707483,"""4/4""",65,0.670735842206,67.0973672989,17,0,2,Fj7,A1,~lick
53.5945578231,0.180680272109,4,4,35,3,2,0.367301587302,"""4/4""",64,0.325568391867,57.8577300501,17,0,2,Fj7,A1,~lick
53.7755102041,0.180680272109,4,4,35,3,4,0.367301587302,"""4/4""",65,0.679247097834,67.8048517718,17,0,2,Fj7,A1,~lick
53.9571428571,0.183197278912,4,4,35,4,2,0.377709750567,"""4/4""",69,0.831218174201,68.7464017868,17,0,2,Fj7,A1,~lick
54.1408163265,0.183197278912,4,4,35,4,4,0.377709750567,"""4/4""",72,0.618163490479,66.112842957,17,0,2,Fj7,A1,~lick
54.3795918367,0.145124716553,4,6,36,1,3,0.392585034014,"""4/4""",73,0.615028055136,66.8861833644,17,0,2,Bb-7,A1,~lick
54.5653061224,0.40925170068,4,6,36,1,6,0.392585034014,"""4/4""",74,0.574191067757,63.6153414855,17,0,2,Bb-7,A1,~lick
55.093877551,0.185714285714,4,4,36,3,2,0.361201814059,"""4/4""",73,0.583878623393,64.3045008974,18,1,2,Eb7,A1,~lick
55.2795918367,0.198911564626,4,4,36,3,4,0.361201814059,"""4/4""",75,0.67042632494,65.2667081149,18,0,2,Eb7,A1,~lick
55.4795918367,0.161224489796,4,4,36,4,2,0.348004535147,"""4/4""",73,0.520400018764,66.3184880193,18,0,2,Eb7,A1,~lick
55.6408163265,0.179591836735,4,4,36,4,4,0.348004535147,"""4/4""",75,0.68750625508,66.4220919998,18,0,2,Eb7,A1,~lick
55.8204081633,0.173469387755,4,4,37,1,2,0.377414965986,"""4/4""",72,0.270029784322,62.9683274728,18,0,2,A-7,A1,~lick
55.993877551,0.174535147392,4,4,37,1,4,0.377414965986,"""4/4""",69,0.674524399085,66.1898211555,18,0,2,A-7,A1,~lick
56.1693877551,0.195918367347,4,2,37,2,1,0.399387755102,"""4/4""",64,0.523761783667,66.5411037284,18,0,2,A-7,A1,~lick
56.3653061224,0.195918367347,4,2,37,2,2,0.399387755102,"""4/4""",60,0.0649621327852,54.7934696575,18,0,2,A-7,A1,~lick
56.5612244898,0.141836734694,4,4,37,3,2,0.35566893424,"""4/4""",62,0.123823452048,62.8302880221,18,0,2,D7,A1,~lick
56.7979591837,0.0709297052154,4,4,37,3,4,0.35566893424,"""4/4""",67,0.237551506319,60.4623722104,19,1,2,D7,A1,~lick
56.8795918367,0.278639455782,4,1,37,4,1,0.366734693878,"""4/4""",69,-0.366669887352,49.7821877257,19,0,2,D7,A1,~lick
57.1816326531,0.0928798185941,4,3,38,1,1,0.367505668934,"""4/4""",65,-0.141280837782,59.1648950336,19,0,2,D7,A1,~lick
57.2979591837,0.361700680272,4,3,38,1,2,0.367505668934,"""4/4""",67,0.224215417493,57.7862750814,19,0,2,G-7,A1,~lick
57.906122449,0.183673469388,4,4,38,2,4,0.392947845805,"""4/4""",68,0.583496313761,62.3733408437,20,1,2,G-7,A1,line_i_dd
58.0897959184,0.190952380952,4,4,38,3,2,0.387006802721,"""4/4""",69,0.346387425934,58.0306765848,20,0,2,C7,A1,line_i_dd
58.2816326531,0.189795918367,4,4,38,3,4,0.387006802721,"""4/4""",65,0.309898796511,59.3249991009,20,0,2,C7,A1,line_i_dd
58.4714285714,0.179591836735,4,4,38,4,2,0.377324263039,"""4/4""",67,0.402415296223,62.5166537314,20,0,2,C7,A1,line_i_dd
58.6510204082,0.179931972789,4,4,38,4,4,0.377324263039,"""4/4""",64,0.373006799337,51.0845216156,20,0,2,C7,A1,line_i_dd
58.8326530612,0.187755102041,4,4,39,1,2,0.377619047619,"""4/4""",65,0.527337364499,65.0586542251,20,0,2,F,A1,line_i_dd
59.0204081633,0.188979591837,4,4,39,1,4,0.377619047619,"""4/4""",60,0.336859516043,60.6399112389,20,0,2,F,A1,line_i_dd
59.2102040816,0.187755102041,4,4,39,2,2,0.376394557823,"""4/4""",57,0.455822097334,62.2720171296,20,0,2,F,A1,line_i_dd
59.3979591837,0.187346938776,4,4,39,2,4,0.376394557823,"""4/4""",53,0.750231623803,56.5547263329,20,0,2,F,A1,line_i_dd
59.5853061224,0.405963718821,4,1,39,3,1,0.383219954649,"""4/4""",55,0.668205137502,-66.2335977453,20,0,2,F,A1,line_i_dd
60.8897959184,0.189546485261,4,4,40,2,4,0.362176870748,"""4/4""",73,0.998185055516,70.1525514282,21,1,2,Ab-7,A1,line_w
61.0795918367,0.128185941043,4,3,40,3,2,0.382925170068,"""4/4""",71,0.73443351824,66.5465204439,21,0,2,Db7,A1,line_w
61.2081632653,0.128185941043,4,3,40,3,3,0.382925170068,"""4/4""",73,0.754827157718,66.5706072073,21,0,2,Db7,A1,line_w
61.3367346939,0.128185941043,4,4,40,4,1,0.366893424036,"""4/4""",71,0.656068292676,56.4335870503,21,0,2,Db7,A1,line_w
61.4653061224,0.195804988662,4,4,40,4,2,0.366893424036,"""4/4""",70,0.358412926144,64.3472848694,21,0,2,Db7,A1,line_w
61.6612244898,0.195804988662,4,4,40,4,4,0.366893424036,"""4/4""",68,0.794377168939,66.0911412304,21,0,2,Db7,A1,line_w
61.8571428571,0.177551020408,4,4,41,1,2,0.383832199546,"""4/4""",65,0.369200166845,58.4480034517,21,0,2,Gbj7,A1,line_w
62.0346938776,0.179342403628,4,4,41,1,4,0.383832199546,"""4/4""",66,0.715340828932,64.3154200657,21,0,2,Gbj7,A1,line_w
62.2142857143,0.196780045351,4,4,41,2,2,0.370975056689,"""4/4""",70,0.654344949455,66.6522978163,21,0,2,Gbj7,A1,line_w
62.412244898,0.195918367347,4,4,41,2,4,0.370975056689,"""4/4""",73,0.985552690154,67.1182441709,21,0,2,Gbj7,A1,line_w
62.6081632653,0.192653061224,4,4,41,3,2,0.38641723356,"""4/4""",77,0.988515257443,71.2596776111,21,0,2,Gbj7,A1,line_w
62.8020408163,0.191836734694,4,4,41,3,4,0.38641723356,"""4/4""",75,0.871109958306,67.7396692038,21,0,2,Gbj7,A1,line_w
62.993877551,0.197959183673,4,6,41,4,3,0.367800453515,"""4/4""",74,0.994980029685,71.6845719459,21,0,2,Gbj7,A1,line_w
63.1918367347,0.198820861678,4,6,41,4,6,0.367800453515,"""4/4""",75,0.991760419543,61.5078937453,21,0,2,Gbj7,A1,line_w
63.3918367347,0.165306122449,4,3,42,1,2,0.392766439909,"""4/4""",78,1.00492555534,67.658527589,21,0,2,Ab-7,A1,line_w
63.5571428571,0.153832199546,4,3,42,1,3,0.392766439909,"""4/4""",75,0.942175350789,71.8636674157,21,0,2,Ab-7,A1,line_w
63.7510204082,0.181632653061,4,4,42,2,2,0.377369614512,"""4/4""",71,0.942822041439,69.8416892683,21,0,2,Ab-7,A1,line_w
63.9326530612,0.181632653061,4,4,42,2,4,0.377369614512,"""4/4""",68,0.905259727394,71.086744577,21,0,2,Ab-7,A1,line_w
64.1142857143,0.125736961451,4,2,42,3,2,0.386258503401,"""4/4""",69,0.705312685673,69.5173457361,21,0,2,Db7,A1,line_w
64.3714285714,0.0628571428571,4,4,42,4,1,0.412471655329,"""4/4""",76,0.669327959727,66.8021765432,22,1,2,Db7,A1,line_w
64.4408163265,0.238004535147,4,4,42,4,2,0.412471655329,"""4/4""",77,1.01173671184,57.4382528821,22,0,2,Db7,A1,line_w
64.6979591837,0.176825396825,4,4,42,4,4,0.412471655329,"""4/4""",75,0.944388782617,72.0351356987,22,0,2,Db7,A1,line_w
64.893877551,0.178321995465,4,4,43,1,2,0.39716553288,"""4/4""",73,0.841910419916,66.5436385872,22,0,2,Gbj7,A1,line_w
65.087755102,0.177551020408,4,4,43,1,4,0.39716553288,"""4/4""",70,0.91358094372,67.9988609632,22,0,2,Gbj7,A1,line_w
65.2653061224,0.161224489796,4,2,43,2,1,0.357936507937,"""4/4""",71,0.818281735788,68.8542397129,22,0,2,Gbj7,A1,line_w
65.4265306122,0.169387755102,4,2,43,2,2,0.357936507937,"""4/4""",73,0.843733131203,69.1695151493,22,0,2,Gbj7,A1,line_w
65.5959183673,0.173469387755,4,2,43,3,1,0.37746031746,"""4/4""",70,0.842210395898,67.8639205641,22,0,2,Gbj7,A1,line_w
65.7693877551,0.182426303855,4,2,43,3,2,0.37746031746,"""4/4""",65,0.534383204599,63.7864166715,22,0,2,Gbj7,A1,line_w
65.9734693878,0.17641723356,4,2,43,4,1,0.366780045351,"""4/4""",68,0.732000508122,67.1617885646,22,0,2,Gbj7,A1,line_w
66.1836734694,0.107392290249,4,2,43,4,2,0.366780045351,"""4/4""",65,0.607062303267,68.5726328698,22,0,2,Gbj7,A1,line_w
66.3387755102,0.159637188209,4,2,44,1,1,0.372494331066,"""4/4""",66,0.447644546823,64.7962161052,22,0,2,B-7,A1,line_w
66.5163265306,0.130612244898,4,2,44,1,2,0.372494331066,"""4/4""",68,0.740924183064,68.1244357813,22,0,2,B-7,A1,line_w
66.6897959184,0.195918367347,4,2,44,2,1,0.383673469388,"""4/4""",69,0.78903591031,66.4028893882,22,0,2,B-7,A1,line_w
66.8857142857,0.195918367347,4,2,44,2,2,0.383673469388,"""4/4""",71,0.789442126496,64.725876763,22,0,2,B-7,A1,line_w
67.0816326531,0.195918367347,4,2,44,3,1,0.381723356009,"""4/4""",73,0.667855937652,66.2772348645,22,0,2,E7,A1,line_w
67.2775510204,0.195918367347,4,2,44,3,2,0.381723356009,"""4/4""",71,0.744868237279,67.8430318591,22,0,2,E7,A1,line_w
67.4734693878,0.189591836735,4,2,44,4,1,0.376689342404,"""4/4""",69,0.683979010361,66.8133982724,22,0,2,E7,A1,line_w
67.6632653061,0.189591836735,4,2,44,4,2,0.376689342404,"""4/4""",68,-0.516564356977,49.3720692554,22,0,2,E7,A1,line_w
67.8857142857,0.0632653061224,4,4,45,1,2,0.377482993197,"""4/4""",69,0.757246646846,69.8352833466,22,0,2,Bb-7,A1,line_w
67.9489795918,0.412154195011,4,4,45,1,3,0.377482993197,"""4/4""",70,0.728225135907,69.1532628726,22,0,2,Bb-7,A1,line_w
68.4142857143,0.18074829932,4,2,45,2,2,0.352358276644,"""4/4""",73,0.702464373389,67.9510598433,22,0,2,Bb-7,A1,line_w
69.1530612245,0.175419501134,4,2,45,4,2,0.366734693878,"""4/4""",78,0.981139356447,70.1794307708,23,1,2,A7,A1,lick_blues
69.5142857143,0.0877551020408,4,6,46,1,5,0.377596371882,"""4/4""",71,0.798818977738,62.7389886094,23,0,2,Ab-7,A1,lick_blues
69.6142857143,0.0836734693878,4,6,46,1,6,0.377596371882,"""4/4""",72,0.725872569542,68.9913460874,23,0,2,Ab-7,A1,lick_blues
69.8795918367,0.199886621315,4,2,46,2,2,0.348163265306,"""4/4""",71,0.821623395141,66.9021124833,23,0,2,Ab-7,A1,lick_blues
70.0795918367,0.177551020408,4,2,46,3,1,0.376825396825,"""4/4""",69,0.708057698329,68.3561425887,23,0,2,Db7,A1,lick_blues
70.2571428571,0.113197278912,4,2,46,3,2,0.376825396825,"""4/4""",66,0.525809019845,66.4038345235,23,0,2,Db7,A1,lick_blues
70.4448979592,0.174444444444,4,1,46,4,1,0.386984126984,"""4/4""",61,0.250078256135,57.7642901084,23,0,2,Db7,A1,lick_blues
71.3775510204,0.173469387755,4,2,47,2,2,0.39253968254,"""4/4""",59,0.537186284241,59.0794073101,24,1,2,Gb,A1,lick
71.5510204082,0.187573696145,4,2,47,3,1,0.361950113379,"""4/4""",58,-0.322468984959,51.8003529195,24,0,2,Gb,A1,lick
71.7387755102,0.187573696145,4,2,47,3,2,0.361950113379,"""4/4""",68,0.903083522368,68.5990034862,24,0,2,Gb,A1,lick
71.9265306122,0.177392290249,4,2,47,4,1,0.367482993197,"""4/4""",65,-0.0198137119141,59.8893208847,24,0,2,Gb,A1,lick
72.1040816327,0.177392290249,4,2,47,4,2,0.367482993197,"""4/4""",61,-0.151032687631,49.7738170806,24,0,2,Gb,A1,lick
72.2816326531,0.414807256236,4,1,48,1,1,0.383038548753,"""4/4""",66,0.56544697966,57.749320294,24,0,2,A-7,A1,lick
72.8734693878,0.177505668934,4,2,48,2,2,0.371337868481,"""4/4""",69,0.980282602458,70.925369622,25,1,2,A-7,A1,lick
73.0510204082,0.193514739229,4,2,48,3,1,0.373174603175,"""4/4""",72,0.933244517207,69.7890994022,25,0,2,D7,A1,lick
73.2448979592,0.193514739229,4,2,48,3,2,0.373174603175,"""4/4""",75,1.03476953205,72.1728948178,25,0,2,D7,A1,lick
73.4387755102,0.187755102041,4,2,48,4,1,0.371814058957,"""4/4""",72,0.759484318011,67.5627385436,25,0,2,D7,A1,lick
73.6265306122,0.187755102041,4,2,48,4,2,0.371814058957,"""4/4""",73,0.977474423075,72.1531656234,25,0,2,D7,A1,lick
73.8142857143,0.242857142857,4,3,49,1,1,0.372108843537,"""4/4""",74,0.892826017462,64.7633764878,25,0,2,Gj7,B1,lick
74.0571428571,0.199727891156,4,3,49,1,3,0.372108843537,"""4/4""",79,0.969614175589,70.2041749472,25,0,2,Gj7,B1,lick
74.3897959184,0.16253968254,4,4,49,2,4,0.352471655329,"""4/4""",74,0.954237610887,70.8321643916,25,0,2,Gj7,B1,lick
74.6346938776,0.19156462585,4,2,49,3,2,0.370408163265,"""4/4""",72,0.816190961138,67.1487929273,25,0,2,Gj7,B1,lick
74.9551020408,0.127709750567,4,2,49,4,2,0.371519274376,"""4/4""",68,0.637165820426,61.3417461037,25,0,2,Gj7,B1,lick
75.2081632653,0.119002267574,4,3,50,1,1,0.383129251701,"""4/4""",67,0.65283736583,67.5605113766,25,0,2,Gj7,B1,lick
75.487755102,0.179591836735,4,3,50,1,3,0.383129251701,"""4/4""",69,0.866199520546,60.469693215,25,0,2,G-7,B1,lick
75.6673469388,0.180952380952,4,2,50,2,1,0.364897959184,"""4/4""",70,0.787038402701,68.3613545217,25,0,2,G-7,B1,lick
75.8489795918,0.180952380952,4,2,50,2,2,0.364897959184,"""4/4""",64,0.519488051289,63.2147766629,25,0,2,G-7,B1,lick
76.0306122449,0.1,4,4,50,3,2,0.360725623583,"""4/4""",65,0.579222562809,66.750111972,25,0,2,C7,B1,lick
76.1306122449,0.100975056689,4,4,50,3,3,0.360725623583,"""4/4""",62,0.420977252109,55.8981865738,25,0,2,C7,B1,lick
76.2489795918,0.383673469388,4,4,50,3,4,0.360725623583,"""4/4""",64,0.714591630265,57.2974569878,25,0,2,C7,B1,lick
76.8265306122,0.0591836734694,4,3,51,1,2,0.354557823129,"""4/4""",71,0.682028943622,68.8070358692,26,1,2,Fj7,B1,#lick
76.8857142857,0.178231292517,4,3,51,1,3,0.354557823129,"""4/4""",72,0.663649404892,48.428155408,26,0,2,Fj7,B1,#lick
77.0653061224,0.238775510204,4,3,51,2,1,0.375510204082,"""4/4""",77,0.99810731206,69.9710265468,26,0,2,Fj7,B1,#lick
77.3040816327,0.243514739229,4,3,51,2,3,0.375510204082,"""4/4""",72,0.860886119635,58.1956566171,26,0,2,Fj7,B1,#lick
77.5489795918,0.187755102041,4,4,51,3,2,0.382471655329,"""4/4""",70,0.880837615688,67.0240911214,26,0,2,Fj7,B1,#lick
77.7367346939,0.0428571428571,4,4,51,3,4,0.382471655329,"""4/4""",68,0.389681571665,54.7922462078,26,0,2,Fj7,B1,#lick
77.7795918367,0.239909297052,4,3,51,4,1,0.352335600907,"""4/4""",69,0.389681571665,55.8118036818,26,0,2,Fj7,B1,#lick
78.0204081633,0.24693877551,4,3,51,4,3,0.352335600907,"""4/4""",65,0.642782201891,63.5577308753,26,0,2,Fj7,B1,#lick
78.2673469388,0.249841269841,4,2,52,1,2,0.387120181406,"""4/4""",67,0.888342032768,65.7906084372,26,0,2,F-7,B1,#lick
78.5183673469,0.124489795918,4,6,52,2,1,0.391882086168,"""4/4""",68,0.867996451155,65.8843940851,26,0,2,F-7,B1,#lick
78.6428571429,0.118276643991,4,6,52,2,3,0.391882086168,"""4/4""",62,0.101344981077,60.505513403,26,0,2,F-7,B1,#lick
78.7612244898,0.118276643991,4,6,52,2,4,0.391882086168,"""4/4""",63,0.739367854906,67.251372668,26,0,2,F-7,B1,#lick
78.8795918367,0.118276643991,4,6,52,2,6,0.391882086168,"""4/4""",60,0.301250430179,58.9499107548,26,0,2,F-7,B1,#lick
78.9979591837,0.36410430839,4,1,52,3,1,0.352335600907,"""4/4""",62,0.743556060797,60.6189205717,26,0,2,Bb7,B1,#lick
79.9408163265,0.172176870748,4,4,53,1,4,0.357097505669,"""4/4""",79,1.04883508707,72.0321452035,27,1,2,Ebj7,B1,lick
80.1142857143,0.189795918367,4,4,53,2,2,0.367755102041,"""4/4""",74,1.09406726362,69.2075679767,27,0,2,Ebj7,B1,lick
80.3040816327,0.191836734694,4,4,53,2,4,0.367755102041,"""4/4""",77,0.950164439469,71.0266096899,27,0,2,Ebj7,B1,lick
80.4959183673,0.2,4,2,53,3,2,0.357936507937,"""4/4""",75,0.821320948906,69.0898498876,27,0,2,Ebj7,B1,lick
80.6959183673,0.2,4,6,53,4,1,0.377664399093,"""4/4""",70,0.897482011089,66.9744710153,27,0,2,Ebj7,B1,lick
