onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
28.4326530612,0.179591836735,4,3,21,1,1,0.293922902494,"""4/4""",55,0.607261610612,69.0797195623,5,0,2,C69,A1,##rhythm_mi
28.6326530612,0.175510204082,4,3,21,1,3,0.293922902494,"""4/4""",48,0.231145933522,56.6394887139,5,0,2,C69,A1,##rhythm_mi
29.012244898,0.0897959183673,4,2,21,3,1,0.285487528345,"""4/4""",57,-0.762140559873,53.5216616277,6,1,2,C69,A1,line_w
29.1265306122,0.0938775510204,4,2,21,3,2,0.285487528345,"""4/4""",59,0.337615062976,63.455211813,6,0,2,C69,A1,line_w
29.2448979592,0.167346938776,4,3,21,4,1,0.28589569161,"""4/4""",61,0.5887138964,69.266406108,6,0,2,C69,A1,line_w
29.4367346939,0.114285714286,4,3,21,4,3,0.28589569161,"""4/4""",65,0.937559445377,73.1365160722,6,0,2,C69,A1,line_w
29.5795918367,0.142857142857,4,2,22,1,1,0.295873015873,"""4/4""",62,0.470587674678,64.8862568652,6,0,2,E-7,A1,line_w
29.7469387755,0.0979591836735,4,2,22,1,2,0.295873015873,"""4/4""",63,0.584473173147,69.3351406536,6,0,2,E-7,A1,line_w
29.8448979592,0.0612244897959,4,4,22,2,1,0.275396825397,"""4/4""",64,0.69845395747,71.1295253095,6,0,2,E-7,A1,line_w
29.9183673469,0.0489795918367,4,4,22,2,2,0.275396825397,"""4/4""",65,0.223429731413,65.2587705307,6,0,2,E-7,A1,line_w
29.9755102041,0.0489795918367,4,4,22,2,3,0.275396825397,"""4/4""",63,0.655047263264,70.6224255861,6,0,2,E-7,A1,line_w
30.0285714286,0.102040816327,4,4,22,2,4,0.275396825397,"""4/4""",62,0.875160837786,70.6009876158,6,0,2,E-7,A1,line_w
30.1469387755,0.155102040816,4,2,22,3,1,0.276598639456,"""4/4""",61,0.714100372171,71.0190752856,6,0,2,A7,A1,line_w
30.3020408163,0.126530612245,4,2,22,3,2,0.276598639456,"""4/4""",58,0.234896358132,65.2919057024,6,0,2,A7,A1,line_w
30.4530612245,0.134693877551,4,4,22,4,2,0.285260770975,"""4/4""",57,0.165635289393,66.1497167804,6,0,2,A7,A1,line_w
30.5959183673,0.130612244898,4,4,22,4,4,0.285260770975,"""4/4""",55,0.535202092983,67.5950208811,6,0,2,A7,A1,line_w
30.7959183673,0.155102040816,4,2,23,1,2,0.28619047619,"""4/4""",52,0.377397592743,61.9178763648,6,0,2,D-7,A1,line_w
30.9632653061,0.118367346939,4,3,23,2,1,0.29612244898,"""4/4""",53,0.305556355426,65.444342886,6,0,2,D-7,A1,line_w
31.0816326531,0.0979591836735,4,3,23,2,2,0.29612244898,"""4/4""",57,0.310265213313,59.7979993957,6,0,2,D-7,A1,line_w
31.1795918367,0.0938775510204,4,3,23,2,3,0.29612244898,"""4/4""",60,0.544747326897,64.1652416755,6,0,2,D-7,A1,line_w
31.2775510204,0.159183673469,4,2,23,3,1,0.28514739229,"""4/4""",64,0.942075684558,72.5277941697,6,0,2,G7,A1,line_w
31.4408163265,0.151020408163,4,2,23,3,2,0.28514739229,"""4/4""",55,0.126665143248,65.3162435931,6,0,2,G7,A1,line_w
31.5918367347,0.134693877551,4,2,23,4,1,0.295691609977,"""4/4""",59,0.00299274250537,63.7099214775,6,0,2,G7,A1,line_w
31.7265306122,0.122448979592,4,2,23,4,2,0.295691609977,"""4/4""",62,0.875252313984,71.5432779784,6,0,2,G7,A1,line_w
31.8489795918,0.167346938776,4,3,24,1,1,0.275510204082,"""4/4""",60,0.801811954621,72.2566489985,6,0,2,C69,A1,line_w
32.0285714286,0.155102040816,4,3,24,1,3,0.275510204082,"""4/4""",55,0.514505116984,68.0742200325,6,0,2,C69,A1,line_w
32.1836734694,0.126530612245,4,4,24,2,2,0.28641723356,"""4/4""",52,0.0288718042865,60.6584051955,6,0,2,C69,A1,line_w
32.3102040816,0.440816326531,4,4,24,2,4,0.28641723356,"""4/4""",57,0.419817976839,63.6915528022,6,0,2,C69,A1,line_w
33.4204081633,0.138775510204,4,2,25,2,2,0.265963718821,"""4/4""",55,0.756430528062,66.0791276375,7,1,2,Em7b5,B1,line_w
33.5591836735,0.142857142857,4,2,25,3,1,0.296167800454,"""4/4""",58,0.557548969659,68.2729799157,7,0,2,Em7b5,B1,line_w
33.7102040816,0.118367346939,4,2,25,3,2,0.296167800454,"""4/4""",62,0.854171274074,71.523105785,7,0,2,Em7b5,B1,line_w
33.8326530612,0.183673469388,4,3,25,4,1,0.27566893424,"""4/4""",65,0.94271590548,73.4540138413,7,0,2,Em7b5,B1,line_w
34.0163265306,0.10612244898,4,3,25,4,3,0.27566893424,"""4/4""",62,0.448000936494,67.107953294,7,0,2,Em7b5,B1,line_w
34.1224489796,0.163265306122,4,2,26,1,1,0.277664399093,"""4/4""",64,0.786335283329,71.8830754984,7,0,2,A79#,B1,line_w
34.2857142857,0.102040816327,4,2,26,1,2,0.277664399093,"""4/4""",62,0.888306179669,72.7412903367,7,0,2,A79#,B1,line_w
34.4,0.065306122449,4,4,26,2,1,0.276485260771,"""4/4""",61,0.549587995785,70.2209094512,7,0,2,A79#,B1,line_w
34.4734693878,0.0612244897959,4,4,26,2,2,0.276485260771,"""4/4""",64,0.577888866062,70.6645649961,7,0,2,A79#,B1,line_w
34.5428571429,0.0734693877551,4,4,26,2,3,0.276485260771,"""4/4""",67,0.681618628828,68.9411769549,7,0,2,A79#,B1,line_w
34.7102040816,0.195918367347,4,3,26,3,1,0.295170068027,"""4/4""",72,0.767475234381,71.1503405083,7,0,2,A79#,B1,line_w
34.906122449,0.10612244898,4,3,26,3,3,0.295170068027,"""4/4""",70,0.454386617819,68.22448284,7,0,2,A79#,B1,line_w
35.0163265306,0.0816326530612,4,4,26,4,2,0.27612244898,"""4/4""",69,0.30666329807,63.2597872699,7,0,2,A79#,B1,line_w
35.0979591837,0.0938775510204,4,4,26,4,3,0.27612244898,"""4/4""",67,-0.0151778173995,63.0056489582,7,0,2,A79#,B1,line_w
35.2163265306,0.0938775510204,4,4,27,1,1,0.302811791383,"""4/4""",68,0.357229864091,64.7694089038,7,0,2,A79#,B1,line_w
35.3183673469,0.138775510204,4,4,27,1,2,0.302811791383,"""4/4""",69,0.55283524461,70.4204240342,7,0,2,D-7,B1,line_w
35.4571428571,0.151020408163,4,4,27,1,4,0.302811791383,"""4/4""",65,0.674307444486,66.1056056071,7,0,2,D-7,B1,line_w
35.6367346939,0.122448979592,4,4,27,2,2,0.29612244898,"""4/4""",64,-0.183199879665,60.2135430925,7,0,2,D-7,B1,line_w
35.7714285714,0.102040816327,4,4,27,2,4,0.29612244898,"""4/4""",62,-0.227123150419,61.0660873318,7,0,2,D-7,B1,line_w
35.8897959184,0.0285714285714,4,6,27,3,2,0.285464852608,"""4/4""",67,0.364889560956,67.1717015827,7,0,2,D-7,B1,line_w
35.9306122449,0.0408163265306,4,6,27,3,3,0.285464852608,"""4/4""",70,0.193448370726,62.7336734265,7,0,2,D-7,B1,line_w
35.9775510204,0.0224489795918,4,6,27,3,4,0.285464852608,"""4/4""",68,0.194551591703,65.917985933,7,0,2,D-7,B1,line_w
36.0,0.0224489795918,4,6,27,3,5,0.285464852608,"""4/4""",67,0.298681152621,67.1996203151,7,0,2,D-7,B1,line_w
36.0326530612,0.0897959183673,4,6,27,3,6,0.285464852608,"""4/4""",66,0.518890171722,68.3327865374,7,0,2,D-7,B1,line_w
36.1469387755,0.167346938776,4,2,27,4,1,0.286507936508,"""4/4""",65,0.878548392873,72.0811163395,7,0,2,D-7,B1,line_w
36.3224489796,0.14693877551,4,2,27,4,2,0.286507936508,"""4/4""",64,0.801800628456,72.7721549913,7,0,2,D-7,B1,line_w
36.4734693878,0.155102040816,4,4,28,1,2,0.295238095238,"""4/4""",62,0.726809961488,71.5079502057,7,0,2,G7,B1,line_w
36.6285714286,0.155102040816,4,4,28,1,4,0.295238095238,"""4/4""",60,0.780625895285,68.6581945161,7,0,2,G7,B1,line_w
36.787755102,0.0857142857143,4,3,28,2,2,0.275419501134,"""4/4""",59,0.105311428445,64.5818297701,7,0,2,G7,B1,line_w
36.8897959184,0.122448979592,4,3,28,2,3,0.275419501134,"""4/4""",64,0.296826691627,66.9960846535,7,0,2,G7,B1,line_w
37.0367346939,0.151020408163,4,2,28,3,1,0.306077097506,"""4/4""",65,0.798620164327,70.9905817622,7,0,2,G7,B1,line_w
37.1918367347,0.130612244898,4,2,28,3,2,0.306077097506,"""4/4""",69,0.690753682088,70.1401795775,7,0,2,G7,B1,line_w
37.3387755102,0.134693877551,4,4,28,4,2,0.275646258503,"""4/4""",67,0.626629483579,67.470908013,7,0,2,G7,B1,line_w
37.493877551,0.110204081633,4,4,28,4,4,0.275646258503,"""4/4""",65,0.653655711674,70.2725960926,7,0,2,G7,B1,line_w
37.6285714286,0.142857142857,4,4,29,1,2,0.295283446712,"""4/4""",64,0.403632350128,66.324845222,7,0,2,C69,B1,line_w
37.7795918367,0.0734693877551,4,4,29,1,4,0.295283446712,"""4/4""",54,0.279827967062,65.5010466203,7,0,2,C69,B1,line_w
37.8530612245,0.0897959183673,4,3,29,2,1,0.303741496599,"""4/4""",55,0.54368731334,68.5589756429,7,0,2,C69,B1,line_w
37.9510204082,0.110204081633,4,3,29,2,2,0.303741496599,"""4/4""",58,0.0805241467101,63.5785456555,7,0,2,C69,B1,line_w
38.0734693878,0.10612244898,4,3,29,2,3,0.303741496599,"""4/4""",55,0.186561557257,65.3017856277,7,0,2,C69,B1,line_w
38.1795918367,0.179591836735,4,3,29,3,1,0.285328798186,"""4/4""",62,0.849380973654,72.5503781825,7,0,2,C7/E,B1,line_w
38.3591836735,0.151020408163,4,3,29,3,3,0.285328798186,"""4/4""",60,0.90281408687,70.7644909912,7,0,2,C7/E,B1,line_w
38.5142857143,0.14693877551,4,4,29,4,2,0.305510204082,"""4/4""",58,0.263628569324,64.8922988284,7,0,2,C7/E,B1,line_w
38.6653061224,0.134693877551,4,4,29,4,4,0.305510204082,"""4/4""",56,0.207054175174,63.9983535424,7,0,2,C7/E,B1,line_w
38.8040816327,0.159183673469,4,2,30,1,1,0.294058956916,"""4/4""",57,0.456619166366,68.2973750073,7,0,2,F,B1,line_w
38.9632653061,0.179591836735,4,2,30,1,2,0.294058956916,"""4/4""",60,0.813391783635,67.4614834674,7,0,2,F,B1,line_w
39.1551020408,0.0857142857143,4,3,30,2,2,0.286145124717,"""4/4""",62,0.355579398872,65.0111689999,7,0,2,F,B1,line_w
39.2734693878,0.0816326530612,4,3,30,2,3,0.286145124717,"""4/4""",64,0.347657207352,65.404381581,7,0,2,F,B1,line_w
39.3591836735,0.167346938776,4,2,30,3,1,0.277732426304,"""4/4""",67,0.942940111055,72.5815446928,7,0,2,F#o,B1,line_w
39.5306122449,0.130612244898,4,2,30,3,2,0.277732426304,"""4/4""",65,0.699471855962,70.3916413014,7,0,2,F#o,B1,line_w
39.6734693878,0.126530612245,4,4,30,4,2,0.275464852608,"""4/4""",64,0.562133670383,69.6973594902,7,0,2,F#o,B1,line_w
39.8244897959,0.159183673469,4,4,30,4,4,0.275464852608,"""4/4""",62,0.891110796456,72.1095929677,7,0,2,F#o,B1,line_w
39.9836734694,0.14693877551,4,4,31,1,2,0.295283446712,"""4/4""",60,0.609475223279,68.419669481,7,0,2,C/G,B1,line_w
40.1306122449,0.138775510204,4,4,31,1,4,0.295283446712,"""4/4""",57,0.408372789494,67.0786578941,7,0,2,C/G,B1,line_w
40.2775510204,0.134693877551,4,4,31,2,2,0.313424036281,"""4/4""",55,0.450225092339,67.8162317111,7,0,2,C/G,B1,line_w
40.4163265306,0.151020408163,4,4,31,2,4,0.313424036281,"""4/4""",53,0.783189820374,68.4534876798,7,0,2,C/G,B1,line_w
40.5836734694,0.110204081633,4,3,31,3,2,0.29387755102,"""4/4""",52,0.164521925193,65.2400856775,7,0,2,G7,B1,line_w
40.693877551,0.151020408163,4,3,31,3,3,0.29387755102,"""4/4""",55,0.636008393897,69.2463007014,7,0,2,G7,B1,line_w
40.8448979592,0.138775510204,4,2,31,4,1,0.286439909297,"""4/4""",50,0.284027688653,63.1933607314,7,0,2,G7,B1,line_w
40.9836734694,0.179591836735,4,2,31,4,2,0.286439909297,"""4/4""",55,0.73722536895,68.4132151384,7,0,2,G7,B1,line_w
41.1673469388,0.163265306122,4,2,32,1,2,0.305079365079,"""4/4""",48,0.130965014693,62.7536551436,7,0,2,C79,B1,line_w
41.8367346939,0.110204081633,4,2,32,3,2,0.295623582766,"""4/4""",55,0.551488197279,69.2733023447,8,1,2,C79,B1,lick
41.9551020408,0.130612244898,4,2,32,4,1,0.268185941043,"""4/4""",59,0.480889056238,68.5181765286,8,0,2,C79,B1,lick
42.0897959184,0.163265306122,4,2,32,4,2,0.268185941043,"""4/4""",60,0.868010617342,70.5086393636,8,0,2,C79,B1,lick
42.2612244898,0.167346938776,4,2,33,1,1,0.293945578231,"""4/4""",65,0.879347254696,71.6617360391,8,0,3,C69,A1,lick
42.4326530612,0.122448979592,4,2,33,1,2,0.293945578231,"""4/4""",64,0.931509768449,73.4128782244,8,0,3,C69,A1,lick
42.5551020408,0.187755102041,4,3,33,2,1,0.285442176871,"""4/4""",60,0.709058642109,70.3662598818,8,0,3,C69,A1,lick
42.7551020408,0.0816326530612,4,3,33,2,3,0.285442176871,"""4/4""",55,0.414717869505,65.9510492423,8,0,3,C69,A1,lick
42.8367346939,0.224489795918,4,1,33,3,1,0.285328798186,"""4/4""",59,0.540666709188,65.63766409,8,0,3,C69,A1,lick
43.0693877551,0.0938775510204,4,1,33,4,1,0.29619047619,"""4/4""",60,-0.0281711456476,59.3562169418,8,0,3,C69,A1,lick
43.8204081633,0.167346938776,4,2,34,2,2,0.296167800454,"""4/4""",70,0.831885379893,71.4156323091,9,1,3,E-7,A1,lick
44.0163265306,0.379591836735,4,1,34,3,1,0.295306122449,"""4/4""",71,0.881418747238,73.1889585104,9,0,3,A7,A1,lick
44.4163265306,0.151020408163,4,2,34,4,2,0.267868480726,"""4/4""",69,0.694685302642,71.0618173143,9,0,3,A7,A1,lick
44.5755102041,0.183673469388,4,4,35,1,2,0.285487528345,"""4/4""",67,0.762785408952,72.3638854085,9,0,3,D-7,A1,lick
