onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
54.290430839,0.171247165533,4,8,21,3,3,0.570453514739,"""4/4""",68,0.4963919372,69.5272082325,11,0,1,Do,B1,line_w
54.4725623583,0.15746031746,4,8,21,3,6,0.570453514739,"""4/4""",72,0.600104661333,70.9848544803,11,0,1,Do,B1,line_w
54.6728344671,0.538412698413,4,8,21,3,8,0.570453514739,"""4/4""",67,0.655442885834,63.3346701074,11,0,1,Do,B1,line_w
55.2734693878,0.118367346939,4,3,22,1,1,0.581315192744,"""4/4""",65,0.471150426778,68.9751406464,11,0,1,Do,B1,line_w
55.4714285714,0.167346938776,4,3,22,1,2,0.581315192744,"""4/4""",62,0.907664423676,74.4529544133,11,0,1,Ebj7,B1,line_w
55.6734693878,0.138775510204,4,3,22,1,3,0.581315192744,"""4/4""",60,0.520719147984,64.8343531425,11,0,1,Ebj7,B1,line_w
55.8548752834,0.0616780045351,4,6,22,2,1,0.570725623583,"""4/4""",55,0.176748270304,67.4803813614,11,0,1,Ebj7,B1,line_w
55.9274376417,0.116099773243,4,6,22,2,2,0.570725623583,"""4/4""",56,0.626407391815,69.6680038717,11,0,1,Ebj7,B1,line_w
56.0536961451,0.132063492063,4,6,22,2,3,0.570725623583,"""4/4""",55,0.510097417175,68.8434289813,11,0,1,Ebj7,B1,line_w
56.2091836735,0.142857142857,4,6,22,2,5,0.570725623583,"""4/4""",58,0.601746593865,69.8570155653,11,0,1,Ebj7,B1,line_w
56.3806122449,0.116326530612,4,6,22,2,6,0.570725623583,"""4/4""",63,0.134356921087,63.7938692693,11,0,1,Ebj7,B1,~##lick
56.5010204082,0.35,4,3,22,3,1,0.534580498866,"""4/4""",65,-0.0454444414452,61.3235867681,11,0,1,Ab7,B1,~##lick
56.8704081633,0.132653061224,4,3,22,3,3,0.534580498866,"""4/4""",63,0.582488483669,70.3468612296,11,0,1,Ab7,B1,~##lick
57.1385034014,0.485714285714,4,2,22,4,2,0.570907029478,"""4/4""",54,0.207995547158,63.4706564806,11,0,1,Ab7,B1,~##lick
58.1795918367,0.163265306122,4,8,23,2,2,0.561111111111,"""4/4""",53,0.712123179778,70.7783999641,12,1,1,Bb,B1,line_w
58.3551020408,0.0857142857143,4,8,23,2,5,0.561111111111,"""4/4""",58,0.503386299038,70.571797641,12,0,1,Bb,B1,line_w
58.4612244898,0.142857142857,4,8,23,2,6,0.561111111111,"""4/4""",62,0.910725971435,75.1823475174,12,0,1,Bb,B1,line_w
58.6163265306,0.114285714286,4,8,23,2,8,0.561111111111,"""4/4""",63,1.04437898733,75.383827278,12,0,1,Bb,B1,line_w
58.7428571429,0.171428571429,4,7,23,3,2,0.571541950113,"""4/4""",62,0.857673377618,74.171817824,12,0,1,F,B1,line_w
58.9183673469,0.138775510204,4,7,23,3,4,0.571541950113,"""4/4""",60,0.703739311924,72.3660295832,12,0,1,F,B1,line_w
59.06430839,0.10231292517,4,7,23,3,6,0.571541950113,"""4/4""",58,0.565328259783,70.6490206106,12,0,1,F,B1,line_w
59.187755102,0.167346938776,4,7,23,3,7,0.571541950113,"""4/4""",55,0.585283684825,70.1714378261,12,0,1,F,B1,line_w
59.3661678005,0.257142857143,4,4,23,4,2,0.564013605442,"""4/4""",53,0.519971773165,65.4317278932,12,0,1,F,B1,line_w
59.6368253968,0.195918367347,4,4,23,4,4,0.564013605442,"""4/4""",52,0.354915400331,66.1686729972,12,0,1,F,B1,line_w
59.987755102,0.0979591836735,4,4,24,1,2,0.579160997732,"""4/4""",51,0.355904938446,54.7981947714,12,0,1,Bb,B1,line_w
60.0859863946,0.0856235827664,4,4,24,1,3,0.579160997732,"""4/4""",49,0.355904938446,67.6056858897,12,0,1,Bb,B1,line_w
60.1832199546,0.211882086168,4,4,24,1,4,0.579160997732,"""4/4""",50,0.759227949298,71.209762742,12,0,1,Bb,B1,line_w
60.4371882086,0.476009070295,4,1,24,2,1,0.590317460317,"""4/4""",58,0.662875909808,69.1865707093,12,0,1,F,B1,line_w
60.93569161,0.126258503401,4,4,24,3,1,0.561972789116,"""4/4""",55,0.876959732621,71.8741056488,12,0,1,F,B1,line_w
61.0750113379,0.118276643991,4,4,24,3,2,0.561972789116,"""4/4""",56,0.955845819427,72.0287331069,12,0,1,G7,B1,line_w
61.2448072562,0.0573242630385,4,4,24,3,3,0.561972789116,"""4/4""",60,0.476914593923,68.1484101303,12,0,1,G7,B1,line_w
61.3137414966,0.155102040816,4,4,24,3,4,0.561972789116,"""4/4""",63,0.915935379025,73.1813032891,12,0,1,G7,B1,line_w
61.5024036281,0.0857142857143,4,4,24,4,1,0.571473922902,"""4/4""",67,0.274715012416,68.4969286223,12,0,1,G7,B1,line_w
61.6040816327,0.114285714286,4,4,24,4,2,0.571473922902,"""4/4""",66,0.376994397319,66.6977750871,12,0,1,C7,B1,line_w
62.7577324263,0.137868480726,4,2,25,2,1,0.57925170068,"""4/4""",63,0.825427322602,72.6111738683,13,1,1,C/F,C1,lick
62.912244898,0.971428571429,4,2,25,2,2,0.57925170068,"""4/4""",65,0.879149456703,66.5872662759,13,0,1,C/F,C1,lick
63.9,0.0530612244898,4,4,25,4,1,0.590022675737,"""4/4""",66,-0.0252029029108,63.7939579806,13,0,1,Dbo,C1,lick
63.9673469388,0.175510204082,4,4,25,4,2,0.590022675737,"""4/4""",69,0.676336611358,70.0776235953,13,0,1,Dbo,C1,lick
64.1741496599,0.969433106576,4,4,25,4,3,0.590022675737,"""4/4""",60,0.926673072178,63.919187518,13,0,1,Dbo,C1,lick
65.3632653061,0.084693877551,4,4,26,2,3,0.569455782313,"""4/4""",63,0.665021141703,71.984532976,13,0,1,D-7,C1,lick
65.4642857143,0.176530612245,4,4,26,2,4,0.569455782313,"""4/4""",65,0.946763573961,73.1953988995,13,0,1,D-7,C1,lick
65.7011791383,0.0324263038549,4,6,26,3,2,0.545578231293,"""4/4""",62,0.80966301648,72.9530367871,13,0,1,G-7,C1,lick
65.7375963719,0.0334240362812,4,6,26,3,3,0.545578231293,"""4/4""",63,0.886196533905,74.5327241287,13,0,1,G-7,C1,lick
65.7814965986,0.0498866213152,4,6,26,3,4,0.545578231293,"""4/4""",64,0.831866047939,70.9568310348,13,0,1,G-7,C1,lick
65.8373696145,0.126712018141,4,6,26,3,5,0.545578231293,"""4/4""",63,0.965049682336,72.6258027995,13,0,1,G-7,C1,lick
65.9911111111,0.0827210884354,4,6,26,3,6,0.545578231293,"""4/4""",61,0.697143050689,72.6472201996,13,0,1,G-7,C1,lick
66.1244897959,0.166893424036,4,4,26,4,1,0.581428571429,"""4/4""",62,0.878656185817,73.7304652216,13,0,1,G-7,C1,lick
66.2995011338,0.281541950113,4,4,26,4,2,0.581428571429,"""4/4""",63,1.04318178602,73.8331548956,13,0,1,G-7,C1,lick
66.6146031746,0.0838095238095,4,4,26,4,4,0.581428571429,"""4/4""",61,1.03869245937,73.333357838,13,0,1,G-7,C1,lick
66.7152834467,0.0972335600907,4,4,27,1,1,0.562040816327,"""4/4""",63,0.612754596287,70.1047573346,13,0,1,C7,C1,lick
66.8618594104,0.911383219955,4,4,27,1,2,0.562040816327,"""4/4""",60,1.00475949814,62.9788266156,13,0,1,C7,C1,lick
68.1255102041,0.207142857143,4,6,27,3,4,0.561950113379,"""4/4""",58,0.815690479731,70.2031095333,14,1,1,C7,C1,#-lick
68.3428571429,0.136734693878,4,6,27,3,6,0.561950113379,"""4/4""",60,0.515833420615,62.5275411531,14,0,1,C7,C1,#-lick
68.487755102,0.20306122449,4,2,27,4,1,0.543492063492,"""4/4""",56,0.749090229389,71.6783530084,14,0,1,C7,C1,#-lick
68.7049433107,0.893968253968,4,2,27,4,2,0.543492063492,"""4/4""",57,0.858610265067,64.1918542193,14,0,1,C7,C1,#-lick
69.6051020408,0.111224489796,4,4,28,2,2,0.579342403628,"""4/4""",55,0.746332952904,70.7920585151,14,0,1,Fj7,C1,#-lick
69.7326530612,0.0795918367347,4,4,28,2,3,0.579342403628,"""4/4""",57,0.881936892895,71.6810458201,14,0,1,Fj7,C1,#-lick
69.8642857143,0.772063492063,4,4,28,2,4,0.579342403628,"""4/4""",48,0.625720902423,65.9853610585,14,0,1,Fj7,C1,#-lick
71.0109750567,0.145124716553,4,2,28,4,2,0.561904761905,"""4/4""",55,0.718974992623,72.5511940365,15,1,1,Fj7,C1,line_w
71.1867346939,0.0887755102041,4,4,29,1,1,0.543492063492,"""4/4""",52,0.855299092243,72.590317275,15,0,1,A7,C1,line_w
71.285260771,0.151655328798,4,4,29,1,2,0.543492063492,"""4/4""",53,0.913890456277,73.0359069544,15,0,1,A7,C1,line_w
71.4463492063,0.0827210884354,4,4,29,1,3,0.543492063492,"""4/4""",57,0.982677227876,74.0516210262,15,0,1,A7,C1,line_w
71.570430839,0.122630385488,4,4,29,1,4,0.543492063492,"""4/4""",60,0.866883171459,72.8533383044,15,0,1,A7,C1,line_w
71.7068480726,0.134240362812,4,8,29,2,1,0.544535147392,"""4/4""",63,1.14031777286,74.3163615034,15,0,1,A7,C1,line_w
71.8766439909,0.124807256236,4,8,29,2,3,0.544535147392,"""4/4""",67,0.664593462137,71.3715124926,15,0,1,A7,C1,line_w
72.0079818594,0.182857142857,4,8,29,2,5,0.544535147392,"""4/4""",63,1.03612606336,74.0168217112,15,0,1,A7,C1,line_w
72.2300226757,0.0986848072562,4,8,29,2,8,0.544535147392,"""4/4""",58,0.435964379882,69.1765443478,15,0,1,A7,C1,line_w
72.3446712018,0.0965079365079,4,4,29,3,1,0.570725623583,"""4/4""",59,0.593959245787,71.514687703,15,0,1,A7,C1,line_w
72.4448072562,0.121904761905,4,4,29,3,2,0.570725623583,"""4/4""",61,0.801988782542,72.0796687436,15,0,1,A7,C1,line_w
72.5768707483,0.127709750567,4,4,29,3,3,0.570725623583,"""4/4""",63,1.05333762032,74.6834214074,15,0,1,A7,C1,line_w
72.7190929705,0.119002267574,4,4,29,3,4,0.570725623583,"""4/4""",68,0.573878255104,69.6463278311,15,0,1,A7,C1,line_w
72.8409977324,0.113197278912,4,4,29,4,1,0.571700680272,"""4/4""",66,0.79061265944,73.5906794359,15,0,1,A7,C1,line_w
72.96,0.153832199546,4,4,29,4,2,0.571700680272,"""4/4""",63,1.22273769925,76.8466438829,15,0,1,A7,C1,line_w
73.1501133787,0.0892517006803,4,4,29,4,3,0.571700680272,"""4/4""",61,1.16663107203,73.3097815987,15,0,1,A7,C1,line_w
73.2458956916,0.129160997732,4,4,29,4,4,0.571700680272,"""4/4""",59,0.907597749873,69.1012447324,15,0,1,A7,C1,line_w
73.4178684807,0.109569160998,4,4,30,1,1,0.544172335601,"""4/4""",54,0.831660295007,72.3574551898,15,0,1,D-7,C1,line_w
73.5346938776,0.0928798185941,4,4,30,1,2,0.544172335601,"""4/4""",52,0.493577405776,71.0078336925,15,0,1,D-7,C1,line_w
73.6689342404,0.142947845805,4,4,30,1,3,0.544172335601,"""4/4""",51,0.774151438304,70.0869579456,15,0,1,D-7,C1,line_w
73.8409070295,0.106666666667,4,4,30,1,4,0.544172335601,"""4/4""",49,0.661993407975,68.066912789,15,0,1,D-7,C1,line_w
74.0005442177,0.0790929705215,4,4,30,2,1,0.543605442177,"""4/4""",52,0.94762309185,71.9081935423,15,0,1,D-7,C1,line_w
74.0890702948,0.121904761905,4,4,30,2,2,0.543605442177,"""4/4""",55,0.967871412631,74.2772405511,15,0,1,D-7,C1,line_w
74.2283900227,0.0841723356009,4,4,30,2,3,0.543605442177,"""4/4""",52,0.700339809762,71.4771231141,15,0,1,D-7,C1,line_w
74.3212698413,0.142222222222,4,4,30,2,4,0.543605442177,"""4/4""",53,1.01921585774,73.6298496634,15,0,1,D-7,C1,line_w
74.4801814059,0.0812698412698,4,6,30,3,1,0.553242630385,"""4/4""",57,0.505726869468,69.0130740115,15,0,1,D-7,C1,line_w
74.6013605442,0.134240362812,4,6,30,3,2,0.553242630385,"""4/4""",62,1.1254461546,76.1670730911,15,0,1,D-7,C1,line_w
74.7508390023,0.125532879819,4,6,30,3,4,0.553242630385,"""4/4""",65,0.724438380371,70.3991305666,15,0,1,D-7,C1,line_w
74.8814512472,0.10231292517,4,6,30,3,5,0.553242630385,"""4/4""",58,0.869624196891,72.421267407,15,0,1,D-7,C1,line_w
74.9975510204,0.116099773243,4,6,30,3,6,0.553242630385,"""4/4""",59,0.918502831863,68.5623662625,15,0,1,D-7,C1,line_w
75.133968254,0.121904761905,4,3,30,4,1,0.589229024943,"""4/4""",62,0.934798275511,74.2974005159,15,0,1,D-7,C1,line_w
75.2783673469,0.109569160998,4,3,30,4,2,0.589229024943,"""4/4""",65,0.664077336463,69.7465514244,15,0,1,D-7,C1,line_w
75.4068027211,0.0957823129252,4,3,30,4,3,0.589229024943,"""4/4""",68,0.469784590096,70.3787529518,15,0,1,D-7,C1,line_w
76.1556462585,0.177052154195,4,8,31,1,8,0.543968253968,"""4/4""",69,0.779067128147,72.7037934251,16,1,1,C7,C1,lick
76.4173469388,0.144897959184,4,3,31,2,2,0.553401360544,"""4/4""",70,0.66414650784,71.9289120144,16,0,1,C7,C1,lick
76.6265306122,0.15,4,3,31,2,3,0.553401360544,"""4/4""",71,0.370363404307,68.809579101,16,0,1,C7,C1,lick
76.7867346939,0.137755102041,4,5,31,3,1,0.590136054422,"""4/4""",72,0.651130259472,71.608811557,16,0,1,G-7,C1,lick
77.0204081633,0.0571428571429,4,5,31,3,3,0.590136054422,"""4/4""",61,0.475662009704,70.919800447,16,0,1,G-7,C1,lick
77.0887755102,0.148979591837,4,5,31,3,4,0.590136054422,"""4/4""",62,0.884089756864,70.9072885758,16,0,1,G-7,C1,lick
77.2774603175,0.140770975057,4,5,31,3,5,0.590136054422,"""4/4""",63,0.980641993403,73.4603383217,16,0,1,G-7,C1,lick
77.4744897959,0.163265306122,4,4,31,4,2,0.583945578231,"""4/4""",64,0.81714775891,71.4863848138,16,0,1,C7,C1,lick
77.6510204082,0.107142857143,4,4,31,4,3,0.583945578231,"""4/4""",65,0.324085944782,67.8628560204,16,0,1,C7,C1,lick
77.887755102,0.158163265306,4,3,32,1,1,0.586303854875,"""4/4""",66,-0.101384726838,63.4113582577,16,0,1,C7,C1,lick
78.1,0.104081632653,4,3,32,1,2,0.586303854875,"""4/4""",67,-0.394476212742,58.5032697157,16,0,1,Fj7,C1,lick
78.2889795918,0.211882086168,4,3,32,1,3,0.586303854875,"""4/4""",62,0.916730687706,71.0849822228,16,0,1,Fj7,C1,lick
78.5066666667,0.780770975057,4,1,32,2,1,0.557278911565,"""4/4""",60,0.863617486355,62.6751841222,16,0,1,Fj7,C1,lick
79.5921995465,0.460045351474,4,4,32,4,1,0.557278911565,"""4/4""",56,0.527050188785,62.6316772777,16,0,1,Fj7,C1,fragment
80.0612244898,1.68571428571,4,4,32,4,4,0.557278911565,"""4/4""",60,0.286860034492,56.7390450139,16,0,1,Fj7,C1,fragment
