onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
102.468208617,0.0595011337868,4,8,4,3,8,0.488662131519,"""4/4""",71,0.431708581299,67.1377930688,3,0,1,Bbj79,A1,line_w
102.541496599,0.0725623582766,4,6,4,4,1,0.466825396825,"""4/4""",66,0.541871227833,69.3210559281,3,0,1,Bbj79,A1,line_w
102.624217687,0.0754648526077,4,6,4,4,2,0.466825396825,"""4/4""",62,0.359544903513,66.7310018673,3,0,1,Bbj79,A1,line_w
102.713469388,0.0972335600907,4,6,4,4,3,0.466825396825,"""4/4""",60,0.0956383896231,61.7557931191,3,0,1,Bbj79,A1,line_w
102.832471655,0.0928798185941,4,6,4,4,5,0.466825396825,"""4/4""",62,0.0570634804103,58.3982320661,3,0,1,Bbj79,A1,line_w
102.947120181,0.119002267574,4,6,4,4,6,0.466825396825,"""4/4""",67,0.347865543677,63.0657265895,3,0,1,Bbj79,A1,line_w
103.071201814,0.0457142857143,4,3,5,1,1,0.51798185941,"""4/4""",63,0.295014022211,63.5302760912,3,0,1,Gbj79,A1,line_w
103.125623583,0.0856235827664,4,3,5,1,2,0.51798185941,"""4/4""",65,0.0941815145264,53.0780980737,3,0,1,Gbj79,A1,line_w
103.674489796,0.0632653061224,4,6,5,2,3,0.491746031746,"""4/4""",60,-0.0219395916956,58.429322044,4,1,1,Gbj79,A1,line_a
103.757142857,0.069387755102,4,6,5,2,4,0.491746031746,"""4/4""",63,0.102755478142,60.5773637983,4,0,1,Gbj79,A1,line_a
103.833673469,0.0948979591837,4,6,5,2,5,0.491746031746,"""4/4""",65,0.462928244992,66.4032652203,4,0,1,Gbj79,A1,line_a
103.940816327,0.0418367346939,4,6,5,2,6,0.491746031746,"""4/4""",66,0.306770544894,65.7769187154,4,0,1,Gbj79,A1,line_a
103.989795918,0.0826530612245,4,6,5,3,1,0.499523809524,"""4/4""",68,0.667669455987,68.9633206196,4,0,1,Gbj79,A1,line_a
104.076530612,0.0673469387755,4,6,5,3,2,0.499523809524,"""4/4""",70,0.529258300124,68.644659135,4,0,1,Gbj79,A1,line_a
104.148979592,0.0765306122449,4,6,5,3,3,0.499523809524,"""4/4""",72,0.212596640701,64.3160280511,4,0,1,Gbj79,A1,line_a
104.246938776,0.0785714285714,4,6,5,3,4,0.499523809524,"""4/4""",75,0.683200564954,67.2451861936,4,0,1,Gbj79,A1,line_a
104.333673469,0.0928571428571,4,6,5,3,5,0.499523809524,"""4/4""",77,0.907478892843,75.2248554683,4,0,1,Gbj79,A1,line_a
104.434693878,0.0602040816327,4,6,5,3,6,0.499523809524,"""4/4""",78,0.87467392482,73.927948803,4,0,1,Gbj79,A1,line_a
104.510204082,0.0836734693878,4,6,5,4,1,0.523083900227,"""4/4""",80,0.922265191639,74.7394860332,4,0,1,Gbj79,A1,line_a
104.616326531,0.0581632653061,4,6,5,4,2,0.523083900227,"""4/4""",75,0.647542120007,71.0622565247,4,0,1,Gbj79,A1,~line_i_dd
104.680612245,0.0816326530612,4,6,5,4,3,0.523083900227,"""4/4""",77,0.909268659602,75.4253980683,4,0,1,Gbj79,A1,~line_i_dd
104.779591837,0.0418367346939,4,6,5,4,4,0.523083900227,"""4/4""",73,0.306430004896,66.1649971611,4,0,1,Gbj79,A1,~line_i_dd
104.826530612,0.0928571428571,4,6,5,4,5,0.523083900227,"""4/4""",75,0.652914098436,70.8121286201,4,0,1,Gbj79,A1,~line_i_dd
104.934693878,0.0551020408163,4,6,5,4,6,0.523083900227,"""4/4""",70,0.431375207336,64.5936476446,4,0,1,Gbj79,A1,~line_i_dd
104.995918367,0.0887755102041,4,6,6,1,1,0.505736961451,"""4/4""",72,0.255998249504,63.724700193,4,0,1,Gbj79,A1,~line_i_dd
105.096938776,0.0826530612245,4,6,6,1,2,0.505736961451,"""4/4""",70,0.460902798968,65.7883275035,4,0,1,Abj79,A1,~line_i_dd
105.18877551,0.0734693877551,4,6,6,1,3,0.505736961451,"""4/4""",65,0.529712098604,67.6472277672,4,0,1,Abj79,A1,~line_i_dd
105.271428571,0.0795918367347,4,6,6,1,4,0.505736961451,"""4/4""",63,0.370092079289,65.7570669774,4,0,1,Abj79,A1,~line_i_dd
105.369387755,0.0428571428571,4,6,6,1,5,0.505736961451,"""4/4""",60,0.0329943413151,57.6564737855,4,0,1,Abj79,A1,~line_i_dd
105.42244898,0.0969387755102,4,6,6,1,6,0.505736961451,"""4/4""",63,0.429111611981,66.7795701438,4,0,1,Abj79,A1,~line_i_dd
105.521428571,0.0367346938776,4,8,6,2,1,0.484036281179,"""4/4""",60,-0.113773105395,56.9519832333,4,0,1,Abj79,A1,~line_i_dd
105.571428571,0.0857142857143,4,8,6,2,2,0.484036281179,"""4/4""",63,0.379671644887,66.9621514001,4,0,1,Abj79,A1,~line_a
105.665306122,0.0683673469388,4,8,6,2,3,0.484036281179,"""4/4""",65,0.503415004691,68.2684045665,4,0,1,Abj79,A1,~line_a
105.745918367,0.0734693877551,4,8,6,2,5,0.484036281179,"""4/4""",68,0.563158843773,67.9657283981,4,0,1,Abj79,A1,~line_a
105.826530612,0.0387755102041,4,8,6,2,6,0.484036281179,"""4/4""",67,0.5454343462,69.3417531837,4,0,1,Abj79,A1,~line_a
105.869387755,0.0612244897959,4,8,6,2,7,0.484036281179,"""4/4""",70,0.684543529523,69.8968307264,4,0,1,Abj79,A1,~line_a
105.93877551,0.0591836734694,4,8,6,2,8,0.484036281179,"""4/4""",75,0.71471383185,70.1131263525,4,0,1,Abj79,A1,~line_a
106.004081633,0.0540816326531,4,8,6,3,1,0.500453514739,"""4/4""",77,0.709560760129,71.6196486191,4,0,1,Abj79,A1,~line_a
106.069387755,0.0397959183673,4,8,6,3,2,0.500453514739,"""4/4""",79,0.689567607476,70.4172441467,4,0,1,Abj79,A1,~line_a
106.11122449,0.0612244897959,4,8,6,3,3,0.500453514739,"""4/4""",80,0.963898632305,75.032340878,4,0,1,Abj79,A1,~line_a
106.182653061,0.0408163265306,4,8,6,3,4,0.500453514739,"""4/4""",81,1.01142953909,76.0329863667,4,0,1,Abj79,A1,~line_a
106.232653061,0.0581632653061,4,8,6,3,5,0.500453514739,"""4/4""",82,0.823371320242,67.3723470134,4,0,1,Abj79,A1,~line_a
106.302040816,0.069387755102,4,8,6,3,6,0.500453514739,"""4/4""",77,0.79082880473,73.1030578551,4,0,1,Abj79,A1,~line_i_dd
106.378571429,0.0530612244898,4,8,6,3,7,0.500453514739,"""4/4""",72,0.0782700806456,62.9438860322,4,0,1,Abj79,A1,~line_i_dd
106.439795918,0.0714285714286,4,8,6,3,8,0.500453514739,"""4/4""",75,0.730612879363,72.7794624531,4,0,1,Abj79,A1,~line_i_dd
106.52244898,0.0530612244898,4,8,6,4,1,0.496575963719,"""4/4""",70,0.573347219852,68.934592369,4,0,1,Abj79,A1,~line_i_dd
106.583673469,0.0448979591837,4,8,6,4,2,0.496575963719,"""4/4""",72,0.251129533881,63.0569581868,4,0,1,Abj79,A1,~line_i_dd
106.651020408,0.104081632653,4,8,6,4,3,0.496575963719,"""4/4""",68,0.727333317075,69.016221216,4,0,1,Abj79,A1,~line_i_dd
106.759183673,0.0561224489796,4,8,6,4,5,0.496575963719,"""4/4""",69,0.596535134148,70.8551659508,4,0,1,Abj79,A1,~line_i_dd
106.830612245,0.0510204081633,4,8,6,4,6,0.496575963719,"""4/4""",63,0.605612168063,69.2470619275,4,0,1,Abj79,A1,~line_i_dd
106.885714286,0.0704081632653,4,8,6,4,7,0.496575963719,"""4/4""",65,0.802360936529,73.5353785589,4,0,1,Abj79,A1,~line_i_dd
106.962244898,0.0612244897959,4,8,6,4,8,0.496575963719,"""4/4""",60,0.405141062967,65.9467169092,4,0,1,Abj79,A1,~line_i_dd
107.039795918,0.0816326530612,4,4,7,1,1,0.503197278912,"""4/4""",63,0.686039112006,70.8961190297,4,0,1,Bbj79,A1,~line_i_dd
107.134693878,0.0867346938776,4,4,7,1,2,0.503197278912,"""4/4""",58,0.408284297,66.9586473646,4,0,1,Bbj79,A1,~line_i_dd
107.243877551,0.122448979592,4,4,7,1,3,0.503197278912,"""4/4""",56,0.310605386613,64.1790418012,4,0,1,Bbj79,A1,~line_i_dd
108.294897959,0.107142857143,4,8,7,3,6,0.514126984127,"""4/4""",77,1.04437062666,75.4540332209,5,1,1,Bbj79,A1,expressive
108.415306122,0.0295918367347,4,8,7,3,7,0.514126984127,"""4/4""",79,0.448658660351,50.2955153132,5,0,1,Bbj79,A1,expressive
108.460204082,0.108163265306,4,8,7,3,8,0.514126984127,"""4/4""",82,1.04551001267,74.9838495375,5,0,1,Bbj79,A1,expressive
108.607142857,0.115306122449,4,4,7,4,2,0.517301587302,"""4/4""",84,0.804580686708,73.5369477944,5,0,1,Bbj79,A1,expressive
108.73877551,0.118367346939,4,4,7,4,3,0.517301587302,"""4/4""",86,0.791122780422,72.1953092853,5,0,1,Bbj79,A1,expressive
108.874489796,0.160204081633,4,4,7,4,4,0.517301587302,"""4/4""",82,0.948915368784,74.2222421171,5,0,1,Bbj79,A1,expressive
109.059183673,0.624489795918,4,1,8,1,1,0.504149659864,"""4/4""",84,0.717902525448,67.7204985345,5,0,1,Bbj79,A1,expressive
112.089977324,0.11029478458,4,4,9,3,1,0.538140589569,"""4/4""",80,1.12819683813,76.1226381663,6,1,1,Gbj79,A1,void->##lick
112.227845805,0.087074829932,4,4,9,3,2,0.538140589569,"""4/4""",82,0.877126330417,71.723329205,6,0,1,Gbj79,A1,void->##lick
112.322176871,0.13641723356,4,4,9,3,3,0.538140589569,"""4/4""",84,0.943626887408,75.749850236,6,0,1,Gbj79,A1,void->##lick
112.473106576,0.105941043084,4,4,9,3,4,0.538140589569,"""4/4""",85,0.741777317617,70.5389461221,6,0,1,Gbj79,A1,void->##lick
112.587755102,0.089977324263,4,4,9,4,1,0.532290249433,"""4/4""",84,0.894927377402,73.2700032806,6,0,1,Gbj79,A1,void->##lick
112.690793651,0.187210884354,4,4,9,4,2,0.532290249433,"""4/4""",82,1.00393126862,76.5320866668,6,0,1,Gbj79,A1,void->##lick
113.332244898,0.111746031746,4,4,10,1,3,0.521020408163,"""4/4""",75,0.77809812744,73.0457479063,7,1,1,Abj79,A1,#lick
113.496235828,0.126258503401,4,4,10,1,4,0.521020408163,"""4/4""",80,0.999563192376,75.9105424518,7,0,1,Abj79,A1,#lick
113.632653061,0.113197278912,4,3,10,2,1,0.497709750567,"""4/4""",82,0.991781662252,76.336170351,7,0,1,Abj79,A1,#lick
113.764716553,0.150929705215,4,3,10,2,2,0.497709750567,"""4/4""",84,0.895049353341,74.4072590203,7,0,1,Abj79,A1,#lick
113.931609977,0.139319727891,4,3,10,2,3,0.497709750567,"""4/4""",82,0.983448677767,76.0902826739,7,0,1,Abj79,A1,#lick
114.173968254,0.11029478458,4,6,10,3,2,0.50612244898,"""4/4""",80,0.924852124617,73.7784483502,7,0,1,Abj79,A1,#lick
114.407619048,0.11029478458,4,6,10,3,4,0.50612244898,"""4/4""",77,1.03173112297,77.5868157706,7,0,1,Abj79,A1,#lick
114.56,0.134965986395,4,6,10,3,6,0.50612244898,"""4/4""",75,0.714097377984,72.1482957695,7,0,1,Abj79,A1,#lick
114.708027211,0.105941043084,4,4,10,4,2,0.506825396825,"""4/4""",75,0.727708629059,71.046168778,7,0,1,Abj79,A1,#lick
114.86185941,0.140770975057,4,4,10,4,3,0.506825396825,"""4/4""",80,0.880152100368,74.4358692118,7,0,1,Abj79,A1,#lick
115.03600907,0.438276643991,4,4,10,4,4,0.506825396825,"""4/4""",77,1.10516258626,71.8132612138,7,0,1,Abj79,A1,#lick
119.00952381,0.198820861678,4,4,13,1,1,0.517256235828,"""4/4""",75,0.836083938137,68.2672079384,8,1,1,Bbj79,A1,void->line_w_d
119.253333333,0.168344671202,4,4,13,1,3,0.517256235828,"""4/4""",80,1.13456199945,77.0552584069,8,0,1,Gbj79,A1,void->line_w_d
119.440544218,0.127709750567,4,4,13,1,4,0.517256235828,"""4/4""",77,1.04642940277,77.5153071596,8,0,1,Gbj79,A1,void->line_w_d
119.611791383,0.137868480726,4,3,13,2,1,0.497868480726,"""4/4""",72,0.521347276589,69.4851944225,8,0,1,Gbj79,A1,void->line_w_d
119.768526077,0.12335600907,4,3,13,2,2,0.497868480726,"""4/4""",75,0.855866271004,74.4977888205,8,0,1,Gbj79,A1,void->line_w_d
119.915102041,0.130612244898,4,3,13,2,3,0.497868480726,"""4/4""",70,-0.197880993098,-59.9405322089,8,0,1,Gbj79,A1,void->line_w_d
120.061678005,0.0986848072562,4,4,13,3,1,0.507414965986,"""4/4""",65,0.638110395626,69.8103983283,8,0,1,Gbj79,A1,void->line_w_d
120.182131519,0.143673469388,4,4,13,3,2,0.507414965986,"""4/4""",63,0.51017858278,68.6184444324,8,0,1,Gbj79,A1,void->line_w_d
120.349024943,0.0769160997732,4,4,13,3,3,0.507414965986,"""4/4""",60,0.211740231385,62.5861695572,8,0,1,Gbj79,A1,void->line_w_d
120.454965986,0.113197278912,4,4,13,3,4,0.507414965986,"""4/4""",68,0.801488040346,72.2422200751,8,0,1,Gbj79,A1,void->line_w_d
120.592834467,0.0856235827664,4,6,13,4,1,0.459274376417,"""4/4""",65,0.765614873618,73.2444260752,8,0,1,Gbj79,A1,void->line_w_d
120.704580499,0.130612244898,4,6,13,4,3,0.459274376417,"""4/4""",63,0.596675603446,69.3286590554,8,0,1,Gbj79,A1,void->line_w_d
120.846802721,0.0986848072562,4,6,13,4,5,0.459274376417,"""4/4""",60,0.233309863165,63.2352191825,8,0,1,Gbj79,A1,void->line_w_d
120.975963719,0.512290249433,4,6,13,4,6,0.459274376417,"""4/4""",58,0.372789222074,64.7621876766,8,0,1,Gbj79,A1,void->line_w_d
122.216780045,0.113197278912,4,5,14,3,3,0.473151927438,"""4/4""",58,0.0447370520583,58.5073832553,9,1,1,Abj79,A1,lick
122.334331066,0.0827210884354,4,5,14,3,4,0.473151927438,"""4/4""",60,-0.241681372568,54.2989700872,9,0,1,Abj79,A1,lick
122.440272109,0.133514739229,4,5,14,3,5,0.473151927438,"""4/4""",63,0.260705638231,63.6716195408,9,0,1,Abj79,A1,lick
122.581043084,0.107392290249,4,4,14,4,2,0.473605442177,"""4/4""",65,0.175832030944,63.3875184082,9,0,1,Abj79,A1,lick
122.714557823,0.0841723356009,4,4,14,4,3,0.473605442177,"""4/4""",67,0.312918984974,63.1749237171,9,0,1,Abj79,A1,lick
122.840816327,0.0841723356009,4,4,14,4,4,0.473605442177,"""4/4""",63,0.105697781552,62.3850061227,9,0,1,Abj79,A1,lick
122.933696145,0.124807256236,4,4,15,1,1,0.520929705215,"""4/4""",65,0.311956967251,64.4618672383,9,0,1,Abj79,A1,lick
123.216689342,0.06820861678,4,4,15,1,3,0.520929705215,"""4/4""",65,0.450964247187,65.5813875914,9,0,1,Bbj79,A1,lick
123.30521542,0.0595011337868,4,4,15,1,4,0.520929705215,"""4/4""",65,0.389793495396,57.4104044922,9,0,1,Bbj79,A1,lick
123.469206349,0.0812698412698,4,6,15,2,1,0.484353741497,"""4/4""",72,0.0105695249766,52.443572861,9,0,1,Bbj79,A1,lick
123.660770975,0.0740136054422,4,6,15,2,3,0.484353741497,"""4/4""",72,0.0626541057334,57.1106419094,9,0,1,Bbj79,A1,lick
123.921995465,0.0928798185941,4,6,15,2,6,0.484353741497,"""4/4""",77,0.631348474193,68.709952347,9,0,1,Bbj79,A1,lick
124.152743764,0.116099773243,4,3,15,3,2,0.478888888889,"""4/4""",77,0.821489351936,72.837204945,9,0,1,Bbj79,A1,lick
124.293514739,0.133514739229,4,3,15,3,3,0.478888888889,"""4/4""",72,0.0573833092429,59.0172552536,9,0,1,Bbj79,A1,lick
124.553287982,0.0711111111111,4,4,15,4,2,0.505056689342,"""4/4""",72,0.247228222044,64.1570189704,9,0,1,Bbj79,A1,lick
124.656326531,0.130612244898,4,4,15,4,3,0.505056689342,"""4/4""",65,0.480488450445,63.7480011304,9,0,1,Bbj79,A1,lick
125.602539683,0.0943310657596,4,4,16,2,2,0.493083900227,"""4/4""",60,-0.015751430635,59.8745714007,10,1,1,Bbj79,A1,lick
125.707029478,0.0812698412698,4,4,16,2,3,0.493083900227,"""4/4""",63,0.0121673002542,61.5082326856,10,0,1,Bbj79,A1,lick
125.812970522,0.104489795918,4,4,16,2,4,0.493083900227,"""4/4""",65,0.502361877264,68.3025147875,10,0,1,Bbj79,A1,lick
125.950839002,0.132063492063,4,1,16,3,1,0.461224489796,"""4/4""",68,0.448958644834,67.0249997133,10,0,1,Bbj79,A1,lick
126.377505669,0.0943310657596,4,1,16,4,1,0.45306122449,"""4/4""",70,0.484666923633,67.4893673973,10,0,1,Bbj79,A1,lick
126.844807256,0.117551020408,4,1,17,1,1,0.481632653061,"""4/4""",72,0.350258619706,65.4254884789,10,0,1,Gbj79,A1,lick
127.325170068,0.143673469388,4,1,17,2,1,0.501519274376,"""4/4""",73,0.475658589675,68.1533415557,10,0,1,Gbj79,A1,lick
127.981133787,0.126258503401,4,4,17,3,2,0.480340136054,"""4/4""",75,0.785857092879,70.3000700588,11,1,1,Gbj79,A1,lick
128.235102041,0.155283446712,4,4,17,3,4,0.480340136054,"""4/4""",77,0.958600719176,73.9063311348,11,0,1,Gbj79,A1,lick
129.00861678,0.133514739229,4,6,18,1,4,0.471111111111,"""4/4""",80,0.880022580873,72.9225059598,12,1,1,Abj79,A1,expressive
129.232108844,0.134965986395,4,6,18,1,6,0.471111111111,"""4/4""",82,1.02168995262,75.4795949262,12,0,1,Abj79,A1,expressive
129.486077098,0.137868480726,4,8,18,2,4,0.497732426304,"""4/4""",84,0.867484420108,73.6121807989,12,0,1,Abj79,A1,expressive
129.738594104,0.0624036281179,4,8,18,2,8,0.497732426304,"""4/4""",82,0.812579625925,63.5390798179,12,0,1,Abj79,A1,expressive
129.81260771,0.117551020408,4,4,18,3,1,0.526349206349,"""4/4""",84,0.81548860356,73.5405919777,12,0,1,Abj79,A1,expressive
129.946122449,0.0609523809524,4,4,18,3,2,0.526349206349,"""4/4""",83,0.789389488606,72.6483536801,12,0,1,Abj79,A1,expressive
130.036099773,0.550022675737,4,4,18,3,3,0.526349206349,"""4/4""",82,0.966862553858,73.2723601253,12,0,1,Abj79,A1,expressive
130.596281179,0.0609523809524,4,2,18,4,2,0.476349206349,"""4/4""",70,0.756342306524,71.0849443395,12,0,1,Abj79,A1,expressive
130.815419501,0.126258503401,4,4,19,1,1,0.522993197279,"""4/4""",82,0.862938887204,73.4872984314,12,0,1,Bbj79,A1,expressive
130.970702948,0.114648526077,4,4,19,1,2,0.522993197279,"""4/4""",83,0.793988522075,71.996544463,12,0,1,Bbj79,A1,expressive
131.099863946,0.0406349206349,4,4,19,1,3,0.522993197279,"""4/4""",82,0.673525814032,69.7428449752,12,0,1,Bbj79,A1,expressive
131.179591837,1.91718820862,4,4,19,1,4,0.522993197279,"""4/4""",84,0.720385071246,69.1866627218,12,0,1,Bbj79,A1,expressive
133.106938776,0.0667573696145,4,4,20,1,3,0.495419501134,"""4/4""",72,-0.0361399147033,59.2640957764,12,0,1,Bbj79,A1,~line_w
133.266575964,0.121904761905,4,4,20,1,4,0.495419501134,"""4/4""",82,0.832526518237,73.5610973664,12,0,1,Bbj79,A1,~line_w
133.40154195,0.116099773243,4,3,20,2,1,0.477142857143,"""4/4""",84,0.762345122709,72.3856266949,12,0,1,Bbj79,A1,~line_w
133.524897959,0.0957823129252,4,3,20,2,2,0.477142857143,"""4/4""",83,0.645422437455,71.1899615092,12,0,1,Bbj79,A1,~line_w
133.651156463,0.126258503401,4,3,20,2,3,0.477142857143,"""4/4""",82,0.780160583785,72.2068850493,12,0,1,Bbj79,A1,~line_w
133.820952381,0.0885260770975,4,4,20,3,1,0.470839002268,"""4/4""",80,0.7693885424,73.4169766477,12,0,1,Bbj79,A1,~line_w
133.94430839,0.0957823129252,4,4,20,3,2,0.470839002268,"""4/4""",77,0.780303561039,71.7647856953,12,0,1,Bbj79,A1,~line_w
134.069115646,0.142222222222,4,4,20,3,3,0.470839002268,"""4/4""",75,0.619460216823,69.551066127,12,0,1,Bbj79,A1,~line_w
134.227301587,0.0972335600907,4,4,20,3,4,0.470839002268,"""4/4""",72,0.453324224377,54.8592261498,12,0,1,Bbj79,A1,~line_w
134.334693878,0.107392290249,4,6,20,4,2,0.482947845805,"""4/4""",74,0.482611812461,68.8907205288,12,0,1,Bbj79,A1,~line_w
134.460952381,0.0827210884354,4,6,20,4,3,0.482947845805,"""4/4""",71,0.243161246397,63.7436404819,12,0,1,Bbj79,A1,~line_w
134.565442177,0.13641723356,4,6,20,4,4,0.482947845805,"""4/4""",67,0.430168503994,67.5529275546,12,0,1,Bbj79,A1,~line_w
134.732335601,0.0740136054422,4,6,20,4,6,0.482947845805,"""4/4""",62,-0.0410221249629,57.9870155891,12,0,1,Bbj79,A1,~line_w
134.817959184,0.152380952381,4,5,21,1,1,0.53231292517,"""4/4""",65,0.467485398806,67.3782703426,12,0,1,Gbj79,A1,~line_w
135.002267574,0.0551473922902,4,5,21,1,3,0.53231292517,"""4/4""",60,-0.282651346369,55.1891016717,12,0,1,Gbj79,A1,~line_w
135.077732426,0.101587301587,4,5,21,1,4,0.53231292517,"""4/4""",65,0.261880428426,63.8617565103,12,0,1,Gbj79,A1,~line_w
135.209795918,0.101587301587,4,5,21,1,5,0.53231292517,"""4/4""",67,0.367579174322,67.0304028944,12,0,1,Gbj79,A1,~line_w
135.330249433,0.089977324263,4,4,21,2,1,0.505283446712,"""4/4""",68,0.31233910523,65.7174403835,12,0,1,Gbj79,A1,~line_w
135.455056689,0.111746031746,4,4,21,2,2,0.505283446712,"""4/4""",70,0.395980534394,66.5531025585,12,0,1,Gbj79,A1,~line_w
135.585668934,0.0798185941043,4,4,21,2,3,0.505283446712,"""4/4""",72,0.176498286573,63.4610115668,12,0,1,Gbj79,A1,~line_w
135.682902494,0.142222222222,4,4,21,2,4,0.505283446712,"""4/4""",75,0.588782313105,69.4476480456,12,0,1,Gbj79,A1,~line_w
135.835283447,0.105941043084,4,5,21,3,1,0.531587301587,"""4/4""",72,0.125844645619,62.9050817088,12,0,1,Gbj79,A1,~line_w
