onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
81.7510204082,0.163265306122,4,4,22,2,3,0.839863945578,"""4/4""",71,0.643623509598,69.1263898899,13,0,1,Cj7,B1,line_w
81.9755102041,0.179591836735,4,4,22,2,4,0.839863945578,"""4/4""",62,0.824252974634,69.9606745108,13,0,1,Cj7,B1,line_w
82.1918367347,0.212244897959,4,4,22,3,1,0.908571428571,"""4/4""",74,0.664300841119,68.0156190418,13,0,1,Cj7,B1,line_w
82.4408163265,0.179591836735,4,4,22,3,2,0.908571428571,"""4/4""",72,0.877684763956,69.5108141348,13,0,1,Ebo,B1,line_w
82.6285714286,0.216326530612,4,4,22,3,3,0.908571428571,"""4/4""",60,0.73053539186,67.2033996832,13,0,1,Ebo,B1,line_w
82.8816326531,0.163265306122,4,4,22,3,4,0.908571428571,"""4/4""",70,0.591926948342,68.2341374689,13,0,1,Ebo,B1,line_w
83.1306122449,0.179591836735,4,8,22,4,1,0.884467120181,"""4/4""",69,0.932810935778,70.5742190866,13,0,1,Ebo,B1,line_w
83.3265306122,0.14693877551,4,8,22,4,3,0.884467120181,"""4/4""",68,0.431265708633,61.5238507705,13,0,1,Ebo,B1,line_w
83.5265306122,0.2,4,8,22,4,5,0.884467120181,"""4/4""",68,0.937551135144,72.0978498797,13,0,1,Ebo,B1,line_w
83.7469387755,0.167346938776,4,8,22,4,7,0.884467120181,"""4/4""",70,0.71118239599,69.4833495775,13,0,1,Ebo,B1,line_w
83.9306122449,0.171428571429,4,8,22,4,8,0.884467120181,"""4/4""",71,0.658695672799,68.4531283927,13,0,1,Ebo,B1,line_w
84.1551020408,0.155102040816,4,4,23,1,2,0.862766439909,"""4/4""",67,0.550718250492,65.4028544218,13,0,1,D-7,B1,line_w
84.4088888889,0.213333333333,4,4,23,1,3,0.862766439909,"""4/4""",68,0.83393072738,70.3013115031,13,0,1,D-7,B1,line_w
84.6408163265,0.212244897959,4,4,23,1,4,0.862766439909,"""4/4""",69,0.667434575585,67.4299892649,13,0,1,D-7,B1,line_w
84.8530612245,0.163265306122,4,4,23,2,1,0.921927437642,"""4/4""",66,1.01178470171,66.6001903423,13,0,1,D-7,B1,line_w
85.0982312925,0.145124716553,4,4,23,2,2,0.921927437642,"""4/4""",67,0.554000554169,67.7376992763,13,0,1,D-7,B1,line_w
85.2653061224,0.208163265306,4,4,23,2,3,0.921927437642,"""4/4""",62,0.731581828828,67.0148731581,13,0,1,D-7,B1,line_w
85.4857142857,0.261224489796,4,4,23,2,4,0.921927437642,"""4/4""",65,0.843124464704,69.6497390907,13,0,1,D-7,B1,line_w
85.7591836735,0.244897959184,4,13,23,3,1,0.915487528345,"""4/4""",63,1.13325681633,71.5985039917,13,0,1,D-7,B1,line_w
86.0720181406,0.132063492063,4,13,23,3,5,0.915487528345,"""4/4""",64,0.919193093487,69.1185878985,13,0,1,G7,B1,line_w
86.2360090703,0.126258503401,4,13,23,3,8,0.915487528345,"""4/4""",64,0.907559487142,71.8920560617,13,0,1,G7,B1,line_w
86.4667573696,0.143673469388,4,13,23,3,11,0.915487528345,"""4/4""",65,0.905952177051,70.8029715313,13,0,1,G7,B1,line_w
86.6571428571,0.220408163265,4,13,23,3,13,0.915487528345,"""4/4""",61,0.812936997026,65.4732459139,13,0,1,G7,B1,line_w
86.9224489796,0.175510204082,4,4,23,4,2,0.877868480726,"""4/4""",63,1.08883468957,69.3879792333,13,0,1,G7,B1,line_w
87.1306122449,0.167346938776,4,4,23,4,3,0.877868480726,"""4/4""",62,0.731425427848,67.8871626775,13,0,1,G7,B1,line_w
87.3836734694,0.10612244898,4,4,23,4,4,0.877868480726,"""4/4""",58,0.434843576307,61.3610945074,13,0,1,G7,B1,line_w
87.5510204082,0.159183673469,4,4,24,1,1,0.873492063492,"""4/4""",60,0.716787428137,66.4362562671,13,0,1,G7,B1,line_w
87.7795918367,0.257142857143,4,4,24,1,2,0.873492063492,"""4/4""",59,0.351752791213,62.5673366232,13,0,1,C7,B1,line_w
88.0631292517,0.134693877551,4,4,24,1,3,0.873492063492,"""4/4""",51,-0.00980983828924,57.8028590144,13,0,1,C7,B1,line_w
88.2706575964,0.19156462585,4,4,24,1,4,0.873492063492,"""4/4""",52,0.117111403757,58.4280248334,13,0,1,C7,B1,line_w
88.8897959184,0.171428571429,4,6,24,2,4,0.923310657596,"""4/4""",58,0.494631472965,65.2770783432,14,1,1,B7,B1,lick
89.0693877551,0.183673469388,4,6,24,2,5,0.923310657596,"""4/4""",59,0.480470975692,63.9603199223,14,0,1,B7,B1,lick
89.2530612245,0.2,4,6,24,2,6,0.923310657596,"""4/4""",52,0.650937863042,61.1704486163,14,0,1,B7,B1,lick
89.4831746032,0.180680272109,4,6,24,3,2,0.893492063492,"""4/4""",51,0.6000863545,66.3831110977,14,0,1,Bb7,B1,lick
89.7306122449,0.0819954648526,4,6,24,3,3,0.893492063492,"""4/4""",58,0.585772070311,66.4982969005,14,0,1,Bb7,B1,lick
89.8244897959,0.167346938776,4,6,24,3,4,0.893492063492,"""4/4""",60,0.610708914797,67.7300902744,14,0,1,Bb7,B1,lick
90.0163265306,0.163265306122,4,6,24,3,5,0.893492063492,"""4/4""",59,0.5681851794,65.2357580781,14,0,1,Bb7,B1,lick
90.187755102,0.220408163265,4,6,24,3,6,0.893492063492,"""4/4""",51,0.921178174999,61.0988787761,14,0,1,Bb7,B1,lick
90.4448979592,0.179591836735,4,6,24,4,2,0.962857142857,"""4/4""",52,0.964339536812,69.3284643899,14,0,1,Bb7,B1,lick
90.6693877551,0.195918367347,4,6,24,4,4,0.962857142857,"""4/4""",58,0.467115112212,63.148025978,14,0,1,Bb7,B1,lick
90.9102040816,0.163265306122,4,6,24,4,5,0.962857142857,"""4/4""",56,0.563581931827,65.3421455546,14,0,1,Bb7,B1,~line_cx
91.0816326531,0.183673469388,4,6,24,4,6,0.962857142857,"""4/4""",57,0.458090247295,62.7085866572,14,0,1,Bb7,B1,~line_cx
91.2816326531,0.126530612245,4,5,25,1,1,0.927369614512,"""4/4""",58,0.442208947778,64.7749673189,14,0,1,Eb-7,A3,~line_cx
91.4367346939,0.159183673469,4,5,25,1,2,0.927369614512,"""4/4""",59,0.517997913521,65.0673449128,14,0,1,Eb-7,A3,~line_cx
91.612244898,0.171428571429,4,5,25,1,3,0.927369614512,"""4/4""",61,0.497403471156,66.1340080721,14,0,1,Eb-7,A3,~line_cx
91.7918367347,0.167346938776,4,5,25,1,4,0.927369614512,"""4/4""",63,0.992675332025,69.8366315224,14,0,1,Eb-7,A3,~line_cx
91.9632653061,0.167346938776,4,5,25,1,5,0.927369614512,"""4/4""",65,0.978486339234,71.6941975065,14,0,1,Eb-7,A3,~line_cx
92.1428571429,0.14693877551,4,5,25,2,1,0.929501133787,"""4/4""",60,0.71940290276,64.2033999369,14,0,1,Eb-7,A3,~line_cx
92.3747845805,0.163990929705,4,5,25,2,2,0.929501133787,"""4/4""",56,0.38582490824,63.212923839,14,0,1,Eb-7,A3,~line_cx
92.5755102041,0.118367346939,4,5,25,2,3,0.929501133787,"""4/4""",51,0.00269186794815,59.645798881,14,0,1,Eb-7,A3,~line_cx
92.706122449,0.130612244898,4,5,25,2,4,0.929501133787,"""4/4""",48,0.314767169481,61.6327731788,14,0,1,Eb-7,A3,~line_cx
92.8693877551,0.163265306122,4,5,25,2,5,0.929501133787,"""4/4""",46,0.238723079659,62.4727621336,14,0,1,Eb-7,A3,~line_cx
93.0481632653,0.223492063492,4,6,25,3,1,0.878049886621,"""4/4""",51,0.886583458137,64.0972219647,14,0,1,Eb-7,A3,~line_w_cx
93.3346938776,0.0938775510204,4,6,25,3,3,0.878049886621,"""4/4""",59,0.818825562115,70.6460489093,14,0,1,Bb79b,A3,~line_w_cx
93.4367346939,0.155102040816,4,6,25,3,4,0.878049886621,"""4/4""",60,0.390600514611,62.0466889349,14,0,1,Bb79b,A3,~line_w_cx
93.6244897959,0.232653061224,4,6,25,3,5,0.878049886621,"""4/4""",58,0.29164693682,63.4604326252,14,0,1,Bb79b,A3,~line_w_cx
93.8897959184,0.204081632653,4,6,25,3,6,0.878049886621,"""4/4""",56,0.556731189032,66.0633144127,14,0,1,Bb79b,A3,~line_w_cx
94.1102040816,0.232653061224,4,4,25,4,2,0.874353741497,"""4/4""",63,0.948384771248,69.1531223453,14,0,1,Bb79b,A3,~line_w_cx
94.3714285714,0.269387755102,4,4,25,4,3,0.874353741497,"""4/4""",71,0.792009911202,68.113303013,14,0,1,Bb79b,A3,~line_w_cx
94.6775510204,0.195918367347,4,4,25,4,4,0.874353741497,"""4/4""",68,0.310606322176,63.2317031524,14,0,1,Bb79b,A3,~line_w_cx
94.9673469388,0.186734693878,4,6,26,1,2,0.872721088435,"""4/4""",70,0.246902648079,62.8118396184,14,0,1,Eb-7,A3,~line_w_cx
95.1673469388,0.240816326531,4,6,26,1,3,0.872721088435,"""4/4""",66,0.551156786282,64.4785604284,14,0,1,Eb-7,A3,~line_w_cx
95.4326530612,0.171428571429,4,6,26,1,5,0.872721088435,"""4/4""",65,0.576458183622,61.3338791719,14,0,1,Eb-7,A3,~line_w_cx
95.6081632653,0.159183673469,4,6,26,1,6,0.872721088435,"""4/4""",60,0.346089413329,63.4494535285,14,0,1,Eb-7,A3,~line_w_cx
95.8653061224,0.163265306122,4,8,26,2,2,0.845555555556,"""4/4""",58,0.173220498176,59.7394925799,14,0,1,Eb-7,A3,~line_w_cx
96.0857142857,0.167346938776,4,8,26,2,5,0.845555555556,"""4/4""",51,0.174783782237,61.5029291893,14,0,1,Eb-7,A3,~line_w_cx
96.2612244898,0.175510204082,4,8,26,2,6,0.845555555556,"""4/4""",46,0.309899412558,63.3458826531,14,0,1,Eb-7,A3,~line_w_cx
96.4897959184,0.257142857143,4,8,26,2,8,0.845555555556,"""4/4""",45,0.875099157409,68.209705346,14,0,1,Eb-7,A3,~line_w_cx
96.7795918367,0.224489795918,4,6,26,3,2,0.931972789116,"""4/4""",44,0.732339402844,67.5480063501,14,0,1,D7,A3,~line_w_cx
97.0244897959,0.0367346938776,4,6,26,3,4,0.931972789116,"""4/4""",58,0.368726848893,63.0678504378,14,0,1,D7,A3,~expressive
97.0693877551,0.14693877551,4,6,26,3,5,0.931972789116,"""4/4""",59,0.391719457868,63.0146920672,14,0,1,D7,A3,~expressive
97.2285714286,0.2,4,6,26,3,6,0.931972789116,"""4/4""",58,0.369791217212,62.8274163818,14,0,1,D7,A3,~expressive
97.4653061224,0.2,4,12,26,4,1,0.878276643991,"""4/4""",59,0.659257163868,65.8877721003,14,0,1,D7,A3,~expressive
97.7020408163,0.208163265306,4,12,26,4,4,0.878276643991,"""4/4""",64,0.708586142813,66.5961747813,14,0,1,D7,A3,~expressive
97.9326530612,0.0551020408163,4,12,26,4,7,0.878276643991,"""4/4""",67,0.958875783921,71.7674984224,14,0,1,D7,A3,~expressive
98.0224489796,0.126530612245,4,12,26,4,8,0.878276643991,"""4/4""",68,0.765574401443,69.302940818,14,0,1,D7,A3,~expressive
98.1632653061,0.0571428571428,4,12,26,4,10,0.878276643991,"""4/4""",69,0.858081994786,70.9100439088,14,0,1,D7,A3,~expressive
98.2204081633,0.069387755102,4,12,26,4,11,0.878276643991,"""4/4""",70,0.977184990213,72.2406629344,14,0,1,D7,A3,~expressive
98.2979591837,0.0734693877551,4,12,26,4,12,0.878276643991,"""4/4""",69,1.06422204142,72.1185515951,14,0,1,D7,A3,~expressive
98.3795918367,0.0571428571429,4,6,27,1,1,0.913764172336,"""4/4""",70,0.88804004134,70.8584999813,14,0,1,Dbj7,A3,~expressive
98.4469387755,0.171428571429,4,6,27,1,2,0.913764172336,"""4/4""",71,0.769525497437,69.4048760413,14,0,1,Dbj7,A3,~expressive
98.6367346939,0.122448979592,4,6,27,1,3,0.913764172336,"""4/4""",72,0.908325849814,71.4000469238,14,0,1,Dbj7,A3,~expressive
98.7836734694,0.155102040816,4,6,27,1,4,0.913764172336,"""4/4""",73,1.0805862358,73.0344109616,14,0,1,Dbj7,A3,~expressive
98.9551020408,0.167346938776,4,6,27,1,5,0.913764172336,"""4/4""",74,0.80171276767,70.2899667774,14,0,1,Dbj7,A3,~expressive
99.1551020408,0.873469387755,4,6,27,1,6,0.913764172336,"""4/4""",75,0.472411959698,56.0545816621,14,0,1,Dbj7,A3,~expressive
101.356122449,0.0816326530612,4,6,27,4,2,0.843015873016,"""4/4""",60,0.923939487884,70.1154649479,15,1,1,Gb7,A3,lick
101.457142857,0.114285714286,4,6,27,4,3,0.843015873016,"""4/4""",65,1.02739320425,66.961749918,15,0,1,Gb7,A3,lick
101.6,0.151020408163,4,6,27,4,4,0.843015873016,"""4/4""",65,1.04764453737,73.4916390229,15,0,1,Gb7,A3,lick
101.779591837,0.212244897959,4,6,27,4,5,0.843015873016,"""4/4""",68,1.06094781804,72.8637343556,15,0,1,Gb7,A3,lick
102.024489796,0.204081632653,4,4,28,1,1,0.87925170068,"""4/4""",72,0.82763802767,69.9144394069,15,0,1,Gb7,A3,lick
102.303061224,0.172448979592,4,4,28,1,2,0.87925170068,"""4/4""",72,0.836384409594,71.11295152,15,0,1,F-7,A3,lick
102.552040816,0.165306122449,4,4,28,1,3,0.87925170068,"""4/4""",72,0.86021693019,71.3635811445,15,0,1,F-7,A3,lick
102.742857143,0.163265306122,4,4,28,1,4,0.87925170068,"""4/4""",68,0.865508442226,69.1235300063,15,0,1,F-7,A3,lick
102.914285714,0.163265306122,4,5,28,2,1,0.90306122449,"""4/4""",63,1.01852410095,70.1606758506,15,0,1,F-7,A3,lick
103.13877551,0.151020408163,4,5,28,2,2,0.90306122449,"""4/4""",71,0.590479876914,67.769872351,15,0,1,F-7,A3,lick
103.313560091,0.116825396825,4,5,28,2,3,0.90306122449,"""4/4""",68,0.740341340095,69.2236760789,15,0,1,F-7,A3,lick
103.457142857,0.167346938776,4,5,28,2,4,0.90306122449,"""4/4""",63,1.00200090316,71.1844952302,15,0,1,F-7,A3,lick
103.637755102,0.15,4,5,28,2,5,0.90306122449,"""4/4""",61,0.738947388868,67.0615847912,15,0,1,F-7,A3,lick
103.853061224,0.175510204082,4,6,28,3,1,0.863605442177,"""4/4""",72,0.811594569586,69.6097283905,15,0,1,Eo7,A3,lick
104.044897959,0.138775510204,4,6,28,3,3,0.863605442177,"""4/4""",68,0.726700196876,68.0610383356,15,0,1,Eo7,A3,lick
104.216326531,0.138775510204,4,6,28,3,4,0.863605442177,"""4/4""",63,1.04315610143,71.0513256244,15,0,1,Eo7,A3,lick
104.440816327,0.151020408163,4,6,28,3,5,0.863605442177,"""4/4""",71,0.982922663055,67.7083230612,15,0,1,Eo7,A3,lick
104.591836735,0.130612244898,4,6,28,3,6,0.863605442177,"""4/4""",70,0.684884060394,68.3675351925,15,0,1,Eo7,A3,lick
104.727981859,0.135192743764,4,3,28,4,1,0.913492063492,"""4/4""",61,0.787120006547,68.1039557843,15,0,1,Eo7,A3,lick
105.024489796,0.49387755102,4,3,28,4,2,0.913492063492,"""4/4""",68,0.801182414141,63.6681505247,15,0,1,Eo7,A3,lick
106.235646259,0.0522448979592,4,10,29,1,8,0.889024943311,"""4/4""",68,0.844829555169,68.2667649802,16,1,1,Eb-7,A3,line_w_d
106.291519274,0.139319727891,4,10,29,1,9,0.889024943311,"""4/4""",70,0.817692445045,70.3563115561,16,0,1,Eb-7,A3,line_w_d
106.436734694,0.126530612245,4,10,29,1,10,0.889024943311,"""4/4""",72,0.916105839569,72.0461135293,16,0,1,Eb-7,A3,line_w_d
106.567346939,0.0897959183673,4,8,29,2,2,0.887755102041,"""4/4""",68,0.452467687515,64.9652943119,16,0,1,Eb-7,A3,line_w_d
106.66122449,0.0897959183673,4,8,29,2,3,0.887755102041,"""4/4""",70,0.804162317181,68.047889951,16,0,1,Eb-7,A3,line_w_d
106.759183673,0.126530612245,4,8,29,2,4,0.887755102041,"""4/4""",68,0.890372756373,70.7179029663,16,0,1,Eb-7,A3,line_w_d
106.893877551,0.102040816327,4,8,29,2,5,0.887755102041,"""4/4""",65,0.850592690327,69.5774368574,16,0,1,Eb-7,A3,line_w_d
107.020408163,0.0897959183673,4,8,29,2,6,0.887755102041,"""4/4""",61,0.179744651224,58.7740307857,16,0,1,Eb-7,A3,line_w_d
107.117278912,0.11537414966,4,8,29,2,7,0.887755102041,"""4/4""",68,0.923328627633,71.1995268745,16,0,1,Eb-7,A3,line_w_d
107.242811791,0.110204081633,4,8,29,2,8,0.887755102041,"""4/4""",65,0.822368965568,66.9624135216,16,0,1,Eb-7,A3,line_w_d
107.371428571,0.0816326530612,4,8,29,3,1,0.869183673469,"""4/4""",61,0.747801958443,70.0040421543,16,0,1,Eb-7,A3,line_w_d
107.456870748,0.102040816327,4,8,29,3,2,0.869183673469,"""4/4""",58,0.466987868644,65.2383822481,16,0,1,Eb-7,A3,line_w_d
107.567346939,0.10612244898,4,8,29,3,3,0.869183673469,"""4/4""",63,1.05079219625,72.4569164403,16,0,1,Eb-7,A3,line_w_d
107.685714286,0.0816326530612,4,8,29,3,4,0.869183673469,"""4/4""",60,0.497298531017,65.6012283209,16,0,1,Eb-7,A3,line_w_d
107.779591837,0.10612244898,4,8,29,3,5,0.869183673469,"""4/4""",56,0.513037643808,65.3095612754,16,0,1,Eb-7,A3,line_w_d
107.889342404,0.0775510204082,4,8,29,3,6,0.869183673469,"""4/4""",53,0.331408042466,61.8944082033,16,0,1,Eb-7,A3,line_w_d
108.004716553,0.105215419501,4,8,29,3,7,0.869183673469,"""4/4""",58,0.432307004895,65.1630116817,16,0,1,Eb-7,A3,~expressive
108.117346939,0.130612244898,4,8,29,3,8,0.869183673469,"""4/4""",64,0.77965661843,68.5137764577,16,0,1,Eb-7,A3,~expressive
108.302040816,0.0489795918367,4,10,29,4,2,0.872653061224,"""4/4""",75,0.491407509278,64.8433701076,16,0,1,Eb-7,A3,~expressive
108.367346939,0.0857142857143,4,10,29,4,3,0.872653061224,"""4/4""",76,1.00994199421,67.7982535881,16,0,1,Eb-7,A3,~expressive
108.469387755,0.0775510204082,4,10,29,4,4,0.872653061224,"""4/4""",68,0.47701020492,64.8741883128,16,0,1,Eb-7,A3,~expressive
108.567346939,0.10612244898,4,10,29,4,5,0.872653061224,"""4/4""",74,0.627696185041,68.0803964622,16,0,1,Eb-7,A3,~expressive
108.681632653,0.069387755102,4,10,29,4,6,0.872653061224,"""4/4""",73,0.588817225204,67.9906198925,16,0,1,Eb-7,A3,~expressive
108.755102041,0.0448979591837,4,10,29,4,7,0.872653061224,"""4/4""",71,0.484296582052,62.891944745,16,0,1,Eb-7,A3,~expressive
108.835714286,0.0918367346939,4,10,29,4,8,0.872653061224,"""4/4""",75,0.705440577132,69.1620552378,16,0,1,Eb-7,A3,~expressive
108.930612245,0.0897959183673,4,10,29,4,9,0.872653061224,"""4/4""",77,0.702041060821,68.2637485718,16,0,1,Eb-7,A3,~expressive
109.028571429,0.0979591836735,4,10,29,4,10,0.872653061224,"""4/4""",76,1.09942433016,70.9415202879,16,0,1,Eb-7,A3,~expressive
109.131632653,0.0387755102041,4,8,30,1,1,0.924580498866,"""4/4""",77,0.557105249051,66.8009260434,16,0,1,Cm7b5,A3,~expressive
109.209183673,0.0795918367347,4,8,30,1,2,0.924580498866,"""4/4""",61,0.495469129502,61.6779235416,16,0,1,Cm7b5,A3,~expressive
109.35292517,0.0493424036281,4,8,30,1,3,0.924580498866,"""4/4""",78,1.09494014441,61.2285574305,16,0,1,Cm7b5,A3,~expressive
109.420408163,0.0957823129252,4,8,30,1,4,0.924580498866,"""4/4""",79,0.801151062098,63.0429485039,16,0,1,Cm7b5,A3,~expressive
109.580045351,0.0471655328798,4,8,30,1,5,0.924580498866,"""4/4""",78,0.957584792672,51.0010614744,16,0,1,Cm7b5,A3,~expressive
109.632653061,0.432653061224,4,8,30,1,6,0.924580498866,"""4/4""",79,1.20173746466,73.0982680987,16,0,1,Cm7b5,A3,~expressive
110.085714286,0.0979591836735,4,11,30,2,2,0.922403628118,"""4/4""",78,0.780912470381,66.0122651817,16,0,1,Cm7b5,A3,~expressive
110.204081633,0.10612244898,4,11,30,2,3,0.922403628118,"""4/4""",76,0.495519065945,67.1758577418,16,0,1,Cm7b5,A3,~expressive
110.326530612,0.0571428571429,4,11,30,2,4,0.922403628118,"""4/4""",72,0.684788204352,65.8356944346,16,0,1,Cm7b5,A3,~expressive
110.390612245,0.0429024943311,4,11,30,2,5,0.922403628118,"""4/4""",65,0.850175018623,68.5134718578,16,0,1,Cm7b5,A3,~expressive
110.441496599,0.0434013605442,4,11,30,2,6,0.922403628118,"""4/4""",61,0.941608431858,70.694849833,16,0,1,Cm7b5,A3,~expressive
110.489795918,0.134693877551,4,11,30,2,7,0.922403628118,"""4/4""",57,1.16394421106,74.527823702,16,0,1,Cm7b5,A3,~expressive
110.678571429,0.0938775510204,4,11,30,2,9,0.922403628118,"""4/4""",63,0.970268215562,70.0545443475,16,0,1,Cm7b5,A3,~#+expressive
110.77244898,0.0428571428571,4,11,30,2,10,0.922403628118,"""4/4""",80,0.461893931747,63.1041031337,16,0,1,Cm7b5,A3,~#+expressive
110.921723356,0.108843537415,4,11,30,2,11,0.922403628118,"""4/4""",82,0.735240205114,65.5168097795,16,0,1,Cm7b5,A3,~#+expressive
111.104580499,0.0957823129252,4,6,30,3,2,0.858503401361,"""4/4""",82,0.858714279891,68.8360247635,16,0,1,F7,A3,~#+expressive
111.210521542,0.132063492063,4,6,30,3,3,0.858503401361,"""4/4""",83,0.89313209913,70.1541933956,16,0,1,F7,A3,~#+expressive
111.367346939,0.50612244898,4,6,30,3,4,0.858503401361,"""4/4""",83,1.00003198803,65.3127641218,16,0,1,F7,A3,~#+expressive
111.9,0.0836734693878,4,6,30,4,2,0.865442176871,"""4/4""",75,0.529170233955,66.0767879431,16,0,1,F7,A3,~#+expressive
112.140816327,0.0734693877551,4,6,30,4,3,0.865442176871,"""4/4""",83,1.15762126258,69.2672364221,16,0,1,F7,A3,~#+expressive
112.244897959,0.0489795918367,4,6,30,4,4,0.865442176871,"""4/4""",85,0.731160194744,62.5499939029,16,0,1,F7,A3,~#+expressive
112.469387755,0.110204081633,4,6,30,4,5,0.865442176871,"""4/4""",87,0.707951347997,67.2195632097,16,0,1,F7,A3,~#+expressive
112.593877551,0.126530612245,4,6,30,4,6,0.865442176871,"""4/4""",88,0.352665310089,64.734691749,16,0,1,F7,A3,~#+expressive
112.775510204,0.0612244897959,4,4,31,1,1,0.838299319728,"""4/4""",85,0.38492711464,50.7434323922,16,0,1,Bb-7,A3,~#+expressive
112.836734694,0.122448979592,4,4,31,1,2,0.838299319728,"""4/4""",87,0.846748088459,70.4696230728,16,0,1,Bb-7,A3,~#+expressive
113.107301587,0.117551020408,4,4,31,1,3,0.838299319728,"""4/4""",84,0.305710698057,59.6327143934,16,0,1,Bb-7,A3,~#+expressive
113.277097506,0.14693877551,4,4,31,1,4,0.838299319728,"""4/4""",78,0.788711052322,69.3131129128,16,0,1,Bb-7,A3,~#+expressive
113.536870748,0.126258503401,4,5,31,2,1,0.8879138322,"""4/4""",75,0.824709758376,68.7841069648,16,0,1,Eb7,A3,~line_w_d
113.72244898,0.167346938776,4,5,31,2,2,0.8879138322,"""4/4""",77,0.741261752104,68.5082716132,16,0,1,Eb7,A3,~line_w_d
113.902585034,0.155102040816,4,5,31,2,3,0.8879138322,"""4/4""",75,0.487055377045,64.1972772956,16,0,1,Eb7,A3,~line_w_d
114.102040816,0.171428571429,4,5,31,2,4,0.8879138322,"""4/4""",73,0.451736110985,65.9636522519,16,0,1,Eb7,A3,~line_w_d
114.293877551,0.110204081633,4,5,31,2,5,0.8879138322,"""4/4""",72,0.380980540542,65.3721727609,16,0,1,Eb7,A3,~line_w_d
114.502040816,0.122448979592,4,6,31,3,2,0.853854875283,"""4/4""",63,0.942681600492,69.0377991218,16,0,1,Eb-7,A3,~line_w_d
114.690612245,0.12335600907,4,6,31,3,3,0.853854875283,"""4/4""",70,0.594415942913,67.9136835186,16,0,1,Eb-7,A3,~line_w_d
114.83138322,0.105941043084,4,6,31,3,4,0.853854875283,"""4/4""",68,0.804737437399,70.3738055084,16,0,1,Eb-7,A3,~line_w_d
114.989569161,0.105941043084,4,6,31,3,5,0.853854875283,"""4/4""",68,0.635809583408,68.3357650732,16,0,1,Eb-7,A3,~line_w_d
115.147755102,0.104489795918,4,6,31,3,6,0.853854875283,"""4/4""",67,0.599679559985,67.3025522891,16,0,1,Eb-7,A3,~line_w_d
115.269387755,0.151020408163,4,5,31,4,1,0.912789115646,"""4/4""",65,1.08426889842,70.5559009101,16,0,1,Ab7,A3,~line_w_d
115.465306122,0.191836734694,4,5,31,4,2,0.912789115646,"""4/4""",60,0.518424307522,63.8002134247,16,0,1,Ab7,A3,~line_w_d
115.669387755,0.159183673469,4,5,31,4,3,0.912789115646,"""4/4""",63,0.931547638644,71.0867226623,16,0,1,Ab7,A3,~line_w_d
115.86122449,0.122448979592,4,5,31,4,4,0.912789115646,"""4/4""",61,0.795659172416,68.0569063894,16,0,1,Ab7,A3,~line_w_d
115.995918367,0.171428571429,4,5,31,4,5,0.912789115646,"""4/4""",56,0.434024593838,63.0710178619,16,0,1,Ab7,A3,~line_w_d
116.167346939,0.151020408163,4,5,32,1,1,0.908231292517,"""4/4""",60,0.531680326397,63.0393590895,16,0,1,Ab7,A3,~line_w_d
116.363265306,0.142857142857,4,5,32,1,2,0.908231292517,"""4/4""",58,0.656842018328,65.7273574632,16,0,1,Db6,A3,~line_w_d
116.559183673,0.118367346939,4,5,32,1,3,0.908231292517,"""4/4""",53,0.764196273588,66.9983457051,16,0,1,Db6,A3,~line_w_d
116.710748299,0.137868480726,4,5,32,1,4,0.908231292517,"""4/4""",58,0.442726378715,61.1094268514,16,0,1,Db6,A3,~line_w_d
116.902040816,0.159183673469,4,5,32,1,5,0.908231292517,"""4/4""",51,0.0828801571337,61.3359802744,16,0,1,Db6,A3,~line_w_d
117.102040816,0.159183673469,4,6,32,2,1,0.948684807256,"""4/4""",58,0.613507217536,65.7840006525,16,0,1,Gb7,A3,~line_w_d
117.281632653,0.126530612245,4,6,32,2,2,0.948684807256,"""4/4""",56,0.501512928125,65.0117476907,16,0,1,Gb7,A3,~line_w_d
117.449433107,0.134693877551,4,6,32,2,3,0.948684807256,"""4/4""",53,0.394427910712,64.414060435,16,0,1,Gb7,A3,~line_w_d
117.612244898,0.138775510204,4,6,32,2,4,0.948684807256,"""4/4""",49,0.397881550035,64.2681547281,16,0,1,Gb7,A3,~line_w_d
117.757097506,0.111746031746,4,6,32,2,5,0.948684807256,"""4/4""",51,0.615184057816,64.6630970104,16,0,1,Gb7,A3,~line_w_d
117.881632653,0.14693877551,4,6,32,2,6,0.948684807256,"""4/4""",60,0.381535970074,62.5784686103,16,0,1,Gb7,A3,~line_w_d
118.07755102,0.179591836735,4,6,32,3,1,0.873900226757,"""4/4""",58,0.5366525763,66.0062821102,16,0,1,Fm7b5,A3,~line_w_d
118.265306122,0.14693877551,4,6,32,3,3,0.873900226757,"""4/4""",59,0.499062372329,63.0624514858,16,0,1,Fm7b5,A3,~line_w_d
118.448979592,0.171428571429,4,6,32,3,4,0.873900226757,"""4/4""",60,0.244652746783,60.8468838004,16,0,1,Fm7b5,A3,~line_w_d
118.648979592,0.140816326531,4,6,32,3,5,0.873900226757,"""4/4""",60,0.32597742775,63.582904844,16,0,1,Fm7b5,A3,~line_w_d
118.804081633,0.163265306122,4,6,32,3,6,0.873900226757,"""4/4""",58,0.412477462014,64.6188854381,16,0,1,Fm7b5,A3,~line_w_d
