onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
71.6858049887,0.0957823129252,4,2,51,4,2,0.367845804989,"""4/4""",71,0.863652920176,71.7876891519,25,0,5,Bb7,A1,line_i_dd
71.8207709751,0.178526077098,4,1,52,1,1,0.342653061224,"""4/4""",72,0.825005920338,69.1660288641,25,0,5,F-7,A1,line_i_dd
72.1777777778,0.235102040816,4,4,52,2,1,0.338321995465,"""4/4""",79,1.02155111657,74.5235997511,26,1,5,F-7,A1,lick
72.4259410431,0.0783673469388,4,4,52,2,4,0.338321995465,"""4/4""",72,-0.183515752897,52.7091036115,26,0,5,F-7,A1,lick
72.5072108844,0.202040816327,4,8,52,3,1,0.341768707483,"""4/4""",78,0.923307831675,71.3345064481,26,0,5,Bb7,A1,lick
72.77569161,0.0333786848072,4,8,52,3,7,0.341768707483,"""4/4""",79,0.84423654714,68.0985875893,26,0,5,Bb7,A1,lick
72.8090702948,0.0391836734694,4,8,52,3,8,0.341768707483,"""4/4""",77,0.84423654714,65.8213376804,26,0,5,Bb7,A1,lick
72.8540589569,0.125306122449,4,3,52,4,1,0.313424036281,"""4/4""",71,0.791193560146,70.8454662014,26,0,5,Bb7,A1,lick
73.0760997732,0.199818594104,4,3,52,4,3,0.313424036281,"""4/4""",72,0.753476990761,65.003781008,26,0,5,Bb7,A1,lick
74.7247165533,0.15201814059,4,2,54,1,2,0.33283446712,"""4/4""",71,0.850277261089,72.1707178269,27,1,5,Eb7,A1,melody
74.8945124717,0.145941043084,4,2,54,2,1,0.348253968254,"""4/4""",72,0.83035172584,72.6459609725,27,0,5,Eb7,A1,melody
75.073015873,0.109954648526,4,2,54,2,2,0.348253968254,"""4/4""",73,0.773066147457,72.1471837725,27,0,5,Eb7,A1,melody
75.2616780045,0.185260770975,4,1,54,3,1,0.322925170068,"""4/4""",72,0.790476712254,71.1249085996,27,0,5,Eb7,A1,melody
75.5306802721,0.257528344671,4,1,54,4,1,0.332721088435,"""4/4""",70,0.636163380262,66.1198928516,27,0,5,Eb7,A1,melody
75.8755555556,0.296054421769,4,1,55,1,1,0.351315192744,"""4/4""",72,0.74403919997,70.0252167194,27,0,5,Bb7,A1,melody
76.1904761905,0.21768707483,4,4,55,2,1,0.328639455782,"""4/4""",72,0.616381575378,65.0285629076,27,0,5,Bb7,A1,melody
76.4560544218,0.206077097506,4,4,55,2,4,0.328639455782,"""4/4""",67,0.630167540986,68.0771629219,27,0,5,Bb7,A1,melody
76.6621315193,0.127709750567,4,4,55,3,2,0.377619047619,"""4/4""",65,0.543218004185,69.1191114408,27,0,5,Bb7,A1,melody
76.8478911565,0.478911564626,4,4,55,3,4,0.377619047619,"""4/4""",65,0.598294038861,63.3143811714,27,0,5,Bb7,A1,melody
78.8665759637,0.0929024943311,4,4,57,1,4,0.341814058957,"""4/4""",63,0.435656301794,64.7467064818,28,1,5,C-7,A1,void->line_t_alds
78.9971882086,0.124444444444,4,2,57,2,1,0.338503401361,"""4/4""",67,0.523364710652,67.6876915375,28,0,5,C-7,A1,void->line_t_alds
79.1510204082,0.120453514739,4,2,57,2,2,0.338503401361,"""4/4""",70,0.927310662812,73.8217047426,28,0,5,C-7,A1,void->line_t_alds
79.3106575964,0.176893424036,4,2,57,3,1,0.332811791383,"""4/4""",69,0.590813732028,65.2839734422,28,0,5,C-7,A1,void->line_t_alds
79.4891609977,0.132131519274,4,2,57,3,2,0.332811791383,"""4/4""",70,0.706437778086,57.5502679744,28,0,5,C-7,A1,void->line_t_alds
79.6458956916,0.116099773243,4,2,57,4,1,0.332154195011,"""4/4""",72,0.666075879899,65.1282238231,28,0,5,C-7,A1,void->line_t_alds
79.81569161,0.185011337868,4,2,57,4,2,0.332154195011,"""4/4""",74,0.926105992552,64.3680832241,28,0,5,C-7,A1,void->line_t_alds
80.0275736961,0.0885260770975,4,4,58,1,2,0.32306122449,"""4/4""",78,0.979465299537,72.1661770054,28,0,5,F7,A1,void->line_t_alds
80.1160997732,0.158185941043,4,4,58,1,3,0.32306122449,"""4/4""",81,0.967890905441,56.4255969114,28,0,5,F7,A1,void->line_t_alds
80.3453968254,0.21970521542,4,4,58,2,2,0.352471655329,"""4/4""",79,0.702522475814,70.0923342483,28,0,5,F7,A1,void->line_t_alds
80.5732426304,0.106575963719,4,4,58,2,4,0.352471655329,"""4/4""",77,0.902773890367,73.8347237827,28,0,5,F7,A1,void->line_t_alds
80.8431746032,0.150929705215,4,2,58,3,2,0.322335600907,"""4/4""",75,0.734585167172,65.0521248994,29,1,5,F7,A1,lick
81.0129705215,0.0697732426304,4,4,58,4,2,0.338095238095,"""4/4""",77,0.725658630568,66.1285479534,29,0,5,F7,A1,lick
81.0884353741,0.0921541950113,4,4,58,4,3,0.338095238095,"""4/4""",74,0.80520802566,71.2233133384,29,0,5,F7,A1,lick
81.1943764172,0.134149659864,4,4,58,4,4,0.338095238095,"""4/4""",72,0.747019078008,71.147941185,29,0,5,F7,A1,lick
81.3641723356,0.110702947846,4,1,59,1,1,0.322925170068,"""4/4""",70,0.666956203422,69.8386070904,29,0,5,Bb7,A1,lick
81.6204081633,0.328571428571,4,1,59,2,1,0.361360544218,"""4/4""",70,0.502976299007,66.4223978113,29,0,5,Bb7,A1,lick
84.3087528345,0.166303854875,4,1,61,2,1,0.352585034014,"""4/4""",73,0.800044989645,72.3844783449,30,1,6,Bb7,A1,void->rhythm_si
84.6526984127,0.275736961451,4,4,61,3,1,0.342426303855,"""4/4""",73,0.690194170006,69.7760551035,30,0,6,Bb7,A1,void->rhythm_si
84.9474376417,0.182448979592,4,4,61,3,4,0.342426303855,"""4/4""",73,0.649897178506,60.9254308997,30,0,6,Bb7,A1,void->rhythm_si
85.5452154195,0.186349206349,4,2,62,1,2,0.317619047619,"""4/4""",70,0.732314010029,70.9003269898,31,1,6,Eb7,A1,#rhythm_si
85.8572335601,0.211904761905,4,2,62,2,2,0.347233560091,"""4/4""",70,0.742127403488,71.640270212,31,0,6,Eb7,A1,#rhythm_si
86.1794104308,0.14947845805,4,2,62,3,2,0.342811791383,"""4/4""",70,0.883879339257,72.663168852,31,0,6,Eb7,A1,#rhythm_si
86.3761678005,0.209637188209,4,1,62,4,1,0.348276643991,"""4/4""",68,0.426726233677,59.1212555435,31,0,6,Eb7,A1,#rhythm_si
87.0182312925,0.186462585034,4,3,63,2,1,0.352562358277,"""4/4""",73,0.809405676589,71.4066942389,32,1,6,Bb7,A1,#rhythm_si
87.2620408163,0.0925623582766,4,3,63,2,3,0.352562358277,"""4/4""",70,-0.425196535101,51.7249853495,32,0,6,Bb7,A1,#rhythm_si
87.3607256236,0.161065759637,4,3,63,3,1,0.348095238095,"""4/4""",73,0.845047279037,68.4806182038,32,0,6,Bb7,A1,#rhythm_si
87.6088888889,0.119183673469,4,3,63,3,3,0.348095238095,"""4/4""",73,0.867767679367,71.3865770462,32,0,6,Bb7,A1,#rhythm_si
88.3943537415,0.237596371882,4,3,64,2,1,0.367664399093,"""4/4""",70,0.945783738393,73.6356939817,33,1,6,F-7,A1,#lick
88.6471655329,0.0892517006803,4,3,64,2,3,0.367664399093,"""4/4""",65,0.246789234376,59.4538587413,33,0,6,F-7,A1,#lick
88.7417460317,0.234217687075,4,3,64,3,1,0.316870748299,"""4/4""",70,0.570598178474,66.6061641584,33,0,6,F-7,A1,#lick
88.9759637188,0.12462585034,4,3,64,3,3,0.316870748299,"""4/4""",68,0.486832894728,65.9410329889,33,0,6,Bb7,A1,#lick
89.7640816327,0.233560090703,4,3,65,2,1,0.362358276644,"""4/4""",70,0.577578086433,69.1697689279,34,1,6,Eb7,A1,#lick
89.9976417234,0.0812698412698,4,3,65,2,3,0.362358276644,"""4/4""",65,-0.122288788008,56.2178300148,34,0,6,Eb7,A1,#lick
90.0789115646,0.229297052154,4,3,65,3,1,0.328140589569,"""4/4""",70,0.585030736994,64.522373894,34,0,6,Eb7,A1,#lick
90.3082086168,0.130045351474,4,3,65,3,3,0.328140589569,"""4/4""",73,0.660703355081,68.2659166575,34,0,6,Eb7,A1,#lick
91.1223582766,0.0472335600907,4,4,66,2,1,0.35798185941,"""4/4""",75,0.931583383997,70.4541106618,35,1,6,Eb7,A1,#rhythm_si
91.1775056689,0.0609523809524,4,4,66,2,2,0.35798185941,"""4/4""",74,0.430711122062,64.7379764959,35,0,6,Eb7,A1,#rhythm_si
91.2384580499,0.0680045351474,4,4,66,2,3,0.35798185941,"""4/4""",73,0.761848478108,68.3458993101,35,0,6,Eb7,A1,#rhythm_si
91.4808163265,0.191428571429,4,3,66,3,1,0.332993197279,"""4/4""",73,0.341373377547,62.6407238851,35,0,6,Eb7,A1,#rhythm_si
91.6985034014,0.10970521542,4,3,66,3,3,0.332993197279,"""4/4""",73,0.503557651552,68.6599116251,35,0,6,Eb7,A1,#rhythm_si
92.4952380952,0.318843537415,4,1,67,2,1,0.367551020408,"""4/4""",73,0.693896763496,69.8656609107,36,1,6,Bb7,A1,melody
92.8188662132,0.0993424036281,4,3,67,3,1,0.33201814059,"""4/4""",74,0.957132409646,74.4239005977,36,0,6,Bb7,A1,melody
92.9219047619,0.0580498866213,4,3,67,3,2,0.33201814059,"""4/4""",73,0.704313874755,70.1550547742,36,0,6,Bb7,A1,melody
93.0002721088,0.214784580499,4,3,67,3,3,0.33201814059,"""4/4""",74,0.712567493814,70.4783315396,36,0,6,Bb7,A1,melody
93.379047619,0.146575963719,4,2,67,4,2,0.332811791383,"""4/4""",70,0.855390946487,72.1785372454,37,1,6,Bb7,A1,melody
93.5662585034,0.229297052154,4,1,68,1,1,0.358117913832,"""4/4""",65,0.40148325169,63.9449142465,37,0,6,G7,A1,melody
93.8724716553,0.236893424036,4,4,68,2,1,0.341723356009,"""4/4""",63,0.425179917804,66.2147090637,37,0,6,G7,A1,melody
94.1206349206,0.0783219954649,4,4,68,2,4,0.341723356009,"""4/4""",62,0.317748233719,66.3645916104,37,0,6,G7,A1,melody
94.3978231293,0.333968253968,4,2,68,3,2,0.323106575964,"""4/4""",70,0.926875885491,71.6933945501,37,0,6,G7,A1,melody
94.7577324263,0.410702947846,4,4,68,4,4,0.332766439909,"""4/4""",70,0.566663397575,65.3590211834,37,0,6,G7,A1,melody
96.4673015873,0.0738775510204,4,4,70,1,4,0.323106575964,"""4/4""",70,0.686736568282,63.524172631,38,1,6,F7,A1,lick
96.5471201814,0.21947845805,4,1,70,2,1,0.34253968254,"""4/4""",72,0.921437625257,72.6406683431,38,0,6,F7,A1,lick
96.8823582766,0.304761904762,4,1,70,3,1,0.322222222222,"""4/4""",70,0.716416668627,66.217466439,38,0,6,F7,A1,lick
97.2001814059,0.142222222222,4,1,70,4,1,0.348140589569,"""4/4""",72,0.80292855785,71.7801596353,38,0,6,F7,A1,lick
97.5151020408,0.581950113379,4,1,71,1,1,0.323015873016,"""4/4""",70,0.618430634422,66.6096136395,38,0,6,F7,A1,lick
98.1144671202,0.160952380952,4,2,71,2,2,0.341768707483,"""4/4""",70,0.932048866955,65.9853899682,38,0,6,Bb7,A1,lick
100.430657596,0.127437641723,4,2,73,1,2,0.347414965986,"""4/4""",82,1.00387856226,75.1097991166,39,1,7,Bb7,A1,void->expressive
100.588843537,0.161836734694,4,2,73,2,1,0.332857142857,"""4/4""",79,0.663914546589,62.7473246999,39,0,7,Bb7,A1,void->expressive
100.768798186,0.172698412698,4,2,73,2,2,0.332857142857,"""4/4""",77,0.820871455999,71.5897935168,39,0,7,Bb7,A1,void->expressive
101.746938776,0.220680272109,4,2,74,1,2,0.342562358277,"""4/4""",76,0.854894056039,65.0544858013,40,1,7,Eb7,A1,lick
102.106848073,0.505034013605,4,2,74,2,2,0.322199546485,"""4/4""",75,0.88291170633,70.0008139168,40,0,7,Eb7,A1,lick
102.611882086,0.110702947846,4,1,74,4,1,0.357777777778,"""4/4""",73,0.772943643729,70.7565580571,40,0,7,Eb7,A1,lick
103.236417234,0.263968253968,4,8,75,2,1,0.377641723356,"""4/4""",70,0.874532877356,72.7508750643,41,1,7,Bb7,A1,lick
103.504399093,0.0406349206349,4,8,75,2,7,0.377641723356,"""4/4""",67,-0.269419805622,58.6891055198,41,0,7,Bb7,A1,lick
103.549387755,0.0478911564626,4,8,75,2,8,0.377641723356,"""4/4""",65,-0.521274062097,52.9807146814,41,0,7,Bb7,A1,lick
103.618231293,0.222857142857,4,3,75,3,1,0.332925170068,"""4/4""",68,0.325450356608,57.7674487573,41,0,7,Bb7,A1,lick
103.841088435,0.145442176871,4,3,75,3,3,0.332925170068,"""4/4""",72,0.919285032982,72.8438630301,41,0,7,Bb7,A1,lick
104.486893424,0.0974376417234,4,2,76,1,2,0.331904761905,"""4/4""",67,0.555505243085,65.9457357553,42,1,7,F-7,A1,melody
104.607346939,0.20462585034,4,2,76,2,1,0.342653061224,"""4/4""",65,0.175280209766,62.0213033741,42,0,7,F-7,A1,melody
104.811972789,0.389002267574,4,2,76,2,2,0.342653061224,"""4/4""",64,0.680052049098,66.2901725254,42,0,7,F-7,A1,melody
105.216870748,0.697619047619,4,4,76,3,4,0.323174603175,"""4/4""",63,0.5849887217,67.1663043816,42,0,7,Bb7,A1,melody
106.097777778,0.187074829932,4,2,77,2,2,0.348412698413,"""4/4""",63,0.807074663781,69.0010285538,43,1,7,Eb7,A1,line_a
106.31861678,0.14820861678,4,4,77,3,2,0.331882086168,"""4/4""",64,0.782393719535,71.7224180324,43,0,7,Eb7,A1,line_a
106.509931973,0.103151927438,4,4,77,3,4,0.331882086168,"""4/4""",65,0.944201308238,74.2485274077,43,0,7,Eb7,A1,line_a
106.643446712,0.108843537415,4,2,77,4,1,0.342607709751,"""4/4""",67,0.847011481418,73.2728303092,43,0,7,Eb7,A1,line_a
106.826303855,0.133514739229,4,2,77,4,2,0.342607709751,"""4/4""",69,0.814210707719,71.076004542,43,0,7,Eb7,A1,line_a
106.978684807,0.156734693878,4,2,78,1,1,0.332811791383,"""4/4""",70,0.86188483206,72.0489791341,43,0,7,Eb7,A1,line_a
107.158639456,0.113197278912,4,2,78,1,2,0.332811791383,"""4/4""",72,0.792316996448,72.7705843123,43,0,7,Eb7,A1,line_a
107.300861678,0.157233560091,4,2,78,2,1,0.341814058957,"""4/4""",73,0.839626908482,71.92595762,43,0,7,Eb7,A1,line_a
107.486621315,0.16253968254,4,2,78,2,2,0.341814058957,"""4/4""",74,0.772279367904,69.5521731726,43,0,7,Eb7,A1,line_a
107.652063492,0.185759637188,4,1,78,3,1,0.338253968254,"""4/4""",75,0.696438944255,71.0061758012,43,0,7,Eb7,A1,line_a
107.974240363,0.120136054422,4,2,78,4,1,0.342902494331,"""4/4""",72,0.747937289467,69.3964391411,44,1,7,Eb7,A1,lick
108.110657596,0.139750566893,4,2,78,4,2,0.342902494331,"""4/4""",74,0.525708933369,69.0025308406,44,0,7,Eb7,A1,lick
108.293514739,0.148163265306,4,2,79,1,1,0.331950113379,"""4/4""",70,0.746355109321,71.6376862666,44,0,7,Bb7,A1,lick
108.493786848,0.0928798185941,4,2,79,1,2,0.331950113379,"""4/4""",65,0.491491244903,67.4501689031,44,0,7,Bb7,A1,lick
108.666485261,0.179795918367,4,2,79,2,1,0.338276643991,"""4/4""",63,0.42236151889,63.7615858642,44,0,7,Bb7,A1,lick
108.874013605,0.0892517006803,4,2,79,2,2,0.338276643991,"""4/4""",65,0.568512086904,68.9723604881,44,0,7,Bb7,A1,lick
109.042358277,0.12335600907,4,4,79,3,2,0.331950113379,"""4/4""",62,0.110051237566,62.5078608486,44,0,7,Bb7,A1,lick
109.194739229,0.0449886621315,4,4,79,3,4,0.331950113379,"""4/4""",58,-0.784791229171,50.9595717713,44,0,7,Bb7,A1,lick
109.280181406,0.365804988662,4,1,79,4,1,0.358072562358,"""4/4""",70,0.838536030829,70.2868428543,44,0,7,Bb7,A1,lick
109.656235828,0.440317460317,4,1,80,1,1,0.333015873016,"""4/4""",67,0.311434548824,61.4763045489,44,0,7,G7,A1,lick
110.297687075,0.133514739229,4,3,80,3,1,0.35253968254,"""4/4""",70,0.907602853266,72.5323178541,45,1,7,G7,A1,melody
110.435555556,0.0914285714286,4,3,80,3,2,0.35253968254,"""4/4""",69,0.737107974373,70.0461868511,45,0,7,G7,A1,melody
110.540045351,0.329727891156,4,3,80,3,3,0.35253968254,"""4/4""",70,0.780134251485,71.8968621243,45,0,7,G7,A1,melody
110.869773243,0.127414965986,4,2,80,4,2,0.313219954649,"""4/4""",67,0.159071140157,57.8867143539,45,0,7,G7,A1,melody
110.997188209,0.313469387755,4,1,81,1,1,0.357029478458,"""4/4""",70,0.795091774301,72.0013904835,45,0,7,C-7,A1,melody
111.311020408,0.209750566893,4,1,81,2,1,0.323083900227,"""4/4""",67,0.579434722943,57.8742383241,45,0,7,C-7,A1,melody
111.637188209,0.235102040816,4,1,81,3,1,0.341927437642,"""4/4""",61,0.626371113744,65.5903022669,45,0,7,C-7,A1,melody
113.195895692,0.121836734694,4,2,82,3,2,0.332879818594,"""4/4""",69,0.863308881014,69.4238010509,46,1,7,F7,A1,#melody
113.317732426,0.227845804989,4,3,82,4,1,0.367936507937,"""4/4""",70,0.863308881014,71.9860989465,46,0,7,F7,A1,#melody
113.555736961,0.436825396825,4,3,82,4,3,0.367936507937,"""4/4""",70,0.844788713513,67.8125629305,46,0,7,F7,A1,#melody
114.033197279,0.137800453515,4,1,83,2,1,0.342653061224,"""4/4""",67,0.183311094439,59.9222973005,46,0,7,Bb7,A1,#melody
114.307482993,0.248526077098,4,1,83,3,1,0.322947845805,"""4/4""",62,0.465115007525,66.5653979603,46,0,7,Bb7,A1,#melody
116.20861678,0.279365079365,4,4,84,4,4,0.348163265306,"""4/4""",65,0.471486229285,62.4952041341,47,1,7,F7,A1,lick
116.497414966,0.145124716553,4,2,85,1,2,0.331927437642,"""4/4""",67,0.261669815905,60.3445768483,47,0,8,Bb7,A1,lick
116.642539683,0.166575963719,4,4,85,2,1,0.342675736961,"""4/4""",69,0.75437165119,71.8898382601,47,0,8,Bb7,A1,lick
116.926439909,0.285736961451,4,4,85,2,4,0.342675736961,"""4/4""",70,0.84638874741,71.2087705484,48,1,8,Bb7,A1,lick
117.21723356,0.0754648526077,4,4,85,3,4,0.323129251701,"""4/4""",72,0.585526469039,68.974213672,48,0,8,Bb7,A1,lick
117.292698413,0.214875283447,4,3,85,4,1,0.331814058957,"""4/4""",74,0.668951392182,70.1668603811,48,0,8,Bb7,A1,lick
117.511836735,0.106349206349,4,3,85,4,3,0.331814058957,"""4/4""",70,0.818513416821,72.4618577448,48,0,8,Bb7,A1,lick
117.629387755,0.190181405896,4,2,86,1,1,0.323106575964,"""4/4""",72,0.780826314398,70.6748020075,48,0,8,Eb7,A1,lick
117.829659864,0.116598639456,4,2,86,1,2,0.323106575964,"""4/4""",74,0.943277000105,72.8718663668,48,0,8,Eb7,A1,lick
117.957369615,0.214784580499,4,3,86,2,1,0.30358276644,"""4/4""",78,0.950230806598,72.1963259998,48,0,8,Eb7,A1,lick
118.172154195,0.132789115646,4,3,86,2,3,0.30358276644,"""4/4""",79,0.920115447009,74.1309542771,48,0,8,Eb7,A1,lick
118.360816327,0.241859410431,4,2,86,3,2,0.322063492063,"""4/4""",77,0.69507537205,68.2401444224,48,0,8,Eb7,A1,lick
118.619138322,0.200272108844,4,2,86,4,1,0.33283446712,"""4/4""",79,0.69888615699,69.3367856672,48,0,8,Eb7,A1,lick
118.823764172,0.35410430839,4,2,86,4,2,0.33283446712,"""4/4""",80,0.806304208586,71.8897120985,48,0,8,Eb7,A1,lick
119.190929705,0.107120181406,4,4,87,1,4,0.323219954649,"""4/4""",76,0.676386076508,70.6086140506,48,0,8,Bb7,A1,line_w_d
119.305578231,0.220589569161,4,4,87,2,2,0.376734693878,"""4/4""",79,0.927038925361,69.4624724764,48,0,8,Bb7,A1,line_w_d
119.5261678,0.125714285714,4,4,87,2,4,0.376734693878,"""4/4""",78,0.707801500159,69.3810243297,48,0,8,Bb7,A1,line_w_d
119.674195011,0.210430839002,4,4,87,3,2,0.352176870748,"""4/4""",77,0.784955388058,70.1179440655,48,0,8,Bb7,A1,line_w_d
119.88462585,0.146575963719,4,4,87,3,4,0.352176870748,"""4/4""",76,-0.870739135103,-29.2470619295,48,0,8,Bb7,A1,line_w_d
120.031201814,0.123378684807,4,4,87,4,2,0.34820861678,"""4/4""",75,0.658369811753,68.8489847113,48,0,8,Bb7,A1,line_w_d
120.208253968,0.155283446712,4,4,87,4,4,0.34820861678,"""4/4""",73,0.72677009564,70.3507752639,48,0,8,Bb7,A1,line_w_d
120.363537415,0.14947845805,4,2,88,1,1,0.341746031746,"""4/4""",74,0.578029519407,67.8479763379,48,0,8,F-7,A1,line_w_d
120.513015873,0.177052154195,4,2,88,1,2,0.341746031746,"""4/4""",70,0.68597305975,65.3574937597,48,0,8,F-7,A1,line_w_d
120.690068027,0.0362811791383,4,4,88,2,1,0.33843537415,"""4/4""",69,0.106729953181,63.5645404863,48,0,8,F-7,A1,line_w_d
120.727800454,0.12335600907,4,4,88,2,2,0.33843537415,"""4/4""",70,0.284499183843,63.0795997387,48,0,8,F-7,A1,line_w_d
120.907755102,0.0845124716553,4,4,88,2,4,0.33843537415,"""4/4""",67,0.371003313627,64.7757576608,48,0,8,F-7,A1,line_w_d
121.003537415,0.203174603175,4,2,88,3,1,0.332789115646,"""4/4""",68,0.534537472856,69.1993220489,48,0,8,Bb7,A1,line_w_d
121.206712018,0.143673469388,4,2,88,3,2,0.332789115646,"""4/4""",72,0.948009423756,68.7783832958,48,0,8,Bb7,A1,line_w_d
121.350385488,0.18693877551,4,2,88,4,1,0.332108843537,"""4/4""",67,-0.0863476180903,59.5046576155,48,0,8,Bb7,A1,line_w_d
121.549206349,0.0928798185941,4,2,88,4,2,0.332108843537,"""4/4""",65,0.00649288098541,59.5950716871,48,0,8,Bb7,A1,line_w_d
121.671111111,0.316371882086,4,1,89,1,1,0.332857142857,"""4/4""",70,0.704541543336,66.596776816,48,0,8,Eb7,A1,line_w_d
123.337142857,2.01365079365,4,1,90,2,1,0.377392290249,"""4/4""",75,0.919537658662,68.7429909862,49,1,8,Eb7,A1,expressive
125.376145125,0.207074829932,4,1,91,4,1,0.367006802721,"""4/4""",73,0.472785239243,67.5201678747,49,0,8,Bb7,A1,expressive
125.72154195,0.284444444444,4,1,92,1,1,0.322902494331,"""4/4""",73,0.763355196532,69.1906540564,49,0,8,G7,A1,expressive
127.300498866,0.0985941043084,4,4,93,1,4,0.352448979592,"""4/4""",70,0.937611589782,72.1511506995,50,1,8,C-7,A1,void->line_cx
127.421791383,0.1589569161,4,2,93,2,1,0.358140589569,"""4/4""",72,0.916358485763,72.4955241571,50,0,8,C-7,A1,void->line_cx
127.616870748,0.117551020408,4,2,93,2,2,0.358140589569,"""4/4""",74,0.904567511035,73.6412683212,50,0,8,C-7,A1,void->line_cx
127.769251701,0.142403628118,4,2,93,3,1,0.341768707483,"""4/4""",75,0.968934719647,73.1106168935,50,0,8,C-7,A1,void->line_cx
127.946303855,0.109841269841,4,2,93,3,2,0.341768707483,"""4/4""",77,1.02441382877,74.1623674888,50,0,8,C-7,A1,void->line_cx
128.079818594,0.161609977324,4,3,93,4,1,0.32306122449,"""4/4""",79,1.00606360206,73.9173953987,50,0,8,C-7,A1,void->line_cx
128.282993197,0.139319727891,4,3,93,4,3,0.32306122449,"""4/4""",82,1.03904450909,74.7999152441,50,0,8,C-7,A1,void->line_cx
128.506485261,0.148027210884,4,4,94,1,2,0.332040816327,"""4/4""",79,0.754825260653,66.2509995021,50,0,8,F7,A1,void->line_cx
128.657505669,0.332743764172,4,4,94,1,4,0.332040816327,"""4/4""",81,0.923618374206,71.5833520312,50,0,8,F7,A1,void->line_cx
128.991201814,0.110907029478,4,4,94,2,4,0.33843537415,"""4/4""",79,0.941703588794,74.624218957,50,0,8,F7,A1,void->line_cx
129.155192744,0.113673469388,4,3,94,3,2,0.352154195011,"""4/4""",77,0.867123951215,73.2674891828,50,0,8,F7,A1,void->line_cx
129.293061224,0.140589569161,4,3,94,3,3,0.352154195011,"""4/4""",75,0.900430573035,71.6987853254,50,0,8,F7,A1,void->line_cx
129.480272109,0.065306122449,4,4,94,4,2,0.347936507937,"""4/4""",73,0.634981458468,69.8592815973,50,0,8,F7,A1,void->line_cx
129.564444444,0.0914285714286,4,4,94,4,3,0.347936507937,"""4/4""",74,0.683755143253,68.8564991614,50,0,8,F7,A1,void->line_cx
129.661678005,0.124807256236,4,4,94,4,4,0.347936507937,"""4/4""",72,0.755331786774,71.5284725855,50,0,8,F7,A1,void->line_cx
129.824217687,0.186802721088,4,1,95,1,1,0.331927437642,"""4/4""",70,0.661501275212,69.7027249607,50,0,8,Bb7,A1,void->line_cx
130.111451247,0.221179138322,4,1,95,2,1,0.358185941043,"""4/4""",70,0.839070209756,71.4811306123,50,0,8,Bb7,A1,void->line_cx
130.503401361,0.326530612245,4,1,95,3,1,0.352448979592,"""4/4""",67,0.263809730144,58.4471050843,51,1,8,Bb7,A1,line_d
130.829931973,0.532607709751,4,1,95,4,1,0.32201814059,"""4/4""",68,0.84249507528,71.5193572827,51,0,8,Bb7,A1,line_d
131.371247166,0.121904761905,4,2,96,1,2,0.323242630385,"""4/4""",68,0.801895712697,70.8200360433,51,0,8,F7,A1,line_d
131.493151927,0.211473922902,4,3,96,2,1,0.33283446712,"""4/4""",67,0.836234634264,61.9916953549,51,0,8,F7,A1,line_d
131.726802721,0.0639909297052,4,3,96,2,3,0.33283446712,"""4/4""",67,0.856430200376,72.8615010992,51,0,8,F7,A1,line_d
131.831292517,0.163832199546,4,2,96,3,1,0.322244897959,"""4/4""",66,0.319479860141,65.6497020407,51,0,8,F7,A1,line_d
132.019954649,0.0725623582766,4,2,96,3,2,0.322244897959,"""4/4""",66,0.934426909582,72.2112449826,51,0,8,F7,A1,line_d
132.166530612,0.142517006803,4,2,96,4,1,0.338390022676,"""4/4""",65,0.535110950681,67.7142311709,51,0,8,F7,A1,line_d
132.352290249,0.110612244898,4,2,96,4,2,0.338390022676,"""4/4""",65,0.849542509853,72.4116620348,51,0,8,F7,A1,line_d
132.484353741,1.16757369615,4,1,97,1,1,0.3220861678,"""4/4""",64,0.791736182906,64.6820735624,51,0,9,Bb7,A1,line_d
