onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
51.1680725624,0.0725623582766,4,9,15,1,2,0.797505668934,"""4/4""",76,0.933626681182,73.9875130486,15,0,2,Db7,A1,line_w_d
51.2406349206,0.0580498866213,4,9,15,1,3,0.797505668934,"""4/4""",75,0.765114019681,72.394189113,15,0,2,Db7,A1,line_w_d
51.3163265306,0.0489795918367,4,9,15,1,4,0.797505668934,"""4/4""",74,0.692316796336,71.6065435556,15,0,2,Db7,A1,line_w_d
51.3755102041,0.122448979592,4,9,15,1,5,0.797505668934,"""4/4""",73,0.689311433627,70.7621068611,15,0,2,Db7,A1,line_w_d
51.5,0.0959183673469,4,9,15,1,6,0.797505668934,"""4/4""",72,0.698286540116,71.7325245711,15,0,2,Db7,A1,line_w_d
51.6020408163,0.0448979591837,4,9,15,1,7,0.797505668934,"""4/4""",71,0.714565971626,71.443398012,15,0,2,Db7,A1,line_w_d
51.6510204082,0.114285714286,4,9,15,1,8,0.797505668934,"""4/4""",69,0.559789705821,70.4204367443,15,0,2,Db7,A1,line_w_d
51.7714285714,0.122448979592,4,9,15,1,9,0.797505668934,"""4/4""",68,0.647256184302,70.7705369003,15,0,2,Db7,A1,line_w_d
51.8979591837,0.10612244898,4,12,15,2,1,0.814784580499,"""4/4""",66,0.421765499575,67.6177946398,15,0,2,Db7,A1,line_w_d
52.0244897959,0.0938775510204,4,12,15,2,3,0.814784580499,"""4/4""",69,0.880268276696,71.2465565693,15,0,2,Db7,A1,line_w_d
52.1285714286,0.0816326530612,4,12,15,2,5,0.814784580499,"""4/4""",66,0.470306059459,69.7249280805,15,0,2,Db7,A1,line_w_d
52.2142857143,0.104081632653,4,12,15,2,6,0.814784580499,"""4/4""",67,0.895828611289,73.3160199954,15,0,2,Db7,A1,line_w_d
52.3285714286,0.118367346939,4,12,15,2,8,0.814784580499,"""4/4""",63,0.604303437176,70.1893276125,15,0,2,Db7,A1,line_w_d
52.4489795918,0.0591836734694,4,12,15,2,10,0.814784580499,"""4/4""",59,0.470255710691,69.3520838243,15,0,2,Db7,A1,line_w_d
52.5244897959,0.116326530612,4,12,15,2,11,0.814784580499,"""4/4""",55,0.391374993883,66.7091048635,15,0,2,Db7,A1,line_w_d
52.6428571429,0.0408163265306,4,12,15,2,12,0.814784580499,"""4/4""",51,0.439621010558,68.1025681604,15,0,2,Db7,A1,line_w_d
52.7224489796,0.0816326530612,4,6,15,3,1,0.758979591837,"""4/4""",47,0.852711249237,70.4925024035,15,0,2,Db7,A1,line_w_d
52.8079818594,0.0493424036281,4,6,15,3,2,0.758979591837,"""4/4""",44,0.474466543207,69.1513796221,15,0,2,Db7,A1,line_w_d
52.8612244898,0.920408163265,4,6,15,3,3,0.758979591837,"""4/4""",37,0.718111919574,67.4379470343,15,0,2,Db7,A1,line_w_d
54.4908163265,0.0918367346939,4,9,16,1,4,0.813560090703,"""4/4""",37,0.450215897925,67.872802161,16,1,2,Eb7,A1,line_w_a
54.58430839,0.0515192743764,4,9,16,1,5,0.813560090703,"""4/4""",44,0.297142239467,66.7927722297,16,0,2,Eb7,A1,line_w_a
54.6438095238,0.0591836734694,4,9,16,1,6,0.813560090703,"""4/4""",46,0.245381631856,67.5445312398,16,0,2,Eb7,A1,line_w_a
54.7519274376,0.11029478458,4,9,16,1,7,0.813560090703,"""4/4""",51,0.686881270891,70.9313162091,16,0,2,Eb7,A1,line_w_a
54.8854421769,0.0493424036281,4,9,16,1,8,0.813560090703,"""4/4""",48,0.586639003524,70.6932916608,16,0,2,Eb7,A1,line_w_a
54.9369614512,0.0943310657596,4,9,16,1,9,0.813560090703,"""4/4""",50,0.570619858422,71.1087140859,16,0,2,Eb7,A1,line_w_a
55.0602040816,0.084693877551,4,9,16,2,1,0.791836734694,"""4/4""",48,0.982388743398,74.3037953347,16,0,2,Eb7,A1,line_w_a
55.1571428571,0.0836734693878,4,9,16,2,2,0.791836734694,"""4/4""",46,0.489590460752,68.2173664639,16,0,2,Eb7,A1,line_w_a
55.2459183673,0.0704081632653,4,9,16,2,3,0.791836734694,"""4/4""",45,0.311691286735,65.3153561489,16,0,2,Eb7,A1,line_w_a
55.3397959184,0.034693877551,4,9,16,2,4,0.791836734694,"""4/4""",43,0.456023738278,69.0582161727,16,0,2,Eb7,A1,line_w_a
55.3826530612,0.0887755102041,4,9,16,2,5,0.791836734694,"""4/4""",44,0.32708082785,67.0896129594,16,0,2,Eb7,A1,line_w_a
55.4795918367,0.0622448979592,4,9,16,2,6,0.791836734694,"""4/4""",46,0.466830509787,67.8361535224,16,0,2,Eb7,A1,line_w_a
55.5448979592,0.0714285714286,4,9,16,2,7,0.791836734694,"""4/4""",48,0.644847405233,71.2592212169,16,0,2,Eb7,A1,line_w_a
55.6336734694,0.101473922902,4,9,16,2,8,0.791836734694,"""4/4""",51,0.572936788064,70.0304566378,16,0,2,Eb7,A1,line_w_a
55.7351473923,0.128571428571,4,9,16,2,9,0.791836734694,"""4/4""",55,0.455876646427,69.6805267442,16,0,2,Eb7,A1,line_w_a
55.8693877551,0.065306122449,4,11,16,3,1,0.816712018141,"""4/4""",56,0.321478605232,66.7228173953,16,0,2,Eb7,A1,line_w_a
55.9448526077,0.0959183673469,4,11,16,3,3,0.816712018141,"""4/4""",63,0.894246856773,73.5956241836,16,0,2,Eb7,A1,line_w_a
56.0471655329,0.084693877551,4,11,16,3,4,0.816712018141,"""4/4""",58,0.322613064227,67.3375830476,16,0,2,Eb7,A1,line_w_a
56.1387755102,0.0459183673469,4,11,16,3,5,0.816712018141,"""4/4""",62,0.586350381024,70.6123953765,16,0,2,Eb7,A1,line_w_a
56.1959183673,0.0622448979592,4,11,16,3,6,0.816712018141,"""4/4""",63,1.01311831972,73.8583273858,16,0,2,Eb7,A1,line_w_a
56.2704081633,0.0265306122449,4,11,16,3,7,0.816712018141,"""4/4""",62,0.624651152521,71.6484672763,16,0,2,Eb7,A1,line_w_a
56.3020408163,0.0602040816327,4,11,16,3,8,0.816712018141,"""4/4""",64,0.657419035871,71.8044434017,16,0,2,Eb7,A1,line_w_a
56.3653061224,0.107142857143,4,11,16,3,9,0.816712018141,"""4/4""",65,0.846779764888,72.437679456,16,0,2,Eb7,A1,line_w_a
56.4744897959,0.0979591836735,4,11,16,3,10,0.816712018141,"""4/4""",69,1.00976330984,71.43624634,16,0,2,Eb7,A1,line_w_a
56.5795918367,0.0704081632653,4,11,16,3,11,0.816712018141,"""4/4""",66,0.706332394139,71.9688662242,16,0,2,Eb7,A1,line_w_a
56.6540816327,0.134693877551,4,7,16,4,1,0.775124716553,"""4/4""",67,1.02376823168,74.8997895719,16,0,2,Eb7,A1,line_w_a
56.7918367347,0.0857142857143,4,7,16,4,2,0.775124716553,"""4/4""",65,0.884204863143,70.7842610543,16,0,2,Eb7,A1,line_w_a
56.8867346939,0.0724489795918,4,7,16,4,3,0.775124716553,"""4/4""",62,0.410622697988,69.6146340329,16,0,2,Eb7,A1,line_w_a
56.9673469388,0.0989795918367,4,7,16,4,4,0.775124716553,"""4/4""",63,0.766907531674,71.6108707522,16,0,2,Eb7,A1,line_w_a
57.0806122449,0.0989795918367,4,7,16,4,5,0.775124716553,"""4/4""",64,0.960897971713,73.6970576231,16,0,2,Eb7,A1,line_w_a
57.1849433107,0.0972335600907,4,7,16,4,6,0.775124716553,"""4/4""",62,0.622239326372,69.011146791,16,0,2,Eb7,A1,line_w_a
57.2937868481,0.100136054422,4,7,16,4,7,0.775124716553,"""4/4""",63,1.00767416741,73.8264571677,16,0,2,Eb7,A1,line_w_a
57.398276644,0.156734693878,4,6,17,1,1,0.815646258503,"""4/4""",65,0.954480655589,70.7458142541,16,0,2,Eb7,A1,line_w_a
57.5709750567,0.0957823129252,4,6,17,1,2,0.815646258503,"""4/4""",67,0.838272050533,72.9759118025,16,0,2,Ab7,A1,line_w_a
57.6798185941,0.111746031746,4,6,17,1,3,0.815646258503,"""4/4""",70,0.861253848948,72.8088123792,16,0,2,Ab7,A1,line_w_a
57.7915646259,0.0696598639456,4,6,17,1,4,0.815646258503,"""4/4""",67,0.864224711919,72.8318489643,16,0,2,Ab7,A1,line_w_a
57.862675737,0.12335600907,4,6,17,1,5,0.815646258503,"""4/4""",69,0.840444099841,72.6819912984,16,0,2,Ab7,A1,line_w_a
57.9932879819,0.181405895692,4,6,17,1,6,0.815646258503,"""4/4""",66,0.844456615709,72.9137307599,16,0,2,Ab7,A1,line_w_a
59.1296145125,0.0812698412698,4,8,17,3,2,0.80977324263,"""4/4""",68,1.02783807308,74.3443836441,17,1,2,Ab7,A1,lick
59.2166893424,0.0638548752834,4,8,17,3,3,0.80977324263,"""4/4""",69,0.629489813148,71.619181728,17,0,2,Ab7,A1,lick
59.2863492063,0.0928798185941,4,8,17,3,4,0.80977324263,"""4/4""",71,0.813158363736,70.4699628497,17,0,2,Ab7,A1,lick
59.3908390023,0.113197278912,4,8,17,3,5,0.80977324263,"""4/4""",73,1.07041884428,72.7558268129,17,0,2,Ab7,A1,lick
59.5156462585,0.54566893424,4,8,17,3,6,0.80977324263,"""4/4""",75,-1.52936366077,-66.2335977453,17,0,2,Ab7,A1,lick
61.4777324263,0.0725623582766,4,8,18,2,1,0.801337868481,"""4/4""",69,0.943084494768,72.8689781287,18,1,2,D7alt,A1,line_w
61.5632653061,0.0918367346939,4,8,18,2,2,0.801337868481,"""4/4""",70,0.641855376395,71.8601259827,18,0,2,D7alt,A1,line_w
61.6673469388,0.0979591836735,4,8,18,2,3,0.801337868481,"""4/4""",76,0.470198634961,66.0161582171,18,0,2,D7alt,A1,line_w
61.7714285714,0.0612244897959,4,8,18,2,4,0.801337868481,"""4/4""",73,0.723094187795,72.3741067701,18,0,2,D7alt,A1,line_w
61.8469387755,0.108163265306,4,8,18,2,5,0.801337868481,"""4/4""",74,0.664497648958,70.9376415371,18,0,2,D7alt,A1,line_w
61.9632653061,0.0775510204082,4,8,18,2,6,0.801337868481,"""4/4""",73,0.705346645523,70.1222100845,18,0,2,D7alt,A1,line_w
62.0469387755,0.114285714286,4,8,18,2,7,0.801337868481,"""4/4""",72,0.797162575477,72.1990302723,18,0,2,D7alt,A1,line_w
62.1857142857,0.102040816327,4,8,18,2,8,0.801337868481,"""4/4""",70,0.637523365757,70.4042528411,18,0,2,D7alt,A1,line_w
62.2979591837,0.108163265306,4,9,18,3,2,0.79619047619,"""4/4""",69,0.4829954831,70.2093926824,18,0,2,D7alt,A1,line_w
62.4183673469,0.0795918367347,4,9,18,3,3,0.79619047619,"""4/4""",66,0.352203023154,68.6853658996,18,0,2,D7alt,A1,line_w
62.5102040816,0.0918367346939,4,9,18,3,4,0.79619047619,"""4/4""",69,0.812256222067,71.8607989915,18,0,2,D7alt,A1,line_w
62.606122449,0.065306122449,4,9,18,3,5,0.79619047619,"""4/4""",66,0.356295894819,68.5629768402,18,0,2,D7alt,A1,line_w
62.6836734694,0.102040816327,4,9,18,3,6,0.79619047619,"""4/4""",67,0.997904327584,74.1285291261,18,0,2,D7alt,A1,line_w
62.7897959184,0.0775510204082,4,9,18,3,7,0.79619047619,"""4/4""",65,0.796209410839,71.8466441053,18,0,2,D7alt,A1,line_w
62.8693877551,0.0714285714286,4,9,18,3,8,0.79619047619,"""4/4""",62,0.33703369987,68.7495982077,18,0,2,D7alt,A1,line_w
62.9612244898,0.0795918367347,4,9,18,3,9,0.79619047619,"""4/4""",63,0.532402775941,69.8500124879,18,0,2,D7alt,A1,line_w
63.0469387755,0.124489795918,4,10,18,4,1,0.755600907029,"""4/4""",65,0.710343151837,72.0222394865,18,0,2,D7alt,A1,line_w
63.1755102041,0.0918367346939,4,10,18,4,3,0.755600907029,"""4/4""",63,0.742461282925,72.4409269785,18,0,2,D7alt,A1,line_w
63.2775510204,0.0877551020408,4,10,18,4,4,0.755600907029,"""4/4""",62,0.665018466726,71.5238131385,18,0,2,D7alt,A1,line_w
63.3775510204,0.118367346939,4,10,18,4,5,0.755600907029,"""4/4""",60,0.819160112831,72.8301058133,18,0,2,D7alt,A1,line_w
63.5020408163,0.0591836734694,4,10,18,4,7,0.755600907029,"""4/4""",58,0.19886864656,63.8864874711,18,0,2,D7alt,A1,line_w
63.5714285714,0.0959183673469,4,10,18,4,8,0.755600907029,"""4/4""",56,0.418894685548,68.4324538513,18,0,2,D7alt,A1,line_w
63.6693877551,0.0673469387755,4,10,18,4,9,0.755600907029,"""4/4""",55,0.400164171038,69.2463070624,18,0,2,D7alt,A1,line_w
63.7591836735,0.0551020408163,4,10,18,4,10,0.755600907029,"""4/4""",53,0.583809767562,68.0466205733,18,0,2,D7alt,A1,line_w
63.8306122449,0.104081632653,4,11,19,1,1,0.812562358277,"""4/4""",51,0.787432447539,68.7764246145,18,0,2,Ebj7,A1,line_w
63.9489795918,0.0510204081633,4,11,19,1,3,0.812562358277,"""4/4""",50,0.356387068888,66.0298152837,18,0,2,Ebj7,A1,line_w
64.0081632653,0.0612244897959,4,11,19,1,4,0.812562358277,"""4/4""",48,0.356387068888,65.9211135804,18,0,2,Ebj7,A1,line_w
64.0816326531,0.0959183673469,4,11,19,1,5,0.812562358277,"""4/4""",53,0.402416910233,67.2508520327,18,0,2,Ebj7,A1,line_w
64.1897959184,0.0428571428571,4,11,19,1,6,0.812562358277,"""4/4""",50,-0.047492009667,64.8791503852,18,0,2,Ebj7,A1,line_w
64.2489795918,0.0734693877551,4,11,19,1,7,0.812562358277,"""4/4""",51,0.394882157524,68.5596377668,18,0,2,Ebj7,A1,line_w
64.3285714286,0.034693877551,4,11,19,1,8,0.812562358277,"""4/4""",52,5.66225766603e-05,64.5732201552,18,0,2,Ebj7,A1,line_w
64.3693877551,0.0755102040816,4,11,19,1,9,0.812562358277,"""4/4""",53,0.136273254868,66.9475748161,18,0,2,Ebj7,A1,line_w
64.4551020408,0.0714285714286,4,11,19,1,10,0.812562358277,"""4/4""",55,0.00704457922882,65.4510920373,18,0,2,Ebj7,A1,line_w
64.5326530612,0.0673469387755,4,11,19,1,11,0.812562358277,"""4/4""",56,-0.0281931164911,64.3755456361,18,0,2,Ebj7,A1,line_w
64.6367346939,0.0877551020408,4,12,19,2,1,0.79283446712,"""4/4""",58,0.24322886352,65.005428248,18,0,2,Ebj7,A1,line_w
64.7428571429,0.034693877551,4,12,19,2,3,0.79283446712,"""4/4""",54,0.213041930634,66.6876401834,18,0,2,Ebj7,A1,line_w
64.7816326531,0.069387755102,4,12,19,2,4,0.79283446712,"""4/4""",55,0.198360172446,67.4558081991,18,0,2,Ebj7,A1,line_w
64.8653061224,0.034693877551,4,12,19,2,5,0.79283446712,"""4/4""",56,0.226556626585,67.6041168598,18,0,2,Ebj7,A1,line_w
64.9102040816,0.0795918367347,4,12,19,2,6,0.79283446712,"""4/4""",55,0.324864711067,67.3043474059,18,0,2,Ebj7,A1,line_w
65.0,0.0469387755102,4,12,19,2,7,0.79283446712,"""4/4""",58,0.15792546733,65.781277332,18,0,2,Ebj7,A1,line_w
65.0571428571,0.0734693877551,4,12,19,2,8,0.79283446712,"""4/4""",62,0.408774855298,68.545534365,18,0,2,Ebj7,A1,line_w
65.1408163265,0.0755102040816,4,12,19,2,9,0.79283446712,"""4/4""",63,0.473614369285,68.8431894455,18,0,2,Ebj7,A1,line_w
65.2285714286,0.0877551020408,4,12,19,2,10,0.79283446712,"""4/4""",65,0.994651463724,73.5641536741,18,0,2,Ebj7,A1,line_w
65.3204081633,0.0591836734694,4,12,19,2,12,0.79283446712,"""4/4""",62,0.387623240598,69.8072719673,18,0,2,Ebj7,A1,line_w
65.3918367347,0.0673469387755,4,10,19,3,1,0.756031746032,"""4/4""",63,0.686059166691,70.0852128606,18,0,2,Ebj7,A1,line_w
65.4979591837,0.0775510204082,4,10,19,3,2,0.756031746032,"""4/4""",65,0.782713656295,70.8098429747,18,0,2,Ebj7,A1,line_w
65.5755102041,0.0387755102041,4,10,19,3,3,0.756031746032,"""4/4""",67,0.12981039086,67.0626209513,18,0,2,Ebj7,A1,line_w
65.6285714286,0.0244897959184,4,10,19,3,4,0.756031746032,"""4/4""",68,-0.504847700604,59.6066045139,18,0,2,Ebj7,A1,line_w
65.6775510204,0.0326530612245,4,10,19,3,5,0.756031746032,"""4/4""",70,0.573667630871,69.4745303342,18,0,2,Ebj7,A1,line_w
65.7204081633,0.0632653061224,4,10,19,3,6,0.756031746032,"""4/4""",72,0.559417521573,69.4659154052,18,0,2,Ebj7,A1,line_w
65.787755102,0.20612244898,4,10,19,3,7,0.756031746032,"""4/4""",74,0.897289863506,72.5906268963,18,0,2,Ebj7,A1,line_w
66.9734693878,0.0877551020408,4,10,20,1,1,0.804081632653,"""4/4""",75,0.92649881509,71.5798079703,19,1,2,Db-7,A1,line_w_d
67.0734693878,0.0510204081633,4,10,20,1,3,0.804081632653,"""4/4""",74,0.715198507853,72.6065835159,19,0,2,Db-7,A1,line_w_d
67.1448979592,0.0918367346939,4,10,20,1,4,0.804081632653,"""4/4""",73,0.708748334968,72.4403213158,19,0,2,Db-7,A1,line_w_d
67.2448979592,0.0795918367347,4,10,20,1,5,0.804081632653,"""4/4""",72,0.799526163902,71.7188308174,19,0,2,Db-7,A1,line_w_d
67.3346938776,0.0959183673469,4,10,20,1,6,0.804081632653,"""4/4""",71,0.800507664209,73.2229863558,19,0,2,Db-7,A1,line_w_d
67.5081632653,0.0775510204082,4,10,20,1,8,0.804081632653,"""4/4""",70,0.844145560156,69.1714243446,19,0,2,Db-7,A1,line_w_d
67.5979591837,0.0530612244898,4,10,20,1,9,0.804081632653,"""4/4""",69,0.396673651676,67.4376123734,19,0,2,Db-7,A1,line_w_d
67.6632653061,0.0734693877551,4,10,20,1,10,0.804081632653,"""4/4""",66,0.311456957177,66.2043165381,19,0,2,Db-7,A1,line_w_d
67.7448979592,0.0979591836735,4,8,20,2,1,0.8,"""4/4""",69,0.836156505028,71.2091726581,19,0,2,Db-7,A1,line_w_d
67.8530612245,0.0734693877551,4,8,20,2,2,0.8,"""4/4""",66,0.405462230786,68.0782635141,19,0,2,Db-7,A1,line_w_d
67.9469387755,0.1,4,8,20,2,3,0.8,"""4/4""",67,0.951692812263,74.3354491604,19,0,2,Db-7,A1,line_w_d
68.0489795918,0.1,4,8,20,2,4,0.8,"""4/4""",65,0.806060705704,71.1818129414,19,0,2,Db-7,A1,line_w_d
68.1510204082,0.0755102040816,4,8,20,2,5,0.8,"""4/4""",62,0.32968061224,68.528174153,19,0,2,Db-7,A1,line_w_d
68.2428571429,0.0795918367347,4,8,20,2,6,0.8,"""4/4""",63,0.555653811904,69.4490933096,19,0,2,Db-7,A1,line_w_d
68.3551020408,0.0612244897959,4,8,20,2,7,0.8,"""4/4""",64,0.628864152438,71.2749997703,19,0,2,Db-7,A1,line_w_d
68.4326530612,0.0897959183673,4,8,20,2,8,0.8,"""4/4""",62,0.642742406194,71.7223852107,19,0,2,Db-7,A1,line_w_d
68.5326530612,0.10612244898,4,4,20,3,1,0.780725623583,"""4/4""",61,0.663774532861,70.6475728548,19,0,2,Db-7,A1,line_w_d
68.6632653061,0.0632653061224,4,4,20,3,2,0.780725623583,"""4/4""",64,0.346317351431,67.4768189626,19,0,2,Gb7,A1,line_w_d
68.8632653061,0.204081632653,4,4,20,3,3,0.780725623583,"""4/4""",56,-0.167810109287,60.9223782217,19,0,2,Gb7,A1,line_w_d
70.3,0.0938775510204,4,4,21,1,2,0.801088435374,"""4/4""",65,0.940322713511,72.9162360685,20,1,2,Fm7b5,A1,lick
70.4163265306,0.0795918367347,4,4,21,1,3,0.801088435374,"""4/4""",67,0.95510803907,72.3839575033,20,0,2,Fm7b5,A1,lick
70.4979591837,0.0897959183673,4,4,21,1,4,0.801088435374,"""4/4""",68,0.942160927906,74.1309900447,20,0,2,Fm7b5,A1,lick
71.0897959184,0.0816326530612,4,8,21,2,3,0.795283446712,"""4/4""",65,0.899050579145,72.7339608158,20,0,2,Fm7b5,A1,line_w
71.1857142857,0.0836734693878,4,8,21,2,4,0.795283446712,"""4/4""",67,0.921965565987,72.6622425699,20,0,2,Fm7b5,A1,line_w
71.2857142857,0.0795918367347,4,8,21,2,5,0.795283446712,"""4/4""",68,0.980949300023,73.8768421931,20,0,2,Fm7b5,A1,line_w
71.3857142857,0.0918367346939,4,8,21,2,6,0.795283446712,"""4/4""",67,0.89873679551,73.542869746,20,0,2,Fm7b5,A1,line_w
71.487755102,0.0775510204082,4,8,21,2,7,0.795283446712,"""4/4""",65,0.685012369713,70.4449714483,20,0,2,Fm7b5,A1,line_w
71.5734693878,0.0673469387755,4,8,21,2,8,0.795283446712,"""4/4""",63,0.735287035211,69.8582000242,20,0,2,Fm7b5,A1,line_w
71.6693877551,0.0897959183673,4,8,21,3,1,0.782698412698,"""4/4""",62,0.509981336275,68.9281840867,20,0,2,Fm7b5,A1,line_w
71.7714285714,0.10612244898,4,8,21,3,2,0.782698412698,"""4/4""",60,0.782760303568,72.1976103808,20,0,2,Fm7b5,A1,line_w
71.887755102,0.0489795918367,4,8,21,3,3,0.782698412698,"""4/4""",58,0.325094118243,66.5625065415,20,0,2,Fm7b5,A1,line_w
71.9591836735,0.0918367346939,4,8,21,3,4,0.782698412698,"""4/4""",56,0.310227550142,68.0445260065,20,0,2,Fm7b5,A1,line_w
72.0693877551,0.0816326530612,4,8,21,3,5,0.782698412698,"""4/4""",55,0.283369445709,68.0966820069,20,0,2,Fm7b5,A1,line_w
72.1632653061,0.0489795918367,4,8,21,3,6,0.782698412698,"""4/4""",53,0.0333843378321,65.5638309082,20,0,2,Fm7b5,A1,line_w
72.2285714286,0.0918367346939,4,8,21,3,7,0.782698412698,"""4/4""",51,0.186570725024,66.0703096699,20,0,2,Fm7b5,A1,line_w
72.3469387755,0.0632653061224,4,8,21,3,8,0.782698412698,"""4/4""",48,0.0841323676903,65.7761611507,20,0,2,Fm7b5,A1,line_w
72.4816326531,0.0857142857143,4,8,21,4,1,0.767891156463,"""4/4""",51,0.906832063392,68.6237305507,20,0,2,Fm7b5,A1,line_w
72.5836734694,0.0755102040816,4,8,21,4,2,0.767891156463,"""4/4""",41,0.544151008215,68.4358560086,20,0,2,Fm7b5,A1,line_w
72.6755555556,0.0711111111111,4,8,21,4,3,0.767891156463,"""4/4""",46,0.404512204917,69.4185568624,20,0,2,Fm7b5,A1,line_w
72.7698866213,0.0624036281179,4,8,21,4,4,0.767891156463,"""4/4""",53,0.517149447753,69.834557611,20,0,2,Fm7b5,A1,line_w
72.8671201814,0.0783673469388,4,8,21,4,5,0.767891156463,"""4/4""",41,0.759355092194,72.4487747464,20,0,2,Fm7b5,A1,line_w
72.9632653061,0.0711111111111,4,8,21,4,6,0.767891156463,"""4/4""",46,0.556791137745,64.6380249226,20,0,2,Fm7b5,A1,line_w
73.0702947846,0.116099773243,4,8,21,4,7,0.767891156463,"""4/4""",51,0.437116337355,66.8535733621,20,0,2,Fm7b5,A1,line_w
73.4926077098,0.0754648526077,4,9,22,1,4,0.78746031746,"""4/4""",51,0.325528135455,68.3175625264,20,0,2,Bb7alt,A1,#rhythm_mi
73.582585034,0.0711111111111,4,9,22,1,5,0.78746031746,"""4/4""",41,0.308064226157,68.4289465773,20,0,2,Bb7alt,A1,#rhythm_mi
73.6696598639,0.0711111111111,4,9,22,1,6,0.78746031746,"""4/4""",46,0.431042847347,68.3815248502,20,0,2,Bb7alt,A1,#rhythm_mi
73.7567346939,0.0914285714286,4,9,22,1,7,0.78746031746,"""4/4""",51,0.589819689427,70.0574966342,20,0,2,Bb7alt,A1,#rhythm_mi
73.8568707483,0.0725623582766,4,9,22,1,8,0.78746031746,"""4/4""",41,0.098277967442,65.7374724086,20,0,2,Bb7alt,A1,#rhythm_mi
73.9381405896,0.0798185941043,4,9,22,1,9,0.78746031746,"""4/4""",46,0.344648763061,66.921768692,20,0,2,Bb7alt,A1,#rhythm_mi
74.0223129252,0.0928798185941,4,8,22,2,1,0.786281179138,"""4/4""",51,0.844937757556,71.0577605053,20,0,2,Bb7alt,A1,#rhythm_mi
74.1297052154,0.0914285714286,4,8,22,2,2,0.786281179138,"""4/4""",41,0.739103389944,71.313077362,20,0,2,Bb7alt,A1,#rhythm_mi
74.2283900227,0.06820861678,4,8,22,2,3,0.786281179138,"""4/4""",46,0.431051345513,67.0508406256,20,0,2,Bb7alt,A1,#rhythm_mi
74.3082086168,0.0827210884354,4,8,22,2,4,0.786281179138,"""4/4""",51,0.650006561814,70.3164033145,20,0,2,Bb7alt,A1,#rhythm_mi
74.4025396825,0.087074829932,4,8,22,2,5,0.786281179138,"""4/4""",41,0.457356033349,67.8223147563,20,0,2,Bb7alt,A1,#rhythm_mi
74.4997732426,0.065306122449,4,8,22,2,6,0.786281179138,"""4/4""",46,0.384094394682,68.5710759237,20,0,2,Bb7alt,A1,#rhythm_mi
74.5795918367,0.105941043084,4,8,22,2,7,0.786281179138,"""4/4""",51,0.697166627043,70.4332885775,20,0,2,Bb7alt,A1,#rhythm_mi
74.6913378685,0.0754648526077,4,8,22,2,8,0.786281179138,"""4/4""",42,-0.0121944001822,65.5052632034,20,0,2,Bb7alt,A1,#rhythm_mi
74.7740589569,0.0798185941043,4,8,22,3,1,0.797052154195,"""4/4""",47,1.08321090325,71.2711988773,20,0,2,Bb7alt,A1,#rhythm_mi
74.8727437642,0.0928798185941,4,8,22,3,2,0.797052154195,"""4/4""",52,0.596739740305,68.013993784,20,0,2,B-7,A1,#rhythm_mi
74.9830385488,0.06820861678,4,8,22,3,3,0.797052154195,"""4/4""",42,0.435592661371,69.3975618964,20,0,2,B-7,A1,#rhythm_mi
75.0788208617,0.087074829932,4,8,22,3,4,0.797052154195,"""4/4""",47,0.523628757958,68.7899706926,20,0,2,B-7,A1,#rhythm_mi
75.1731519274,0.103038548753,4,8,22,3,5,0.797052154195,"""4/4""",52,0.418092001866,67.3987357425,20,0,2,B-7,A1,#rhythm_mi
75.2965079365,0.0667573696145,4,8,22,3,6,0.797052154195,"""4/4""",42,0.00371124071098,65.3573134395,20,0,2,B-7,A1,#rhythm_mi
75.370521542,0.0972335600907,4,8,22,3,7,0.797052154195,"""4/4""",47,0.153495129103,65.7342634189,20,0,2,B-7,A1,#rhythm_mi
75.4793650794,0.108843537415,4,8,22,3,8,0.797052154195,"""4/4""",52,0.60397971155,68.7971176999,20,0,2,B-7,A1,#rhythm_mi
75.6027210884,0.0725623582766,4,10,22,4,1,0.777301587302,"""4/4""",42,0.926171468256,71.9824641006,20,0,2,E7,A1,#rhythm_mi
75.6926984127,0.0740136054422,4,10,22,4,2,0.777301587302,"""4/4""",47,0.206437081573,65.2001735848,20,0,2,E7,A1,#rhythm_mi
75.7812244898,0.101587301587,4,10,22,4,3,0.777301587302,"""4/4""",52,0.5610492861,68.5994794995,20,0,2,E7,A1,#rhythm_mi
75.88861678,0.0754648526077,4,10,22,4,5,0.777301587302,"""4/4""",42,0.625133003112,65.0664235931,20,0,2,E7,A1,#rhythm_mi
75.9742403628,0.0565986394558,4,10,22,4,6,0.777301587302,"""4/4""",47,0.123669381528,65.2853227945,20,0,2,E7,A1,#rhythm_mi
76.0468027211,0.0972335600907,4,10,22,4,7,0.777301587302,"""4/4""",52,0.633852113914,70.1793133845,20,0,2,E7,A1,#rhythm_mi
76.1541950113,0.0696598639456,4,10,22,4,8,0.777301587302,"""4/4""",42,0.0373625522103,65.4140860274,20,0,2,E7,A1,#rhythm_mi
76.2369160998,0.0740136054422,4,10,22,4,9,0.777301587302,"""4/4""",47,0.186408608089,67.1385919842,20,0,2,E7,A1,#rhythm_mi
76.3283446712,0.0943310657596,4,10,22,4,10,0.777301587302,"""4/4""",51,1.35252861374,70.0661537829,20,0,2,E7,A1,#rhythm_mi
