onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.6233106576,0.0638548752834,4,3,5,1,1,0.258140589569,"""4/4""",60,0.637200052872,67.011451609,1,0,1,F6,A1,line_w
8.69297052154,0.0551473922902,4,3,5,1,2,0.258140589569,"""4/4""",61,0.495942546117,67.6004495697,1,0,1,F6,A1,line_w
8.76263038549,0.0551473922902,4,3,5,1,3,0.258140589569,"""4/4""",60,0.330836571302,67.3690998319,1,0,1,F6,A1,line_w
8.81777777778,0.119002267574,4,2,5,2,1,0.243514739229,"""4/4""",57,0.92171797243,70.4688607633,1,0,1,F6,A1,line_w
8.97160997732,0.127709750567,4,2,5,2,2,0.243514739229,"""4/4""",58,0.481686918427,57.9997372101,1,0,1,F6,A1,line_w
9.1370521542,0.087074829932,4,2,5,3,1,0.242653061224,"""4/4""",60,0.35939767212,66.3869589099,1,0,1,D-7,A1,line_w
9.2589569161,0.104489795918,4,2,5,3,2,0.242653061224,"""4/4""",65,0.784031491069,70.1157544594,1,0,1,D-7,A1,line_w
9.38666666667,0.116099773243,4,4,5,4,2,0.258934240363,"""4/4""",63,0.410848610723,66.2865109438,1,0,1,D-7,A1,line_w
9.52653061224,0.0734693877551,4,4,5,4,4,0.258934240363,"""4/4""",61,0.376031979485,65.9430151975,1,0,1,D-7,A1,line_w
9.61886621315,0.119002267574,4,2,6,1,1,0.258775510204,"""4/4""",62,0.402923060842,65.8115758781,1,0,1,G-7,A1,line_w
9.75818594104,0.087074829932,4,2,6,1,2,0.258775510204,"""4/4""",65,0.215946065243,62.9887452979,1,0,1,G-7,A1,line_w
9.88009070295,0.124807256236,4,2,6,2,1,0.256394557823,"""4/4""",67,0.700742884577,71.4591069304,1,0,1,G-7,A1,line_w
10.0165079365,0.101587301587,4,2,6,2,2,0.256394557823,"""4/4""",68,1.10362686356,74.5486829767,1,0,1,G-7,A1,line_w
10.1239002268,0.107392290249,4,3,6,3,1,0.257142857143,"""4/4""",65,0.375647620141,64.9705131166,1,0,1,C7,A1,line_w
10.2951473923,0.0957823129252,4,3,6,3,3,0.257142857143,"""4/4""",60,0.77161727749,65.3204766896,1,0,1,C7,A1,line_w
10.3967346939,0.113197278912,4,2,6,4,1,0.269387755102,"""4/4""",58,0.493398241087,64.7795141954,1,0,1,C7,A1,line_w
10.5244444444,0.0957823129252,4,2,6,4,2,0.269387755102,"""4/4""",56,0.605107628251,63.8108287198,1,0,1,C7,A1,line_w
10.634739229,0.0986848072562,4,1,7,1,1,0.257505668934,"""4/4""",57,0.33030512971,65.0748998589,1,0,1,F6,A1,line_w
10.9191836735,0.11029478458,4,2,7,2,1,0.255419501134,"""4/4""",58,0.411780954959,61.2670192292,1,0,1,F6,A1,line_w
11.038185941,0.101587301587,4,2,7,2,2,0.255419501134,"""4/4""",59,0.498931076664,65.2543414924,1,0,1,F6,A1,line_w
11.1658956916,0.104489795918,4,2,7,3,1,0.267233560091,"""4/4""",60,0.636012708976,64.6559519671,1,0,1,F6,A1,line_w
11.3226303855,0.101587301587,4,2,7,3,2,0.267233560091,"""4/4""",67,0.733357608364,69.9024842614,1,0,1,F6,A1,line_w
11.4387301587,0.127709750567,4,2,7,4,1,0.24925170068,"""4/4""",64,0.247269974418,63.1682507605,1,0,1,F6,A1,line_w
11.5775510204,0.0725623582766,4,2,7,4,2,0.24925170068,"""4/4""",60,0.270264177626,62.0166008597,1,0,1,F6,A1,line_w
11.6912471655,0.0754648526077,4,3,8,1,1,0.271927437642,"""4/4""",69,1.16296018941,75.7703261958,1,0,1,A-7,A1,line_w
11.7899319728,0.0551473922902,4,3,8,1,2,0.271927437642,"""4/4""",70,0.894828252678,71.4257468822,1,0,1,A-7,A1,line_w
11.8479818594,0.0754648526077,4,3,8,1,3,0.271927437642,"""4/4""",69,0.825508582567,71.9508197916,1,0,1,A-7,A1,line_w
11.940861678,0.13641723356,4,4,8,2,1,0.2589569161,"""4/4""",67,0.774042576366,71.0177453243,1,0,1,A-7,A1,line_w
12.0801814059,0.0609523809524,4,4,8,2,3,0.2589569161,"""4/4""",65,0.744748859754,69.5957993978,1,0,1,A-7,A1,line_w
12.1585487528,0.0957823129252,4,4,8,2,4,0.2589569161,"""4/4""",66,0.71887546126,71.4503043535,1,0,1,A-7,A1,line_w
12.3414058957,0.121904761905,4,2,8,3,2,0.258117913832,"""4/4""",75,0.787570071222,71.908112225,1,0,1,D7,A1,line_w
12.4691156463,0.104489795918,4,2,8,4,1,0.255056689342,"""4/4""",74,0.751767820552,71.5304563906,1,0,1,D7,A1,line_w
12.5881179138,0.104489795918,4,2,8,4,2,0.255056689342,"""4/4""",72,0.803453146064,72.6237610934,1,0,1,D7,A1,line_w
12.6926077098,0.0957823129252,4,2,9,1,1,0.2410430839,"""4/4""",70,0.695451391343,70.9348802214,1,0,1,D7,A1,line_w
12.8464399093,0.087074829932,4,2,9,1,2,0.2410430839,"""4/4""",62,0.262792885037,65.6569362734,1,0,1,G-7,A2,~rhythm_mi
12.9567346939,0.119002267574,4,2,9,2,1,0.259138321995,"""4/4""",67,0.452757042618,66.1922022488,1,0,1,G-7,A2,~rhythm_mi
13.1047619048,0.101587301587,4,2,9,2,2,0.259138321995,"""4/4""",70,0.884975213917,72.0399433883,1,0,1,G-7,A2,~rhythm_mi
13.273106576,0.0841723356009,4,4,9,3,2,0.252630385488,"""4/4""",69,0.169135080778,60.8962463317,1,0,1,C7,A2,~rhythm_mi
13.4066213152,0.0812698412698,4,4,9,3,4,0.252630385488,"""4/4""",67,0.326794475217,60.9646216003,1,0,1,C7,A2,~rhythm_mi
13.4995011338,0.0841723356009,4,2,9,4,1,0.259002267574,"""4/4""",70,0.837445347913,71.0522385081,1,0,1,C7,A2,~rhythm_mi
13.6097959184,0.0812698412698,4,2,9,4,2,0.259002267574,"""4/4""",69,0.448432113338,53.7831305093,1,0,1,C7,A2,~rhythm_mi
13.7229931973,0.113197278912,4,2,10,1,1,0.25253968254,"""4/4""",67,0.228316704344,63.3192838974,1,0,1,G-7,A2,~rhythm_mi
13.8594104308,0.124807256236,4,2,10,1,2,0.25253968254,"""4/4""",70,0.979469137956,71.7847749433,1,0,1,G-7,A2,~rhythm_mi
13.9958276644,0.0667573696145,4,2,10,2,1,0.248843537415,"""4/4""",69,0.180115591458,64.1843184223,1,0,1,G-7,A2,~rhythm_mi
14.1177324263,0.0986848072562,4,2,10,2,2,0.248843537415,"""4/4""",67,0.316964379939,63.0145153385,1,0,1,G-7,A2,~rhythm_mi
14.2686621315,0.087074829932,4,2,10,3,1,0.258231292517,"""4/4""",73,0.513590413277,64.9227745091,1,0,1,C7,A2,~rhythm_mi
14.4,0.065306122449,4,2,10,3,2,0.258231292517,"""4/4""",62,-0.0168025589995,53.4175367639,1,0,1,C7,A2,~rhythm_mi
14.4918367347,0.120408163265,4,2,10,4,1,0.272721088435,"""4/4""",67,0.418703599788,63.8621419887,1,0,1,C7,A2,~rhythm_mi
14.6140589569,0.11029478458,4,2,10,4,2,0.272721088435,"""4/4""",70,0.913285067426,71.4316801842,1,0,1,C7,A2,~rhythm_mi
14.7446712018,0.101587301587,4,2,11,1,1,0.242857142857,"""4/4""",69,0.235896013475,61.6120103307,1,0,1,C7,A2,~rhythm_mi
14.8549659864,0.0957823129252,4,2,11,1,2,0.242857142857,"""4/4""",67,0.33343806393,58.1893747762,1,0,1,G-7,A2,~rhythm_mi
14.982675737,0.113197278912,4,4,11,2,1,0.249297052154,"""4/4""",70,0.76593039084,70.3539671675,1,0,1,G-7,A2,~rhythm_mi
15.1074829932,0.0667573696145,4,4,11,2,3,0.249297052154,"""4/4""",69,0.477800921264,63.4836378783,1,0,1,G-7,A2,~rhythm_mi
15.1887528345,0.0551473922902,4,4,11,2,4,0.249297052154,"""4/4""",62,-0.00930158054218,62.2110208489,1,0,1,G-7,A2,~rhythm_mi
15.2439002268,0.0986848072562,4,2,11,3,1,0.252358276644,"""4/4""",67,0.20914948042,62.5968112393,1,0,1,C7,A2,~rhythm_mi
15.394829932,0.0957823129252,4,2,11,3,2,0.252358276644,"""4/4""",70,0.921170116333,72.7548104299,1,0,1,C7,A2,~rhythm_mi
15.5138321995,0.0812698412698,4,2,11,4,1,0.249092970522,"""4/4""",69,0.369468853885,62.9465415531,1,0,1,C7,A2,~rhythm_mi
15.6270294785,0.0986848072562,4,2,11,4,2,0.249092970522,"""4/4""",67,0.0964383986346,50.7695717409,1,0,1,C7,A2,~rhythm_mi
15.7518367347,0.104489795918,4,4,12,1,1,0.272335600907,"""4/4""",70,0.741173330811,70.1357622334,1,0,1,G-7,A2,~rhythm_mi
15.8592290249,0.0725623582766,4,4,12,1,3,0.272335600907,"""4/4""",69,0.508668562237,66.0380588965,1,0,1,G-7,A2,~rhythm_mi
15.9782312925,0.0696598639456,4,4,12,1,4,0.272335600907,"""4/4""",62,0.227252306941,63.9598455862,1,0,1,G-7,A2,~rhythm_mi
16.0565986395,0.0696598639456,4,2,12,2,1,0.245011337868,"""4/4""",67,0.250998493788,64.2911505941,1,0,1,G-7,A2,~rhythm_mi
16.1349659864,0.107392290249,4,2,12,2,2,0.245011337868,"""4/4""",70,0.782589149207,59.5905196869,1,0,1,G-7,A2,~rhythm_mi
16.2568707483,0.124807256236,4,2,12,3,1,0.246666666667,"""4/4""",69,0.548670069529,63.8628920377,1,0,1,G-7,A2,~rhythm_mi
16.4019954649,0.101587301587,4,2,12,3,2,0.246666666667,"""4/4""",67,0.155200838804,58.6070967545,1,0,1,C7,A2,~rhythm_mi
16.5500226757,0.113197278912,4,2,12,4,1,0.268911564626,"""4/4""",69,0.850685313488,71.2027110394,1,0,1,C7,A2,~rhythm_mi
16.6719274376,0.0986848072562,4,2,12,4,2,0.268911564626,"""4/4""",67,0.5865494157,68.7442134771,1,0,1,C7,A2,~rhythm_mi
16.7909297052,0.104489795918,4,1,13,1,1,0.252562358277,"""4/4""",65,0.538345444651,65.8793809739,1,0,1,F6,A2,~rhythm_mi
17.5891156463,0.121904761905,4,2,13,4,1,0.26873015873,"""4/4""",74,1.1075787243,74.6725302954,2,1,1,D-7,A2,line_w
17.7226303855,0.104489795918,4,2,13,4,2,0.26873015873,"""4/4""",73,1.02278436728,75.0175365325,2,0,1,D-7,A2,line_w
17.8416326531,0.127709750567,4,2,14,1,1,0.242811791383,"""4/4""",72,0.996250958712,74.348998623,2,0,1,G-7,A2,line_w
17.980952381,0.11029478458,4,2,14,1,2,0.242811791383,"""4/4""",71,0.767595665998,72.2145187428,2,0,1,G-7,A2,line_w
18.0912471655,0.087074829932,4,2,14,2,1,0.249160997732,"""4/4""",70,0.64687833786,70.6216819527,2,0,1,G-7,A2,line_w
18.2276643991,0.0841723356009,4,2,14,2,2,0.249160997732,"""4/4""",65,0.323208880332,65.8206684336,2,0,1,G-7,A2,line_w
18.3263492063,0.124807256236,4,2,14,3,1,0.26231292517,"""4/4""",61,0.0750397170731,61.5632491069,2,0,1,C7,A2,line_w
18.4627664399,0.0812698412698,4,2,14,3,2,0.26231292517,"""4/4""",58,0.134647769547,61.8540668244,2,0,1,C7,A2,line_w
18.5991836735,0.188662131519,4,1,14,4,1,0.268798185941,"""4/4""",56,0.770993202083,61.382576336,2,0,1,C7,A2,line_w
18.813968254,0.223492063492,4,1,15,1,1,0.253129251701,"""4/4""",57,0.302153504235,60.8444872561,2,0,1,C7,A2,line_w
19.0693877551,0.124807256236,4,4,15,2,1,0.268027210884,"""4/4""",58,0.925265426256,68.155314285,2,0,1,F6,A2,line_w
19.2203174603,0.089977324263,4,4,15,2,3,0.268027210884,"""4/4""",59,0.311027166109,63.8103812343,2,0,1,F6,A2,line_w
19.3160997732,0.16253968254,4,4,15,2,4,0.268027210884,"""4/4""",60,0.50224048346,65.2849673556,2,0,1,F6,A2,line_w
19.4989569161,0.139319727891,4,2,15,3,2,0.27074829932,"""4/4""",67,0.637299002607,67.9334388517,2,0,1,F6,A2,line_w
19.673106576,0.104489795918,4,2,15,4,1,0.257596371882,"""4/4""",64,-0.277955400618,56.1020524626,2,0,1,F6,A2,line_w
19.7950113379,0.0957823129252,4,2,15,4,2,0.257596371882,"""4/4""",60,0.250449412218,59.9806298168,2,0,1,F6,A2,line_w
19.9227210884,0.101587301587,4,2,16,1,1,0.260657596372,"""4/4""",65,0.425918494305,65.3702868174,2,0,1,F6,A2,line_w
20.0388208617,0.0551473922902,4,2,16,1,2,0.260657596372,"""4/4""",63,0.193803480791,64.44929217,2,0,1,F6,A2,line_w
20.1200907029,0.330884353741,4,1,16,2,1,0.258843537415,"""4/4""",65,0.492422668272,60.7288669785,2,0,1,F6,A2,line_w
20.7992743764,0.119002267574,4,2,16,4,2,0.253469387755,"""4/4""",51,0.734655965937,68.7615513354,3,1,1,F6,A2,line_w
20.9734240363,0.087074829932,4,2,17,1,1,0.268004535147,"""4/4""",58,0.408081395732,64.7608009192,3,0,1,F7,B1,line_w
21.0837188209,0.0928798185941,4,2,17,1,2,0.268004535147,"""4/4""",61,0.793346732127,69.8180838462,3,0,1,F7,B1,line_w
21.1765986395,0.119002267574,4,3,17,2,1,0.246870748299,"""4/4""",57,0.793346732127,69.6274036231,3,0,1,F7,B1,line_w
21.3420408163,0.0754648526077,4,3,17,2,3,0.246870748299,"""4/4""",53,0.0344940100648,62.1216435287,3,0,1,F7,B1,line_w
21.4465306122,0.104489795918,4,2,17,3,1,0.254512471655,"""4/4""",55,0.63659604751,68.0274649172,3,0,1,F7,B1,line_w
21.5829478458,0.0841723356009,4,2,17,3,2,0.254512471655,"""4/4""",59,0.429515182315,65.0582605887,3,0,1,F7,B1,line_w
21.6961451247,0.121904761905,4,3,17,4,1,0.253424036281,"""4/4""",63,0.458380089581,68.2060573851,3,0,1,F7,B1,line_w
21.8615873016,0.087074829932,4,3,17,4,3,0.253424036281,"""4/4""",67,0.748560263816,70.7925573228,3,0,1,F7,B1,line_w
21.9602721088,0.119002267574,4,2,18,1,1,0.258163265306,"""4/4""",61,0.482423935583,65.5716594355,3,0,1,C-7,B1,line_w
22.0966893424,0.087074829932,4,2,18,1,2,0.258163265306,"""4/4""",57,0.0373197958503,61.5403405194,3,0,1,C-7,B1,line_w
22.2127891156,0.113197278912,4,2,18,2,1,0.253333333333,"""4/4""",59,0.854243840986,67.6260032893,3,0,1,C-7,B1,line_w
22.3637188209,0.089977324263,4,2,18,2,2,0.253333333333,"""4/4""",63,0.597334300704,70.0840268607,3,0,1,C-7,B1,line_w
22.4769160998,0.11029478458,4,2,18,3,1,0.268004535147,"""4/4""",65,0.635963686228,68.7742151417,3,0,1,F7,B1,line_w
22.6336507937,0.104489795918,4,2,18,3,2,0.268004535147,"""4/4""",69,0.997468403636,73.8371694082,3,0,1,F7,B1,line_w
22.7468480726,0.116099773243,4,2,18,4,1,0.263242630385,"""4/4""",63,0.388039668056,63.3315309916,3,0,1,F7,B1,line_w
22.8716553288,0.0928798185941,4,2,18,4,2,0.263242630385,"""4/4""",60,-0.0276654753558,59.8239630746,3,0,1,F7,B1,line_w
23.005170068,0.0667573696145,4,4,19,1,1,0.267823129252,"""4/4""",67,0.685421304697,70.0561592656,3,0,1,Bb6,B1,line_w
23.0777324263,0.0348299319728,4,4,19,1,2,0.267823129252,"""4/4""",69,0.391898649258,68.1784703879,3,0,1,Bb6,B1,line_w
23.1125623583,0.0609523809524,4,4,19,1,3,0.267823129252,"""4/4""",67,0.475544376573,68.7310131076,3,0,1,Bb6,B1,line_w
23.1735147392,0.089977324263,4,4,19,1,4,0.267823129252,"""4/4""",66,0.416868717204,67.2814786306,3,0,1,Bb6,B1,line_w
23.2838095238,0.130612244898,4,2,19,2,1,0.268639455782,"""4/4""",65,0.238030917431,64.6646534215,3,0,1,Bb6,B1,line_w
23.4289342404,0.0754648526077,4,2,19,2,2,0.268639455782,"""4/4""",61,0.412398141423,66.6769620745,3,0,1,Bb6,B1,line_w
23.5189115646,0.148027210884,4,1,19,3,1,0.258231292517,"""4/4""",57,0.427287466642,60.8010032354,3,0,1,Bb6,B1,line_w
23.8236734694,0.0986848072562,4,2,19,4,1,0.272993197279,"""4/4""",60,0.272423289093,64.0717072677,3,0,1,Bb6,B1,line_w
23.933968254,0.0812698412698,4,2,19,4,2,0.272993197279,"""4/4""",57,0.156388464441,60.4407137613,3,0,1,Bb6,B1,line_w
24.0326530612,0.130612244898,4,2,20,1,1,0.267755102041,"""4/4""",58,0.157958293246,59.6975073729,3,0,1,Bb6,B1,line_w
24.2039002268,0.0754648526077,4,2,20,1,2,0.267755102041,"""4/4""",60,0.0387824955425,58.5335309331,3,0,1,Bb6,B1,line_w
24.4564172336,0.0812698412698,4,2,20,2,2,0.249115646259,"""4/4""",65,0.311603360311,62.2828454275,3,0,1,Bb6,B1,line_w
24.5551020408,0.177052154195,4,3,20,3,1,0.259591836735,"""4/4""",69,1.11841701249,74.8471310731,3,0,1,Bb6,B1,line_w
24.732154195,0.089977324263,4,3,20,3,3,0.259591836735,"""4/4""",67,0.877554954306,73.3561406142,3,0,1,Bb6,B1,line_w
25.2429931973,0.0812698412698,4,2,21,1,2,0.252562358277,"""4/4""",64,0.488790447603,66.8035453187,4,1,1,G7,B1,line_w
25.3445804989,0.0464399092971,4,4,21,2,1,0.249070294785,"""4/4""",65,0.477417102477,67.6823343119,4,0,1,G7,B1,line_w
25.4113378685,0.0609523809524,4,4,21,2,2,0.249070294785,"""4/4""",67,0.0659414324521,61.7920976324,4,0,1,G7,B1,line_w
25.4780952381,0.0928798185941,4,4,21,2,3,0.249070294785,"""4/4""",69,0.544909041973,66.2016997575,4,0,1,G7,B1,line_w
25.5941950113,0.0551473922902,4,3,21,3,1,0.272267573696,"""4/4""",76,0.965480745345,72.0343495397,4,0,1,G7,B1,line_w
25.6714285714,0.0795918367347,4,3,21,3,2,0.272267573696,"""4/4""",77,1.05744943354,74.9507100711,4,0,1,G7,B1,line_w
25.7625396825,0.0783673469388,4,3,21,3,3,0.272267573696,"""4/4""",78,0.982465788509,74.2216017457,4,0,1,G7,B1,line_w
25.8438095238,0.13641723356,4,2,21,4,1,0.258934240363,"""4/4""",79,1.17114661692,76.0096907649,4,0,1,G7,B1,line_w
25.9802267574,0.119002267574,4,2,21,4,2,0.258934240363,"""4/4""",76,0.775398380458,68.5976990897,4,0,1,G7,B1,line_w
26.0992290249,0.130612244898,4,4,22,1,1,0.267936507937,"""4/4""",65,0.31821722303,65.576497291,4,0,1,G7,B1,line_w
26.2469387755,0.0632653061224,4,4,22,1,3,0.267936507937,"""4/4""",62,0.381046502184,65.5029468326,4,0,1,G7,B1,line_w
26.3265306122,0.0734693877551,4,4,22,1,4,0.267936507937,"""4/4""",60,0.122475069392,62.365927453,4,0,1,G7,B1,line_w
26.433015873,0.0928798185941,4,2,22,2,1,0.268616780045,"""4/4""",71,0.483681279359,67.5790516474,4,0,1,G7,B1,line_w
26.5549206349,0.0928798185941,4,2,22,2,2,0.268616780045,"""4/4""",69,0.698580679906,71.3041527227,4,0,1,G7,B1,line_w
26.6623129252,0.11029478458,4,2,22,3,1,0.242789115646,"""4/4""",67,0.644779207546,69.107535609,4,0,1,G7,B1,line_w
26.7900226757,0.130612244898,4,2,22,3,2,0.242789115646,"""4/4""",66,0.737226356579,68.4985829219,4,0,1,G7,B1,line_w
26.9293424036,0.107392290249,4,2,22,4,1,0.249070294785,"""4/4""",65,0.452864761936,67.1128910576,4,0,1,G7,B1,line_w
27.0483446712,0.101587301587,4,2,22,4,2,0.249070294785,"""4/4""",62,0.251950012254,63.3438028289,4,0,1,G7,B1,line_w
27.1673469388,0.0957823129252,4,1,23,1,1,0.272244897959,"""4/4""",58,0.482106974804,65.1327955152,4,0,1,C7,B1,line_w
27.4326530612,0.0493424036281,4,4,23,2,1,0.268798185941,"""4/4""",60,0.710722656746,70.7511320678,4,0,1,C7,B1,line_w
27.4918367347,0.0406349206349,4,4,23,2,2,0.268798185941,"""4/4""",62,0.442630492518,64.7167995305,4,0,1,C7,B1,line_w
27.5510204082,0.0571428571429,4,4,23,2,3,0.268798185941,"""4/4""",60,-0.132804958853,60.9876142642,4,0,1,C7,B1,line_w
27.6375510204,0.104489795918,4,4,23,2,4,0.268798185941,"""4/4""",57,0.728177922484,64.3556343471,4,0,1,C7,B1,line_w
27.7536507937,0.0957823129252,4,2,23,3,1,0.26768707483,"""4/4""",58,0.652513546883,62.073906085,4,0,1,C7,B1,line_w
27.8552380952,0.0812698412698,4,2,23,3,2,0.26768707483,"""4/4""",60,0.0173041813082,62.196510901,4,0,1,C7,B1,line_w
27.9539229025,0.101587301587,4,3,23,4,1,0.262358276644,"""4/4""",62,0.423401248167,58.5335422194,4,0,1,C7,B1,line_w
28.0642176871,0.104489795918,4,3,23,4,2,0.262358276644,"""4/4""",65,0.167343212269,56.8283986466,4,0,1,C7,B1,line_w
28.1803174603,0.0609523809524,4,3,23,4,3,0.262358276644,"""4/4""",68,0.74898778364,67.1341157793,4,0,1,C7,B1,line_w
28.2586848073,0.133514739229,4,2,24,1,1,0.254807256236,"""4/4""",69,0.914280583174,72.0270850904,4,0,1,C7,B1,line_w
28.4009070295,0.310566893424,4,2,24,1,2,0.254807256236,"""4/4""",72,0.826797424772,63.8011788126,4,0,1,C7,B1,line_w
29.2687528345,0.0957823129252,4,2,25,1,1,0.242471655329,"""4/4""",72,0.814599353284,71.3136787673,5,1,1,G-7,A3,rhythm_mi
29.3935600907,0.0986848072562,4,2,25,1,2,0.242471655329,"""4/4""",72,0.232805593796,61.1648897082,5,0,1,G-7,A3,rhythm_mi
29.5096598639,0.104489795918,4,2,25,2,1,0.258707482993,"""4/4""",72,0.11888721518,61.4356969586,5,0,1,G-7,A3,rhythm_mi
29.6605895692,0.089977324263,4,2,25,2,2,0.258707482993,"""4/4""",71,0.898540839402,72.8434537842,5,0,1,G-7,A3,rhythm_mi
29.7563718821,0.211882086168,4,1,25,3,1,0.267868480726,"""4/4""",72,0.703109690597,62.4237952078,5,0,1,C7,A3,rhythm_mi
30.0350113379,0.0957823129252,4,4,25,4,1,0.269047619048,"""4/4""",72,0.33468187121,63.8498917373,5,0,1,C7,A3,rhythm_mi
30.1424036281,0.0957823129252,4,4,25,4,3,0.269047619048,"""4/4""",72,-0.050572306254,61.291683796,5,0,1,C7,A3,rhythm_mi
30.2585034014,0.133514739229,4,4,25,4,4,0.269047619048,"""4/4""",72,0.0988869442695,63.1387318024,5,0,1,C7,A3,rhythm_mi
30.4210430839,0.0638548752834,4,4,26,1,3,0.26231292517,"""4/4""",71,0.899152336762,73.5859915174,5,0,1,G-7,A3,rhythm_mi
30.5,0.216326530612,4,4,26,1,4,0.26231292517,"""4/4""",72,0.901604094536,66.3255455129,5,0,1,G-7,A3,rhythm_mi
30.7577324263,0.104489795918,4,4,26,2,4,0.239229024943,"""4/4""",72,0.483483132479,63.4619404814,5,0,1,G-7,A3,rhythm_mi
30.8912471655,0.11029478458,4,4,26,3,2,0.26253968254,"""4/4""",72,-0.00176072859211,61.1911392859,5,0,1,C7,A3,rhythm_mi
