onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
122.59260771,0.133560090703,3,4,63,3,2,0.617233560091,"""3/4""",71,0.188852227437,67.8174886161,13,0,1,Bb-,A1,line_w_d
122.7261678,0.531156462585,3,4,63,3,3,0.617233560091,"""3/4""",69,0.526984555686,70.0545156753,13,0,1,Bb-,A1,line_w_d
123.257324263,0.13641723356,3,4,64,1,2,0.598684807256,"""3/4""",71,0.153711485288,65.3813543084,13,0,1,Bb-,A1,line_w_d
123.393741497,0.125941043084,3,4,64,1,3,0.598684807256,"""3/4""",70,0.284179245723,68.8302803295,13,0,1,Bb-,A1,line_w_d
123.543356009,0.137392290249,3,4,64,1,4,0.598684807256,"""3/4""",69,0.401142208219,64.9322118066,13,0,1,Bb-,A1,line_w_d
123.683174603,0.15074829932,3,8,64,2,1,0.635986394558,"""3/4""",68,0.401142208219,70.0912202752,13,0,1,Bb-,A1,line_w_d
123.849773243,0.13201814059,3,8,64,2,3,0.635986394558,"""3/4""",65,0.651446197845,69.4579245038,13,0,1,Bb-,A1,line_w_d
123.981791383,0.107732426304,3,8,64,2,5,0.635986394558,"""3/4""",61,0.841971983942,72.7650697044,13,0,1,Bb-,A1,line_w_d
124.249977324,0.166734693878,3,8,64,2,8,0.635986394558,"""3/4""",67,0.453270134335,70.2783394488,13,0,1,Bb-,A1,line_w_d
124.424126984,0.14306122449,3,4,64,3,2,0.608548752834,"""3/4""",70,0.249160715598,68.0248148895,13,0,1,Bb-,A1,line_w_d
124.583764172,0.143287981859,3,4,64,3,3,0.608548752834,"""3/4""",69,0.387076680665,69.3802112292,13,0,1,Bb-,A1,line_w_d
124.743401361,0.148027210884,3,4,64,3,4,0.608548752834,"""3/4""",65,0.221912932232,67.1930342094,13,0,1,Bb-,A1,line_w_d
124.891428571,0.364376417234,3,1,65,1,1,0.581315192744,"""3/4""",63,0.522399022183,63.1540933538,13,0,1,Bb-,A1,line_w_d
125.776689342,0.41947845805,3,2,65,2,2,0.644444444444,"""3/4""",60,0.51437175884,64.0660124594,14,1,1,Bb-,A1,line_w
126.212063492,0.117346938776,3,6,65,3,2,0.598866213152,"""3/4""",61,0.436729962432,67.5268100771,14,0,1,Bb-,A1,line_w
126.380408163,0.13641723356,3,6,65,3,4,0.598866213152,"""3/4""",57,0.354492018839,63.7744690048,14,0,1,Bb-,A1,line_w
126.516825397,0.137732426304,3,6,65,3,5,0.598866213152,"""3/4""",60,0.150033418765,66.5077604032,14,0,1,Bb-,A1,line_w
126.667755102,0.258072562358,3,6,65,3,6,0.598866213152,"""3/4""",59,0.148690210378,60.7418219894,14,0,1,Bb-,A1,line_w
126.966712018,0.175759637188,3,3,66,1,2,0.581315192744,"""3/4""",55,0.642246561391,59.0633721537,14,0,1,Bb-,A1,line_w
127.142471655,0.14641723356,3,3,66,1,3,0.581315192744,"""3/4""",57,0.742183319963,69.733128867,14,0,1,Bb-,A1,line_w
127.288888889,0.13641723356,3,4,66,2,1,0.617052154195,"""3/4""",59,0.339288907499,67.0401868835,14,0,1,Bb-,A1,line_w
127.425306122,0.150022675737,3,4,66,2,2,0.617052154195,"""3/4""",64,0.754556836668,70.864547963,14,0,1,Bb-,A1,line_w
127.587845805,0.171247165533,3,4,66,2,3,0.617052154195,"""3/4""",66,0.164826998816,66.9324137013,14,0,1,Bb-,A1,line_w
127.759092971,0.307664399093,3,4,66,2,4,0.617052154195,"""3/4""",63,0.44392682838,66.9894450013,14,0,1,Bb-,A1,line_w
128.066870748,0.115986394558,3,4,66,3,2,0.57306122449,"""3/4""",67,0.452263472314,69.9185117258,14,0,1,Bb-,A1,line_w
128.182857143,0.16253968254,3,4,66,3,3,0.57306122449,"""3/4""",64,0.603676584884,69.6661280885,14,0,1,Bb-,A1,line_w
128.345396825,0.168888888889,3,4,66,3,4,0.57306122449,"""3/4""",66,0.365954940258,66.7248579462,14,0,1,Bb-,A1,line_w
128.514285714,0.179410430839,3,3,67,1,1,0.626984126984,"""3/4""",68,0.375944868019,69.4128905603,14,0,1,Bb-,A1,line_w
128.693696145,0.214671201814,3,3,67,1,2,0.626984126984,"""3/4""",67,0.341662773103,65.7553779329,14,0,1,Bb-,A1,line_w
128.959183673,0.277551020408,3,3,67,1,3,0.626984126984,"""3/4""",62,0.376934727691,63.7630545956,14,0,1,Bb-,A1,line_w
129.245170068,0.133174603175,3,4,67,2,2,0.579160997732,"""3/4""",64,0.396798306317,67.2447699874,14,0,1,Bb-,A1,line_w
129.428027211,0.150929705215,3,4,67,2,3,0.579160997732,"""3/4""",67,0.39035982801,67.0491683681,14,0,1,Bb-,A1,line_w
129.578956916,0.149047619048,3,4,67,2,4,0.579160997732,"""3/4""",69,0.39035982801,69.3898710876,14,0,1,Bb-,A1,line_w
129.749365079,0.11693877551,3,4,67,3,1,0.59873015873,"""3/4""",68,0.294785915166,68.9493981682,14,0,1,Bb-,A1,line_w
129.866303855,0.101859410431,3,4,67,3,2,0.59873015873,"""3/4""",70,-0.235543746746,63.0663445026,14,0,1,Bb-,A1,line_w
129.991111111,0.505034013605,3,4,67,3,3,0.59873015873,"""3/4""",69,0.365815201509,65.5017368956,14,0,1,Bb-,A1,line_w
130.496145125,0.225510204082,3,3,68,1,2,0.628367346939,"""3/4""",71,0.240414591307,62.4157239598,14,0,1,Bb-,A1,line_w
130.768979592,0.0743990929705,3,3,68,1,3,0.628367346939,"""3/4""",69,0.39044671863,68.1499583981,14,0,1,Bb-,A1,line_w
130.917006803,0.155011337868,3,4,68,2,1,0.589024943311,"""3/4""",72,0.340030075153,69.5509320182,14,0,1,Bb-,A1,line_w
131.076643991,0.136507936508,3,4,68,2,2,0.589024943311,"""3/4""",70,0.249431436516,68.021543908,14,0,1,Bb-,A1,line_w
131.218866213,0.118752834467,3,4,68,2,3,0.589024943311,"""3/4""",69,0.309398878492,69.1990658152,14,0,1,Bb-,A1,line_w
131.355283447,0.313469387755,3,4,68,2,4,0.589024943311,"""3/4""",68,0.369625574532,68.6286176992,14,0,1,Bb-,A1,line_w
131.682222222,0.139229024943,3,4,68,3,2,0.627029478458,"""3/4""",66,0.265576414249,66.9969970444,14,0,1,Bb-,A1,line_w
131.821451247,0.294285714286,3,4,68,3,3,0.627029478458,"""3/4""",63,0.418018567329,66.7122565171,14,0,1,Bb-,A1,line_w
132.115736961,0.142902494331,3,4,69,1,1,0.590113378685,"""3/4""",66,0.382356208085,67.0838460836,14,0,1,Bb-,A1,line_w
132.260861678,0.145124716553,3,4,69,1,2,0.590113378685,"""3/4""",68,0.27692487377,68.5595359934,14,0,1,Bb-,A1,line_w
132.405986395,0.277596371882,3,4,69,1,3,0.590113378685,"""3/4""",67,0.343605064354,67.552067041,14,0,1,Bb-,A1,line_w
132.734829932,0.135555555556,3,6,69,2,1,0.617097505669,"""3/4""",63,0.52617182093,70.9627577867,14,0,1,Bb-,A1,line_w
132.870385488,0.145124716553,3,6,69,2,2,0.617097505669,"""3/4""",67,0.735447425823,67.5388910474,14,0,1,Bb-,A1,line_w
133.015510204,0.244058956916,3,6,69,2,4,0.617097505669,"""3/4""",66,0.0764313813132,63.3954635937,14,0,1,Bb-,A1,line_w
133.297052154,0.174149659864,3,6,69,2,6,0.617097505669,"""3/4""",62,0.423100787336,68.602083512,14,0,1,Bb-,A1,line_w
133.471201814,0.104761904762,3,4,69,3,2,0.589138321995,"""3/4""",65,0.212327410221,68.2422524876,14,0,1,Bb-,A1,line_w
133.604716553,0.13514739229,3,4,69,3,3,0.589138321995,"""3/4""",64,0.448106006337,69.5643966878,14,0,1,Bb-,A1,line_w
133.80755102,0.192244897959,3,4,69,3,4,0.589138321995,"""3/4""",65,0.186921991862,65.2257965122,14,0,1,Bb-,A1,line_w
134.080725624,0.124126984127,3,4,70,1,2,0.591156462585,"""3/4""",66,0.100833485866,65.8509687277,14,0,1,Bb-,A1,line_w
134.208435374,0.150929705215,3,4,70,1,3,0.591156462585,"""3/4""",63,0.539201470512,70.2739158741,14,0,1,Bb-,A1,line_w
134.359365079,0.132947845805,3,4,70,1,4,0.591156462585,"""3/4""",58,0.0578376011645,63.3056686299,14,0,1,Bb-,A1,line_w
134.530612245,0.148027210884,3,4,70,2,1,0.589138321995,"""3/4""",54,-0.259719015411,60.5894189603,14,0,1,Bb-,A1,line_w
134.678639456,0.115464852608,3,4,70,2,2,0.589138321995,"""3/4""",62,0.315105266908,68.6622344876,14,0,1,Bb-,A1,line_w
134.815056689,0.165215419501,3,4,70,2,3,0.589138321995,"""3/4""",61,0.313386694013,67.7669496225,14,0,1,Bb-,A1,line_w
134.986303855,0.124807256236,3,4,70,2,4,0.589138321995,"""3/4""",63,0.199618176838,66.9316611194,14,0,1,Bb-,A1,line_w
135.111111111,0.126326530612,3,4,70,3,1,0.618571428571,"""3/4""",59,0.177979875071,64.0137098184,14,0,1,Bb-,A1,line_w
135.636462585,0.116439909297,3,4,70,3,4,0.618571428571,"""3/4""",57,0.259085724046,66.8161987994,15,1,1,Bb-,A1,line_i_ad
135.755464853,0.0812698412698,3,7,71,1,1,0.608548752834,"""3/4""",58,0.0619960211433,66.845763289,15,0,1,Bb-,A1,line_i_ad
135.857052154,0.0928798185941,3,7,71,1,2,0.608548752834,"""3/4""",57,0.230923322803,65.1330214716,15,0,1,Bb-,A1,line_i_ad
136.005079365,0.149002267574,3,7,71,1,4,0.608548752834,"""3/4""",56,0.71194487197,62.7130843334,15,0,1,Bb-,A1,line_i_ad
136.190839002,0.0871428571429,3,7,71,1,6,0.608548752834,"""3/4""",58,0.631482728063,66.4794719128,15,0,1,Bb-,A1,line_i_ad
136.306938776,0.145419501134,3,7,71,1,7,0.608548752834,"""3/4""",59,-0.198274393879,61.8068541442,15,0,1,Bb-,A1,line_i_ad
136.452358277,0.156213151927,3,4,71,2,2,0.571473922902,"""3/4""",68,0.331689822002,67.6350628993,15,0,1,Bb-,A1,line_i_ad
136.608571429,0.196099773243,3,4,71,2,3,0.571473922902,"""3/4""",63,0.260646493082,67.4584144682,15,0,1,Bb-,A1,line_i_ad
136.811972789,0.0812698412698,3,4,71,2,4,0.571473922902,"""3/4""",59,0.450501953417,67.1435726237,15,0,1,Bb-,A1,line_i_ad
136.89324263,0.171655328798,3,4,71,3,1,0.589138321995,"""3/4""",67,0.346606147127,68.0504089326,15,0,1,Bb-,A1,line_i_ad
137.086054422,0.117755102041,3,4,71,3,2,0.589138321995,"""3/4""",70,-0.0798308165514,64.7586277643,15,0,1,Bb-,A1,line_i_ad
137.203809524,0.151587301587,3,4,71,3,3,0.589138321995,"""3/4""",69,-0.0651671797343,65.2594770224,15,0,1,Bb-,A1,line_i_ad
137.363877551,0.132947845805,3,4,71,3,4,0.589138321995,"""3/4""",66,-0.059060727816,64.9947185956,15,0,1,Bb-,A1,line_i_ad
137.529569161,0.181088435374,3,4,72,1,1,0.608616780045,"""3/4""",62,0.215543601402,66.3138107853,15,0,1,Bb-,A1,line_i_ad
137.710657596,0.0968707482993,3,4,72,1,2,0.608616780045,"""3/4""",59,0.160872741263,63.4790771571,15,0,1,Bb-,A1,line_i_ad
137.807528345,0.165555555556,3,4,72,1,3,0.608616780045,"""3/4""",67,0.160872741263,65.7191781503,15,0,1,Bb-,A1,line_i_ad
137.999092971,0.169092970522,3,4,72,1,4,0.608616780045,"""3/4""",64,0.35363638624,68.5569499973,15,0,1,Bb-,A1,line_i_ad
138.254512472,0.139319727891,3,4,72,2,2,0.588979591837,"""3/4""",66,-0.0178821085211,62.1411581899,15,0,1,Bb-,A1,line_i_ad
138.3938322,0.179954648526,3,4,72,2,3,0.588979591837,"""3/4""",62,0.176065574707,67.2861198209,15,0,1,Bb-,A1,line_i_ad
138.573786848,0.154920634921,3,4,72,2,4,0.588979591837,"""3/4""",65,0.465577140926,66.4113826191,15,0,1,Bb-,A1,line_i_ad
138.730521542,0.131882086168,3,1,72,3,1,0.599795918367,"""3/4""",63,0.416630682928,69.8332847704,15,0,1,Bb-,A1,line_i_ad
143.656054422,0.258321995465,3,4,75,2,2,0.608639455782,"""3/4""",60,0.819923764492,65.3173989072,16,1,1,Bb-,A1,void->#26rhythm_si
143.928888889,0.304761904762,3,4,75,2,4,0.608639455782,"""3/4""",60,0.70560371843,65.9496603811,16,0,1,Bb-,A1,void->#26rhythm_si
144.248163265,0.397641723356,3,1,75,3,1,0.599841269841,"""3/4""",60,0.631483758584,62.5552192095,16,0,1,Bb-,A1,void->#26rhythm_si
144.680634921,0.165442176871,3,1,76,1,1,0.608616780045,"""3/4""",60,0.628586906269,68.7836027045,16,0,1,Bb-,A1,void->#26rhythm_si
145.33952381,0.287346938776,3,4,76,2,1,0.588866213152,"""3/4""",60,0.649927800618,66.179681478,16,0,1,Bb-,A1,#rhythm_mi
145.763265306,0.296054421769,3,4,76,2,4,0.588866213152,"""3/4""",60,0.667885269913,65.2607624328,16,0,1,Bb-,A1,#rhythm_mi
146.068027211,0.316371882086,3,4,76,3,2,0.591315192744,"""3/4""",60,0.320432625721,65.0798990173,16,0,1,Bb-,A1,#rhythm_mi
146.410521542,0.374421768707,3,4,76,3,4,0.591315192744,"""3/4""",60,0.212172900788,61.7534647205,16,0,1,Bb-,A1,#rhythm_mi
146.796553288,0.213378684807,3,4,77,1,3,0.654172335601,"""3/4""",60,0.87363326909,68.4339255383,16,0,1,Bb-,A1,#rhythm_mi
147.017142857,0.113197278912,3,4,77,1,4,0.654172335601,"""3/4""",66,0.36891793963,55.2430337856,16,0,1,Bb-,A1,#rhythm_mi
147.446712018,0.261224489796,3,6,77,2,4,0.635782312925,"""3/4""",60,0.476992990393,69.1365780212,16,0,1,Bb-,A1,#rhythm_mi
147.712018141,0.278548752834,3,6,77,2,6,0.635782312925,"""3/4""",60,0.64326281053,63.0604236732,16,0,1,Bb-,A1,#rhythm_mi
148.796371882,0.159070294785,3,2,78,1,2,0.581201814059,"""3/4""",60,0.283247432851,64.5165471813,17,1,1,Bb-,A1,#rhythm_mi
149.093673469,0.154444444444,3,6,78,2,2,0.607369614512,"""3/4""",60,1.49468871816,75.2238736788,17,0,1,Bb-,A1,#rhythm_mi
149.354693878,0.151088435374,3,6,78,2,5,0.607369614512,"""3/4""",60,0.59400347395,68.4452928492,17,0,1,Bb-,A1,#rhythm_mi
149.505782313,0.233945578231,3,6,78,2,6,0.607369614512,"""3/4""",67,0.45431570151,66.677185443,17,0,1,Bb-,A1,#rhythm_mi
149.825646259,0.26231292517,3,2,78,3,2,0.590453514739,"""3/4""",60,0.95184078557,66.7002184282,17,0,1,Bb-,A1,#rhythm_mi
150.345759637,0.211111111111,3,4,79,1,2,0.626916099773,"""3/4""",60,0.150689960013,65.0714171241,17,0,1,Bb-,A1,#rhythm_mi
150.639455782,0.159637188209,3,4,79,1,4,0.626916099773,"""3/4""",60,0.62048616649,64.4415983133,17,0,1,Bb-,A1,#rhythm_mi
150.799092971,0.107392290249,3,4,79,2,1,0.581337868481,"""3/4""",65,0.379525546681,69.557775201,17,0,1,Bb-,A1,#rhythm_mi
150.923900227,0.139319727891,3,4,79,2,2,0.581337868481,"""3/4""",67,0.465114744759,67.7661190149,17,0,1,Bb-,A1,#rhythm_mi
151.063219955,0.171020408163,3,4,79,2,3,0.581337868481,"""3/4""",72,0.574451901285,70.0792795995,17,0,1,Bb-,A1,#rhythm_mi
151.23446712,0.139319727891,3,4,79,2,4,0.581337868481,"""3/4""",67,0.463961208726,69.7034436736,17,0,1,Bb-,A1,#rhythm_mi
151.373786848,0.159637188209,3,3,79,3,1,0.598866213152,"""3/4""",66,0.263736664006,67.0795110567,17,0,1,Bb-,A1,#rhythm_mi
151.545034014,0.10052154195,3,3,79,3,2,0.598866213152,"""3/4""",60,0.541942784452,68.5296921615,17,0,1,Bb-,A1,#rhythm_mi
152.14585034,0.563083900227,3,2,80,1,2,0.616167800454,"""3/4""",60,0.487230062443,64.8956755626,17,0,1,Bb-,A1,#rhythm_mi
152.737959184,0.551473922902,3,1,80,2,1,0.599909297052,"""3/4""",60,0.383149052128,64.9696648423,17,0,1,Bb-,A1,#rhythm_mi
153.31845805,0.330884353741,3,4,80,3,2,0.626054421769,"""3/4""",60,0.716424155234,67.5365265747,17,0,1,Bb-,A1,#rhythm_mi
153.652244898,0.0787528344671,3,4,80,3,4,0.626054421769,"""3/4""",60,1.07350389132,75.4299180565,17,0,1,Bb-,A1,#rhythm_mi
153.777052154,0.150929705215,3,4,81,1,1,0.618072562358,"""3/4""",60,0.802700999373,66.4191894717,17,0,1,Bb-,A1,#rhythm_mi
153.927981859,0.16253968254,3,4,81,1,2,0.618072562358,"""3/4""",65,0.235782501954,66.7383390757,17,0,1,Bb-,A1,#rhythm_mi
154.090521542,0.129637188209,3,4,81,1,3,0.618072562358,"""3/4""",67,0.304898365877,69.0498517772,17,0,1,Bb-,A1,#rhythm_mi
154.232743764,0.157777777778,3,4,81,1,4,0.618072562358,"""3/4""",71,0.527529327631,68.8307639906,17,0,1,Bb-,A1,#rhythm_mi
154.394489796,0.128503401361,3,10,81,2,1,0.598979591837,"""3/4""",66,0.199218436146,64.8891346874,17,0,1,Bb-,A1,#rhythm_mi
154.522993197,0.216598639456,3,10,81,2,3,0.598979591837,"""3/4""",60,0.246613896972,62.9685009098,17,0,1,Bb-,A1,#rhythm_mi
154.989297052,0.19798185941,3,10,81,2,10,0.598979591837,"""3/4""",60,0.369642858079,64.2278819138,17,0,1,Bb-,A1,#rhythm_mi
155.264263039,0.327823129252,3,2,81,3,2,0.599750566893,"""3/4""",60,1.52513027702,66.4420027059,17,0,1,Bb-,A1,#rhythm_mi
160.830113379,0.156734693878,3,4,84,3,4,0.59977324263,"""3/4""",72,0.324972641808,69.2382251375,18,1,1,Bb-,A1,void->line_i_dd
160.986848073,0.208979591837,3,4,85,1,1,0.556303854875,"""3/4""",73,0.354339008561,68.5174957896,18,0,1,Bb-,A1,void->line_i_dd
161.206666667,0.173900226757,3,4,85,1,3,0.556303854875,"""3/4""",70,0.187514336763,66.8718070542,18,0,1,Bb-,A1,void->line_i_dd
161.380566893,0.149047619048,3,4,85,1,4,0.556303854875,"""3/4""",72,0.19536726452,67.2995449376,18,0,1,Bb-,A1,void->line_i_dd
161.529614512,0.429206349206,3,3,85,2,1,0.622947845805,"""3/4""",69,0.477294770044,70.4278511476,18,0,1,Bb-,A1,void->line_i_dd
161.958820862,0.154172335601,3,3,85,2,3,0.622947845805,"""3/4""",72,0.29076784027,65.0380682742,18,0,1,Bb-,A1,void->line_i_dd
162.112993197,0.139342403628,3,4,85,3,1,0.619365079365,"""3/4""",70,0.137721074993,67.2216024376,18,0,1,Bb-,A1,void->line_i_dd
162.252335601,0.13380952381,3,4,85,3,2,0.619365079365,"""3/4""",65,0.249354525797,65.7872246119,18,0,1,Bb-,A1,void->line_i_dd
162.438095238,0.397641723356,3,4,85,3,3,0.619365079365,"""3/4""",69,0.676841126436,69.674631727,18,0,1,Bb-,A1,void->line_i_dd
162.879274376,0.213446712018,3,4,86,1,2,0.561020408163,"""3/4""",67,0.248819799583,66.9343892726,18,0,1,Bb-,A1,void->line_i_dd
163.172426304,0.139319727891,3,4,86,1,4,0.561020408163,"""3/4""",63,0.278551966628,58.6121624768,18,0,1,Bb-,A1,void->line_i_dd
163.334965986,0.127709750567,3,4,86,2,1,0.598594104308,"""3/4""",67,0.482264255929,69.9317781345,18,0,1,Bb-,A1,void->line_i_dd
163.49170068,0.13641723356,3,4,86,2,2,0.598594104308,"""3/4""",65,0.473688333048,68.7877571943,18,0,1,Bb-,A1,void->line_i_dd
163.628117914,0.135442176871,3,4,86,2,3,0.598594104308,"""3/4""",61,0.600854251899,69.8602996803,18,0,1,Bb-,A1,void->line_i_dd
163.77324263,0.145124716553,3,4,86,2,4,0.598594104308,"""3/4""",65,0.384490101089,67.936796096,18,0,1,Bb-,A1,void->line_i_dd
163.918367347,0.258321995465,3,4,86,3,1,0.590045351474,"""3/4""",63,0.709586414231,69.9167096712,18,0,1,Bb-,A1,void->line_i_dd
164.191201814,0.163673469388,3,4,86,3,3,0.590045351474,"""3/4""",60,0.639693032134,65.5558955618,18,0,1,Bb-,A1,void->line_i_dd
164.362108844,0.130952380952,3,4,86,3,4,0.590045351474,"""3/4""",61,0.685255972424,71.2961031498,18,0,1,Bb-,A1,void->line_i_dd
164.493061224,0.281541950113,3,4,87,1,1,0.590476190476,"""3/4""",57,1.12832212556,68.5600635264,18,0,1,Bb-,A1,void->line_i_dd
164.786213152,0.135170068027,3,4,87,1,3,0.590476190476,"""3/4""",60,0.389752315518,65.895905703,18,0,1,Bb-,A1,void->line_i_dd
164.96537415,0.112789115646,3,4,87,1,4,0.590476190476,"""3/4""",57,0.398855902971,66.7852764283,18,0,1,Bb-,A1,void->line_i_dd
165.242199546,0.135759637188,3,4,87,2,2,0.581247165533,"""3/4""",57,0.806819633309,70.1797807721,18,0,1,Bb-,A1,void->line_i_dd
165.377959184,0.199410430839,3,4,87,2,3,0.581247165533,"""3/4""",53,0.342949763296,64.1842417724,18,0,1,Bb-,A1,void->line_i_dd
166.130068027,0.120997732426,3,4,87,3,4,0.5989569161,"""3/4""",57,0.48334910556,69.0866860546,19,1,1,Bb-,A1,rhythm_mi
166.289705215,0.224489795918,3,2,88,1,1,0.579319727891,"""3/4""",55,0.509080249963,61.8014667655,19,0,1,Bb-,A1,rhythm_mi
166.567528345,0.128480725624,3,2,88,1,2,0.579319727891,"""3/4""",57,0.535086366916,68.9659280933,19,0,1,Bb-,A1,rhythm_mi
167.366530612,0.0754648526077,3,6,88,2,6,0.581292517007,"""3/4""",57,1.4054395036,74.5728854124,20,1,1,Bb-,A1,rhythm_mi
167.624852608,0.0841723356009,3,4,88,3,2,0.598888888889,"""3/4""",55,1.29960430022,74.8826239675,20,0,1,Bb-,A1,rhythm_mi
167.888979592,0.087074829932,3,4,88,3,4,0.598888888889,"""3/4""",57,0.311555192037,67.3695528944,20,0,1,Bb-,A1,rhythm_mi
168.46122449,0.158594104308,3,4,89,1,4,0.571814058957,"""3/4""",55,0.120826890875,63.3487654789,20,0,1,Bb-,A1,rhythm_mi
169.038367347,0.163151927438,3,2,89,2,2,0.608140589569,"""3/4""",57,0.567702329352,67.936632197,20,0,1,Bb-,A1,rhythm_mi
169.502380952,0.159909297052,3,4,89,3,3,0.581451247166,"""3/4""",55,0.73887288406,66.9018542102,20,0,1,Bb-,A1,rhythm_mi
169.662290249,0.178639455782,3,4,89,3,4,0.581451247166,"""3/4""",57,1.17258460042,69.7827863505,20,0,1,Bb-,A1,rhythm_mi
170.570884354,0.278321995465,3,2,90,2,2,0.60843537415,"""3/4""",53,0.427864873677,63.1261178341,21,1,1,Bb-,A1,#rhythm_mi
171.014965986,0.269931972789,3,8,90,3,2,0.644376417234,"""3/4""",55,0.952919383237,61.8715347735,21,0,1,Bb-,A1,#rhythm_mi
171.284897959,0.223083900227,3,8,90,3,5,0.644376417234,"""3/4""",57,0.952919383237,70.87002628,21,0,1,Bb-,A1,#rhythm_mi
171.554829932,0.197891156463,3,8,90,3,8,0.644376417234,"""3/4""",53,0.252770308293,62.8522254551,21,0,1,Bb-,A1,#rhythm_mi
171.762585034,0.168798185941,3,8,91,1,3,0.591337868481,"""3/4""",55,0.105000970556,63.7017845006,21,0,1,Bb-,A1,#rhythm_mi
172.001814059,0.139319727891,3,8,91,1,6,0.591337868481,"""3/4""",57,0.527870315734,63.520863504,21,0,1,Bb-,A1,#rhythm_mi
172.15399093,0.203605442177,3,8,91,1,8,0.591337868481,"""3/4""",53,1.34245793267,60.0925801562,21,0,1,Bb-,A1,#rhythm_mi
172.357596372,0.188367346939,3,3,91,2,2,0.589070294785,"""3/4""",55,0.951165032056,60.711824786,21,0,1,Bb-,A1,#rhythm_mi
172.55585034,0.134739229025,3,3,91,2,3,0.589070294785,"""3/4""",57,0.0169728413184,65.6745326128,21,0,1,Bb-,A1,#rhythm_mi
172.789705215,0.178458049887,3,4,91,3,1,0.571451247166,"""3/4""",53,0.472510875325,66.4611908562,21,0,1,Bb-,A1,#rhythm_mi
172.968163265,0.198185941043,3,4,91,3,2,0.571451247166,"""3/4""",55,0.936070867881,59.7312948307,21,0,1,Bb-,A1,#rhythm_mi
173.226666667,0.164285714286,3,4,91,3,4,0.571451247166,"""3/4""",57,1.13379728155,71.614903893,21,0,1,Bb-,A1,#rhythm_mi
173.40952381,0.171247165533,3,3,92,1,1,0.60873015873,"""3/4""",53,0.321573299568,65.007671105,21,0,1,Bb-,A1,#rhythm_mi
173.830385488,0.16253968254,3,3,92,1,3,0.60873015873,"""3/4""",55,0.116398335574,63.3210369034,21,0,1,Bb-,A1,#rhythm_mi
174.117732426,0.150929705215,3,4,92,2,2,0.598888888889,"""3/4""",57,0.93635352924,66.3522024006,21,0,1,Bb-,A1,#rhythm_mi
174.268662132,0.119002267574,3,4,92,2,3,0.598888888889,"""3/4""",53,-0.00706510931448,62.1704123603,21,0,1,Bb-,A1,#rhythm_mi
174.407981859,0.174149659864,3,4,92,2,4,0.598888888889,"""3/4""",55,0.124718423447,63.1175045918,21,0,1,Bb-,A1,#rhythm_mi
174.587936508,0.174149659864,3,8,92,3,1,0.58126984127,"""3/4""",57,0.482100947369,67.5377619735,21,0,1,Bb-,A1,#rhythm_mi
175.000090703,0.0986848072562,3,8,92,3,7,0.58126984127,"""3/4""",53,0.753734988718,71.7112407146,21,0,1,Bb-,A1,#rhythm_mi
175.101678005,0.127709750567,3,8,92,3,8,0.58126984127,"""3/4""",55,0.233489613111,65.9393412232,21,0,1,Bb-,A1,#rhythm_mi
175.229387755,0.146485260771,3,4,93,1,2,0.570816326531,"""3/4""",57,0.356697296907,66.8717170007,21,0,1,Bb-,A1,#rhythm_mi
175.410090703,0.162063492063,3,4,93,1,3,0.570816326531,"""3/4""",53,0.868687889251,66.6143964555,21,0,1,Bb-,A1,#rhythm_mi
175.572154195,0.218866213152,3,4,93,1,4,0.570816326531,"""3/4""",55,0.868687889251,61.227882366,21,0,1,Bb-,A1,#rhythm_mi
175.856326531,0.145124716553,3,4,93,2,2,0.599818594104,"""3/4""",57,0.841531162519,67.7424885647,21,0,1,Bb-,A1,#rhythm_mi
176.007256236,0.0957369614512,3,4,93,2,3,0.599818594104,"""3/4""",53,0.39728859164,67.9770874399,21,0,1,Bb-,A1,#rhythm_mi
176.137868481,0.148344671202,3,4,93,2,4,0.599818594104,"""3/4""",55,0.120859864532,63.1176456916,21,0,1,Bb-,A1,#rhythm_mi
176.982494331,0.133015873016,3,3,94,1,1,0.579183673469,"""3/4""",57,0.621370021525,67.5808335502,22,1,1,Bb-,A1,#rhythm_mi
177.140929705,0.238798185941,3,3,94,1,2,0.579183673469,"""3/4""",53,0.364057777823,66.7778174581,22,0,1,Bb-,A1,#rhythm_mi
177.379727891,0.258503401361,3,3,94,1,3,0.579183673469,"""3/4""",55,0.296910141555,65.4545436523,22,0,1,Bb-,A1,#rhythm_mi
177.650068027,0.150929705215,3,4,94,2,2,0.636848072562,"""3/4""",57,0.552819152443,66.7902088762,22,0,1,Bb-,A1,#rhythm_mi
177.803900227,0.130680272109,3,4,94,2,3,0.636848072562,"""3/4""",53,0.317003612672,63.1267108907,22,0,1,Bb-,A1,#rhythm_mi
177.937414966,0.144444444444,3,4,94,2,4,0.636848072562,"""3/4""",55,0.612049917152,65.8088511966,22,0,1,Bb-,A1,#rhythm_mi
178.097052154,0.183537414966,3,4,94,3,1,0.589024943311,"""3/4""",57,0.868453611992,68.5624458325,22,0,1,Bb-,A1,#rhythm_mi
178.381496599,0.106303854875,3,4,94,3,3,0.589024943311,"""3/4""",53,0.850359083045,69.7979812772,22,0,1,Bb-,A1,#rhythm_mi
