onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
33.112244898,0.255102040816,4,4,11,4,1,0.679229024943,"""4/4""",56,0.635655138648,68.6053146772,9,0,1,F-,B1,#melody
33.4326530612,0.165306122449,4,4,11,4,3,0.679229024943,"""4/4""",56,0.71966467211,70.0754051757,9,0,1,F-,B1,#melody
33.6224489796,0.155102040816,4,4,11,4,4,0.679229024943,"""4/4""",58,0.512111922141,65.372228581,9,0,1,F-,B1,#melody
33.8510204082,0.161224489796,4,3,12,1,1,0.687619047619,"""4/4""",55,0.3675865739,64.847985656,9,0,1,G7,B1,#melody
34.1081632653,0.187755102041,4,3,12,1,2,0.687619047619,"""4/4""",55,0.363377244075,64.0974450125,9,0,1,G7,B1,#melody
34.3163265306,0.15306122449,4,3,12,1,3,0.687619047619,"""4/4""",54,0.338757487824,65.2087202945,9,0,1,G7,B1,#melody
34.5163265306,0.242857142857,4,4,12,2,1,0.713310657596,"""4/4""",55,0.290652095771,62.6630364861,9,0,1,G7,B1,#melody
34.812244898,0.189795918367,4,4,12,2,3,0.713310657596,"""4/4""",55,0.180589028107,64.0157658182,9,0,1,G7,B1,#melody
35.0428571429,0.132653061224,4,4,12,2,4,0.713310657596,"""4/4""",53,0.291211780108,65.2895592439,9,0,1,G7,B1,#melody
35.2244897959,0.173469387755,4,3,12,3,1,0.734058956916,"""4/4""",55,0.375058489759,64.629770996,9,0,1,G7,B1,#melody
35.4653061224,0.122448979592,4,3,12,3,2,0.734058956916,"""4/4""",51,0.0476510688245,61.1994429119,9,0,1,G7,B1,#melody
35.7408163265,0.15306122449,4,3,12,3,3,0.734058956916,"""4/4""",55,0.494649869586,67.4056633283,9,0,1,G7,B1,melody
35.9571428571,0.295918367347,4,6,12,4,1,0.766258503401,"""4/4""",60,1.00841314019,73.8888147248,9,0,1,G7,B1,melody
36.2571428571,0.0530612244898,4,6,12,4,3,0.766258503401,"""4/4""",61,1.05747686347,73.4033683453,9,0,1,G7,B1,melody
36.3142857143,0.295918367347,4,6,12,4,4,0.766258503401,"""4/4""",62,1.02633071923,72.7398454913,9,0,1,G7,B1,melody
36.6408163265,2.12653061224,4,6,12,4,6,0.766258503401,"""4/4""",63,0.83260612534,64.5002920953,9,0,1,G7,B1,melody
38.8163265306,0.183673469388,4,7,13,4,1,0.688321995465,"""4/4""",62,0.910384713996,70.5435840138,10,1,1,C-,B1,lick
39.0244897959,0.101133786848,4,7,13,4,3,0.688321995465,"""4/4""",67,0.407570799333,65.5426428131,10,0,1,C-,B1,lick
39.1256235828,0.043537414966,4,7,13,4,4,0.688321995465,"""4/4""",66,0.407570799333,63.7527661096,10,0,1,C-,B1,lick
39.1807709751,0.101587301587,4,7,13,4,5,0.688321995465,"""4/4""",61,0.699857421244,70.1476521135,10,0,1,C-,B1,lick
39.3055782313,0.0696598639456,4,7,13,4,6,0.688321995465,"""4/4""",60,0.570811371974,67.1720871244,10,0,1,C-,B1,lick
39.3955555556,0.0754648526077,4,7,13,4,7,0.688321995465,"""4/4""",58,0.29374396266,64.2065510544,10,0,1,C-,B1,lick
39.5348752834,0.316371882086,4,4,14,1,1,0.748321995465,"""4/4""",60,0.638622918711,69.1797468613,10,0,1,Fsus,B1,lick
39.9005895692,0.130612244898,4,4,14,1,3,0.748321995465,"""4/4""",57,0.164577290301,60.1485954281,10,0,1,Fsus,B1,lick
40.0718367347,0.148027210884,4,4,14,1,4,0.748321995465,"""4/4""",58,0.230509059418,63.2106888889,10,0,1,Fsus,B1,lick
40.2575963719,0.339591836735,4,4,14,2,1,0.711836734694,"""4/4""",60,0.870651761341,71.7797267352,10,0,1,Fsus,B1,lick
40.6378231293,0.139319727891,4,4,14,2,3,0.711836734694,"""4/4""",56,0.527238027588,67.554133587,10,0,1,Fsus,B1,lick
40.7916553288,0.548571428571,4,4,14,2,4,0.711836734694,"""4/4""",57,0.790900130045,68.1681966351,10,0,1,Fsus,B1,lick
41.398276644,0.182857142857,4,4,14,3,3,0.745102040816,"""4/4""",53,0.627089742987,67.5464382724,10,0,1,Fsus,B1,lick
41.6043537415,0.107392290249,4,4,14,3,4,0.745102040816,"""4/4""",54,0.69421710348,67.5847326261,10,0,1,Fsus,B1,lick
41.7349659864,0.179954648526,4,4,14,4,1,0.709727891156,"""4/4""",53,0.629009930317,68.5977510726,10,0,1,Fsus,B1,lick
41.9584580499,0.153832199546,4,4,14,4,2,0.709727891156,"""4/4""",50,0.3437411128,64.950671635,10,0,1,Fsus,B1,lick
42.1122902494,0.182857142857,4,4,14,4,3,0.709727891156,"""4/4""",51,0.34499651768,65.0048832192,10,0,1,Fsus,B1,lick
42.3125623583,0.148027210884,4,4,14,4,4,0.709727891156,"""4/4""",49,0.506812145257,59.8444930185,10,0,1,Fsus,B1,lick
42.4721995465,0.13641723356,4,6,15,1,1,0.722789115646,"""4/4""",50,0.365193067118,65.8746687507,10,0,1,Bb,B1,lick
42.6463492063,0.281541950113,4,6,15,1,3,0.722789115646,"""4/4""",58,0.402364305111,63.4609166536,10,0,1,Bb,B1,lick
42.9307936508,0.0609523809524,4,6,15,1,5,0.722789115646,"""4/4""",57,0.0503880934753,62.9773605868,10,0,1,Bb,B1,lick
43.0788208617,0.089977324263,4,6,15,1,6,0.722789115646,"""4/4""",50,0.479440710661,59.4428452387,10,0,1,Bb,B1,lick
43.1920181406,0.130612244898,4,4,15,2,1,0.728639455782,"""4/4""",51,0.39574478177,64.7897993817,10,0,1,Bb,B1,lick
43.3603628118,0.444081632653,4,4,15,2,2,0.728639455782,"""4/4""",60,0.87144178139,67.4500096844,10,0,1,Bb,B1,lick
44.370430839,0.159637188209,4,10,15,3,8,0.709841269841,"""4/4""",53,0.820642390659,69.7159085825,11,1,1,F/A,B1,lick
44.5648979592,0.13641723356,4,10,15,3,10,0.709841269841,"""4/4""",55,0.5191469861,66.3686867034,11,0,1,F/A,B1,lick
44.7535600907,0.127709750567,4,4,15,4,2,0.692290249433,"""4/4""",62,0.757482606953,70.1531792944,11,0,1,F/A,B1,lick
44.9044897959,0.148027210884,4,4,15,4,3,0.692290249433,"""4/4""",57,0.60234702711,69.3455060871,11,0,1,F/A,B1,lick
45.0728344671,0.142222222222,4,4,15,4,4,0.692290249433,"""4/4""",58,0.278805014139,64.7542271854,11,0,1,F/A,B1,lick
45.281814059,0.21768707483,4,4,16,1,1,0.660907029478,"""4/4""",67,0.321873629434,66.3419209206,11,0,1,F/A,B1,lick
45.6039909297,0.148027210884,4,4,16,1,3,0.660907029478,"""4/4""",58,0.117453929092,62.8142927635,11,0,1,G-,B1,lick
45.7723356009,0.145124716553,4,4,16,1,4,0.660907029478,"""4/4""",60,0.796970448109,71.4206606242,11,0,1,G-,B1,lick
45.9842176871,0.0812698412698,4,6,16,2,1,0.704875283447,"""4/4""",69,0.29826002615,65.0034277485,11,0,1,G-,B1,lick
46.0683900227,0.0290249433107,4,6,16,2,2,0.704875283447,"""4/4""",68,-0.106852078179,56.1085254786,11,0,1,G-,B1,lick
46.1467573696,0.145124716553,4,6,16,2,3,0.704875283447,"""4/4""",60,0.609050701805,67.763540988,11,0,1,G-,B1,lick
46.3121995465,0.133514739229,4,6,16,2,4,0.704875283447,"""4/4""",62,0.737086037418,68.1605812987,11,0,1,G-,B1,lick
46.4776417234,0.113197278912,4,6,16,2,5,0.704875283447,"""4/4""",70,0.177325261243,64.4070009225,11,0,1,G-,B1,lick
