onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
98.8530612245,0.110204081633,4,6,27,3,6,0.834580498866,"""4/4""",56,0.179727466174,60.3954339505,13,0,3,Db7,A1,lick
99.0693877551,0.167346938776,4,6,27,4,2,0.879002267574,"""4/4""",58,0.527319353519,60.5675702235,13,0,3,Db7,A1,lick
99.3142857143,0.0408163265306,4,6,27,4,3,0.879002267574,"""4/4""",58,0.372596781145,59.8148389643,13,0,3,Db7,A1,lick
99.3673469388,0.122448979592,4,6,27,4,4,0.879002267574,"""4/4""",59,0.392432104127,62.2499684113,13,0,3,Db7,A1,lick
99.5142857143,0.065306122449,4,6,27,4,5,0.879002267574,"""4/4""",58,-0.0553037246884,56.0119353901,13,0,3,Db7,A1,lick
99.587755102,0.114285714286,4,6,27,4,6,0.879002267574,"""4/4""",56,0.130476680351,56.0077006203,13,0,3,Db7,A1,lick
99.8163265306,0.175510204082,4,4,28,1,1,0.833242630385,"""4/4""",58,0.440984701611,61.7911549475,13,0,3,Db7,A1,lick
100.032653061,0.0816326530612,4,4,28,1,2,0.833242630385,"""4/4""",53,-0.222096796737,51.703528191,13,0,3,Db7,A1,lick
100.175510204,0.50612244898,4,4,28,1,3,0.833242630385,"""4/4""",56,0.271288444466,56.4062490741,13,0,3,Db7,A1,lick
101.195918367,0.0938775510204,4,8,28,2,6,0.869297052154,"""4/4""",56,0.391489522242,61.7491084896,14,1,3,Db7,A1,line_w
101.326530612,0.0775510204082,4,8,28,2,7,0.869297052154,"""4/4""",53,0.319060046975,58.2094606023,14,0,3,Db7,A1,line_w
101.432018141,0.069387755102,4,8,28,2,8,0.869297052154,"""4/4""",54,0.354997631289,62.6266516536,14,0,3,Db7,A1,line_w
101.503129252,0.0530612244898,4,14,28,3,1,0.833129251701,"""4/4""",57,0.204983099387,57.4013531318,14,0,3,Db7,A1,line_w
101.6,0.0734693877551,4,14,28,3,2,0.833129251701,"""4/4""",59,0.111263960931,57.6519912075,14,0,3,Db7,A1,line_w
101.693877551,0.0938775510204,4,14,28,3,4,0.833129251701,"""4/4""",64,0.360663646198,61.2125454995,14,0,3,Db7,A1,line_w
101.787755102,0.118367346939,4,14,28,3,5,0.833129251701,"""4/4""",69,0.77399329119,68.1016597166,14,0,3,Db7,A1,line_w
101.906122449,0.0775510204082,4,14,28,3,7,0.833129251701,"""4/4""",66,0.535682392085,64.1194756263,14,0,3,Db7,A1,line_w
102.0,0.0571428571429,4,14,28,3,9,0.833129251701,"""4/4""",62,0.357911951048,63.1870717669,14,0,3,Db7,A1,line_w
102.085714286,0.0775510204082,4,14,28,3,10,0.833129251701,"""4/4""",59,0.269600829661,61.6307583821,14,0,3,Db7,A1,line_w
102.163265306,0.0734693877551,4,14,28,3,12,0.833129251701,"""4/4""",64,0.724785467856,67.4689308164,14,0,3,Db7,A1,line_w
102.248979592,0.0857142857143,4,14,28,3,13,0.833129251701,"""4/4""",61,0.429733295336,61.7796510471,14,0,3,Db7,A1,line_w
102.334693878,0.0775510204082,4,14,28,3,14,0.833129251701,"""4/4""",63,0.700508950158,63.968755932,14,0,3,Db7,A1,line_w
102.440816327,0.0897959183673,4,10,28,4,2,0.834716553288,"""4/4""",67,0.562719412347,63.8299396536,14,0,3,Db7,A1,line_w
102.534693878,0.0938775510204,4,10,28,4,3,0.834716553288,"""4/4""",67,0.566750519813,63.7923059742,14,0,3,Db7,A1,line_w
102.653061224,0.065306122449,4,10,28,4,4,0.834716553288,"""4/4""",65,0.658429666828,64.13069398,14,0,3,Db7,A1,line_w
102.726530612,0.065306122449,4,10,28,4,5,0.834716553288,"""4/4""",62,0.453659176137,64.4621363143,14,0,3,Db7,A1,line_w
102.803446712,0.0580498866213,4,10,28,4,6,0.834716553288,"""4/4""",58,0.309272725823,59.1069349704,14,0,3,Db7,A1,line_w
102.881814059,0.0528798185941,4,10,28,4,7,0.834716553288,"""4/4""",55,0.295608930921,61.3712963121,14,0,3,Db7,A1,line_w
102.934693878,0.0897959183673,4,10,28,4,8,0.834716553288,"""4/4""",63,0.706396978955,64.5981174292,14,0,3,Db7,A1,line_w
103.026938776,0.0696598639456,4,10,28,4,9,0.834716553288,"""4/4""",60,0.459992496554,63.4429631064,14,0,3,Db7,A1,line_w
103.108208617,0.0725623582766,4,10,28,4,10,0.834716553288,"""4/4""",61,0.664215738554,66.2130097907,14,0,3,Db7,A1,line_w
103.187755102,0.0857142857143,4,8,29,1,1,0.832766439909,"""4/4""",58,0.355765491326,62.1166237116,14,0,3,Db7,A1,line_w
103.288163265,0.104489795918,4,8,29,1,2,0.832766439909,"""4/4""",52,0.621634848843,64.4489886191,14,0,3,Gb7,A1,line_w
103.401360544,0.0725623582766,4,8,29,1,3,0.832766439909,"""4/4""",56,0.423075338845,62.2084379079,14,0,3,Gb7,A1,line_w
103.48553288,0.0957823129252,4,8,29,1,4,0.832766439909,"""4/4""",55,0.418303878631,63.1296038299,14,0,3,Gb7,A1,line_w
103.604535147,0.130612244898,4,8,29,1,5,0.832766439909,"""4/4""",54,0.492787763819,62.9688375336,14,0,3,Gb7,A1,line_w
105.208163265,0.212244897959,4,6,29,3,3,0.857142857143,"""4/4""",54,0.241246436005,58.5266361062,15,1,3,Gb7,A1,lick
105.465306122,0.069387755102,4,6,29,3,5,0.857142857143,"""4/4""",57,0.214685267177,58.5919974005,15,0,3,Gb7,A1,lick
105.567346939,0.163265306122,4,6,29,3,6,0.857142857143,"""4/4""",58,0.600626749983,62.1259876415,15,0,3,Gb7,A1,lick
105.746938776,0.269387755102,4,3,29,4,1,0.860294784581,"""4/4""",61,0.710380691476,65.4039616992,15,0,3,Gb7,A1,lick
106.024489796,0.269387755102,4,3,29,4,2,0.860294784581,"""4/4""",63,0.922855037949,69.6062815993,15,0,3,Gb7,A1,lick
106.314285714,0.257142857143,4,3,29,4,3,0.860294784581,"""4/4""",61,0.089201038716,57.5951423935,15,0,3,Gb7,A1,lick
106.575510204,2.11428571429,4,1,30,1,1,0.879024943311,"""4/4""",64,0.786866049031,57.6831291033,15,0,3,Gb7,A1,lick
108.72244898,0.142857142857,4,8,30,3,5,0.843106575964,"""4/4""",63,0.46097069143,62.2970965271,15,0,3,Gb7,A1,lick
108.889795918,0.142857142857,4,8,30,3,7,0.843106575964,"""4/4""",61,0.21304889974,57.640718109,15,0,3,Gb7,A1,lick
109.065306122,0.167346938776,4,8,30,3,8,0.843106575964,"""4/4""",64,0.654144325751,65.7432072279,15,0,3,Gb7,A1,lick
109.253061224,0.130612244898,4,6,30,4,2,0.836802721088,"""4/4""",63,0.610461915393,61.4593206078,15,0,3,Gb7,A1,lick
109.416326531,0.151020408163,4,6,30,4,3,0.836802721088,"""4/4""",61,0.283464654532,58.5663481941,15,0,3,Gb7,A1,lick
109.579591837,0.191836734694,4,6,30,4,4,0.836802721088,"""4/4""",64,1.0128354002,71.162946247,15,0,3,Gb7,A1,lick
109.795918367,0.130612244898,4,6,30,4,6,0.836802721088,"""4/4""",63,0.737229820989,67.0902324896,15,0,3,Gb7,A1,lick
109.937777778,0.267029478458,4,4,31,1,1,0.821405895692,"""4/4""",61,0.412742057049,53.9688817616,15,0,3,Gb7,A1,lick
110.236734694,0.0696598639456,4,4,31,1,2,0.821405895692,"""4/4""",63,0.879156850336,68.296923772,15,0,3,Db7,A1,lick
110.314285714,0.134693877551,4,4,31,1,3,0.821405895692,"""4/4""",65,0.674884422598,63.9873956808,15,0,3,Db7,A1,lick
110.595918367,0.159183673469,4,4,31,1,4,0.821405895692,"""4/4""",63,0.741929378311,65.0929665205,15,0,3,Db7,A1,lick
110.92244898,0.155102040816,4,4,31,2,2,0.859138321995,"""4/4""",61,0.586632967357,64.4448265142,15,0,3,Db7,A1,lick
111.175510204,0.138775510204,4,4,31,2,3,0.859138321995,"""4/4""",58,0.204712070076,58.0004992974,15,0,3,Db7,A1,lick
111.453061224,0.163265306122,4,4,31,2,4,0.859138321995,"""4/4""",56,0.167235488086,57.7700968494,15,0,3,Db7,A1,lick
111.808163265,0.163265306122,4,5,31,3,2,0.853174603175,"""4/4""",49,0.436954585104,60.0367386453,15,0,3,Db7,A1,lick
112.044988662,0.0609523809524,4,5,31,3,3,0.853174603175,"""4/4""",52,0.270181671185,62.1048841172,15,0,3,Db7,A1,lick
112.110204082,0.122448979592,4,5,31,3,4,0.853174603175,"""4/4""",53,0.313810621933,60.1956240559,15,0,3,Db7,A1,lick
112.273469388,0.74693877551,4,5,31,3,5,0.853174603175,"""4/4""",56,0.337636331741,50.9144603032,15,0,3,Db7,A1,lick
116.571428571,0.223492063492,4,4,32,4,4,0.849501133787,"""4/4""",71,0.526441144671,64.6755780859,16,1,3,Bb7,A1,lick
116.813786848,0.142222222222,4,1,33,1,1,0.853151927438,"""4/4""",70,0.310159616689,53.8303981986,16,0,3,Eb-7,A1,lick
119.130612245,0.179591836735,4,4,33,3,4,0.848526077098,"""4/4""",71,0.807579537122,68.120226278,17,1,3,Eb-7,A1,#lick
119.46122449,0.134693877551,4,5,33,4,2,0.814285714286,"""4/4""",71,0.748876744702,68.7012262084,17,0,3,Eb-7,A1,#lick
119.628571429,0.138775510204,4,5,33,4,3,0.814285714286,"""4/4""",72,0.590708744359,63.6009860608,17,0,3,Eb-7,A1,#lick
119.8,0.134693877551,4,5,33,4,4,0.814285714286,"""4/4""",71,0.672426104756,66.8912452386,17,0,3,Eb-7,A1,#lick
119.959183673,0.195918367347,4,5,33,4,5,0.814285714286,"""4/4""",71,-3.09525984296,-66.2335977453,17,0,3,Eb-7,A1,#lick
122.3169161,0.0609523809524,4,6,34,3,4,0.824557823129,"""4/4""",70,0.462111747829,64.6535989337,18,1,3,Ab7,A1,#8lick
122.395283447,0.124807256236,4,6,34,3,5,0.824557823129,"""4/4""",71,0.379851094,60.2290313365,18,0,3,Ab7,A1,#8lick
122.534693878,0.122448979592,4,6,34,3,6,0.824557823129,"""4/4""",68,-0.0235286960176,52.0185028321,18,0,3,Ab7,A1,#8lick
122.844897959,0.065306122449,4,6,34,4,2,0.827845804989,"""4/4""",70,0.342051919682,60.8889082391,18,0,3,Ab7,A1,#8lick
122.926530612,0.155102040816,4,6,34,4,3,0.827845804989,"""4/4""",71,0.392350530246,62.1595956528,18,0,3,Ab7,A1,#8lick
123.102040816,0.134693877551,4,6,34,4,4,0.827845804989,"""4/4""",68,-0.021839419971,51.7158213033,18,0,3,Ab7,A1,#8lick
124.828571429,0.0897959183673,4,10,35,2,7,0.853083900227,"""4/4""",68,0.12583955463,52.6096554713,19,1,3,Db7,A1,#lick
124.967346939,0.0612244897959,4,10,35,2,8,0.853083900227,"""4/4""",68,0.175775369787,56.8117663616,19,0,3,Db7,A1,#lick
125.151020408,0.0530612244898,4,10,35,2,10,0.853083900227,"""4/4""",70,0.257310485132,59.408394426,19,0,3,Db7,A1,#lick
125.232653061,0.138775510204,4,8,35,3,1,0.824489795918,"""4/4""",71,0.473634939263,61.2001598659,19,0,3,Db7,A1,#lick
125.395918367,0.0571428571429,4,8,35,3,3,0.824489795918,"""4/4""",68,-0.442517738275,48.6493358243,19,0,3,Db7,A1,#lick
125.52244898,0.0530612244898,4,8,35,3,4,0.824489795918,"""4/4""",70,0.323896559485,57.3719273809,19,0,3,Db7,A1,#lick
125.575510204,0.10612244898,4,8,35,3,5,0.824489795918,"""4/4""",71,0.415136724505,62.0840782944,19,0,3,Db7,A1,#lick
125.72244898,0.065306122449,4,8,35,3,6,0.824489795918,"""4/4""",68,-0.0787244872857,51.2270294736,19,0,3,Db7,A1,#lick
125.963265306,0.0734693877551,4,8,35,3,8,0.824489795918,"""4/4""",70,0.618422830533,54.6752578362,19,0,3,Db7,A1,#lick
126.040816327,0.142857142857,4,7,35,4,1,0.822335600907,"""4/4""",71,0.590568209417,58.4459736211,19,0,3,Db7,A1,#lick
126.248979592,0.069387755102,4,7,35,4,3,0.822335600907,"""4/4""",68,-0.105533213066,53.0982299367,19,0,3,Db7,A1,#lick
126.508117914,0.0493424036281,4,7,35,4,5,0.822335600907,"""4/4""",70,0.548711946523,63.4258455596,19,0,3,Db7,A1,#lick
126.559183673,0.0938775510204,4,7,35,4,6,0.822335600907,"""4/4""",71,0.521795627482,59.6013652742,19,0,3,Db7,A1,#lick
126.767346939,0.102040816327,4,7,35,4,7,0.822335600907,"""4/4""",71,0.686844423368,65.7247995388,19,0,3,Db7,A1,#lick
127.15537415,0.0464399092971,4,10,36,1,5,0.830612244898,"""4/4""",70,0.707361687003,68.7932013887,19,0,3,Eb-7,A1,#lick
127.204081633,0.102040816327,4,10,36,1,6,0.830612244898,"""4/4""",71,0.75692626506,67.4707359283,19,0,3,Eb-7,A1,#lick
127.54430839,0.0464399092971,4,10,36,1,9,0.830612244898,"""4/4""",70,0.564677017956,66.7382022351,19,0,3,Eb-7,A1,#lick
127.595918367,0.0775510204082,4,10,36,1,10,0.830612244898,"""4/4""",71,0.617750616747,66.1087493294,19,0,3,Eb-7,A1,#lick
127.710204082,0.0571428571429,4,8,36,2,1,0.838639455782,"""4/4""",68,-0.105732209435,54.5896066905,19,0,3,Eb-7,A1,#lick
127.92244898,0.0326530612245,4,8,36,2,3,0.838639455782,"""4/4""",70,0.47805276223,64.3191416953,19,0,3,Eb-7,A1,#lick
127.983673469,0.0938775510204,4,8,36,2,4,0.838639455782,"""4/4""",71,0.61332118678,59.1353605702,19,0,3,Eb-7,A1,#lick
128.097959184,0.0857142857143,4,8,36,2,5,0.838639455782,"""4/4""",68,-0.274668561366,46.5712026434,19,0,3,Eb-7,A1,#lick
128.318367347,0.0530612244898,4,8,36,2,7,0.838639455782,"""4/4""",70,0.423491981417,64.649416222,19,0,3,Eb-7,A1,#lick
128.387755102,0.0775510204082,4,8,36,2,8,0.838639455782,"""4/4""",71,0.466355681125,64.1040286561,19,0,3,Eb-7,A1,#lick
128.52244898,0.114285714286,4,6,36,3,1,0.834240362812,"""4/4""",68,-0.231313764839,48.3454676748,19,0,3,Ab7,A1,#lick
128.780770975,0.0406349206349,4,6,36,3,3,0.834240362812,"""4/4""",70,0.368819081512,62.7553178038,19,0,3,Ab7,A1,#lick
128.844897959,0.126530612245,4,6,36,3,4,0.834240362812,"""4/4""",71,0.503819376023,56.9732875046,19,0,3,Ab7,A1,#lick
129.012244898,0.0938775510204,4,6,36,3,5,0.834240362812,"""4/4""",68,-0.114091325633,51.6639529736,19,0,3,Ab7,A1,#lick
129.273469388,0.0857142857143,4,6,36,3,6,0.834240362812,"""4/4""",71,0.373999466152,58.228463994,19,0,3,Ab7,A1,#lick
129.563265306,0.138775510204,4,4,36,4,2,0.833492063492,"""4/4""",68,0.052241739167,53.9241758506,19,0,3,Ab7,A1,#lick
129.857596372,0.0406349206349,4,4,36,4,3,0.833492063492,"""4/4""",70,0.491345826647,64.5014427531,19,0,3,Ab7,A1,#lick
129.914285714,0.126530612245,4,4,36,4,4,0.833492063492,"""4/4""",71,0.633129984136,66.6398702852,19,0,3,Ab7,A1,#lick
130.208163265,0.114285714286,4,4,37,1,1,0.873514739229,"""4/4""",68,0.34877563794,60.9392856415,19,0,4,Db7,A1,#lick
130.485714286,0.0734693877551,4,4,37,1,2,0.873514739229,"""4/4""",70,0.736902410661,56.5463276126,19,0,4,Db7,A1,#lick
130.567346939,1.87755102041,4,4,37,1,3,0.873514739229,"""4/4""",71,0.769831895215,56.727293832,19,0,4,Db7,A1,#lick
132.485714286,0.0979591836735,4,8,37,3,6,0.877777777778,"""4/4""",70,0.597984693835,64.5173157977,19,0,4,Db7,A1,#lick
132.616326531,0.0857142857143,4,8,37,3,7,0.877777777778,"""4/4""",68,0.570082857537,64.0334326227,19,0,4,Db7,A1,#lick
132.734693878,0.069387755102,4,8,37,3,8,0.877777777778,"""4/4""",66,0.548402958096,63.8098162705,19,0,4,Db7,A1,#lick
132.916825397,0.0696598639456,4,6,37,4,2,0.859501133787,"""4/4""",63,0.838530380978,70.2019451525,19,0,4,Db7,A1,#lick
132.995192744,0.113197278912,4,6,37,4,3,0.859501133787,"""4/4""",64,0.832485770386,66.5819655768,19,0,4,Db7,A1,#lick
133.130612245,0.122448979592,4,6,37,4,4,0.859501133787,"""4/4""",61,0.305267993127,57.203670316,19,0,4,Db7,A1,#lick
136.808163265,0.208163265306,4,2,38,4,2,0.882222222222,"""4/4""",58,-0.00651206607559,56.6553297681,20,1,4,Gb7,A1,lick
137.089795918,0.367346938776,4,1,39,1,1,0.844126984127,"""4/4""",61,0.703319295593,65.768924154,20,0,4,Db7,A1,lick
137.889795918,0.126530612245,4,4,39,2,1,0.872290249433,"""4/4""",63,0.812584569441,64.9500205377,20,0,4,Db7,A1,lick
138.036734694,0.204081632653,4,4,39,2,2,0.872290249433,"""4/4""",65,0.774953521631,68.8249617399,20,0,4,Db7,A1,lick
138.783673469,0.636734693878,4,4,39,3,1,0.89462585034,"""4/4""",61,0.66337152028,57.103227739,20,0,4,Db7,A1,lick
139.432653061,1.88979591837,4,4,39,3,4,0.89462585034,"""4/4""",59,0.590299498085,44.3285630153,20,0,4,Db7,A1,lick
144.942857143,0.261224489796,4,1,41,2,1,0.839047619048,"""4/4""",76,1.32745887356,74.8369105484,21,1,4,Gb7,A1,lick
147.518367347,0.269387755102,4,1,42,1,1,0.869138321995,"""4/4""",73,0.748466236703,66.306205531,21,0,4,Gb7,A1,lick
149.497959184,0.240816326531,4,3,42,3,2,0.859138321995,"""4/4""",70,0.80128890546,68.1401682282,21,0,4,Gb7,A1,lick
149.779591837,0.0979591836735,4,3,42,3,3,0.859138321995,"""4/4""",68,-0.251715311836,50.7385714341,21,0,4,Gb7,A1,lick
150.212789116,0.148027210884,4,5,42,4,2,0.892267573696,"""4/4""",70,0.671995441746,65.8260203054,21,0,4,Gb7,A1,lick
150.379591837,0.151020408163,4,5,42,4,3,0.892267573696,"""4/4""",68,0.496817226984,63.4848769284,21,0,4,Gb7,A1,lick
150.591836735,0.191836734694,4,5,42,4,4,0.892267573696,"""4/4""",61,0.45417034342,59.9146140376,21,0,4,Gb7,A1,lick
150.804081633,0.0979591836735,4,5,42,4,5,0.892267573696,"""4/4""",58,-0.10486651574,55.5519597052,21,0,4,Gb7,A1,lick
151.121269841,0.0580498866213,4,4,43,1,2,0.868299319728,"""4/4""",63,0.31415672459,60.9428558658,21,0,4,Db7,A1,lick
151.187755102,0.208163265306,4,4,43,1,3,0.868299319728,"""4/4""",65,0.594170855274,64.1000790047,21,0,4,Db7,A1,lick
151.417324263,1.17551020408,4,4,43,1,4,0.868299319728,"""4/4""",68,0.43153372607,48.8481762967,21,0,4,Db7,A1,lick
154.694240363,0.371519274376,4,4,44,1,3,0.854013605442,"""4/4""",71,0.883489658479,67.5366884819,22,1,4,F-7,A1,line_w
155.071564626,0.0957823129252,4,4,44,1,4,0.854013605442,"""4/4""",70,0.0990975089858,58.1894107082,22,0,4,F-7,A1,line_w
155.18185941,0.0986848072562,4,5,44,2,1,0.887755102041,"""4/4""",69,0.122164027648,57.6534891182,22,0,4,F-7,A1,line_w
155.309569161,0.185759637188,4,5,44,2,2,0.887755102041,"""4/4""",68,0.459701832913,61.1853256808,22,0,4,F-7,A1,line_w
155.535963719,0.139319727891,4,5,44,2,3,0.887755102041,"""4/4""",66,0.468666524503,64.5733724569,22,0,4,F-7,A1,line_w
155.692698413,0.168344671202,4,5,44,2,4,0.887755102041,"""4/4""",65,0.525405949428,61.8881975583,22,0,4,F-7,A1,line_w
155.907482993,0.142222222222,4,5,44,2,5,0.887755102041,"""4/4""",63,0.688479934158,67.147940751,22,0,4,F-7,A1,line_w
156.078730159,0.255419501134,4,4,44,3,1,0.848979591837,"""4/4""",62,0.395439258522,61.5684497949,22,0,4,F-7,A1,line_w
156.50829932,0.258321995465,4,4,44,3,3,0.848979591837,"""4/4""",59,-0.0590869384897,52.5335659975,22,0,4,Bb7,A1,line_w
156.781133787,0.104489795918,4,4,44,3,4,0.848979591837,"""4/4""",58,0.187919700511,60.1741031298,22,0,4,Bb7,A1,line_w
156.905941043,0.487619047619,4,4,44,4,1,0.854535147392,"""4/4""",59,0.545013538997,54.786772384,22,0,4,Bb7,A1,line_w
157.426530612,0.235102040816,4,4,44,4,3,0.854535147392,"""4/4""",58,0.351096024421,60.351390948,22,0,4,Bb7,A1,line_w
157.675102041,0.101587301587,4,4,44,4,4,0.854535147392,"""4/4""",56,0.249922152686,59.5659128877,22,0,4,Bb7,A1,line_w
157.791201814,0.121904761905,4,6,45,1,1,0.808276643991,"""4/4""",54,0.22057303026,59.3512282038,22,0,4,Eb-7,A1,line_w
157.930521542,0.121904761905,4,6,45,1,2,0.808276643991,"""4/4""",51,0.057623648606,56.5214060917,22,0,4,Eb-7,A1,line_w
158.09015873,0.121904761905,4,6,45,1,3,0.808276643991,"""4/4""",54,0.061063265025,56.7644570224,22,0,4,Eb-7,A1,line_w
158.235283447,0.113197278912,4,6,45,1,4,0.808276643991,"""4/4""",58,0.223038680756,59.1865332592,22,0,4,Eb-7,A1,line_w
158.375510204,0.0979591836735,4,6,45,1,5,0.808276643991,"""4/4""",54,0.0606862479373,56.8986350282,22,0,4,Eb-7,A1,line_w
158.497959184,0.0979591836735,4,6,45,1,6,0.808276643991,"""4/4""",58,0.327799275162,62.6228440745,22,0,4,Eb-7,A1,line_w
158.644897959,0.10612244898,4,6,45,2,1,0.821723356009,"""4/4""",61,0.576093650249,66.1171187872,22,0,4,Eb-7,A1,line_w
158.759183673,0.0897959183673,4,6,45,2,2,0.821723356009,"""4/4""",58,0.114964023656,54.0134201637,22,0,4,Eb-7,A1,line_w
158.87755102,0.118367346939,4,6,45,2,3,0.821723356009,"""4/4""",61,0.522698967929,65.5674285109,22,0,4,Eb-7,A1,line_w
159.024489796,0.134693877551,4,6,45,2,4,0.821723356009,"""4/4""",66,0.519983242665,63.1755435195,22,0,4,Eb-7,A1,line_w
159.175510204,0.069387755102,4,6,45,2,5,0.821723356009,"""4/4""",61,0.215964058021,58.3339829153,22,0,4,Eb-7,A1,line_w
159.27755102,0.118367346939,4,6,45,2,6,0.821723356009,"""4/4""",66,0.525893176325,64.2860021841,22,0,4,Eb-7,A1,line_w
159.567346939,0.0612244897959,4,6,45,3,2,0.89619047619,"""4/4""",69,0.641022393076,66.9973466634,22,0,4,Eb-7,A1,line_w
159.653061224,0.195918367347,4,6,45,3,3,0.89619047619,"""4/4""",70,0.716986534719,66.9496535555,22,0,4,Eb-7,A1,line_w
159.86122449,0.110204081633,4,6,45,3,4,0.89619047619,"""4/4""",66,0.508585682945,64.5950827,22,0,4,Eb-7,A1,line_w
159.975510204,0.114285714286,4,6,45,3,5,0.89619047619,"""4/4""",61,0.383722110946,62.96024441,22,0,4,Eb-7,A1,line_w
160.097959184,0.163265306122,4,6,45,3,6,0.89619047619,"""4/4""",58,0.0993800949638,57.4609312647,22,0,4,Eb-7,A1,line_w
160.575510204,0.110204081633,4,4,45,4,2,0.80925170068,"""4/4""",61,0.587391049889,64.518399305,22,0,4,Eb-7,A1,line_w
160.693877551,0.110204081633,4,4,45,4,3,0.80925170068,"""4/4""",66,0.426106165107,62.6475573066,22,0,4,Eb-7,A1,line_w
160.820408163,0.171428571429,4,4,45,4,4,0.80925170068,"""4/4""",60,0.485743442831,63.2728808499,22,0,4,Eb-7,A1,line_w
163.783673469,0.142857142857,4,6,46,4,2,0.843151927438,"""4/4""",66,0.684289360605,67.6005468824,23,1,4,Ab7,A1,lick
163.951020408,0.0938775510204,4,6,46,4,3,0.843151927438,"""4/4""",65,0.586099653478,65.4416310864,23,0,4,Ab7,A1,lick
164.069387755,0.10612244898,4,6,46,4,4,0.843151927438,"""4/4""",66,0.647753520236,66.7477977499,23,0,4,Ab7,A1,lick
164.195918367,0.114285714286,4,6,46,4,5,0.843151927438,"""4/4""",65,0.759408753783,67.3161580201,23,0,4,Ab7,A1,lick
164.326530612,0.102040816327,4,6,46,4,6,0.843151927438,"""4/4""",61,0.48933597195,64.834689952,23,0,4,Ab7,A1,lick
164.453061224,0.122448979592,4,4,47,1,1,0.834263038549,"""4/4""",58,0.0979144413442,55.2157020117,23,0,4,Ab7,A1,lick
164.595918367,0.983673469388,4,4,47,1,2,0.834263038549,"""4/4""",61,0.56280601728,56.0001122339,23,0,4,Db7,A1,lick
165.595918367,0.0979591836735,4,8,47,2,4,0.833605442177,"""4/4""",66,0.521208049477,63.0756093617,23,0,4,Db7,A1,~#lick
165.710204082,0.102040816327,4,8,47,2,5,0.833605442177,"""4/4""",65,0.437829308397,63.0533568728,23,0,4,Db7,A1,~#lick
165.824489796,0.102040816327,4,8,47,2,6,0.833605442177,"""4/4""",66,0.367627051042,62.7223008093,23,0,4,Db7,A1,~#lick
165.930612245,0.0897959183673,4,8,47,2,7,0.833605442177,"""4/4""",65,0.65579740318,63.5075931526,23,0,4,Db7,A1,~#lick
166.024489796,0.0938775510204,4,8,47,2,8,0.833605442177,"""4/4""",61,0.228086136805,60.8642798059,23,0,4,Db7,A1,~#lick
166.12244898,0.126530612245,4,4,47,3,1,0.827800453515,"""4/4""",58,0.402286851986,58.1295878761,23,0,4,Db7,A1,~#lick
166.248979592,0.440816326531,4,4,47,3,2,0.827800453515,"""4/4""",61,0.517201227499,59.1261764667,23,0,4,Db7,A1,~#lick
168.039909297,0.0725623582766,4,8,48,1,3,0.814875283447,"""4/4""",65,0.837858434686,68.2643898078,24,1,4,Eb-7,A1,#line_w
168.121179138,0.104489795918,4,8,48,1,4,0.814875283447,"""4/4""",66,0.585765861465,66.467362259,24,0,4,Eb-7,A1,#line_w
168.2430839,0.0667573696145,4,8,48,1,5,0.814875283447,"""4/4""",62,0.4126425386,62.0215475087,24,0,4,Eb-7,A1,#line_w
168.332653061,0.0714285714286,4,8,48,1,6,0.814875283447,"""4/4""",65,0.817301221017,67.3669166818,24,0,4,Eb-7,A1,#line_w
168.432653061,0.069387755102,4,8,48,1,7,0.814875283447,"""4/4""",63,0.665538136499,66.4157023012,24,0,4,Eb-7,A1,#line_w
168.527528345,0.0667573696145,4,8,48,1,8,0.814875283447,"""4/4""",58,0.187936773538,60.0549849694,24,0,4,Eb-7,A1,#line_w
168.620408163,0.0725623582766,4,9,48,2,1,0.852970521542,"""4/4""",54,0.367762769861,60.9606338274,24,0,4,Eb-7,A1,#line_w
168.716190476,0.0667573696145,4,9,48,2,2,0.852970521542,"""4/4""",61,0.517559615991,64.8664319508,24,0,4,Eb-7,A1,#line_w
168.809070295,0.089977324263,4,9,48,2,3,0.852970521542,"""4/4""",63,0.719389461262,66.9016165331,24,0,4,Eb-7,A1,#line_w
168.904852608,0.0812698412698,4,9,48,2,4,0.852970521542,"""4/4""",60,0.278770136431,58.62234099,24,0,4,Eb-7,A1,#line_w
169.003537415,0.0986848072562,4,9,48,2,5,0.852970521542,"""4/4""",58,0.396446225782,61.4630141545,24,0,4,Eb-7,A1,#line_w
169.114285714,0.0795918367347,4,9,48,2,6,0.852970521542,"""4/4""",56,0.581393643592,61.6671895928,24,0,4,Eb-7,A1,#line_w
169.22244898,0.0816326530612,4,9,48,2,7,0.852970521542,"""4/4""",55,0.413564383553,60.0397438773,24,0,4,Eb-7,A1,#line_w
169.314285714,0.0632653061224,4,9,48,2,8,0.852970521542,"""4/4""",54,0.204882659956,61.111680091,24,0,4,Eb-7,A1,#line_w
169.389569161,0.087074829932,4,9,48,2,9,0.852970521542,"""4/4""",51,-0.0368565336814,52.8321923661,24,0,4,Eb-7,A1,#line_w
169.511473923,0.101587301587,4,10,48,3,1,0.824580498866,"""4/4""",53,0.30702287093,60.1955381422,24,0,4,Ab7,A1,#line_w
169.636734694,0.0469387755102,4,10,48,3,3,0.824580498866,"""4/4""",51,0.0718786712181,57.1222902039,24,0,4,Ab7,A1,#line_w
