onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
81.3163265306,0.125510204082,4,2,84,4,2,0.237868480726,"""4/4""",65,0.632768441386,71.9130556864,12,0,3,C79#,B1,#line_d
81.4591836735,0.195918367347,4,1,85,1,1,0.209115646258,"""4/4""",66,0.567004123589,71.0692328967,12,0,3,C79#,B1,#line_d
81.6755102041,0.0836734693878,4,2,85,2,1,0.220589569161,"""4/4""",67,0.617654590937,71.5669696437,12,0,3,Ab7alt,B1,#line_d
81.7744897959,0.0826530612245,4,2,85,2,2,0.220589569161,"""4/4""",66,0.579210585197,71.4494228764,12,0,3,Ab7alt,B1,#line_d
81.8775510204,0.10612244898,4,3,85,3,1,0.236712018141,"""4/4""",65,0.65638583343,71.3084795786,12,0,3,Ab7alt,B1,#line_d
81.9928571429,0.0571428571429,4,3,85,3,2,0.236712018141,"""4/4""",64,0.482444751614,69.4629691612,12,0,3,Ab7alt,B1,#line_d
82.056122449,0.104081632653,4,3,85,3,3,0.236712018141,"""4/4""",65,0.717869103858,71.8340196112,12,0,3,Ab7alt,B1,#line_d
82.187755102,0.129591836735,4,4,85,4,2,0.234943310658,"""4/4""",65,0.655523587851,69.826754591,12,0,3,Ab7alt,B1,#line_d
82.3346938776,0.0673469387755,4,4,85,4,4,0.234943310658,"""4/4""",64,0.739781414551,72.8872906461,12,0,3,Ab7alt,B1,#line_d
82.406122449,0.304081632653,4,1,86,1,1,0.206394557823,"""4/4""",65,1.01253200614,73.7876045791,12,0,3,Ab7alt,B1,#line_d
82.7224489796,0.170408163265,4,2,86,2,2,0.236439909297,"""4/4""",63,0.829539006384,72.6559000407,12,0,3,Ab7alt,B1,#line_d
82.9163265306,0.221428571429,4,2,86,3,2,0.236757369615,"""4/4""",64,0.645009655055,70.9890462292,12,0,3,Ab7alt,B1,#line_d
83.1530612245,0.0826530612245,4,2,86,4,2,0.211247165533,"""4/4""",62,0.683926895963,68.2901495127,12,0,3,Ab7alt,B1,#line_d
83.2418367347,0.237755102041,4,1,87,1,1,0.222267573696,"""4/4""",63,0.766717357561,70.5311814714,12,0,3,Ab7alt,B1,#line_d
83.5018594104,0.0595011337868,4,2,87,2,1,0.211836734694,"""4/4""",62,0.475031873004,70.2542247235,12,0,3,G7alt,B1,#line_d
83.5642630385,0.0943310657596,4,2,87,2,2,0.211836734694,"""4/4""",63,0.559266087473,70.5747041608,12,0,3,G7alt,B1,#line_d
83.6693877551,0.401020408163,4,1,87,3,1,0.232471655329,"""4/4""",61,0.662068553424,69.2937335368,12,0,3,G7alt,B1,#line_d
84.0983219955,0.0624036281179,4,2,87,4,2,0.235941043084,"""4/4""",63,0.429166873796,68.9792853896,12,0,3,G7alt,B1,#line_d
84.1984580499,0.287346938776,4,1,88,1,1,0.216893424036,"""4/4""",61,0.501140972203,70.2865198341,12,0,3,G7alt,B1,#line_d
84.5032199546,0.0943310657596,4,2,88,2,2,0.231927437642,"""4/4""",60,0.390053030338,70.3117047379,12,0,3,G7alt,B1,#line_d
84.6106122449,0.348299319728,4,1,88,3,1,0.211882086168,"""4/4""",59,0.611446892717,71.3787565169,12,0,3,G7alt,B1,#line_d
85.0416326531,0.19156462585,4,4,89,1,1,0.253287981859,"""4/4""",59,0.628823487317,71.3706661838,12,0,3,C-,A3,~line_t_alds
85.2520634921,0.21768707483,4,4,89,1,4,0.253287981859,"""4/4""",61,0.594636924708,71.00518959,12,0,3,C-,A3,~line_t_alds
85.5016780045,0.179954648526,4,1,89,3,1,0.207823129252,"""4/4""",63,0.582051980569,70.6375373532,12,0,3,C-,A3,~line_t_alds
85.716462585,0.177052154195,4,1,89,4,1,0.223854875283,"""4/4""",64,0.70905791707,71.8025637235,12,0,3,C-,A3,~line_t_alds
85.926893424,0.214784580499,4,1,90,1,1,0.243287981859,"""4/4""",66,0.933395851824,72.0615256905,12,0,3,C-,A3,~line_t_alds
86.1678004535,0.184308390023,4,4,90,2,1,0.223786848073,"""4/4""",68,0.748652742208,72.2499644727,12,0,3,C-,A3,~line_t_alds
86.3680725624,0.208979591837,4,4,90,2,4,0.223786848073,"""4/4""",69,0.777335584565,73.7744426859,12,0,3,C-,A3,~line_t_alds
86.601723356,0.113197278912,4,2,90,4,1,0.218526077098,"""4/4""",71,0.264756663818,69.3672764912,12,0,3,C-,A3,~line_t_alds
86.7366893424,0.0783673469388,4,2,90,4,2,0.218526077098,"""4/4""",73,0.794197428295,72.593665621,12,0,3,C-,A3,~line_t_alds
86.8339229025,0.203174603175,4,1,91,1,1,0.232993197279,"""4/4""",71,0.344174410196,68.801071876,12,0,3,C-,A3,~line_t_alds
87.0704761905,0.169795918367,4,4,91,2,1,0.223968253968,"""4/4""",69,0.793904425927,72.3133188775,12,0,3,C-,A3,~line_t_alds
87.2533333333,0.207528344671,4,4,91,2,4,0.223968253968,"""4/4""",68,0.61890025614,71.5161990537,12,0,3,C-,A3,~line_t_alds
87.4884353741,0.0711111111111,4,1,91,4,1,0.233741496599,"""4/4""",80,0.665120564751,72.0076561321,12,0,3,C-,A3,~line_t_alds
92.0671201814,0.087074829932,4,2,96,3,2,0.254512471655,"""4/4""",79,0.839878935266,73.4900584383,13,1,3,C-,A3,void->expressive
92.1730612245,0.0841723356009,4,2,96,4,1,0.244897959184,"""4/4""",82,0.327013544644,64.9226972861,13,0,3,C-,A3,void->expressive
92.2978684807,0.0943310657596,4,2,96,4,2,0.244897959184,"""4/4""",86,0.327263772794,68.7187456105,13,0,3,C-,A3,void->expressive
92.4067120181,0.137868480726,4,1,97,1,1,0.240816326531,"""4/4""",87,0.282285618417,69.3313457761,13,0,4,C-,A1,void->expressive
93.0496145125,0.150929705215,4,4,97,3,4,0.232448979592,"""4/4""",82,0.911317172636,68.7997277171,13,0,4,C-,A1,void->expressive
93.2310204082,0.0725623582766,4,2,97,4,2,0.232335600907,"""4/4""",84,-0.0127486633503,66.7008900227,13,0,4,C-,A1,void->expressive
93.8898866213,0.0841723356009,4,2,98,3,2,0.241655328798,"""4/4""",79,0.920897425567,73.8451761888,14,1,4,C-,A1,void->expressive
93.9885714286,0.0943310657596,4,2,98,4,1,0.22410430839,"""4/4""",82,0.268792553526,68.6038057475,14,0,4,C-,A1,void->expressive
94.1133786848,0.089977324263,4,2,98,4,2,0.22410430839,"""4/4""",86,1.08463963513,73.9740671301,14,0,4,C-,A1,void->expressive
94.2352834467,0.0536961451247,4,2,99,1,1,0.204013605442,"""4/4""",87,0.317528136216,67.0493171974,14,0,4,C-,A1,void->expressive
94.3223582766,0.089977324263,4,2,99,1,2,0.204013605442,"""4/4""",87,0.411986518713,61.759379291,14,0,4,C-,A1,void->expressive
94.4515192744,0.111746031746,4,3,99,2,1,0.221541950113,"""4/4""",87,0.430336315019,63.2301466083,14,0,4,C-,A1,void->expressive
94.5980952381,0.0841723356009,4,3,99,2,3,0.221541950113,"""4/4""",87,0.226135940268,63.1105268333,14,0,4,C-,A1,void->expressive
94.7170975057,0.0943310657596,4,2,99,3,2,0.232244897959,"""4/4""",87,0.293009595705,67.7405565673,14,0,4,C-,A1,void->expressive
94.8941496599,0.0595011337868,4,2,99,4,1,0.218639455782,"""4/4""",86,-0.0177728791189,63.0686977968,14,0,4,C-,A1,void->expressive
94.9710657596,0.06820861678,4,2,99,4,2,0.218639455782,"""4/4""",82,0.134920982727,62.9978272142,14,0,4,C-,A1,void->expressive
95.1089342404,0.14947845805,4,1,100,1,1,0.224217687075,"""4/4""",70,0.334127719608,69.5024785308,14,0,4,C-,A1,void->expressive
95.570430839,0.0711111111111,4,3,100,3,1,0.23970521542,"""4/4""",78,-2.61424373421,44.8665037703,15,1,4,C-,A1,#expressive
95.7329705215,0.117551020408,4,3,100,3,3,0.23970521542,"""4/4""",79,0.781509210246,71.1536610539,15,0,4,C-,A1,#expressive
95.8650340136,0.0725623582766,4,4,100,4,2,0.2110430839,"""4/4""",82,0.354227356705,67.783367314,15,0,4,C-,A1,#expressive
95.9695238095,0.12335600907,4,4,100,4,4,0.2110430839,"""4/4""",85,0.707338771008,72.7472060407,15,0,4,C-,A1,#expressive
96.158185941,0.0711111111111,4,2,101,1,2,0.219818594104,"""4/4""",87,0.448839897583,57.8322456241,15,0,4,C-,A1,#expressive
96.7357823129,0.0595011337868,4,4,101,4,2,0.242721088435,"""4/4""",86,0.796460109379,72.1217307057,15,0,4,C-,A1,#expressive
96.7996371882,0.0609523809524,4,4,101,4,3,0.242721088435,"""4/4""",85,0.546949053291,70.7664915158,15,0,4,C-,A1,#expressive
96.9041269841,0.108843537415,4,1,102,1,1,0.255419501134,"""4/4""",82,0.503544271975,66.4364975956,15,0,4,C-,A1,#expressive
97.4149659864,0.178503401361,4,1,102,3,1,0.230793650794,"""4/4""",82,0.790827723764,70.0658729771,16,1,4,C-,A1,#expressive
97.6384580499,0.148027210884,4,3,102,4,1,0.245759637188,"""4/4""",78,0.968127138322,73.4541172383,16,0,4,C-,A1,#expressive
97.8126077098,0.0725623582766,4,3,102,4,3,0.245759637188,"""4/4""",82,0.611109972285,72.0242541944,16,0,4,C-,A1,#expressive
97.9040362812,0.108843537415,4,2,103,1,1,0.212335600907,"""4/4""",79,1.03831221029,75.0450093909,16,0,4,C-,A1,#expressive
98.0259410431,0.11029478458,4,2,103,1,2,0.212335600907,"""4/4""",82,0.753120424373,70.6719062263,16,0,4,C-,A1,#expressive
98.6441723356,0.0507936507937,4,4,103,4,2,0.24358276644,"""4/4""",85,0.591051895775,60.9927944745,17,1,4,C-,A1,expressive
98.7051247166,0.0667573696145,4,4,103,4,3,0.24358276644,"""4/4""",87,0.531257830858,71.471964582,17,0,4,C-,A1,expressive
98.7863945578,0.190113378685,4,4,104,1,1,0.228616780045,"""4/4""",88,0.0787818731277,52.0443230929,17,0,4,C-,A1,expressive
98.987755102,1.21632653061,4,4,104,1,4,0.228616780045,"""4/4""",89,0.19449946047,62.2017857194,17,0,4,C-,A1,expressive
100.241995465,0.105941043084,4,2,105,3,1,0.224829931973,"""4/4""",90,0.448239727816,68.6424096964,17,0,4,C-,A2,expressive
100.369705215,0.0609523809524,4,2,105,3,2,0.224829931973,"""4/4""",89,0.574372008016,71.2884700668,17,0,4,C-,A2,expressive
100.443718821,0.107392290249,4,3,105,4,1,0.233537414966,"""4/4""",90,0.835855534752,72.6505016615,17,0,4,C-,A2,expressive
100.607709751,0.0957823129252,4,3,105,4,3,0.233537414966,"""4/4""",83,0.658725803901,71.1715340326,17,0,4,C-,A2,expressive
100.712199546,0.343945578231,4,1,106,1,1,0.228185941043,"""4/4""",82,0.898035266128,73.3825555837,17,0,4,C-,A2,expressive
101.076462585,0.0624036281179,4,4,106,2,4,0.218775510204,"""4/4""",80,0.00948168512555,65.5007444719,17,0,4,C-,A2,~line_w_d
101.153378685,0.120453514739,4,2,106,3,1,0.240181405896,"""4/4""",81,1.03872795647,75.0962627781,17,0,4,C-,A2,~line_w_d
101.297052154,0.0711111111111,4,2,106,3,2,0.240181405896,"""4/4""",72,0.625485035866,69.6471788959,17,0,4,C-,A2,~line_w_d
101.379773243,0.119002267574,4,2,106,4,1,0.246961451247,"""4/4""",78,1.13372990797,75.9281368578,17,0,4,C-,A2,~line_w_d
101.511836735,0.101587301587,4,2,106,4,2,0.246961451247,"""4/4""",81,0.992024436406,73.547087123,17,0,4,C-,A2,~line_w_d
101.616326531,0.119002267574,4,2,107,1,1,0.254943310658,"""4/4""",80,0.929880385085,73.2344818961,17,0,4,C-,A2,~line_w_d
101.746938776,0.0711111111111,4,2,107,1,2,0.254943310658,"""4/4""",79,1.08476694957,76.2896166468,17,0,4,C-,A2,~line_w_d
101.831111111,0.132063492063,4,3,107,2,1,0.213990929705,"""4/4""",78,0.853386401863,74.1561427409,17,0,4,C-,A2,~line_w_d
101.992199546,0.0769160997732,4,3,107,2,3,0.213990929705,"""4/4""",72,0.696491494384,66.4206801899,17,0,4,C-,A2,~line_w_d
102.086530612,0.116099773243,4,2,107,3,1,0.226802721088,"""4/4""",77,1.26139152041,75.9116763182,17,0,4,C-,A2,~line_w_d
102.211337868,0.0783673469388,4,2,107,3,2,0.226802721088,"""4/4""",76,0.975444439683,75.2526600114,17,0,4,C-,A2,~line_w_d
102.30276644,0.089977324263,4,2,107,4,1,0.250884353741,"""4/4""",75,0.660928177152,72.2367914052,17,0,4,C-,A2,~line_w_d
102.411609977,0.105941043084,4,2,107,4,2,0.250884353741,"""4/4""",79,0.927742920956,74.8379658785,17,0,4,C-,A2,~line_w_d
102.532063492,0.108843537415,4,2,108,1,1,0.21514739229,"""4/4""",75,0.861834970009,74.5424239392,17,0,4,C-,A2,~line_w_d
102.658321995,0.0827210884354,4,2,108,1,2,0.21514739229,"""4/4""",77,1.16395837564,76.5661398126,17,0,4,C-,A2,~line_w_d
102.757006803,0.124807256236,4,2,108,2,1,0.221247165533,"""4/4""",78,0.86353794347,74.6112509817,17,0,4,C-,A2,~line_w_d
102.899229025,0.0333786848073,4,2,108,2,2,0.221247165533,"""4/4""",75,0.28564442783,68.6256326255,17,0,4,C-,A2,~line_w_d
102.961632653,0.120453514739,4,2,108,3,1,0.228798185941,"""4/4""",76,1.08449430922,76.3570274633,17,0,4,C-,A2,~line_w_d
103.115464853,0.104489795918,4,2,108,3,2,0.228798185941,"""4/4""",73,1.04018613227,73.9160172686,17,0,4,C-,A2,~line_w_d
103.240272109,0.13641723356,4,3,108,4,1,0.216621315193,"""4/4""",70,0.711938797288,72.6643481452,17,0,4,C-,A2,~line_w_d
103.392653061,0.0536961451247,4,3,108,4,3,0.216621315193,"""4/4""",66,0.717145077431,71.8342594357,17,0,4,C-,A2,~line_w_d
103.473922902,0.0943310657596,4,2,109,1,1,0.236145124717,"""4/4""",69,0.719134831144,71.2076034583,17,0,4,C-,A2,~line_w_d
103.578412698,0.087074829932,4,2,109,1,2,0.236145124717,"""4/4""",75,1.03600520563,75.4916275966,17,0,4,C-,A2,~line_w_d
103.672743764,0.114648526077,4,2,109,2,1,0.223945578231,"""4/4""",73,0.824360930523,74.379310343,17,0,4,C-,A2,~line_w_d
103.806258503,0.114648526077,4,2,109,2,2,0.223945578231,"""4/4""",70,0.433458628229,66.554078742,17,0,4,C-,A2,~line_w_d
103.93106576,0.0928798185941,4,2,109,3,1,0.221609977324,"""4/4""",71,0.484127571432,70.8221761278,17,0,4,C-,A2,~line_w_d
104.039909297,0.101587301587,4,2,109,3,2,0.221609977324,"""4/4""",68,0.735072062918,73.0169322382,17,0,4,C-,A2,~line_w_d
104.15600907,0.0972335600907,4,2,109,4,1,0.241519274376,"""4/4""",67,0.733495662738,73.3410355841,17,0,4,C-,A2,~line_w_d
104.269206349,0.103038548753,4,2,109,4,2,0.241519274376,"""4/4""",66,0.838565256429,74.1471893629,17,0,4,C-,A2,~line_w_d
104.383854875,0.150929705215,4,3,110,1,1,0.227777777778,"""4/4""",65,0.98716153049,75.3430579318,17,0,4,C-,A2,~line_w_d
104.544943311,0.0522448979592,4,3,110,1,3,0.227777777778,"""4/4""",64,0.570304858976,72.4202445386,17,0,4,C-,A2,~line_w_d
104.613151927,0.107392290249,4,2,110,2,1,0.234739229025,"""4/4""",63,0.601808395119,71.7565914793,17,0,4,C-,A2,~line_w_d
104.736507937,0.0856235827664,4,2,110,2,2,0.234739229025,"""4/4""",65,0.873186661821,74.6847580267,17,0,4,C-,A2,~line_w_d
104.851156463,0.11029478458,4,2,110,3,1,0.244058956916,"""4/4""",63,0.648336852491,71.9545747654,17,0,4,C-,A2,~line_w_d
104.981768707,0.0667573696145,4,2,110,3,2,0.244058956916,"""4/4""",65,0.817012505744,70.3514867085,17,0,4,C-,A2,~line_w_d
105.065941043,0.0812698412698,4,2,110,4,1,0.248140589569,"""4/4""",70,0.665042316918,72.9527744755,17,0,4,C-,A2,~line_w_d
105.163174603,0.0696598639456,4,2,110,4,2,0.248140589569,"""4/4""",72,0.496188043816,71.0298231164,17,0,4,C-,A2,~line_w_d
105.286530612,0.0943310657596,4,4,111,1,1,0.224081632653,"""4/4""",70,0.415285573943,70.6092591958,17,0,4,C-,A2,~line_w_d
105.399727891,0.0638548752834,4,4,111,1,3,0.224081632653,"""4/4""",72,0.263891149631,69.2284510047,17,0,4,C-,A2,~line_w_d
105.48244898,0.108843537415,4,4,111,1,4,0.224081632653,"""4/4""",75,0.923250022597,73.4180083781,17,0,4,C-,A2,~line_w_d
105.617414966,0.0986848072562,4,4,111,2,2,0.244875283447,"""4/4""",70,0.33899370955,67.7854539386,17,0,4,C-,A2,~line_w_d
105.734965986,0.113197278912,4,4,111,2,4,0.244875283447,"""4/4""",77,1.06347684267,75.7186128208,17,0,4,C-,A2,~line_w_d
105.862675737,0.0783673469388,4,2,111,3,2,0.211224489796,"""4/4""",70,0.562004237417,69.183706183,17,0,4,C-,A2,~line_w_d
105.964263039,0.114648526077,4,2,111,4,1,0.226439909297,"""4/4""",75,1.03099883376,73.334942828,17,0,4,C-,A2,~line_w_d
106.099229025,0.150929705215,4,2,111,4,2,0.226439909297,"""4/4""",79,0.911626532542,70.1726680374,17,0,4,C-,A2,~line_w_d
106.319818594,0.087074829932,4,2,112,1,2,0.227052154195,"""4/4""",75,0.879012438591,72.6898778949,17,0,4,C-,A2,~line_w_d
106.42430839,0.0986848072562,4,2,112,2,1,0.215600907029,"""4/4""",82,0.641348397228,70.9713444527,17,0,4,C-,A2,~line_w_d
106.544761905,0.0754648526077,4,2,112,2,2,0.215600907029,"""4/4""",72,-0.107121245892,65.912671261,17,0,4,C-,A2,~line_i_hcv
106.640544218,0.0986848072562,4,2,112,3,1,0.226167800454,"""4/4""",67,0.858143813043,72.8007052871,17,0,4,C-,A2,~line_i_hcv
106.758095238,0.0827210884354,4,2,112,3,2,0.226167800454,"""4/4""",70,0.612962803241,71.5137167078,17,0,4,C-,A2,~line_i_hcv
106.861133787,0.0725623582766,4,4,112,4,1,0.225736961451,"""4/4""",63,0.413534081127,70.5640057368,17,0,4,C-,A2,~line_i_hcv
106.959818594,0.0957823129252,4,4,112,4,2,0.225736961451,"""4/4""",70,0.757084242859,70.285686052,17,0,4,C-,A2,~line_i_hcv
107.070113379,0.124807256236,4,4,112,4,4,0.225736961451,"""4/4""",61,0.350022540825,69.1524880103,17,0,4,C-,A2,~line_i_hcv
107.194920635,0.0957823129252,4,6,113,1,3,0.223492063492,"""4/4""",70,0.717678753692,72.6924350392,17,0,4,Eb79#,B1,~line_i_hcv
107.300861678,0.0856235827664,4,6,113,1,6,0.223492063492,"""4/4""",63,0.375381277345,69.63104447,17,0,4,Eb79#,B1,~line_i_hcv
107.408253968,0.0812698412698,4,4,113,2,2,0.226394557823,"""4/4""",70,0.681151920458,73.0065076714,17,0,4,Eb79#,B1,~line_i_hcv
107.515646259,0.161088435374,4,4,113,2,4,0.226394557823,"""4/4""",70,0.680130971822,72.4685164107,17,0,4,Eb79#,B1,~line_i_hcv
108.020680272,0.104489795918,4,4,114,1,2,0.210090702948,"""4/4""",63,0.778419652999,70.981542879,18,1,4,Eb79#,B1,#line_i_hcv
108.133877551,0.087074829932,4,4,114,1,4,0.210090702948,"""4/4""",70,0.615690221137,71.7608910529,18,0,4,Eb79#,B1,#line_i_hcv
108.235464853,0.0928798185941,4,2,114,2,1,0.241473922903,"""4/4""",61,0.341977309106,69.1597753087,18,0,4,Eb79#,B1,#line_i_hcv
108.353015873,0.104489795918,4,2,114,2,2,0.241473922903,"""4/4""",70,0.648647173432,71.1677101694,18,0,4,Eb79#,B1,#line_i_hcv
108.473469388,0.104489795918,4,2,114,3,1,0.256235827664,"""4/4""",63,0.445342289562,69.9853186887,18,0,4,Eb79#,B1,#line_i_hcv
108.60553288,0.0885260770975,4,2,114,3,2,0.256235827664,"""4/4""",70,0.628352762231,71.8772037399,18,0,4,Eb79#,B1,#line_i_hcv
108.70276644,0.119002267574,4,2,114,4,1,0.240725623583,"""4/4""",70,0.773901345057,71.0538886963,18,0,4,Eb79#,B1,#line_i_hcv
108.844988662,0.103038548753,4,2,114,4,2,0.240725623583,"""4/4""",70,0.787515087298,73.3585310582,18,0,4,Eb79#,B1,#line_i_hcv
108.948027211,0.0972335600907,4,2,115,1,1,0.216054421769,"""4/4""",63,0.505811095057,69.0735036723,18,0,4,C79#,B1,#line_i_hcv
109.058321995,0.0914285714286,4,2,115,1,2,0.216054421769,"""4/4""",70,0.701402292834,70.6282441944,18,0,4,C79#,B1,#line_i_hcv
109.165714286,0.0841723356009,4,2,115,2,1,0.22843537415,"""4/4""",63,-0.519496420467,59.590325785,18,0,4,C79#,B1,#line_i_hcv
109.287619048,0.0885260770975,4,2,115,2,2,0.22843537415,"""4/4""",70,0.686101850108,72.655235066,18,0,4,C79#,B1,#line_i_hcv
109.383401361,0.121904761905,4,1,115,3,1,0.242630385488,"""4/4""",64,0.621197523648,71.096185021,18,0,4,C79#,B1,#line_i_hcv
110.473287982,0.105941043084,4,4,116,3,4,0.233287981859,"""4/4""",58,0.646436467884,70.6718626263,19,1,4,C79#,B1,line_w
110.600997732,0.0565986394558,4,3,116,4,2,0.231950113379,"""4/4""",61,0.099916105913,64.8513547596,19,0,4,C79#,B1,line_w
110.686621315,0.0638548752834,4,3,116,4,3,0.231950113379,"""4/4""",63,0.650048267464,71.6977460048,19,0,4,C79#,B1,line_w
110.762086168,0.0624036281179,4,3,117,1,1,0.215714285714,"""4/4""",66,0.787734277659,72.9792337112,19,0,4,C79#,B1,line_w
110.839002268,0.0493424036281,4,3,117,1,2,0.215714285714,"""4/4""",64,0.574511920618,70.922440745,19,0,4,Ab7alt,B1,line_w
110.895600907,0.0551473922902,4,3,117,1,3,0.215714285714,"""4/4""",65,0.758077278535,73.3862034953,19,0,4,Ab7alt,B1,line_w
110.969614512,0.0638548752834,4,4,117,2,1,0.224149659864,"""4/4""",68,0.70424106853,73.3079407849,19,0,4,Ab7alt,B1,line_w
111.092970522,0.065306122449,4,4,117,2,3,0.224149659864,"""4/4""",72,0.56349505838,71.6191675363,19,0,4,Ab7alt,B1,line_w
111.168435374,0.0232199546485,4,4,117,2,4,0.224149659864,"""4/4""",74,0.432919654362,69.7369215847,19,0,4,Ab7alt,B1,line_w
111.2061678,0.0478911564626,4,4,117,3,1,0.25589569161,"""4/4""",77,0.737720642194,72.4424626621,19,0,4,Ab7alt,B1,line_w
111.261315193,0.0362811791383,4,4,117,3,2,0.25589569161,"""4/4""",78,0.582475265809,72.2247191187,19,0,4,Ab7alt,B1,line_w
111.307755102,0.0406349206349,4,4,117,3,3,0.25589569161,"""4/4""",76,0.645932430929,71.886386814,19,0,4,Ab7alt,B1,line_w
111.362902494,0.065306122449,4,4,117,3,4,0.25589569161,"""4/4""",77,0.660845645423,72.2526949665,19,0,4,Ab7alt,B1,line_w
111.441269841,0.104489795918,4,4,117,4,1,0.210272108844,"""4/4""",79,0.81987813702,72.0522133618,19,0,4,Ab7alt,B1,line_w
111.548662132,0.0522448979592,4,4,117,4,3,0.210272108844,"""4/4""",77,0.699141791623,72.450382721,19,0,4,Ab7alt,B1,line_w
111.624126984,0.0841723356009,4,4,117,4,4,0.210272108844,"""4/4""",75,0.452349813161,70.7042478668,19,0,4,Ab7alt,B1,line_w
111.715555556,0.0464399092971,4,4,118,1,2,0.240090702948,"""4/4""",72,0.340995751924,67.1806291329,19,0,4,Ab7alt,B1,line_w
111.766349206,0.0580498866213,4,4,118,1,3,0.240090702948,"""4/4""",69,-0.279702602806,64.8644852513,19,0,4,Ab7alt,B1,line_w
111.831655329,0.043537414966,4,4,118,1,4,0.240090702948,"""4/4""",65,0.000291209971179,62.730320873,19,0,4,Ab7alt,B1,line_w
111.88244898,0.0275736961451,4,6,118,2,1,0.243673469388,"""4/4""",66,0.168871076511,67.3202663023,19,0,4,Ab7alt,B1,line_w
111.915827664,0.021768707483,4,6,118,2,2,0.243673469388,"""4/4""",67,0.299640081437,69.4281352274,19,0,4,Ab7alt,B1,line_w
111.943401361,0.0203174603175,4,6,118,2,3,0.243673469388,"""4/4""",71,0.26591978394,68.6663310951,19,0,4,Ab7alt,B1,line_w
111.981133787,0.0536961451247,4,6,118,2,4,0.243673469388,"""4/4""",74,0.733348220478,71.3807211668,19,0,4,Ab7alt,B1,line_w
112.044988662,0.0856235827664,4,6,118,2,5,0.243673469388,"""4/4""",73,0.860814610159,73.7148028775,19,0,4,Ab7alt,B1,line_w
112.137868481,0.0798185941043,4,3,118,3,1,0.227233560091,"""4/4""",74,0.756829942938,72.5265895011,19,0,4,Ab7alt,B1,line_w
112.233650794,0.0740136054422,4,3,118,3,2,0.227233560091,"""4/4""",70,0.349830784855,68.5573796892,19,0,4,Ab7alt,B1,line_w
112.307664399,0.0928798185941,4,3,118,3,3,0.227233560091,"""4/4""",61,0.409059454688,70.1544190164,19,0,4,Ab7alt,B1,line_w
112.409251701,0.0754648526077,4,4,118,4,1,0.225850340136,"""4/4""",62,0.607784924912,70.775462005,19,0,4,Ab7alt,B1,line_w
112.499229025,0.0362811791383,4,4,118,4,3,0.225850340136,"""4/4""",65,0.253799277643,65.9480957798,19,0,4,Ab7alt,B1,line_w
112.55292517,0.0725623582766,4,4,118,4,4,0.225850340136,"""4/4""",64,0.62132997652,71.1890384818,19,0,4,Ab7alt,B1,line_w
112.634195011,0.0827210884354,4,2,119,1,1,0.217278911565,"""4/4""",65,0.878518857176,74.1664746519,19,0,4,G7alt,B1,line_w
112.729977324,0.0536961451247,4,2,119,1,2,0.217278911565,"""4/4""",67,0.417510783837,70.1286756271,19,0,4,G7alt,B1,line_w
112.795283447,0.0478911564626,4,6,119,2,1,0.215850340136,"""4/4""",69,0.50444824113,70.6785725513,19,0,4,G7alt,B1,line_w
112.847528345,0.0261224489796,4,6,119,2,2,0.215850340136,"""4/4""",70,0.0626041650628,67.5292684611,19,0,4,G7alt,B1,line_w
112.878004535,0.0290249433107,4,6,119,2,3,0.215850340136,"""4/4""",73,0.467173278491,67.2120371576,19,0,4,G7alt,B1,line_w
112.92154195,0.0449886621315,4,6,119,2,4,0.215850340136,"""4/4""",74,0.643309973054,71.9193755954,19,0,4,G7alt,B1,line_w
112.970884354,0.0246712018141,4,6,119,2,5,0.215850340136,"""4/4""",75,0.161747232454,68.4048277118,19,0,4,G7alt,B1,line_w
113.010068027,0.0580498866213,4,4,119,3,1,0.230476190476,"""4/4""",73,0.57768626667,69.0877806969,19,0,4,G7alt,B1,line_w
113.08553288,0.0420861678005,4,4,119,3,2,0.230476190476,"""4/4""",76,0.421329692178,70.3948661128,19,0,4,G7alt,B1,line_w
113.131972789,0.0304761904762,4,4,119,3,3,0.230476190476,"""4/4""",74,0.329895076796,68.8494030013,19,0,4,G7alt,B1,line_w
113.185668934,0.0638548752834,4,4,119,3,4,0.230476190476,"""4/4""",78,0.611760564693,71.9791009172,19,0,4,G7alt,B1,line_w
113.253877551,0.103038548753,4,2,119,4,1,0.21664399093,"""4/4""",79,0.436017987857,69.5904185976,19,0,4,G7alt,B1,line_w
113.371428571,0.0667573696145,4,2,119,4,2,0.21664399093,"""4/4""",80,0.260415021452,67.6944445735,19,0,4,G7alt,B1,line_w
113.471564626,0.0885260770975,4,3,120,1,1,0.230544217687,"""4/4""",82,0.0353320258672,64.5220241818,19,0,4,G7alt,B1,line_w
113.577505669,0.0246712018141,4,3,120,1,2,0.230544217687,"""4/4""",83,0.0684787445204,59.6097267127,19,0,4,G7alt,B1,line_w
113.613786848,0.065306122449,4,3,120,1,3,0.230544217687,"""4/4""",84,0.351274301764,68.2652567653,19,0,4,G7alt,B1,line_w
113.695056689,0.121904761905,4,3,120,2,1,0.234240362812,"""4/4""",83,-0.00219520906081,64.1769091278,19,0,4,G7alt,B1,line_w
