onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
112.22244898,0.0510204081633,4,14,27,4,12,0.919546485261,"""4/4""",68,0.814047034739,73.431917223,26,0,1,C-7,B1,lick
112.27755102,0.0408163265306,4,14,27,4,13,0.919546485261,"""4/4""",70,0.836521158319,72.378252533,26,0,1,C-7,B1,lick
112.324489796,0.130612244898,4,14,27,4,14,0.919546485261,"""4/4""",74,0.625840848122,71.4194838733,26,0,1,C-7,B1,lick
112.463265306,0.124489795918,4,4,28,1,1,0.987845804989,"""4/4""",77,0.716823664851,71.509578324,26,0,1,G-7,B1,lick
112.593877551,1.06734693878,4,4,28,1,2,0.987845804989,"""4/4""",74,0.660678481566,68.285663566,26,0,1,G-7,B1,lick
114.866213152,0.0377324263039,4,7,28,3,4,1.02229024943,"""4/4""",71,0.830339256839,64.8839833485,27,1,1,C7,B1,lick
114.911201814,0.0696598639456,4,7,28,3,5,1.02229024943,"""4/4""",73,0.887860028564,74.7262916309,27,0,1,C7,B1,lick
114.98521542,0.239455782313,4,7,28,3,6,1.02229024943,"""4/4""",72,0.62415236944,71.5547709409,27,0,1,C7,B1,lick
115.268208617,1.34811791383,4,7,28,3,7,1.02229024943,"""4/4""",72,0.706760023564,68.0777333927,27,0,1,C7,B1,lick
116.630612245,0.70612244898,4,1,29,1,1,1.08682539683,"""4/4""",75,0.513943731036,66.0294733619,27,0,1,F-7,B1,lick
118.787482993,0.174149659864,4,6,29,3,3,1.0119047619,"""4/4""",72,0.913696290258,72.7672139271,28,1,1,F-7,B1,lick
118.968888889,0.152380952381,4,6,29,3,4,1.0119047619,"""4/4""",68,0.889022166834,74.457894063,28,0,1,F-7,B1,lick
119.124172336,0.248163265306,4,6,29,3,5,1.0119047619,"""4/4""",70,0.723900037844,72.2467487899,28,0,1,F-7,B1,lick
119.394104308,0.126258503401,4,6,29,3,6,1.0119047619,"""4/4""",67,0.789592985194,71.9236949984,28,0,1,F-7,B1,lick
119.530521542,0.743038548753,4,1,29,4,1,1.01272108844,"""4/4""",68,0.461491402316,-66.2335977453,28,0,1,F-7,B1,lick
121.483900227,0.255419501134,4,4,30,2,1,0.997528344671,"""4/4""",67,1.00909299256,73.768856287,29,1,1,Bb7,B1,lick
121.743673469,0.0885260770975,4,4,30,2,2,0.997528344671,"""4/4""",69,0.835091951079,73.5869680102,29,0,1,Bb7,B1,lick
121.835102041,0.795283446712,4,4,30,2,3,0.997528344671,"""4/4""",70,0.792051619495,72.8744662467,29,0,1,Bb7,B1,lick
122.639092971,0.0565986394558,4,6,30,3,2,1.03800453515,"""4/4""",66,0.931188887228,66.2308716862,29,0,1,Bb7,B1,lick
122.701496599,0.251065759637,4,6,30,3,3,1.03800453515,"""4/4""",67,0.833106830899,71.9022609048,29,0,1,Bb7,B1,lick
122.958367347,0.245260770975,4,6,30,3,4,1.03800453515,"""4/4""",68,0.948477524744,75.2970364361,29,0,1,Bb7,B1,lick
123.207981859,0.390385487528,4,6,30,3,6,1.03800453515,"""4/4""",67,0.82498718136,74.0601830497,29,0,1,Bb7,B1,lick
123.621428571,0.0959183673469,4,8,30,4,2,1.05743764172,"""4/4""",63,0.148177449103,64.0408458503,29,0,1,Bb7,B1,~lick
123.730612245,0.0663265306122,4,8,30,4,3,1.05743764172,"""4/4""",58,0.407050606175,65.471268875,29,0,1,Bb7,B1,~lick
123.815306122,0.494897959184,4,8,30,4,4,1.05743764172,"""4/4""",56,0.558901028442,68.6767524285,29,0,1,Bb7,B1,~lick
124.315306122,0.0775510204082,4,8,30,4,7,1.05743764172,"""4/4""",58,0.602208216791,69.3622536921,29,0,1,Bb7,B1,~lick
124.397959184,0.0795918367347,4,8,30,4,8,1.05743764172,"""4/4""",56,0.50373553219,69.0988603003,29,0,1,Bb7,B1,~lick
124.482653061,0.0877551020408,4,12,31,1,1,1.04984126984,"""4/4""",54,0.473187284931,68.7881170818,29,0,1,Bb7,B1,~lick
124.57244898,0.14693877551,4,12,31,1,2,1.04984126984,"""4/4""",55,0.554780892029,67.3348245935,29,0,1,Eb6,B1,~lick
125.180612245,0.113265306122,4,12,31,1,9,1.04984126984,"""4/4""",55,0.486770784489,64.9589359242,30,1,1,Eb6,B1,lick
125.300680272,0.0522448979592,4,12,31,1,10,1.04984126984,"""4/4""",57,0.353100756448,67.6404744075,30,0,1,Eb6,B1,lick
125.359183673,0.15,4,12,31,1,11,1.04984126984,"""4/4""",63,0.583041587726,70.5556083353,30,0,1,Eb6,B1,lick
125.516326531,0.102040816327,4,12,31,1,12,1.04984126984,"""4/4""",58,0.497656399875,65.5017603429,30,0,1,Eb6,B1,lick
125.624489796,0.154081632653,4,4,31,2,1,1.02462585034,"""4/4""",61,0.492117529386,68.6710133006,30,0,1,Eb6,B1,lick
125.785714286,0.613265306122,4,4,31,2,2,1.02462585034,"""4/4""",63,0.488790983645,63.4820548515,30,0,1,Eb6,B1,lick
127.4369161,0.179229024943,4,4,31,3,4,0.976984126984,"""4/4""",58,0.854431779165,71.377029836,31,1,1,Eb6,B1,#lick
127.616145125,0.203174603175,4,4,31,4,1,0.978004535147,"""4/4""",56,0.757287267421,72.3892118184,31,0,1,Eb6,B1,#lick
127.842857143,0.590816326531,4,4,31,4,2,0.978004535147,"""4/4""",63,0.452924610465,63.9934711539,31,0,1,Eb6,B1,#lick
129.480272109,0.208979591837,4,8,32,1,8,1.00303854875,"""4/4""",55,0.581428784355,56.4890140322,32,1,1,Bb-7,B1,line_w
129.928707483,0.0959183673469,4,10,32,2,5,0.987664399093,"""4/4""",55,0.695042448557,70.209648921,32,0,1,Bb-7,B1,line_w
130.030294785,0.0744897959184,4,10,32,2,6,0.987664399093,"""4/4""",56,0.551104119684,70.3796371868,32,0,1,Bb-7,B1,line_w
130.108662132,0.107142857143,4,10,32,2,7,0.987664399093,"""4/4""",58,0.944050103531,71.9042745126,32,0,1,Bb-7,B1,line_w
130.22185941,0.0867346938776,4,10,32,2,8,0.987664399093,"""4/4""",54,0.46792244397,67.8090996306,32,0,1,Bb-7,B1,line_w
130.316190476,0.0795918367347,4,10,32,2,9,0.987664399093,"""4/4""",55,0.457125818039,68.7993152095,32,0,1,Bb-7,B1,line_w
130.404716553,0.0711111111111,4,10,32,2,10,0.987664399093,"""4/4""",57,-0.0416311732256,61.0681354174,32,0,1,Bb-7,B1,line_w
130.517913832,0.127709750567,4,12,32,3,1,0.943106575964,"""4/4""",61,0.914827316632,74.1088933593,32,0,1,Bb-7,B1,line_w
130.654331066,0.137868480726,4,12,32,3,3,0.943106575964,"""4/4""",65,0.624686473805,71.5092828986,32,0,1,Eb7,B1,line_w
130.793650794,0.105941043084,4,12,32,3,4,0.943106575964,"""4/4""",64,0.614938743691,70.9768770047,32,0,1,Eb7,B1,line_w
130.902494331,0.0928798185941,4,12,32,3,6,0.943106575964,"""4/4""",62,0.480566237256,66.1077527383,32,0,1,Eb7,B1,line_w
130.998276644,0.182857142857,4,12,32,3,7,0.943106575964,"""4/4""",63,0.564529879702,66.8894709756,32,0,1,Eb7,B1,line_w
131.244988662,0.0565986394558,4,12,32,3,10,0.943106575964,"""4/4""",61,-0.952191275017,49.6666457728,32,0,1,Eb7,B1,line_w
131.304489796,0.0885260770975,4,12,32,3,11,0.943106575964,"""4/4""",63,0.440678044437,65.2886206949,32,0,1,Eb7,B1,line_w
131.39446712,0.0783673469388,4,12,32,3,12,0.943106575964,"""4/4""",62,0.282167549617,66.689866868,32,0,1,Eb7,B1,line_w
131.480090703,0.087074829932,4,10,32,4,1,0.993038548753,"""4/4""",61,0.371422239044,67.1540913963,32,0,1,Eb7,B1,line_w
131.571519274,0.0740136054422,4,10,32,4,2,0.993038548753,"""4/4""",62,0.56581338828,65.2297208129,32,0,1,Eb7,B1,line_w
131.646984127,0.132063492063,4,10,32,4,3,0.993038548753,"""4/4""",65,1.00559306056,74.1791306097,32,0,1,Eb7,B1,line_w
131.783401361,0.0754648526077,4,10,32,4,4,0.993038548753,"""4/4""",68,0.780003149533,70.1151136609,32,0,1,Eb7,B1,line_w
131.864671202,0.12335600907,4,10,32,4,5,0.993038548753,"""4/4""",72,0.844428809361,73.7228440054,32,0,1,Eb7,B1,line_w
131.992380952,0.0914285714286,4,10,32,4,6,0.993038548753,"""4/4""",70,0.787995676004,73.2725181152,32,0,1,Eb7,B1,line_w
132.088163265,0.0943310657596,4,10,32,4,7,0.993038548753,"""4/4""",71,0.783148520357,72.4900294562,32,0,1,Eb7,B1,line_w
132.18829932,0.0986848072562,4,10,32,4,8,0.993038548753,"""4/4""",67,0.852632967643,73.0367453836,32,0,1,Eb7,B1,line_w
132.292789116,0.101587301587,4,10,32,4,9,0.993038548753,"""4/4""",63,0.371716819399,66.5524759607,32,0,1,Eb7,B1,line_w
132.398730159,0.0928798185941,4,10,32,4,10,0.993038548753,"""4/4""",62,0.411234665648,67.9989427971,32,0,1,Eb7,B1,line_w
132.498866213,0.129160997732,4,6,33,1,1,1.00278911565,"""4/4""",61,0.530036689441,67.7345468224,32,0,2,Ab6,A1,line_w
132.636734694,0.134965986395,4,6,33,1,2,1.00278911565,"""4/4""",65,0.67646357744,71.4093680917,32,0,2,Ab6,A1,line_w
132.77170068,0.11029478458,4,6,33,1,3,1.00278911565,"""4/4""",64,0.569219814771,69.6838347527,32,0,2,Ab6,A1,line_w
132.92244898,0.0755102040816,4,6,33,1,4,1.00278911565,"""4/4""",60,0.113783055878,61.1822348083,32,0,2,Ab6,A1,line_w
133.003900227,0.882358276644,4,6,33,1,5,1.00278911565,"""4/4""",63,0.493857111819,55.7739757757,32,0,2,Ab6,A1,line_w
135.39845805,0.185759637188,4,4,33,3,4,1.04786848073,"""4/4""",63,0.982529394958,72.7788700701,33,1,2,Ab6,A1,lick
135.61324263,0.216235827664,4,4,33,4,1,1.03124716553,"""4/4""",65,1.03891080512,75.2631448053,33,0,2,Ab6,A1,lick
136.372244898,0.211882086168,4,4,33,4,4,1.03124716553,"""4/4""",66,1.02634943398,70.651803041,34,1,2,Ab6,A1,lick
136.589931973,0.137868480726,4,4,34,1,1,0.978049886621,"""4/4""",65,0.906946643226,71.0917600792,34,0,2,Ab6,A1,lick
136.752471655,0.150929705215,4,4,34,1,2,0.978049886621,"""4/4""",63,0.118811420131,62.6661979448,34,0,2,Ab6,A1,lick
137.673469388,0.148979591837,4,6,34,2,2,0.99746031746,"""4/4""",63,0.532287539977,65.3364668784,35,1,2,Ab6,A1,lick
137.828571429,0.202040816327,4,6,34,2,3,0.99746031746,"""4/4""",68,1.05851735211,75.6101663703,35,0,2,Ab6,A1,lick
138.036734694,0.161224489796,4,6,34,2,4,0.99746031746,"""4/4""",70,0.953877608918,75.6907403358,35,0,2,Ab6,A1,lick
138.2,0.0918367346939,4,6,34,2,5,0.99746031746,"""4/4""",71,0.753830956005,72.5444116226,35,0,2,Ab6,A1,lick
138.295918367,0.816326530612,4,6,34,2,6,0.99746031746,"""4/4""",72,0.756174944092,71.3610132251,35,0,2,Ab6,A1,lick
139.136870748,0.280090702948,4,9,34,3,6,0.948684807256,"""4/4""",68,0.783745237699,71.1194392644,35,0,2,Ab6,A1,lick
139.461950113,0.145124716553,4,9,34,3,9,0.948684807256,"""4/4""",63,0.213902768692,59.2837617488,35,0,2,Ab6,A1,lick
139.641904762,0.348299319728,4,3,34,4,1,0.987505668934,"""4/4""",70,0.881519396512,73.7426661783,35,0,2,Ab6,A1,lick
140.001814059,0.232199546485,4,3,34,4,2,0.987505668934,"""4/4""",68,0.86624048141,72.989803979,35,0,2,Ab6,A1,lick
140.34430839,0.709659863946,4,3,34,4,3,0.987505668934,"""4/4""",68,0.892512269267,68.3654146636,35,0,2,Ab6,A1,lick
141.206349206,0.0986848072562,4,6,35,1,5,1.00317460317,"""4/4""",71,0.751316153805,72.5490933756,36,1,2,Ab-6,A1,##+lick
141.306485261,0.163990929705,4,6,35,1,6,1.00317460317,"""4/4""",70,0.828899573503,72.2121335591,36,0,2,Ab-6,A1,##+lick
141.476281179,0.129160997732,4,1,35,2,1,0.961609977324,"""4/4""",68,0.944408825792,74.5482643018,36,0,2,Ab-6,A1,##+lick
142.984126984,0.16253968254,4,6,35,3,4,0.968344671202,"""4/4""",71,0.992095421788,74.7728979832,37,1,2,Ab-6,A1,#lick
143.151020408,0.108843537415,4,6,35,3,5,0.968344671202,"""4/4""",70,0.941670963141,75.1499591417,37,0,2,Ab-6,A1,#lick
143.268571429,0.175600907029,4,6,35,3,6,0.968344671202,"""4/4""",68,0.88139611763,73.605659235,37,0,2,Ab-6,A1,#lick
143.530612245,1.47142857143,4,1,35,4,1,0.958253968254,"""4/4""",75,0.740900836922,72.1603812505,37,0,2,Ab-6,A1,#lick
145.953378685,0.310566893424,4,2,36,2,2,0.922471655329,"""4/4""",73,0.960289986424,72.629018768,38,1,2,Ab-6,A1,lick
146.26829932,0.130612244898,4,8,36,3,1,0.958458049887,"""4/4""",71,0.392344658103,67.1263024582,38,0,2,Db7,A1,lick
146.407619048,0.499229024943,4,8,36,3,2,0.958458049887,"""4/4""",73,0.897511235537,74.1714293933,38,0,2,Db7,A1,lick
147.028752834,0.126258503401,4,8,36,3,7,0.958458049887,"""4/4""",70,0.879016500104,74.2660768362,38,0,2,Db7,A1,lick
147.158163265,0.0551020408163,4,8,36,3,8,0.958458049887,"""4/4""",72,0.467776436859,66.4690606597,38,0,2,Db7,A1,lick
147.216326531,0.0581632653061,4,6,36,4,1,0.962698412698,"""4/4""",70,0.845613415772,73.1729059588,38,0,2,Db7,A1,lick
147.279591837,0.216326530612,4,6,36,4,2,0.962698412698,"""4/4""",68,0.867570572659,74.3059836934,38,0,2,Db7,A1,lick
147.509183673,0.567346938776,4,6,36,4,3,0.962698412698,"""4/4""",70,0.881710917979,70.891078922,38,0,2,Db7,A1,lick
148.090816327,0.207142857143,4,6,36,4,6,0.962698412698,"""4/4""",68,0.777875479263,73.0730018435,38,0,2,Db7,A1,lick
148.306122449,0.188775510204,4,4,37,1,1,0.958412698413,"""4/4""",70,0.781533237634,72.1852418389,38,0,2,Eb,A1,lick
148.514285714,0.0969387755102,4,4,37,1,2,0.958412698413,"""4/4""",66,0.811878708595,70.1920687054,38,0,2,Eb,A1,lick
148.625124717,1.46285714286,4,4,37,1,3,0.958412698413,"""4/4""",67,0.639222877889,66.4762282058,38,0,2,Eb,A1,lick
151.160453515,0.13641723356,4,5,37,4,1,0.986757369615,"""4/4""",58,0.412211562588,65.9582544217,39,1,2,Eb,A1,lick
151.308480726,0.187210884354,4,5,37,4,2,0.986757369615,"""4/4""",60,0.37245963521,65.4035280877,39,0,2,Eb,A1,lick
151.523265306,0.201723356009,4,5,37,4,3,0.986757369615,"""4/4""",63,0.453935814684,68.156176214,39,0,2,Eb,A1,lick
151.739501134,0.20462585034,4,5,37,4,4,0.986757369615,"""4/4""",65,1.07470367497,75.247312175,39,0,2,Eb,A1,lick
151.97170068,0.200272108844,4,5,37,4,5,0.986757369615,"""4/4""",67,0.909285324964,74.5876697861,39,0,2,Eb,A1,lick
152.190839002,0.150929705215,4,4,38,1,1,0.968299319728,"""4/4""",70,0.790938736819,72.6775917755,39,0,2,G-7,A1,lick
152.431746032,0.268480725624,4,4,38,1,2,0.968299319728,"""4/4""",74,0.593738801336,70.3223638098,39,0,2,G-7,A1,lick
152.713287982,0.130612244898,4,4,38,1,3,0.968299319728,"""4/4""",70,0.735468427175,69.9271299021,39,0,2,G-7,A1,lick
152.849705215,0.621133786848,4,4,38,1,4,0.968299319728,"""4/4""",74,0.607450500589,66.5801581842,39,0,2,G-7,A1,lick
154.797278912,0.0725623582766,4,12,38,3,9,1.01290249433,"""4/4""",65,0.904822591437,69.4511594914,40,1,2,C7,A1,lick
154.877097506,0.169795918367,4,12,38,3,10,1.01290249433,"""4/4""",67,0.737159564761,72.2861460026,40,0,2,C7,A1,lick
155.055600907,0.0507936507937,4,12,38,3,12,1.01290249433,"""4/4""",70,0.222375732643,64.7517328096,40,0,2,C7,A1,lick
155.107845805,0.233650793651,4,4,38,4,1,0.95843537415,"""4/4""",72,0.779001088346,72.0779337128,40,0,2,C7,A1,lick
155.351655329,0.0725623582766,4,4,38,4,2,0.95843537415,"""4/4""",70,0.520567824028,67.883788782,40,0,2,C7,A1,lick
155.437278912,0.0783673469388,4,4,38,4,3,0.95843537415,"""4/4""",72,0.74948546065,72.2835629976,40,0,2,C7,A1,lick
155.522902494,0.570340136054,4,4,38,4,4,0.95843537415,"""4/4""",73,0.715606264098,72.4697167662,40,0,2,C7,A1,lick
156.116462585,0.255419501134,4,3,39,1,1,0.977006802721,"""4/4""",72,0.600888635901,70.3045094584,40,0,2,F-7,A1,lick
156.398004535,0.267029478458,4,3,39,1,2,0.977006802721,"""4/4""",65,0.775611568974,71.1018225784,40,0,2,F-7,A1,lick
156.775328798,0.686439909297,4,3,39,1,3,0.977006802721,"""4/4""",65,0.687353767012,64.9278746076,40,0,2,F-7,A1,lick
158.928571429,0.132653061224,4,8,39,3,8,0.997505668934,"""4/4""",60,0.682433574893,70.3568422404,41,1,2,F-7,A1,lick
159.069387755,0.25306122449,4,3,39,4,1,0.968185941043,"""4/4""",64,0.392365039036,67.1770349309,41,0,2,Eo7,A1,lick
159.338231293,0.655963718821,4,3,39,4,2,0.968185941043,"""4/4""",72,0.865612100697,68.6440870668,41,0,2,Eo7,A1,lick
160.822857143,0.163990929705,4,4,40,1,4,1.00287981859,"""4/4""",60,0.745137427744,70.8433865628,42,1,2,F-7,A1,lick
161.00861678,0.111746031746,4,8,40,2,1,1.00646258503,"""4/4""",67,0.851742522431,73.5158495233,42,0,2,F-7,A1,lick
161.129070295,0.06820861678,4,8,40,2,2,1.00646258503,"""4/4""",68,0.856718092102,74.6636779628,42,0,2,F-7,A1,lick
161.201632653,0.0740136054422,4,8,40,2,3,1.00646258503,"""4/4""",67,0.75901886231,72.5975152891,42,0,2,F-7,A1,lick
161.284353741,0.185759637188,4,8,40,2,4,1.00646258503,"""4/4""",65,0.660305348528,70.8248064528,42,0,2,F-7,A1,lick
161.477369615,0.593560090703,4,8,40,2,5,1.00646258503,"""4/4""",67,0.694499185072,64.5153336229,42,0,2,F-7,A1,lick
163.530884354,0.117551020408,4,4,40,4,3,1.01281179138,"""4/4""",60,0.631656850207,69.7213415586,43,1,2,F-7,A1,fragment
163.658594104,0.12335600907,4,4,40,4,4,1.01281179138,"""4/4""",62,0.308767134481,66.412180935,43,0,2,F-7,A1,fragment
164.64399093,0.134965986395,4,6,41,1,5,0.978049886621,"""4/4""",58,0.468153937831,63.6378041933,44,1,2,Bb7,A1,#lick
164.797823129,0.146575963719,4,6,41,1,6,0.978049886621,"""4/4""",62,0.431967177849,67.6387651497,44,0,2,Bb7,A1,#lick
164.980680272,0.101587301587,4,4,41,2,1,0.977959183673,"""4/4""",61,0.812700339314,72.5281530664,44,0,2,Bb7,A1,#lick
165.086621315,0.200272108844,4,4,41,2,2,0.977959183673,"""4/4""",62,0.612880733817,70.9199154455,44,0,2,Bb7,A1,#lick
165.295600907,0.235102040816,4,4,41,2,3,0.977959183673,"""4/4""",65,1.09464932067,75.5839071247,44,0,2,Bb7,A1,#lick
166.8,0.197959183673,4,6,41,3,6,1.01267573696,"""4/4""",58,0.476641272802,66.580576782,45,1,2,Bbo,A1,lick
167.02244898,0.224489795918,4,3,41,4,1,0.923492063492,"""4/4""",60,-0.192058677721,50.8371992673,45,0,2,Bbo,A1,lick
167.314285714,0.214285714286,4,3,41,4,2,0.923492063492,"""4/4""",63,0.364571339447,66.4236363124,45,0,2,Bbo,A1,lick
167.555102041,0.238775510204,4,3,41,4,3,0.923492063492,"""4/4""",67,1.04358783986,74.2995988482,45,0,2,Bbo,A1,lick
167.814285714,0.281632653061,4,3,42,1,1,0.961632653061,"""4/4""",70,0.853239406839,72.3640291763,45,0,2,Bbo,A1,lick
168.112244898,0.283673469388,4,3,42,1,2,0.961632653061,"""4/4""",68,0.816987066398,72.3773446085,45,0,2,F-7,A1,lick
168.479591837,0.265306122449,4,3,42,1,3,0.961632653061,"""4/4""",60,0.0935518123329,56.3146798877,45,0,2,F-7,A1,lick
168.833741497,0.592108843537,4,9,42,2,1,0.948684807256,"""4/4""",60,0.479680121443,59.3393661256,45,0,2,F-7,A1,lick
169.46430839,0.0370068027211,4,9,42,2,7,0.948684807256,"""4/4""",67,0.793994219574,74.0634031273,45,0,2,F-7,A1,~lick
169.50276644,0.0783673469388,4,9,42,2,8,0.948684807256,"""4/4""",68,0.910157253904,75.3511344435,45,0,2,F-7,A1,~lick
169.582335601,0.117346938776,4,9,42,2,9,0.948684807256,"""4/4""",67,0.767629624402,73.1417893059,45,0,2,F-7,A1,~lick
169.932653061,0.581632653061,4,10,42,3,3,0.96820861678,"""4/4""",66,0.955323333271,68.2963363312,45,0,2,Bb7,A1,~lick
170.549115646,0.114648526077,4,10,42,3,9,0.96820861678,"""4/4""",62,0.353288736392,66.8497501686,45,0,2,Bb7,A1,~lick
170.669569161,0.100136054422,4,10,42,3,10,0.96820861678,"""4/4""",58,0.433647969142,66.7464175561,45,0,2,Bb7,A1,~lick
170.778412698,0.269931972789,4,3,42,4,1,0.990544217687,"""4/4""",56,0.40472453909,67.868198231,45,0,2,Bb7,A1,~lick
171.05414966,0.615328798186,4,3,42,4,2,0.990544217687,"""4/4""",58,0.545077335183,64.1329126262,45,0,2,Bb7,A1,~lick
173.364988662,0.0778231292517,4,10,43,2,7,1.04528344671,"""4/4""",58,0.528492885843,65.9506194625,46,1,2,Eb,A1,line_w_cx
173.444807256,0.0593650793651,4,10,43,2,8,1.04528344671,"""4/4""",60,0.290430903783,67.0248402912,46,0,2,Eb,A1,line_w_cx
173.505668934,0.0892970521542,4,10,43,2,9,1.04528344671,"""4/4""",62,0.519298507433,67.3413399436,46,0,2,Eb,A1,line_w_cx
173.615419501,0.135691609977,4,10,43,2,10,1.04528344671,"""4/4""",65,0.986132577928,71.8307244088,46,0,2,Eb,A1,line_w_cx
173.767981859,0.052970521542,4,10,43,3,1,0.977800453515,"""4/4""",62,-0.133350157572,61.2081150638,46,0,2,Eb,A1,line_w_cx
173.823129252,0.0624036281179,4,10,43,3,2,0.977800453515,"""4/4""",63,-0.111923718018,59.2951828645,46,0,2,Eb,A1,line_w_cx
173.886984127,0.0486167800454,4,10,43,3,3,0.977800453515,"""4/4""",62,0.0921354968721,61.7156163732,46,0,2,Eb,A1,line_w_cx
173.936190476,0.151156462585,4,10,43,3,4,0.977800453515,"""4/4""",67,0.921214900912,73.8825055311,46,0,2,Eb,A1,line_w_cx
174.087845805,0.0838095238095,4,10,43,3,5,0.977800453515,"""4/4""",68,0.582802420952,71.0032125985,46,0,2,Eb,A1,line_w_cx
174.200589569,0.0942857142857,4,10,43,3,6,0.977800453515,"""4/4""",70,0.928437904943,73.2515811023,46,0,2,Eb,A1,line_w_cx
174.301020408,0.126530612245,4,10,43,3,7,0.977800453515,"""4/4""",66,0.701136163283,70.5770112518,46,0,2,Eb,A1,line_w_cx
174.430612245,0.122448979592,4,10,43,3,8,0.977800453515,"""4/4""",67,0.838598912643,74.1139418965,46,0,2,Eb,A1,line_w_cx
174.555102041,0.0520408163265,4,10,43,3,9,0.977800453515,"""4/4""",68,0.508495460594,67.6710765585,46,0,2,Eb,A1,line_w_cx
174.610204082,0.0765306122449,4,10,43,3,10,0.977800453515,"""4/4""",70,0.644565624454,63.264547992,46,0,2,Eb,A1,line_w_cx
174.691836735,0.161224489796,4,10,43,4,1,0.973696145125,"""4/4""",74,0.729164907849,70.2915205897,46,0,2,Eb,A1,line_w_cx
174.858163265,0.0948979591837,4,10,43,4,2,0.973696145125,"""4/4""",72,0.426413018878,68.3697420072,46,0,2,Eb,A1,line_w_cx
174.963265306,0.117346938776,4,10,43,4,4,0.973696145125,"""4/4""",74,0.615787530575,69.371987949,46,0,2,Eb,A1,line_w_cx
175.094897959,0.102040816327,4,10,43,4,5,0.973696145125,"""4/4""",72,0.749412779589,72.3631536456,46,0,2,Eb,A1,line_w_cx
175.207142857,0.130612244898,4,10,43,4,6,0.973696145125,"""4/4""",70,0.753434742014,72.6757702093,46,0,2,Eb,A1,line_w_cx
175.344897959,0.137755102041,4,10,43,4,7,0.973696145125,"""4/4""",67,0.79009805777,71.1388226362,46,0,2,Eb,A1,line_w_cx
175.496938776,0.124489795918,4,10,43,4,9,0.973696145125,"""4/4""",62,0.149091530618,64.1645296459,46,0,2,Eb,A1,line_w_cx
175.629591837,0.0785714285714,4,10,43,4,10,0.973696145125,"""4/4""",58,0.40760653577,64.2019191359,46,0,2,Eb,A1,line_w_cx
175.713265306,0.215306122449,4,4,44,1,1,0.918072562358,"""4/4""",65,0.944082095812,74.0348446473,46,0,2,C-7,A1,line_w_cx
175.931791383,0.143673469388,4,4,44,1,2,0.918072562358,"""4/4""",70,0.71707992107,71.9041813289,46,0,2,C-7,A1,line_w_cx
176.084172336,0.55873015873,4,4,44,1,3,0.918072562358,"""4/4""",65,0.770535648167,68.0088418762,46,0,2,C-7,A1,line_w_cx
178.253061224,0.0734693877551,4,12,44,3,8,1.01181405896,"""4/4""",67,0.942335057704,54.319840304,47,1,2,G-7,A1,line_w_a
178.343038549,0.0885260770975,4,12,44,3,9,1.01181405896,"""4/4""",68,0.916173043722,74.4665983448,47,0,2,G-7,A1,line_w_a
178.436643991,0.0790929705215,4,12,44,3,10,1.01181405896,"""4/4""",65,0.713134041225,70.7036192773,47,0,2,G-7,A1,line_w_a
178.519365079,0.0544217687075,4,12,44,3,11,1.01181405896,"""4/4""",63,0.436939449792,65.3247915429,47,0,2,G-7,A1,line_w_a
178.575963719,0.0827210884354,4,12,44,3,12,1.01181405896,"""4/4""",64,0.373727637048,68.3214523141,47,0,2,G-7,A1,line_w_a
178.675419501,0.0573696145125,4,12,44,4,1,0.997619047619,"""4/4""",67,0.950376006817,71.5308823891,47,0,2,G-7,A1,line_w_a
178.73478458,0.0339229024943,4,12,44,4,2,0.997619047619,"""4/4""",70,0.740446333039,71.3791280243,47,0,2,G-7,A1,line_w_a
178.771882086,0.0928798185941,4,12,44,4,3,0.997619047619,"""4/4""",73,0.743981873591,72.8880880715,47,0,2,G-7,A1,line_w_a
178.867482993,0.103764172336,4,12,44,4,4,0.997619047619,"""4/4""",72,0.675948234499,71.2104566133,47,0,2,G-7,A1,line_w_a
178.971746032,0.0613605442177,4,12,44,4,5,0.997619047619,"""4/4""",71,0.682452589654,71.5997767064,47,0,2,G-7,A1,line_w_a
179.035102041,0.0683446712018,4,12,44,4,6,0.997619047619,"""4/4""",72,0.711693738162,72.0489435577,47,0,2,G-7,A1,line_w_a
179.104444444,0.0369160997732,4,12,44,4,7,0.997619047619,"""4/4""",74,0.417247044557,68.8966386487,47,0,2,G-7,A1,line_w_a
179.146848073,0.103764172336,4,12,44,4,8,0.997619047619,"""4/4""",79,0.357506373715,67.2854368724,47,0,2,G-7,A1,line_w_a
179.253106576,0.0992743764172,4,12,44,4,9,0.997619047619,"""4/4""",76,0.861224062659,74.1337363665,47,0,2,G-7,A1,line_w_a
179.353877551,0.0768253968254,4,12,44,4,10,0.997619047619,"""4/4""",77,0.658835709625,70.3887627715,47,0,2,G-7,A1,line_w_a
180.944399093,0.580498866213,4,2,45,2,2,0.968163265306,"""4/4""",84,0.9756282721,68.8039818903,48,1,2,F79,A1,expressive
182.257777778,0.242358276644,4,2,45,3,2,0.9779138322,"""4/4""",79,0.874630222771,72.4878865884,49,1,2,F79,A1,lick
182.545124717,0.206077097506,4,6,45,4,1,0.996734693878,"""4/4""",77,0.773378200913,71.38227421,49,0,2,F79,A1,lick
