onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
65.0129705215,0.267029478458,4,5,33,3,2,0.481972789116,"""4/4""",65,0.695906580519,71.8061244607,15,0,2,Ebj7,A1,~line_t_dlas
65.3003174603,0.351201814059,4,5,33,3,5,0.481972789116,"""4/4""",63,0.599616890548,70.9787097956,15,0,2,Ebj7,A1,~line_t_dlas
65.692154195,0.197369614512,4,4,33,4,4,0.441428571429,"""4/4""",65,0.454149728864,72.3807481127,15,0,2,Ebj7,A1,~line_t_dlas
65.9243537415,0.107392290249,4,4,34,1,2,0.476689342404,"""4/4""",68,0.361253865825,68.0923073611,15,0,2,F-7,A1,~line_t_dlas
66.2087981859,0.258321995465,4,4,34,1,4,0.476689342404,"""4/4""",68,0.568734185467,71.0073859745,15,0,2,F-7,A1,~line_t_dlas
67.2043537415,0.0725623582766,4,4,34,4,1,0.451519274376,"""4/4""",67,0.562233153412,73.8618796791,16,1,2,Bb7,A1,line_a
67.2972335601,0.206077097506,4,4,34,4,2,0.451519274376,"""4/4""",68,0.646169442596,73.641277632,16,0,2,Bb7,A1,line_a
67.5207256236,0.145124716553,4,4,34,4,4,0.451519274376,"""4/4""",70,0.31336647336,71.0718102645,16,0,2,Bb7,A1,line_a
67.805170068,0.319274376417,4,2,35,1,2,0.431678004535,"""4/4""",71,0.50112530192,72.9510342466,16,0,2,Ebj7,A1,line_a
68.1447619048,0.394739229025,4,1,35,2,1,0.42768707483,"""4/4""",72,0.981189790434,74.1313710878,16,0,2,Ebj7,A1,line_a
68.6875283447,0.142222222222,4,2,35,3,2,0.47664399093,"""4/4""",71,0.24187716726,70.1027135725,16,0,2,F-7,A1,~#+line_a
69.0329251701,0.293151927438,4,4,35,4,2,0.476303854875,"""4/4""",72,0.984721576924,77.1842319711,16,0,2,G-7,A1,~#+line_a
69.3405895692,0.452789115646,4,4,35,4,4,0.476303854875,"""4/4""",73,0.885164729331,74.5720373394,16,0,2,G-7,A1,~#+line_a
70.4899773243,0.206077097506,4,4,36,3,3,0.472517006803,"""4/4""",63,0.844764141629,75.8338779601,17,1,2,C7,A1,lick
70.7076643991,0.351201814059,4,4,36,3,4,0.472517006803,"""4/4""",64,0.776975325063,75.0911674012,17,0,2,C7,A1,lick
71.1053061224,0.156734693878,4,2,36,4,2,0.475600907029,"""4/4""",75,1.13258213594,76.5917457675,17,0,2,C7,A1,lick
71.2997732426,0.150929705215,4,2,37,1,1,0.466553287982,"""4/4""",73,0.723937896753,74.9894014936,17,0,2,F-7,A1,lick
71.4739229025,0.171247165533,4,2,37,1,2,0.466553287982,"""4/4""",76,0.895976692953,75.4767479388,17,0,2,F-7,A1,lick
71.7931972789,0.127709750567,4,3,37,2,1,0.486371882086,"""4/4""",72,0.721752923863,74.6891917356,17,0,2,F-7,A1,lick
72.100861678,0.177052154195,4,3,37,2,3,0.486371882086,"""4/4""",68,0.430702617982,73.0562179365,17,0,2,F-7,A1,lick
72.3069387755,0.0638548752834,4,6,37,3,2,0.447369614512,"""4/4""",63,0.779452701513,74.1560474964,17,0,2,F-7,A1,lick
72.3765986395,0.220589569161,4,6,37,3,3,0.447369614512,"""4/4""",64,0.554640581166,73.1230725849,17,0,2,F-7,A1,lick
72.6058956916,0.348299319728,4,6,37,3,6,0.447369614512,"""4/4""",60,0.57441172953,71.6374076552,17,0,2,F-7,A1,lick
72.977414966,0.0377324263039,4,8,37,4,7,0.421950113379,"""4/4""",62,0.762602791012,75.553151282,17,0,2,F-7,A1,~lick
73.0267573696,0.13641723356,4,8,37,4,8,0.421950113379,"""4/4""",63,0.761180157832,74.559468648,17,0,2,F-7,A1,~lick
73.1863945578,0.261224489796,4,6,38,1,2,0.441768707483,"""4/4""",62,0.672411734645,69.6672001546,17,0,2,Bb7,A1,~lick
73.4824489796,0.119002267574,4,6,38,1,6,0.441768707483,"""4/4""",65,0.437719035333,72.1125503961,17,0,2,Bb7,A1,~lick
73.6217687075,0.342494331066,4,1,38,2,1,0.427437641723,"""4/4""",66,0.106616864833,67.8595052499,17,0,2,Bb7,A1,~lick
74.0339229025,0.449886621315,4,1,38,3,1,0.475623582766,"""4/4""",73,0.809899404788,72.7467073769,17,0,2,Bb7,A1,~lick
74.5447619048,0.139319727891,4,3,38,4,2,0.476530612245,"""4/4""",70,0.0756831365025,69.2841685539,17,0,2,Bb7,A1,~lick
74.7160090703,0.124807256236,4,3,38,4,3,0.476530612245,"""4/4""",73,0.842374838072,75.2044153369,17,0,2,Bb7,A1,~lick
74.8901587302,0.145124716553,4,1,39,1,1,0.456984126984,"""4/4""",67,0.508426968166,72.2641926873,17,0,2,Bb7,A1,~lick
75.6680272109,0.13641723356,4,2,39,2,2,0.456893424036,"""4/4""",67,0.548818238557,73.7515295972,18,1,2,Eb,A1,~#line_i_da
75.8160544218,0.0957823129252,4,3,39,3,1,0.476235827664,"""4/4""",70,0.309650519034,71.4946343702,18,0,2,C7,A1,~#line_i_da
75.9553741497,0.728526077098,4,3,39,3,2,0.476235827664,"""4/4""",64,0.880602458218,73.5500955777,18,0,2,C7,A1,~#line_i_da
76.7042176871,0.101587301587,4,6,39,4,6,0.456916099773,"""4/4""",67,0.313086008035,71.6916150415,18,0,2,C7,A1,~#line_i_da
76.860952381,0.391836734694,4,1,40,1,1,0.43179138322,"""4/4""",63,0.67487044584,73.6745312114,18,0,2,F-7,A1,~#line_i_da
77.2789115646,0.104489795918,4,4,40,2,2,0.4820861678,"""4/4""",63,0.775971132004,75.6375115469,18,0,2,F-7,A1,~#line_i_da
77.4153287982,0.087074829932,4,4,40,2,3,0.4820861678,"""4/4""",70,0.199667883728,67.2367490294,18,0,2,F-7,A1,~#line_i_da
77.5372335601,0.478911564626,4,4,40,2,4,0.4820861678,"""4/4""",62,0.81882456368,71.5417748155,18,0,2,F-7,A1,~#line_i_da
78.8607709751,0.156734693878,4,4,41,1,4,0.456802721088,"""4/4""",82,1.01121857409,77.6511843792,19,1,2,Ebj7,A2,lick
79.0378231293,0.0377324263039,4,6,41,2,2,0.430861678005,"""4/4""",83,0.615197301082,71.6137626577,19,0,2,Ebj7,A2,lick
79.0871655329,0.0406349206349,4,6,41,2,3,0.430861678005,"""4/4""",86,0.217230150893,71.1445393515,19,0,2,Ebj7,A2,lick
79.1394104308,0.153832199546,4,6,41,2,4,0.430861678005,"""4/4""",87,0.450032942353,72.1775394518,19,0,2,Ebj7,A2,lick
79.3048526077,0.16253968254,4,6,41,2,6,0.430861678005,"""4/4""",86,0.601913580112,74.1916477485,19,0,2,Ebj7,A2,lick
79.5921995465,0.293151927438,4,2,41,3,2,0.482993197279,"""4/4""",86,0.801318076687,75.2462868608,19,0,2,Ebj7,A2,lick
79.9172789116,0.432471655329,4,1,41,4,1,0.466553287982,"""4/4""",82,0.864916438314,75.6957870428,19,0,2,Ebj7,A2,lick
80.3874829932,0.423764172336,4,1,42,1,1,0.460340136054,"""4/4""",84,0.629319060528,74.0129388203,19,0,2,F-7,A2,lick
80.8954195011,0.220589569161,4,1,42,2,1,0.437233560091,"""4/4""",80,0.713289155632,74.0183896999,19,0,2,F-7,A2,lick
81.3162811791,0.371519274376,4,1,42,3,1,0.447324263039,"""4/4""",80,0.692555858504,73.3897954773,19,0,2,Bb7,A2,lick
81.7342403628,0.24380952381,4,3,42,4,1,0.431814058957,"""4/4""",79,0.440039962269,71.6364549738,19,0,2,Bb7,A2,~#-lick
82.0244897959,0.13641723356,4,3,42,4,3,0.431814058957,"""4/4""",77,0.713060180744,74.2926043823,19,0,2,Bb7,A2,~#-lick
82.2218594104,0.177052154195,4,1,43,1,1,0.46693877551,"""4/4""",82,0.859519052218,75.24417097,19,0,2,Ebj7,A2,~#-lick
82.6572335601,0.258321995465,4,1,43,2,1,0.466734693878,"""4/4""",79,0.425889783911,72.8767797352,19,0,2,Ebj7,A2,~#-lick
83.0780952381,0.400544217687,4,1,43,3,1,0.446349206349,"""4/4""",79,0.47709720492,72.5079570223,19,0,2,F-7,A2,~#-lick
83.5744217687,0.220589569161,4,2,43,4,1,0.441632653061,"""4/4""",77,0.727416169261,74.8536054177,19,0,2,G-7,A2,~#-lick
83.8182312925,0.16253968254,4,2,43,4,2,0.441632653061,"""4/4""",75,0.835959096588,74.4193245297,19,0,2,G-7,A2,~#-lick
84.0010884354,0.0406349206349,4,3,44,1,1,0.456961451247,"""4/4""",79,0.490397902294,68.1643082999,19,0,2,C7,A2,~#-lick
84.050430839,0.188662131519,4,3,44,1,2,0.456961451247,"""4/4""",80,0.749092919489,74.992335954,19,0,2,C7,A2,~#-lick
84.2652154195,0.19156462585,4,3,44,1,3,0.456961451247,"""4/4""",76,0.853560859293,76.4023424948,19,0,2,C7,A2,~#-lick
84.523537415,0.403446712018,4,1,44,2,1,0.46693877551,"""4/4""",76,0.883984427319,74.3922154454,19,0,2,C7,A2,~#-lick
84.9734240363,0.339591836735,4,1,44,3,1,0.476485260771,"""4/4""",70,0.308369541416,67.4600365848,19,0,2,C7,A2,~#-lick
85.3507482993,0.0551473922902,4,4,44,4,1,0.42201814059,"""4/4""",74,0.548936171082,66.5418049307,19,0,2,C7,A2,~#-lick
85.4320181406,0.168344671202,4,4,44,4,2,0.42201814059,"""4/4""",76,0.823415085879,73.4507147463,19,0,2,C7,A2,~#-lick
85.6293877551,0.177052154195,4,4,44,4,4,0.42201814059,"""4/4""",80,0.684682907013,74.922473827,19,0,2,C7,A2,~#-lick
85.8731972789,0.188662131519,4,4,45,1,2,0.437210884354,"""4/4""",79,0.543023974834,71.8581922164,19,0,2,F-7,A2,~#-lick
86.0879818594,0.159637188209,4,4,45,1,4,0.437210884354,"""4/4""",75,0.537453895631,72.4655133263,19,0,2,F-7,A2,~#-lick
86.3404988662,0.310566893424,4,2,45,2,2,0.450657596372,"""4/4""",75,0.698187894092,71.8924233217,19,0,2,F-7,A2,~#-lick
86.7149206349,0.0783673469388,4,3,45,3,1,0.447074829932,"""4/4""",67,0.174399574651,69.6168862996,19,0,2,F-7,A2,~#-lick
86.8078004535,0.32798185941,4,3,45,3,2,0.447074829932,"""4/4""",68,0.275352977681,68.6899021568,19,0,2,F-7,A2,~#-lick
87.1677097506,0.206077097506,4,2,45,4,1,0.456780045351,"""4/4""",75,0.611960665172,71.8546506936,19,0,2,F-7,A2,~#-lick
87.4144217687,0.182857142857,4,2,45,4,2,0.456780045351,"""4/4""",79,0.429911709964,72.7245859965,19,0,2,F-7,A2,~#-lick
87.6408163265,0.200272108844,4,2,46,1,1,0.476598639456,"""4/4""",78,0.616184528732,71.3489571022,19,0,2,Bb7,A2,~#-lick
87.873015873,0.159637188209,4,2,46,1,2,0.476598639456,"""4/4""",74,0.286225705745,69.6791960452,19,0,2,Bb7,A2,~#-lick
88.1284353741,0.290249433107,4,1,46,2,1,0.447052154195,"""4/4""",74,0.221031559973,68.2699016232,19,0,2,Bb7,A2,~#-lick
88.5492970522,0.432471655329,4,1,46,3,1,0.447029478458,"""4/4""",67,0.32238219654,68.4614992214,19,0,2,Bb7,A2,~#-lick
89.0369160998,0.206077097506,4,4,46,4,2,0.467052154195,"""4/4""",68,-0.0158566511689,62.7842484603,19,0,2,Bb7,A2,~#-lick
89.3010430839,0.177052154195,4,4,46,4,4,0.467052154195,"""4/4""",74,0.460165687267,72.0364110493,19,0,2,Bb7,A2,~#-lick
89.5129251701,0.165442176871,4,4,47,1,2,0.441360544218,"""4/4""",77,0.633714951521,74.4565775717,19,0,2,Eb,A2,~#-lick
89.7160997732,0.165442176871,4,4,47,1,4,0.441360544218,"""4/4""",75,0.508298210565,70.1530558651,19,0,2,Eb,A2,~#-lick
89.9976417234,0.150929705215,4,2,47,2,2,0.466893424036,"""4/4""",75,0.563476585049,71.3234823632,19,0,2,Eb,A2,~#-lick
90.3865759637,0.388934240363,4,1,47,3,1,0.447052154195,"""4/4""",63,0.580130585964,70.3594697609,19,0,2,Eb,A2,~#-lick
91.5011337868,0.104489795918,4,2,48,1,2,0.437414965986,"""4/4""",63,0.707222850949,59.427385874,20,1,2,Eb,A2,lick
91.6143310658,0.0638548752834,4,4,48,2,1,0.466575963719,"""4/4""",65,0.883316852517,76.7709442908,20,0,2,Eb,A2,lick
91.7101133787,0.171247165533,4,4,48,2,2,0.466575963719,"""4/4""",63,0.966405328614,76.9860673278,20,0,2,Eb,A2,lick
92.099047619,0.792380952381,4,1,48,3,1,0.447414965986,"""4/4""",65,1.02491412723,75.6588050925,20,0,2,Eb,A2,lick
92.9610884354,0.194467120181,4,2,49,1,1,0.43179138322,"""4/4""",63,0.771451826634,74.8953986991,20,0,2,Eb,A2,lick
93.2136054422,0.70820861678,4,2,49,1,2,0.43179138322,"""4/4""",73,1.05586687964,75.5859832031,20,0,2,Bb-7,B1,lick
93.9972789116,0.174149659864,4,3,49,3,2,0.457142857143,"""4/4""",70,0.506619905595,71.7208508212,20,0,2,Bb-7,B1,lick
94.1888435374,0.101587301587,4,3,49,3,3,0.457142857143,"""4/4""",68,0.280762711815,70.1126367567,20,0,2,Bb-7,B1,lick
95.166984127,0.301859410431,4,4,50,2,1,0.466757369615,"""4/4""",70,0.468786453383,73.3923706097,21,1,2,Eb7,B1,lick
95.5065759637,0.21768707483,4,4,50,2,4,0.466757369615,"""4/4""",73,0.953028739463,75.6261612785,21,0,2,Eb7,B1,lick
95.8519727891,0.156734693878,4,7,50,3,4,0.461201814059,"""4/4""",70,0.341257468224,70.7299119297,21,0,2,Eb7,B1,lick
96.052244898,0.400544217687,4,7,50,3,7,0.461201814059,"""4/4""",68,0.224871126374,66.440055761,21,0,2,Eb7,B1,lick
97.0478004535,0.0493424036281,4,3,51,2,1,0.466870748299,"""4/4""",69,-0.0472495846554,67.7197803877,22,1,2,Abj7,B1,line_cx
97.1058503401,0.200272108844,4,3,51,2,2,0.466870748299,"""4/4""",70,0.214856100978,69.7759039316,22,0,2,Abj7,B1,line_cx
97.3206349206,0.16253968254,4,3,51,2,3,0.466870748299,"""4/4""",73,0.798046159291,74.8447939866,22,0,2,Abj7,B1,line_cx
97.4947845805,0.0580498866213,4,4,51,3,1,0.441609977324,"""4/4""",76,0.563189634441,72.2791129767,22,0,2,Abj7,B1,line_cx
97.5557369615,0.0928798185941,4,4,51,3,2,0.441609977324,"""4/4""",77,0.699012865001,74.8219204625,22,0,2,Abj7,B1,line_cx
97.6602267574,0.0667573696145,4,4,51,3,3,0.441609977324,"""4/4""",76,0.716872464988,73.7573996672,22,0,2,Abj7,B1,line_cx
97.7502040816,0.139319727891,4,4,51,3,4,0.441609977324,"""4/4""",73,0.662732049785,74.9215292481,22,0,2,Abj7,B1,line_cx
97.9562811791,0.229297052154,4,4,51,4,2,0.447029478458,"""4/4""",69,-0.0497850739711,68.6799377532,22,0,2,Abj7,B1,line_cx
98.2320181406,0.185759637188,4,4,51,4,4,0.447029478458,"""4/4""",67,-0.0234905833586,66.2742904401,22,0,2,Abj7,B1,line_cx
98.4758276644,0.641451247166,4,2,52,1,2,0.466485260771,"""4/4""",65,0.550529269833,72.1548492185,22,0,2,Abj7,B1,line_cx
99.1608163265,0.232199546485,4,4,52,2,4,0.441700680272,"""4/4""",60,0.216451889828,70.1153842764,22,0,2,Abj7,B1,quote:Invitation
99.4249433107,0.089977324263,4,5,52,3,3,0.455918367347,"""4/4""",63,0.255996505872,71.379139978,22,0,2,Abj7,B1,quote:Invitation
99.5265306122,0.0928798185941,4,5,52,3,4,0.455918367347,"""4/4""",65,0.272815178469,70.7484623624,22,0,2,Abj7,B1,quote:Invitation
99.6484353741,0.568888888889,4,5,52,3,5,0.455918367347,"""4/4""",60,0.35626281086,69.3069047845,22,0,2,Abj7,B1,quote:Invitation
100.252154195,0.818503401361,4,1,53,1,1,0.446281179138,"""4/4""",58,0.426709738571,66.4319560229,22,0,2,C-7,B1,quote:Invitation
101.131609977,0.467301587302,4,1,53,3,1,0.456780045351,"""4/4""",65,0.473925775779,68.6550079185,22,0,2,C-7,B1,quote:Invitation
102.484172336,0.2989569161,4,4,54,2,2,0.48201814059,"""4/4""",65,0.64187351302,70.4498783483,23,1,2,F7,B1,lick
102.794739229,0.16253968254,4,4,54,2,4,0.48201814059,"""4/4""",70,-0.0751030230923,68.9215935445,23,0,2,F7,B1,lick
102.992108844,0.316371882086,4,1,54,3,1,0.45873015873,"""4/4""",77,0.585539040319,73.0969109336,23,0,2,F7,B1,lick
103.372335601,0.310566893424,4,4,54,4,1,0.458594104308,"""4/4""",82,0.325906791038,72.3007212358,23,0,2,F7,B1,lick
103.720634921,0.307664399093,4,4,54,4,4,0.458594104308,"""4/4""",89,0.752956755933,64.5745690062,23,0,2,F7,B1,lick
104.095056689,0.304761904762,4,2,55,1,2,0.456961451247,"""4/4""",95,-0.0312450997914,67.1852590772,23,0,2,F-7,B1,lick
104.414331066,0.255419501134,4,2,55,2,2,0.4220861678,"""4/4""",94,-0.29364568358,63.4564876062,23,0,2,F-7,B1,lick
104.820680272,0.13641723356,4,3,55,3,2,0.472448979592,"""4/4""",89,0.570175747937,72.557753624,23,0,2,F-7,B1,lick
104.965804989,0.0522448979592,4,3,55,3,3,0.472448979592,"""4/4""",88,0.421499558701,67.3143262502,23,0,2,F-7,B1,lick
105.247346939,0.551473922902,4,1,55,4,1,0.461201814059,"""4/4""",82,0.331751525152,70.6576445112,23,0,2,F-7,B1,lick
105.900408163,0.150929705215,4,2,56,1,2,0.427505668934,"""4/4""",80,0.580145178738,73.9652654297,23,0,2,Bb7,B1,lick
106.126802721,0.223492063492,4,4,56,2,2,0.430975056689,"""4/4""",77,0.643885075479,73.7272128611,23,0,2,Bb7,B1,lick
106.361904762,0.104489795918,4,4,56,2,4,0.430975056689,"""4/4""",75,0.849056043375,76.2419844104,23,0,2,Bb7,B1,lick
106.480907029,0.150929705215,4,2,56,3,1,0.456916099773,"""4/4""",76,0.807691028786,73.390757903,23,0,2,Bb7,B1,lick
106.660861678,0.107392290249,4,2,56,3,2,0.456916099773,"""4/4""",75,0.510701216485,67.3060938725,23,0,2,Bb7,B1,lick
107.302312925,0.0522448979592,4,8,56,4,7,0.476893424036,"""4/4""",69,0.237718778216,68.5943044558,24,1,2,Bb7,B1,lick
107.363265306,0.145124716553,4,8,56,4,8,0.476893424036,"""4/4""",70,0.199856889652,70.7356774097,24,0,2,Bb7,B1,lick
107.54031746,0.148027210884,4,6,57,1,3,0.457278911565,"""4/4""",74,0.535076595126,71.7218149169,24,0,2,Ebj7,A3,lick
107.80154195,0.600816326531,4,6,57,1,6,0.457278911565,"""4/4""",82,0.69261696034,72.0968972707,24,0,2,Ebj7,A3,lick
108.472018141,0.104489795918,4,4,57,3,2,0.457392290249,"""4/4""",79,-0.0111074329497,68.7642769164,24,0,2,Ebj7,A3,lick
108.593922902,0.0667573696145,4,4,57,3,3,0.457392290249,"""4/4""",82,-0.231449053718,66.3184935613,24,0,2,Ebj7,A3,lick
108.669387755,0.0928798185941,4,4,57,3,4,0.457392290249,"""4/4""",79,0.112507918708,69.1147280839,24,0,2,Ebj7,A3,lick
108.834829932,0.304761904762,4,1,57,4,1,0.46693877551,"""4/4""",74,0.241957462828,69.5131994936,24,0,2,Ebj7,A3,lick
109.60399093,0.0841723356009,4,4,58,1,4,0.465759637188,"""4/4""",71,0.838361417872,75.785699628,25,1,2,F-7,A3,~#-lick
109.69106576,0.330884353741,4,4,58,2,1,0.451451247166,"""4/4""",72,0.821772888845,74.8885612847,25,0,2,F-7,A3,~#-lick
110.056780045,0.21768707483,4,4,58,2,4,0.451451247166,"""4/4""",80,0.521416063692,73.6034008136,25,0,2,F-7,A3,~#-lick
110.286077098,0.632743764172,4,1,58,3,1,0.486235827664,"""4/4""",77,0.602831144758,73.3700048088,25,0,2,Bb7,A3,~#-lick
110.976870748,0.174149659864,4,2,58,4,2,0.46253968254,"""4/4""",72,0.77738208152,75.5439929788,25,0,2,Bb7,A3,~#-lick
111.229387755,0.0928798185941,4,4,59,1,2,0.441723356009,"""4/4""",70,0.00714792714991,69.6259142067,25,0,2,Ebj7,A3,~#-lick
111.479002268,0.220589569161,4,4,59,1,4,0.441723356009,"""4/4""",79,0.472619265762,71.7538334656,25,0,2,Ebj7,A3,~#-lick
111.70829932,0.252517006803,4,2,59,2,2,0.450839002268,"""4/4""",75,0.669211336327,74.0192463268,25,0,2,Ebj7,A3,~#-lick
111.998548753,0.420861678005,4,1,59,3,1,0.469387755102,"""4/4""",70,0.131778513016,67.7234725042,25,0,2,F-7,A3,~#-lick
112.819954649,0.0406349206349,4,8,59,4,7,0.460045351474,"""4/4""",68,0.0877185027317,69.303461904,26,1,2,G-7,A3,~#-lick
112.883809524,0.142222222222,4,8,59,4,8,0.460045351474,"""4/4""",69,0.110341875254,68.6458425096,26,0,2,G-7,A3,~#-lick
113.060861678,0.296054421769,4,2,60,1,2,0.446984126984,"""4/4""",68,0.310629702215,69.1877107989,26,0,2,C7,A3,~#-lick
113.417868481,1.15519274376,4,1,60,2,1,0.451451247166,"""4/4""",76,0.840780469397,74.8595460347,26,0,2,C7,A3,~#-lick
114.625306122,0.240907029478,4,2,60,4,2,0.447142857143,"""4/4""",68,0.211401474931,70.9140969308,26,0,2,C7,A3,~#-lick
114.880725624,0.368616780045,4,2,61,1,2,0.466780045351,"""4/4""",67,0.035239650143,65.2675525239,26,0,2,F-7,A3,~#-lick
115.954648526,0.455691609977,4,2,61,3,2,0.451496598639,"""4/4""",75,0.966149306869,74.0585928473,27,1,2,F-7,A3,~#-lick
116.45968254,0.165442176871,4,4,61,4,4,0.476507936508,"""4/4""",67,0.139254115888,68.2775801846,27,0,2,F-7,A3,~#-lick
116.683174603,0.650158730159,4,1,62,1,1,0.44716553288,"""4/4""",66,0.35396939531,65.5321955605,27,0,2,Bb7,A3,~#-lick
117.382675737,0.920090702948,4,2,62,2,2,0.48201814059,"""4/4""",74,0.55824733934,71.2142645777,27,0,2,Bb7,A3,~#-lick
118.343401361,0.153832199546,4,6,62,4,6,0.436530612245,"""4/4""",72,0.728603831378,74.5708292594,27,0,2,Bb7,A3,~#-lick
118.587210884,0.748843537415,4,2,63,1,2,0.456712018141,"""4/4""",63,0.496520871602,70.4569293827,27,0,2,Eb,A3,~#-lick
119.382494331,0.0580498866213,4,3,63,3,1,0.466712018141,"""4/4""",69,-0.0783102263252,69.1534996507,27,0,2,Eb,A3,~#-lick
119.449251701,0.638548752834,4,3,63,3,2,0.466712018141,"""4/4""",70,-0.218705249427,-66.2335977453,27,0,2,Eb,A3,~melody
120.12553288,0.150929705215,4,4,63,4,4,0.44179138322,"""4/4""",67,0.630021732211,73.8609812934,27,0,2,Eb,A3,~melody
120.290975057,0.388934240363,4,1,64,1,1,0.447120181406,"""4/4""",68,0.774479042762,71.8680738724,27,0,2,Eb,A3,~melody
120.766984127,0.859138321995,4,1,64,2,1,0.466666666667,"""4/4""",64,0.621879582339,69.4567542557,27,0,2,Eb,A3,~melody
121.629024943,0.043537414966,4,4,64,4,1,0.447392290249,"""4/4""",65,0.353538927151,72.6198113581,27,0,2,Eb,A3,~melody
121.684172336,0.0377324263039,4,4,64,4,2,0.447392290249,"""4/4""",66,0.506243477503,72.5350879385,27,0,2,Eb,A3,~melody
121.733514739,0.269931972789,4,4,64,4,3,0.447392290249,"""4/4""",67,0.0496954568785,68.7076561589,27,0,2,Eb,A3,~melody
122.017959184,0.325079365079,4,1,65,1,1,0.482154195011,"""4/4""",62,0.463422527952,64.0770175977,27,0,2,NC,I1,~melody
