onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
85.8408163265,0.261224489796,4,2,27,4,2,0.76925170068,"""4/4""",56,0.659817403779,66.5441165239,16,0,1,Gb7,A3,lick
86.2367346939,0.087074829932,4,3,28,1,1,0.779886621315,"""4/4""",62,0.757646733319,71.8246521931,16,0,1,F-7,A3,melody
86.3546031746,1.0274829932,4,3,28,1,2,0.779886621315,"""4/4""",63,0.817227559637,63.6657764623,16,0,1,F-7,A3,melody
87.416893424,0.35410430839,4,2,28,2,2,0.763786848073,"""4/4""",60,1.04867425817,73.9271404362,16,0,1,F-7,A3,melody
87.8173922902,0.679183673469,4,1,28,3,1,0.724739229025,"""4/4""",61,0.833455519251,66.7490723225,16,0,1,Eo,A3,melody
88.5102040816,0.595918367347,4,1,28,4,1,0.755011337868,"""4/4""",58,0.13416064996,56.5662167612,16,0,1,Eo,A3,melody
90.0244897959,0.203174603175,4,6,29,2,2,0.784240362812,"""4/4""",50,0.518075316564,67.4652359117,17,1,1,Eo,A3,lick
90.261292517,0.156734693878,4,6,29,2,4,0.784240362812,"""4/4""",51,0.822333059713,71.9699061701,17,0,1,Eo,A3,lick
90.4180952381,0.20231292517,4,6,29,2,5,0.784240362812,"""4/4""",54,0.926191794221,73.3412666131,17,0,1,Eo,A3,lick
90.6204081633,0.121904761905,4,6,29,2,6,0.784240362812,"""4/4""",58,0.460682320347,64.7943634458,17,0,1,Eo,A3,lick
90.7673469388,0.281632653061,4,4,29,3,1,0.749637188209,"""4/4""",61,1.1266867327,78.3336160905,17,0,1,Eo,A3,lick
91.0489795918,0.267029478458,4,4,29,3,3,0.749637188209,"""4/4""",63,1.01667221612,74.2567749585,17,0,1,Eo,A3,lick
91.3551020408,0.138775510204,4,4,29,3,4,0.749637188209,"""4/4""",61,1.00850662581,76.1480919743,17,0,1,Eo,A3,lick
91.493877551,0.174149659864,4,5,29,4,1,0.754195011338,"""4/4""",58,0.523874043285,65.1856180184,17,0,1,Eo,A3,lick
91.7387755102,0.130612244898,4,5,29,4,3,0.754195011338,"""4/4""",54,0.632141332267,65.7719019016,17,0,1,Eo,A3,lick
91.9102040816,0.183673469388,4,5,29,4,4,0.754195011338,"""4/4""",51,0.303683861624,61.8285446476,17,0,1,Eo,A3,lick
92.1183673469,0.10612244898,4,5,29,4,5,0.754195011338,"""4/4""",48,-0.00590557658715,58.6408005435,17,0,1,Eo,A3,lick
92.2653061224,0.963265306122,4,1,30,1,1,0.799387755102,"""4/4""",53,0.436645675786,52.8595228181,17,0,1,Ab7,A3,lick
93.7469387755,0.110204081633,4,4,30,3,1,0.769160997732,"""4/4""",56,0.6516680453,66.8627343167,18,1,1,Ao,A3,lick
93.9469387755,0.138775510204,4,4,30,3,2,0.769160997732,"""4/4""",57,0.482492896303,64.8627362446,18,0,1,Ao,A3,lick
94.0857142857,0.122448979592,4,4,30,3,3,0.769160997732,"""4/4""",56,0.608964899303,67.0395158412,18,0,1,Ao,A3,lick
94.2081632653,1.04897959184,4,4,30,3,4,0.769160997732,"""4/4""",63,0.984947708494,70.2037705408,18,0,1,Ao,A3,lick
95.3465079365,0.35410430839,4,6,31,1,2,0.779183673469,"""4/4""",61,1.00603525229,71.4948748982,18,0,1,Bb-7,A3,lick
95.7020408163,0.159183673469,4,6,31,1,5,0.779183673469,"""4/4""",58,0.375546951029,63.6817096752,18,0,1,Bb-7,A3,lick
95.9183673469,0.236734693878,4,6,31,1,6,0.779183673469,"""4/4""",53,0.584933949374,63.783948154,18,0,1,Bb-7,A3,lick
96.1632653061,0.212244897959,4,4,31,2,2,0.780136054422,"""4/4""",51,0.65180566308,69.0340314836,18,0,1,Bb-7,A3,lick
96.3959183673,0.367346938776,4,4,31,2,3,0.780136054422,"""4/4""",49,0.238230362503,59.0493262049,18,0,1,Bb-7,A3,lick
96.9312018141,0.296054421769,4,2,31,3,1,0.743945578231,"""4/4""",52,0.586009411555,67.3401672113,18,0,1,Eb-7,A3,lick
97.2653061224,0.248979591837,4,2,31,3,2,0.743945578231,"""4/4""",56,0.798051165721,71.7378380294,18,0,1,Eb-7,A3,lick
97.5142857143,0.134693877551,4,4,31,4,1,0.823333333333,"""4/4""",52,0.5993657237,66.5313419228,18,0,1,Eb-7,A3,lick
97.7322902494,0.214648526077,4,4,31,4,2,0.823333333333,"""4/4""",51,0.64267428967,69.6796090026,18,0,1,Eb-7,A3,lick
97.9469387755,0.363265306122,4,4,31,4,3,0.823333333333,"""4/4""",49,-0.0191852548819,58.1266971299,18,0,1,Eb-7,A3,lick
98.4404988662,0.429569160998,4,1,32,1,1,0.749977324263,"""4/4""",53,0.251627200224,60.0482574449,18,0,1,Db,A3,lick
99.2163265306,0.203174603175,4,6,32,2,2,0.779024943311,"""4/4""",56,0.990142531874,73.2998556869,19,1,1,Db,A3,lick
99.4273922902,0.19156462585,4,6,32,2,3,0.779024943311,"""4/4""",55,0.705836139042,70.0065979533,19,0,1,Db,A3,lick
99.6190022676,0.179886621315,4,6,32,2,5,0.779024943311,"""4/4""",54,0.641952101267,69.6504060446,19,0,1,Db,A3,lick
99.7988888889,0.225600907029,4,6,32,2,6,0.779024943311,"""4/4""",53,0.617834708872,67.6642372955,19,0,1,Db,A3,lick
100.024489796,0.185759637188,4,4,32,3,2,0.797528344671,"""4/4""",51,0.627897659185,68.6120031031,19,0,1,F-7,A3,lick
100.224489796,0.126530612245,4,4,32,3,3,0.797528344671,"""4/4""",50,0.486177770101,66.3097101533,19,0,1,F-7,A3,lick
100.395918367,0.208163265306,4,4,32,3,4,0.797528344671,"""4/4""",48,0.294621492458,57.9925126477,19,0,1,F-7,A3,lick
100.742857143,0.54693877551,4,4,32,4,1,0.751020408163,"""4/4""",50,0.221528009869,61.0105502163,19,0,1,Bb7,A3,lick
101.330997732,0.133514739229,4,4,32,4,4,0.751020408163,"""4/4""",48,0.719251548858,68.2531485539,19,0,1,Bb7,A3,lick
101.485714286,0.951020408163,4,1,33,1,1,0.8,"""4/4""",46,0.72901468408,65.6532292799,19,0,2,Eb-,A1,lick
