onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
94.8081632653,0.0979591836735,4,4,42,3,4,0.525873015873,"""4/4""",66,0.67002123058,64.5530998136,32,0,3,Db,B1,rhythm_mi
95.6897959184,0.0918367346939,4,8,43,1,4,0.570612244898,"""4/4""",65,0.607567385316,65.747587627,33,1,3,F-,B1,line_w
95.7816326531,0.0836734693878,4,8,43,1,5,0.570612244898,"""4/4""",67,0.607567385316,66.003656553,33,0,3,F-,B1,line_w
95.8755102041,0.0469387755102,4,8,43,1,6,0.570612244898,"""4/4""",66,0.830197228784,70.7853014751,33,0,3,F-,B1,line_w
95.9285714286,0.034693877551,4,8,43,1,7,0.570612244898,"""4/4""",70,0.724137924575,67.9458873861,33,0,3,F-,B1,line_w
95.973877551,0.0367346938776,4,8,43,1,8,0.570612244898,"""4/4""",71,0.461584348381,65.9601298455,33,0,3,F-,B1,line_w
96.0673469388,0.0571428571429,4,8,43,2,1,0.571655328798,"""4/4""",67,0.821881640743,70.6494464991,33,0,3,F-,B1,line_w
96.1306122449,0.0530612244898,4,8,43,2,2,0.571655328798,"""4/4""",71,0.190868043772,56.6172211303,33,0,3,F-,B1,line_w
96.2020408163,0.112244897959,4,8,43,2,3,0.571655328798,"""4/4""",67,0.922973098672,69.6021549307,33,0,3,F-,B1,line_w
96.3285714286,0.0571428571429,4,8,43,2,5,0.571655328798,"""4/4""",67,0.970296844487,72.7504421572,33,0,3,F-,B1,line_w
96.406122449,0.0591836734694,4,8,43,2,6,0.571655328798,"""4/4""",65,0.93021951831,71.9339157784,33,0,3,F-,B1,line_w
96.4755102041,0.0857142857143,4,8,43,2,7,0.571655328798,"""4/4""",64,1.1438225223,73.5751775231,33,0,3,F-,B1,line_w
96.5714285714,0.0836734693878,4,8,43,2,8,0.571655328798,"""4/4""",63,1.04814919953,72.1056365733,33,0,3,F-,B1,line_w
96.6551020408,0.0632653061224,4,10,43,3,2,0.571587301587,"""4/4""",61,0.781299693588,68.5331787708,33,0,3,F-,B1,line_w
96.7265306122,0.0530612244898,4,10,43,3,3,0.571587301587,"""4/4""",60,0.642594482965,67.914628755,33,0,3,F-,B1,line_w
96.7918367347,0.0489795918367,4,10,43,3,4,0.571587301587,"""4/4""",58,0.604248045916,65.4864818435,33,0,3,F-,B1,line_w
96.8518820862,0.0478911564626,4,10,43,3,5,0.571587301587,"""4/4""",56,0.510581616854,62.2439154119,33,0,3,F-,B1,line_w
96.9186394558,0.0449886621315,4,10,43,3,6,0.571587301587,"""4/4""",54,0.658161495977,63.5273695578,33,0,3,F-,B1,line_w
96.9665306122,0.0420861678005,4,10,43,3,7,0.571587301587,"""4/4""",53,0.481937178711,65.1387437762,33,0,3,F-,B1,line_w
97.017324263,0.0449886621315,4,10,43,3,8,0.571587301587,"""4/4""",52,0.267937909604,63.6156446912,33,0,3,F-,B1,line_w
97.0710204082,0.0391836734694,4,10,43,3,9,0.571587301587,"""4/4""",50,0.786000401739,66.0678509669,33,0,3,F-,B1,line_w
97.1174603175,0.0493424036281,4,10,43,3,10,0.571587301587,"""4/4""",51,0.305133373611,64.8477646855,33,0,3,F-,B1,line_w
97.1740589569,0.0406349206349,4,8,43,4,1,0.53612244898,"""4/4""",53,0.702609479088,66.2620523784,33,0,3,F-,B1,line_w
97.2219501134,0.0449886621315,4,8,43,4,2,0.53612244898,"""4/4""",57,0.534890872445,67.2286479017,33,0,3,F-,B1,line_w
97.3119274376,0.0464399092971,4,8,43,4,3,0.53612244898,"""4/4""",61,0.679397161437,68.794347129,33,0,3,F-,B1,line_w
97.3653061224,0.0418367346939,4,8,43,4,4,0.53612244898,"""4/4""",60,0.519003255664,64.7027896525,33,0,3,F-,B1,line_w
97.4251247166,0.0561224489796,4,8,43,4,5,0.53612244898,"""4/4""",59,0.402357160363,57.2630160675,33,0,3,F-,B1,line_w
97.5223582766,0.0565986394558,4,8,43,4,6,0.53612244898,"""4/4""",69,0.477695230352,64.1786497239,33,0,3,F-,B1,line_w
97.5806122449,0.0744897959184,4,8,43,4,7,0.53612244898,"""4/4""",66,0.438177618837,64.4511887613,33,0,3,F-,B1,line_w
97.8256689342,0.0812698412698,4,8,44,1,2,0.560839002268,"""4/4""",54,0.355530134684,64.3451621552,34,1,3,Gb7,B1,line_t_alds
97.9069387755,0.0754648526077,4,8,44,1,3,0.560839002268,"""4/4""",57,0.287438490492,62.6475394123,34,0,3,Gb7,B1,line_t_alds
97.9824036281,0.0638548752834,4,8,44,1,5,0.560839002268,"""4/4""",62,0.848733303126,66.9571269515,34,0,3,Gb7,B1,line_t_alds
98.0752834467,0.0638548752834,4,8,44,1,6,0.560839002268,"""4/4""",63,0.806676782468,70.1817970277,34,0,3,Gb7,B1,line_t_alds
98.1768707483,0.0696598639456,4,8,44,1,7,0.560839002268,"""4/4""",65,0.887631696578,69.1947554341,34,0,3,Gb7,B1,line_t_alds
98.2581405896,0.043537414966,4,8,44,1,8,0.560839002268,"""4/4""",65,0.702318772545,66.7208761033,34,0,3,Gb7,B1,line_t_alds
98.3103854875,0.0783673469388,4,1,44,2,1,0.554263038549,"""4/4""",61,0.72540470205,66.9130230499,34,0,3,Gb7,B1,line_t_alds
98.8937868481,0.0319274376417,4,10,44,3,2,0.588979591837,"""4/4""",69,0.673617454861,65.1310883576,35,1,3,Gb7,B1,line_w
98.9402267574,0.0464399092971,4,10,44,3,3,0.588979591837,"""4/4""",66,0.354387241249,65.4586293108,35,0,3,Gb7,B1,line_w
98.9866666667,0.0348299319728,4,10,44,3,4,0.588979591837,"""4/4""",69,0.326670042774,64.5644020782,35,0,3,Gb7,B1,line_w
99.0214965986,0.087074829932,4,10,44,3,5,0.588979591837,"""4/4""",71,0.712338776014,68.0967084818,35,0,3,Gb7,B1,line_w
99.1085714286,0.0638548752835,4,10,44,3,6,0.588979591837,"""4/4""",70,0.712338776014,68.1683153335,35,0,3,Gb7,B1,line_w
99.1724263039,0.110294784581,4,10,44,3,7,0.588979591837,"""4/4""",68,0.527247912016,65.373844442,35,0,3,Gb7,B1,line_w
99.2827210884,0.133514739229,4,10,44,3,8,0.588979591837,"""4/4""",65,0.455723841277,62.0093930133,35,0,3,Gb7,B1,line_w
99.9502947846,0.0464399092971,4,12,44,4,11,0.598911564626,"""4/4""",66,0.491749376188,63.2109272509,36,1,3,Gb7,B1,lick
99.9967346939,0.0522448979592,4,12,44,4,12,0.598911564626,"""4/4""",68,0.495169910835,63.8917455255,36,0,3,Gb7,B1,lick
100.057687075,0.0928798185941,4,4,45,1,1,0.591224489796,"""4/4""",70,0.521719667877,66.5605128448,36,0,3,C-7,A3,lick
100.165079365,0.0754648526077,4,4,45,1,2,0.591224489796,"""4/4""",63,0.462847413281,64.6150526072,36,0,3,C-7,A3,lick
100.29569161,0.171247165533,4,4,45,1,3,0.591224489796,"""4/4""",65,0.70344056838,65.6616131653,36,0,3,C-7,A3,lick
100.484353741,0.101587301587,4,4,45,1,4,0.591224489796,"""4/4""",69,0.244992153437,61.8937165943,36,0,3,C-7,A3,lick
100.609160998,0.174149659864,4,4,45,2,1,0.560884353741,"""4/4""",67,0.691633205224,68.3941130203,36,0,3,C-7,A3,lick
100.794920635,0.0928798185941,4,4,45,2,2,0.560884353741,"""4/4""",64,1.01662247038,69.4632417192,36,0,3,C-7,A3,lick
100.911020408,0.153832199546,4,4,45,2,3,0.560884353741,"""4/4""",63,0.740463695965,69.3408522264,36,0,3,C-7,A3,lick
101.453061224,0.228571428571,4,2,45,3,2,0.581496598639,"""4/4""",62,0.664045372494,65.4605137829,37,1,3,C-7,A3,lick
101.795918367,0.228571428571,4,2,45,4,1,0.561541950113,"""4/4""",62,0.891800890466,71.0475197299,37,0,3,C-7,A3,lick
102.040816327,0.220408163265,4,2,45,4,2,0.561541950113,"""4/4""",63,0.900023420793,70.4016598997,37,0,3,C-7,A3,lick
102.301315193,0.416326530612,4,1,46,1,1,0.57179138322,"""4/4""",55,1.00504293213,62.2102761176,37,0,3,C-7,A3,lick
102.873469388,0.155102040816,4,3,46,2,1,0.570770975057,"""4/4""",62,0.802489308453,67.5169056431,37,0,3,Eb,A3,lick
103.053061224,0.122448979592,4,3,46,2,2,0.570770975057,"""4/4""",62,0.430165877615,61.7828595438,37,0,3,Eb,A3,lick
103.836734694,0.204081632653,4,2,46,3,2,0.564013605442,"""4/4""",58,0.383752571556,60.4573121288,38,1,3,Eb,A3,lick
104.040816327,0.187755102041,4,4,46,4,1,0.570544217687,"""4/4""",60,0.213241225678,55.9505149152,38,0,3,Eb,A3,lick
104.302040816,0.171428571429,4,4,46,4,3,0.570544217687,"""4/4""",72,0.194227927446,54.0810571259,38,0,3,Eb,A3,lick
104.518820862,0.261224489796,4,4,46,4,4,0.570544217687,"""4/4""",60,0.412697966906,59.4348950569,38,0,3,Eb,A3,lick
104.855510204,0.0696598639456,4,4,47,1,3,0.561859410431,"""4/4""",60,0.179811126424,59.8423293372,38,0,3,C-7,A3,lick
104.994829932,0.087074829932,4,4,47,1,4,0.561859410431,"""4/4""",60,0.202482644491,61.3093605563,38,0,3,C-7,A3,lick
105.175510204,0.187755102041,4,4,47,2,1,0.581428571429,"""4/4""",60,0.686894550465,67.4171494359,38,0,3,C-7,A3,lick
105.428571429,0.171428571429,4,4,47,2,3,0.581428571429,"""4/4""",60,0.672797377043,66.6965198919,38,0,3,C-7,A3,lick
105.657142857,0.122448979592,4,4,47,2,4,0.581428571429,"""4/4""",60,0.540615758663,65.5063481145,38,0,3,C-7,A3,lick
106.269387755,0.187755102041,4,8,47,3,8,0.553106575964,"""4/4""",60,0.643517660925,66.3759557851,39,1,3,C-7,A3,lick
106.636734694,0.163265306122,4,2,47,4,2,0.589863945578,"""4/4""",62,1.02824723195,71.3588891734,39,0,3,C-7,A3,lick
106.93877551,0.171428571429,4,1,48,1,1,0.57052154195,"""4/4""",63,1.18353850448,73.6539462325,39,0,3,Eb,A3,lick
107.510204082,0.14693877551,4,3,48,2,1,0.56410430839,"""4/4""",65,0.864200695726,68.9316373973,39,0,3,Eb,A3,lick
107.657142857,0.359183673469,4,3,48,2,2,0.56410430839,"""4/4""",67,0.857978666816,67.3931812849,39,0,3,Eb,A3,lick
108.024489796,0.236734693878,4,2,48,3,1,0.560861678005,"""4/4""",66,0.640090909977,66.2330410433,39,0,3,Eb,A3,lick
108.293877551,0.326530612245,4,2,48,3,2,0.560861678005,"""4/4""",65,0.879438959305,69.5537752048,39,0,3,Eb,A3,lick
108.644897959,0.187755102041,4,2,48,4,1,0.58156462585,"""4/4""",63,0.857379930666,69.571579734,39,0,3,Eb,A3,lick
108.897959184,0.204081632653,4,2,48,4,2,0.58156462585,"""4/4""",60,0.525962825878,64.6049967035,39,0,3,Eb,A3,lick
