onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
82.1021315193,0.150929705215,4,4,79,3,1,0.233968253968,"""4/4""",62,0.528729480333,67.1535975592,15,0,3,Fj7,A2,line_w_d
82.323446712,0.146575963719,4,4,79,3,4,0.233968253968,"""4/4""",60,0.500120440565,66.4025166291,15,0,3,G-7,A2,line_w_d
82.4946938776,0.0841723356009,4,2,79,4,2,0.223129251701,"""4/4""",57,0.474828630018,66.9415752648,15,0,3,G-7,A2,line_w_d
82.6093424036,0.111746031746,4,1,80,1,1,0.253514739229,"""4/4""",53,0.265052587117,62.2986678416,15,0,3,F,A2,line_w_d
82.8295918367,0.122448979592,4,2,80,2,1,0.242766439909,"""4/4""",58,0.667749754188,68.2916501793,15,0,3,F,A2,line_w_d
82.9683673469,0.0826530612245,4,2,80,2,2,0.242766439909,"""4/4""",57,0.674138839964,67.6743272056,15,0,3,F,A2,line_w_d
83.0693877551,0.129160997732,4,2,80,3,1,0.23387755102,"""4/4""",55,0.35199833502,65.2181056116,15,0,3,F,A2,line_w_d
83.2079818594,0.100861678005,4,2,80,3,2,0.23387755102,"""4/4""",53,0.551344903476,65.9881111515,15,0,3,F,A2,line_w_d
83.3436734694,0.107392290249,4,2,80,4,1,0.232947845805,"""4/4""",51,0.443627387628,63.1811355625,15,0,3,F,A2,line_w_d
83.4704081633,0.279591836735,4,2,80,4,2,0.232947845805,"""4/4""",52,0.620660804131,64.5371607457,15,0,3,F,A2,line_w_d
83.7683673469,0.126530612245,4,1,81,2,1,0.233174603175,"""4/4""",55,0.140670886387,63.3840072881,15,0,3,A7,B1,~lick
84.0132653061,0.136734693878,4,1,81,3,1,0.253424036281,"""4/4""",59,0.431730324648,66.1964162551,15,0,3,A7,B1,~lick
84.2418367347,0.151020408163,4,1,81,4,1,0.238004535147,"""4/4""",62,0.503169419468,66.6731383956,15,0,3,A7,B1,~lick
84.4836734694,0.35612244898,4,1,82,1,1,0.24380952381,"""4/4""",66,0.795707375148,64.605748577,15,0,3,A7,B1,~lick
84.8918367347,0.0989795918367,4,2,82,2,2,0.226394557823,"""4/4""",62,0.514864084108,65.198044183,15,0,3,A7,B1,~lick
85.0081632653,0.188775510204,4,1,82,3,1,0.230657596372,"""4/4""",65,0.868181905724,68.0969120181,15,0,3,A7,B1,~lick
85.2081632653,0.114285714286,4,4,82,4,1,0.218163265306,"""4/4""",61,0.761269388407,66.9818960203,15,0,3,A7,B1,~lick
85.3765306122,0.0744897959184,4,4,82,4,4,0.218163265306,"""4/4""",63,0.585648108529,67.3912294229,15,0,3,A7,B1,~lick
85.4612244898,0.25,4,1,83,1,1,0.236167800454,"""4/4""",64,0.545243110072,65.6924239992,15,0,3,D7,B1,~lick
85.7231746032,0.124716553288,4,4,83,2,2,0.255419501134,"""4/4""",60,0.524670169336,66.1922451119,15,0,3,D7,B1,~lick
85.8543764172,0.114285714286,4,4,83,2,4,0.255419501134,"""4/4""",57,0.876256971662,67.9899442664,15,0,3,D7,B1,~lick
86.5654421769,0.0887755102041,4,2,84,1,2,0.243560090703,"""4/4""",57,0.777987941586,66.5047237107,16,1,3,D7,B1,#lick
86.687755102,0.117346938776,4,4,84,2,2,0.233106575964,"""4/4""",60,0.400438307595,66.0210916099,16,0,3,D7,B1,#lick
86.8234693878,0.0908163265306,4,4,84,2,4,0.233106575964,"""4/4""",64,0.844903354438,69.6163686627,16,0,3,D7,B1,#lick
86.9234693878,0.0928571428571,4,2,84,3,1,0.242743764172,"""4/4""",63,0.917371925911,70.1038675827,16,0,3,D7,B1,#lick
87.0316326531,0.0836734693878,4,2,84,3,2,0.242743764172,"""4/4""",60,0.949809176411,70.5242136229,16,0,3,D7,B1,#lick
87.1244897959,0.0622448979592,4,1,84,4,1,0.239319727891,"""4/4""",57,0.615515527188,67.176101343,16,0,3,D7,B1,#lick
87.3919274376,0.0943310657596,4,2,85,1,1,0.217777777778,"""4/4""",61,1.08468102669,70.985399302,16,0,3,G7,B1,#lick
87.4927891156,0.113197278912,4,2,85,1,2,0.217777777778,"""4/4""",62,0.526176807415,65.2124665159,16,0,3,G7,B1,#lick
87.6183673469,0.0908163265306,4,2,85,2,1,0.249297052154,"""4/4""",59,0.394912223106,65.6744047213,16,0,3,G7,B1,#lick
87.7428571429,0.136734693878,4,2,85,2,2,0.249297052154,"""4/4""",55,0.260539482615,63.5600217745,16,0,3,G7,B1,#lick
88.4070748299,0.109183673469,4,2,86,1,2,0.232947845805,"""4/4""",55,0.575130962513,65.247845788,17,1,3,G7,B1,#lick
88.5273015873,0.114240362812,4,2,86,2,1,0.223174603175,"""4/4""",59,0.442566983557,65.125477614,17,0,3,G7,B1,#lick
88.6470294785,0.102267573696,4,2,86,2,2,0.223174603175,"""4/4""",62,0.736523780083,69.1993618167,17,0,3,G7,B1,#lick
88.7581632653,0.0928571428571,4,2,86,3,1,0.233900226757,"""4/4""",61,0.553223168701,64.521274109,17,0,3,G7,B1,#lick
88.8834920635,0.0989795918367,4,2,86,3,2,0.233900226757,"""4/4""",59,0.714964017984,67.8139507064,17,0,3,G7,B1,#lick
89.2281179138,0.142857142857,4,3,87,1,1,0.233854875283,"""4/4""",60,0.752371267719,68.1190186816,17,0,3,C7,B1,#lick
89.3795918367,0.0979591836735,4,3,87,1,3,0.233854875283,"""4/4""",59,0.115333936533,62.9890767253,17,0,3,C7,B1,#lick
89.4908163265,0.102040816327,4,2,87,2,1,0.242766439909,"""4/4""",58,0.303274446837,61.7012579854,17,0,3,C7,B1,#lick
89.6123356009,0.0897959183673,4,2,87,2,2,0.242766439909,"""4/4""",56,0.678399369928,66.6352161956,17,0,3,C7,B1,#lick
89.7153061224,0.125510204082,4,3,87,3,1,0.233741496599,"""4/4""",57,0.40425032795,63.1432532597,17,0,3,C7,B1,#lick
89.8642857143,0.0591836734694,4,3,87,3,3,0.233741496599,"""4/4""",60,0.489595250509,65.646334019,17,0,3,C7,B1,#lick
89.9326530612,0.145918367347,4,1,87,4,1,0.242879818594,"""4/4""",62,0.647453045434,66.9191053604,17,0,3,C7,B1,#lick
90.4224489796,0.0918367346939,4,2,88,2,1,0.217505668934,"""4/4""",54,0.717736971803,67.8878344442,17,0,3,C7,B1,#line_w
90.5442176871,0.108163265306,4,2,88,2,2,0.217505668934,"""4/4""",57,0.493917252879,65.0031554916,17,0,3,C7,B1,#line_w
90.6775510204,0.108163265306,4,2,88,3,1,0.242993197279,"""4/4""",60,0.53339921099,63.5138846274,17,0,3,C7,B1,#line_w
90.7946485261,0.0989795918367,4,2,88,3,2,0.242993197279,"""4/4""",63,0.695385085677,67.4133321059,17,0,3,C7,B1,#line_w
90.9030612245,0.0928571428571,4,2,88,4,1,0.223990929705,"""4/4""",60,-0.0119969083105,58.6742872805,17,0,3,C7,B1,#line_w
91.006122449,0.0948979591837,4,2,88,4,2,0.223990929705,"""4/4""",61,0.0601920429128,56.318942352,17,0,3,C7,B1,#line_w
91.1163265306,0.109183673469,4,2,89,1,1,0.233628117914,"""4/4""",62,0.492589754209,65.3428420989,17,0,3,G-7,A3,#line_w
91.2530612245,0.10612244898,4,2,89,1,2,0.233628117914,"""4/4""",61,0.663286497311,65.2628750233,17,0,3,G-7,A3,#line_w
91.3704081633,0.109183673469,4,2,89,2,1,0.232993197279,"""4/4""",60,0.309801377321,65.4157442,17,0,3,G-7,A3,#line_w
91.4948979592,0.0897959183673,4,2,89,2,2,0.232993197279,"""4/4""",59,0.777727555523,68.0714963657,17,0,3,G-7,A3,#line_w
91.593877551,0.122448979592,4,3,89,3,1,0.233038548753,"""4/4""",58,0.715213885955,66.8613929516,17,0,3,G-7,A3,#line_w
91.7414965986,0.0744897959184,4,3,89,3,3,0.233038548753,"""4/4""",56,0.0149207229588,62.3274140561,17,0,3,G-7,A3,#line_w
91.8244897959,0.116326530612,4,2,89,4,1,0.249342403628,"""4/4""",57,0.853809747483,69.7811936899,17,0,3,G-7,A3,#line_w
91.9632653061,0.0887755102041,4,2,89,4,2,0.249342403628,"""4/4""",55,0.714022976642,68.0391320626,17,0,3,G-7,A3,#line_w
92.0734693878,0.112244897959,4,2,90,1,1,0.252380952381,"""4/4""",53,0.436947143427,66.3105419426,17,0,3,C7,A3,#line_w
92.2132653061,0.118367346939,4,2,90,1,2,0.252380952381,"""4/4""",51,0.647957278782,66.7746020379,17,0,3,C7,A3,#line_w
92.3370521542,0.116825396825,4,2,90,2,1,0.234058956916,"""4/4""",52,0.461467060461,62.2473851402,17,0,3,C7,A3,#line_w
92.4683900227,0.0863492063492,4,2,90,2,2,0.234058956916,"""4/4""",55,0.586532425721,66.1334294179,17,0,3,C7,A3,#line_w
92.5743310658,0.106666666667,4,2,90,3,1,0.214943310658,"""4/4""",57,0.257849958272,64.1999860925,17,0,3,C7,A3,#line_w
92.690430839,0.0928798185941,4,2,90,3,2,0.214943310658,"""4/4""",60,0.0736631052121,58.2145645548,17,0,3,C7,A3,#line_w
92.7970975057,0.131632653061,4,1,90,4,1,0.232154195011,"""4/4""",63,0.842678138357,68.3845870069,17,0,3,C7,A3,#line_w
93.0629931973,0.0868027210884,4,3,91,1,2,0.255102040816,"""4/4""",63,0.826461912409,68.917475708,17,0,3,G-7,A3,#line_w
93.1572789116,0.123219954649,4,3,91,1,3,0.255102040816,"""4/4""",61,0.776212518601,69.1862645928,17,0,3,G-7,A3,#line_w
93.2857142857,0.0744897959184,4,2,91,2,1,0.240816326531,"""4/4""",60,0.668304020185,67.9121470784,17,0,3,G-7,A3,#line_w
93.3912471655,0.0938775510204,4,2,91,2,2,0.240816326531,"""4/4""",58,0.188511935002,64.11964198,17,0,3,G-7,A3,#line_w
93.5,0.119387755102,4,4,91,3,1,0.219591836735,"""4/4""",60,0.617967897028,67.8988562115,17,0,3,G-7,A3,#line_w
93.6591836735,0.124489795918,4,4,91,3,4,0.219591836735,"""4/4""",58,0.753143110088,67.4214410739,17,0,3,G-7,A3,#line_w
94.1744671202,0.127709750567,4,2,92,2,1,0.229297052154,"""4/4""",60,0.827337781957,69.0413471888,18,1,3,C79b,A3,lick
94.3101587302,0.0748299319728,4,2,92,2,2,0.229297052154,"""4/4""",59,0.892331473888,70.7161744669,18,0,3,C79b,A3,lick
94.3959637188,0.116734693878,4,2,92,3,1,0.229297052154,"""4/4""",58,0.948881015831,69.9507570525,18,0,3,C79b,A3,lick
94.5408163265,0.069387755102,4,2,92,3,2,0.229297052154,"""4/4""",56,0.533357927413,67.6058610789,18,0,3,C79b,A3,lick
94.643877551,0.0775510204082,4,2,92,4,1,0.220589569161,"""4/4""",57,0.566812133821,67.5444266875,18,0,3,C79b,A3,lick
94.7448979592,0.065306122449,4,2,92,4,2,0.220589569161,"""4/4""",60,0.521602005934,62.9501381204,18,0,3,C79b,A3,lick
94.8223129252,0.0673469387755,4,4,93,1,1,0.238004535147,"""4/4""",62,0.743969589874,67.4617236937,18,0,3,C79b,A3,lick
94.8999546485,0.129160997732,4,4,93,1,2,0.238004535147,"""4/4""",65,0.866774927084,69.1294968895,18,0,3,Fj7,A3,lick
95.0494331066,0.121428571429,4,4,93,1,4,0.238004535147,"""4/4""",65,1.05812447177,72.0525789508,18,0,3,Fj7,A3,lick
95.3636281179,0.11029478458,4,1,93,3,1,0.261224489796,"""4/4""",53,0.546307127866,64.226146485,18,0,3,Fj7,A3,~#rhythm_si
95.7242630385,0.146575963719,4,2,93,4,2,0.249115646259,"""4/4""",65,1.06728490989,70.4704585724,18,0,3,Fj7,A3,~#rhythm_si
96.060952381,0.120453514739,4,2,94,2,1,0.233854875283,"""4/4""",65,0.936087853027,71.2424655851,18,0,3,G-7,A3,~#rhythm_si
96.2020861678,0.0907029478458,4,2,94,2,2,0.233854875283,"""4/4""",65,0.954169065535,71.1423623623,18,0,3,G-7,A3,~#rhythm_si
96.3123809524,0.108843537415,4,2,94,3,1,0.233015873016,"""4/4""",65,0.872925883495,70.748950176,18,0,3,C7,A3,~#rhythm_si
96.4375510204,0.130612244898,4,2,94,3,2,0.233015873016,"""4/4""",65,0.890069303181,70.0215461613,18,0,3,C7,A3,~#rhythm_si
96.7590022676,0.133514739229,4,4,95,1,1,0.223083900227,"""4/4""",65,0.93337586238,71.0282988817,18,0,3,C7,A3,~#rhythm_si
96.9244444444,0.19664399093,4,4,95,1,4,0.223083900227,"""4/4""",65,0.195671309179,62.6484944927,18,0,3,Fj7,A3,~#rhythm_si
97.130521542,0.145850340136,4,2,95,2,2,0.233015873016,"""4/4""",65,1.00576349222,71.5634786509,18,0,3,Fj7,A3,~#rhythm_si
98.121723356,0.130612244898,4,3,96,3,1,0.227369614512,"""4/4""",60,0.917841599349,69.1573832459,19,1,3,F,A3,line_w
98.2741043084,0.0798185941043,4,3,96,3,3,0.227369614512,"""4/4""",62,0.74409795275,69.2834428584,19,0,3,F,A3,line_w
98.3698866213,0.0943310657596,4,2,96,4,1,0.25798185941,"""4/4""",64,0.486860600759,66.5953049423,19,0,3,F,A3,line_w
98.4903401361,0.104489795918,4,2,96,4,2,0.25798185941,"""4/4""",65,1.14105600999,72.1360644663,19,0,3,F,A3,line_w
98.6653061224,0.0571428571429,4,3,97,1,2,0.223333333333,"""4/4""",58,-0.18289707889,59.2383895255,19,0,4,G-7,A1,line_w
98.7545578231,0.0628571428571,4,3,97,1,3,0.223333333333,"""4/4""",60,-0.432385871652,56.5926236838,19,0,4,G-7,A1,line_w
98.8357369615,0.0798185941043,4,2,97,2,1,0.224081632653,"""4/4""",62,0.41806259718,66.9156995056,19,0,4,G-7,A1,line_w
98.9750566893,0.0609523809524,4,2,97,2,2,0.224081632653,"""4/4""",64,0.696591574771,68.3751360899,19,0,4,G-7,A1,line_w
99.0541496599,0.111746031746,4,2,97,3,1,0.246825396825,"""4/4""",55,0.114512616136,59.8313586424,19,0,4,G-7,A1,line_w
99.1876643991,0.087074829932,4,2,97,3,2,0.246825396825,"""4/4""",57,-0.102165768093,59.9219642647,19,0,4,G-7,A1,line_w
99.2972335601,0.130612244898,4,1,97,4,1,0.249523809524,"""4/4""",58,0.792837111217,68.7174635051,19,0,4,G-7,A1,line_w
99.5482993197,0.103764172336,4,2,98,1,1,0.22306122449,"""4/4""",62,0.349488309376,65.12123049,19,0,4,G-7,A1,line_w
99.6832653061,0.0841723356009,4,2,98,1,2,0.22306122449,"""4/4""",60,-0.10235494788,59.2327881666,19,0,4,C7,A1,line_w
99.7892063492,0.105941043084,4,2,98,2,1,0.234036281179,"""4/4""",58,0.227676438504,63.9496396258,19,0,4,C7,A1,line_w
99.9198185941,0.0667573696145,4,2,98,2,2,0.234036281179,"""4/4""",57,0.813984989999,68.9114481591,19,0,4,C7,A1,line_w
100.011247166,0.104489795918,4,3,98,3,1,0.232947845805,"""4/4""",55,0.280727134839,64.5830116192,19,0,4,C7,A1,line_w
100.166349206,0.0897959183673,4,3,98,3,3,0.232947845805,"""4/4""",53,0.961181389104,66.6793380098,19,0,4,C7,A1,line_w
100.262630385,0.13768707483,4,2,98,4,1,0.233083900227,"""4/4""",50,0.49793055165,60.6535359348,19,0,4,C7,A1,line_w
100.404807256,0.0873015873016,4,2,98,4,2,0.233083900227,"""4/4""",51,0.590015699379,66.5564609258,19,0,4,C7,A1,line_w
100.50031746,0.0696598639456,4,2,99,1,1,0.224013605442,"""4/4""",52,0.296461244159,63.4683060226,19,0,4,G-7,A1,line_w
100.633106576,0.0827210884354,4,2,99,1,2,0.224013605442,"""4/4""",55,0.477108536007,66.2170928001,19,0,4,G-7,A1,line_w
100.719455782,0.129160997732,4,3,99,2,1,0.252675736961,"""4/4""",57,0.527949489435,66.2237057908,19,0,4,G-7,A1,line_w
100.880544218,0.0391836734694,4,3,99,2,3,0.252675736961,"""4/4""",62,-0.44774167846,56.9874554991,19,0,4,G-7,A1,line_w
100.975510204,0.120453514739,4,2,99,3,1,0.239365079365,"""4/4""",66,0.893663021032,70.0421188301,19,0,4,G-7,A1,line_w
101.110702948,0.0823129251701,4,2,99,3,2,0.239365079365,"""4/4""",62,0.377211705771,66.4642760163,19,0,4,G-7,A1,line_w
101.201269841,0.104489795918,4,1,99,4,1,0.227528344671,"""4/4""",58,0.07531539277,60.9935537412,19,0,4,G-7,A1,line_w
101.439274376,0.116825396825,4,1,100,1,1,0.239297052154,"""4/4""",65,0.799042171122,69.3733105105,19,0,4,C79b,A1,line_w
101.676553288,0.100136054422,4,2,100,2,1,0.242947845805,"""4/4""",63,0.0856752446149,62.6567306287,19,0,4,C79b,A1,line_w
101.791927438,0.0798185941043,4,2,100,2,2,0.242947845805,"""4/4""",64,0.71540734945,67.8830217243,19,0,4,C79b,A1,line_w
101.900770975,0.108843537415,4,2,100,3,1,0.224126984127,"""4/4""",60,-0.214511075228,59.2247798081,19,0,4,C79b,A1,line_w
102.020498866,0.0841723356009,4,2,100,3,2,0.224126984127,"""4/4""",61,-0.541267370837,55.0425802202,19,0,4,C79b,A1,line_w
102.134875283,0.0997732426304,4,2,100,4,1,0.217551020408,"""4/4""",62,0.54155165973,67.7031481101,19,0,4,C79b,A1,line_w
102.24462585,0.11029478458,4,2,100,4,2,0.217551020408,"""4/4""",61,0.866203447433,68.9662362505,19,0,4,C79b,A1,line_w
102.365170068,0.100136054422,4,2,101,1,1,0.233990929705,"""4/4""",60,0.52447357843,67.3249671662,19,0,4,Fj7,A1,line_w
102.474013605,0.100861678005,4,2,101,1,2,0.233990929705,"""4/4""",59,0.689435522576,66.9873066785,19,0,4,Fj7,A1,line_w
102.581405896,0.140770975057,4,2,101,2,1,0.23283446712,"""4/4""",58,0.753024340396,66.3179969829,19,0,4,Fj7,A1,line_w
102.726530612,0.0761904761905,4,2,101,2,2,0.23283446712,"""4/4""",56,-0.223494034107,57.9360220189,19,0,4,Fj7,A1,line_w
102.836099773,0.118276643991,4,2,101,3,1,0.223219954649,"""4/4""",57,0.768144069182,68.971897306,19,0,4,Fj7,A1,line_w
102.961632653,0.0856235827664,4,2,101,3,2,0.223219954649,"""4/4""",55,0.588638265743,66.3049528348,19,0,4,Fj7,A1,line_w
103.061768707,0.0986848072562,4,1,101,4,1,0.243673469388,"""4/4""",53,0.32137646103,65.5251273859,19,0,4,Fj7,A1,line_w
103.348979592,0.230612244898,4,2,102,1,2,0.238571428571,"""4/4""",56,0.0187013371198,61.6609696218,19,0,4,G-7,A1,line_w
103.594897959,0.0704081632653,4,2,102,2,2,0.233673469388,"""4/4""",55,0.095112014461,56.9698372405,19,0,4,G-7,A1,line_w
103.742857143,0.24693877551,4,1,102,3,1,0.233786848073,"""4/4""",53,1.04920026251,65.824556442,19,0,4,G-7,A1,line_w
104.809795918,0.0986848072562,4,2,103,3,2,0.214172335601,"""4/4""",56,0.861232747057,69.8541735745,20,1,4,G-7,A1,line_d
104.925170068,0.107392290249,4,2,103,4,1,0.243015873016,"""4/4""",55,0.531578048393,64.4882123042,20,0,4,G-7,A1,line_d
105.055782313,0.127709750567,4,2,103,4,2,0.243015873016,"""4/4""",53,0.839979654597,68.5189705358,20,0,4,G-7,A1,line_d
105.187755102,0.108843537415,4,2,104,1,1,0.233832199546,"""4/4""",51,0.36168632966,64.9885245047,20,0,4,A-7,A1,line_d
105.322131519,0.0508843537415,4,2,104,1,2,0.233832199546,"""4/4""",52,0.311054797678,64.2969386806,20,0,4,A-7,A1,line_d
105.411428571,0.0673469387755,4,2,104,2,1,0.232947845805,"""4/4""",50,0.403336634265,65.1174634334,20,0,4,A-7,A1,line_d
105.517278912,0.0986848072562,4,2,104,2,2,0.232947845805,"""4/4""",48,0.570137893109,64.5449777325,20,0,4,A-7,A1,line_d
106.189206349,0.087074829932,4,2,105,1,2,0.217709750567,"""4/4""",48,0.741901979649,66.7188560483,21,1,4,G-7,A2,lick
106.302040816,0.105941043084,4,2,105,2,1,0.23380952381,"""4/4""",49,0.357159404524,62.9273932328,21,0,4,G-7,A2,lick
106.421405896,0.0841723356009,4,2,105,2,2,0.23380952381,"""4/4""",50,0.520678658506,66.8120292837,21,0,4,G-7,A2,lick
106.528798186,0.140770975057,4,3,105,3,1,0.223310657596,"""4/4""",53,0.685020228964,66.992581102,21,0,4,G-7,A2,lick
106.676530612,0.0624036281179,4,3,105,3,3,0.223310657596,"""4/4""",55,0.413550583799,66.0240195261,21,0,4,G-7,A2,lick
106.774489796,0.0979591836735,4,1,105,4,1,0.232970521542,"""4/4""",57,0.740378129425,68.6148311197,21,0,4,G-7,A2,lick
106.999002268,0.296054421769,4,1,106,1,1,0.224081632653,"""4/4""",60,0.692023917785,61.6021472067,21,0,4,C7,A2,lick
107.341496599,0.089977324263,4,2,106,2,2,0.243038548753,"""4/4""",59,0.835254323665,67.6281703772,21,0,4,C7,A2,lick
107.445986395,0.124807256236,4,3,106,3,1,0.233673469388,"""4/4""",58,0.655286436645,68.0546685682,21,0,4,C7,A2,lick
107.615306122,0.113197278912,4,3,106,3,3,0.233673469388,"""4/4""",55,0.443203932452,66.0326867197,21,0,4,C7,A2,lick
108.027210884,0.0950566893424,4,2,107,1,2,0.233628117914,"""4/4""",48,0.538480212891,66.4922995328,21,0,4,G-7,A2,#lick
108.134693878,0.12335600907,4,2,107,2,1,0.232947845805,"""4/4""",49,0.379715113523,62.1829112858,21,0,4,G-7,A2,#lick
108.266666667,0.0921541950113,4,2,107,2,2,0.232947845805,"""4/4""",50,0.186448361349,62.8565986757,21,0,4,G-7,A2,#lick
108.401020408,0.0957823129252,4,2,107,3,1,0.224195011338,"""4/4""",53,0.686242584544,66.4016971692,21,0,4,G-7,A2,#lick
108.535827664,0.0798185941043,4,2,107,3,2,0.224195011338,"""4/4""",57,0.728033413565,68.2283847349,21,0,4,G-7,A2,#lick
108.627619048,0.108843537415,4,1,107,4,1,0.232902494331,"""4/4""",60,0.374352675613,65.1212900323,21,0,4,G-7,A2,#lick
108.862403628,0.227845804989,4,1,108,1,1,0.24380952381,"""4/4""",57,0.617111936049,66.379614722,21,0,4,C79b,A2,#lick
109.118548753,0.0878004535147,4,1,108,2,1,0.232947845805,"""4/4""",58,0.886406727395,70.4558558897,21,0,4,C79b,A2,#lick
109.341315193,0.282993197279,4,1,108,3,1,0.242789115646,"""4/4""",55,0.410843698773,60.5605591135,21,0,4,C79b,A2,#lick
109.675102041,0.119002267574,4,2,108,4,2,0.233832199546,"""4/4""",56,0.581703150042,65.3377998346,21,0,4,C79b,A2,line_w
109.807165533,0.143673469388,4,3,109,1,1,0.248458049887,"""4/4""",57,0.575583320494,65.9403233267,21,0,4,Fj7,A2,line_w
109.965351474,0.0580498866213,4,3,109,1,3,0.248458049887,"""4/4""",60,-0.0863374338015,59.849138603,21,0,4,Fj7,A2,line_w
110.052426304,0.101587301587,4,2,109,2,1,0.23380952381,"""4/4""",62,0.571290525183,67.4763657894,21,0,4,Fj7,A2,line_w
110.181587302,0.0711111111111,4,2,109,2,2,0.23380952381,"""4/4""",61,0.768612702211,68.5252360602,21,0,4,Fj7,A2,line_w
110.268662132,0.103038548753,4,3,109,3,1,0.232993197279,"""4/4""",60,0.435397251401,66.0347492334,21,0,4,Fj7,A2,line_w
110.422494331,0.0914285714286,4,3,109,3,3,0.232993197279,"""4/4""",57,0.663441851189,68.6649044419,21,0,4,Fj7,A2,line_w
110.526984127,0.0986848072562,4,1,109,4,1,0.224036281179,"""4/4""",53,0.0100398886858,61.2239338991,21,0,4,Fj7,A2,line_w
110.75877551,0.107755102041,4,2,110,1,1,0.232970521542,"""4/4""",58,0.553212541907,68.0988540299,21,0,4,G-7,A2,line_w
110.88399093,0.0522448979592,4,2,110,1,2,0.232970521542,"""4/4""",56,-0.477272120399,58.0681033471,21,0,4,G-7,A2,line_w
110.997913832,0.0957823129252,4,2,110,2,1,0.243424036281,"""4/4""",58,0.789053802568,70.2438518457,21,0,4,G-7,A2,line_w
111.111836735,0.0885260770975,4,2,110,2,2,0.243424036281,"""4/4""",56,0.661463501559,67.8695110391,21,0,4,G-7,A2,line_w
111.225034014,0.104489795918,4,2,110,3,1,0.232857142857,"""4/4""",55,0.366588381489,64.9128960535,21,0,4,C7,A2,line_w
111.364353741,0.0798185941043,4,2,110,3,2,0.232857142857,"""4/4""",53,0.804104883592,69.390854847,21,0,4,C7,A2,line_w
111.454081633,0.0761904761905,4,2,110,4,1,0.243968253968,"""4/4""",52,0.584190789305,66.008841849,21,0,4,C7,A2,line_w
111.556122449,0.0892517006803,4,2,110,4,2,0.243968253968,"""4/4""",50,0.643278891907,66.8488506552,21,0,4,C7,A2,line_w
111.664761905,0.105941043084,4,2,111,1,1,0.242675736961,"""4/4""",48,0.679391937765,66.3762569307,21,0,4,C7,A2,line_w
111.788843537,0.0696598639456,4,2,111,1,2,0.242675736961,"""4/4""",47,-0.407525405585,56.6168683283,21,0,4,Fj7,A2,line_w
111.891156463,0.16253968254,4,3,111,2,1,0.224240362812,"""4/4""",50,0.672724365188,67.0660839875,21,0,4,Fj7,A2,line_w
112.069387755,0.0740136054422,4,3,111,2,3,0.224240362812,"""4/4""",47,0.384743862785,64.2604660779,21,0,4,Fj7,A2,line_w
112.166893424,0.105941043084,4,2,111,3,1,0.232857142857,"""4/4""",48,0.593206628778,62.6003560262,21,0,4,G-7,A2,line_w
112.27755102,0.0609523809524,4,2,111,3,2,0.232857142857,"""4/4""",50,0.398779251854,65.3520831159,21,0,4,G-7,A2,line_w
112.355102041,0.100136054422,4,3,111,4,1,0.239569160998,"""4/4""",52,0.363021388309,64.4248869089,21,0,4,G-7,A2,line_w
112.540816327,0.0667573696145,4,3,111,4,3,0.239569160998,"""4/4""",53,0.197496019176,60.5812041442,21,0,4,G-7,A2,line_w
112.613151927,0.0834467120181,4,3,112,1,1,0.22566893424,"""4/4""",55,0.514620913939,66.6264420267,21,0,4,G-7,A2,line_w
112.77755102,0.111746031746,4,3,112,1,3,0.22566893424,"""4/4""",53,0.70407467039,67.827941232,21,0,4,F,A2,line_w
112.997959184,0.0459183673469,4,6,112,2,5,0.240272108844,"""4/4""",61,0.458126544203,67.0162651998,21,0,4,F,A2,line_w
113.053061224,0.522448979592,4,6,112,2,6,0.240272108844,"""4/4""",62,0.824232970842,68.3446793241,21,0,4,F,A2,line_w
114.025510204,0.108843537415,4,2,113,3,1,0.232947845805,"""4/4""",49,0.581320470513,65.2882472963,22,1,4,A7,B1,lick
114.164285714,0.0711111111111,4,2,113,3,2,0.232947845805,"""4/4""",52,0.495998496337,66.1507586461,22,0,4,A7,B1,lick
114.256689342,0.116099773243,4,2,113,4,1,0.249115646259,"""4/4""",55,0.331913075416,62.7993220606,22,0,4,A7,B1,lick
114.379591837,0.102040816327,4,2,113,4,2,0.249115646259,"""4/4""",57,0.391035180839,63.8436319037,22,0,4,A7,B1,lick
114.519365079,0.108843537415,4,2,114,1,1,0.232993197279,"""4/4""",60,0.665027835783,67.9537394311,22,0,4,A7,B1,lick
114.644897959,0.0914285714286,4,2,114,1,2,0.232993197279,"""4/4""",58,0.833787084982,69.7578330867,22,0,4,A7,B1,lick
115.191292517,0.117551020408,4,1,114,4,1,0.222879818594,"""4/4""",49,0.50799587128,65.9243982294,23,1,4,A7,B1,lick
115.452517007,0.28589569161,4,1,115,1,1,0.233968253968,"""4/4""",50,0.627498961518,66.4941100987,23,0,4,D7,B1,lick
115.822585034,0.44843537415,4,2,115,2,2,0.235396825397,"""4/4""",62,1.2100673637,69.370659884,23,0,4,D7,B1,lick
116.314557823,0.0841723356009,4,4,115,4,4,0.231950113379,"""4/4""",59,0.762496764428,67.0982747424,23,0,4,D7,B1,lick
116.424852608,0.0914285714286,4,4,116,1,2,0.243605442177,"""4/4""",57,0.569199183922,66.7872774736,23,0,4,D7,B1,lick
