onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
41.9,0.124489795918,4,2,39,3,2,0.23447845805,"""4/4""",63,0.676894378315,71.5625102556,8,0,1,NC,A1,line_w
42.0244897959,0.0734693877551,4,2,39,4,1,0.23447845805,"""4/4""",64,0.172860626688,64.3335134477,8,0,1,NC,A1,line_w
42.1142857143,0.0897959183673,4,2,39,4,2,0.23447845805,"""4/4""",66,0.201401623299,66.1514907115,8,0,1,NC,A1,line_w
42.2428571429,0.0877551020408,4,2,40,1,1,0.213990929705,"""4/4""",67,0.36161874621,64.1570410203,8,0,1,NC,A1,line_w
42.3306122449,0.140816326531,4,2,40,1,2,0.213990929705,"""4/4""",69,0.640503613893,68.5514858573,8,0,1,NC,A1,line_w
42.4734693878,0.108163265306,4,2,40,2,1,0.213990929705,"""4/4""",70,0.0987663765098,66.344162291,8,0,1,NC,A1,line_w
42.5857142857,0.0795918367347,4,2,40,2,2,0.213990929705,"""4/4""",72,-0.0745555150588,62.4299026268,8,0,1,NC,A1,line_w
42.6816326531,0.144897959184,4,3,40,3,1,0.22470521542,"""4/4""",73,0.553542324559,70.5333721527,8,0,1,NC,A1,line_w
42.8367346939,0.0755102040816,4,3,40,3,3,0.22470521542,"""4/4""",70,-0.597192469785,59.7408145792,8,0,1,NC,A1,line_w
42.9204081633,0.110204081633,4,2,40,4,1,0.224705215419,"""4/4""",72,0.225183816853,66.1694962448,8,0,1,NC,A1,line_w
43.0306122449,0.126530612245,4,2,40,4,2,0.224705215419,"""4/4""",67,0.522578848104,70.5170821277,8,0,1,NC,A1,line_w
43.1653061224,0.112244897959,4,4,41,1,2,0.224693877551,"""4/4""",64,0.522578848104,64.1876231572,8,0,1,NC,A1,line_w
43.2836734694,0.069387755102,4,4,41,1,4,0.224693877551,"""4/4""",60,-0.220717650859,62.6028965768,8,0,1,NC,A1,line_w
43.3816326531,0.0979591836735,4,2,41,2,1,0.224693877551,"""4/4""",70,0.476258143567,70.3977065294,8,0,1,NC,A1,line_w
43.493877551,0.0510204081633,4,2,41,2,2,0.224693877551,"""4/4""",60,-0.368607403064,62.5891961696,8,0,1,NC,A1,line_w
43.5816326531,0.0836734693878,4,2,41,3,1,0.22410430839,"""4/4""",65,-0.219753722882,63.5207085513,8,0,1,NC,A1,line_w
43.6857142857,0.0979591836735,4,2,41,3,2,0.22410430839,"""4/4""",70,0.32782534905,68.8289055734,8,0,1,NC,A1,line_w
43.793877551,0.0918367346939,4,2,41,4,1,0.22410430839,"""4/4""",69,0.480783269454,67.5436007959,8,0,1,NC,A1,line_w
43.8979591837,0.10612244898,4,2,41,4,2,0.22410430839,"""4/4""",66,0.012109845874,64.4872218155,8,0,1,NC,A1,line_w
44.0163265306,0.0918367346939,4,2,42,1,1,0.213639455782,"""4/4""",65,-0.157877439538,62.407381173,8,0,1,NC,A1,line_w
44.1163265306,0.126530612245,4,2,42,1,2,0.213639455782,"""4/4""",63,0.694307870007,73.2892943872,8,0,1,NC,A1,line_w
44.2469387755,0.102040816327,4,2,42,2,1,0.213639455782,"""4/4""",62,0.649996289734,69.502433785,8,0,1,NC,A1,line_w
44.3591836735,0.0918367346939,4,2,42,2,2,0.213639455782,"""4/4""",60,0.422751937574,68.8403448379,8,0,1,NC,A1,line_w
44.4571428571,0.122448979592,4,2,42,3,1,0.225204081633,"""4/4""",59,0.532867024644,70.5963736755,8,0,1,NC,A1,line_w
44.5897959184,0.0897959183673,4,2,42,3,2,0.225204081633,"""4/4""",58,0.547878698888,68.7403246719,8,0,1,NC,A1,line_w
45.3775510204,0.114285714286,4,4,43,3,2,0.239761904762,"""4/4""",57,0.12454582143,67.2294212417,9,1,1,NC,A1,line_w
45.4979591837,0.108163265306,4,4,43,3,4,0.239761904762,"""4/4""",55,0.427147550032,66.8770452439,9,0,1,NC,A1,line_w
45.612244898,0.0714285714286,4,3,43,4,2,0.239761904762,"""4/4""",56,0.292854949439,67.2574412461,9,0,1,NC,A1,line_w
45.6897959184,0.108163265306,4,3,43,4,3,0.239761904762,"""4/4""",59,0.69503674264,71.6404495563,9,0,1,NC,A1,line_w
45.812244898,0.120408163265,4,2,44,1,1,0.213798185941,"""4/4""",58,0.517401837298,68.91968486,9,0,1,NC,A1,line_w
45.9387755102,0.108163265306,4,2,44,1,2,0.213798185941,"""4/4""",56,0.605370894079,72.1955317566,9,0,1,NC,A1,line_w
46.0489795918,0.1,4,2,44,2,1,0.213798185941,"""4/4""",55,0.589125653556,66.0838771131,9,0,1,NC,A1,line_w
46.1591836735,0.118367346939,4,2,44,2,2,0.213798185941,"""4/4""",54,0.590609708998,70.5688363114,9,0,1,NC,A1,line_w
46.2816326531,0.0795918367347,4,3,44,3,2,0.208934240363,"""4/4""",53,0.263427074807,61.2746911539,9,0,1,NC,A1,line_w
46.3693877551,0.15306122449,4,3,44,3,3,0.208934240363,"""4/4""",52,0.849760275749,73.05006519,9,0,1,NC,A1,line_w
46.5265306122,0.142857142857,4,2,44,4,2,0.208934240363,"""4/4""",50,0.228665382031,66.1105492212,9,0,1,NC,A1,line_w
46.7163265306,0.140816326531,4,2,45,1,2,0.229160997732,"""4/4""",54,0.65281679786,70.7060085431,9,0,1,NC,A1,line_w
46.8622222222,0.0595011337868,4,3,45,2,1,0.229160997732,"""4/4""",51,0.0827959345431,65.4064430368,9,0,1,NC,A1,line_w
46.9333333333,0.0667573696145,4,3,45,2,2,0.229160997732,"""4/4""",51,0.281158062641,63.7916731416,9,0,1,NC,A1,line_w
47.0306122449,0.116326530612,4,3,45,2,3,0.229160997732,"""4/4""",55,0.715876072566,71.6177644289,9,0,1,NC,A1,line_w
47.1510204082,0.134693877551,4,4,45,3,2,0.236405895692,"""4/4""",54,0.677434329686,71.8482069962,9,0,1,NC,A1,line_w
47.2918367347,0.0571428571429,4,4,45,3,4,0.236405895692,"""4/4""",51,0.312733796356,65.5337197771,9,0,1,NC,A1,line_w
47.406122449,0.110204081633,4,4,45,4,2,0.236405895692,"""4/4""",51,0.195234120462,66.5890315936,9,0,1,NC,A1,line_w
47.5163265306,0.10612244898,4,4,45,4,4,0.236405895692,"""4/4""",52,0.0377802781983,63.7106684685,9,0,1,NC,A1,line_w
47.6265306122,0.10612244898,4,4,46,1,2,0.223526077098,"""4/4""",55,0.15057026542,65.6674591536,9,0,1,NC,A1,line_w
47.7326530612,0.144897959184,4,4,46,1,4,0.223526077098,"""4/4""",56,0.662043168767,69.8895580937,9,0,1,NC,A1,line_w
47.8775510204,0.0918367346939,4,3,46,2,2,0.223526077098,"""4/4""",52,0.44332067196,69.1281161402,9,0,1,NC,A1,line_w
47.9755102041,0.128571428571,4,3,46,2,3,0.223526077098,"""4/4""",53,0.44332067196,66.3542117496,9,0,1,NC,A1,line_w
48.112244898,0.102040816327,4,2,46,3,2,0.22477324263,"""4/4""",56,0.178869300525,67.0955384453,9,0,1,NC,A1,line_w
48.2163265306,0.118367346939,4,4,46,4,1,0.22477324263,"""4/4""",57,0.485184985394,68.7745927899,9,0,1,NC,A1,line_w
48.3387755102,0.0857142857143,4,4,46,4,3,0.22477324263,"""4/4""",53,0.204935068356,67.4235632117,9,0,1,NC,A1,line_w
48.4265306122,0.104081632653,4,4,46,4,4,0.22477324263,"""4/4""",54,0.398270965284,68.6022092066,9,0,1,NC,A1,line_w
48.5448979592,0.104081632653,4,4,47,1,2,0.236870748299,"""4/4""",57,-0.44257573053,61.6848082242,9,0,1,NC,A1,line_w
48.6530612245,0.140816326531,4,4,47,1,4,0.236870748299,"""4/4""",58,0.48199334012,69.2636360595,9,0,1,NC,A1,line_w
48.7979591837,0.112244897959,4,2,47,2,2,0.236870748299,"""4/4""",54,0.0536393737319,61.8500080434,9,0,1,NC,A1,line_w
49.4571428571,0.140816326531,4,1,48,1,1,0.240804988662,"""4/4""",59,0.887998581446,72.9405703068,9,0,1,NC,A1,lick
49.6387755102,0.0714285714286,4,3,48,2,1,0.240804988662,"""4/4""",55,0.304188959142,67.3507766449,9,0,1,NC,A1,lick
49.7244897959,0.0816326530612,4,3,48,2,2,0.240804988662,"""4/4""",56,-0.110532886403,64.6829033641,9,0,1,NC,A1,lick
49.8285714286,0.102040816327,4,3,48,2,3,0.240804988662,"""4/4""",59,0.157370978611,64.9600349657,9,0,1,NC,A1,lick
49.9346938776,0.114285714286,4,2,48,3,1,0.22022675737,"""4/4""",60,0.986745065941,70.9813260104,9,0,1,NC,A1,lick
50.0489795918,0.126530612245,4,2,48,3,2,0.22022675737,"""4/4""",61,1.11992310343,76.7173915467,9,0,1,NC,A1,lick
50.4142857143,0.132653061224,4,2,49,1,2,0.227664399093,"""4/4""",57,0.610114483447,69.3411807646,9,0,1,NC,A1,#line_w
50.6285714286,0.15306122449,4,2,49,2,2,0.227664399093,"""4/4""",60,0.862163456365,71.8628207436,9,0,1,NC,A1,#line_w
50.819047619,0.112471655329,4,2,49,3,1,0.224172335601,"""4/4""",58,0.486414015283,67.6875921098,9,0,1,NC,A1,#line_w
50.9346938776,0.122448979592,4,2,49,3,2,0.224172335601,"""4/4""",60,0.834861474315,73.4512069491,9,0,1,NC,A1,#line_w
51.0571428571,0.126530612245,4,4,49,4,2,0.224172335601,"""4/4""",61,0.966213462589,71.8004917497,9,0,1,NC,A1,#line_w
51.1897959184,0.069387755102,4,4,49,4,4,0.224172335601,"""4/4""",62,0.435707635126,70.221744365,9,0,1,NC,A1,#line_w
51.2591836735,0.136734693878,4,2,50,1,1,0.236145124717,"""4/4""",65,0.764791896515,72.4838013387,9,0,1,NC,A1,#line_w
51.4020408163,0.120408163265,4,2,50,1,2,0.236145124717,"""4/4""",62,0.790931633088,73.2737142523,9,0,1,NC,A1,#line_w
51.5346938776,0.1,4,3,50,2,2,0.236145124717,"""4/4""",58,0.194752442566,67.278504997,9,0,1,NC,A1,#line_w
51.6367346939,0.0877551020408,4,3,50,2,3,0.236145124717,"""4/4""",55,0.104868598034,64.8166703684,9,0,1,NC,A1,#line_w
51.7306122449,0.183673469388,4,1,50,3,1,0.234569160998,"""4/4""",60,0.952887818493,73.2356077034,9,0,1,NC,A1,#line_w
51.9714285714,0.0877551020408,4,2,50,4,1,0.234569160998,"""4/4""",58,0.222809404444,68.5199714577,9,0,1,NC,A1,#line_w
52.0612244898,0.134693877551,4,2,50,4,2,0.234569160998,"""4/4""",60,0.903870336076,72.92383433,9,0,1,NC,A1,#line_w
52.2020408163,0.118367346939,4,2,51,1,1,0.213650793651,"""4/4""",61,1.01708602426,74.2745910547,9,0,1,NC,A1,#line_w
52.3204081633,0.104081632653,4,2,51,1,2,0.213650793651,"""4/4""",63,0.705344421185,72.9012356967,9,0,1,NC,A1,#line_w
52.4265306122,0.1,4,2,51,2,1,0.213650793651,"""4/4""",64,0.351670412039,69.6862640818,9,0,1,NC,A1,#line_w
52.5265306122,0.118367346939,4,2,51,2,2,0.213650793651,"""4/4""",66,0.183950429994,62.9766681691,9,0,1,NC,A1,#line_w
52.6489795918,0.0673469387755,4,4,51,3,2,0.224909297052,"""4/4""",69,0.180851985487,65.8725050512,9,0,1,NC,A1,#line_w
52.7163265306,0.15306122449,4,4,51,3,3,0.224909297052,"""4/4""",73,0.716209997826,72.3876087075,9,0,1,NC,A1,#line_w
52.887755102,0.0489795918367,4,4,51,4,2,0.224909297052,"""4/4""",69,-0.350886908358,62.5921831337,9,0,1,NC,A1,#line_w
52.9408163265,0.151020408163,4,4,51,4,3,0.224909297052,"""4/4""",72,0.380447036135,68.2238483155,9,0,1,NC,A1,#line_w
53.0959183673,0.10612244898,4,2,52,1,1,0.229195011338,"""4/4""",71,0.294039809972,61.7520381461,9,0,1,NC,A1,#line_w
53.206122449,0.1,4,2,52,1,2,0.229195011338,"""4/4""",70,0.326092113024,67.9874740196,9,0,1,NC,A1,#line_w
53.3204081633,0.124489795918,4,1,52,2,1,0.229195011338,"""4/4""",68,0.0605884009556,63.4203011042,9,0,1,NC,A1,#line_w
54.8489795918,0.124489795918,4,2,54,1,1,0.236224489796,"""4/4""",75,0.993795168349,74.4549098473,10,1,1,NC,A1,line_w
54.9812244898,0.0857142857143,4,2,54,1,2,0.236224489796,"""4/4""",76,0.602983318613,69.199382005,10,0,1,NC,A1,line_w
55.0775510204,0.1,4,2,54,2,1,0.236224489796,"""4/4""",77,0.480446750092,69.9401620706,10,0,1,NC,A1,line_w
55.187755102,0.0959183673469,4,2,54,2,2,0.236224489796,"""4/4""",80,0.460542131867,70.6260176098,10,0,1,NC,A1,line_w
55.2836734694,0.0979591836735,4,2,54,3,1,0.224739229025,"""4/4""",77,0.638837726378,71.4026225729,10,0,1,NC,A1,line_w
55.3897959184,0.128571428571,4,2,54,3,2,0.224739229025,"""4/4""",75,0.877122365407,73.9707177063,10,0,1,NC,A1,line_w
55.5204081633,0.102040816327,4,2,54,4,1,0.224739229025,"""4/4""",74,0.50848417886,62.454937361,10,0,1,NC,A1,line_w
55.6367346939,0.132653061224,4,2,54,4,2,0.224739229025,"""4/4""",73,0.830891045877,72.6324091461,10,0,1,NC,A1,line_w
55.7857142857,0.0795918367347,4,2,55,1,1,0.223820861678,"""4/4""",72,0.373627325086,66.0219034866,10,0,1,NC,A1,line_w
55.8714285714,0.10612244898,4,2,55,1,2,0.223820861678,"""4/4""",71,0.330842440025,66.0310973923,10,0,1,NC,A1,line_w
55.9795918367,0.0877551020408,4,2,55,2,1,0.223820861678,"""4/4""",70,0.61150133639,68.6587007834,10,0,1,NC,A1,line_w
56.0693877551,0.130612244898,4,2,55,2,2,0.223820861678,"""4/4""",68,0.300354739812,68.7719627377,10,0,1,NC,A1,line_w
56.206122449,0.104081632653,4,2,55,3,1,0.213832199546,"""4/4""",67,0.149779718306,66.436497356,10,0,1,NC,A1,line_w
56.3102040816,0.124489795918,4,2,55,3,2,0.213832199546,"""4/4""",66,0.417025461552,67.1452598368,10,0,1,NC,A1,line_w
56.4428571429,0.0979591836735,4,2,55,4,1,0.213832199546,"""4/4""",65,0.254235106907,65.1342217899,10,0,1,NC,A1,line_w
56.5489795918,0.0897959183673,4,2,55,4,2,0.213832199546,"""4/4""",64,0.164003612357,65.2203538502,10,0,1,NC,A1,line_w
56.6530612245,0.10612244898,4,2,56,1,1,0.223945578231,"""4/4""",63,0.625207575375,72.1371206306,10,0,1,NC,A1,line_w
56.7857142857,0.0816326530612,4,2,56,1,2,0.223945578231,"""4/4""",59,0.0327331466976,65.4242327212,10,0,1,NC,A1,line_w
56.8795918367,0.134693877551,4,3,56,2,1,0.223945578231,"""4/4""",62,0.875800866868,74.691710866,10,0,1,NC,A1,line_w
57.0183673469,0.0612244897959,4,3,56,2,3,0.223945578231,"""4/4""",59,0.492727230492,67.5253883816,10,0,1,NC,A1,line_w
57.109478458,0.11029478458,4,2,56,3,1,0.225068027211,"""4/4""",60,0.0864296640347,63.4623982801,10,0,1,NC,A1,line_w
57.2270294785,0.159637188209,4,2,56,3,2,0.225068027211,"""4/4""",62,0.704942492411,72.9843247334,10,0,1,NC,A1,line_w
57.3881179138,0.0975963718821,4,3,56,4,2,0.225068027211,"""4/4""",63,0.654793997728,69.6518819108,10,0,1,NC,A1,line_w
57.4857142857,0.0959183673469,4,3,56,4,3,0.225068027211,"""4/4""",65,0.350523429289,65.7910495319,10,0,1,NC,A1,line_w
57.5897959184,0.114285714286,4,4,57,1,2,0.238242630385,"""4/4""",66,0.34870309837,65.9925004993,10,0,1,NC,A1,line_w
57.7224489796,0.0897959183673,4,4,57,1,4,0.238242630385,"""4/4""",63,0.386764282073,66.1321267361,10,0,1,NC,A1,line_w
57.8163265306,0.116326530612,4,2,57,2,1,0.238242630385,"""4/4""",65,0.521593207747,69.9255366349,10,0,1,NC,A1,line_w
57.9326530612,0.0979591836735,4,2,57,2,2,0.238242630385,"""4/4""",62,0.474403820168,70.3975177036,10,0,1,NC,A1,line_w
58.0591836735,0.104081632653,4,4,57,3,2,0.236326530612,"""4/4""",58,0.117302499732,65.8328609095,10,0,1,NC,A1,line_w
58.1795918367,0.065306122449,4,4,57,3,4,0.236326530612,"""4/4""",55,0.349789118553,62.7596518676,10,0,1,NC,A1,line_w
58.2714285714,0.102040816327,4,2,57,4,1,0.236326530612,"""4/4""",63,0.757763510716,73.0640765382,10,0,1,NC,A1,line_w
58.387755102,0.177551020408,4,2,57,4,2,0.236326530612,"""4/4""",60,0.743432615262,70.6864913956,10,0,1,NC,A1,line_w
58.5955555556,0.158185941043,4,2,58,1,2,0.225158730159,"""4/4""",61,1.15968118246,76.0915200871,10,0,1,NC,A1,line_w
58.8611337868,0.0754648526077,4,2,58,2,2,0.225158730159,"""4/4""",58,-0.0608213068318,63.7814960972,10,0,1,NC,A1,~#lick
58.940952381,0.148027210884,4,3,58,3,1,0.224365079365,"""4/4""",60,0.900381249822,72.3555596118,10,0,1,NC,A1,~#lick
59.090430839,0.0812698412698,4,3,58,3,3,0.224365079365,"""4/4""",57,0.533055212267,64.7473975115,10,0,1,NC,A1,~#lick
59.1804081633,0.172698412698,4,1,58,4,1,0.224365079365,"""4/4""",58,0.438417926879,69.1368742467,10,0,1,NC,A1,~#lick
59.4184126984,0.178503401361,4,1,59,1,1,0.235634920635,"""4/4""",55,0.622623877917,69.8307870414,10,0,1,NC,A1,~#lick
59.6622222222,0.163990929705,4,1,59,2,1,0.235634920635,"""4/4""",56,0.459598882951,70.2977528424,10,0,1,NC,A1,~#lick
59.8624943311,0.116099773243,4,4,59,3,1,0.224285714286,"""4/4""",55,-5.73728286574,-66.2335977453,10,0,1,NC,A1,~#lick
60.0337414966,0.0478911564626,4,4,59,3,4,0.224285714286,"""4/4""",51,0.247433692264,65.7412500521,10,0,1,NC,A1,~#lick
60.1237188209,0.0986848072562,4,2,59,4,1,0.224285714286,"""4/4""",54,0.827382264838,73.8143661396,10,0,1,NC,A1,~#lick
60.2311111111,0.104489795918,4,2,59,4,2,0.224285714286,"""4/4""",50,0.600736983591,67.1153398261,10,0,1,NC,A1,~#lick
60.4168707483,0.168344671202,4,2,60,1,2,0.224217687075,"""4/4""",53,0.913007076403,72.8816631702,10,0,1,NC,A1,~#lick
60.6795464853,0.12335600907,4,2,60,2,2,0.224217687075,"""4/4""",51,0.471526156588,69.7617966066,10,0,1,NC,A1,~#lick
60.9131972789,0.139319727891,4,2,60,3,2,0.225816326531,"""4/4""",48,0.231483296773,65.5332806658,10,0,1,NC,A1,~#lick
61.5020408163,0.140816326531,4,4,61,2,2,0.238560090703,"""4/4""",50,0.686902209277,72.3319977115,11,1,1,NC,A1,line_w
61.6428571429,0.0612244897959,4,4,61,2,4,0.238560090703,"""4/4""",47,0.516481947987,69.7702728998,11,0,1,NC,A1,line_w
61.7040816327,0.1,4,2,61,3,1,0.214467120181,"""4/4""",48,0.319044343434,68.3160766585,11,0,1,NC,A1,line_w
61.8081632653,0.122448979592,4,2,61,3,2,0.214467120181,"""4/4""",50,0.507244302287,69.4180275329,11,0,1,NC,A1,line_w
61.9367346939,0.1,4,2,61,4,1,0.214467120181,"""4/4""",51,0.874959647201,70.1763616976,11,0,1,NC,A1,line_w
62.0379138322,0.120453514739,4,2,61,4,2,0.214467120181,"""4/4""",53,1.0281450489,74.0326772783,11,0,1,NC,A1,line_w
62.1612698413,0.111746031746,4,4,62,1,2,0.224240362812,"""4/4""",54,0.912228886484,70.8241585361,11,0,1,NC,A1,line_w
62.2788208617,0.0798185941043,4,4,62,1,4,0.224240362812,"""4/4""",55,0.620892785641,70.8611325879,11,0,1,NC,A1,line_w
62.3687981859,0.116099773243,4,2,62,2,1,0.224240362812,"""4/4""",60,0.845580311931,72.9956467209,11,0,1,NC,A1,line_w
62.4863492063,0.101587301587,4,2,62,2,2,0.224240362812,"""4/4""",59,0.730645823807,70.7246443401,11,0,1,NC,A1,line_w
62.5922902494,0.100136054422,4,2,62,3,1,0.217743764172,"""4/4""",58,0.694338742907,69.588685583,11,0,1,NC,A1,line_w
62.6967800454,0.120453514739,4,2,62,3,2,0.217743764172,"""4/4""",56,0.788220824766,71.0632769566,11,0,1,NC,A1,line_w
62.8201360544,0.0914285714286,4,2,62,4,1,0.217743764172,"""4/4""",55,0.50701341345,68.1323507305,11,0,1,NC,A1,line_w
62.9159183673,0.152380952381,4,2,62,4,2,0.217743764172,"""4/4""",54,0.80153984396,72.1639974557,11,0,1,NC,A1,line_w
63.0755555556,0.0972335600907,4,3,63,1,2,0.23126984127,"""4/4""",53,0.333598524208,67.1840122805,11,0,1,NC,A1,line_w
63.17569161,0.117551020408,4,3,63,1,3,0.23126984127,"""4/4""",51,0.42020498671,67.3394833456,11,0,1,NC,A1,line_w
63.3019501134,0.133514739229,4,2,63,2,2,0.23126984127,"""4/4""",50,0.439186340642,68.4530593372,11,0,1,NC,A1,line_w
64.8775510204,0.132653061224,4,1,65,1,1,0.222494331066,"""4/4""",50,0.85314257088,69.2953964142,12,1,1,NC,A1,line_i_aa
65.0979591837,0.0979591836735,4,2,65,2,1,0.222494331066,"""4/4""",54,0.466855270937,68.882809035,12,0,1,NC,A1,line_i_aa
65.212244898,0.0979591836735,4,2,65,2,2,0.222494331066,"""4/4""",58,0.474819606294,69.0986879472,12,0,1,NC,A1,line_i_aa
65.3346938776,0.169387755102,4,4,65,3,1,0.23716553288,"""4/4""",51,0.532733929152,68.7176460014,12,0,1,NC,A1,line_i_aa
65.5142857143,0.126530612245,4,4,65,3,4,0.23716553288,"""4/4""",55,0.268304117178,68.1590094881,12,0,1,NC,A1,line_i_aa
65.6428571429,0.0979591836735,4,3,65,4,2,0.23716553288,"""4/4""",59,0.224145662354,67.7801770302,12,0,1,NC,A1,line_i_aa
65.7408163265,0.183673469388,4,3,65,4,3,0.23716553288,"""4/4""",52,0.628258961273,68.2016431864,12,0,1,NC,A1,line_i_aa
65.9346938776,0.126530612245,4,2,66,1,2,0.224931972789,"""4/4""",56,0.857988870049,69.7353079758,12,0,1,NC,A1,line_i_aa
66.0714285714,0.0979591836735,4,2,66,2,1,0.224931972789,"""4/4""",60,0.801891250843,72.9716881039,12,0,1,NC,A1,line_i_aa
66.1693877551,0.120408163265,4,2,66,2,2,0.224931972789,"""4/4""",53,0.536801857818,70.2698418487,12,0,1,NC,A1,line_i_aa
66.312244898,0.0857142857143,4,4,66,3,2,0.214013605442,"""4/4""",57,0.861368531289,66.4215510781,12,0,1,NC,A1,line_i_aa
66.4102040816,0.112244897959,4,4,66,3,4,0.214013605442,"""4/4""",61,0.958533520209,75.3458564885,12,0,1,NC,A1,line_i_aa
66.5224489796,0.151020408163,4,2,66,4,2,0.214013605442,"""4/4""",54,0.998580761734,73.3768941661,12,0,1,NC,A1,line_i_aa
66.7587755102,0.0443990929705,4,3,67,1,2,0.213911564626,"""4/4""",58,0.237727196959,68.5072191243,12,0,1,NC,A1,line_i_aa
66.8086621315,0.0728344671202,4,3,67,1,3,0.213911564626,"""4/4""",62,0.88478450954,71.8766740296,12,0,1,NC,A1,line_i_aa
66.8854875283,0.172607709751,4,1,67,2,1,0.213911564626,"""4/4""",55,0.944840763392,71.0537924193,12,0,1,NC,A1,line_i_aa
67.0795918367,0.114285714286,4,2,67,3,1,0.223979591837,"""4/4""",59,0.35142397924,64.0898883065,12,0,1,NC,A1,line_i_aa
67.2,0.0959183673469,4,2,67,3,2,0.223979591837,"""4/4""",63,0.726954185404,71.5202483885,12,0,1,NC,A1,line_i_aa
67.2959183673,0.138775510204,4,2,67,4,1,0.223979591837,"""4/4""",56,0.882300563155,74.5811677994,12,0,1,NC,A1,line_i_aa
67.4469387755,0.102040816327,4,2,67,4,2,0.223979591837,"""4/4""",60,0.176800365046,67.1086547081,12,0,1,NC,A1,line_i_aa
67.5489795918,0.140816326531,4,3,68,1,1,0.224410430839,"""4/4""",64,0.185527411891,67.1325496413,12,0,1,NC,A1,line_i_aa
67.6897959184,0.110204081633,4,3,68,1,3,0.224410430839,"""4/4""",57,0.141557585141,65.4749983457,12,0,1,NC,A1,line_i_aa
67.8,0.122448979592,4,2,68,2,1,0.224410430839,"""4/4""",61,0.795594015293,72.4444098245,12,0,1,NC,A1,line_i_aa
67.9244897959,0.0612244897959,4,2,68,2,2,0.224410430839,"""4/4""",65,0.36621848953,67.06024641,12,0,1,NC,A1,line_i_aa
67.9857142857,0.155102040816,4,3,68,3,1,0.224750566893,"""4/4""",58,0.657295798422,71.3671740083,12,0,1,NC,A1,line_i_aa
68.1489795918,0.0795918367347,4,3,68,3,3,0.224750566893,"""4/4""",62,0.325311205713,69.6445654036,12,0,1,NC,A1,line_i_aa
68.2367346939,0.177551020408,4,1,68,4,1,0.224750566893,"""4/4""",66,0.152929295158,64.5650917308,12,0,1,NC,A1,line_i_aa
68.4734693878,0.228571428571,4,1,69,1,1,0.234909297052,"""4/4""",67,0.631291621776,69.4175030591,12,0,1,NC,A1,line_i_aa
68.7142857143,0.130612244898,4,2,69,2,1,0.234909297052,"""4/4""",63,0.327098918441,68.8024435601,12,0,1,NC,A1,line_i_aa
68.8530612245,0.0755102040816,4,2,69,2,2,0.234909297052,"""4/4""",59,-0.0427651576382,63.3979187942,12,0,1,NC,A1,line_i_aa
68.9346938776,0.134693877551,4,2,69,3,1,0.24074829932,"""4/4""",68,0.248192968489,68.4182523309,12,0,1,NC,A1,line_i_aa
69.0693877551,0.0897959183673,4,2,69,3,2,0.24074829932,"""4/4""",64,0.145917421536,66.2234889187,12,0,1,NC,A1,line_i_aa
69.187755102,0.0612244897959,4,2,69,4,1,0.24074829932,"""4/4""",60,0.234983727158,65.7970525159,12,0,1,NC,A1,line_i_aa
69.2551020408,0.126530612245,4,2,69,4,2,0.24074829932,"""4/4""",69,0.737958903513,71.07509912,12,0,1,NC,A1,line_i_aa
69.387755102,0.116326530612,4,2,70,1,1,0.223934240363,"""4/4""",68,0.412577475756,68.5681392426,12,0,1,NC,A1,line_i_aa
69.5081632653,0.116326530612,4,2,70,1,2,0.223934240363,"""4/4""",66,0.202390343616,64.5745115624,12,0,1,NC,A1,line_i_aa
69.6326530612,0.0836734693878,4,2,70,2,1,0.223934240363,"""4/4""",65,0.512439632546,67.1400904559,12,0,1,NC,A1,line_i_aa
69.7346938776,0.263265306122,4,2,70,2,2,0.223934240363,"""4/4""",63,0.780911215899,66.6769043384,12,0,1,NC,A1,line_i_aa
70.5224489796,0.140816326531,4,2,71,2,1,0.235442176871,"""4/4""",62,0.932513015213,75.0753287172,13,1,1,NC,A1,line_w
70.6653061224,0.0897959183673,4,2,71,2,2,0.235442176871,"""4/4""",60,0.637989361983,69.7830127895,13,0,1,NC,A1,line_w
70.7632653061,0.069387755102,4,3,71,3,1,0.213673469388,"""4/4""",61,0.612431822269,70.4489897398,13,0,1,NC,A1,line_w
70.8387755102,0.114285714286,4,3,71,3,2,0.213673469388,"""4/4""",64,0.467131648795,68.413558413,13,0,1,NC,A1,line_w
70.9551020408,0.102040816327,4,2,71,4,1,0.213673469388,"""4/4""",63,0.502609290776,70.7358552596,13,0,1,NC,A1,line_w
71.0693877551,0.124489795918,4,2,71,4,2,0.213673469388,"""4/4""",61,0.87722698415,74.2439870727,13,0,1,NC,A1,line_w
71.2040816327,0.0897959183673,4,2,72,1,1,0.224455782313,"""4/4""",60,0.533542982723,67.1174789029,13,0,1,NC,A1,line_w
71.2968707483,0.256145124717,4,2,72,1,2,0.224455782313,"""4/4""",61,1.17817185549,75.5921468383,13,0,1,NC,A1,line_w
71.5632653061,0.0714285714286,4,2,72,2,2,0.224455782313,"""4/4""",68,-0.176549596011,64.3020253136,13,0,1,NC,A1,line_w
71.6530612245,0.163265306122,4,1,72,3,1,0.225090702948,"""4/4""",72,0.0781608074455,63.8843814873,13,0,1,NC,A1,line_w
