onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
47.1142857143,0.332335600907,4,7,21,3,7,0.49,"""4/4""",45,0.945724068983,64.628837634,6,0,1,D,A1,line_w
48.3091156463,0.0631292517007,4,7,22,2,3,0.49,"""4/4""",60,0.0,-66.2335977453,7,1,1,D,A1,#line_w_d
48.3845804989,0.043537414966,4,7,22,2,4,0.49,"""4/4""",61,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
48.4404535147,0.0703854875283,4,7,22,2,5,0.49,"""4/4""",62,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
48.5122902494,0.0551473922902,4,7,22,2,6,0.49,"""4/4""",65,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
48.579047619,0.0674829931973,4,7,22,2,7,0.49,"""4/4""",66,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
48.6559637188,0.0761904761905,4,6,22,3,1,0.52,"""4/4""",67,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
48.7517460317,0.084693877551,4,6,22,3,2,0.52,"""4/4""",65,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
48.8530612245,0.069387755102,4,6,22,3,3,0.52,"""4/4""",66,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
48.9357142857,0.0642857142857,4,6,22,3,4,0.52,"""4/4""",65,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.0106122449,0.0882993197279,4,6,22,3,5,0.52,"""4/4""",62,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.106893424,0.0668480725624,4,6,22,3,6,0.52,"""4/4""",65,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.2059863946,0.0587755102041,4,6,22,4,1,0.5,"""4/4""",60,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.2821768707,0.055873015873,4,6,22,4,2,0.5,"""4/4""",61,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.3525623583,0.0595011337868,4,6,22,4,3,0.5,"""4/4""",62,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.4275510204,0.0408163265306,4,6,22,4,4,0.5,"""4/4""",60,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.4806122449,0.0581632653061,4,6,22,4,5,0.5,"""4/4""",61,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.5479591837,0.0704081632653,4,6,22,4,6,0.5,"""4/4""",60,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.643537415,0.0696598639456,4,10,23,1,1,0.51,"""4/4""",57,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.7647165533,0.0645804988662,4,10,23,1,3,0.51,"""4/4""",56,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
49.8423582766,0.0805442176871,4,10,23,1,4,0.51,"""4/4""",57,0.846310711029,38.305488088,7,0,1,D,A1,#line_w_d
49.9345124717,0.0696598639456,4,10,23,1,6,0.51,"""4/4""",55,0.997616610231,73.3880241117,7,0,1,D,A1,#line_w_d
50.0093424036,0.0448979591837,4,10,23,1,8,0.51,"""4/4""",53,0.980733022889,55.5281753481,7,0,1,D,A1,#line_w_d
50.0996371882,0.0324263038549,4,10,23,1,9,0.51,"""4/4""",55,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
50.1445351474,0.0424036281179,4,10,23,1,10,0.51,"""4/4""",56,0.0,-66.2335977453,7,0,1,D,A1,#line_w_d
50.2010204082,0.1,4,6,23,2,1,0.52,"""4/4""",53,0.719791062893,-66.2335977453,7,0,1,D,A1,#line_w_d
50.3615419501,0.0384126984127,4,6,23,2,3,0.52,"""4/4""",48,0.996232354808,73.9607079814,7,0,1,D,A1,#line_w_d
50.4214285714,0.0578684807256,4,6,23,2,4,0.52,"""4/4""",49,0.974963523651,69.189788058,7,0,1,D,A1,#line_w_d
50.4887528345,0.0892970521542,4,6,23,2,5,0.52,"""4/4""",50,0.978254703771,68.8986172902,7,0,1,D,A1,#line_w_d
50.5918367347,0.35410430839,4,6,23,2,6,0.52,"""4/4""",45,1.00375497711,64.5967893159,7,0,1,D,A1,#line_w_d
52.3290702948,0.0827210884354,4,6,24,2,2,0.5,"""4/4""",60,0.970911846173,70.5152977987,8,1,1,D,A1,line_w
52.4132426304,0.0616780045351,4,6,24,2,3,0.5,"""4/4""",61,0.9748655606,67.9148230435,8,0,1,D,A1,line_w
52.4908843537,0.0754648526077,4,6,24,2,4,0.5,"""4/4""",62,0.975999369635,67.1278623084,8,0,1,D,A1,line_w
52.5785034014,0.0513832199546,4,6,24,2,5,0.5,"""4/4""",60,1.0093870348,75.1094286996,8,0,1,D,A1,line_w
52.6498412698,0.0713378684807,4,6,24,2,6,0.5,"""4/4""",60,0.991901234021,69.8108663251,8,0,1,D,A1,line_w
52.7271655329,0.0708390022676,4,6,24,3,1,0.52,"""4/4""",56,0.956106977984,67.9043669224,8,0,1,D,A1,line_w
52.8199546485,0.0763265306122,4,6,24,3,2,0.52,"""4/4""",60,0.737834021944,-66.2335977453,8,0,1,D,A1,line_w
52.9219047619,0.0725623582766,4,6,24,3,3,0.52,"""4/4""",56,0.0,-66.2335977453,8,0,1,D,A1,line_w
53.0147845805,0.0696598639456,4,6,24,3,4,0.52,"""4/4""",57,0.588928694532,-66.2335977453,8,0,1,D,A1,line_w
53.0953287982,0.0522448979592,4,6,24,3,5,0.52,"""4/4""",55,0.935010894699,61.6327639184,8,0,1,D,A1,line_w
53.1606349206,0.0783673469388,4,6,24,3,6,0.52,"""4/4""",53,0.999608275139,73.9211677487,8,0,1,D,A1,line_w
53.2826530612,0.0734693877551,4,6,24,4,1,0.5,"""4/4""",57,0.984985025275,71.34487445,8,0,1,D,A1,line_w
53.3785714286,0.0367346938776,4,6,24,4,2,0.5,"""4/4""",53,0.0,-66.2335977453,8,0,1,D,A1,line_w
53.4193877551,0.0571428571429,4,6,24,4,3,0.5,"""4/4""",50,0.0,-66.2335977453,8,0,1,D,A1,line_w
53.4948979592,0.178571428571,4,6,24,4,4,0.5,"""4/4""",53,0.970327292614,59.944165953,8,0,1,D,A1,line_w
53.6919727891,0.0703401360544,4,6,24,4,6,0.5,"""4/4""",48,0.650693404431,-66.2335977453,8,0,1,D,A1,line_w
53.7707936508,0.0818140589569,4,6,25,1,1,0.51,"""4/4""",49,0.857465228633,24.3730300262,8,0,1,D,A1,line_w
53.8630839002,0.0513832199546,4,6,25,1,2,0.51,"""4/4""",52,0.950001511481,65.537404798,8,0,1,D,A1,line_w
53.9486621315,0.0783673469388,4,6,25,1,3,0.51,"""4/4""",50,0.965452262201,64.1075292425,8,0,1,D,A1,line_w
54.0444444444,0.0413605442177,4,6,25,1,4,0.51,"""4/4""",53,0.945861558888,65.6912650709,8,0,1,D,A1,line_w
54.0981405896,0.10231292517,4,6,25,1,5,0.51,"""4/4""",50,0.778094274253,-66.2335977453,8,0,1,D,A1,line_w
54.2091609977,0.0587755102041,4,6,25,1,6,0.51,"""4/4""",53,0.901416717837,35.5550589924,8,0,1,D,A1,line_w
54.2737414966,0.0907936507937,4,8,25,2,1,0.5,"""4/4""",55,0.999995388965,72.6645979327,8,0,1,D,A1,line_w
54.3760544218,0.0957823129252,4,8,25,2,3,0.5,"""4/4""",54,0.905018935735,-16.1818660855,8,0,1,D,A1,line_w
54.4841723356,0.0718367346939,4,8,25,2,5,0.5,"""4/4""",57,0.96834003549,53.4341762846,8,0,1,D,A1,line_w
54.5719727891,0.0457142857143,4,8,25,2,6,0.5,"""4/4""",58,0.952265588754,64.9657216809,8,0,1,D,A1,line_w
54.6343764172,0.0507936507937,4,8,25,2,7,0.5,"""4/4""",62,0.903493233499,50.1530332489,8,0,1,D,A1,line_w
54.6921995465,0.0439002267574,4,8,25,2,8,0.5,"""4/4""",57,0.0,-66.2335977453,8,0,1,D,A1,line_w
54.742585034,0.0533786848073,4,9,25,3,1,0.5,"""4/4""",56,0.824977475878,-17.8585835463,8,0,1,D,A1,line_w
54.8014512472,0.0429024943311,4,9,25,3,2,0.5,"""4/4""",62,0.93111073313,62.2780638299,8,0,1,D,A1,line_w
54.8527891156,0.055873015873,4,9,25,3,3,0.5,"""4/4""",59,0.935118417199,65.0156068867,8,0,1,D,A1,line_w
54.9296598639,0.0533786848073,4,9,25,3,4,0.5,"""4/4""",60,0.784493418363,-66.2335977453,8,0,1,D,A1,line_w
54.9920181406,0.0533786848073,4,9,25,3,5,0.5,"""4/4""",61,0.651931976426,-66.2335977453,8,0,1,D,A1,line_w
55.0530612245,0.0333786848073,4,9,25,3,6,0.5,"""4/4""",62,0.790670099637,37.5393076719,8,0,1,D,A1,line_w
55.0900680272,0.0370068027211,4,9,25,3,7,0.5,"""4/4""",63,0.958760252882,61.8353551138,8,0,1,D,A1,line_w
55.1343310658,0.0747392290249,4,9,25,3,8,0.5,"""4/4""",62,0.96480120556,66.4934352335,8,0,1,D,A1,line_w
55.2286621315,0.0478911564626,4,9,25,3,9,0.5,"""4/4""",64,0.0,-66.2335977453,8,0,1,D,A1,line_w
55.2881632653,0.0587755102041,4,8,25,4,1,0.51,"""4/4""",65,0.936011564157,25.7293816647,8,0,1,D,A1,line_w
55.3650793651,0.0486167800454,4,8,25,4,3,0.51,"""4/4""",67,0.941897789534,66.1725075538,8,0,1,D,A1,line_w
55.4274829932,0.0711111111111,4,8,25,4,4,0.51,"""4/4""",65,0.931208959206,62.9952858508,8,0,1,D,A1,line_w
55.5367800454,0.0718367346939,4,8,25,4,5,0.51,"""4/4""",62,0.968407922675,69.0643938048,8,0,1,D,A1,line_w
55.615600907,0.118231292517,4,8,25,4,7,0.51,"""4/4""",60,0.955106852,63.9155424681,8,0,1,D,A1,line_w
55.7395011338,0.248888888889,4,8,25,4,8,0.51,"""4/4""",57,0.994516417248,60.648555753,8,0,1,D,A1,line_w
56.4244897959,0.0486167800454,4,5,26,2,2,0.51,"""4/4""",61,0.0,-66.2335977453,9,1,1,D,A1,#lick
56.481814059,0.0587755102041,4,5,26,2,3,0.51,"""4/4""",62,0.0,-66.2335977453,9,0,1,D,A1,#lick
56.5529251701,0.0885260770975,4,5,26,2,4,0.51,"""4/4""",65,0.0,-66.2335977453,9,0,1,D,A1,#lick
56.666122449,0.0711111111111,4,5,26,2,5,0.51,"""4/4""",62,0.0,-66.2335977453,9,0,1,D,A1,#lick
56.7531972789,0.0703854875283,4,4,26,3,1,0.51,"""4/4""",61,0.0,-66.2335977453,9,0,1,D,A1,#lick
56.8489795918,0.155283446712,4,4,26,3,2,0.51,"""4/4""",57,0.962205067914,54.8789845041,9,0,1,D,A1,#lick
58.3183673469,0.130612244898,4,4,27,2,1,0.51,"""4/4""",67,0.0,-66.2335977453,10,1,1,D,A1,lick
58.4649433107,0.104489795918,4,4,27,2,2,0.51,"""4/4""",68,0.0,-66.2335977453,10,0,1,D,A1,lick
58.5970068027,0.0798185941043,4,4,27,2,3,0.51,"""4/4""",66,0.0,-66.2335977453,10,0,1,D,A1,lick
58.7102040816,0.228571428571,4,4,27,2,4,0.51,"""4/4""",67,0.0,-66.2335977453,10,0,1,D,A1,lick
58.9704081633,0.0540816326531,4,4,27,3,2,0.5,"""4/4""",66,0.0,-66.2335977453,10,0,1,D,A1,lick
59.0959183673,0.138775510204,4,4,27,3,3,0.5,"""4/4""",67,0.909756586401,36.198963246,10,0,1,D,A1,lick
59.2448979592,0.0826530612245,4,4,27,3,4,0.5,"""4/4""",68,0.975915835078,68.4184004574,10,0,1,D,A1,lick
59.3448979592,0.111224489796,4,3,27,4,1,0.52,"""4/4""",66,0.917207685318,57.3904314389,10,0,1,D,A1,lick
59.5173469388,0.0775510204082,4,3,27,4,2,0.52,"""4/4""",67,0.924084669512,61.0188779621,10,0,1,D,A1,lick
59.6071428571,0.0979591836735,4,3,27,4,3,0.52,"""4/4""",68,0.977334019049,65.2597806811,10,0,1,D,A1,lick
60.8870748299,0.124807256236,4,4,28,3,1,0.5,"""4/4""",67,0.0,-66.2335977453,11,1,1,D,A1,lick
61.2455328798,0.124807256236,4,4,28,3,4,0.5,"""4/4""",67,0.978606710067,70.2045375749,11,0,1,D,A1,lick
61.3906575964,0.117551020408,4,3,28,4,1,0.5,"""4/4""",68,0.973376987229,68.7511107675,11,0,1,D,A1,lick
61.5285260771,0.0972335600907,4,3,28,4,2,0.5,"""4/4""",66,0.955840964882,67.28433994,11,0,1,D,A1,lick
61.6663945578,0.107392290249,4,3,28,4,3,0.5,"""4/4""",67,0.933371953667,60.7670670773,11,0,1,D,A1,lick
62.9173696145,0.116326530612,4,4,29,3,1,0.5,"""4/4""",66,0.950336837856,67.5652267633,12,1,1,D,A1,#lick
63.0566893424,0.0928798185941,4,4,29,3,2,0.5,"""4/4""",67,0.955340579784,67.5977394774,12,0,1,D,A1,#lick
63.1829478458,0.0551473922902,4,4,29,3,3,0.5,"""4/4""",66,0.969854250646,67.0385373291,12,0,1,D,A1,#lick
63.2632653061,0.126530612245,4,4,29,3,4,0.5,"""4/4""",67,0.958064879534,67.0771076857,12,0,1,D,A1,#lick
63.4081632653,0.0938775510204,4,4,29,4,1,0.5,"""4/4""",68,0.945143266483,65.6870946852,12,0,1,D,A1,#lick
63.5399546485,0.107392290249,4,4,29,4,2,0.5,"""4/4""",66,0.948675691633,66.2313717972,12,0,1,D,A1,#lick
63.6937868481,0.0918367346939,4,4,29,4,3,0.5,"""4/4""",67,0.917766586784,61.9524427151,12,0,1,D,A1,#lick
63.8011791383,0.0816326530612,4,4,29,4,4,0.5,"""4/4""",68,0.972796256108,64.7901313706,12,0,1,D,A1,#lick
64.9265306122,0.148979591837,4,4,30,3,1,0.51,"""4/4""",67,0.0,-66.2335977453,13,1,1,D,A1,#lick
65.0979591837,0.0836734693878,4,4,30,3,2,0.51,"""4/4""",68,0.0,-66.2335977453,13,0,1,D,A1,#lick
65.2142857143,0.0979591836735,4,4,30,3,3,0.51,"""4/4""",66,0.0,-66.2335977453,13,0,1,D,A1,#lick
65.3428571429,0.0914285714286,4,4,30,3,4,0.51,"""4/4""",67,0.0,-66.2335977453,13,0,1,D,A1,#lick
65.4530612245,0.0783673469388,4,4,30,4,1,0.52,"""4/4""",68,0.0,-66.2335977453,13,0,1,D,A1,#lick
65.5571428571,0.0959183673469,4,4,30,4,2,0.52,"""4/4""",66,0.0,-66.2335977453,13,0,1,D,A1,#lick
65.7285714286,0.0877551020408,4,4,30,4,3,0.52,"""4/4""",67,0.0,-66.2335977453,13,0,1,D,A1,#lick
65.8387755102,0.0938775510204,4,4,30,4,4,0.52,"""4/4""",68,0.0,-66.2335977453,13,0,1,D,A1,#lick
65.9734693878,0.126530612245,4,4,31,1,1,0.51,"""4/4""",66,0.0,-66.2335977453,13,0,1,D,A1,#lick
66.1306122449,0.0857142857143,4,4,31,1,2,0.51,"""4/4""",68,0.0,-66.2335977453,13,0,1,D,A1,#lick
66.2408163265,0.0897959183673,4,4,31,1,3,0.51,"""4/4""",66,0.0,-66.2335977453,13,0,1,D,A1,#lick
66.3551020408,0.102040816327,4,4,31,1,4,0.51,"""4/4""",67,0.0,-66.2335977453,13,0,1,D,A1,#lick
66.4836734694,0.0857142857143,4,4,31,2,1,0.51,"""4/4""",68,0.0,-66.2335977453,13,0,1,D,A1,#lick
66.5816326531,0.080612244898,4,4,31,2,2,0.51,"""4/4""",66,0.0,-66.2335977453,13,0,1,D,A1,#lick
66.6744897959,0.128571428571,4,4,31,2,3,0.51,"""4/4""",67,0.0,-66.2335977453,13,0,1,D,A1,#lick
66.8244897959,0.111224489796,4,4,31,2,4,0.51,"""4/4""",68,0.0,-66.2335977453,13,0,1,D,A1,#lick
67.0173469388,0.105941043084,4,4,31,3,1,0.51,"""4/4""",67,0.0,-66.2335977453,13,0,1,D,A1,#lick
67.1434013605,0.0943310657596,4,4,31,3,2,0.51,"""4/4""",68,0.0,-66.2335977453,13,0,1,D,A1,#lick
67.260952381,0.111746031746,4,4,31,3,3,0.51,"""4/4""",66,0.0,-66.2335977453,13,0,1,D,A1,#lick
67.3857596372,0.06820861678,4,4,31,3,4,0.51,"""4/4""",67,0.0,-66.2335977453,13,0,1,D,A1,#lick
67.4742857143,0.0986848072562,4,4,31,4,1,0.51,"""4/4""",68,0.0,-66.2335977453,13,0,1,D,A1,#lick
67.6078004535,0.0928798185941,4,4,31,4,2,0.51,"""4/4""",66,0.0,-66.2335977453,13,0,1,D,A1,#lick
67.7285714286,0.0928798185941,4,4,31,4,3,0.51,"""4/4""",67,0.0,-66.2335977453,13,0,1,D,A1,#lick
67.8408163265,0.06820861678,4,4,31,4,4,0.51,"""4/4""",68,0.0,-66.2335977453,13,0,1,D,A1,#lick
69.0474376417,0.113197278912,4,4,32,3,1,0.52,"""4/4""",67,0.973658201489,66.3193662554,14,1,1,D,A1,#lick
69.1765986395,0.0885260770975,4,4,32,3,2,0.52,"""4/4""",68,0.966952871295,69.5135583594,14,0,1,D,A1,#lick
69.3028571429,0.0972335600907,4,4,32,3,3,0.52,"""4/4""",66,0.964073602327,67.6801919499,14,0,1,D,A1,#lick
69.4276643991,0.119002267574,4,4,32,3,4,0.52,"""4/4""",67,0.963059853841,68.9936890251,14,0,1,D,A1,#lick
69.5727891156,0.0609523809524,4,4,32,4,1,0.51,"""4/4""",68,0.967897813213,69.7122175482,14,0,1,D,A1,#lick
69.6642176871,0.0798185941043,4,4,32,4,2,0.51,"""4/4""",66,0.967569220573,66.3806742321,14,0,1,D,A1,#lick
69.8006349206,0.114648526077,4,4,32,4,3,0.51,"""4/4""",67,0.981107547472,70.3839761211,14,0,1,D,A1,#lick
69.9283446712,0.0783673469388,4,4,32,4,4,0.51,"""4/4""",68,0.982243721994,68.8532893075,14,0,1,D,A1,#lick
71.0775510204,0.104081632653,4,4,33,3,1,0.52,"""4/4""",67,0.0,-66.2335977453,15,1,1,D,A1,#lick
71.1928571429,0.0959183673469,4,4,33,3,2,0.52,"""4/4""",68,0.0,-66.2335977453,15,0,1,D,A1,#lick
71.3346938776,0.0816326530612,4,4,33,3,3,0.52,"""4/4""",66,0.0,-66.2335977453,15,0,1,D,A1,#lick
71.487755102,0.0867346938776,4,4,33,3,4,0.52,"""4/4""",67,0.0,-66.2335977453,15,0,1,D,A1,#lick
71.5969387755,0.080612244898,4,4,33,4,1,0.5,"""4/4""",68,0.0,-66.2335977453,15,0,1,D,A1,#lick
71.7071428571,0.0775510204082,4,4,33,4,2,0.5,"""4/4""",66,0.0,-66.2335977453,15,0,1,D,A1,#lick
71.7969387755,0.112244897959,4,4,33,4,3,0.5,"""4/4""",67,0.0,-66.2335977453,15,0,1,D,A1,#lick
71.937755102,0.10306122449,4,4,33,4,4,0.5,"""4/4""",68,0.0,-66.2335977453,15,0,1,D,A1,#lick
73.0948979592,0.0918367346939,4,4,34,3,1,0.5,"""4/4""",67,0.969594394602,65.6889166553,16,1,1,D,A1,#lick
73.2051020408,0.130612244898,4,4,34,3,2,0.5,"""4/4""",68,0.948555188337,55.6635949751,16,0,1,D,A1,#lick
73.3605442177,0.119002267574,4,4,34,3,3,0.5,"""4/4""",66,0.951981554406,66.4520024326,16,0,1,D,A1,#lick
73.5255102041,0.0989795918367,4,4,34,3,4,0.5,"""4/4""",67,0.948003923676,66.4124417729,16,0,1,D,A1,#lick
73.6367346939,0.0877551020408,4,4,34,4,1,0.53,"""4/4""",68,0.975921888627,45.7335571193,16,0,1,D,A1,#lick
73.7826530612,0.0948979591837,4,4,34,4,2,0.53,"""4/4""",66,0.949353619831,45.2529852616,16,0,1,D,A1,#lick
73.906122449,0.116326530612,4,4,34,4,3,0.53,"""4/4""",67,0.959355637306,67.9564390318,16,0,1,D,A1,#lick
74.0326530612,0.0683673469388,4,4,34,4,4,0.53,"""4/4""",68,0.936515103038,59.378434763,16,0,1,D,A1,#lick
74.112244898,0.132653061224,4,4,35,1,1,0.5,"""4/4""",66,0.964197798354,61.6987804981,16,0,1,D,A1,#lick
74.262244898,0.118367346939,4,4,35,1,2,0.5,"""4/4""",67,0.981229336023,59.9462922113,16,0,1,D,A1,#lick
74.4040816327,0.0775510204082,4,4,35,1,3,0.5,"""4/4""",68,0.985652331811,70.9794848806,16,0,1,D,A1,#lick
74.5234693878,0.0918367346939,4,4,35,1,4,0.5,"""4/4""",66,0.974308035442,51.0563131621,16,0,1,D,A1,#lick
74.6306122449,0.130612244898,4,4,35,2,1,0.5,"""4/4""",67,0.994934705726,71.2249790268,16,0,1,D,A1,#lick
74.7826530612,0.0816326530612,4,4,35,2,2,0.5,"""4/4""",68,0.944338519483,53.4770679064,16,0,1,D,A1,#lick
74.8775510204,0.128571428571,4,4,35,2,3,0.5,"""4/4""",66,0.970678233504,67.0025301214,16,0,1,D,A1,#lick
75.4112244898,0.101020408163,4,2,35,3,2,0.52,"""4/4""",73,0.966830544063,66.3081266935,17,1,1,D,A1,lick
75.6714285714,0.080612244898,4,3,35,4,1,0.5,"""4/4""",71,0.978224179319,70.565106995,17,0,1,D,A1,lick
75.7571428571,0.147959183673,4,3,35,4,2,0.5,"""4/4""",72,0.963549936298,67.4263576288,17,0,1,D,A1,lick
75.9387755102,0.0969387755102,4,3,35,4,3,0.5,"""4/4""",69,0.933625300431,56.7646436566,17,0,1,D,A1,lick
78.4816326531,2.51224489796,4,2,37,1,2,0.52,"""4/4""",76,0.989469422048,64.8066969611,18,1,1,D,A1,expressive
81.0540816327,0.0785714285714,4,6,38,2,4,0.5,"""4/4""",74,0.822626407575,-66.2335977453,18,0,1,D,A1,~line_i_dd
81.2074376417,0.0667573696145,4,6,38,2,6,0.5,"""4/4""",77,1.01346891797,75.7245679167,18,0,1,D,A1,~line_i_dd
81.3583673469,0.0595011337868,4,6,38,3,2,0.52,"""4/4""",79,0.924814142269,53.8976254054,18,0,1,D,A1,~line_i_dd
81.438185941,0.0638548752834,4,6,38,3,3,0.52,"""4/4""",76,1.01598417974,76.7470192227,18,0,1,D,A1,~line_i_dd
81.5804081633,0.0595011337868,4,6,38,3,5,0.52,"""4/4""",74,0.999577921245,74.5395119098,18,0,1,D,A1,~line_i_dd
81.7168253968,0.065306122449,4,6,38,3,6,0.52,"""4/4""",71,0.998867491002,73.882680817,18,0,1,D,A1,~line_i_dd
81.8300226757,0.0711111111111,4,4,38,4,1,0.51,"""4/4""",69,0.998534374289,72.7328892099,18,0,1,D,A1,~line_i_dd
81.963537415,0.0609523809524,4,4,38,4,2,0.51,"""4/4""",71,0.635229259392,-66.2335977453,18,0,1,D,A1,~line_i_dd
82.0928571429,0.0591836734694,4,4,38,4,3,0.51,"""4/4""",67,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
82.1989795918,0.0602040816327,4,4,38,4,4,0.51,"""4/4""",69,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
82.3387755102,0.0683673469388,4,4,39,1,1,0.53,"""4/4""",64,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
82.4408163265,0.065306122449,4,4,39,1,2,0.53,"""4/4""",67,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
82.5795918367,0.0775510204082,4,4,39,1,3,0.53,"""4/4""",62,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
82.6887755102,0.0714285714286,4,4,39,1,4,0.53,"""4/4""",64,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
82.8265306122,0.0867346938776,4,4,39,2,1,0.5,"""4/4""",59,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
82.9785714286,0.0581632653061,4,4,39,2,2,0.5,"""4/4""",61,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
83.112244898,0.080612244898,4,4,39,2,3,0.5,"""4/4""",57,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
83.2428571429,0.0510204081633,4,4,39,2,4,0.5,"""4/4""",59,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
83.3551020408,0.0755102040816,4,4,39,3,1,0.52,"""4/4""",55,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
83.4663265306,0.0714285714286,4,4,39,3,2,0.52,"""4/4""",57,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
83.5918367347,0.112244897959,4,4,39,3,3,0.52,"""4/4""",52,0.0,-66.2335977453,18,0,1,D,A1,~line_i_dd
83.7530612245,0.0642857142857,4,4,39,3,4,0.52,"""4/4""",55,0.986802759797,61.5192026926,18,0,1,D,A1,~line_i_dd
83.8799092971,0.14693877551,4,1,39,4,1,0.5,"""4/4""",50,0.979475141685,-66.2335977453,18,0,1,D,A1,~line_i_dd
86.0524263039,0.104489795918,4,4,40,4,2,0.52,"""4/4""",79,1.00241811055,73.9344368296,19,1,1,D,A1,#line_i_dd
86.2918820862,0.106666666667,4,4,40,4,4,0.52,"""4/4""",81,0.0,-66.2335977453,19,0,1,D,A1,#line_i_dd
86.5193650794,0.0543764172336,4,6,41,1,2,0.5,"""4/4""",76,0.991950860524,71.5425862517,19,0,1,D,A1,#line_i_dd
86.5797278912,0.0498866213152,4,6,41,1,3,0.5,"""4/4""",79,0.948265333333,66.6982418175,19,0,1,D,A1,#line_i_dd
86.635600907,0.0369160997732,4,6,41,1,4,0.5,"""4/4""",78,0.948299275418,67.1137764106,19,0,1,D,A1,#line_i_dd
86.6826530612,0.0755102040816,4,6,41,1,5,0.5,"""4/4""",74,0.953967975567,66.6271816943,19,0,1,D,A1,#line_i_dd
86.8275510204,0.0571428571429,4,6,41,1,6,0.5,"""4/4""",76,0.96005198941,68.5150796208,19,0,1,D,A1,#line_i_dd
86.9387755102,0.0704081632653,4,4,41,2,1,0.52,"""4/4""",71,0.96224508521,69.3929028739,19,0,1,D,A1,#line_i_dd
87.0530612245,0.0795918367347,4,4,41,2,2,0.52,"""4/4""",74,0.960709976594,68.5183702041,19,0,1,D,A1,#line_i_dd
87.212244898,0.0642857142857,4,4,41,2,3,0.52,"""4/4""",69,0.953291758656,66.3518945044,19,0,1,D,A1,#line_i_dd
87.3102040816,0.0510204081633,4,4,41,2,4,0.52,"""4/4""",71,0.959349650765,68.7907482131,19,0,1,D,A1,#line_i_dd
87.412244898,0.0530612244898,4,8,41,3,1,0.5,"""4/4""",67,0.954384585606,67.7688377276,19,0,1,D,A1,#line_i_dd
87.4755102041,0.0602040816327,4,8,41,3,2,0.5,"""4/4""",68,0.958686328854,68.813164124,19,0,1,D,A1,#line_i_dd
87.5540816327,0.0591836734694,4,8,41,3,3,0.5,"""4/4""",64,0.964164143117,69.2190212078,19,0,1,D,A1,#line_i_dd
87.6755102041,0.0683673469388,4,8,41,3,5,0.5,"""4/4""",67,0.939367750709,64.1601947499,19,0,1,D,A1,#line_i_dd
87.8051020408,0.0703401360544,4,8,41,3,7,0.5,"""4/4""",62,0.95451261617,62.4219819865,19,0,1,D,A1,#line_i_dd
87.8826530612,0.0673469387755,4,8,41,3,8,0.5,"""4/4""",64,0.693816258179,-66.2335977453,19,0,1,D,A1,#line_i_dd
87.9704081633,0.0673469387755,4,4,41,4,1,0.51,"""4/4""",59,0.0,-66.2335977453,19,0,1,D,A1,#line_i_dd
88.0959183673,0.0663265306122,4,4,41,4,2,0.51,"""4/4""",62,0.0,-66.2335977453,19,0,1,D,A1,#line_i_dd
88.2326530612,0.0591836734694,4,4,41,4,3,0.51,"""4/4""",57,0.0,-66.2335977453,19,0,1,D,A1,#line_i_dd
88.3265306122,0.0561224489796,4,4,41,4,4,0.51,"""4/4""",59,0.942331161495,3.34224397385,19,0,1,D,A1,#line_i_dd
88.4774603175,0.043537414966,4,6,42,1,1,0.53,"""4/4""",55,0.967589233394,69.7057864636,19,0,1,D,A1,#line_i_dd
