onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
45.4857142857,0.0408163265306,4,4,27,1,4,0.393628117914,"""4/4""",69,-0.402382771434,51.589208415,5,0,1,Em7b5,D1,line_w
45.5437641723,0.119002267574,4,3,27,2,1,0.38947845805,"""4/4""",70,0.942816706259,65.5771562463,5,0,1,Em7b5,D1,line_w
45.7190929705,0.0658503401361,4,3,27,2,2,0.38947845805,"""4/4""",67,0.201078876544,56.8639114462,5,0,1,Em7b5,D1,line_w
45.7934240363,0.131201814059,4,3,27,2,3,0.38947845805,"""4/4""",68,0.495973679932,62.5272823523,5,0,1,Em7b5,D1,line_w
45.9530612245,0.0907936507937,4,3,27,3,1,0.368140589569,"""4/4""",69,0.689309057419,63.2352125943,5,0,1,Em7b5,D1,line_w
46.057324263,0.138185941043,4,3,27,3,2,0.368140589569,"""4/4""",72,0.796787555126,66.6158248788,5,0,1,Em7b5,D1,line_w
46.2119727891,0.0972789115646,4,3,27,3,3,0.368140589569,"""4/4""",69,0.297924781868,59.6524590847,5,0,1,Em7b5,D1,line_w
46.3152380952,0.104263038549,4,3,27,4,1,0.390884353741,"""4/4""",70,0.616293115526,65.2110815491,5,0,1,Em7b5,D1,line_w
46.4399546485,0.123219954649,4,3,27,4,2,0.390884353741,"""4/4""",72,0.812315141328,66.3875479757,5,0,1,Em7b5,D1,line_w
46.5835827664,0.11537414966,4,3,27,4,3,0.390884353741,"""4/4""",73,0.851728184295,64.5654788129,5,0,1,Em7b5,D1,line_w
46.72,0.113197278912,4,3,28,1,1,0.375102040816,"""4/4""",74,0.791084263126,67.6846872742,5,0,1,A7alt,D1,line_w
46.8448072562,0.11029478458,4,3,28,1,2,0.375102040816,"""4/4""",75,0.995646919433,67.8783062072,5,0,1,A7alt,D1,line_w
46.9732426304,0.108843537415,4,3,28,1,3,0.375102040816,"""4/4""",75,0.887737220944,65.8168214738,5,0,1,A7alt,D1,line_w
47.0929705215,0.106666666667,4,3,28,2,1,0.389727891156,"""4/4""",76,0.847146652569,67.2982634597,5,0,1,A7alt,D1,line_w
47.2264852608,0.11029478458,4,3,28,2,2,0.389727891156,"""4/4""",76,0.94777602538,68.0436028689,5,0,1,A7alt,D1,line_w
47.3462131519,0.145850340136,4,3,28,2,3,0.389727891156,"""4/4""",77,0.999936548391,67.4437639023,5,0,1,A7alt,D1,line_w
47.5014965986,0.0936054421769,4,3,28,3,1,0.376213151927,"""4/4""",75,0.679830989314,61.4297740028,5,0,1,A7alt,D1,line_w
47.613968254,0.137868480726,4,3,28,3,2,0.376213151927,"""4/4""",76,0.896330796668,68.2182290377,5,0,1,A7alt,D1,line_w
47.7627210884,0.121179138322,4,3,28,3,3,0.376213151927,"""4/4""",77,1.01758100134,68.9316500351,5,0,1,A7alt,D1,line_w
47.9295918367,0.105102040816,4,2,28,4,1,0.385804988662,"""4/4""",79,0.916157080052,68.0683887665,5,0,1,A7alt,D1,line_w
48.0612244898,0.107142857143,4,2,28,4,2,0.385804988662,"""4/4""",82,0.804970808923,66.946411411,5,0,1,A7alt,D1,line_w
48.2214058957,0.0498866213152,4,4,29,1,1,0.403650793651,"""4/4""",79,0.915989064515,67.3597909147,5,0,1,A7alt,D1,~line_i_dd
48.2797732426,0.0798185941043,4,4,29,1,2,0.403650793651,"""4/4""",80,0.766648998452,67.3387694913,5,0,1,D79,D1,~line_i_dd
48.380952381,0.107392290249,4,4,29,1,3,0.403650793651,"""4/4""",80,0.861225469844,67.906908827,5,0,1,D79,D1,~line_i_dd
48.5159183673,0.107392290249,4,4,29,1,4,0.403650793651,"""4/4""",80,0.862284523079,67.6567072007,5,0,1,D79,D1,~line_i_dd
48.6530612245,0.105941043084,4,3,29,2,1,0.367029478458,"""4/4""",79,0.883627970413,67.078925005,5,0,1,D79,D1,~line_i_dd
48.7691609977,0.088798185941,4,3,29,2,2,0.367029478458,"""4/4""",77,0.951289709748,65.5567639865,5,0,1,D79,D1,~line_i_dd
48.8794104308,0.0878004535147,4,3,29,2,3,0.367029478458,"""4/4""",79,0.887255203912,67.9379197907,5,0,1,D79,D1,~line_i_dd
49.0107936508,0.0819954648526,4,4,29,3,1,0.404739229025,"""4/4""",79,0.902455339518,67.9625697718,5,0,1,D79,D1,~line_i_dd
49.118185941,0.11029478458,4,4,29,3,2,0.404739229025,"""4/4""",79,0.896432266839,67.3966244974,5,0,1,D79,D1,~line_i_dd
49.2422675737,0.109569160998,4,4,29,3,3,0.404739229025,"""4/4""",77,0.893503267953,68.0749254045,5,0,1,D79,D1,~line_i_dd
49.363446712,0.0754648526077,4,4,29,3,4,0.404739229025,"""4/4""",76,0.632335887187,61.9765820605,5,0,1,D79,D1,~line_i_dd
49.4563265306,0.108117913832,4,3,29,4,1,0.364897959184,"""4/4""",77,0.992621928729,69.1792991858,5,0,1,D79,D1,~line_i_dd
49.5891156463,0.0878004535147,4,3,29,4,2,0.364897959184,"""4/4""",77,0.882881246345,68.28560416,5,0,1,D79,D1,~line_i_dd
49.6986848073,0.0507936507937,4,3,29,4,3,0.364897959184,"""4/4""",77,0.998658405231,68.134353115,5,0,1,D79,D1,~line_i_dd
49.7596371882,0.0544217687075,4,6,30,1,1,0.415419501134,"""4/4""",76,0.805556790756,66.5034721018,5,0,1,D79,D1,~line_i_dd
49.8510657596,0.140045351474,4,6,30,1,2,0.415419501134,"""4/4""",76,0.905892692791,68.2838930991,5,0,1,Dm7b5,D1,~line_i_dd
50.0462585034,0.052970521542,4,6,30,1,5,0.415419501134,"""4/4""",74,0.456476955951,59.9861329596,5,0,1,Dm7b5,D1,~line_i_dd
50.1231746032,0.120453514739,4,6,30,1,6,0.415419501134,"""4/4""",76,0.862306598944,67.2339856559,5,0,1,Dm7b5,D1,~line_i_dd
50.2733786848,0.113197278912,4,4,30,2,2,0.400884353741,"""4/4""",76,0.863039885553,66.3803431509,5,0,1,Dm7b5,D1,~line_i_dd
50.3948979592,0.151020408163,4,4,30,2,3,0.400884353741,"""4/4""",75,0.835454620003,67.5362420954,5,0,1,Dm7b5,D1,~line_i_dd
50.5714285714,0.0520408163265,4,6,30,3,1,0.379387755102,"""4/4""",74,0.554750988678,61.9663120685,5,0,1,Dm7b5,D1,~line_i_dd
50.6469387755,0.137755102041,4,6,30,3,2,0.379387755102,"""4/4""",75,0.805391338923,66.8404630333,5,0,1,G7,D1,~line_i_dd
50.8316326531,0.0826530612245,4,6,30,3,5,0.379387755102,"""4/4""",74,0.863563743131,67.9143543823,5,0,1,G7,D1,~line_w
50.9408163265,0.129591836735,4,6,30,3,6,0.379387755102,"""4/4""",73,0.815792977782,65.3882631101,5,0,1,G7,D1,~line_w
51.1404988662,0.087074829932,4,3,30,4,2,0.401451247166,"""4/4""",72,0.0689116343247,57.7634363373,5,0,1,G7,D1,~line_w
51.2957823129,0.089977324263,4,3,30,4,3,0.401451247166,"""4/4""",70,0.938987451583,65.8735516661,5,0,1,G7,D1,~line_w
51.3979591837,0.0969387755102,4,3,31,1,1,0.391337868481,"""4/4""",72,0.470555119071,61.3341872393,5,0,1,C6,D1,~line_w
51.5234693878,0.144897959184,4,3,31,1,2,0.391337868481,"""4/4""",73,0.999320453567,65.796507579,5,0,1,C6,D1,~line_w
51.6979591837,0.0765306122449,4,3,31,1,3,0.391337868481,"""4/4""",71,0.0264288775902,53.9638808676,5,0,1,C6,D1,~line_w
51.7989795918,0.136734693878,4,2,31,2,1,0.369206349206,"""4/4""",72,0.982722396962,67.1019542902,5,0,1,C6,D1,~line_w
51.9591836735,0.135714285714,4,2,31,2,2,0.369206349206,"""4/4""",70,0.933637461255,66.998924271,5,0,1,C6,D1,~line_w
52.1918367347,0.120408163265,4,3,31,3,1,0.369229024943,"""4/4""",75,1.01527812366,68.8604362772,5,0,1,C6,D1,~lick
52.4321088435,0.121904761905,4,3,31,3,3,0.369229024943,"""4/4""",76,1.05722921789,67.9601315585,5,0,1,C6,D1,~lick
52.6962358277,0.130612244898,4,2,31,4,2,0.393854875283,"""4/4""",74,1.10188534752,67.0967970882,5,0,1,C6,D1,~lick
52.9639909297,0.0536961451247,4,6,32,1,2,0.366009070295,"""4/4""",80,0.955596222059,66.6441931808,5,0,1,C6,D1,line_d
53.0220408163,0.0457142857143,4,6,32,1,3,0.366009070295,"""4/4""",79,0.860765619053,64.9358420602,5,0,1,C6,D1,line_d
53.0742857143,0.089977324263,4,6,32,1,4,0.366009070295,"""4/4""",78,0.875833669408,68.3997776507,5,0,1,C6,D1,line_d
53.1751473923,0.133514739229,4,6,32,1,6,0.366009070295,"""4/4""",77,0.938930255302,68.9550531171,5,0,1,C6,D1,line_d
53.3986394558,0.140770975057,4,2,32,2,2,0.400204081633,"""4/4""",76,0.899179595923,68.4814327408,5,0,1,C6,D1,line_d
53.6627664399,0.143673469388,4,6,32,3,1,0.383106575964,"""4/4""",75,0.964818949797,65.6719049674,5,0,1,C6,D1,line_d
53.8673922902,0.114648526077,4,6,32,3,4,0.383106575964,"""4/4""",74,0.937328023013,68.5739749562,5,0,1,C6,D1,line_d
54.0110657596,0.124807256236,4,6,32,3,6,0.383106575964,"""4/4""",73,1.10137512836,65.2911306835,5,0,1,C6,D1,line_d
54.1707029478,0.156734693878,4,2,32,4,2,0.397052154195,"""4/4""",71,0.361095852118,59.2060248124,5,0,1,C6,D1,line_d
54.5741496599,0.616780045351,4,2,33,1,2,0.374965986395,"""4/4""",63,0.806905455955,51.640448297,5,0,2,Dm7b5,A1,lick
55.2054421769,0.451337868481,4,1,33,3,1,0.403378684807,"""4/4""",65,0.220958724747,55.6119691677,5,0,2,Dm7b5,A1,lick
55.6916099773,0.223492063492,4,4,33,4,2,0.395918367347,"""4/4""",67,0.565428953532,62.1402148312,5,0,2,G7,A1,lick
55.9265306122,0.120408163265,4,4,33,4,4,0.395918367347,"""4/4""",64,0.91037326135,67.31123366,5,0,2,G7,A1,lick
58.287755102,0.0518820861678,4,4,35,2,4,0.400136054422,"""4/4""",90,0.297116892226,57.6578230337,6,1,2,Dm7b5,A1,line_w_d
58.3473922902,0.0443990929705,4,8,35,3,1,0.379138321995,"""4/4""",85,0.934636920432,67.5864021107,6,0,2,Dm7b5,A1,line_w_d
58.3937868481,0.0374149659864,4,8,35,3,2,0.379138321995,"""4/4""",84,0.814362497726,67.4148856045,6,0,2,Dm7b5,A1,line_w_d
58.4361904762,0.0448979591837,4,8,35,3,3,0.379138321995,"""4/4""",83,0.837362605593,66.8838735551,6,0,2,Dm7b5,A1,line_w_d
58.4985487528,0.0578684807256,4,8,35,3,4,0.379138321995,"""4/4""",80,0.860854816653,67.3794176757,6,0,2,Dm7b5,A1,line_w_d
58.5658956916,0.0473922902494,4,8,35,3,5,0.379138321995,"""4/4""",79,0.777454707249,67.0091666697,6,0,2,Dm7b5,A1,line_w_d
58.6197732426,0.0304308390023,4,8,35,3,6,0.379138321995,"""4/4""",78,0.816283431031,66.8655449822,6,0,2,Dm7b5,A1,line_w_d
58.65569161,0.055873015873,4,8,35,3,7,0.379138321995,"""4/4""",76,0.90105138069,68.6295047758,6,0,2,Dm7b5,A1,line_w_d
58.7195464853,0.0424036281179,4,8,35,3,8,0.379138321995,"""4/4""",77,0.799505999161,66.0453691447,6,0,2,Dm7b5,A1,line_w_d
58.7639002268,0.0449886621315,4,6,35,4,1,0.386984126984,"""4/4""",75,0.878618961062,63.7424348714,6,0,2,Dm7b5,A1,line_w_d
58.8123356009,0.0778231292517,4,6,35,4,2,0.386984126984,"""4/4""",71,0.976812764559,66.1928367535,6,0,2,Dm7b5,A1,line_w_d
58.8966439909,0.0498866213152,4,6,35,4,3,0.386984126984,"""4/4""",70,0.874080431512,61.0139330681,6,0,2,Dm7b5,A1,line_w_d
58.9560090703,0.078820861678,4,6,35,4,4,0.386984126984,"""4/4""",67,0.82865415672,66.1438123969,6,0,2,Dm7b5,A1,line_w_d
59.0468027211,0.0414058956916,4,6,35,4,5,0.386984126984,"""4/4""",65,0.377339633023,59.8527211022,6,0,2,Dm7b5,A1,line_w_d
59.0915192744,0.032925170068,4,6,35,4,6,0.386984126984,"""4/4""",64,-0.0415031723752,57.0725601576,6,0,2,Dm7b5,A1,line_w_d
59.1314285714,0.0417233560091,4,8,36,1,1,0.401383219955,"""4/4""",65,0.506884037791,60.4172555061,6,0,2,Dm7b5,A1,line_w_d
59.1859863946,0.0473922902494,4,8,36,1,2,0.401383219955,"""4/4""",62,0.4602021005,59.3335112628,6,0,2,G7,A1,line_w_d
59.2403628118,0.138185941043,4,8,36,1,3,0.401383219955,"""4/4""",60,0.523899825576,59.3179178931,6,0,2,G7,A1,line_w_d
59.3980045351,0.0409070294785,4,8,36,1,6,0.401383219955,"""4/4""",63,0.293913537902,59.4067433476,6,0,2,G7,A1,line_w_d
59.4473922902,0.0354195011338,4,8,36,1,7,0.401383219955,"""4/4""",65,0.608605163905,63.6951427731,6,0,2,G7,A1,line_w_d
59.4917913832,0.052380952381,4,8,36,1,8,0.401383219955,"""4/4""",68,1.10773092061,70.5446765205,6,0,2,G7,A1,line_w_d
59.5516553288,0.0778231292517,4,5,36,2,1,0.39970521542,"""4/4""",67,0.974006764814,65.8817846415,6,0,2,G7,A1,line_w_d
59.6404535147,0.0613605442177,4,5,36,2,2,0.39970521542,"""4/4""",65,0.610693717665,62.5335315179,6,0,2,G7,A1,line_w_d
59.7167800454,0.062358276644,4,5,36,2,3,0.39970521542,"""4/4""",62,0.260133765801,59.9467501175,6,0,2,G7,A1,line_w_d
59.7876190476,0.0683446712018,4,5,36,2,4,0.39970521542,"""4/4""",63,0.156216887363,56.4496167638,6,0,2,G7,A1,line_w_d
59.8694331066,0.0578684807256,4,5,36,2,5,0.39970521542,"""4/4""",65,1.02321276717,68.5456131091,6,0,2,G7,A1,line_w_d
59.9367346939,0.080612244898,4,1,36,3,1,0.37820861678,"""4/4""",67,-0.841534773191,-66.2335977453,6,0,2,G7,A1,line_w_d
61.5979591837,0.244897959184,4,1,37,3,1,0.390498866213,"""4/4""",71,0.420828364799,60.9436041797,7,1,2,Cj7,A1,lick
61.8755102041,0.0918367346939,4,3,37,4,1,0.399727891156,"""4/4""",72,-0.191451352436,54.1858978878,7,0,2,Cj7,A1,lick
62.0020408163,0.204081632653,4,3,37,4,2,0.399727891156,"""4/4""",74,0.792012272391,66.1112507578,7,0,2,Cj7,A1,lick
62.2612244898,0.187755102041,4,1,38,1,1,0.390113378685,"""4/4""",76,0.851531584435,67.2968800421,7,0,2,Cj7,A1,lick
62.6816326531,0.136734693878,4,1,38,2,1,0.41231292517,"""4/4""",76,0.886340174108,68.5220356167,7,0,2,Cj7,A1,lick
63.0734693878,0.157142857143,4,6,38,3,1,0.392517006803,"""4/4""",76,0.926092097177,67.3182534873,7,0,2,Cj7,A1,lick
63.4387755102,0.191836734694,4,6,38,3,6,0.392517006803,"""4/4""",76,0.983577194852,68.5755369951,7,0,2,Cj7,A1,lick
63.8403628118,0.11029478458,4,6,38,4,6,0.399138321995,"""4/4""",74,0.344057724867,61.1234820673,7,0,2,Cj7,A1,melody
63.9782312925,0.38022675737,4,1,39,1,1,0.388934240363,"""4/4""",76,0.942218995799,67.81503226,7,0,2,G-7,A1,melody
64.3802267574,0.35410430839,4,1,39,2,1,0.416848072562,"""4/4""",77,1.00723581573,68.7580391869,7,0,2,G-7,A1,melody
64.7473922902,0.320725623583,4,1,39,3,1,0.401995464853,"""4/4""",79,0.638253904414,65.3437189099,7,0,2,G-7,A1,melody
65.1319727891,0.374421768707,4,1,39,4,1,0.391133786848,"""4/4""",81,0.934182095111,66.2882519215,7,0,2,G-7,A1,melody
65.5383219955,1.3177324263,4,1,40,1,1,0.400181405896,"""4/4""",78,0.821246821091,65.7253008997,7,0,2,C7,A1,melody
66.9837641723,0.113197278912,4,4,40,4,4,0.398526077098,"""4/4""",79,1.09124119522,70.6556315895,7,0,2,C7,A1,lick
67.3755102041,0.126530612245,4,4,41,1,4,0.386258503401,"""4/4""",76,1.23168480083,70.8203961839,7,0,2,Fj7,B1,lick
67.5448979592,0.220408163265,4,2,41,2,2,0.381383219955,"""4/4""",72,0.307682776006,59.1808321795,7,0,2,Fj7,B1,lick
67.7867346939,0.0877551020408,4,4,41,3,1,0.397097505669,"""4/4""",65,0.292715690264,58.4836157412,7,0,2,Fj7,B1,lick
67.8795918367,0.344897959184,4,4,41,3,2,0.397097505669,"""4/4""",69,0.467322229636,55.3826376372,7,0,2,Fj7,B1,lick
70.106122449,0.0683673469388,4,4,42,4,4,0.391904761905,"""4/4""",77,0.137675348963,56.4454376454,8,1,2,Fj7,B1,line_w_d
70.3183673469,0.0581632653061,4,4,43,1,2,0.394535147392,"""4/4""",79,0.852958107816,65.9936141983,8,0,2,Bm7b5,B1,line_w_d
70.3846938776,0.139795918367,4,4,43,1,3,0.394535147392,"""4/4""",80,0.590209658573,63.9391871407,8,0,2,Bm7b5,B1,line_w_d
70.5397959184,0.161224489796,4,4,43,1,4,0.394535147392,"""4/4""",77,0.796446770229,66.0682119925,8,0,2,Bm7b5,B1,line_w_d
70.7387755102,0.177551020408,4,4,43,2,2,0.412494331066,"""4/4""",76,0.542140303856,63.3923642833,8,0,2,Bm7b5,B1,line_w_d
70.9326530612,0.177551020408,4,4,43,2,4,0.412494331066,"""4/4""",74,0.99102121357,67.5165792007,8,0,2,Bm7b5,B1,line_w_d
71.1530612245,0.165306122449,4,6,43,3,3,0.389682539683,"""4/4""",72,0.489111605629,60.6038795657,8,0,2,E7,B1,line_w_d
71.337755102,0.115306122449,4,6,43,3,6,0.389682539683,"""4/4""",71,0.767234777065,64.7071013201,8,0,2,E7,B1,line_w_d
71.5058503401,0.235102040816,4,2,43,4,2,0.391632653061,"""4/4""",69,0.650013823031,65.185582206,8,0,2,E7,B1,line_w_d
71.7830385488,0.0696598639456,4,4,44,1,1,0.404693877551,"""4/4""",68,-0.148188690241,56.0697046483,8,0,2,A-7,B1,line_w_d
71.8744671202,0.329433106576,4,4,44,1,2,0.404693877551,"""4/4""",69,0.733250738759,65.7643710549,8,0,2,A-7,B1,line_w_d
72.2204081633,0.240816326531,4,3,44,2,1,0.411156462585,"""4/4""",71,0.5544609244,63.9277558713,8,0,2,A-7,B1,~lick
72.4959183673,0.271428571429,4,3,44,2,3,0.411156462585,"""4/4""",71,0.657093479807,65.1063492687,8,0,2,A-7,B1,~lick
72.7775510204,0.6,4,2,44,3,2,0.40798185941,"""4/4""",72,0.616240384272,64.7899549957,8,0,2,A-/G,B1,~lick
73.4374603175,0.100136054422,4,3,45,1,1,0.380884353741,"""4/4""",71,0.905401275936,66.9529898412,8,0,2,F#m7b5,B1,~lick
73.5506575964,0.124807256236,4,3,45,1,2,0.380884353741,"""4/4""",72,0.408875908407,62.5223222393,8,0,2,F#m7b5,B1,~lick
73.6957823129,0.0609523809524,4,3,45,1,3,0.380884353741,"""4/4""",71,0.901797259031,67.5864899845,8,0,2,F#m7b5,B1,~lick
73.7639909297,0.211882086168,4,4,45,2,1,0.388775510204,"""4/4""",72,0.654728613115,61.9467655971,8,0,2,F#m7b5,B1,~lick
73.9903854875,0.0595011337868,4,4,45,2,3,0.388775510204,"""4/4""",71,0.884495469626,67.140807757,8,0,2,F#m7b5,B1,~lick
74.0673015873,0.152380952381,4,4,45,2,4,0.388775510204,"""4/4""",72,0.647778747225,63.4554451418,8,0,2,F#m7b5,B1,~lick
74.2428571429,0.229591836735,4,4,45,3,2,0.394489795918,"""4/4""",70,0.78488434864,63.7714133354,8,0,2,F#m7b5,B1,~#-lick
74.5030612245,0.233673469388,4,4,45,3,4,0.394489795918,"""4/4""",71,0.66542104766,63.7687318303,8,0,2,F#m7b5,B1,~#-lick
74.7846938776,0.0724489795918,4,4,45,4,3,0.389501133787,"""4/4""",70,0.688046672671,66.3183990471,8,0,2,F#m7b5,B1,~#-lick
74.8642857143,0.155102040816,4,4,45,4,4,0.389501133787,"""4/4""",71,0.512903248038,61.474410991,8,0,2,F#m7b5,B1,~#-lick
75.0512471655,0.0580498866213,4,6,46,1,2,0.40768707483,"""4/4""",70,0.672910296246,65.5590983729,8,0,2,B79b,B1,~#-lick
75.116553288,0.163990929705,4,6,46,1,3,0.40768707483,"""4/4""",71,0.500846393996,63.0304292803,8,0,2,B79b,B1,~#-lick
75.3204081633,0.216326530612,4,6,46,1,6,0.40768707483,"""4/4""",71,0.745499449827,62.6165302308,8,0,2,B79b,B1,~#-lick
75.6142857143,0.195918367347,4,2,46,2,2,0.389455782313,"""4/4""",69,0.260872926717,54.6469093684,8,0,2,B79b,B1,~#-lick
75.8530612245,0.202040816327,4,1,46,3,1,0.383333333333,"""4/4""",70,0.766393986485,64.3171238529,8,0,2,B79b,B1,~#-lick
76.1020408163,0.238775510204,4,3,46,4,1,0.380136054422,"""4/4""",70,0.800008767683,64.0320130011,8,0,2,B79b,B1,~#-lick
76.387755102,0.210204081633,4,3,46,4,3,0.380136054422,"""4/4""",70,0.713000177143,64.1933846521,8,0,2,B79b,B1,~#-lick
76.6326530612,0.226530612245,4,2,47,1,2,0.38283446712,"""4/4""",70,0.899765241482,65.0616584018,8,0,2,B-7,B1,~#-lick
76.9295918367,0.15306122449,4,2,47,2,1,0.371859410431,"""4/4""",68,0.170886513538,59.5462982421,8,0,2,B-7,B1,~#-lick
77.1112244898,0.252040816327,4,2,47,2,2,0.371859410431,"""4/4""",69,0.741845495872,64.7420000912,8,0,2,B-7,B1,~#-lick
77.3846938776,0.248979591837,4,2,47,3,2,0.4120861678,"""4/4""",69,0.749088096075,63.7479727091,8,0,2,E7,B1,~#-lick
77.6571428571,0.224489795918,4,2,47,4,1,0.377233560091,"""4/4""",69,0.770608394239,65.1745082587,8,0,2,E7,B1,~#-lick
77.8989795918,0.190816326531,4,2,47,4,2,0.377233560091,"""4/4""",67,-0.0060729617331,56.5206395648,8,0,2,E7,B1,~#-lick
78.1326530612,0.252040816327,4,4,48,1,2,0.396689342404,"""4/4""",68,0.797248962448,64.4982828394,8,0,2,Em7b5,B1,~#-lick
78.4030612245,0.222448979592,4,4,48,1,4,0.396689342404,"""4/4""",68,0.89308874447,65.3579142067,8,0,2,Em7b5,B1,~#-lick
78.65,0.215306122449,4,2,48,2,2,0.402290249433,"""4/4""",68,0.843544568246,65.8759565734,8,0,2,Em7b5,B1,~#-lick
78.9102040816,0.173469387755,4,3,48,3,1,0.388775510204,"""4/4""",66,0.321952408114,57.425101829,8,0,2,A79b,B1,~lick
79.166984127,0.184308390023,4,3,48,3,3,0.388775510204,"""4/4""",67,0.833554285758,65.6058853018,8,0,2,A79b,B1,~lick
79.3716099773,0.174149659864,4,2,48,4,2,0.39201814059,"""4/4""",69,0.798822740779,66.7267016642,8,0,2,A79b,B1,~lick
79.6197732426,0.0449886621315,4,4,49,1,1,0.411224489796,"""4/4""",71,0.937737473188,66.9238051702,8,0,2,A79b,B1,~lick
79.6714285714,1.0806122449,4,4,49,1,2,0.411224489796,"""4/4""",72,0.593730411685,59.4248970381,8,0,2,F#m7b5,C1,~lick
80.8010884354,0.288798185941,4,4,49,4,1,0.367596371882,"""4/4""",76,0.918091481743,63.7473321955,8,0,2,Fo7,C1,~lick
81.1145578231,0.107392290249,4,4,49,4,4,0.367596371882,"""4/4""",72,0.461160320632,60.3618669187,8,0,2,Fo7,C1,~lick
83.2145124717,0.216235827664,4,4,51,2,2,0.409342403628,"""4/4""",67,0.745541462688,65.4206454151,9,1,2,Dm7b5,C1,lick
83.4510657596,0.105941043084,4,4,51,2,4,0.409342403628,"""4/4""",65,0.269598494802,55.8363509659,9,0,2,Dm7b5,C1,lick
83.6048979592,0.200272108844,4,2,51,3,1,0.407301587302,"""4/4""",67,0.507241443312,62.3512513707,9,0,2,G7,C1,lick
83.8254875283,0.161088435374,4,2,51,3,2,0.407301587302,"""4/4""",69,0.91460019685,67.2561343065,9,0,2,G7,C1,lick
84.0533333333,0.155283446712,4,4,51,4,2,0.377188208617,"""4/4""",67,0.251122385131,57.5889740644,9,0,2,G7,C1,lick
84.226031746,0.13641723356,4,4,51,4,4,0.377188208617,"""4/4""",65,0.789872044746,66.5032907052,9,0,2,G7,C1,lick
84.4117913832,0.172698412698,4,1,52,1,1,0.396213151927,"""4/4""",64,0.700181815029,66.0797097541,9,0,2,C6,C1,lick
86.1648979592,0.0565986394558,4,6,53,1,5,0.383492063492,"""4/4""",73,0.947993246831,63.9722478767,10,1,2,Bm7b5,C1,lick
86.2287528345,0.465850340136,4,6,53,1,6,0.383492063492,"""4/4""",74,0.777800023843,64.4599739852,10,0,2,Bm7b5,C1,lick
86.7178231293,0.391836734694,4,1,53,3,1,0.421587301587,"""4/4""",74,0.793275806841,65.5263249518,10,0,2,E7,C1,lick
87.1343310658,0.316371882086,4,1,53,4,1,0.37231292517,"""4/4""",76,0.757735779006,66.7784376133,10,0,2,E7,C1,lick
87.5464852608,0.233650793651,4,6,54,1,2,0.401882086168,"""4/4""",72,0.349658467776,61.7307429427,10,0,2,A-7,C1,lick
87.8367346939,0.0972335600907,4,6,54,1,6,0.401882086168,"""4/4""",69,0.0471168906789,54.768812666,10,0,2,A-7,C1,lick
88.6806349206,0.121179138322,4,3,54,4,1,0.38231292517,"""4/4""",71,0.376148131933,61.6025354844,10,0,2,A-/G,C1,line_w
88.8119727891,0.099410430839,4,3,54,4,2,0.38231292517,"""4/4""",72,0.346820762325,58.4368676943,10,0,2,A-/G,C1,line_w
88.9258956916,0.119727891156,4,3,54,4,3,0.38231292517,"""4/4""",74,0.875798655804,66.6978216864,10,0,2,A-/G,C1,line_w
89.0615873016,0.0957823129252,4,4,55,1,1,0.397256235828,"""4/4""",72,0.626200225719,64.2589919095,10,0,2,F#m7b5,C1,line_w
89.1689795918,0.103038548753,4,4,55,1,2,0.397256235828,"""4/4""",71,0.543196428697,64.0689711711,10,0,2,F#m7b5,C1,line_w
89.2894331066,0.100861678005,4,4,55,1,3,0.397256235828,"""4/4""",69,0.723258032593,63.6394958945,10,0,2,F#m7b5,C1,line_w
89.4011791383,0.126984126984,4,4,55,1,4,0.397256235828,"""4/4""",68,0.562648116138,60.7158358969,10,0,2,F#m7b5,C1,line_w
89.573877551,0.0674829931973,4,6,55,2,3,0.384807256236,"""4/4""",71,-0.0643035065427,52.7300945065,10,0,2,F#m7b5,C1,line_w
89.64861678,0.138594104308,4,6,55,2,4,0.384807256236,"""4/4""",74,0.55888846192,64.1312050561,10,0,2,F#m7b5,C1,line_w
89.7980952381,0.109569160998,4,6,55,2,6,0.384807256236,"""4/4""",77,0.887118787084,66.43444446,10,0,2,F#m7b5,C1,line_w
89.9272562358,0.126258503401,4,4,55,3,2,0.389410430839,"""4/4""",74,0.529947768861,63.2753758645,10,0,2,B79b,C1,line_w
90.0745578231,0.0718367346939,4,4,55,3,3,0.389410430839,"""4/4""",78,0.478417334463,55.1383891679,10,0,2,B79b,C1,line_w
90.1710657596,0.133514739229,4,4,55,3,4,0.389410430839,"""4/4""",76,0.750891855066,64.1812706281,10,0,2,B79b,C1,line_w
90.3154648526,0.0943310657596,4,4,55,4,2,0.403378684807,"""4/4""",72,0.33229311385,60.0487585593,10,0,2,B79b,C1,line_w
90.4221315193,0.108117913832,4,4,55,4,3,0.403378684807,"""4/4""",71,0.2478460823,58.1295062269,10,0,2,B79b,C1,line_w
90.5665306122,0.105215419501,4,4,55,4,4,0.403378684807,"""4/4""",74,0.804981974173,65.3698004682,10,0,2,B79b,C1,line_w
90.6913378685,0.10231292517,4,4,56,1,2,0.388390022676,"""4/4""",72,0.513906502258,62.6261400415,10,0,2,Ej7,C1,line_w
90.8146938776,0.108843537415,4,4,56,1,3,0.388390022676,"""4/4""",69,0.610173844228,63.3658177575,10,0,2,Ej7,C1,line_w
