onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
38.1183673469,0.122448979592,4,4,39,3,1,0.223287981859,"""4/4""",71,0.786345392596,73.4381137041,10,0,1,Ab,B1,line_w_cv
38.2408163265,0.0938775510204,4,4,39,3,3,0.223287981859,"""4/4""",72,0.677478828502,69.6469696123,10,0,1,Ab,B1,line_w_cv
38.3387755102,0.0897959183673,4,4,39,3,4,0.223287981859,"""4/4""",75,0.470903606609,69.2752277972,10,0,1,Ab,B1,line_w_cv
38.4448979592,0.0897959183673,4,2,39,4,2,0.21947845805,"""4/4""",72,0.629897727978,68.2574652674,10,0,1,Ab,B1,line_w_cv
38.5673469388,0.0857142857143,4,2,40,1,1,0.211882086168,"""4/4""",79,0.53639973364,68.9824451317,10,0,1,Ab,B1,line_w_cv
38.6693877551,0.102040816327,4,2,40,1,2,0.211882086168,"""4/4""",80,0.928108008744,70.9464706101,10,0,1,Ab,B1,line_w_cv
38.7795918367,0.102040816327,4,2,40,2,1,0.209569160998,"""4/4""",81,1.02382470368,76.4201052664,10,0,1,Ab,B1,line_w_cv
38.8857142857,0.0979591836735,4,2,40,2,2,0.209569160998,"""4/4""",82,0.790775309787,71.4382975814,10,0,1,Ab,B1,line_w_cv
38.987755102,0.0897959183673,4,4,40,3,1,0.208390022676,"""4/4""",83,0.582361971193,69.8639180694,10,0,1,Ab,B1,line_w_cv
39.0816326531,0.0979591836735,4,4,40,3,2,0.208390022676,"""4/4""",84,0.621795887423,68.9245950515,10,0,1,Ab,B1,line_w_cv
39.187755102,0.0857142857143,4,4,40,3,4,0.208390022676,"""4/4""",82,0.713869988983,69.3307853077,10,0,1,Ab,B1,line_w_cv
39.3020408163,0.138775510204,4,2,40,4,2,0.226394557823,"""4/4""",81,1.00175355794,74.6979292932,10,0,1,Ab,B1,line_w_cv
39.4489795918,0.114285714286,4,1,41,1,1,0.218367346939,"""4/4""",80,0.575954529714,66.9859291625,10,0,1,Ab,B1,line_w_cv
