onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
46.9836734694,0.132653061224,4,4,26,3,3,0.457097505669,"""4/4""",68,0.931061140228,72.0074781248,8,0,1,Bb7,A3,line_w_d
47.1183673469,0.104081632653,4,4,26,3,4,0.457097505669,"""4/4""",65,0.91271795821,69.6680738055,8,0,1,Bb7,A3,line_w_d
47.2285714286,0.126530612245,4,6,26,4,1,0.450340136054,"""4/4""",66,0.0517532881641,61.3911238024,8,0,1,Bb7,A3,line_w_d
47.3653061224,0.0510204081633,4,6,26,4,3,0.450340136054,"""4/4""",68,-0.0780517419655,58.182929678,8,0,1,Bb7,A3,line_w_d
47.4285714286,0.0877551020408,4,6,26,4,4,0.450340136054,"""4/4""",74,0.965748846843,70.124797349,8,0,1,Bb7,A3,line_w_d
47.5326530612,0.0530612244898,4,6,26,4,5,0.450340136054,"""4/4""",72,0.833176270045,69.2097832633,8,0,1,Bb7,A3,line_w_d
47.5857142857,0.0918367346939,4,6,26,4,6,0.450340136054,"""4/4""",71,0.827661921645,69.1089912039,8,0,1,Bb7,A3,line_w_d
47.6775510204,0.0959183673469,4,4,27,1,1,0.457188208617,"""4/4""",70,0.703557285824,66.1189017198,8,0,1,Bb7,A3,line_w_d
47.7959183673,0.102040816327,4,4,27,1,2,0.457188208617,"""4/4""",68,0.747112841822,69.4442204729,8,0,1,Eb7,A3,line_w_d
47.9102040816,0.102040816327,4,4,27,1,3,0.457188208617,"""4/4""",67,0.246996531798,64.7303891576,8,0,1,Eb7,A3,line_w_d
48.012244898,0.0897959183673,4,4,27,1,4,0.457188208617,"""4/4""",65,0.656075654772,68.7279232469,8,0,1,Eb7,A3,line_w_d
48.1346938776,0.124489795918,4,4,27,2,1,0.447120181406,"""4/4""",63,-0.148641969046,60.0640064814,8,0,1,Eb7,A3,line_w_d
48.2612244898,0.0734693877551,4,4,27,2,2,0.447120181406,"""4/4""",64,0.599584715583,69.0289042349,8,0,1,Eb7,A3,line_w_d
48.3367346939,0.0877551020408,4,4,27,2,3,0.447120181406,"""4/4""",65,0.669000896774,67.4245645181,8,0,1,Eb7,A3,line_w_d
48.4530612245,0.0918367346939,4,4,27,2,4,0.447120181406,"""4/4""",61,0.742927370327,67.2262875666,8,0,1,Eb7,A3,line_w_d
48.6816326531,0.0959183673469,4,4,27,3,2,0.43201814059,"""4/4""",58,0.353728255519,64.7861473756,8,0,1,Eb7,A3,~#line_w_a
48.787755102,0.104081632653,4,4,27,3,3,0.43201814059,"""4/4""",57,0.199097055064,63.1278021394,8,0,1,Eb7,A3,~#line_w_a
49.0142857143,0.102040816327,4,4,27,4,1,0.431882086168,"""4/4""",60,0.755907563251,68.8828951355,8,0,1,Eb7,A3,~#line_w_a
49.1510204082,0.0632653061224,4,4,27,4,2,0.431882086168,"""4/4""",57,0.201122311847,63.9201554862,8,0,1,Eb7,A3,~#line_w_a
49.2224489796,0.0632653061224,4,4,27,4,3,0.431882086168,"""4/4""",58,0.162971794643,64.0700353034,8,0,1,Eb7,A3,~#line_w_a
49.3265306122,0.0816326530612,4,4,27,4,4,0.431882086168,"""4/4""",61,0.756242791579,65.522469527,8,0,1,Eb7,A3,~#line_w_a
49.4244897959,0.069387755102,4,6,28,1,1,0.446258503401,"""4/4""",62,0.333390862215,64.2991907149,8,0,1,Eb7,A3,~#line_w_a
49.5102040816,0.0469387755102,4,6,28,1,2,0.446258503401,"""4/4""",63,0.352683987032,65.0216509752,8,0,1,Eb7,A3,~#line_w_a
49.5734693878,0.0714285714286,4,6,28,1,3,0.446258503401,"""4/4""",64,0.647583581984,69.7567632447,8,0,1,Eb7,A3,~#line_w_a
49.6489795918,0.0795918367347,4,6,28,1,4,0.446258503401,"""4/4""",65,0.679212870358,68.882701113,8,0,1,Eb7,A3,~#line_w_a
49.7408163265,0.0918367346939,4,6,28,1,5,0.446258503401,"""4/4""",68,0.964998399841,65.3243782779,8,0,1,Eb7,A3,~#line_w_a
49.8530612245,0.136734693878,4,6,28,1,6,0.446258503401,"""4/4""",72,1.0510464888,69.1682321279,8,0,1,Eb7,A3,~#line_w_a
49.9897959184,0.110204081633,4,4,28,2,2,0.431972789116,"""4/4""",69,0.284738661576,65.2207784599,8,0,1,Eb7,A3,~#line_w_a
50.1,0.110204081633,4,4,28,2,3,0.431972789116,"""4/4""",70,0.744531327294,66.498841528,8,0,1,Eb7,A3,~#line_w_a
50.2102040816,0.120408163265,4,4,28,2,4,0.431972789116,"""4/4""",68,0.827229869897,69.3040328471,8,0,1,Eb7,A3,~#line_w_a
50.3326530612,0.0857142857143,4,7,28,3,1,0.447120181406,"""4/4""",67,0.217698823182,64.6680118881,8,0,1,Eb7,A3,~#line_w_a
50.4428571429,0.112244897959,4,7,28,3,3,0.447120181406,"""4/4""",65,0.906337745216,70.3644085162,8,0,1,Eb7,A3,~#line_w_a
50.5551020408,0.0204081632653,4,7,28,3,4,0.447120181406,"""4/4""",64,-0.00608756762235,62.0144825994,8,0,1,Eb7,A3,~#line_w_a
50.5755102041,0.0551020408163,4,7,28,3,5,0.447120181406,"""4/4""",65,0.318713314656,63.439139516,8,0,1,Eb7,A3,~#line_w_a
50.6387755102,0.0632653061224,4,7,28,3,6,0.447120181406,"""4/4""",64,0.37892808942,62.8274157018,8,0,1,Eb7,A3,~#line_w_a
50.7020408163,0.0775510204082,4,7,28,3,7,0.447120181406,"""4/4""",62,0.715375419064,67.053146186,8,0,1,Eb7,A3,~#line_w_a
50.8142857143,0.069387755102,4,4,28,4,1,0.466712018141,"""4/4""",64,0.811139395397,69.3679134484,8,0,1,Eb7,A3,~#line_w_a
50.906122449,0.0979591836735,4,4,28,4,2,0.466712018141,"""4/4""",65,0.838083610897,67.9647807396,8,0,1,Eb7,A3,~#line_w_a
51.0142857143,0.0897959183673,4,4,28,4,3,0.466712018141,"""4/4""",67,0.14718634833,61.4063751974,8,0,1,Eb7,A3,~#line_w_a
51.1265306122,0.0714285714286,4,4,28,4,4,0.466712018141,"""4/4""",68,0.219648219349,61.9623693782,8,0,1,Eb7,A3,~#line_w_a
51.2224489796,0.140816326531,4,4,29,1,1,0.43283446712,"""4/4""",70,0.929508647258,69.175478614,8,0,1,Eb7,A3,~#line_w_a
51.3653061224,0.0775510204082,4,4,29,1,2,0.43283446712,"""4/4""",67,0.279856803355,64.1823720359,8,0,1,Bb7,A3,~#line_w_a
51.4530612245,0.0755102040816,4,4,29,1,3,0.43283446712,"""4/4""",68,0.573151579698,62.9936562815,8,0,1,Bb7,A3,~#line_w_a
51.5285714286,0.0897959183673,4,4,29,1,4,0.43283446712,"""4/4""",70,0.829405374889,69.2652084552,8,0,1,Bb7,A3,~#line_w_a
51.6673469388,0.104081632653,4,4,29,2,1,0.429569160998,"""4/4""",71,0.588314119291,67.3190642584,8,0,1,Bb7,A3,~#line_w_a
51.8020408163,0.0428571428571,4,4,29,2,2,0.429569160998,"""4/4""",72,0.262859132688,63.0604316564,8,0,1,Bb7,A3,~#line_w_a
51.8714285714,0.0795918367347,4,4,29,2,3,0.429569160998,"""4/4""",77,0.787439474665,68.6843734247,8,0,1,Bb7,A3,~#line_w_a
51.9836734694,0.114285714286,4,4,29,2,4,0.429569160998,"""4/4""",76,0.940509506229,70.8787920754,8,0,1,Bb7,A3,~#line_w_a
52.0979591837,0.124489795918,4,4,29,3,1,0.446984126984,"""4/4""",75,0.913287053692,70.3192671702,8,0,1,Bb7,A3,~#line_w_a
52.2448979592,0.165306122449,4,4,29,3,2,0.446984126984,"""4/4""",73,0.665103177032,59.4994791582,8,0,1,Bb7,A3,~#line_w_a
52.4510204082,0.10612244898,4,4,29,3,4,0.446984126984,"""4/4""",71,0.563062225394,64.7118014663,8,0,1,Bb7,A3,~#line_w_a
52.5571428571,0.0571428571429,4,5,29,4,1,0.412154195011,"""4/4""",72,0.43643331943,65.2103944303,8,0,1,Bb7,A3,~#line_w_a
52.6326530612,0.034693877551,4,5,29,4,2,0.412154195011,"""4/4""",71,0.212859333668,58.7451001962,8,0,1,Bb7,A3,~#line_w_a
52.6795918367,0.0918367346939,4,5,29,4,3,0.412154195011,"""4/4""",68,0.414839436795,61.9616519477,8,0,1,Bb7,A3,~#line_w_a
52.7959183673,0.0816326530612,4,5,29,4,4,0.412154195011,"""4/4""",67,0.554008917352,64.5167641169,8,0,1,Bb7,A3,~#line_w_a
52.8775510204,0.10612244898,4,5,29,4,5,0.412154195011,"""4/4""",65,0.727284531894,64.472274381,8,0,1,Bb7,A3,~#line_w_a
52.9836734694,0.120408163265,4,4,30,1,1,0.429569160998,"""4/4""",70,0.939969875364,68.576901159,8,0,1,Bb7,A3,~#line_w_a
53.1244897959,0.0755102040816,4,4,30,1,2,0.429569160998,"""4/4""",67,0.267486918693,65.3680626975,8,0,1,Bb7,A3,~#line_w_a
53.2102040816,0.0816326530612,4,4,30,1,3,0.429569160998,"""4/4""",68,0.631715958623,61.208548756,8,0,1,Bb7,A3,~#line_w_a
53.2959183673,0.116326530612,4,4,30,1,4,0.429569160998,"""4/4""",70,0.920410330538,67.9076497448,8,0,1,Bb7,A3,~#line_w_a
53.4183673469,0.120408163265,4,3,30,2,1,0.440680272109,"""4/4""",72,0.785827843883,68.5454851493,8,0,1,Bb7,A3,~#line_w_a
53.5551020408,0.0918367346939,4,3,30,2,2,0.440680272109,"""4/4""",68,0.808631682614,68.3926543629,8,0,1,Bb7,A3,~#line_w_a
54.8551020408,0.069387755102,4,4,31,1,2,0.432176870748,"""4/4""",79,0.967871029807,70.9802903725,9,1,1,Eb7,A3,#line_w_d
54.9285714286,0.10612244898,4,4,31,1,3,0.432176870748,"""4/4""",80,0.879445839226,68.987767762,9,0,1,Eb7,A3,#line_w_d
55.0612244898,0.110204081633,4,4,31,1,4,0.432176870748,"""4/4""",78,0.525721397552,67.8513046577,9,0,1,Eb7,A3,#line_w_d
55.193877551,0.0959183673469,4,4,31,2,1,0.412358276644,"""4/4""",79,0.557245363804,66.6785057807,9,0,1,Eb7,A3,#line_w_d
55.3163265306,0.0979591836735,4,4,31,2,2,0.412358276644,"""4/4""",76,0.889782146975,70.5203912826,9,0,1,Eb7,A3,#line_w_d
55.4204081633,0.0836734693878,4,4,31,2,3,0.412358276644,"""4/4""",77,0.698897443612,66.6421658876,9,0,1,Eb7,A3,#line_w_d
55.5163265306,0.108163265306,4,4,31,2,4,0.412358276644,"""4/4""",75,0.874245103418,71.7366235604,9,0,1,Eb7,A3,#line_w_d
55.6306122449,0.0979591836735,4,6,31,3,1,0.456870748299,"""4/4""",74,0.827775868145,70.9516354003,9,0,1,Eb7,A3,#line_w_d
55.7285714286,0.0632653061224,4,6,31,3,2,0.456870748299,"""4/4""",73,0.850696398494,66.5582247558,9,0,1,Eb7,A3,#line_w_d
55.8,0.0591836734694,4,6,31,3,3,0.456870748299,"""4/4""",72,0.878794623302,69.372961642,9,0,1,Eb7,A3,#line_w_d
55.8591836735,0.0591836734694,4,6,31,3,4,0.456870748299,"""4/4""",74,0.887929142862,71.6733739667,9,0,1,Eb7,A3,#line_w_d
55.9204081633,0.0530612244898,4,6,31,3,5,0.456870748299,"""4/4""",72,0.779202534282,68.429223977,9,0,1,Eb7,A3,#line_w_d
55.9775510204,0.0836734693878,4,6,31,3,6,0.456870748299,"""4/4""",71,0.888741181514,70.1131232823,9,0,1,Eb7,A3,#line_w_d
56.0693877551,0.108163265306,4,8,31,4,1,0.456893424036,"""4/4""",70,0.746447053186,70.6464584506,9,0,1,Eb7,A3,#line_w_d
56.1836734694,0.102040816327,4,8,31,4,3,0.456893424036,"""4/4""",68,0.699391215318,68.9312405884,9,0,1,Eb7,A3,#line_w_d
56.3020408163,0.0795918367347,4,8,31,4,5,0.456893424036,"""4/4""",65,0.352090410194,63.5005366024,9,0,1,Eb7,A3,#line_w_d
56.387755102,0.0918367346939,4,8,31,4,7,0.456893424036,"""4/4""",66,0.36729968696,63.3482566561,9,0,1,Eb7,A3,#line_w_d
56.493877551,0.065306122449,4,8,31,4,8,0.456893424036,"""4/4""",67,0.200089222978,62.4011370632,9,0,1,Eb7,A3,#line_w_d
56.6102040816,0.0734693877551,4,4,32,1,2,0.405941043084,"""4/4""",63,0.618562317556,68.6254315118,9,0,1,C-7,A3,#line_w_d
56.693877551,0.0816326530612,4,4,32,1,3,0.405941043084,"""4/4""",60,-0.0252677617492,61.0577229278,9,0,1,C-7,A3,#line_w_d
56.812244898,0.0938775510204,4,4,32,1,4,0.405941043084,"""4/4""",58,-0.136344095093,59.3255833973,9,0,1,C-7,A3,#line_w_d
56.9081632653,0.114285714286,4,4,32,2,1,0.447278911565,"""4/4""",65,0.810256706858,69.3201538819,9,0,1,C-7,A3,#line_w_d
57.0428571429,0.0795918367347,4,4,32,2,2,0.447278911565,"""4/4""",62,0.107487712167,62.1802907558,9,0,1,C-7,A3,#line_w_d
57.1265306122,0.0959183673469,4,4,32,2,3,0.447278911565,"""4/4""",63,0.41954495796,64.8290848029,9,0,1,C-7,A3,#line_w_d
57.2346938776,0.108163265306,4,4,32,2,4,0.447278911565,"""4/4""",65,0.818694209448,69.4452249963,9,0,1,C-7,A3,#line_w_d
57.3755102041,0.0836734693878,4,4,32,3,1,0.447006802721,"""4/4""",67,0.682786833082,68.7377755559,9,0,1,C-7,A3,#line_w_d
57.4673469388,0.0918367346939,4,4,32,3,2,0.447006802721,"""4/4""",68,0.418346494133,64.1679628335,9,0,1,C-7,A3,#line_w_d
57.5693877551,0.112244897959,4,4,32,3,3,0.447006802721,"""4/4""",67,0.763203111745,64.7868148266,9,0,1,C-7,A3,#line_w_d
57.6918367347,0.102040816327,4,4,32,3,4,0.447006802721,"""4/4""",65,0.761285532496,69.3857583334,9,0,1,C-7,A3,#line_w_d
57.8,0.0857142857143,4,5,32,4,1,0.441768707483,"""4/4""",64,0.646556740416,67.3186082285,9,0,1,C-7,A3,#line_w_d
58.0224489796,0.0551020408163,4,5,32,4,3,0.441768707483,"""4/4""",68,0.820802367731,66.8812121638,9,0,1,C-7,A3,~#line_w_a
58.0836734694,0.0632653061224,4,5,32,4,4,0.441768707483,"""4/4""",67,0.86200982356,67.8940808015,9,0,1,C-7,A3,~#line_w_a
58.1591836735,0.0816326530612,4,5,32,4,5,0.441768707483,"""4/4""",64,0.638090295143,69.0627030744,9,0,1,C-7,A3,~#line_w_a
58.2489795918,0.0877551020408,4,4,33,1,1,0.432040816327,"""4/4""",65,0.961950287323,70.8591363004,9,0,1,C-7,A3,~#line_w_a
58.3367346939,0.0959183673469,4,4,33,1,2,0.432040816327,"""4/4""",67,0.803782534507,69.1288186377,9,0,1,F-7,A3,~#line_w_a
58.4408163265,0.0979591836735,4,4,33,1,3,0.432040816327,"""4/4""",68,0.688446542075,67.9491638419,9,0,1,F-7,A3,~#line_w_a
58.5489795918,0.118367346939,4,4,33,1,4,0.432040816327,"""4/4""",70,0.923651517055,68.2262716017,9,0,1,F-7,A3,~#line_w_a
58.6836734694,0.110204081633,4,3,33,2,1,0.436530612245,"""4/4""",72,0.921056422287,68.7946531096,9,0,1,F-7,A3,~#line_w_a
58.8326530612,0.112244897959,4,3,33,2,2,0.436530612245,"""4/4""",75,0.719799631035,65.6877228331,9,0,1,F-7,A3,~#line_w_a
59.0102040816,0.122448979592,4,3,33,2,3,0.436530612245,"""4/4""",79,0.916541454621,67.6651782034,9,0,1,F-7,A3,~#line_w_a
59.2224489796,0.1,4,4,33,3,2,0.422063492063,"""4/4""",76,0.905982621405,69.6003521228,9,0,1,F-7,A3,~#line_w_a
59.3224489796,0.122448979592,4,4,33,3,3,0.422063492063,"""4/4""",77,0.938841702275,65.1136838896,9,0,1,F-7,A3,~#line_w_a
59.4448979592,0.114285714286,4,4,33,3,4,0.422063492063,"""4/4""",75,0.893350388165,70.7565951305,9,0,1,F-7,A3,~#line_w_a
59.5591836735,0.0795918367347,4,8,33,4,1,0.431882086168,"""4/4""",74,0.786749761223,69.3240079675,9,0,1,F-7,A3,~#line_w_a
59.6387755102,0.108163265306,4,8,33,4,2,0.431882086168,"""4/4""",73,0.881594808976,71.5283335678,9,0,1,F-7,A3,~#line_w_a
59.7469387755,0.0367346938776,4,8,33,4,4,0.431882086168,"""4/4""",72,0.557023111061,66.8806690727,9,0,1,F-7,A3,~#line_w_a
59.7836734694,0.0591836734694,4,8,33,4,5,0.431882086168,"""4/4""",73,0.904609958617,71.4455796537,9,0,1,F-7,A3,~#line_w_a
59.8489795918,0.0367346938776,4,8,33,4,6,0.431882086168,"""4/4""",72,0.618768870482,66.498685053,9,0,1,F-7,A3,~#line_w_a
59.8897959184,0.108163265306,4,8,33,4,7,0.431882086168,"""4/4""",71,-0.0656941795184,-66.2335977453,9,0,1,F-7,A3,~#line_w_a
59.9979591837,0.0877551020408,4,4,34,1,1,0.437369614512,"""4/4""",70,-0.216805026288,-14.992699602,9,0,1,Bb7,A3,~#line_w_a
60.112244898,0.0877551020408,4,4,34,1,2,0.437369614512,"""4/4""",69,0.653370916529,67.9820378663,9,0,1,Bb7,A3,~#line_w_a
60.2081632653,0.104081632653,4,4,34,1,3,0.437369614512,"""4/4""",68,0.388739413975,66.3994042037,9,0,1,Bb7,A3,~#line_w_a
60.3204081633,0.0979591836735,4,4,34,1,4,0.437369614512,"""4/4""",67,0.575509065665,66.2688158637,9,0,1,Bb7,A3,~#line_w_a
60.4469387755,0.0775510204082,4,5,34,2,1,0.44179138322,"""4/4""",65,0.574914223143,68.2325574714,9,0,1,Bb7,A3,~#line_w_a
60.5469387755,0.0591836734694,4,5,34,2,2,0.44179138322,"""4/4""",63,0.655823078753,68.1100477002,9,0,1,Bb7,A3,~#line_w_a
60.6204081633,0.0571428571429,4,5,34,2,3,0.44179138322,"""4/4""",62,0.525420469061,65.4329030534,9,0,1,Bb7,A3,~#line_w_a
60.693877551,0.0632653061224,4,5,34,2,4,0.44179138322,"""4/4""",65,0.729377772418,69.9770300229,9,0,1,Bb7,A3,~#line_w_a
60.7673469388,0.0795918367347,4,5,34,2,5,0.44179138322,"""4/4""",67,0.733059015499,63.0626193745,9,0,1,Bb7,A3,~#line_w_a
60.8530612245,0.112244897959,4,4,34,3,1,0.436530612245,"""4/4""",73,1.00548117651,71.2226676286,9,0,1,Bb7,A3,~#line_w_a
60.9673469388,0.1,4,4,34,3,2,0.436530612245,"""4/4""",74,0.792940163305,70.3557582246,9,0,1,Bb7,A3,~#line_w_a
61.0673469388,0.0489795918367,4,4,34,3,3,0.436530612245,"""4/4""",73,0.772622572876,68.2525215774,9,0,1,Bb7,A3,~#line_w_a
61.1244897959,0.140816326531,4,4,34,3,4,0.436530612245,"""4/4""",71,0.810173151601,69.2641378934,9,0,1,Bb7,A3,~#line_w_a
61.2775510204,0.0795918367347,4,4,34,4,1,0.431882086168,"""4/4""",66,0.640683310398,67.4395274932,9,0,1,Bb7,A3,~#line_w_a
61.4326530612,0.0816326530612,4,4,34,4,2,0.431882086168,"""4/4""",62,0.633924782395,69.1472475097,9,0,1,Bb7,A3,~#line_w_a
61.5163265306,0.0795918367347,4,4,34,4,3,0.431882086168,"""4/4""",59,0.0968498629249,61.8893384423,9,0,1,Bb7,A3,~#line_w_a
61.6489795918,0.0836734693878,4,4,34,4,4,0.431882086168,"""4/4""",57,0.447830468899,65.4184029288,9,0,1,Bb7,A3,~#line_w_a
61.7510204082,0.0918367346939,4,8,35,1,1,0.432040816327,"""4/4""",58,0.434156374542,66.877468308,9,0,1,Eb7,A3,~#line_w_a
61.8530612245,0.0428571428571,4,8,35,1,3,0.432040816327,"""4/4""",62,0.61172740614,63.4638284165,9,0,1,Eb7,A3,~#line_w_a
61.8959183673,0.0428571428571,4,8,35,1,4,0.432040816327,"""4/4""",61,-0.448550743437,55.9544132617,9,0,1,Eb7,A3,~#line_w_a
61.9673469388,0.0469387755102,4,8,35,1,5,0.432040816327,"""4/4""",59,-0.407237972756,58.1964458935,9,0,1,Eb7,A3,~#line_w_a
62.0367346939,0.0775510204082,4,8,35,1,6,0.432040816327,"""4/4""",53,0.48936327236,67.6426168131,9,0,1,Eb7,A3,~#line_w_a
62.1204081633,0.0408163265306,4,8,35,1,8,0.432040816327,"""4/4""",54,-0.265444189338,58.5897660554,9,0,1,Eb7,A3,~#line_w_a
62.1836734694,0.0387755102041,4,6,35,2,1,0.447097505669,"""4/4""",58,0.0894540895432,58.2669393747,9,0,1,Eb7,A3,~#line_w_a
62.2346938776,0.0367346938776,4,6,35,2,2,0.447097505669,"""4/4""",60,0.167664538598,60.1155555555,9,0,1,Eb7,A3,~#line_w_a
62.2775510204,0.0714285714286,4,6,35,2,3,0.447097505669,"""4/4""",62,0.712057258348,64.6419471524,9,0,1,Eb7,A3,~#line_w_a
62.3551020408,0.136734693878,4,6,35,2,4,0.447097505669,"""4/4""",65,0.936307359771,68.5640408167,9,0,1,Eb7,A3,~#line_w_a
62.5040816327,0.120408163265,4,6,35,2,5,0.447097505669,"""4/4""",62,0.15624374629,63.602711127,9,0,1,Eb7,A3,~#line_w_a
62.6448979592,0.0755102040816,4,6,35,3,1,0.422335600907,"""4/4""",63,0.523586584783,64.6066564069,9,0,1,Eb7,A3,~#line_w_a
62.7204081633,0.128571428571,4,6,35,3,2,0.422335600907,"""4/4""",65,0.90611113229,68.6022081783,9,0,1,Eb7,A3,~#line_w_a
62.8653061224,0.130612244898,4,6,35,3,4,0.422335600907,"""4/4""",67,0.33504762463,65.7836021452,9,0,1,Eb7,A3,~#line_w_a
62.9979591837,0.0326530612245,4,6,35,3,6,0.422335600907,"""4/4""",68,0.686962752416,67.4346646793,9,0,1,Eb7,A3,~#line_w_a
63.0571428571,0.065306122449,4,6,35,4,1,0.456916099773,"""4/4""",74,1.02361693256,70.5091393594,9,0,1,Eb7,A3,~#line_w_a
63.1224489796,0.0448979591837,4,6,35,4,2,0.456916099773,"""4/4""",72,0.740570918699,70.3359522567,9,0,1,Eb7,A3,~#line_w_a
63.1775510204,0.0816326530612,4,6,35,4,3,0.456916099773,"""4/4""",71,0.845136536111,69.7013831724,9,0,1,Eb7,A3,~#line_w_a
63.2673469388,0.0979591836735,4,6,35,4,4,0.456916099773,"""4/4""",70,0.734464946717,69.5280011194,9,0,1,Eb7,A3,~#line_w_a
63.3693877551,0.0918367346939,4,6,35,4,5,0.456916099773,"""4/4""",69,0.731717631813,70.0823238944,9,0,1,Eb7,A3,~#line_w_a
63.4795918367,0.0959183673469,4,4,36,1,1,0.411315192744,"""4/4""",68,0.552309170333,67.2271881386,9,0,1,Eb7,A3,~#line_w_a
63.5959183673,0.110204081633,4,4,36,1,2,0.411315192744,"""4/4""",67,0.690365147185,67.8716484,9,0,1,Bb7,A3,~#line_w_a
63.7244897959,0.0918367346939,4,4,36,1,3,0.411315192744,"""4/4""",65,0.489626003073,66.6275526692,9,0,1,Bb7,A3,~#line_w_a
63.8183673469,0.0714285714286,4,4,36,1,4,0.411315192744,"""4/4""",63,0.69401405698,70.2987196441,9,0,1,Bb7,A3,~#line_w_a
64.0530612245,0.0571428571429,4,4,36,2,2,0.422131519274,"""4/4""",65,0.674588065825,69.0255341328,9,0,1,Bb7,A3,~#line_w_a
64.1142857143,0.0979591836735,4,4,36,2,3,0.422131519274,"""4/4""",68,0.927190080005,67.499325878,9,0,1,Bb7,A3,~#line_w_a
64.2285714286,0.122448979592,4,4,36,2,4,0.422131519274,"""4/4""",71,0.990575802631,68.5732525363,9,0,1,Bb7,A3,~#line_w_a
64.4285714286,0.0489795918367,4,6,36,3,2,0.441768707483,"""4/4""",68,0.623026428865,68.2048824082,9,0,1,Bb7,A3,~#line_w_a
64.4897959184,0.069387755102,4,6,36,3,3,0.441768707483,"""4/4""",69,0.844656204192,69.5262757246,9,0,1,Bb7,A3,~#line_w_a
64.5591836735,0.0714285714286,4,6,36,3,4,0.441768707483,"""4/4""",70,0.74178907685,60.0224987646,9,0,1,Bb7,A3,~#line_w_a
64.9244897959,0.069387755102,4,3,36,4,2,0.422244897959,"""4/4""",70,0.908226707258,59.9182683129,10,1,1,Bb7,A3,#lick
65.1102040816,0.102040816327,4,3,36,4,3,0.422244897959,"""4/4""",70,0.966252409864,62.9202905149,10,0,1,Bb7,A3,#lick
65.2857142857,0.030612244898,4,6,37,1,2,0.436439909297,"""4/4""",70,-0.42372332775,58.8918915098,10,0,1,Eb7,A4,#lick
65.3265306122,0.0938775510204,4,6,37,1,3,0.436439909297,"""4/4""",71,0.235229875825,64.0320164068,10,0,1,Eb7,A4,#lick
65.4734693878,0.0755102040816,4,6,37,1,5,0.436439909297,"""4/4""",72,0.990733190508,66.181813313,10,0,1,Eb7,A4,#lick
65.5734693878,0.112244897959,4,6,37,1,6,0.436439909297,"""4/4""",72,0.711331290568,66.2555281797,10,0,1,Eb7,A4,#lick
65.7142857143,0.0959183673469,4,6,37,2,2,0.457823129252,"""4/4""",71,0.498188003103,66.4808228177,10,0,1,Eb7,A4,#lick
65.8244897959,0.0408163265306,4,6,37,2,3,0.457823129252,"""4/4""",72,0.342677132595,63.2661418683,10,0,1,Eb7,A4,#lick
65.8775510204,0.0673469387755,4,6,37,2,4,0.457823129252,"""4/4""",72,0.838365177216,69.2033376148,10,0,1,Eb7,A4,#lick
65.9591836735,0.0816326530612,4,6,37,2,5,0.457823129252,"""4/4""",72,0.88186489335,70.8191310025,10,0,1,Eb7,A4,#lick
66.0673469388,0.0836734693878,4,2,37,3,1,0.421247165533,"""4/4""",72,0.743628636283,70.2138358751,10,0,1,Eb7,A4,#lick
66.2918367347,0.14693877551,4,2,37,3,2,0.421247165533,"""4/4""",72,0.665511282321,68.1594210211,10,0,1,Eb7,A4,#lick
66.5224489796,0.204081632653,4,1,37,4,1,0.456961451247,"""4/4""",79,1.03053336642,67.8533707594,10,0,1,Eb7,A4,#lick
67.1163265306,0.0469387755102,4,6,38,1,3,0.461360544218,"""4/4""",71,0.823848328333,68.0904784087,11,1,1,Bb7,A4,#-lick
67.1673469388,0.0489795918367,4,6,38,1,4,0.461360544218,"""4/4""",72,0.282570438621,62.7660237078,11,0,1,Bb7,A4,#-lick
67.3020408163,0.0163265306122,4,6,38,1,5,0.461360544218,"""4/4""",71,-0.416415878388,56.8996504119,11,0,1,Bb7,A4,#-lick
67.3285714286,0.0489795918367,4,6,38,1,6,0.461360544218,"""4/4""",72,0.730763087472,66.3735251402,11,0,1,Bb7,A4,#-lick
67.4081632653,0.0938775510204,4,4,38,2,1,0.427505668934,"""4/4""",72,0.827185183208,69.3872986877,11,0,1,Bb7,A4,#-lick
67.5367346939,0.120408163265,4,4,38,2,2,0.427505668934,"""4/4""",72,0.78415364603,61.1990448254,11,0,1,Bb7,A4,#-lick
67.7,0.0816326530612,4,4,38,2,3,0.427505668934,"""4/4""",72,0.719194895689,64.64827292,11,0,1,Bb7,A4,#-lick
67.806122449,0.114285714286,4,4,38,2,4,0.427505668934,"""4/4""",72,0.840822110684,61.9780900209,11,0,1,Bb7,A4,#-lick
68.0163265306,0.0959183673469,4,6,38,3,3,0.412426303855,"""4/4""",75,0.872918979359,66.4260372169,11,0,1,Bb7,A4,#-lick
68.2163265306,0.157142857143,4,6,38,3,6,0.412426303855,"""4/4""",78,0.941440347482,66.8738274438,11,0,1,Bb7,A4,#-lick
69.2571428571,0.0755102040816,4,4,39,2,2,0.467006802721,"""4/4""",79,0.80241094788,70.1864436707,12,1,1,Eb7,A4,###line_w_d
69.3408163265,0.126530612245,4,4,39,2,3,0.467006802721,"""4/4""",80,0.862462258767,68.7906551195,12,0,1,Eb7,A4,###line_w_d
69.4734693878,0.0938775510204,4,4,39,2,4,0.467006802721,"""4/4""",76,0.83334328075,65.6787986621,12,0,1,Eb7,A4,###line_w_d
