onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
70.6873469388,0.0725623582766,4,5,33,1,3,0.499365079365,"""4/4""",65,0.208851453538,64.3192153479,16,0,3,G-7,A1,#line_w_cv
70.7724489796,0.101587301587,4,5,33,1,4,0.499365079365,"""4/4""",68,0.324165657739,65.6683036455,16,0,3,G-7,A1,#line_w_cv
70.8795918367,0.534058956916,4,5,33,1,5,0.499365079365,"""4/4""",70,0.219118826567,58.4379789335,16,0,3,G-7,A1,#line_w_cv
73.1834920635,0.171247165533,4,4,34,2,2,0.527482993197,"""4/4""",77,0.916761117361,72.3789841457,17,1,3,C7,A1,#lick_blues
73.380861678,0.107392290249,4,4,34,2,3,0.527482993197,"""4/4""",72,0.755981197582,66.8776721005,17,0,3,C7,A1,#lick_blues
73.5608163265,0.104489795918,4,4,34,2,4,0.527482993197,"""4/4""",70,0.749352773769,71.3415925972,17,0,3,C7,A1,#lick_blues
73.6711111111,0.0667573696145,4,4,34,3,1,0.555260770975,"""4/4""",71,0.591355099612,69.3604115998,17,0,3,C7,A1,#lick_blues
73.7436734694,0.159637188209,4,4,34,3,2,0.555260770975,"""4/4""",70,0.715824552052,70.83481425,17,0,3,C7,A1,#lick_blues
73.9062131519,0.165442176871,4,4,34,3,3,0.555260770975,"""4/4""",68,0.863540489293,70.9767000652,17,0,3,C7,A1,#lick_blues
74.0890702948,0.0928798185941,4,4,34,3,4,0.555260770975,"""4/4""",65,0.594413220375,66.7922375123,17,0,3,C7,A1,#lick_blues
74.2864399093,0.087074829932,4,6,34,4,2,0.546598639456,"""4/4""",70,0.765910023057,70.681510251,17,0,3,C7,A1,#lick_blues
74.3909297052,0.145124716553,4,6,34,4,3,0.546598639456,"""4/4""",68,0.838783520188,69.6254470895,17,0,3,C7,A1,#lick_blues
74.5360544218,0.127709750567,4,6,34,4,5,0.546598639456,"""4/4""",65,0.671300821488,67.8226179915,17,0,3,C7,A1,#lick_blues
74.6637641723,0.0957823129252,4,6,34,4,6,0.546598639456,"""4/4""",63,0.266043938249,62.5149865693,17,0,3,C7,A1,#lick_blues
74.8132426304,0.386031746032,4,1,35,1,1,0.499818594104,"""4/4""",65,0.420702958197,64.948525208,17,0,3,A-7,A1,#lick_blues
75.3153061224,0.115306122449,4,4,35,2,2,0.54566893424,"""4/4""",68,0.44547155437,66.3648798369,17,0,3,A-7,A1,#lick_blues
75.437755102,0.165306122449,4,4,35,2,3,0.54566893424,"""4/4""",67,0.237720824399,62.7678587696,17,0,3,A-7,A1,#lick_blues
75.6102040816,0.170408163265,4,4,35,2,4,0.54566893424,"""4/4""",68,0.283059075761,65.7370678732,17,0,3,A-7,A1,#lick_blues
78.2715646259,0.21768707483,4,4,36,3,4,0.50612244898,"""4/4""",80,1.02684065725,74.4948077501,18,1,3,C79#,A1,#17lick
78.5066666667,0.269931972789,4,4,36,4,2,0.510657596372,"""4/4""",79,0.826178523111,71.8136029816,18,0,3,C79b,A1,#17lick
78.7998185941,0.446984126984,4,4,36,4,4,0.510657596372,"""4/4""",77,0.870433060256,71.229594485,18,0,3,C79b,A1,#17lick
79.333877551,0.246712018141,4,4,37,1,4,0.545102040816,"""4/4""",75,0.824001311684,70.3031601106,18,0,4,F7,A1,#17lick
79.5805895692,0.284444444444,4,6,37,2,3,0.495396825397,"""4/4""",74,0.749462618918,70.8974692237,18,0,4,F7,A1,#17lick
79.9027664399,0.32798185941,4,6,37,2,6,0.495396825397,"""4/4""",72,0.70601495099,70.5363126056,18,0,4,F7,A1,#17lick
80.3874829932,0.252517006803,4,4,37,3,4,0.510408163265,"""4/4""",68,0.709612404345,69.5988545208,18,0,4,F7,A1,#17lick
80.6429024943,0.258321995465,4,6,37,4,3,0.557414965986,"""4/4""",67,0.673895034103,66.9111667116,18,0,4,F7,A1,#17lick
80.9708843537,0.281541950113,4,6,37,4,6,0.557414965986,"""4/4""",65,0.466713906668,67.8349844662,18,0,4,F7,A1,#17lick
81.438185941,0.238004535147,4,4,38,1,4,0.538117913832,"""4/4""",63,0.655590097238,69.9158931705,18,0,4,Bb7,A1,#17lick
81.6965079365,0.267029478458,4,4,38,2,2,0.533015873016,"""4/4""",62,0.593857735515,69.6152806054,18,0,4,Bb7,A1,#17lick
82.0070748299,0.153832199546,4,4,38,2,4,0.533015873016,"""4/4""",60,0.394107439294,67.2287863788,18,0,4,Bb7,A1,#17lick
82.5266213152,0.211882086168,4,4,38,3,4,0.534376417234,"""4/4""",72,0.921604294996,73.1662143415,19,1,4,Bb7,A1,#lick
82.7515646259,0.303310657596,4,4,38,4,2,0.547256235828,"""4/4""",74,0.922277596472,72.9197624651,19,0,4,Bb7,A1,#lick
83.0548752834,0.261224489796,4,4,38,4,4,0.547256235828,"""4/4""",72,0.78173988201,70.8647067161,19,0,4,Bb7,A1,#lick
83.603446712,0.0696598639456,4,4,39,1,4,0.50664399093,"""4/4""",67,0.526604701457,68.8638218027,19,0,4,F7,A1,#lick
83.6847165533,0.107392290249,4,4,39,2,1,0.547868480726,"""4/4""",68,0.527179278022,68.5069240991,19,0,4,F7,A1,#lick
83.8153287982,0.240907029478,4,4,39,2,2,0.547868480726,"""4/4""",67,0.436646576271,67.0041533379,19,0,4,F7,A1,#lick
84.1084807256,0.325079365079,4,4,39,2,4,0.547868480726,"""4/4""",65,0.365174917101,66.8841048145,19,0,4,F7,A1,#lick
84.6570521542,0.13641723356,4,4,39,3,4,0.549024943311,"""4/4""",60,-0.309461489136,59.6954654111,19,0,4,F7,A1,#lick
84.866031746,0.124807256236,4,5,39,4,2,0.518571428571,"""4/4""",62,-0.113172821114,61.69695919,19,0,4,F7,A1,#lick
84.9966439909,0.0609523809524,4,5,39,4,3,0.518571428571,"""4/4""",64,-0.28349160503,57.4612448625,19,0,4,F7,A1,#lick
85.0721088435,0.0841723356009,4,5,39,4,4,0.518571428571,"""4/4""",63,0.0625353254113,62.5045965502,19,0,4,F7,A1,#lick
85.1562811791,0.142222222222,4,5,39,4,5,0.518571428571,"""4/4""",60,-0.308596719076,56.9327220217,19,0,4,F7,A1,#lick
85.3667120181,0.0638548752834,4,4,40,1,1,0.569160997732,"""4/4""",62,-0.00847543694128,62.1980010728,19,0,4,F7,A1,#lick
85.4378231293,0.377324263039,4,4,40,1,2,0.569160997732,"""4/4""",63,0.226110398227,65.5320006113,19,0,4,F7,A1,#lick
85.8935147392,0.320725623583,4,3,40,2,1,0.532970521542,"""4/4""",62,0.105745709065,62.8632356616,19,0,4,F7,A1,#lick
86.224399093,0.148027210884,4,3,40,2,3,0.532970521542,"""4/4""",61,0.326704800052,63.5515870026,19,0,4,F7,A1,#lick
86.7613605442,0.261224489796,4,2,40,3,2,0.502607709751,"""4/4""",75,1.05827148733,73.5730888262,20,1,4,F7,A1,#lick
87.031292517,0.238004535147,4,4,40,4,2,0.508458049887,"""4/4""",74,0.794684769054,71.2848775933,20,0,4,F7,A1,#lick
87.3055782313,0.116099773243,4,4,40,4,4,0.508458049887,"""4/4""",72,0.53986850341,68.7412503483,20,0,4,F7,A1,#lick
87.8207709751,0.206077097506,4,4,41,1,4,0.547120181406,"""4/4""",68,0.400535864163,65.8418398029,20,0,4,Bb7,A1,#-lick
88.0558730159,0.267029478458,4,4,41,2,2,0.521632653061,"""4/4""",67,0.19824518682,63.5823201191,20,0,4,Bb7,A1,#-lick
88.3403174603,0.11029478458,4,4,41,2,4,0.521632653061,"""4/4""",65,0.284525633119,61.1463775559,20,0,4,Bb7,A1,#-lick
88.8526077098,0.224943310658,4,2,41,3,2,0.518662131519,"""4/4""",80,0.82965829944,71.8726816394,20,0,4,Bb7,A1,#+lick
89.0978684807,0.261224489796,4,4,41,4,2,0.535691609977,"""4/4""",79,0.582696450904,68.4418781325,20,0,4,Bb7,A1,#+lick
89.3823129252,0.206077097506,4,4,41,4,4,0.535691609977,"""4/4""",77,0.647502648442,70.4042737288,20,0,4,Bb7,A1,#+lick
89.8895238095,0.0769160997732,4,6,42,1,5,0.528775510204,"""4/4""",74,0.785464716118,70.5808226917,20,0,4,Bb7,A1,#-lick
89.977324263,0.174875283447,4,6,42,1,6,0.528775510204,"""4/4""",75,0.831915266446,71.4825973319,20,0,4,Bb7,A1,#-lick
90.1601814059,0.246712018141,4,2,42,2,1,0.540090702948,"""4/4""",74,0.746195958039,70.7438818617,20,0,4,Bb7,A1,#-lick
90.450430839,0.190113378685,4,2,42,2,2,0.540090702948,"""4/4""",72,0.535630509215,69.3877926915,20,0,4,Bb7,A1,#-lick
90.9244897959,0.141496598639,4,6,42,3,5,0.517505668934,"""4/4""",67,0.461803341114,67.2955167419,20,0,4,Bb7,A1,#lick
91.0663265306,0.120453514739,4,6,42,3,6,0.517505668934,"""4/4""",68,0.407303847127,66.5636358646,20,0,4,Bb7,A1,#lick
91.2,0.275736961451,4,4,42,4,2,0.480657596372,"""4/4""",67,0.583623934384,68.1577180475,20,0,4,Bb7,A1,#lick
91.5272562358,3.14920634921,4,4,42,4,4,0.480657596372,"""4/4""",65,0.687227426357,58.3842401706,20,0,4,Bb7,A1,#lick
94.8825396825,0.365714285714,4,6,44,3,2,0.509818594104,"""4/4""",68,0.0458847278684,62.5939944409,20,0,4,D79b,A1,#lick
95.2772789116,0.11029478458,4,6,44,3,6,0.509818594104,"""4/4""",65,0.149032273163,58.073112545,20,0,4,D79b,A1,#lick
95.3875736961,0.322176870748,4,1,44,4,1,0.521609977324,"""4/4""",68,0.149032273163,61.8187534046,20,0,4,D79b,A1,#lick
95.8374603175,0.383129251701,4,4,45,1,1,0.567278911565,"""4/4""",65,0.221597064728,62.7208285613,20,0,4,D79b,A1,#lick
96.2525170068,0.121904761905,4,4,45,1,4,0.567278911565,"""4/4""",65,0.319659323442,61.3199440047,20,0,4,G-7,A1,#lick
98.3771428571,0.238004535147,4,4,46,1,4,0.536054421769,"""4/4""",75,0.948234336178,71.8517904881,21,1,4,C7,A1,lick
98.6354648526,0.264126984127,4,4,46,2,2,0.529342403628,"""4/4""",72,0.66277658845,69.4518088883,21,0,4,C7,A1,lick
98.9199092971,0.220589569161,4,4,46,2,4,0.529342403628,"""4/4""",73,0.711638286823,70.6523663263,21,0,4,C7,A1,lick
99.1666213152,0.246712018141,4,4,46,3,2,0.530362811791,"""4/4""",72,0.579985425759,68.8948107291,21,0,4,C7,A1,lick
99.4510657596,0.182857142857,4,4,46,3,4,0.530362811791,"""4/4""",68,0.645678974343,69.5041177372,21,0,4,C7,A1,lick
99.7020408163,0.25,4,4,46,4,2,0.541065759637,"""4/4""",64,0.336440961734,64.570805256,21,0,4,C7,A1,lick
100.008344671,0.905578231293,4,4,46,4,4,0.541065759637,"""4/4""",63,0.563650315506,60.7901225117,21,0,4,C7,A1,lick
100.943877551,0.113197278912,4,4,47,2,3,0.535873015873,"""4/4""",61,-0.08415191712,60.2587087113,21,0,4,A-7,A1,lick
101.086734694,0.0986848072562,4,4,47,2,4,0.535873015873,"""4/4""",63,0.355248576041,58.6321371377,21,0,4,A-7,A1,lick
101.266326531,0.319387755102,4,4,47,3,2,0.533038548753,"""4/4""",60,0.163092275041,59.2785205017,21,0,4,D-7,A1,lick
101.601020408,0.422448979592,4,4,47,3,4,0.533038548753,"""4/4""",65,0.431156397668,61.2553269014,21,0,4,D-7,A1,lick
104.890340136,0.116099773243,4,3,49,2,1,0.52387755102,"""4/4""",72,0.741830600531,69.4104368645,22,1,5,F7,A1,rhythm_mr
105.007891156,0.111746031746,4,3,49,2,2,0.52387755102,"""4/4""",75,0.968773420592,72.2099299727,22,0,5,F7,A1,rhythm_mr
105.199455782,0.310566893424,4,3,49,2,3,0.52387755102,"""4/4""",79,0.790481285699,71.942423065,22,0,5,F7,A1,rhythm_mr
105.605079365,0.0812698412698,4,3,49,3,2,0.553696145125,"""4/4""",72,0.626377602795,66.0186780643,22,0,5,F7,A1,rhythm_mr
105.705941043,0.148027210884,4,3,49,3,3,0.553696145125,"""4/4""",75,0.711744795777,56.0380431069,22,0,5,F7,A1,rhythm_mr
105.923628118,0.316371882086,4,1,49,4,1,0.536054421769,"""4/4""",79,0.757346584722,71.8370858665,22,0,5,F7,A1,rhythm_mr
106.443174603,0.116099773243,4,3,50,1,1,0.512630385488,"""4/4""",71,0.472898355636,66.8769766518,22,0,5,F7,A1,rhythm_mr
106.586122449,0.0827210884354,4,3,50,1,2,0.512630385488,"""4/4""",74,0.88726382406,67.4400680618,22,0,5,Bb7,A1,rhythm_mr
106.763174603,0.307664399093,4,3,50,1,3,0.512630385488,"""4/4""",79,0.848648826129,72.064862911,22,0,5,Bb7,A1,rhythm_mr
107.173151927,0.0885260770975,4,3,50,2,2,0.521428571429,"""4/4""",72,0.61424222997,65.3527800513,22,0,5,Bb7,A1,rhythm_mr
107.289977324,0.0769160997732,4,3,50,2,3,0.521428571429,"""4/4""",75,0.771055322232,66.7942846565,22,0,5,Bb7,A1,rhythm_mr
107.49968254,0.351201814059,4,1,50,3,1,0.517868480726,"""4/4""",79,0.836239722986,72.0380748155,22,0,5,Bb7,A1,rhythm_mr
108.029387755,0.108843537415,4,3,50,4,1,0.48843537415,"""4/4""",72,0.628819176115,66.524513244,22,0,5,Bb7,A1,rhythm_mr
108.157097506,0.089977324263,4,3,50,4,2,0.48843537415,"""4/4""",75,0.964702816963,63.071980194,22,0,5,Bb7,A1,rhythm_mr
108.365351474,0.325079365079,4,3,50,4,3,0.48843537415,"""4/4""",79,0.935190982689,73.4083361707,22,0,5,Bb7,A1,rhythm_mr
108.754285714,0.0863492063492,4,4,51,1,3,0.530612244898,"""4/4""",72,0.614991737369,66.4145827312,22,0,5,F7,A1,rhythm_mr
108.895782313,0.0783673469388,4,4,51,1,4,0.530612244898,"""4/4""",75,0.752319776204,64.6240122529,22,0,5,F7,A1,rhythm_mr
109.104081633,0.478911564626,4,1,51,2,1,0.545442176871,"""4/4""",79,0.911640943453,72.0751707203,22,0,5,F7,A1,rhythm_mr
109.61537415,0.103764172336,4,3,51,3,1,0.549138321995,"""4/4""",72,0.75253084865,70.7442795263,22,0,5,F7,A1,rhythm_mr
109.75755102,0.0957823129252,4,3,51,3,2,0.549138321995,"""4/4""",75,0.983742991698,71.0022598836,22,0,5,F7,A1,rhythm_mr
109.976961451,0.132789115646,4,3,51,3,3,0.549138321995,"""4/4""",79,0.907193651983,72.9155255359,22,0,5,F7,A1,rhythm_mr
110.117732426,0.103764172336,4,4,51,4,1,0.505782312925,"""4/4""",80,0.974084321028,72.7572711702,22,0,5,F7,A1,rhythm_mr
110.228027211,0.536961451247,4,4,51,4,2,0.505782312925,"""4/4""",79,0.952349734989,70.9692609687,22,0,5,F7,A1,rhythm_mr
111.422403628,0.112471655329,4,4,52,2,3,0.519569160998,"""4/4""",74,1.05191783813,73.3325341439,23,1,5,F7,A1,lick
111.542131519,0.122630385488,4,4,52,2,4,0.519569160998,"""4/4""",75,0.921494982181,73.3204658105,23,0,5,F7,A1,lick
111.684353741,0.134965986395,4,4,52,3,1,0.507868480726,"""4/4""",74,1.0195914812,73.418015363,23,0,5,F7,A1,lick
111.827301587,0.19156462585,4,4,52,3,2,0.507868480726,"""4/4""",72,0.861296050386,72.96891827,23,0,5,F7,A1,lick
112.118367347,0.504081632653,4,4,52,3,4,0.507868480726,"""4/4""",79,0.938116146362,72.0600763681,23,0,5,F7,A1,lick
112.635714286,0.194897959184,4,4,52,4,4,0.548775510204,"""4/4""",80,0.762357082262,64.433980876,23,0,5,F7,A1,lick
112.840272109,1.30612244898,4,1,53,1,1,0.558888888889,"""4/4""",79,0.899831587003,71.7697108054,23,0,5,Bb7,A1,lick
114.256689342,0.229297052154,4,2,53,3,2,0.549092970522,"""4/4""",77,0.961345428596,72.2825763387,23,0,5,Bb7,A1,~lick
114.491791383,0.153832199546,4,3,53,4,1,0.498367346939,"""4/4""",75,0.904946818476,72.7428342589,23,0,5,Bb7,A1,~lick
114.645623583,0.130612244898,4,3,53,4,2,0.498367346939,"""4/4""",74,0.901803008536,72.9570514146,23,0,5,Bb7,A1,~lick
114.821428571,0.491836734694,4,3,53,4,3,0.498367346939,"""4/4""",72,0.710344829183,70.0008927562,23,0,5,Bb7,A1,~lick
115.398095238,0.127709750567,4,4,54,1,4,0.514603174603,"""4/4""",70,0.461532341787,67.610014717,23,0,5,Bb7,A1,~lick
115.648435374,0.127709750567,4,6,54,2,3,0.572244897959,"""4/4""",68,0.58528903553,69.7469216476,23,0,5,Bb7,A1,~lick
115.797913832,0.150929705215,4,6,54,2,4,0.572244897959,"""4/4""",67,0.540059557386,68.617502483,23,0,5,Bb7,A1,~lick
115.977868481,0.583401360544,4,6,54,2,6,0.572244897959,"""4/4""",65,0.519371796095,65.366472207,23,0,5,Bb7,A1,~lick
116.606258503,0.119002267574,4,4,54,4,2,0.513151927438,"""4/4""",65,0.424264366802,65.4261467515,23,0,5,Bb7,A1,~lick
116.799274376,0.116099773243,4,4,54,4,3,0.513151927438,"""4/4""",65,0.358630222176,66.5027664199,23,0,5,Bb7,A1,~lick
116.959183673,0.0795918367347,4,4,54,4,4,0.513151927438,"""4/4""",63,-0.297818002829,56.301984126,23,0,5,Bb7,A1,~lick
117.085714286,0.722721088435,4,1,55,1,1,0.547052154195,"""4/4""",65,0.369540233128,63.0167904114,23,0,5,F7,A1,~lick
117.841269841,0.124807256236,4,4,55,2,3,0.546598639456,"""4/4""",65,0.129750833997,64.9447199754,23,0,5,F7,A1,~lick
117.983492063,0.133514739229,4,4,55,2,4,0.546598639456,"""4/4""",63,0.367092661441,62.4907022871,23,0,5,F7,A1,~lick
118.165306122,0.452789115646,4,1,55,3,1,0.510589569161,"""4/4""",65,0.375644337507,62.2501175247,23,0,5,F7,A1,~lick
121.38521542,0.133514739229,4,4,57,1,2,0.544240362812,"""4/4""",77,1.00682443938,70.157218133,24,1,5,G-7,A1,line_w
121.524535147,0.119002267574,4,4,57,1,3,0.544240362812,"""4/4""",81,0.98944256098,73.2216356215,24,0,5,G-7,A1,line_w
121.666031746,0.101587301587,4,4,57,1,4,0.544240362812,"""4/4""",79,0.707454255571,70.9187951652,24,0,5,G-7,A1,line_w
121.783582766,0.122630385488,4,5,57,2,1,0.551950113379,"""4/4""",77,0.908071401311,72.5829294334,24,0,5,G-7,A1,line_w
121.925804989,0.108843537415,4,5,57,2,2,0.551950113379,"""4/4""",76,0.869532205641,72.3058445449,24,0,5,G-7,A1,line_w
122.046258503,0.11029478458,4,5,57,2,3,0.551950113379,"""4/4""",74,0.873535268887,72.3529942264,24,0,5,G-7,A1,line_w
122.159455782,0.111746031746,4,5,57,2,4,0.551950113379,"""4/4""",73,0.85357642781,72.6207615093,24,0,5,G-7,A1,line_w
122.27845805,0.122630385488,4,5,57,2,5,0.551950113379,"""4/4""",74,0.897647092755,72.8969800404,24,0,5,G-7,A1,line_w
122.430113379,0.11029478458,4,8,57,3,2,0.514920634921,"""4/4""",76,0.939375353059,73.5953242608,24,0,5,G-7,A1,line_w
122.557097506,0.111746031746,4,8,57,3,4,0.514920634921,"""4/4""",77,0.917177462327,73.3227321528,24,0,5,G-7,A1,line_w
122.689886621,0.129886621315,4,8,57,3,6,0.514920634921,"""4/4""",74,0.914161969639,73.2116511348,24,0,5,G-7,A1,line_w
122.842267574,0.124807256236,4,8,57,3,8,0.514920634921,"""4/4""",70,0.722301667005,71.2430258259,24,0,5,G-7,A1,line_w
122.978684807,0.129160997732,4,2,57,4,1,0.505646258503,"""4/4""",69,0.786655408546,71.5324105505,24,0,5,G-7,A1,line_w
123.139773243,0.126258503401,4,2,57,4,2,0.505646258503,"""4/4""",67,0.742206102663,69.9381698014,24,0,5,G-7,A1,line_w
123.379229025,0.13641723356,4,3,58,1,1,0.522517006803,"""4/4""",75,0.956774214247,72.3988886575,24,0,5,G-7,A1,line_w
123.599092971,0.119002267574,4,3,58,1,2,0.522517006803,"""4/4""",72,0.796348953766,71.7664081031,24,0,5,C7,A1,line_w
123.720272109,0.156734693878,4,3,58,1,3,0.522517006803,"""4/4""",73,0.700013713921,70.4605512865,24,0,5,C7,A1,line_w
123.887165533,0.148027210884,4,4,58,2,1,0.524217687075,"""4/4""",72,0.740803620563,70.603461555,24,0,5,C7,A1,line_w
124.131632653,0.118367346939,4,4,58,2,3,0.524217687075,"""4/4""",69,0.694940522528,70.0207607715,24,0,5,C7,A1,line_w
124.270408163,0.133673469388,4,4,58,2,4,0.524217687075,"""4/4""",70,0.499148303198,68.3365136247,24,0,5,C7,A1,line_w
124.42244898,0.1,4,4,58,3,1,0.51664399093,"""4/4""",69,0.632596147176,70.4229464669,24,0,5,C7,A1,line_w
124.694104308,0.0773242630385,4,4,58,3,3,0.51664399093,"""4/4""",67,0.533677002517,68.3453826753,24,0,5,C7,A1,line_w
124.789387755,0.122721088435,4,4,58,3,4,0.51664399093,"""4/4""",66,0.356717650528,66.8459359633,24,0,5,C7,A1,line_w
124.920453515,0.119002267574,4,4,58,4,1,0.551473922903,"""4/4""",64,0.561609218569,69.0105002342,24,0,5,C7,A1,line_w
125.078231293,0.0783219954649,4,4,58,4,2,0.551473922903,"""4/4""",63,0.49385482377,66.0050194599,24,0,5,C7,A1,line_w
125.178503401,0.124807256236,4,4,58,4,3,0.551473922903,"""4/4""",61,0.384961955444,67.0495643298,24,0,5,C7,A1,line_w
125.326802721,0.139319727891,4,4,58,4,4,0.551473922903,"""4/4""",60,-0.0390144077726,60.7508907207,24,0,5,C7,A1,line_w
125.503854875,0.130612244898,4,3,59,1,1,0.514195011338,"""4/4""",58,0.0817327543731,57.6626562168,24,0,5,A-7,A1,line_w
125.686712018,0.127709750567,4,3,59,1,2,0.514195011338,"""4/4""",67,0.577753653236,67.4887675555,24,0,5,A-7,A1,line_w
125.834739229,0.133514739229,4,3,59,1,3,0.514195011338,"""4/4""",64,0.203230245486,65.1132996561,24,0,5,A-7,A1,line_w
126.11047619,0.110657596372,4,5,59,2,2,0.551337868481,"""4/4""",65,0.349858187908,66.4452848967,24,0,5,A-7,A1,line_w
126.228752834,0.106666666667,4,5,59,2,3,0.551337868481,"""4/4""",67,0.609455989246,67.535088483,24,0,5,A-7,A1,line_w
126.343038549,0.100861678005,4,5,59,2,4,0.551337868481,"""4/4""",69,0.58101119528,68.6223892274,24,0,5,A-7,A1,line_w
126.462040816,0.104489795918,4,5,59,2,5,0.551337868481,"""4/4""",72,0.851548824959,71.955543619,24,0,5,A-7,A1,line_w
126.586848073,0.134603174603,4,4,59,3,1,0.549569160998,"""4/4""",69,0.643585996382,69.4924039873,24,0,5,D-7,A1,line_w
126.738503401,0.087074829932,4,4,59,3,2,0.549569160998,"""4/4""",70,0.905362869378,71.5819342819,24,0,5,D-7,A1,line_w
126.856780045,0.127346938776,4,4,59,3,3,0.549569160998,"""4/4""",74,0.994990960343,73.1270129829,24,0,5,D-7,A1,line_w
126.992857143,0.10612244898,4,4,59,3,4,0.549569160998,"""4/4""",77,0.962736820164,71.8860611157,24,0,5,D-7,A1,line_w
127.122721088,0.120453514739,4,4,59,4,1,0.486394557823,"""4/4""",81,0.928816975129,72.6224560074,24,0,5,D-7,A1,line_w
127.257687075,0.119727891156,4,4,59,4,2,0.486394557823,"""4/4""",79,0.714259651463,70.8109762914,24,0,5,D-7,A1,line_w
127.395555556,0.124807256236,4,4,59,4,3,0.486394557823,"""4/4""",78,0.75844739563,70.2619314978,24,0,5,D-7,A1,line_w
127.526893424,0.133514739229,4,4,59,4,4,0.486394557823,"""4/4""",76,0.785000439712,71.0921433407,24,0,5,D-7,A1,line_w
127.674195011,0.104489795918,4,4,60,1,2,0.481609977324,"""4/4""",75,0.574784249682,68.8262986987,24,0,5,Gm7b5,A1,line_w
127.798276644,0.0965079365079,4,4,60,1,3,0.481609977324,"""4/4""",73,0.570316060592,69.0975686983,24,0,5,Gm7b5,A1,line_w
127.931791383,0.0979591836735,4,4,60,1,4,0.481609977324,"""4/4""",72,0.354536626439,66.6182330129,24,0,5,Gm7b5,A1,line_w
128.054421769,0.105215419501,4,5,60,2,1,0.540385487528,"""4/4""",71,0.332377968428,66.0453192478,24,0,5,Gm7b5,A1,line_w
128.179954649,0.113197278912,4,5,60,2,2,0.540385487528,"""4/4""",70,0.0795843974957,64.5709821963,24,0,5,Gm7b5,A1,line_w
128.313469388,0.0921541950113,4,5,60,2,3,0.540385487528,"""4/4""",69,0.375533142739,67.3045834234,24,0,5,Gm7b5,A1,line_w
128.415782313,0.120453514739,4,5,60,2,4,0.540385487528,"""4/4""",67,0.209356221639,65.7295633071,24,0,5,Gm7b5,A1,line_w
128.558004535,0.0848979591837,4,5,60,2,5,0.540385487528,"""4/4""",65,0.466012246525,67.6364592064,24,0,5,Gm7b5,A1,line_w
128.666122449,0.11029478458,4,4,60,3,1,0.518639455782,"""4/4""",64,0.0307208469284,63.2830932861,24,0,5,C79#,A1,line_w
128.79600907,0.0928798185941,4,4,60,3,2,0.518639455782,"""4/4""",67,0.31773044358,66.4301547373,24,0,5,C79#,A1,line_w
128.914285714,0.116099773243,4,4,60,3,3,0.518639455782,"""4/4""",70,0.217756286044,64.3587072937,24,0,5,C79#,A1,line_w
129.060136054,0.0616780045351,4,4,60,3,4,0.518639455782,"""4/4""",70,0.487243451704,60.2681881623,24,0,5,C79#,A1,line_w
129.14430839,0.142222222222,4,4,60,4,1,0.533560090703,"""4/4""",75,0.736311543741,70.1506109202,24,0,5,C79b,A1,line_w
129.303219955,0.118276643991,4,4,60,4,2,0.533560090703,"""4/4""",74,0.805819659003,71.8888838913,24,0,5,C79b,A1,line_w
129.438185941,0.113197278912,4,4,60,4,3,0.533560090703,"""4/4""",73,0.589492415897,69.0677353653,24,0,5,C79b,A1,line_w
129.563718821,0.134240362812,4,4,60,4,4,0.533560090703,"""4/4""",71,0.534306210428,68.4293147931,24,0,5,C79b,A1,line_w
129.701587302,0.0856235827664,4,6,61,1,1,0.525986394558,"""4/4""",72,0.359451546778,66.7668458808,24,0,6,F7,A1,line_w
129.859047619,0.0645804988662,4,6,61,1,3,0.525986394558,"""4/4""",79,0.359633966045,65.5479398801,24,0,6,F7,A1,line_w
129.93814059,0.105215419501,4,6,61,1,4,0.525986394558,"""4/4""",75,0.751094892716,70.0610609723,24,0,6,F7,A1,line_w
130.062947846,0.0747392290249,4,6,61,1,5,0.525986394558,"""4/4""",74,0.77264771174,70.9641795221,24,0,6,F7,A1,line_w
130.149297052,0.0754648526077,4,6,61,1,6,0.525986394558,"""4/4""",72,0.559383082449,67.3052409154,24,0,6,F7,A1,line_w
130.287165533,0.182857142857,4,2,61,2,1,0.519092970522,"""4/4""",77,0.821542596725,71.9377795251,24,0,6,F7,A1,line_w
130.490340136,0.126258503401,4,2,61,2,2,0.519092970522,"""4/4""",75,0.680586825334,70.3662073967,24,0,6,F7,A1,line_w
131.969160998,0.159637188209,4,3,62,1,2,0.540634920635,"""4/4""",74,0.879972563924,67.3720848552,25,1,6,Bb7,A1,line_t_dlas
132.197006803,0.121904761905,4,3,62,1,3,0.540634920635,"""4/4""",72,0.760873993729,70.4469226875,25,0,6,Bb7,A1,line_t_dlas
132.333424036,0.0928798185941,4,4,62,2,1,0.492902494331,"""4/4""",70,0.628681597636,70.4973823677,25,0,6,Bb7,A1,line_t_dlas
132.456054422,0.11029478458,4,4,62,2,2,0.492902494331,"""4/4""",69,0.720726803124,71.0379909515,25,0,6,Bb7,A1,line_t_dlas
132.589569161,0.101587301587,4,4,62,2,3,0.492902494331,"""4/4""",68,0.71075418919,71.0509332947,25,0,6,Bb7,A1,line_t_dlas
132.715102041,0.0986848072562,4,4,62,2,4,0.492902494331,"""4/4""",67,0.591382059382,69.5826180375,25,0,6,Bb7,A1,line_t_dlas
