onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
27.7959183673,0.0448979591837,4,3,32,2,3,0.175600907029,"""4/4""",60,0.695831815555,68.06638272,6,0,1,Bb6,A2,line_w_d
27.8551020408,0.0510204081633,4,2,32,3,1,0.175986394558,"""4/4""",58,0.856188692236,70.3599646906,6,0,1,Bb6,A2,line_w_d
27.9204081633,0.0734693877551,4,2,32,3,2,0.175986394558,"""4/4""",60,0.687791110957,66.4073604907,6,0,1,Bb6,A2,line_w_d
28.0081632653,0.0489795918367,4,4,32,4,1,0.175986394558,"""4/4""",62,0.623660522005,66.7411256197,6,0,1,Bb6,A2,line_w_d
28.0795918367,0.0673469387755,4,4,32,4,2,0.175986394558,"""4/4""",65,0.720511909992,66.7209552167,6,0,1,Bb6,A2,line_w_d
28.1755102041,0.0714285714286,4,4,32,4,4,0.175986394558,"""4/4""",60,0.902740790117,68.6104313843,6,0,1,Bb6,A2,~line_i_aa
28.2551020408,0.0857142857143,4,2,33,1,2,0.167959183673,"""4/4""",61,0.731181808587,67.7247004029,6,0,1,C#-7,B1,~line_i_aa
28.3530612245,0.0938775510204,4,2,33,2,1,0.167959183673,"""4/4""",60,0.760855078514,68.9411974103,6,0,1,C#-7,B1,~line_i_aa
28.4632653061,0.0632653061224,4,2,33,2,2,0.167959183673,"""4/4""",61,0.257690500165,63.5530766619,6,0,1,C#-7,B1,~line_i_aa
28.537324263,0.0841723356009,4,2,33,3,1,0.177448979592,"""4/4""",66,0.748837948734,64.8699692006,6,0,1,C#-7,B1,~line_i_aa
28.633106576,0.0812698412698,4,2,33,3,2,0.177448979592,"""4/4""",68,0.428874928005,64.7581786896,6,0,1,C#-7,B1,~line_i_aa
28.7201814059,0.0812698412698,4,2,33,4,1,0.177448979592,"""4/4""",66,0.72194983753,65.470499163,6,0,1,C#-7,B1,~line_i_aa
28.8040816327,0.0612244897959,4,2,33,4,2,0.177448979592,"""4/4""",68,-0.273626788806,56.4643307991,6,0,1,C#-7,B1,~line_i_aa
28.8857142857,0.0775510204082,4,2,34,1,1,0.170850340136,"""4/4""",71,0.295786380084,59.4863308874,6,0,1,C#-7,B1,~line_i_aa
28.9816326531,0.065306122449,4,2,34,1,2,0.170850340136,"""4/4""",73,0.478020228295,65.562616872,6,0,1,F#7,B1,~line_i_aa
29.0571428571,0.0755102040816,4,2,34,2,1,0.170850340136,"""4/4""",71,0.570547913886,68.6417117884,6,0,1,F#7,B1,~line_i_aa
29.1489795918,0.0632653061224,4,2,34,2,2,0.170850340136,"""4/4""",68,0.031999553341,55.9105868651,6,0,1,F#7,B1,~line_i_aa
29.2326530612,0.0836734693878,4,2,34,3,1,0.181405895692,"""4/4""",78,0.198124167529,62.4184505144,6,0,1,F#7,B1,~line_i_aa
29.3387755102,0.0795918367347,4,2,34,3,2,0.181405895692,"""4/4""",80,0.159336013188,64.3046194388,6,0,1,F#7,B1,~line_i_aa
29.4306122449,0.0775510204082,4,1,34,4,1,0.181405895692,"""4/4""",78,0.204650743513,59.1104037625,6,0,1,F#7,B1,~line_i_aa
29.5795918367,0.0877551020408,4,2,35,1,1,0.16843537415,"""4/4""",83,0.505679413817,56.4086148773,6,0,1,F#7,B1,~line_i_aa
29.6816326531,0.0857142857143,4,2,35,1,2,0.16843537415,"""4/4""",85,0.132664891286,62.4253413117,6,0,1,Bj7,B1,~line_i_aa
29.7734693878,0.0632653061224,4,2,35,2,1,0.16843537415,"""4/4""",85,-0.00775967965038,61.508393939,6,0,1,Bj7,B1,~line_i_aa
29.8428571429,0.0591836734694,4,2,35,2,2,0.16843537415,"""4/4""",85,-0.590028088855,51.5220976444,6,0,1,Bj7,B1,~line_i_aa
29.9530612245,0.0959183673469,4,2,35,3,1,0.174172335601,"""4/4""",78,0.00174414684743,58.7067791304,6,0,1,Bj7,B1,~line_w
30.0489795918,0.0775510204082,4,2,35,3,2,0.174172335601,"""4/4""",79,-0.671656023112,54.6819092987,6,0,1,Bj7,B1,~line_w
30.1408163265,0.065306122449,4,2,35,4,1,0.174172335601,"""4/4""",78,0.0569199743764,61.2591865525,6,0,1,Bj7,B1,~line_w
30.2346938776,0.0510204081633,4,2,35,4,2,0.174172335601,"""4/4""",78,0.20045278654,62.2778248689,6,0,1,Bj7,B1,~line_w
30.287755102,0.0795918367347,4,2,36,1,1,0.182743764172,"""4/4""",74,0.265932811958,61.1706918626,6,0,1,Bj7,B1,~line_w
30.4,0.0612244897959,4,2,36,1,2,0.182743764172,"""4/4""",73,0.337804615092,66.4908055056,6,0,1,Bj7,B1,~line_w
30.4673469388,0.0938775510204,4,2,36,2,1,0.182743764172,"""4/4""",71,0.581659930847,66.7327812811,6,0,1,Bj7,B1,~line_w
30.5836734694,0.0591836734694,4,2,36,2,2,0.182743764172,"""4/4""",73,-0.285034820502,60.111732825,6,0,1,Bj7,B1,~line_w
30.6816326531,0.0530612244898,4,2,36,3,1,0.172698412698,"""4/4""",66,0.506528545608,68.2092185511,6,0,1,Bj7,B1,~line_w
30.7510204082,0.0714285714286,4,2,36,3,2,0.172698412698,"""4/4""",68,0.479013877016,64.668972557,6,0,1,Bj7,B1,~line_w
30.8326530612,0.0714285714286,4,1,36,4,1,0.172698412698,"""4/4""",69,-0.013149401208,59.935157419,6,0,1,Bj7,B1,~line_w
31.1510204082,0.0836734693878,4,2,37,2,1,0.174149659864,"""4/4""",57,0.912928039766,69.5216513859,7,1,1,B-7,B1,##line_i_aa
31.2530612245,0.0734693877551,4,2,37,2,2,0.174149659864,"""4/4""",59,0.92736393111,70.9993221895,7,0,1,B-7,B1,##line_i_aa
31.3530612245,0.0510204081633,4,3,37,3,1,0.178503401361,"""4/4""",56,0.775803965104,68.5072911208,7,0,1,B-7,B1,##line_i_aa
31.4142857143,0.0755102040816,4,3,37,3,2,0.178503401361,"""4/4""",59,0.849750624113,70.505405546,7,0,1,B-7,B1,##line_i_aa
31.5040816327,0.0530612244898,4,3,37,4,1,0.178503401361,"""4/4""",64,0.558681075355,67.6554245421,7,0,1,B-7,B1,##line_i_aa
31.5714285714,0.0775510204082,4,3,37,4,2,0.178503401361,"""4/4""",66,0.650105905541,68.7036302755,7,0,1,B-7,B1,##line_i_aa
31.6530612245,0.0734693877551,4,3,37,4,3,0.178503401361,"""4/4""",64,0.53590106571,67.4934186055,7,0,1,B-7,B1,##line_i_aa
31.7387755102,0.0775510204082,4,1,38,1,1,0.171247165533,"""4/4""",66,0.728683518346,68.1610216417,7,0,1,E7,B1,##line_i_aa
31.8510204082,0.0734693877551,4,2,38,2,1,0.171247165533,"""4/4""",69,0.840531451395,69.0212101671,7,0,1,E7,B1,##line_i_aa
31.9326530612,0.0816326530612,4,2,38,2,2,0.171247165533,"""4/4""",71,0.368833651058,65.4142504595,7,0,1,E7,B1,##line_i_aa
32.0265306122,0.065306122449,4,2,38,3,1,0.171247165533,"""4/4""",69,0.542505513159,66.0231746409,7,0,1,E7,B1,##line_i_aa
32.112244898,0.0714285714286,4,2,38,3,2,0.171247165533,"""4/4""",71,0.722678842338,70.0983816935,7,0,1,E7,B1,##line_i_aa
32.2081632653,0.0734693877551,4,2,38,4,1,0.171247165533,"""4/4""",76,0.729653064039,70.4673553997,7,0,1,E7,B1,##line_i_aa
32.2897959184,0.0857142857143,4,2,38,4,2,0.171247165533,"""4/4""",78,0.202468409429,64.3459632621,7,0,1,E7,B1,##line_i_aa
32.3816326531,0.0755102040816,4,2,39,1,1,0.168344671202,"""4/4""",76,0.592532518232,61.2214152338,7,0,1,E7,B1,##line_i_aa
32.4714285714,0.069387755102,4,2,39,1,2,0.168344671202,"""4/4""",78,0.354175885241,65.9121057668,7,0,1,Aj7,B1,##line_i_aa
32.5591836735,0.0877551020408,4,4,39,2,1,0.168344671202,"""4/4""",81,0.690161039031,66.8990430373,7,0,1,Aj7,B1,##line_i_aa
32.687755102,0.0877551020408,4,4,39,2,4,0.168344671202,"""4/4""",81,0.730890383393,69.1641339649,7,0,1,Aj7,B1,##line_i_aa
32.7857142857,0.0714285714286,4,2,39,3,2,0.168344671202,"""4/4""",83,0.270328610476,63.1183960303,7,0,1,Aj7,B1,##line_i_aa
33.2591836735,0.102040816327,4,1,40,2,1,0.159637188209,"""4/4""",76,0.817564536179,66.4864797412,8,1,1,Aj7,B1,line_w
33.3795918367,0.0673469387755,4,2,40,3,1,0.185759637188,"""4/4""",78,0.179632213658,62.8931479642,8,0,1,Aj7,B1,line_w
33.4489795918,0.295918367347,4,2,40,3,2,0.185759637188,"""4/4""",76,0.552861902541,67.0644318378,8,0,1,Aj7,B1,line_w
33.7714285714,0.0734693877551,4,2,41,1,1,0.188662131519,"""4/4""",76,0.579260453579,67.7751865232,8,0,1,A-7,B1,line_w
33.8489795918,0.0836734693878,4,2,41,1,2,0.188662131519,"""4/4""",75,0.649263353047,68.5569876183,8,0,1,A-7,B1,line_w
33.9367346939,0.0836734693878,4,2,41,2,1,0.188662131519,"""4/4""",74,0.538439803575,66.7306656855,8,0,1,A-7,B1,line_w
34.0306122449,0.0775510204082,4,2,41,2,2,0.188662131519,"""4/4""",73,0.292943483547,61.13260003,8,0,1,A-7,B1,line_w
34.1163265306,0.069387755102,4,3,41,3,1,0.181405895692,"""4/4""",72,0.438223598266,64.6124195269,8,0,1,A-7,B1,line_w
34.2,0.0428571428571,4,3,41,3,2,0.181405895692,"""4/4""",71,0.348268223689,63.075102686,8,0,1,A-7,B1,line_w
34.2489795918,0.0632653061224,4,3,41,3,3,0.181405895692,"""4/4""",70,0.340849877713,65.2563322958,8,0,1,A-7,B1,line_w
34.3163265306,0.0836734693878,4,2,41,4,1,0.181405895692,"""4/4""",69,0.539835081363,68.1531320388,8,0,1,A-7,B1,line_w
34.4081632653,0.0612244897959,4,2,41,4,2,0.181405895692,"""4/4""",67,0.623094932898,69.6645671683,8,0,1,A-7,B1,line_w
34.4775510204,0.0836734693878,4,2,42,1,1,0.181405895692,"""4/4""",66,0.557635316318,67.1385157127,8,0,1,A-7,B1,line_w
34.5816326531,0.0673469387755,4,2,42,1,2,0.181405895692,"""4/4""",64,0.747347726997,69.6351265832,8,0,1,D7,B1,line_w
34.6591836735,0.0775510204082,4,2,42,2,1,0.181405895692,"""4/4""",63,0.53666261742,68.6942946293,8,0,1,D7,B1,line_w
34.7530612245,0.0775510204082,4,2,42,2,2,0.181405895692,"""4/4""",64,0.608866264547,67.9577377391,8,0,1,D7,B1,line_w
34.8408163265,0.0897959183673,4,4,42,3,1,0.179954648526,"""4/4""",67,0.859512020615,69.1028442501,8,0,1,D7,B1,line_w
34.9428571429,0.0489795918367,4,4,42,3,3,0.179954648526,"""4/4""",63,0.449254390973,67.3812296071,8,0,1,D7,B1,line_w
34.993877551,0.0387755102041,4,4,42,3,4,0.179954648526,"""4/4""",62,0.193817190474,65.2012179659,8,0,1,D7,B1,line_w
35.0408163265,0.0632653061224,4,2,42,4,1,0.179954648526,"""4/4""",60,0.632330339105,65.5298473399,8,0,1,D7,B1,line_w
35.1469387755,0.0489795918367,4,2,42,4,2,0.179954648526,"""4/4""",58,0.0160035777881,53.5017370375,8,0,1,D7,B1,~lick
35.1959183673,0.0897959183673,4,1,43,1,1,0.169784580499,"""4/4""",59,0.787739478233,67.5874941086,8,0,1,D7,B1,~lick
35.3673469388,0.10612244898,4,1,43,2,1,0.169784580499,"""4/4""",60,0.797995031659,64.6820744561,8,0,1,Gj7,B1,~lick
35.5673469388,0.065306122449,4,1,43,3,1,0.171247165533,"""4/4""",62,1.01566907619,69.2773831202,8,0,1,Gj7,B1,~lick
35.7224489796,0.0816326530612,4,1,43,4,1,0.171247165533,"""4/4""",64,0.534442459354,62.0189704711,8,0,1,Gj7,B1,~lick
36.1224489796,0.0775510204082,4,1,44,2,1,0.178526077098,"""4/4""",66,0.913638673155,70.8699343309,9,1,1,Gj7,B1,#+lick
36.2959183673,0.0857142857143,4,1,44,3,1,0.1839569161,"""4/4""",67,0.89021902252,69.0843679525,9,0,1,Gj7,B1,#+lick
36.4816326531,0.0734693877551,4,1,44,4,1,0.1839569161,"""4/4""",69,0.676872134583,68.8242202015,9,0,1,Gj7,B1,#+lick
36.6183673469,0.122448979592,4,1,45,1,1,0.178934240363,"""4/4""",70,0.486996139597,61.2820340081,9,0,1,Gj7,B1,#+lick
37.0040816327,0.0897959183673,4,1,45,3,1,0.188832199546,"""4/4""",71,0.649024670755,63.658482425,9,0,1,G-7,B1,#+lick
37.1714285714,0.102040816327,4,1,45,4,1,0.188832199546,"""4/4""",72,0.548791072761,66.5230464666,9,0,1,G-7,B1,#+lick
37.3408163265,0.0816326530612,4,4,46,1,1,0.17089569161,"""4/4""",73,0.569761074931,65.6470887898,9,0,1,G-7,B1,#+lick
37.4857142857,0.114285714286,4,4,46,1,4,0.17089569161,"""4/4""",74,0.55074950332,64.056276503,9,0,1,C7,B1,#+lick
37.8693877551,0.0857142857143,4,1,46,4,1,0.178911564626,"""4/4""",75,0.828905637675,69.9642913408,9,0,1,C7,B1,#+lick
38.0285714286,0.0897959183673,4,4,47,1,1,0.170963718821,"""4/4""",76,0.686712239145,67.9969603433,9,0,1,C7,B1,#+lick
38.187755102,0.114285714286,4,4,47,1,4,0.170963718821,"""4/4""",77,0.737077726579,62.4229636871,9,0,1,C-7,B1,#+lick
38.3755102041,0.114285714286,4,1,47,3,1,0.174115646259,"""4/4""",82,0.865942332806,62.0057468744,9,0,1,C-7,B1,#+lick
38.5693877551,0.0979591836735,4,1,47,4,1,0.174115646258,"""4/4""",77,0.751789474959,67.3525611397,9,0,1,C-7,B1,#+lick
38.7244897959,0.0897959183673,4,1,48,1,1,0.166496598639,"""4/4""",79,0.581948383623,65.3924668821,9,0,1,C-7,B1,#+lick
38.8897959184,0.10612244898,4,1,48,2,1,0.166496598639,"""4/4""",78,0.217933608779,62.8080019783,9,0,1,F+7,B1,#+lick
39.0612244898,0.10612244898,4,1,48,3,1,0.17358276644,"""4/4""",77,0.444394707364,64.7083529213,9,0,1,F+7,B1,#+lick
39.2775510204,0.0979591836735,4,1,48,4,1,0.17358276644,"""4/4""",76,0.662175840716,68.6903808282,9,0,1,F+7,B1,#+lick
39.4653061224,0.0938775510204,4,1,49,1,1,0.183820861678,"""4/4""",77,0.379059348837,66.354117097,9,0,1,Bbj7,A3,#+lick
39.7346938776,0.0857142857143,4,2,49,2,2,0.183820861678,"""4/4""",82,0.542900071171,68.6350874241,9,0,1,Bbj7,A3,lick
39.9714285714,0.110204081633,4,1,49,4,1,0.18119047619,"""4/4""",77,0.321419106082,62.6786454008,9,0,1,Bbj7,A3,lick
40.1755102041,0.126530612245,4,1,50,1,1,0.1789569161,"""4/4""",79,0.720094051734,66.104684511,9,0,1,Bbj7,A3,lick
40.4857142857,0.0938775510204,4,4,50,2,4,0.1789569161,"""4/4""",74,0.244673371893,64.401874022,9,0,1,Bbj7,A3,lick
40.7102040816,0.130612244898,4,1,50,4,1,0.175702947846,"""4/4""",77,1.02955155851,69.1795993661,9,0,1,Bbj7,A3,lick
41.0489795918,0.0857142857143,4,1,51,2,1,0.174024943311,"""4/4""",66,0.527788150237,66.9697916749,9,0,1,F-7,A3,lick
41.2489795918,0.118367346939,4,1,51,3,1,0.18119047619,"""4/4""",74,0.726329170821,65.8607537686,9,0,1,F-7,A3,lick
41.5959183673,0.0734693877551,4,1,52,1,1,0.179954648526,"""4/4""",67,0.20422596872,62.9103287011,9,0,1,Bb7,A3,lick
41.7795918367,0.0775510204082,4,1,52,2,1,0.179954648526,"""4/4""",70,0.626325161851,67.1062851306,9,0,1,Bb7,A3,lick
41.9836734694,0.0857142857143,4,4,52,3,2,0.185249433107,"""4/4""",65,0.192150063288,64.0595722824,10,1,1,Bb7,A3,lick
42.0693877551,0.0571428571429,4,4,52,3,4,0.185249433107,"""4/4""",66,0.365887171947,65.5539042034,10,0,1,Bb7,A3,lick
42.1265306122,0.0816326530612,4,1,52,4,1,0.185249433107,"""4/4""",67,0.317901923952,65.367662756,10,0,1,Bb7,A3,lick
42.3183673469,0.0979591836735,4,3,53,1,1,0.181065759637,"""4/4""",70,0.39593547972,62.7312576402,10,0,1,Ebj7,A3,lick
42.4428571429,0.0387755102041,4,3,53,1,3,0.181065759637,"""4/4""",72,0.205608422772,61.9282304512,10,0,1,Ebj7,A3,lick
42.4897959184,0.0857142857143,4,1,53,2,1,0.181065759637,"""4/4""",72,0.508454725918,65.8714839559,10,0,1,Ebj7,A3,lick
42.6653061224,0.069387755102,4,2,53,3,1,0.178560090703,"""4/4""",70,0.697144628822,68.8730314497,10,0,1,Ebj7,A3,lick
42.7510204082,0.0857142857143,4,2,53,3,2,0.178560090703,"""4/4""",70,0.576700094263,66.632488458,10,0,1,Ebj7,A3,lick
42.8489795918,0.0816326530612,4,1,53,4,1,0.178560090703,"""4/4""",72,0.311144009402,65.1308037952,10,0,1,Ebj7,A3,lick
43.2326530612,0.0571428571429,4,2,54,2,1,0.178911564626,"""4/4""",70,0.622029080619,67.4871959655,10,0,1,Ebj7,A3,#lick
43.3020408163,0.065306122449,4,2,54,2,2,0.178911564626,"""4/4""",70,0.674619253462,67.8099631516,10,0,1,Ebj7,A3,#lick
43.3714285714,0.069387755102,4,1,54,3,1,0.18880952381,"""4/4""",72,0.27164502939,65.1949780851,10,0,1,Ebj7,A3,#lick
43.5510204082,0.0816326530612,4,2,54,4,1,0.18880952381,"""4/4""",70,0.471520438542,62.7157029893,10,0,1,Ebj7,A3,#lick
43.6571428571,0.0816326530612,4,2,54,4,2,0.18880952381,"""4/4""",70,0.534940866432,66.7087259719,10,0,1,Ebj7,A3,#lick
43.7632653061,0.0979591836735,4,1,55,1,1,0.178514739229,"""4/4""",72,0.272812442282,63.4705446223,10,0,1,Ebj7,A3,#lick
44.1306122449,0.0775510204082,4,2,55,3,1,0.181099773243,"""4/4""",70,0.5346654926,65.1435334901,10,0,1,Ab7,A3,#lick
44.212244898,0.0938775510204,4,2,55,3,2,0.181099773243,"""4/4""",70,0.405684415291,64.5016022713,10,0,1,Ab7,A3,#lick
44.3224489796,0.0816326530612,4,1,55,4,1,0.181099773243,"""4/4""",72,0.0856136924322,61.1591780125,10,0,1,Ab7,A3,#lick
44.5428571429,0.0571428571429,4,3,56,1,2,0.179058956916,"""4/4""",70,0.634769406839,67.0357784999,10,0,1,Ab7,A3,#lick
44.6163265306,0.0734693877551,4,3,56,1,3,0.179058956916,"""4/4""",70,0.564438990818,67.9983058477,10,0,1,Ab7,A3,#lick
44.6897959184,0.0857142857143,4,1,56,2,1,0.179058956916,"""4/4""",72,0.516458842846,64.8662779416,10,0,1,Ab7,A3,#lick
45.0728344671,0.0638548752834,4,3,56,4,2,0.178548752834,"""4/4""",70,0.524507318487,66.7891303617,10,0,1,Ab7,A3,#lick
45.1424943311,0.0696598639456,4,3,56,4,3,0.178548752834,"""4/4""",70,0.489020579986,68.3818900066,10,0,1,Ab7,A3,#lick
45.2440816327,0.0580498866213,4,1,57,1,1,0.188843537415,"""4/4""",72,0.448568363883,62.2342758368,10,0,1,Bbj7,A3,#lick
45.3979138322,0.0609523809524,4,2,57,2,1,0.188843537415,"""4/4""",70,0.301237305083,65.3297154382,10,0,1,Bbj7,A3,#lick
45.4791836735,0.0609523809524,4,2,57,2,2,0.188843537415,"""4/4""",70,0.384918427288,66.5356974147,10,0,1,Bbj7,A3,#lick
45.5488435374,0.0754648526077,4,1,57,3,1,0.175351473923,"""4/4""",72,0.377099186993,64.9734725717,10,0,1,Bbj7,A3,#lick
45.9306122449,0.0734693877551,4,2,58,1,1,0.179954648526,"""4/4""",70,0.733753510878,69.0788910088,10,0,1,G-7,A3,#+lick
46.0219501134,0.0609523809524,4,2,58,1,2,0.179954648526,"""4/4""",70,0.401982527609,66.9922390001,10,0,1,G-7,A3,#+lick
46.106122449,0.0551473922902,4,1,58,2,1,0.179954648526,"""4/4""",72,-0.336327731723,55.2876621696,10,0,1,G-7,A3,#+lick
46.3151020408,0.0928798185941,4,1,58,3,1,0.160975056689,"""4/4""",72,0.583016744247,68.5413183176,10,0,1,G-7,A3,#+lick
46.4370068027,0.0522448979592,4,2,58,4,1,0.160975056689,"""4/4""",74,0.371588540154,62.5559728456,10,0,1,G-7,A3,#+lick
46.5102040816,0.0591836734694,4,2,58,4,2,0.160975056689,"""4/4""",74,0.201274336657,56.7974598489,10,0,1,G-7,A3,#+lick
46.8114285714,0.0638548752834,4,2,59,2,1,0.183854875283,"""4/4""",74,0.554556718251,64.7736551457,10,0,1,C7,A3,#+lick
46.8897959184,0.0841723356009,4,2,59,2,2,0.183854875283,"""4/4""",74,0.562816421146,66.9974534289,10,0,1,C7,A3,#+lick
46.9884807256,0.0551473922902,4,1,59,3,1,0.18343537415,"""4/4""",75,0.503796312534,68.7784881525,10,0,1,C7,A3,#+lick
47.1539229025,0.0696598639456,4,2,59,4,1,0.18343537415,"""4/4""",74,0.51328567794,67.0364514861,10,0,1,C7,A3,#+lick
47.2409977324,0.0580498866213,4,2,59,4,2,0.18343537415,"""4/4""",74,0.660027127397,69.0048057603,10,0,1,C7,A3,#+lick
47.316462585,0.0841723356009,4,1,60,1,1,0.179002267574,"""4/4""",75,0.512120718443,66.9697452378,10,0,1,C7,A3,#+lick
47.6937868481,0.0696598639456,4,2,60,3,1,0.16641723356,"""4/4""",74,0.754604443751,69.6423608957,10,0,1,C7,A3,#lick
47.7866666667,0.0783673469388,4,2,60,3,2,0.16641723356,"""4/4""",74,0.62592022346,68.8170043492,10,0,1,C7,A3,#lick
47.8679365079,0.0725623582766,4,1,60,4,1,0.16641723356,"""4/4""",75,0.49985775165,67.3252985431,10,0,1,C7,A3,#lick
48.2568707483,0.0493424036281,4,3,61,2,2,0.170907029478,"""4/4""",75,0.588050439878,67.1201128127,10,0,1,C-7,A3,#+lick
48.3149206349,0.0754648526077,4,3,61,2,3,0.170907029478,"""4/4""",75,0.618539760242,69.0975364139,10,0,1,C-7,A3,#+lick
48.4165079365,0.0812698412698,4,1,61,3,1,0.174172335601,"""4/4""",75,0.402291023168,66.5657271192,10,0,1,C-7,A3,#+lick
48.7764172336,0.0522448979592,4,3,62,1,2,0.171303854875,"""4/4""",75,0.507089713369,67.876262161,10,0,1,F7,A3,lick
48.8431746032,0.0812698412698,4,3,62,1,3,0.171303854875,"""4/4""",76,0.747146810906,69.3269209195,10,0,1,F7,A3,lick
49.2553287982,0.0783673469388,4,1,62,4,1,0.173594104308,"""4/4""",76,0.806650144699,70.4937445193,10,0,1,F7,A3,lick
49.4265759637,0.087074829932,4,1,63,1,1,0.176099773243,"""4/4""",77,0.897695906407,66.7615879694,10,0,1,Bb6,A3,lick
49.911292517,0.351201814059,4,1,63,4,1,0.174160997732,"""4/4""",77,0.881779791853,69.1667972018,11,1,1,Bb6,A3,expressive
50.28861678,0.089977324263,4,1,64,2,1,0.165941043084,"""4/4""",79,0.601293169829,64.5256933888,11,0,1,Bb6,A3,expressive
50.4511564626,0.171247165533,4,1,64,3,1,0.183990929705,"""4/4""",80,0.410852372601,67.0379381607,11,0,1,Bb6,A3,expressive
50.6340136054,0.0783673469388,4,1,64,4,1,0.183990929705,"""4/4""",81,0.429741137557,67.2104099436,11,0,1,Bb6,A3,expressive
50.8197732426,0.0957823129252,4,1,65,1,1,0.17619047619,"""4/4""",83,0.210584439336,62.4032600123,11,0,2,Bbj7,A1,expressive
50.9939229025,0.470204081633,4,1,65,2,1,0.17619047619,"""4/4""",84,-0.013310760755,58.3830908348,11,0,2,Bbj7,A1,expressive
51.5673469388,0.0816326530612,4,1,66,1,1,0.166451247166,"""4/4""",82,0.213240552923,62.1748953186,11,0,2,Bbj7,A1,line_w
51.6816326531,0.0489795918367,4,2,66,2,1,0.166451247166,"""4/4""",81,-0.0112469229146,61.5376235937,11,0,2,Bbj7,A1,line_w
51.7510204082,0.0734693877551,4,2,66,2,2,0.166451247166,"""4/4""",79,0.579003418566,65.3507455069,11,0,2,Bbj7,A1,line_w
51.8408163265,0.0612244897959,4,2,66,3,1,0.179058956916,"""4/4""",78,0.31973244908,60.4338088319,11,0,2,Bbj7,A1,line_w
51.9306122449,0.0530612244898,4,2,66,3,2,0.179058956916,"""4/4""",77,0.205339894174,63.7325336699,11,0,2,Bbj7,A1,line_w
52.0244897959,0.0734693877551,4,2,66,4,1,0.179058956916,"""4/4""",76,0.589616933345,67.0359268913,11,0,2,Bbj7,A1,line_w
52.1183673469,0.0489795918367,4,2,66,4,2,0.179058956916,"""4/4""",75,0.550727719094,66.9706833543,11,0,2,Bbj7,A1,line_w
52.193877551,0.0530612244898,4,3,67,1,1,0.180816326531,"""4/4""",76,0.378042908372,66.0114924021,11,0,2,Bbj7,A1,line_w
52.2469387755,0.0510204081633,4,3,67,1,2,0.180816326531,"""4/4""",74,0.30914756243,59.9933280219,11,0,2,F-7,A1,line_w
52.3142857143,0.0489795918367,4,3,67,1,3,0.180816326531,"""4/4""",73,0.407724699861,62.924272834,11,0,2,F-7,A1,line_w
52.3755102041,0.0857142857143,4,3,67,2,1,0.180816326531,"""4/4""",71,0.240223759867,63.0926744862,11,0,2,F-7,A1,line_w
52.4654875283,0.0464399092971,4,3,67,2,2,0.180816326531,"""4/4""",72,0.794738748431,68.890857198,11,0,2,F-7,A1,line_w
52.523537415,0.0783673469388,4,3,67,2,3,0.180816326531,"""4/4""",70,0.68264688305,68.5240793215,11,0,2,F-7,A1,line_w
52.6135147392,0.0696598639456,4,4,67,3,2,0.178503401361,"""4/4""",69,0.509665310119,68.4863276778,11,0,2,F-7,A1,line_w
52.7151020408,0.0638548752834,4,4,67,3,4,0.178503401361,"""4/4""",67,0.820633703499,69.6618797955,11,0,2,F-7,A1,line_w
52.7963718821,0.0754648526077,4,2,67,4,1,0.178503401361,"""4/4""",66,0.81339098315,68.6652698167,11,0,2,F-7,A1,line_w
52.874739229,0.104489795918,4,2,67,4,2,0.178503401361,"""4/4""",64,0.586709347013,67.4862418177,11,0,2,F-7,A1,line_w
53.0024489796,0.0841723356009,4,2,68,1,2,0.184263038549,"""4/4""",65,0.878501550876,64.3987448626,11,0,2,Bb7,A1,line_w
53.1011337868,0.0464399092971,4,3,68,2,1,0.184263038549,"""4/4""",64,0.77606449665,69.6212845141,11,0,2,Bb7,A1,line_w
53.1678911565,0.0522448979592,4,3,68,2,2,0.184263038549,"""4/4""",62,0.517854771817,68.2144856998,11,0,2,Bb7,A1,line_w
53.2462585034,0.0783673469388,4,3,68,2,3,0.184263038549,"""4/4""",60,0.567980057445,66.2243247158,11,0,2,Bb7,A1,line_w
53.3362358277,0.0696598639456,4,1,68,3,1,0.166009070295,"""4/4""",58,0.736812654584,69.0931971302,11,0,2,Bb7,A1,line_w
53.4465306122,0.0638548752834,4,2,68,4,1,0.166009070295,"""4/4""",60,0.568528206858,67.2376132995,11,0,2,Bb7,A1,line_w
53.5219954649,0.089977324263,4,2,68,4,2,0.166009070295,"""4/4""",62,0.645928863677,63.0044162307,11,0,2,Bb7,A1,line_w
53.6148752834,0.0754648526077,4,2,69,1,1,0.178968253968,"""4/4""",66,0.665483881749,66.599139939,11,0,2,Bb7,A1,line_w
53.7135600907,0.0696598639456,4,2,69,1,2,0.178968253968,"""4/4""",70,0.804537842008,70.3447998178,11,0,2,Ebj7,A1,line_w
53.7977324263,0.0609523809524,4,2,69,2,1,0.178968253968,"""4/4""",69,0.595719903888,66.9111244433,11,0,2,Ebj7,A1,line_w
53.8790022676,0.089977324263,4,2,69,2,2,0.178968253968,"""4/4""",70,0.349397646583,58.3913472901,11,0,2,Ebj7,A1,line_w
54.0241269841,0.0667573696145,4,2,69,3,1,0.179047619048,"""4/4""",72,0.573589063782,62.3241794839,11,0,2,Ebj7,A1,line_w
