onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
54.8530612245,0.0734693877551,4,4,30,3,1,0.456984126984,"""4/4""",53,0.156825476997,64.8439552577,12,0,3,Bb7,A1,line_w_d
54.9265306122,0.102040816327,4,4,30,3,2,0.456984126984,"""4/4""",61,0.604397175123,68.0685352487,12,0,3,Bb7,A1,line_w_d
55.0448979592,0.10612244898,4,4,30,3,3,0.456984126984,"""4/4""",63,0.237547226199,63.1898962005,12,0,3,Bb7,A1,line_w_d
55.1714285714,0.122448979592,4,4,30,3,4,0.456984126984,"""4/4""",60,0.496414178583,65.7260506426,12,0,3,Bb7,A1,line_w_d
55.3102040816,0.175510204082,4,6,30,4,1,0.451451247166,"""4/4""",58,0.404839035569,62.2013094453,12,0,3,Bb7,A1,line_w_d
55.6040816327,0.0979591836735,4,6,30,4,5,0.451451247166,"""4/4""",56,1.05780878376,64.7064304081,12,0,3,Bb7,A1,~line_cx
55.7224489796,0.269387755102,4,6,30,4,6,0.451451247166,"""4/4""",57,0.360098982028,63.5007944755,12,0,3,Bb7,A1,~line_cx
55.9959183673,0.114285714286,4,2,31,1,2,0.447233560091,"""4/4""",58,0.302535239291,59.8685164544,12,0,3,F7,A1,~line_cx
56.1893877551,0.0783673469388,4,5,31,2,1,0.456009070295,"""4/4""",64,0.0908265057016,61.7389418078,12,0,3,F7,A1,~line_cx
56.2822675737,0.087074829932,4,5,31,2,2,0.456009070295,"""4/4""",67,0.514585637726,68.0205256334,12,0,3,F7,A1,~line_cx
56.3896598639,0.0783673469388,4,5,31,2,3,0.456009070295,"""4/4""",69,0.0668392957363,63.4377858124,12,0,3,F7,A1,~line_cx
56.4825396825,0.104489795918,4,5,31,2,4,0.456009070295,"""4/4""",71,0.617072393758,68.0725179978,12,0,3,F7,A1,~line_cx
56.6044444444,0.104489795918,4,5,31,2,5,0.456009070295,"""4/4""",76,0.780859352364,69.0989680797,12,0,3,F7,A1,~line_cx
56.7524716553,0.27283446712,4,3,31,3,1,0.457052154195,"""4/4""",79,0.420195436903,63.8134372851,12,0,3,F7,A1,~line_cx
57.0572335601,0.101587301587,4,3,31,3,3,0.457052154195,"""4/4""",76,0.673917007385,68.8132048101,12,0,3,F7,A1,~line_cx
57.1849433107,0.104489795918,4,8,31,4,2,0.456916099773,"""4/4""",71,0.513393848284,68.5058514011,12,0,3,F7,A1,~line_cx
57.3097505669,0.089977324263,4,8,31,4,4,0.456916099773,"""4/4""",69,0.655233329502,68.2719328115,12,0,3,F7,A1,~line_cx
57.4258503401,0.0986848072562,4,8,31,4,6,0.456916099773,"""4/4""",64,-0.131895152784,62.0785171129,12,0,3,F7,A1,~line_cx
57.556462585,0.0986848072562,4,8,31,4,8,0.456916099773,"""4/4""",59,0.46687075518,62.9612654186,12,0,3,F7,A1,~line_cx
57.6812698413,0.121904761905,4,1,32,1,1,0.466848072562,"""4/4""",56,0.270595187815,63.8033397824,12,0,3,A-7,A1,~line_cx
58.493968254,0.13641723356,4,3,32,3,1,0.451609977324,"""4/4""",63,0.356644963657,65.5612039633,13,1,3,D7,A1,lick
58.6565079365,0.159637188209,4,3,32,3,2,0.451609977324,"""4/4""",61,0.436102045722,66.2847001852,13,0,3,D7,A1,lick
58.8161451247,0.0957823129252,4,3,32,3,3,0.451609977324,"""4/4""",56,0.564479354962,65.3093570676,13,0,3,D7,A1,lick
58.9380498866,0.11029478458,4,4,32,4,1,0.455986394558,"""4/4""",58,0.246869964898,63.6524350889,13,0,3,D7,A1,lick
59.0802721088,0.116099773243,4,4,32,4,2,0.455986394558,"""4/4""",61,0.446695381676,65.9739588494,13,0,3,D7,A1,lick
59.2108843537,0.0986848072562,4,4,32,4,3,0.455986394558,"""4/4""",58,0.14781950656,63.5635705597,13,0,3,D7,A1,lick
59.3240816327,0.0754648526077,4,4,32,4,4,0.455986394558,"""4/4""",53,0.0834232021596,61.4349745992,13,0,3,D7,A1,lick
59.4140589569,0.208979591837,4,4,33,1,1,0.456870748299,"""4/4""",55,0.608153048355,66.1903231415,13,0,3,G-7,A1,lick
59.7507482993,0.0986848072562,4,4,33,1,4,0.456870748299,"""4/4""",65,0.815996236202,63.8808329675,13,0,3,G-7,A1,line_w
59.8552380952,0.130612244898,4,4,33,2,1,0.476621315193,"""4/4""",69,-1.90102995388,-66.2335977453,13,0,3,G-7,A1,line_w
59.9858503401,0.0841723356009,4,4,33,2,2,0.476621315193,"""4/4""",65,-0.62428040147,-23.4168352617,13,0,3,G-7,A1,line_w
60.0903401361,0.0783673469388,4,4,33,2,3,0.476621315193,"""4/4""",61,0.69827587024,65.3191867138,13,0,3,G-7,A1,line_w
60.194829932,0.0957823129252,4,4,33,2,4,0.476621315193,"""4/4""",58,0.555724540303,63.5381104831,13,0,3,G-7,A1,line_w
60.2935147392,0.130612244898,4,4,33,3,1,0.457006802721,"""4/4""",64,0.541935330495,66.8458692765,13,0,3,G-7,A1,line_w
60.4473469388,0.0957823129252,4,4,33,3,2,0.457006802721,"""4/4""",68,0.397222953602,60.2660690258,13,0,3,G-7,A1,line_w
60.5576417234,0.0754648526077,4,4,33,3,3,0.457006802721,"""4/4""",70,0.935714593409,71.7795309215,13,0,3,G-7,A1,line_w
60.6534240363,0.0957823129252,4,4,33,3,4,0.457006802721,"""4/4""",73,0.983087131198,69.8461781199,13,0,3,G-7,A1,line_w
60.8072562358,0.0783673469388,4,4,33,4,1,0.466598639456,"""4/4""",66,0.561062733578,68.7179555933,13,0,3,G-7,A1,line_w
60.9204535147,0.0986848072562,4,4,33,4,2,0.466598639456,"""4/4""",72,0.927335469602,70.7793569327,13,0,3,G-7,A1,line_w
61.019138322,0.113197278912,4,4,33,4,3,0.466598639456,"""4/4""",71,0.867409879216,70.905862984,13,0,3,G-7,A1,line_w
61.1642630385,0.0783673469388,4,4,33,4,4,0.466598639456,"""4/4""",66,0.34855657107,65.3203826756,13,0,3,G-7,A1,line_w
61.2600453515,0.130612244898,4,4,34,1,1,0.447414965986,"""4/4""",68,1.09833485287,72.9243414351,13,0,3,C7,A1,line_w
61.3906575964,0.0957823129252,4,4,34,1,2,0.447414965986,"""4/4""",66,0.811530707491,69.627627114,13,0,3,C7,A1,line_w
61.5096598639,0.116099773243,4,4,34,1,3,0.447414965986,"""4/4""",63,0.528923070656,65.5830800731,13,0,3,C7,A1,line_w
61.6326530612,0.0959183673469,4,4,34,1,4,0.447414965986,"""4/4""",61,-0.0320173363928,58.7551987323,13,0,3,C7,A1,line_w
61.7418594104,0.211882086168,4,1,34,2,1,0.440725623583,"""4/4""",67,0.856719834417,67.1928830557,13,0,3,C7,A1,line_w
62.6474376417,0.267029478458,4,3,34,4,1,0.451315192744,"""4/4""",61,0.95707904681,69.1363542739,14,1,3,C7,A1,melody
62.9492970522,0.368616780045,4,3,34,4,3,0.451315192744,"""4/4""",60,0.975989111955,63.9988919948,14,0,3,C7,A1,melody
63.3875736961,0.5979138322,4,4,35,1,4,0.437392290249,"""4/4""",69,1.11728014061,66.7361393924,14,0,3,F7,A1,melody
65.0100680272,0.116099773243,4,4,36,1,2,0.427482993197,"""4/4""",69,1.23523913227,72.6324172205,15,1,3,G-7,A1,line_w
65.1464852608,0.0812698412698,4,4,36,1,3,0.427482993197,"""4/4""",67,0.819445062205,70.2828359126,15,0,3,G-7,A1,line_w
65.2422675737,0.089977324263,4,4,36,1,4,0.427482993197,"""4/4""",66,0.614264246871,66.654482304,15,0,3,G-7,A1,line_w
65.3496598639,0.11029478458,4,3,36,2,1,0.396099773243,"""4/4""",69,1.18102940603,73.2160898492,15,0,3,G-7,A1,line_w
65.4599546485,0.104489795918,4,3,36,2,2,0.396099773243,"""4/4""",67,0.886079704264,67.7568497621,15,0,3,G-7,A1,line_w
65.5934693878,0.0928798185941,4,3,36,2,3,0.396099773243,"""4/4""",62,0.887214684788,65.861066859,15,0,3,G-7,A1,line_w
65.6863492063,0.121904761905,4,4,36,3,1,0.457142857143,"""4/4""",65,0.765228892917,67.7177252316,15,0,3,G-7,A1,line_w
65.8227664399,0.0638548752834,4,4,36,3,2,0.457142857143,"""4/4""",64,0.370137471628,64.1642777093,15,0,3,C7,A1,line_w
65.8866213152,0.104489795918,4,4,36,3,3,0.457142857143,"""4/4""",58,0.860001176778,67.6654014927,15,0,3,C7,A1,line_w
65.9959183673,0.0986848072562,4,4,36,3,4,0.457142857143,"""4/4""",53,0.845420315288,69.2359180234,15,0,3,C7,A1,line_w
66.2668480726,0.0696598639456,4,4,36,4,2,0.441768707483,"""4/4""",63,0.676701017128,68.1005788956,15,0,3,C7,A1,line_w
66.3816326531,0.0986848072562,4,4,36,4,3,0.441768707483,"""4/4""",61,0.610203337192,64.6410257915,15,0,3,C7,A1,line_w
66.6441723356,0.0609523809524,4,4,37,1,1,0.462403628118,"""4/4""",58,0.524128069276,66.7073465637,15,0,4,F7,A1,line_w
66.7167346939,0.124807256236,4,4,37,1,2,0.462403628118,"""4/4""",61,0.819154334742,68.1711487076,15,0,4,F7,A1,line_w
66.8502494331,0.0986848072562,4,4,37,1,3,0.462403628118,"""4/4""",60,0.499411340461,66.854777299,15,0,4,F7,A1,line_w
66.9489342404,0.133514739229,4,4,37,1,4,0.462403628118,"""4/4""",58,0.284047435132,65.0969552378,15,0,4,F7,A1,line_w
67.0911564626,0.0928798185941,4,4,37,2,1,0.451405895692,"""4/4""",57,0.312729965258,65.3843169915,15,0,4,F7,A1,line_w
67.1927437642,0.087074829932,4,4,37,2,2,0.451405895692,"""4/4""",58,0.252002383136,61.353124098,15,0,4,F7,A1,line_w
67.2914285714,0.119002267574,4,4,37,2,3,0.451405895692,"""4/4""",55,0.758401106686,65.8982822217,15,0,4,F7,A1,line_w
67.419138322,0.801088435374,4,4,37,2,4,0.451405895692,"""4/4""",65,-0.0907923929038,54.8669461634,15,0,4,F7,A1,line_w
