onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
66.7457596372,0.114285714286,4,6,30,3,6,0.530839002268,"""4/4""",50,0.567982526998,67.270758563,15,0,1,Bb-7,A3,line_w_cx
66.8816326531,0.0836734693878,4,4,30,4,1,0.536462585034,"""4/4""",51,0.555896046517,68.3593781875,15,0,1,Eb7,A3,line_w_cx
66.9897959184,0.0938775510204,4,4,30,4,2,0.536462585034,"""4/4""",53,0.62480112738,69.6795749641,15,0,1,Eb7,A3,line_w_cx
67.1142857143,0.0795918367347,4,4,30,4,3,0.536462585034,"""4/4""",50,0.449881563005,65.0374384737,15,0,1,Eb7,A3,line_w_cx
67.2142857143,0.0938775510204,4,4,30,4,4,0.536462585034,"""4/4""",51,0.434575233736,61.8104224387,15,0,1,Eb7,A3,line_w_cx
67.3408163265,0.189795918367,4,1,31,1,1,0.521020408163,"""4/4""",48,0.460267931969,63.6154218655,15,0,1,Eb7,A3,line_w_cx
67.8951473923,0.133514739229,4,4,31,2,1,0.530907029478,"""4/4""",47,1.09473541008,70.3323626131,15,0,1,A-7,A3,line_w
68.041723356,0.0609523809524,4,4,31,2,2,0.530907029478,"""4/4""",48,0.448391839049,64.6854190406,15,0,1,A-7,A3,line_w
68.1346031746,0.0957823129252,4,4,31,2,3,0.530907029478,"""4/4""",50,0.852898888879,70.8641573196,15,0,1,A-7,A3,line_w
68.2797278912,0.0986848072562,4,4,31,2,4,0.530907029478,"""4/4""",47,0.810049569412,69.7149561774,15,0,1,A-7,A3,line_w
68.3987301587,0.087074829932,4,6,31,3,1,0.516961451247,"""4/4""",48,0.647407662833,67.5475834847,15,0,1,A-7,A3,line_w
68.5032199546,0.104489795918,4,6,31,3,2,0.516961451247,"""4/4""",50,0.818736920494,70.8205883543,15,0,1,D7,A3,line_w
68.6396371882,0.0798185941043,4,6,31,3,4,0.516961451247,"""4/4""",51,0.515136472323,67.7160668797,15,0,1,D7,A3,line_w
68.7542857143,0.103038548753,4,6,31,3,5,0.516961451247,"""4/4""",52,0.344158121645,64.6341346004,15,0,1,D7,A3,line_w
68.8693877551,0.138775510204,4,6,31,3,6,0.516961451247,"""4/4""",53,0.578378041485,68.6246181668,15,0,1,D7,A3,line_w
69.0530612245,0.069387755102,4,6,31,4,3,0.521133786848,"""4/4""",51,0.62168403201,68.439331753,15,0,1,D7,A3,line_w
69.1346938776,0.118367346939,4,6,31,4,4,0.521133786848,"""4/4""",52,0.571768873308,68.3885609836,15,0,1,D7,A3,line_w
69.2959183673,0.0571428571429,4,6,31,4,5,0.521133786848,"""4/4""",55,0.183192920308,60.7397000218,15,0,1,D7,A3,line_w
69.3714285714,0.104081632653,4,6,31,4,6,0.521133786848,"""4/4""",57,0.846664206262,68.4862989456,15,0,1,D7,A3,line_w
69.487755102,0.0918367346939,4,3,32,1,1,0.496054421769,"""4/4""",55,0.769738263471,67.8547185598,15,0,1,G,A3,line_w
69.6428571429,0.159183673469,4,3,32,1,2,0.496054421769,"""4/4""",60,0.753956706908,71.2623903341,15,0,1,G,A3,line_w
69.8202267574,0.145124716553,4,3,32,1,3,0.496054421769,"""4/4""",62,1.16805841168,73.1013439888,15,0,1,G,A3,line_w
69.9795918367,0.069387755102,4,4,32,2,1,0.501655328798,"""4/4""",64,0.785612157582,71.7788772534,15,0,1,G,A3,line_w
70.0693877551,0.065306122449,4,4,32,2,2,0.501655328798,"""4/4""",63,0.864751465222,72.7588637116,15,0,1,G,A3,line_w
70.1673469388,0.0918367346939,4,4,32,2,3,0.501655328798,"""4/4""",60,0.724963904805,68.568175525,15,0,1,G,A3,line_w
70.2797732426,0.135691609977,4,4,32,2,4,0.501655328798,"""4/4""",58,0.765929364822,70.4309641745,15,0,1,G,A3,line_w
70.423446712,0.11873015873,4,4,32,3,1,0.546145124717,"""4/4""",55,0.682220210213,68.6197478602,15,0,1,G,A3,line_w
70.6102040816,0.0755102040816,4,4,32,3,2,0.546145124717,"""4/4""",53,0.370066654173,66.021776129,15,0,1,C,A3,line_w
70.7163265306,0.116326530612,4,4,32,3,3,0.546145124717,"""4/4""",51,0.331716992586,64.6524834865,15,0,1,C,A3,line_w
70.8469387755,0.122448979592,4,4,32,3,4,0.546145124717,"""4/4""",52,0.497200207878,63.5524649101,15,0,1,C,A3,line_w
71.0330612245,0.115238095238,4,4,32,4,1,0.531020408163,"""4/4""",55,0.475661700196,64.5672140153,15,0,1,C,A3,line_w
71.1567800454,0.127210884354,4,4,32,4,2,0.531020408163,"""4/4""",57,0.528001108844,67.3086107356,15,0,1,C,A3,line_w
71.2959183673,0.155102040816,4,4,32,4,3,0.531020408163,"""4/4""",60,0.490944413207,64.9787454062,15,0,1,C,A3,line_w
71.5204081633,0.287755102041,4,1,33,1,1,0.516916099773,"""4/4""",48,0.335583034301,50.202413616,15,0,1,NC,I1,line_w
