onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
62.8612244898,0.0795918367347,4,4,44,1,4,0.371179138322,"""4/4""",63,0.440245551208,67.9898555681,21,0,4,D-7,A1,lick
62.9530612245,0.0612244897959,4,4,44,2,1,0.359909297052,"""4/4""",62,0.513263565008,67.0131391988,21,0,4,D-7,A1,lick
63.0285714286,0.0510204081633,4,4,44,2,2,0.359909297052,"""4/4""",64,0.458259730064,67.2516910888,21,0,4,D-7,A1,lick
63.0897959184,0.0408163265306,4,4,44,2,3,0.359909297052,"""4/4""",66,0.135186193562,62.3231365528,21,0,4,D-7,A1,lick
63.1469387755,0.383673469388,4,4,44,2,4,0.359909297052,"""4/4""",67,0.541629530752,65.9255562807,21,0,4,D-7,A1,lick
63.5457596372,0.0507936507937,4,6,44,3,5,0.361587301587,"""4/4""",67,0.0752720456632,62.0260063636,21,0,4,G7,A1,lick
63.613968254,0.124807256236,4,6,44,3,6,0.361587301587,"""4/4""",65,0.304528819638,64.3714932892,21,0,4,G7,A1,lick
63.7673469388,0.0959183673469,4,1,44,4,1,0.376802721088,"""4/4""",59,-0.184059669346,58.2082073973,21,0,4,G7,A1,lick
64.1117460317,0.417959183673,4,1,45,1,1,0.376575963719,"""4/4""",60,-0.00106141421322,57.2801999963,21,0,4,C-7,A1,lick
65.1014965986,0.134965986395,4,4,45,3,4,0.359795918367,"""4/4""",67,0.742002705229,71.8429048854,22,1,4,C-7,A1,lick
65.2422675737,0.120453514739,4,3,45,4,2,0.347346938776,"""4/4""",63,0.779534032692,71.9048475788,22,0,4,C-7,A1,lick
65.3653061224,0.108163265306,4,3,45,4,3,0.347346938776,"""4/4""",60,0.32628372224,61.2398188387,22,0,4,C-7,A1,lick
65.5040816327,0.0918367346939,4,3,46,1,1,0.35768707483,"""4/4""",55,-0.680368448203,51.5000208585,22,0,4,F7,A1,lick
65.6142857143,0.214285714286,4,3,46,1,2,0.35768707483,"""4/4""",59,0.15133099227,64.7835878502,22,0,4,F7,A1,lick
65.8314739229,0.0580498866213,4,4,46,2,1,0.36231292517,"""4/4""",54,0.577632202527,63.8782348507,22,0,4,F7,A1,lick
65.9020408163,0.228571428571,4,4,46,2,2,0.36231292517,"""4/4""",58,0.351152453874,65.326914248,22,0,4,F7,A1,lick
66.1942857143,0.236734693878,4,1,46,3,1,0.382448979592,"""4/4""",67,0.65702142496,70.0767365806,22,0,4,F7,A1,lick
68.4756462585,0.165442176871,4,2,48,1,1,0.364013605442,"""4/4""",69,0.820929013711,72.3226691533,23,1,4,C-7,A1,line_w_d
68.6469387755,0.124489795918,4,2,48,1,2,0.364013605442,"""4/4""",67,0.81747687821,72.2520357424,23,0,4,C-7,A1,line_w_d
68.7775056689,0.238004535147,4,3,48,2,1,0.362721088435,"""4/4""",65,0.86918184112,70.7876392617,23,0,4,C-7,A1,line_w_d
69.0198639456,0.169795918367,4,3,48,2,3,0.362721088435,"""4/4""",64,0.84865636027,71.2000645035,23,0,4,C-7,A1,line_w_d
69.2020408163,0.175510204082,4,2,48,3,1,0.366394557823,"""4/4""",63,0.7859944105,69.9061604366,23,0,4,F7,A1,line_w_d
69.387755102,0.165306122449,4,2,48,3,2,0.366394557823,"""4/4""",58,0.512487287603,65.6722251637,23,0,4,F7,A1,line_w_d
69.5714285714,0.132653061224,4,2,48,4,1,0.355102040816,"""4/4""",65,0.755491634301,68.0615192463,23,0,4,F7,A1,line_w_d
69.7142857143,0.179591836735,4,2,48,4,2,0.355102040816,"""4/4""",63,0.915486250931,74.1400816722,23,0,4,F7,A1,line_w_d
69.9163265306,0.19387755102,4,2,49,1,1,0.363265306122,"""4/4""",62,1.20602592987,76.7462933464,23,0,5,Bb7,A1,line_w_d
70.1346938776,0.14693877551,4,2,49,1,2,0.363265306122,"""4/4""",65,0.86138156308,72.8476107609,23,0,5,Bb7,A1,line_w_d
70.2918367347,0.185714285714,4,2,49,2,1,0.363265306122,"""4/4""",62,1.11851409165,76.1794808937,23,0,5,Bb7,A1,line_w_d
70.4897959184,0.161224489796,4,2,49,2,2,0.363265306122,"""4/4""",60,0.837708044894,72.0075433262,23,0,5,Bb7,A1,line_w_d
70.6897959184,0.402040816327,4,1,49,3,1,0.358616780045,"""4/4""",58,0.304861116539,61.5301430043,23,0,5,Bb7,A1,line_w_d
71.1081632653,0.10612244898,4,3,49,4,2,0.354399092971,"""4/4""",60,0.629125251022,67.7717097967,23,0,5,Bb7,A1,~lick
71.2142857143,0.069387755102,4,3,49,4,3,0.354399092971,"""4/4""",63,0.642508900838,70.445382055,23,0,5,Bb7,A1,~lick
71.2836734694,0.0959183673469,4,3,50,1,1,0.342789115646,"""4/4""",65,0.830129480996,72.1024145178,23,0,5,Bb7,A1,~lick
71.3959183673,0.420408163265,4,3,50,1,2,0.342789115646,"""4/4""",63,0.910387710901,72.6147099874,23,0,5,Eb7,A1,~lick
71.8204081633,0.0448979591837,4,4,50,2,3,0.358979591837,"""4/4""",65,0.698973992842,69.3233458434,23,0,5,Eb7,A1,~lick
71.9102040816,0.163265306122,4,4,50,2,4,0.358979591837,"""4/4""",67,0.738305596314,71.2501905169,23,0,5,Eb7,A1,~lick
72.0816326531,0.208163265306,4,1,50,3,1,0.362222222222,"""4/4""",65,0.885113345064,72.8751295758,23,0,5,Eb7,A1,~lick
73.3836734694,0.165306122449,4,4,51,2,4,0.379523809524,"""4/4""",65,0.674898890388,69.7428418228,24,1,5,Bb7,A1,lick
73.5612244898,0.155102040816,4,2,51,3,1,0.358163265306,"""4/4""",64,0.630050469057,69.4787754229,24,0,5,Bb7,A1,lick
73.7219047619,0.145124716553,4,2,51,3,2,0.358163265306,"""4/4""",68,0.401073867687,67.8383002252,24,0,5,Bb7,A1,lick
73.8857142857,0.19387755102,4,2,51,4,1,0.367301587302,"""4/4""",67,0.517648672122,64.6783571917,24,0,5,Bb7,A1,lick
74.1040816327,0.161224489796,4,2,51,4,2,0.367301587302,"""4/4""",65,0.668031852399,67.2914328453,24,0,5,Bb7,A1,lick
74.2857142857,0.134693877551,4,2,52,1,1,0.362131519274,"""4/4""",63,0.555128015142,67.6508977146,24,0,5,Bb7,A1,lick
74.4367346939,0.144897959184,4,2,52,1,2,0.362131519274,"""4/4""",60,0.437122350417,66.3581777729,24,0,5,Bb7,A1,lick
74.6244897959,0.165306122449,4,1,52,2,1,0.336689342404,"""4/4""",67,0.4678548768,68.0893375049,24,0,5,Bb7,A1,lick
74.9387755102,0.0326530612245,4,4,52,3,1,0.356961451247,"""4/4""",61,0.414749001979,67.517603654,24,0,5,Bb7,A1,melody
74.9795918367,0.285714285714,4,4,52,3,2,0.356961451247,"""4/4""",62,1.02082773699,73.3567202766,24,0,5,Bb7,A1,melody
75.2959183673,0.267346938776,4,1,52,4,1,0.350770975057,"""4/4""",58,-0.0278948593862,55.6644532766,24,0,5,Bb7,A1,melody
75.6408163265,0.0816326530612,4,3,53,1,1,0.371496598639,"""4/4""",62,0.944824620267,71.5701085847,24,0,5,Eb7,A1,melody
75.7326530612,0.869387755102,4,3,53,1,2,0.371496598639,"""4/4""",63,0.783781714795,71.4950485291,24,0,5,Eb7,A1,melody
76.6387755102,0.136734693878,4,4,53,3,4,0.343900226757,"""4/4""",63,0.607666783709,68.1547188115,24,0,5,Eb7,A1,lick
76.7775510204,0.171428571429,4,4,53,4,2,0.362630385488,"""4/4""",65,0.466202014533,65.5762284653,24,0,5,Eb7,A1,lick
76.9523809524,0.152380952381,4,4,53,4,4,0.362630385488,"""4/4""",61,0.496005044939,66.5489665289,24,0,5,Eb7,A1,lick
77.1816326531,0.242857142857,4,2,54,1,2,0.366553287982,"""4/4""",60,0.21665972937,61.9491806775,24,0,5,Eb7,A1,lick
77.8224489796,0.244897959184,4,1,54,3,1,0.371428571429,"""4/4""",60,0.0364735930315,60.0705403742,24,0,5,Eb7,A1,lick
78.4244897959,0.275510204082,4,2,54,4,2,0.366621315193,"""4/4""",60,-0.11679553234,55.1520431412,24,0,5,Eb7,A1,lick
78.8102040816,0.148979591837,4,4,55,1,4,0.359455782313,"""4/4""",60,0.000133510965154,60.8117615365,24,0,5,Bb7,A1,lick
80.8020408163,0.189795918367,4,4,56,3,2,0.380612244898,"""4/4""",56,0.00807910634483,62.2191998394,25,1,5,G7,A1,fragment
81.0081632653,0.167346938776,4,4,56,3,4,0.380612244898,"""4/4""",55,0.0746620768113,61.6876201833,25,0,5,G7,A1,fragment
81.5346938776,0.208163265306,4,1,57,1,1,0.361496598639,"""4/4""",63,1.09079291991,75.4599155687,25,0,5,C-7,A1,line_w
81.9142857143,0.171428571429,4,2,57,2,1,0.381088435374,"""4/4""",59,0.331942741808,66.4053428867,25,0,5,C-7,A1,line_w
82.087755102,0.187755102041,4,2,57,2,2,0.381088435374,"""4/4""",62,1.10798464672,75.8327968826,25,0,5,C-7,A1,line_w
82.3,0.148979591837,4,2,57,3,1,0.377414965986,"""4/4""",60,0.488374067336,67.9588343167,25,0,5,C-7,A1,line_w
82.4632653061,0.171428571429,4,2,57,3,2,0.377414965986,"""4/4""",62,1.11650661764,76.1555634689,25,0,5,C-7,A1,line_w
82.6428571429,0.165306122449,4,2,57,4,1,0.366530612245,"""4/4""",63,0.924894832021,73.8707911887,25,0,5,C-7,A1,line_w
82.8163265306,0.2,4,2,57,4,2,0.366530612245,"""4/4""",65,0.894223232701,71.7470797255,25,0,5,C-7,A1,line_w
83.0469387755,0.161224489796,4,4,58,1,2,0.347936507937,"""4/4""",60,0.347561078989,65.5745935763,25,0,5,F7,A1,line_w
83.2145124717,0.172698412698,4,4,58,1,4,0.347936507937,"""4/4""",63,0.932893816987,73.1573452594,25,0,5,F7,A1,line_w
83.3944671202,0.188662131519,4,4,58,2,2,0.361700680272,"""4/4""",62,0.928170340616,73.687059719,25,0,5,F7,A1,line_w
83.593877551,0.155102040816,4,4,58,2,4,0.361700680272,"""4/4""",60,0.169681250801,61.1999958521,25,0,5,F7,A1,line_w
83.7551020408,0.159183673469,4,2,58,3,1,0.379433106576,"""4/4""",65,0.460764543315,65.5392261721,25,0,5,F7,A1,line_w
83.9326530612,0.195918367347,4,2,58,3,2,0.379433106576,"""4/4""",61,0.575697866554,68.0073980617,25,0,5,F7,A1,line_w
84.1448979592,0.138775510204,4,1,58,4,1,0.359455782313,"""4/4""",57,-0.117416765775,60.7247793805,25,0,5,F7,A1,line_w
84.4428571429,0.642857142857,4,1,59,1,1,0.360113378685,"""4/4""",58,0.196501562827,56.9090112583,25,0,5,Bb7,A1,lick
85.1417687075,0.238004535147,4,3,59,3,1,0.359523809524,"""4/4""",58,0.10178594202,62.5306519278,25,0,5,Bb7,A1,lick
85.3841269841,0.0740136054422,4,3,59,3,3,0.359523809524,"""4/4""",55,-0.338871962368,57.1042295879,25,0,5,Bb7,A1,lick
87.2721995465,0.116326530612,4,6,60,4,6,0.345804988662,"""4/4""",64,0.786944292752,71.1571830655,26,1,5,F7,A1,lick
87.4013605442,0.0795918367347,4,4,61,1,2,0.364875283447,"""4/4""",65,0.92413192837,72.9391666846,26,0,6,Bb7,A1,lick
87.4985941043,0.0857142857143,4,4,61,1,3,0.364875283447,"""4/4""",66,0.925097490538,72.0191718441,26,0,6,Bb7,A1,lick
87.606122449,0.0795918367347,4,4,61,1,4,0.364875283447,"""4/4""",68,0.437336256504,66.053474131,26,0,6,Bb7,A1,lick
87.7075736961,1.04344671202,4,1,61,2,1,0.351020408163,"""4/4""",70,0.755743270962,67.5703527466,26,0,6,Bb7,A1,lick
88.8326530612,0.187755102041,4,4,62,1,2,0.3510430839,"""4/4""",63,0.79945618882,71.1556253266,26,0,6,Eb7,A1,lick
89.0557823129,0.0667573696145,4,4,62,1,4,0.3510430839,"""4/4""",65,0.306159573432,65.401828492,26,0,6,Eb7,A1,lick
89.1370521542,0.233650793651,4,4,62,2,1,0.375328798186,"""4/4""",67,0.478044430189,67.4215375617,26,0,6,Eb7,A1,lick
89.4183673469,0.24693877551,4,4,62,2,4,0.375328798186,"""4/4""",69,0.643348625009,68.831639039,26,0,6,Eb7,A1,lick
91.7387755102,0.179591836735,4,2,64,1,1,0.366145124717,"""4/4""",70,1.01057370591,73.6592101258,27,1,6,Bb7,A1,lick
91.9265306122,0.136734693878,4,2,64,1,2,0.366145124717,"""4/4""",69,0.683836083293,69.4213675374,27,0,6,Bb7,A1,lick
92.0816326531,0.173469387755,4,2,64,2,1,0.351927437642,"""4/4""",68,0.679120887337,69.0356543053,27,0,6,Bb7,A1,lick
92.2632653061,0.173469387755,4,2,64,2,2,0.351927437642,"""4/4""",75,0.197589566057,64.8364093123,27,0,6,Bb7,A1,lick
92.4612244898,0.197959183673,4,3,64,3,1,0.345283446712,"""4/4""",67,0.729290953504,68.4881598155,27,0,6,Bb7,A1,lick
92.6959183673,0.395918367347,4,3,64,3,3,0.345283446712,"""4/4""",65,0.686891159217,70.5946317588,27,0,6,Bb7,A1,lick
93.1,0.065306122449,4,4,65,1,1,0.349206349206,"""4/4""",68,0.742909322982,69.9200926231,27,0,6,Bb7,A1,#lick
93.1714285714,0.340816326531,4,4,65,1,2,0.349206349206,"""4/4""",70,0.739796850092,69.9201691177,27,0,6,Eb7,A1,#lick
93.5224489796,0.157142857143,4,2,65,2,1,0.355487528345,"""4/4""",67,0.446849862877,67.9872112781,27,0,6,Eb7,A1,#lick
93.693877551,0.173469387755,4,2,65,2,2,0.355487528345,"""4/4""",63,0.762966534525,70.3226962359,27,0,6,Eb7,A1,#lick
93.8755102041,0.171428571429,4,2,65,3,1,0.365215419501,"""4/4""",61,0.700161622491,70.8446510244,27,0,6,Eb7,A1,#lick
94.0654875283,0.142222222222,4,2,65,3,2,0.365215419501,"""4/4""",63,-0.0732373529799,59.0296181584,27,0,6,Eb7,A1,#lick
94.3833106576,0.0420861678005,4,4,65,4,3,0.353832199546,"""4/4""",67,0.497294928748,66.6556799204,28,1,6,Eb7,A1,line_t_asdl
94.4285714286,0.0755102040816,4,4,65,4,4,0.353832199546,"""4/4""",70,0.669026449217,65.8836606496,28,0,6,Eb7,A1,line_t_asdl
94.5285714286,0.0744897959184,4,6,66,1,1,0.341768707483,"""4/4""",72,0.495377291974,61.8541447417,28,0,6,Eb7,A1,line_t_asdl
94.6142857143,0.080612244898,4,6,66,1,2,0.341768707483,"""4/4""",74,0.483938910615,67.9477296082,28,0,6,Eb7,A1,line_t_asdl
94.7020408163,0.065306122449,4,6,66,1,4,0.341768707483,"""4/4""",73,0.619377384646,70.4632727872,28,0,6,Eb7,A1,line_t_asdl
94.7734693878,0.0510204081633,4,6,66,1,5,0.341768707483,"""4/4""",72,0.497539130349,68.3828394447,28,0,6,Eb7,A1,line_t_asdl
94.8408163265,0.151020408163,4,6,66,1,6,0.341768707483,"""4/4""",70,0.63585009855,69.6525503719,28,0,6,Eb7,A1,line_t_asdl
95.006122449,0.0714285714286,4,4,66,2,2,0.338412698413,"""4/4""",68,0.45165758019,62.8120395099,28,0,6,Eb7,A1,line_t_asdl
95.0900680272,0.0536961451247,4,4,66,2,3,0.338412698413,"""4/4""",68,0.569593403609,69.5722767069,28,0,6,Eb7,A1,line_t_asdl
95.1553741497,0.0972335600907,4,4,66,2,4,0.338412698413,"""4/4""",67,0.472589218513,66.831163231,28,0,6,Eb7,A1,line_t_asdl
95.2729251701,0.0986848072562,4,4,66,3,2,0.352653061224,"""4/4""",65,0.601373558056,69.7116582998,28,0,6,Eb7,A1,line_t_asdl
95.3846712018,0.0478911564626,4,4,66,3,3,0.352653061224,"""4/4""",65,0.377189931512,65.0204179245,28,0,6,Eb7,A1,line_t_asdl
95.4427210884,0.148027210884,4,4,66,3,4,0.352653061224,"""4/4""",61,0.639407373074,69.6709204238,28,0,6,Eb7,A1,line_t_asdl
95.6081632653,0.222448979592,4,1,66,4,1,0.36253968254,"""4/4""",58,-0.127898986213,57.612318972,28,0,6,Eb7,A1,line_t_asdl
96.0040816327,0.0775510204082,4,4,67,1,2,0.376984126984,"""4/4""",61,0.383263523306,67.8071655871,29,1,6,Bb7,A1,line_cx
96.087755102,0.140816326531,4,4,67,1,3,0.376984126984,"""4/4""",62,0.800758105283,70.7634897195,29,0,6,Bb7,A1,line_cx
96.2346938776,0.0816326530612,4,4,67,1,4,0.376984126984,"""4/4""",63,0.62256427468,68.8364982923,29,0,6,Bb7,A1,line_cx
96.3663265306,0.0755102040816,4,6,67,2,2,0.362857142857,"""4/4""",65,0.36557988629,61.7565559791,29,0,6,Bb7,A1,line_cx
96.4540816327,0.0775510204082,4,6,67,2,3,0.362857142857,"""4/4""",66,-0.0211887477877,59.8643514992,29,0,6,Bb7,A1,line_cx
96.5448979592,0.0836734693878,4,6,67,2,5,0.362857142857,"""4/4""",67,0.574481862139,66.4770665538,29,0,6,Bb7,A1,line_cx
96.6326530612,0.0571428571429,4,6,67,2,6,0.362857142857,"""4/4""",68,0.430502708016,68.0662699179,29,0,6,Bb7,A1,line_cx
96.706122449,0.161224489796,4,2,67,3,1,0.361995464853,"""4/4""",67,0.427845314147,66.1141602258,29,0,6,Bb7,A1,line_cx
96.9142857143,0.14693877551,4,2,67,3,2,0.361995464853,"""4/4""",66,0.169436689691,64.0181645909,29,0,6,Bb7,A1,line_cx
97.0795918367,0.197959183673,4,2,67,4,1,0.366462585034,"""4/4""",65,0.529750815241,67.8176667954,29,0,6,Bb7,A1,line_cx
97.2897959184,0.163265306122,4,2,67,4,2,0.366462585034,"""4/4""",63,0.676814363598,70.071734508,29,0,6,Bb7,A1,line_cx
97.4612244898,0.177551020408,4,2,68,1,1,0.35231292517,"""4/4""",62,0.700014572687,69.0642147616,29,0,6,D-7,A1,line_cx
97.6510204082,0.136734693878,4,2,68,1,2,0.35231292517,"""4/4""",65,0.52562962592,65.7125696348,29,0,6,D-7,A1,~melody
97.8224489796,0.875510204082,4,1,68,2,1,0.363174603175,"""4/4""",70,0.25558795193,63.3527477729,29,0,6,D-7,A1,~melody
98.8020408163,0.132653061224,4,4,68,4,4,0.384467120181,"""4/4""",68,0.567392691994,68.492368581,29,0,6,G7,A1,~melody
98.9428571429,0.197959183673,4,2,69,1,1,0.352358276644,"""4/4""",67,0.375929072705,64.4398330871,29,0,6,C-7,A1,~melody
99.1530612245,0.151020408163,4,2,69,1,2,0.352358276644,"""4/4""",63,0.597781535182,70.1878409947,29,0,6,C-7,A1,~melody
100.386734694,0.0612244897959,4,3,70,1,1,0.362063492063,"""4/4""",73,0.673154704758,70.6942095696,30,1,6,F7,A1,line_t_asdl
100.451020408,0.108163265306,4,3,70,1,2,0.362063492063,"""4/4""",74,0.748959492566,71.4818221822,30,0,6,F7,A1,line_t_asdl
100.575510204,0.0938775510204,4,3,70,1,3,0.362063492063,"""4/4""",75,0.557248613862,68.0536471535,30,0,6,F7,A1,line_t_asdl
100.703492063,0.0420861678005,4,3,70,2,1,0.367346938776,"""4/4""",73,0.617300825823,67.2762550526,30,0,6,F7,A1,line_t_asdl
100.754285714,0.161088435374,4,3,70,2,2,0.367346938776,"""4/4""",72,0.664768089373,69.1726620499,30,0,6,F7,A1,line_t_asdl
100.92553288,0.155283446712,4,3,70,2,3,0.367346938776,"""4/4""",70,0.804408996295,70.2108287596,30,0,6,F7,A1,line_t_asdl
101.083718821,0.184308390023,4,3,70,3,1,0.367346938776,"""4/4""",69,0.693107307061,70.9324356864,30,0,6,F7,A1,line_t_asdl
101.31446712,0.153832199546,4,3,70,3,3,0.367346938776,"""4/4""",67,0.733667825182,71.0667085037,30,0,6,F7,A1,line_t_asdl
101.487165533,0.181405895692,4,2,70,4,1,0.359183673469,"""4/4""",65,0.756306359911,71.7112134049,30,0,6,F7,A1,line_t_asdl
101.67292517,0.133514739229,4,2,70,4,2,0.359183673469,"""4/4""",63,0.972001021344,73.8173356301,30,0,6,F7,A1,line_t_asdl
101.816326531,0.228571428571,4,1,71,1,1,0.358798185941,"""4/4""",62,1.00007914924,73.7929195376,30,0,6,Bb7,A1,line_t_asdl
102.415963719,0.146575963719,4,4,71,2,4,0.360249433107,"""4/4""",74,0.774288163349,71.7906209015,31,1,6,Bb7,A1,line_t_asdl
102.617687075,0.13641723356,4,3,71,3,2,0.378911564626,"""4/4""",75,0.338857489609,65.9362391296,31,0,6,Bb7,A1,line_t_asdl
102.761360544,0.134965986395,4,3,71,3,3,0.378911564626,"""4/4""",71,0.536493367802,62.5915030973,31,0,6,Bb7,A1,line_t_asdl
102.968888889,0.148027210884,4,2,71,4,1,0.383514739229,"""4/4""",68,0.705842474806,71.6083042849,31,0,6,Bb7,A1,line_t_asdl
103.135782313,0.14947845805,4,2,71,4,2,0.383514739229,"""4/4""",65,0.758758059934,70.3962908271,31,0,6,Bb7,A1,line_t_asdl
103.320090703,0.181405895692,4,2,72,1,1,0.366258503401,"""4/4""",64,0.889092032433,71.0167973625,31,0,6,C-7,A1,line_t_asdl
103.530521542,0.117551020408,4,2,72,1,2,0.366258503401,"""4/4""",74,0.712184648312,69.6498709385,31,0,6,C-7,A1,line_d
103.653151927,0.0377324263039,4,6,72,2,1,0.368594104308,"""4/4""",72,0.034852072425,59.2750487602,31,0,6,C-7,A1,line_d
103.693061224,0.0986848072562,4,6,72,2,2,0.368594104308,"""4/4""",70,0.619871489442,69.6882028752,31,0,6,C-7,A1,line_d
103.8,0.0591836734694,4,6,72,2,4,0.368594104308,"""4/4""",67,0.507019314463,67.0184750605,31,0,6,C-7,A1,line_d
103.886077098,0.0507936507937,4,6,72,2,5,0.368594104308,"""4/4""",65,0.552971419956,69.1990485697,31,0,6,C-7,A1,line_d
103.957142857,0.19387755102,4,6,72,2,6,0.368594104308,"""4/4""",63,0.803007323124,69.472166705,31,0,6,C-7,A1,line_d
104.375510204,0.148979591837,4,4,72,4,1,0.366825396825,"""4/4""",63,0.232137622001,63.5159998459,32,1,6,F7,A1,lick
104.563265306,0.0510204081633,4,4,72,4,3,0.366825396825,"""4/4""",69,0.448961028529,58.9124051659,32,0,6,F7,A1,lick
104.636371882,0.127709750567,4,4,72,4,4,0.366825396825,"""4/4""",72,1.07585544075,75.535923542,32,0,6,F7,A1,lick
104.771428571,0.569387755102,4,1,73,1,1,0.3610430839,"""4/4""",70,1.06013111791,72.1941893311,32,0,7,Bb7,A1,lick
105.356122449,0.0928571428571,4,2,73,2,2,0.353242630385,"""4/4""",65,0.399877993507,64.2473934702,32,0,7,Bb7,A1,lick
105.466326531,0.14387755102,4,4,73,3,1,0.367097505669,"""4/4""",68,0.78078226097,69.4476662375,32,0,7,Bb7,A1,lick
105.616326531,0.141836734694,4,4,73,3,3,0.367097505669,"""4/4""",67,0.550402247975,68.1253587855,32,0,7,Bb7,A1,lick
105.769387755,0.201020408163,4,4,73,3,4,0.367097505669,"""4/4""",65,0.551686134349,69.4146506958,32,0,7,Bb7,A1,lick
106.473650794,0.148027210884,4,4,74,1,4,0.361882086168,"""4/4""",63,0.845579904583,71.7265736263,33,1,7,Eb7,A1,lick
106.688435374,0.114648526077,4,3,74,2,2,0.36179138322,"""4/4""",67,0.11803197505,62.3937708697,33,0,7,Eb7,A1,lick
106.810340136,0.0624036281179,4,3,74,2,3,0.36179138322,"""4/4""",69,0.709490385125,69.5465378777,33,0,7,Eb7,A1,lick
106.877097506,0.0740136054422,4,2,74,3,1,0.382267573696,"""4/4""",70,0.757513831345,70.3515242093,33,0,7,Eb7,A1,lick
107.041088435,0.159637188209,4,2,74,3,2,0.382267573696,"""4/4""",73,0.712277386243,70.208644895,33,0,7,Eb7,A1,lick
107.313922902,0.156734693878,4,1,74,4,1,0.356780045351,"""4/4""",63,0.89390213984,70.9347403227,33,0,7,Eb7,A1,lick
107.977142857,0.137868480726,4,6,75,1,6,0.365306122449,"""4/4""",64,0.606541853452,70.52879048,34,1,7,Bb7,A1,line_cx
108.128798186,0.0812698412698,4,4,75,2,2,0.372675736961,"""4/4""",65,0.316003633579,65.3428923919,34,0,7,Bb7,A1,line_cx
108.22893424,0.065306122449,4,4,75,2,3,0.372675736961,"""4/4""",68,0.418910734833,67.7131559948,34,0,7,Bb7,A1,line_cx
108.326893424,0.121904761905,4,4,75,2,4,0.372675736961,"""4/4""",72,0.63145413438,68.582913019,34,0,7,Bb7,A1,line_cx
108.46185941,0.134965986395,4,2,75,3,1,0.371111111111,"""4/4""",70,0.681171343133,70.3240781856,34,0,7,Bb7,A1,line_cx
108.61569161,0.14947845805,4,2,75,3,2,0.371111111111,"""4/4""",69,0.59644288553,68.8962720549,34,0,7,Bb7,A1,line_cx
108.801451247,0.188662131519,4,2,75,4,1,0.363265306122,"""4/4""",68,0.673146742972,69.9139454253,34,0,7,Bb7,A1,line_cx
109.008979592,0.137868480726,4,2,75,4,2,0.363265306122,"""4/4""",67,0.625688642249,67.9644461544,34,0,7,Bb7,A1,line_cx
109.207800454,0.13641723356,4,4,76,1,2,0.357823129252,"""4/4""",65,0.617476506501,69.7381495656,34,0,7,Bb7,A1,line_cx
109.383401361,0.0725623582766,4,4,76,1,4,0.357823129252,"""4/4""",65,0.559213520774,67.2088571646,34,0,7,Bb7,A1,line_cx
109.474829932,0.185759637188,4,1,76,2,1,0.358616780045,"""4/4""",66,0.452223689013,62.7375074546,34,0,7,Bb7,A1,line_cx
109.991473923,0.155283446712,4,2,76,3,2,0.361111111111,"""4/4""",66,0.452415698685,67.3870613414,35,1,7,Bb7,A1,lick
110.181587302,0.11029478458,4,2,76,4,1,0.372335600907,"""4/4""",62,0.662278936607,65.5718660306,35,0,7,Bb7,A1,lick
110.333968254,0.114648526077,4,2,76,4,2,0.372335600907,"""4/4""",58,0.0454564663819,61.1715425246,35,0,7,Bb7,A1,lick
110.645986395,0.39619047619,4,1,77,1,1,0.372993197279,"""4/4""",63,0.787027522897,69.24207692,35,0,7,Eb7,A1,lick
111.405306122,0.108843537415,4,2,77,3,2,0.357528344671,"""4/4""",65,0.639453438367,69.3290726944,35,0,7,Eb7,A1,lick
113.748752834,0.124807256236,4,2,79,1,2,0.370498866213,"""4/4""",60,0.553023745507,68.0384610244,36,1,7,Bb7,A1,line_cx
113.901133787,0.158185941043,4,2,79,2,1,0.359818594104,"""4/4""",62,0.935650403938,72.4623350601,36,0,7,Bb7,A1,line_cx
114.070929705,0.150929705215,4,2,79,2,2,0.359818594104,"""4/4""",63,0.775278213767,70.6739260132,36,0,7,Bb7,A1,line_cx
114.256689342,0.174149659864,4,2,79,3,1,0.372993197279,"""4/4""",65,0.75572079201,71.3503583341,36,0,7,Bb7,A1,line_cx
114.438095238,0.129160997732,4,2,79,3,2,0.372993197279,"""4/4""",67,0.724250982941,71.338908079,36,0,7,Bb7,A1,line_cx
114.620952381,0.171247165533,4,2,79,4,1,0.369863945578,"""4/4""",69,0.67836866807,69.1379713199,36,0,7,Bb7,A1,line_cx
114.819773243,0.140770975057,4,2,79,4,2,0.369863945578,"""4/4""",70,0.780796668111,71.2714996426,36,0,7,Bb7,A1,line_cx
115.001179138,0.126258503401,4,2,80,1,1,0.351020408163,"""4/4""",70,0.821697152672,69.6214688845,36,0,7,F-7,A1,line_cx
115.142857143,0.248979591837,4,2,80,1,2,0.351020408163,"""4/4""",71,0.653953130149,67.9232757438,36,0,7,F-7,A1,line_cx
115.40462585,0.142222222222,4,4,80,2,2,0.371065759637,"""4/4""",68,0.553379198424,68.5258838262,36,0,7,F-7,A1,line_cx
115.58893424,0.124807256236,4,4,80,2,4,0.371065759637,"""4/4""",66,0.46118451421,67.5434095851,36,0,7,F-7,A1,line_cx
115.761632653,0.175600907029,4,4,80,3,2,0.378072562358,"""4/4""",64,0.41667531898,66.0778866194,36,0,7,G7,A1,line_cx
115.960453515,0.159637188209,4,4,80,3,4,0.378072562358,"""4/4""",63,0.592025357502,69.0533668592,36,0,7,G7,A1,line_cx
