onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
51.3326530612,0.197959183673,4,4,24,2,4,0.470090702948,"""4/4""",63,0.457372329647,64.5880201313,13,0,1,G-7,B1,line_w
51.5714285714,0.0938775510204,4,3,24,3,2,0.39387755102,"""4/4""",61,0.467964431252,64.185190725,13,0,1,C7,B1,line_w
51.706122449,0.1,4,3,24,3,3,0.39387755102,"""4/4""",67,0.167875536425,61.7951023742,13,0,1,C7,B1,line_w
51.8244897959,0.0612244897959,4,5,24,4,1,0.479297052154,"""4/4""",65,0.108981835597,60.8516933151,13,0,1,C7,B1,line_w
51.9142857143,0.0938775510204,4,5,24,4,2,0.479297052154,"""4/4""",64,0.210697564879,62.8953818221,13,0,1,C7,B1,line_w
52.0183673469,0.0795918367347,4,5,24,4,3,0.479297052154,"""4/4""",65,0.170861139167,60.657290724,13,0,1,C7,B1,line_w
52.1102040816,0.0734693877551,4,5,24,4,4,0.479297052154,"""4/4""",64,0.000909849054418,58.0286619692,13,0,1,C7,B1,line_w
52.2224489796,0.130612244898,4,5,24,4,5,0.479297052154,"""4/4""",61,0.37090085402,61.1045814514,13,0,1,C7,B1,line_w
52.3775510204,0.069387755102,4,3,25,1,1,0.486825396825,"""4/4""",60,0.364155764357,64.4683706122,13,0,1,F6,A3,line_w
52.4734693878,0.0897959183673,4,3,25,1,2,0.486825396825,"""4/4""",58,0.0117166722595,57.7964891756,13,0,1,F6,A3,line_w
52.5897959184,0.134693877551,4,3,25,1,3,0.486825396825,"""4/4""",57,0.407827223202,62.6360553999,13,0,1,F6,A3,line_w
53.4668480726,0.806893424036,4,2,25,3,2,0.411337868481,"""4/4""",60,0.799252364437,61.0100088771,14,1,1,D7,A3,melody
54.3510204082,0.0591836734694,4,6,26,1,4,0.464240362812,"""4/4""",56,0.461545324854,62.1222013762,14,0,1,G-7,A3,melody
54.4204081633,0.10612244898,4,6,26,1,5,0.464240362812,"""4/4""",57,0.427818239926,66.076528264,14,0,1,G-7,A3,melody
54.5349659864,0.150929705215,4,6,26,1,6,0.464240362812,"""4/4""",58,0.103957825363,59.6001363499,14,0,1,G-7,A3,melody
54.7062131519,0.116099773243,4,3,26,2,2,0.450770975057,"""4/4""",60,0.386025431108,63.5341501349,14,0,1,G-7,A3,melody
54.8629478458,0.13641723356,4,3,26,2,3,0.450770975057,"""4/4""",57,0.463954479044,65.9306869521,14,0,1,G-7,A3,melody
55.0265306122,0.365306122449,4,1,26,3,1,0.418367346939,"""4/4""",55,0.400708970783,61.8761315236,14,0,1,C7,A3,melody
56.2097052154,0.263265306122,4,2,27,1,2,0.465102040816,"""4/4""",48,0.2815244624,61.4520960513,15,1,1,G-7,A3,lick
56.4999546485,0.0938775510204,4,8,27,2,4,0.445396825397,"""4/4""",52,0.543406735742,66.0148272125,15,0,1,G-7,A3,lick
56.6276643991,0.0478458049887,4,8,27,2,6,0.445396825397,"""4/4""",53,0.459350841866,62.745434082,15,0,1,G-7,A3,lick
56.6755102041,0.0734693877551,4,8,27,2,7,0.445396825397,"""4/4""",57,0.18498066248,61.8586925133,15,0,1,G-7,A3,lick
56.7591836735,0.136734693878,4,8,27,2,8,0.445396825397,"""4/4""",60,0.656280936106,66.7429373982,15,0,1,G-7,A3,lick
56.9346938776,0.104081632653,4,4,27,3,2,0.452811791383,"""4/4""",57,0.122396204807,59.9266126425,15,0,1,C7,A3,lick
57.0469387755,0.116326530612,4,4,27,3,3,0.452811791383,"""4/4""",50,-0.21387828187,56.7110197126,15,0,1,C7,A3,lick
57.1775510204,0.195918367347,4,4,27,3,4,0.452811791383,"""4/4""",52,0.673190561423,66.2789183759,15,0,1,C7,A3,lick
57.3795918367,0.173469387755,4,6,27,4,3,0.448548752834,"""4/4""",57,0.676692192758,68.1600329079,15,0,1,C7,A3,lick
57.5653061224,0.0673469387755,4,6,27,4,5,0.448548752834,"""4/4""",56,0.398252764129,65.4265508181,15,0,1,C7,A3,lick
57.6489795918,0.0959183673469,4,6,27,4,6,0.448548752834,"""4/4""",55,0.722151264139,65.4286597394,15,0,1,C7,A3,lick
57.7816326531,0.10612244898,4,4,28,1,2,0.452675736961,"""4/4""",54,0.367018032932,62.4949715361,15,0,1,F6,A3,lick
57.9081632653,0.0857142857143,4,4,28,1,3,0.452675736961,"""4/4""",53,0.544070224112,65.9737033823,15,0,1,F6,A3,lick
58.012244898,0.0918367346939,4,4,28,1,4,0.452675736961,"""4/4""",52,0.623626048217,64.0297513069,15,0,1,F6,A3,lick
58.1244897959,0.312244897959,4,1,28,2,1,0.429682539683,"""4/4""",51,0.880473517549,57.9641987387,15,0,1,F6,A3,lick
58.853877551,0.539863945578,4,2,28,3,2,0.422267573696,"""4/4""",65,0.626129386564,60.6587262553,16,1,1,F6,A3,lick
59.4227664399,0.153832199546,4,2,29,1,1,0.446984126984,"""4/4""",63,0.372050393505,62.009682441,16,0,1,F6,A3,lick
59.6201360544,0.281541950113,4,2,29,1,2,0.446984126984,"""4/4""",65,0.199448112235,62.394593419,16,0,1,F7,A3,lick
59.9755102041,0.0673469387755,4,4,29,2,2,0.47231292517,"""4/4""",61,0.475159376756,47.1413761784,16,0,1,F7,A3,lick
60.0591836735,0.142857142857,4,4,29,2,3,0.47231292517,"""4/4""",62,0.812665489301,70.0058878267,16,0,1,F7,A3,lick
60.2244897959,0.0938775510204,4,4,29,2,4,0.47231292517,"""4/4""",65,0.701213312989,68.6013706552,16,0,1,F7,A3,lick
60.412244898,0.4,4,1,29,3,1,0.444648526077,"""4/4""",60,1.08509374603,68.7627460567,16,0,1,F7,A3,lick
60.8612244898,0.177551020408,4,2,29,4,1,0.435600907029,"""4/4""",53,0.997838008367,71.9656676216,16,0,1,F7,A3,lick
61.087755102,0.0979591836735,4,2,29,4,2,0.435600907029,"""4/4""",60,1.00458545038,71.2720793323,16,0,1,F7,A3,lick
61.2183673469,0.418367346939,4,1,30,1,1,0.466077097506,"""4/4""",61,0.650199137043,58.0285750684,16,0,1,F7,A3,lick
61.7408163265,0.212244897959,4,4,30,2,1,0.467709750567,"""4/4""",58,0.790924265491,63.2803677508,16,0,1,Bb6,A3,lick
61.9632653061,0.030612244898,4,4,30,2,3,0.467709750567,"""4/4""",57,0.464324535913,65.1331964512,16,0,1,Bb6,A3,lick
62.0163265306,0.130612244898,4,4,30,2,4,0.467709750567,"""4/4""",55,1.04260149106,71.1830630465,16,0,1,Bb6,A3,lick
62.6,0.269387755102,4,3,30,4,1,0.449160997732,"""4/4""",53,1.22740297554,73.9128864563,17,1,1,Gm7b5,A3,lick
62.9102040816,0.167346938776,4,3,30,4,3,0.449160997732,"""4/4""",51,0.664811374733,65.420740641,17,0,1,Gm7b5,A3,lick
63.0795918367,0.242857142857,4,2,31,1,1,0.4479138322,"""4/4""",52,1.12975509894,72.3039588968,17,0,1,C7,A3,lick
63.3551020408,0.167346938776,4,2,31,1,2,0.4479138322,"""4/4""",61,0.998853637405,71.8867145332,17,0,1,C7,A3,lick
63.5612244898,0.220408163265,4,2,31,2,1,0.444693877551,"""4/4""",60,1.04667740191,73.2376860786,17,0,1,C7,A3,lick
63.812244898,0.144897959184,4,2,31,2,2,0.444693877551,"""4/4""",58,0.748115942534,65.220946159,17,0,1,C7,A3,lick
63.9883900227,0.208163265306,4,3,31,3,1,0.443174603175,"""4/4""",57,1.2036427518,72.7605470809,17,0,1,C7,A3,lick
64.2693877551,0.142857142857,4,3,31,3,3,0.443174603175,"""4/4""",52,1.06089164775,71.0957313761,17,0,1,C7,A3,lick
64.4204081633,0.142857142857,4,3,31,4,1,0.463469387755,"""4/4""",53,1.18352328665,72.9792066276,17,0,1,C7,A3,lick
64.587755102,0.102040816327,4,3,31,4,2,0.463469387755,"""4/4""",56,0.679551381211,67.383119858,17,0,1,C7,A3,lick
64.7102040816,0.128571428571,4,3,31,4,3,0.463469387755,"""4/4""",60,1.04226696753,72.6616866952,17,0,1,C7,A3,lick
64.906122449,0.397959183673,4,1,32,1,1,0.435804988662,"""4/4""",65,0.775325067285,64.4426117455,17,0,1,F6,A3,lick
65.3979591837,0.124489795918,4,2,32,2,1,0.463265306122,"""4/4""",63,0.780394591544,68.9885362638,17,0,1,F6,A3,lick
65.6244897959,0.638775510204,4,2,32,2,2,0.463265306122,"""4/4""",60,1.12383779859,60.142413939,17,0,1,F6,A3,lick
