onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.94829931973,0.0892517006803,4,4,7,3,4,0.248594104308,"""4/4""",71,0.719252005771,70.0291923618,3,0,1,G7,A1,line_w
10.0510204082,0.101587301587,4,2,7,4,1,0.248390022676,"""4/4""",72,0.281428411304,62.8501944051,3,0,1,G7,A1,line_w
10.179047619,0.0885260770975,4,2,7,4,2,0.248390022676,"""4/4""",73,0.527944012011,67.6212703104,3,0,1,G7,A1,line_w
10.2777324263,0.104489795918,4,2,8,1,1,0.258367346939,"""4/4""",74,0.654362672821,70.3224553499,3,0,1,C-7,A1,line_w
10.3996371882,0.10231292517,4,2,8,1,2,0.258367346939,"""4/4""",73,0.608441477816,68.7257449569,3,0,1,C-7,A1,line_w
10.5186394558,0.099410430839,4,3,8,2,1,0.230022675737,"""4/4""",72,0.233547849834,63.7496906127,3,0,1,C-7,A1,line_w
10.6797278912,0.0493424036281,4,3,8,2,3,0.230022675737,"""4/4""",70,0.462673514242,66.8037144887,3,0,1,C-7,A1,line_w
10.7472108844,0.12843537415,4,3,8,3,1,0.240952380952,"""4/4""",68,0.615136296013,69.2447232897,3,0,1,C-7,A1,line_w
10.9162811791,0.0587755102041,4,3,8,3,3,0.240952380952,"""4/4""",65,0.198191249389,58.9486917771,3,0,1,F7,A1,line_w
10.9924716553,0.126258503401,4,1,8,4,1,0.238639455782,"""4/4""",67,0.628862664386,68.5581117329,3,0,1,F7,A1,line_w
11.2377324263,0.131337868481,4,3,9,1,1,0.249705215419,"""4/4""",65,0.806138573969,71.8841685463,3,0,1,Bb6,A2,lick
11.4176870748,0.172698412698,4,3,9,1,3,0.249705215419,"""4/4""",70,0.540227920563,65.036328733,3,0,1,Bb6,A2,lick
11.6136054422,0.152380952381,4,2,9,2,2,0.238526077098,"""4/4""",68,0.54219493805,65.4509747566,3,0,1,Bb6,A2,lick
11.8842630385,0.109569160998,4,2,9,3,2,0.250793650794,"""4/4""",65,0.814962573864,70.2224299205,3,0,1,Bb6,A2,lick
12.1404081633,0.142222222222,4,2,9,4,2,0.24820861678,"""4/4""",70,0.405895098773,65.0771296233,3,0,1,Bb6,A2,lick
12.379138322,0.433922902494,4,2,10,1,2,0.240181405896,"""4/4""",68,0.536747289202,56.9796032828,3,0,1,Bb6,A2,lick
13.0917006803,0.0863492063492,4,2,10,4,2,0.24746031746,"""4/4""",68,0.783588679584,68.5947248804,4,1,1,Bb6,A2,#+lick
13.1969160998,0.12843537415,4,3,11,1,1,0.240907029478,"""4/4""",67,0.406239826239,63.6288771985,4,0,1,Bb6,A2,#+lick
13.3632653061,0.173469387755,4,3,11,1,3,0.240907029478,"""4/4""",77,1.19465611115,73.9807773674,4,0,1,Eb79,A2,#+lick
13.6316326531,0.113265306122,4,4,11,2,4,0.230068027211,"""4/4""",75,0.660405374761,67.9489255765,4,0,1,Eb79,A2,#+lick
13.8551020408,0.141836734694,4,2,11,3,2,0.248571428571,"""4/4""",67,0.602742584073,67.444166617,4,0,1,Eb79,A2,#+lick
14.0775510204,0.142857142857,4,2,11,4,2,0.240839002268,"""4/4""",77,1.15534929729,72.6164309653,4,0,1,Eb79,A2,#+lick
14.2795918367,0.131632653061,4,2,12,1,2,0.258185941043,"""4/4""",75,0.752823024028,68.691882723,4,0,1,Eb79,A2,#+lick
14.4459183673,0.448979591837,4,1,12,2,1,0.238662131519,"""4/4""",66,0.422695733576,62.6523034557,4,0,1,Eb79,A2,#+lick
15.0387755102,0.110204081633,4,2,12,4,2,0.23,"""4/4""",65,0.781973792549,68.517888296,4,0,1,Eb79,A2,#+lick
15.2897959184,0.0724489795918,4,2,13,1,2,0.248503401361,"""4/4""",70,0.53320151415,65.9475618944,4,0,1,C7,A2,#+lick
15.3795918367,0.221428571429,4,1,13,2,1,0.239863945578,"""4/4""",68,0.437954751059,64.4831971154,4,0,1,C7,A2,#+lick
16.2591836735,0.0765306122449,4,2,14,1,2,0.23,"""4/4""",70,0.764959178316,70.3970382091,5,1,1,C-7,A2,line_w
16.3410430839,0.160362811791,4,2,14,2,1,0.248662131519,"""4/4""",67,0.394243278134,62.9346327074,5,0,1,C-7,A2,line_w
16.5137414966,0.117551020408,4,2,14,2,2,0.248662131519,"""4/4""",69,0.675307084489,70.6146189969,5,0,1,C-7,A2,line_w
16.6421768707,0.0761904761905,4,2,14,3,1,0.240702947846,"""4/4""",70,0.580641396185,68.9588337406,5,0,1,F7,A2,line_w
16.7365079365,0.105215419501,4,2,14,3,2,0.240702947846,"""4/4""",72,0.489206030279,68.3380168061,5,0,1,F7,A2,line_w
16.859138322,0.111020408163,4,2,14,4,1,0.258526077098,"""4/4""",73,0.607232445666,67.9001847697,5,0,1,F7,A2,line_w
16.9810430839,0.0914285714286,4,2,14,4,2,0.258526077098,"""4/4""",74,0.641082671914,68.6287766159,5,0,1,F7,A2,line_w
17.0848072562,0.122630385488,4,2,15,1,1,0.229863945578,"""4/4""",75,0.699595588776,69.9932802215,5,0,1,F7,A2,line_w
17.2204081633,0.158163265306,4,2,15,1,2,0.229863945578,"""4/4""",76,1.01367210501,72.3496255895,5,0,1,Bb6,A2,line_w
17.4653061224,0.437755102041,4,2,15,2,2,0.248662131519,"""4/4""",76,0.885833006131,70.4859986639,5,0,1,Bb6,A2,line_w
17.9387755102,0.117346938776,4,2,15,4,2,0.248616780045,"""4/4""",75,0.844155197312,72.8796697988,5,0,1,Bb6,A2,line_w
18.0765306122,0.122448979592,4,3,16,1,1,0.230136054422,"""4/4""",73,0.308779098041,64.2398360832,5,0,1,Bb6,A2,line_w
18.2224489796,0.0744897959184,4,3,16,1,3,0.230136054422,"""4/4""",70,0.439963680577,66.9117883138,5,0,1,Bb6,A2,line_w
18.3214285714,0.110204081633,4,1,16,2,1,0.240884353741,"""4/4""",67,0.319484263457,62.3718278978,5,0,1,Bb6,A2,line_w
18.5336734694,0.219387755102,4,1,16,3,1,0.248253968254,"""4/4""",70,0.320276916801,62.878549658,5,0,1,Bb6,A2,line_w
18.7755102041,0.138775510204,4,2,16,4,1,0.248594104308,"""4/4""",67,0.422250093586,63.9621687565,5,0,1,Bb6,A2,line_w
18.9344217687,0.0703854875283,4,2,16,4,2,0.248594104308,"""4/4""",70,0.402055906067,65.7687065831,5,0,1,Bb6,A2,line_w
19.0142403628,0.135691609977,4,3,17,1,1,0.230045351474,"""4/4""",68,0.640185765743,66.9135732792,5,0,1,Bb6,A2,line_w
19.1833106576,0.0602267573696,4,3,17,1,3,0.230045351474,"""4/4""",70,0.505290295642,67.1751773589,5,0,1,F-7,B1,line_w
19.2645804989,0.108843537415,4,2,17,2,1,0.240952380952,"""4/4""",72,0.400098380324,61.6142574257,5,0,1,F-7,B1,line_w
19.3980952381,0.108117913832,4,2,17,2,2,0.240952380952,"""4/4""",74,0.780359498923,67.0476418755,5,0,1,F-7,B1,line_w
19.5785034014,0.0773242630385,4,3,17,3,2,0.257959183673,"""4/4""",79,0.83492273219,71.7914014156,5,0,1,Bb7,B1,line_w
19.66430839,0.104761904762,4,3,17,3,3,0.257959183673,"""4/4""",78,1.24209353348,76.1800484782,5,0,1,Bb7,B1,line_w
19.776553288,0.112743764172,4,2,17,4,1,0.240204081633,"""4/4""",77,1.01305842842,74.7375695317,5,0,1,Bb7,B1,line_w
19.9074829932,0.10231292517,4,2,17,4,2,0.240204081633,"""4/4""",76,1.05182359694,72.1946766708,5,0,1,Bb7,B1,line_w
20.0250340136,0.121179138322,4,2,18,1,1,0.248163265306,"""4/4""",75,0.763072595394,69.7792596802,5,0,1,Bb7,B1,line_w
20.1781405896,0.0608616780045,4,2,18,1,2,0.248163265306,"""4/4""",70,0.52327283599,64.5475700317,5,0,1,Bb7,B1,line_w
20.2589569161,0.117732426304,4,2,18,2,1,0.258594104308,"""4/4""",74,0.651507033448,64.4323770424,5,0,1,Bb7,B1,line_w
20.4175963719,0.107256235828,4,2,18,2,2,0.258594104308,"""4/4""",73,0.640904391228,67.823713704,5,0,1,Bb7,B1,line_w
20.6490702948,0.0812698412698,4,2,18,3,2,0.23843537415,"""4/4""",70,0.695871888519,69.9884613551,5,0,1,Bb7,B1,line_w
20.7571882086,0.12335600907,4,2,18,4,1,0.258367346939,"""4/4""",72,0.283163742505,64.0189007075,5,0,1,Bb7,B1,line_w
20.9139229025,0.0819954648526,4,2,18,4,2,0.258367346939,"""4/4""",70,0.617877064008,66.9113112713,5,0,1,Bb7,B1,line_w
21.0157369615,0.0528798185941,4,4,19,1,1,0.24977324263,"""4/4""",68,0.0598035086682,61.5509049691,5,0,1,Eb6,B1,line_w
21.0830839002,0.0648526077098,4,4,19,1,2,0.24977324263,"""4/4""",70,0.0518186660946,61.3113652908,5,0,1,Eb6,B1,line_w
21.163537415,0.0555102040816,4,4,19,1,3,0.24977324263,"""4/4""",68,0.348609543552,64.3354117606,5,0,1,Eb6,B1,line_w
21.2270294785,0.0380952380952,4,4,19,1,4,0.24977324263,"""4/4""",67,0.211159844333,61.9584894527,5,0,1,Eb6,B1,line_w
21.2734693878,0.12589569161,4,2,19,2,1,0.258117913832,"""4/4""",65,0.842203822302,67.5523531385,5,0,1,Eb6,B1,line_w
21.4178231293,0.0753287981859,4,2,19,2,2,0.258117913832,"""4/4""",64,-0.223302946744,56.5586096185,5,0,1,Eb6,B1,line_w
21.5230839002,0.17410430839,4,1,19,3,1,0.231201814059,"""4/4""",63,0.751961318811,62.6079096207,5,0,1,Eb6,B1,line_w
21.7556462585,0.0522448979592,4,3,19,4,1,0.238616780045,"""4/4""",60,-0.37597972814,52.7807656791,5,0,1,Eb6,B1,line_w
21.8195011338,0.0493424036281,4,3,19,4,2,0.238616780045,"""4/4""",61,-0.296158439207,55.3445477593,5,0,1,Eb6,B1,line_w
21.8913378685,0.303310657596,4,3,19,4,3,0.238616780045,"""4/4""",63,0.617449044378,59.0928007784,5,0,1,Eb6,B1,line_w
22.2106122449,0.0515192743764,4,3,20,2,1,0.248390022676,"""4/4""",59,-0.294800072229,55.717247141,5,0,1,Eb6,B1,line_w
22.2679365079,0.0907029478458,4,3,20,2,2,0.248390022676,"""4/4""",60,-0.294800072229,54.9439251335,5,0,1,Eb6,B1,line_w
22.3760544218,0.10231292517,4,3,20,2,3,0.248390022676,"""4/4""",63,0.610140513233,67.596691122,5,0,1,Eb6,B1,line_w
22.4899773243,0.108843537415,4,2,20,3,1,0.25074829932,"""4/4""",65,0.92271554208,72.6349914943,5,0,1,Eb6,B1,line_w
22.6155102041,0.108117913832,4,2,20,3,2,0.25074829932,"""4/4""",67,0.574211238959,68.2422657158,5,0,1,Eb6,B1,line_w
22.737414966,0.087074829932,4,2,20,4,1,0.230045351474,"""4/4""",68,0.610627580297,67.5306155992,5,0,1,Eb6,B1,line_w
22.8484353741,0.0827210884354,4,2,20,4,2,0.230045351474,"""4/4""",70,0.669124898131,70.3563009837,5,0,1,Eb6,B1,line_w
22.9783219955,0.0769160997732,4,3,21,1,1,0.238707482993,"""4/4""",67,0.364235488309,66.1886109946,5,0,1,G-7,B1,line_w
23.0653968254,0.0718367346939,4,3,21,1,2,0.238707482993,"""4/4""",68,0.381893009129,64.7180683744,5,0,1,G-7,B1,line_w
23.1517460317,0.0718367346939,4,3,21,1,3,0.238707482993,"""4/4""",69,0.49462376982,66.8266852108,5,0,1,G-7,B1,line_w
23.2402721088,0.0841723356009,4,2,21,2,1,0.230090702948,"""4/4""",70,0.590771081263,69.5075894199,5,0,1,G-7,B1,line_w
23.3433106576,0.131337868481,4,2,21,2,2,0.230090702948,"""4/4""",71,0.484208243955,66.5826199201,5,0,1,G-7,B1,line_w
23.4927891156,0.0834467120181,4,3,21,3,2,0.250816326531,"""4/4""",72,0.309825732491,65.0134442549,5,0,1,C7,B1,line_w
23.5856689342,0.0783673469388,4,3,21,3,3,0.250816326531,"""4/4""",73,0.493987028794,67.9916998049,5,0,1,C7,B1,line_w
23.6778231293,0.0957823129252,4,2,21,4,1,0.238594104308,"""4/4""",74,0.690149158695,71.2748909712,5,0,1,C7,B1,line_w
23.8048072562,0.11029478458,4,2,21,4,2,0.238594104308,"""4/4""",73,0.508137951462,67.1796257304,5,0,1,C7,B1,line_w
23.9397732426,0.0841723356009,4,2,22,1,1,0.239977324263,"""4/4""",72,0.243795095714,64.0732136403,5,0,1,C7,B1,line_w
24.0442630385,0.103038548753,4,2,22,1,2,0.239977324263,"""4/4""",70,0.466746067914,67.0785439986,5,0,1,C7,B1,line_w
24.1545578231,0.107392290249,4,1,22,2,1,0.248412698413,"""4/4""",67,0.218587050189,59.9913180591,5,0,1,C7,B1,line_w
24.403446712,0.111020408163,4,1,22,3,1,0.240907029478,"""4/4""",70,0.577546538757,67.5773742224,5,0,1,C7,B1,line_w
24.6755555556,0.0957823129252,4,2,22,4,1,0.238684807256,"""4/4""",67,0.606338751308,68.8339428183,5,0,1,C7,B1,line_w
24.7858503401,0.0921541950113,4,2,22,4,2,0.238684807256,"""4/4""",70,0.586294570718,68.7141509392,5,0,1,C7,B1,line_w
24.8961451247,0.116825396825,4,2,23,1,1,0.249750566893,"""4/4""",70,0.382969756216,64.6267373454,5,0,1,F7,B1,line_w
25.0340136054,0.0907029478458,4,2,23,1,2,0.249750566893,"""4/4""",69,0.608525728239,68.5635241843,5,0,1,F7,B1,line_w
25.1341496599,0.100136054422,4,2,23,2,1,0.230884353741,"""4/4""",67,0.611269732517,68.1366044719,5,0,1,F7,B1,line_w
25.2466213152,0.103764172336,4,2,23,2,2,0.230884353741,"""4/4""",63,0.518407418305,65.7263018087,5,0,1,F7,B1,line_w
25.3648979592,0.224943310658,4,1,23,3,1,0.258367346939,"""4/4""",60,-0.0795346478609,51.7076020455,5,0,1,F7,B1,line_w
25.5978231293,0.147301587302,4,1,23,4,1,0.237755102041,"""4/4""",65,0.796649658479,68.3014471025,5,0,1,F7,B1,line_w
25.8706575964,0.134965986395,4,2,24,1,1,0.250839002268,"""4/4""",63,0.30235923884,65.6406561898,5,0,1,F7,B1,line_w
26.0252154195,0.101587301587,4,2,24,1,2,0.250839002268,"""4/4""",65,0.808677704547,71.9974101121,5,0,1,F7,B1,line_w
26.7892970522,0.0624036281179,4,2,24,4,2,0.239750566893,"""4/4""",66,0.657475224602,65.069049735,6,1,1,F7,B1,line_w_a
26.8604081633,0.0725623582766,4,3,25,1,1,0.248503401361,"""4/4""",62,0.476538968883,61.676884572,6,0,1,Bb6,A3,line_w_a
26.9402267574,0.0812698412698,4,3,25,1,2,0.248503401361,"""4/4""",63,0.122571181214,61.5384531221,6,0,1,Bb6,A3,line_w_a
27.0323809524,0.0703854875283,4,3,25,1,3,0.248503401361,"""4/4""",64,0.571742180727,68.0029347451,6,0,1,Bb6,A3,line_w_a
27.1136507937,0.116825396825,4,2,25,2,1,0.238820861678,"""4/4""",65,0.876427834844,73.5504030485,6,0,1,Bb6,A3,line_w_a
27.24861678,0.087074829932,4,2,25,2,2,0.238820861678,"""4/4""",68,0.76040701758,71.0744613166,6,0,1,Bb6,A3,line_w_a
27.353106576,0.131337868481,4,2,25,3,1,0.250566893424,"""4/4""",67,0.802093921978,71.5602997961,6,0,1,Bb6,A3,line_w_a
27.5083900227,0.0805442176871,4,2,25,3,2,0.250566893424,"""4/4""",68,0.823447219091,70.3638270845,6,0,1,Bb6,A3,line_w_a
27.6230385488,0.099410430839,4,2,25,4,1,0.248503401361,"""4/4""",64,0.655474602254,68.9994843394,6,0,1,Bb6,A3,line_w_a
27.7492970522,0.0747392290249,4,2,25,4,2,0.248503401361,"""4/4""",67,0.579045874714,66.5822855355,6,0,1,Bb6,A3,line_w_a
27.8465306122,0.108843537415,4,2,26,1,1,0.239909297052,"""4/4""",70,0.58772717246,67.4609708771,6,0,1,Bb6,A3,line_w_a
27.9865759637,0.103038548753,4,2,26,1,2,0.239909297052,"""4/4""",72,0.669302421528,66.4097397599,6,0,1,Bb6,A3,line_w_a
28.1004988662,0.0914285714286,4,2,26,2,1,0.258344671202,"""4/4""",73,0.550055527347,67.8534647032,6,0,1,Bb6,A3,line_w_a
28.2398185941,0.0631292517007,4,2,26,2,2,0.258344671202,"""4/4""",70,0.122881240833,62.2660811237,6,0,1,Bb6,A3,line_w_a
28.3319727891,0.103038548753,4,2,26,3,1,0.230068027211,"""4/4""",72,0.597880447845,67.5771566845,6,0,1,Bb6,A3,line_w_a
28.4807256236,0.0725623582766,4,2,26,3,2,0.230068027211,"""4/4""",69,0.509637355405,67.3297439907,6,0,1,Bb6,A3,line_w_a
28.5648979592,0.116825396825,4,2,26,4,1,0.258367346939,"""4/4""",68,0.605011565151,68.2740100871,6,0,1,Bb6,A3,line_w_a
28.7194557823,0.0696598639456,4,2,26,4,2,0.258367346939,"""4/4""",65,-0.00252634592546,58.6580815674,6,0,1,Bb6,A3,line_w_a
28.8007256236,0.137868480726,4,1,27,1,1,0.230929705215,"""4/4""",67,0.651764701402,69.3620229257,6,0,1,Bb6,A3,line_w_a
29.0372789116,0.513741496599,4,1,27,2,1,0.258344671202,"""4/4""",77,1.31411551418,72.0700070422,6,0,1,Eb79,A3,line_w_a
29.5619047619,0.158185941043,4,3,27,4,1,0.258367346939,"""4/4""",75,0.992555380683,68.4203337665,6,0,1,Eb79,A3,line_w_a
29.7411337868,0.109569160998,4,3,27,4,3,0.258367346939,"""4/4""",68,0.698396982099,68.3137117699,6,0,1,Eb79,A3,line_w_a
30.5342403628,0.168344671202,4,1,28,4,1,0.231088435374,"""4/4""",77,1.2794781318,72.2000111175,7,1,1,Eb79,A3,lick
30.7903854875,0.140770975057,4,2,29,1,1,0.258185941043,"""4/4""",80,0.900837043663,68.2286779114,7,0,1,Eb79,A3,lick
30.9536507937,0.0928798185941,4,2,29,1,2,0.258185941043,"""4/4""",80,0.856694606447,71.6933472669,7,0,1,C7,A3,lick
31.0559637188,0.111020408163,4,1,29,2,1,0.230045351474,"""4/4""",79,0.426941349036,65.5632311112,7,0,1,C7,A3,lick
31.3055782313,0.134965986395,4,2,29,3,1,0.258412698413,"""4/4""",77,0.885502824593,72.6648159156,7,0,1,C7,A3,lick
31.4644897959,0.108117913832,4,2,29,3,2,0.258412698413,"""4/4""",75,0.925334326125,71.9253570176,7,0,1,C7,A3,lick
31.6923356009,0.219863945578,4,2,29,4,2,0.229954648526,"""4/4""",73,0.45423145605,60.4498950593,7,0,1,C7,A3,lick
31.933968254,0.0863492063492,4,2,30,1,2,0.240634920635,"""4/4""",70,-0.185885840415,55.7558560488,7,0,1,C-7,A3,lick
32.0595011338,0.126258503401,4,4,30,2,2,0.248344671202,"""4/4""",76,1.04765098822,75.465638279,7,0,1,C-7,A3,lick
32.2009977324,0.0957823129252,4,4,30,2,4,0.248344671202,"""4/4""",75,0.982177090178,72.6015135454,7,0,1,C-7,A3,lick
32.3163718821,0.122630385488,4,4,30,3,2,0.248639455782,"""4/4""",73,-0.163786018387,54.7674899674,7,0,1,F7,A3,lick
32.4658503401,0.0565986394558,4,4,30,3,4,0.248639455782,"""4/4""",70,0.346965525398,64.8488259222,7,0,1,F7,A3,lick
32.5355102041,0.0391836734694,4,3,30,4,1,0.258163265306,"""4/4""",70,0.0828317893597,61.430631165,7,0,1,F7,A3,lick
32.5979138322,0.113922902494,4,3,30,4,2,0.258163265306,"""4/4""",67,0.0559334548266,58.3392058733,7,0,1,F7,A3,lick
32.7800453515,0.13641723356,4,1,31,1,1,0.240929705215,"""4/4""",70,0.293935002645,62.1217255747,7,0,1,Bb6,A3,lick
33.0144217687,0.127709750567,4,1,31,2,1,0.24746031746,"""4/4""",70,0.249375990237,61.4329228622,7,0,1,Bb6,A3,lick
33.2720181406,0.135691609977,4,1,31,3,1,0.258344671202,"""4/4""",74,0.430339544471,65.4617500514,7,0,1,Bb6,A3,lick
33.9979591837,1.95918367347,4,1,32,2,1,0.258344671202,"""4/4""",80,0.777355819287,62.860674904,8,1,1,Bb6,A3,expressive
35.9952834467,0.112471655329,4,1,34,2,1,0.258390022676,"""4/4""",76,0.875678582084,72.6630433489,8,0,2,Bb6,A1,expressive
36.2427210884,0.133514739229,4,1,34,3,1,0.230045351474,"""4/4""",77,1.00003770331,71.7687140359,8,0,2,Bb6,A1,expressive
36.966893424,0.0718367346939,4,3,35,2,1,0.258390022676,"""4/4""",70,-0.134664375406,58.1392094627,9,1,2,Eb79,A1,rhythm_sr
37.0510657596,0.0507936507937,4,3,35,2,2,0.258390022676,"""4/4""",70,-0.198706218428,56.00610882,9,0,2,Eb79,A1,rhythm_sr
37.1214512472,0.0493424036281,4,3,35,2,3,0.258390022676,"""4/4""",70,0.197096431508,59.3577160916,9,0,2,Eb79,A1,rhythm_sr
37.1911111111,0.121179138322,4,1,35,3,1,0.230136054422,"""4/4""",70,0.589022083323,64.5883543697,9,0,2,Eb79,A1,rhythm_sr
37.9501133787,1.2335600907,4,1,36,2,1,0.220929705215,"""4/4""",70,0.490819526393,60.7089552845,10,1,2,Eb79,A1,#rhythm_sr
39.2185034014,0.168344671202,4,1,37,3,1,0.248571428571,"""4/4""",70,0.717431202713,67.0298283214,10,0,2,C7,A1,#rhythm_sr
39.8686621315,1.18131519274,4,4,38,1,4,0.248526077098,"""4/4""",70,0.697341539488,64.3892127826,11,1,2,C-7,A1,#rhythm_sr
41.1138321995,0.139319727891,4,1,39,3,1,0.249886621315,"""4/4""",73,0.743638490767,70.1491250122,11,0,2,G7,A1,#rhythm_sr
41.836553288,0.714013605442,4,1,40,2,1,0.240816326531,"""4/4""",70,0.827110672238,61.7951652816,12,1,2,C-7,A1,#rhythm_sr
42.5752380952,0.108843537415,4,3,41,1,1,0.220136054422,"""4/4""",72,0.638561181992,67.1648428488,12,0,2,Bb6,A2,#rhythm_sr
42.7174603175,0.31201814059,4,3,41,1,3,0.220136054422,"""4/4""",70,0.377174319818,64.2992709858,12,0,2,Bb6,A2,#rhythm_sr
43.0439909297,0.145124716553,4,3,41,3,1,0.244897959184,"""4/4""",72,0.382231151882,65.7820470116,12,0,2,Bb6,A2,#rhythm_sr
43.2152380952,0.268480725624,4,3,41,3,3,0.244897959184,"""4/4""",70,0.358800650636,62.5391941882,12,0,2,Bb6,A2,#rhythm_sr
43.52,0.0928798185941,4,2,42,1,1,0.244897959184,"""4/4""",72,0.454186936525,65.100918812,12,0,2,Bb6,A2,#rhythm_sr
43.6581632653,0.0510204081633,4,2,42,1,2,0.244897959184,"""4/4""",68,0.048528527094,60.610691519,12,0,2,Bb6,A2,#rhythm_sr
43.7306122449,0.232653061224,4,4,42,2,1,0.257142857143,"""4/4""",70,0.459262384102,63.4267715655,12,0,2,Bb6,A2,#rhythm_sr
43.9826530612,0.138775510204,4,4,42,2,4,0.257142857143,"""4/4""",73,0.35962708741,62.8219010416,12,0,2,Bb6,A2,#rhythm_sr
44.1591836735,0.291836734694,4,2,42,3,2,0.240816326531,"""4/4""",73,0.569974931706,62.0123291305,12,0,2,Bb6,A2,~lick
44.4775510204,0.101020408163,4,4,42,4,4,0.256848072562,"""4/4""",72,0.442869660964,66.550684079,12,0,2,Bb6,A2,~lick
44.6448979592,0.0530612244898,4,2,43,1,2,0.230294784581,"""4/4""",70,0.279867666957,49.817691164,12,0,2,Eb79,A2,~lick
44.7142857143,0.129591836735,4,3,43,2,1,0.212698412698,"""4/4""",72,0.302445695382,64.8131108706,12,0,2,Eb79,A2,~lick
44.8775510204,0.0683673469388,4,3,43,2,3,0.212698412698,"""4/4""",69,0.444830793048,67.5969858386,12,0,2,Eb79,A2,~lick
44.9693877551,0.122448979592,4,1,43,3,1,0.258276643991,"""4/4""",67,0.235576116707,64.0889912154,12,0,2,Eb79,A2,~lick
