onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.457324263,0.133514739229,4,2,8,1,2,0.275306122449,"""4/4""",65,0.854999071747,72.9695226263,4,0,1,D-7,A1,quote: ?
14.5966439909,0.153832199546,4,2,8,2,1,0.296054421769,"""4/4""",62,0.452682588646,66.1019402462,4,0,1,D-7,A1,quote: ?
14.7707936508,0.0725623582766,4,2,8,2,2,0.296054421769,"""4/4""",57,0.204318263115,52.6806697062,4,0,1,D-7,A1,quote: ?
14.8665759637,0.0493424036281,4,4,8,3,1,0.258526077098,"""4/4""",62,0.553736949348,67.4300657166,4,0,1,G7,A1,quote: ?
14.930430839,0.16253968254,4,4,8,3,2,0.258526077098,"""4/4""",64,0.610962575803,65.5702174569,4,0,1,G7,A1,quote: ?
15.0987755102,0.214784580499,4,4,8,4,1,0.28537414966,"""4/4""",67,0.709922841109,70.868365614,4,0,1,G7,A1,quote: ?
15.3367800454,0.304761904762,4,4,8,4,4,0.28537414966,"""4/4""",62,0.785892792105,57.939031847,4,0,1,G7,A1,quote: ?
16.4687528345,0.113197278912,4,2,9,4,2,0.285623582766,"""4/4""",69,1.01609036486,74.8817367655,5,1,1,C6,A2,line_w_d
16.6022675737,0.139319727891,4,2,10,1,1,0.285510204082,"""4/4""",70,0.803282460505,71.0225665672,5,0,1,F-7,A2,line_w_d
16.7531972789,0.101587301587,4,2,10,1,2,0.285510204082,"""4/4""",69,1.00190820259,75.5444715301,5,0,1,F-7,A2,line_w_d
16.8692970522,0.153832199546,4,2,10,2,1,0.277664399093,"""4/4""",68,0.858656036335,73.1231315881,5,0,1,F-7,A2,line_w_d
17.0405442177,0.142222222222,4,2,10,2,2,0.277664399093,"""4/4""",65,0.879319983187,72.2907849098,5,0,1,F-7,A2,line_w_d
17.1914739229,0.139319727891,4,2,10,3,1,0.286349206349,"""4/4""",63,0.386487079038,64.2603628302,5,0,1,Bb7,A2,line_w_d
17.3511111111,0.087074829932,4,2,10,3,2,0.286349206349,"""4/4""",60,-0.0464360020667,59.5594544062,5,0,1,Bb7,A2,line_w_d
17.438185941,0.168344671202,4,2,10,4,1,0.303537414966,"""4/4""",67,0.849752621168,73.7809112179,5,0,1,Bb7,A2,line_w_d
17.6181405896,0.148027210884,4,2,10,4,2,0.303537414966,"""4/4""",65,0.981186101561,71.5809244483,5,0,1,Bb7,A2,line_w_d
17.7777777778,0.156734693878,4,2,11,1,1,0.295283446712,"""4/4""",64,0.698004404469,70.4022361786,5,0,1,C7,A2,line_w_d
17.946122449,0.113197278912,4,2,11,1,2,0.295283446712,"""4/4""",57,0.182551968051,59.4851174377,5,0,1,C7,A2,line_w_d
18.2073469388,0.0928798185941,4,2,11,2,2,0.27566893424,"""4/4""",62,0.164448184096,58.2539736949,6,1,1,C7,A2,line_w_d
18.3263492063,0.174149659864,4,3,11,3,1,0.286167800454,"""4/4""",65,1.00699248945,75.1313585942,6,0,1,Bb7,A2,line_w_d
18.5092063492,0.0783673469388,4,3,11,3,3,0.286167800454,"""4/4""",67,0.86733093135,71.0178499966,6,0,1,Bb7,A2,line_w_d
18.5962811791,0.156734693878,4,4,11,4,1,0.268163265306,"""4/4""",64,0.711557730175,70.8715772525,6,0,1,Bb7,A2,line_w_d
18.8023582766,0.087074829932,4,4,11,4,4,0.268163265306,"""4/4""",62,0.357610190234,61.9966081485,6,0,1,Bb7,A2,line_w_d
18.9039455782,0.13641723356,4,2,12,1,1,0.285442176871,"""4/4""",61,-0.103483993702,56.91440699,6,0,1,A7,A2,line_w_d
19.0461678005,0.148027210884,4,2,12,1,2,0.285442176871,"""4/4""",64,0.811133018446,67.2413942539,6,0,1,A7,A2,line_w_d
19.1941950113,0.127709750567,4,2,12,2,1,0.286235827664,"""4/4""",58,-0.359887236089,53.7974162627,6,0,1,A7,A2,line_w_d
19.3335147392,0.11029478458,4,2,12,2,2,0.286235827664,"""4/4""",56,0.467934632127,58.7561161822,6,0,1,A7,A2,line_w_d
19.4554195011,0.121904761905,4,2,12,3,1,0.275487528345,"""4/4""",57,0.473550215876,65.5161142235,6,0,1,A7,A2,line_w_d
19.612154195,0.174149659864,4,2,12,3,2,0.275487528345,"""4/4""",65,0.796481567238,66.6247715914,6,0,1,A7,A2,line_w_d
19.8153287982,0.171247165533,4,2,12,4,2,0.295328798186,"""4/4""",64,0.34301972773,64.7114231057,6,0,1,A7,A2,line_w_d
20.033015873,0.200272108844,4,4,13,1,1,0.276621315193,"""4/4""",62,0.820092250141,68.7330639498,6,0,1,D7,A2,line_w_d
20.2390929705,0.119002267574,4,4,13,1,4,0.276621315193,"""4/4""",57,0.130034047338,57.0013726297,6,0,1,D7,A2,line_w_d
20.4103401361,0.101587301587,4,4,13,2,3,0.277800453515,"""4/4""",59,0.000602800255733,57.9836497947,6,0,1,D7,A2,line_w_d
20.5119274376,0.0551473922902,4,4,13,2,4,0.277800453515,"""4/4""",60,0.015824623317,60.8288653272,6,0,1,D7,A2,line_w_d
20.5670748299,0.252517006803,4,1,13,3,1,0.292698412698,"""4/4""",62,0.769429128954,66.1467500317,6,0,1,D7,A2,line_w_d
20.9124716553,0.116099773243,4,2,13,4,1,0.296235827664,"""4/4""",60,0.128153655235,62.9772367484,6,0,1,D7,A2,line_w_d
21.0372789116,0.121904761905,4,2,13,4,2,0.296235827664,"""4/4""",62,0.486226416304,65.881255343,6,0,1,D7,A2,line_w_d
21.1765986395,0.139319727891,4,2,14,1,1,0.267868480726,"""4/4""",59,-0.0903421525619,58.1704743201,6,0,1,G7,A2,line_w_d
21.3420408163,0.333786848073,4,2,14,1,2,0.267868480726,"""4/4""",57,0.387743300991,61.1859116617,6,0,1,G7,A2,line_w_d
22.2011791383,0.101587301587,4,2,14,4,2,0.276394557823,"""4/4""",53,0.516052258513,59.9506420205,7,1,1,G7,A2,lick
22.3346938776,0.179954648526,4,1,15,1,1,0.277959183673,"""4/4""",60,0.608628128304,68.0440481258,7,0,1,C6,A2,lick
22.5465759637,0.525351473923,4,1,15,2,1,0.293083900227,"""4/4""",55,0.576088440626,60.8725908012,7,0,1,C6,A2,lick
24.8221315193,0.203174603175,4,4,17,1,4,0.275487528345,"""4/4""",59,0.438048053577,64.7967907007,8,1,1,E-7,B1,line_a
25.0514285714,0.0522448979592,4,2,17,2,2,0.28641723356,"""4/4""",61,0.530716266093,66.0729917313,8,0,1,E-7,B1,line_a
25.1210884354,0.0551473922902,4,4,17,3,1,0.295238095238,"""4/4""",63,0.464120454421,68.1703053043,8,0,1,E-7,B1,line_a
25.1762358277,0.179954648526,4,4,17,3,2,0.295238095238,"""4/4""",64,0.763916609253,71.6560939786,8,0,1,E-7,B1,line_a
25.3678004535,0.124807256236,4,4,17,3,4,0.295238095238,"""4/4""",66,0.696353197765,68.9609823999,8,0,1,E-7,B1,line_a
25.5100226757,0.13641723356,4,4,17,4,2,0.286371882086,"""4/4""",67,0.185711868053,61.8423916053,8,0,1,E-7,B1,line_a
25.6580498866,0.113197278912,4,4,17,4,4,0.286371882086,"""4/4""",69,0.685420067095,69.3297601092,8,0,1,E-7,B1,line_a
25.7915646259,0.0783673469388,4,3,18,1,2,0.295215419501,"""4/4""",69,0.691609329957,70.4732164741,8,0,1,F#m7b5,B1,line_a
25.8989569161,0.664671201814,4,3,18,1,3,0.295215419501,"""4/4""",71,0.728197506896,57.8188509732,8,0,1,F#m7b5,B1,line_a
26.5810430839,0.179954648526,4,4,18,4,1,0.296213151927,"""4/4""",72,0.93870252244,73.4521382375,8,0,1,B79b,B1,line_w
26.7609977324,0.0754648526077,4,4,18,4,3,0.296213151927,"""4/4""",74,0.717127108584,67.8534803922,8,0,1,B79b,B1,line_w
26.8509750567,0.0725623582766,4,4,18,4,4,0.296213151927,"""4/4""",72,0.94214063827,74.5932534594,8,0,1,B79b,B1,line_w
26.932244898,0.0986848072562,4,2,19,1,1,0.285170068027,"""4/4""",71,0.724732415623,71.4548712221,8,0,1,E-7,B1,line_w
27.0512471655,0.145124716553,4,2,19,1,2,0.285170068027,"""4/4""",67,0.803473382554,69.5675643539,8,0,1,E-7,B1,line_w
27.2137868481,0.133514739229,4,2,19,2,1,0.29619047619,"""4/4""",64,0.330827590206,61.9043018528,8,0,1,E-7,B1,line_w
27.3676190476,0.107392290249,4,2,19,2,2,0.29619047619,"""4/4""",60,-0.0498997945881,59.2435685029,8,0,1,E-7,B1,line_w
27.4866213152,0.0812698412698,4,3,19,3,1,0.303741496599,"""4/4""",66,0.541270086071,68.9438845194,8,0,1,E-7,B1,line_w
27.5765986395,0.087074829932,4,3,19,3,2,0.303741496599,"""4/4""",67,0.573148483983,68.3855395107,8,0,1,E-7,B1,line_w
27.6665759637,0.0725623582766,4,3,19,3,3,0.303741496599,"""4/4""",68,0.50294977492,66.7033967622,8,0,1,E-7,B1,line_w
27.7797732426,0.156734693878,4,3,19,4,1,0.257188208617,"""4/4""",69,0.548511991931,68.1485402734,8,0,1,E-7,B1,line_w
27.9481179138,0.0638548752834,4,3,19,4,3,0.257188208617,"""4/4""",66,0.755808440526,69.5432635276,8,0,1,E-7,B1,line_w
28.0293877551,0.19156462585,4,3,20,1,1,0.268095238095,"""4/4""",67,0.790102407077,71.3703665427,8,0,1,E-7,B1,line_w
28.2238548753,0.339591836735,4,3,20,1,3,0.268095238095,"""4/4""",64,0.689619804344,58.3123001576,8,0,1,A7,B1,line_w
29.2745578231,0.0812698412698,4,3,21,1,2,0.287619047619,"""4/4""",55,0.338028683383,57.6184382846,9,1,1,D-7,B1,line_w_cx
29.3558276644,0.0667573696145,4,3,21,1,3,0.287619047619,"""4/4""",57,0.73687206029,68.3220354652,9,0,1,D-7,B1,line_w_cx
29.422585034,0.087074829932,4,3,21,2,1,0.285600907029,"""4/4""",61,0.685679534071,69.2206257234,9,0,1,D-7,B1,line_w_cx
29.5183673469,0.0957823129252,4,3,21,2,2,0.285600907029,"""4/4""",62,0.695313886088,70.3926043939,9,0,1,D-7,B1,line_w_cx
29.6228571429,0.0986848072562,4,3,21,2,3,0.285600907029,"""4/4""",64,0.804854067532,72.4491211996,9,0,1,D-7,B1,line_w_cx
29.7418594104,0.182857142857,4,3,21,3,1,0.293900226757,"""4/4""",65,0.962869958435,73.4190838077,9,0,1,D-7,B1,line_w_cx
29.9392290249,0.124807256236,4,3,21,3,3,0.293900226757,"""4/4""",67,0.841875717978,72.2568559169,9,0,1,D-7,B1,line_w_cx
30.0640362812,0.13641723356,4,2,21,4,1,0.286054421769,"""4/4""",69,1.06737286468,76.4900861001,9,0,1,D-7,B1,line_w_cx
30.2091609977,0.089977324263,4,2,21,4,2,0.286054421769,"""4/4""",68,0.91083451936,71.1358558331,9,0,1,D-7,B1,line_w_cx
30.307845805,0.168344671202,4,2,22,1,1,0.295192743764,"""4/4""",70,0.581704372506,67.6679809561,9,0,1,Em7b5,B1,line_w_cx
30.4878004535,0.124807256236,4,2,22,1,2,0.295192743764,"""4/4""",69,0.980942331696,72.2720444,9,0,1,Em7b5,B1,line_w_cx
30.6184126984,0.171247165533,4,3,22,2,1,0.295328798186,"""4/4""",67,0.806352430817,71.4310838299,9,0,1,Em7b5,B1,line_w_cx
30.8070748299,0.113197278912,4,3,22,2,3,0.295328798186,"""4/4""",65,0.816461473442,72.4065249497,9,0,1,Em7b5,B1,line_w_cx
30.9260770975,0.148027210884,4,2,22,3,1,0.293741496599,"""4/4""",64,0.660507504877,69.7709183352,9,0,1,A7,B1,line_w_cx
31.0915192744,0.087074829932,4,2,22,3,2,0.293741496599,"""4/4""",62,0.392200182487,64.4090058007,9,0,1,A7,B1,line_w_cx
31.3382312925,0.0812698412698,4,4,22,4,3,0.296281179138,"""4/4""",70,0.879877163412,69.7942941477,9,0,1,A7,B1,line_t_asdl
31.4456235828,0.159637188209,4,4,22,4,4,0.296281179138,"""4/4""",72,0.298492738261,61.9783856783,9,0,1,A7,B1,line_t_asdl
31.6110657596,0.0696598639456,4,4,23,1,3,0.275600907029,"""4/4""",71,0.353751528313,66.8013236474,9,0,1,D7,B1,line_t_asdl
31.6865306122,0.0696598639456,4,4,23,1,4,0.275600907029,"""4/4""",69,0.646531330847,65.9181221743,9,0,1,D7,B1,line_t_asdl
31.7678004535,0.142222222222,4,3,23,2,1,0.258095238095,"""4/4""",67,0.737473050121,69.4458719652,9,0,1,D7,B1,line_t_asdl
31.9303401361,0.133514739229,4,3,23,2,3,0.258095238095,"""4/4""",66,0.906505160137,73.9172774472,9,0,1,D7,B1,line_t_asdl
32.0696598639,0.139319727891,4,2,23,3,1,0.295260770975,"""4/4""",64,0.618882935314,68.103900508,9,0,1,D7,B1,line_t_asdl
32.2263945578,0.121904761905,4,2,23,3,2,0.295260770975,"""4/4""",57,0.619002905192,65.0552468194,9,0,1,D7,B1,line_t_asdl
32.4847165533,0.127709750567,4,2,23,4,2,0.276780045351,"""4/4""",64,0.739314810771,70.4088762843,10,1,1,D7,B1,lick
32.6240362812,0.16253968254,4,2,24,1,1,0.267664399093,"""4/4""",62,0.562290191483,62.9641331127,10,0,1,D-7,B1,lick
32.7865759637,0.0986848072562,4,2,24,1,2,0.267664399093,"""4/4""",57,0.776868064894,60.2554125554,10,0,1,D-7,B1,lick
32.902675737,0.185759637188,4,1,24,2,1,0.295442176871,"""4/4""",60,0.673093233867,66.4712261349,10,0,1,D-7,B1,lick
33.1871201814,0.113197278912,4,2,24,3,1,0.268140589569,"""4/4""",59,0.103841341776,62.7048310424,10,0,1,G7,B1,lick
33.3380498866,0.150929705215,4,2,24,3,2,0.268140589569,"""4/4""",67,0.58849968924,59.0396230265,10,0,1,G7,B1,lick
33.5296145125,0.0812698412698,4,3,24,4,2,0.303673469388,"""4/4""",65,0.318999186811,61.5819346244,10,0,1,G7,B1,lick
33.6428117914,0.0638548752834,4,3,24,4,3,0.303673469388,"""4/4""",66,0.382279087479,67.0680171517,10,0,1,G7,B1,lick
33.7385941043,0.226394557823,4,1,25,1,1,0.284943310658,"""4/4""",67,0.811136911145,71.750471483,10,0,1,C6,A3,lick
34.4642176871,0.145124716553,4,2,25,3,2,0.275464852608,"""4/4""",74,1.06511496886,74.7752737542,11,1,1,C6,A3,lick
34.612244898,0.145124716553,4,2,25,4,1,0.286485260771,"""4/4""",72,0.965484282446,72.765515078,11,0,1,C6,A3,lick
34.7689795918,0.159637188209,4,2,25,4,2,0.286485260771,"""4/4""",67,0.521462957333,62.9274996742,11,0,1,C6,A3,lick
34.9315192744,0.174149659864,4,4,26,1,2,0.295215419501,"""4/4""",70,0.788580431783,71.0625255389,11,0,1,F-7,A3,lick
35.1172789116,0.119002267574,4,4,26,1,4,0.295215419501,"""4/4""",69,1.00938447008,73.2943352041,11,0,1,F-7,A3,lick
35.358185941,0.0928798185941,4,2,26,2,2,0.285260770975,"""4/4""",68,0.948795721709,74.0674409776,11,0,1,F-7,A3,lick
35.5874829932,0.156734693878,4,2,26,3,2,0.276394557823,"""4/4""",65,0.853447682469,71.864823176,11,0,1,Bb7,A3,lick
35.7616326531,0.177052154195,4,3,26,4,1,0.295260770975,"""4/4""",63,0.353675969431,65.3529382968,11,0,1,Bb7,A3,lick
35.9531972789,0.0957823129252,4,3,26,4,3,0.295260770975,"""4/4""",57,0.808321583035,68.0853749317,11,0,1,Bb7,A3,lick
36.0489795918,0.145124716553,4,2,27,1,1,0.286394557823,"""4/4""",67,0.808321583035,70.398917915,11,0,1,C7,A3,lick
36.2115192744,0.0725623582766,4,2,27,1,2,0.286394557823,"""4/4""",66,0.481195142797,59.6924019738,11,0,1,C7,A3,lick
36.4292063492,0.0725623582766,4,4,27,2,3,0.285555555556,"""4/4""",58,-0.356120258559,54.1863271047,12,1,1,C7,A3,lick
36.5220861678,0.087074829932,4,4,27,2,4,0.285555555556,"""4/4""",62,0.424443676438,56.6850344814,12,0,1,C7,A3,lick
36.6497959184,0.113197278912,4,2,27,3,1,0.295011337868,"""4/4""",65,0.815900726771,72.6706590449,12,0,1,Bb7,A3,lick
36.7717006803,0.127709750567,4,2,27,3,2,0.295011337868,"""4/4""",67,0.726435081108,69.9652862848,12,0,1,Bb7,A3,lick
36.9313378685,0.116099773243,4,2,27,4,1,0.286303854875,"""4/4""",64,0.422744454097,67.1532213346,12,0,1,Bb7,A3,lick
37.059047619,0.104489795918,4,2,27,4,2,0.286303854875,"""4/4""",62,0.503013768446,66.6754564761,12,0,1,Bb7,A3,lick
37.2215873016,0.107392290249,4,2,28,1,1,0.285419501134,"""4/4""",61,0.336327249758,64.8643516774,12,0,1,A7,A3,lick
37.3521995465,0.0812698412698,4,2,28,1,2,0.285419501134,"""4/4""",64,0.605386221897,66.2778538828,12,0,1,A7,A3,lick
37.4566893424,0.194467120181,4,4,28,2,1,0.286439909297,"""4/4""",67,0.772593715129,70.5817701681,12,0,1,A7,A3,lick
37.6627664399,0.0754648526077,4,4,28,2,4,0.286439909297,"""4/4""",69,0.784139554343,69.7264734094,12,0,1,A7,A3,lick
37.7498412698,0.255419501134,4,1,28,3,1,0.29514739229,"""4/4""",71,-0.000736755868118,57.2530958988,12,0,1,A7,A3,lick
38.0168707483,0.113197278912,4,1,28,4,1,0.258095238095,"""4/4""",69,0.433039136655,66.1491518001,12,0,1,A7,A3,lick
38.3535600907,0.104489795918,4,2,29,1,1,0.313673469388,"""4/4""",71,0.334193705699,61.2917795669,12,0,1,D7,A3,lick
38.5044897959,0.458594104308,4,2,29,1,2,0.313673469388,"""4/4""",64,0.453861756988,56.9280513684,12,0,1,D7,A3,lick
39.9992743764,0.11029478458,4,4,30,2,4,0.323854875283,"""4/4""",72,1.07823067919,75.3650626139,13,1,1,G7,A3,lick
40.2779138322,0.127709750567,4,3,30,4,1,0.275532879819,"""4/4""",72,0.966419087842,72.9682528268,13,0,1,G7,A3,lick
40.469478458,0.499229024943,4,3,30,4,3,0.275532879819,"""4/4""",72,0.991566779603,58.5557784835,13,0,1,G7,A3,lick
41.2328344671,0.113197278912,4,3,31,3,2,0.286213151927,"""4/4""",70,0.459865428143,68.3086785741,14,1,1,C6,A3,line_w_d
41.3576417234,0.0754648526077,4,3,31,3,3,0.286213151927,"""4/4""",72,0.473733235455,65.005734629,14,0,1,C6,A3,line_w_d
41.433106576,0.0783673469388,4,4,31,4,1,0.27514739229,"""4/4""",70,0.435423480585,65.3491352073,14,0,1,C6,A3,line_w_d
41.5201814059,0.127709750567,4,4,31,4,2,0.27514739229,"""4/4""",67,0.640585530694,68.8818511637,14,0,1,C6,A3,line_w_d
41.6478911565,0.0812698412698,4,4,31,4,4,0.27514739229,"""4/4""",69,0.710723285631,71.2996872011,14,0,1,C6,A3,line_w_d
41.7523809524,0.139319727891,4,2,32,1,1,0.276689342404,"""4/4""",67,0.757790741973,68.975566159,14,0,1,D-7,A3,line_w_d
41.8946031746,0.139319727891,4,2,32,1,2,0.276689342404,"""4/4""",65,0.816625074496,69.7686167852,14,0,1,D-7,A3,line_w_d
42.0513378685,0.130612244898,4,2,32,2,1,0.285396825397,"""4/4""",63,0.0620418207377,59.3913507453,14,0,1,D-7,A3,line_w_d
42.1935600907,0.089977324263,4,2,32,2,2,0.285396825397,"""4/4""",60,-0.113134181191,51.4242283875,14,0,1,D-7,A3,line_w_d
42.283537415,0.165442176871,4,4,32,3,1,0.295918367347,"""4/4""",62,0.520533526752,63.3358841274,14,0,1,G7,A3,line_w_d
42.5360544218,0.208979591837,4,4,32,3,4,0.295918367347,"""4/4""",60,0.299497891911,62.1574694925,14,0,1,G7,A3,line_w_d
