onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
73.718276644,0.0486167800454,4,5,70,3,3,0.250385487528,"""4/4""",65,0.496196178448,64.9532957372,15,0,3,Bbsus,A1,line_w
73.7726984127,0.0515192743764,4,5,70,3,4,0.250385487528,"""4/4""",64,0.298116115434,63.6346922761,15,0,3,Bbsus,A1,line_w
73.8367346939,0.0530612244898,4,5,70,3,5,0.250385487528,"""4/4""",62,0.333560944348,64.1731498597,15,0,3,Bbsus,A1,line_w
73.9033106576,0.109569160998,4,4,70,4,1,0.244897959184,"""4/4""",61,0.411542187148,64.2810423097,15,0,3,Bbsus,A1,line_w
74.0244897959,0.0408163265306,4,4,70,4,3,0.244897959184,"""4/4""",63,0.0768457684828,62.9517994035,15,0,3,Bbsus,A1,line_w
74.0723809524,0.0420861678005,4,4,70,4,4,0.244897959184,"""4/4""",66,0.361069855757,65.3392320929,15,0,3,Bbsus,A1,line_w
74.1183673469,0.0408163265306,4,4,71,1,1,0.255102040816,"""4/4""",68,0.217765999891,61.3070446469,15,0,3,Bbsus,A1,line_w
74.1674376417,0.0464399092971,4,4,71,1,2,0.255102040816,"""4/4""",71,-0.0372006296076,58.7126212013,15,0,3,Bbsus,A1,line_w
74.2204081633,0.0489795918367,4,4,71,1,3,0.255102040816,"""4/4""",73,-0.415164616794,58.5300168117,15,0,3,Bbsus,A1,line_w
74.293877551,0.118367346939,4,4,71,1,4,0.255102040816,"""4/4""",75,0.592349227314,66.43831459,15,0,3,Bbsus,A1,line_w
74.9162811791,0.0377324263039,4,3,71,4,1,0.236213151927,"""4/4""",78,0.495181875458,58.5847424334,16,1,3,Bbsus,A1,line_w
74.9627210884,0.229297052154,4,3,71,4,2,0.236213151927,"""4/4""",75,0.62906158153,66.3924881645,16,0,3,Bbsus,A1,line_w
75.2094331066,0.0783673469388,4,3,72,1,2,0.253310657596,"""4/4""",76,0.2394552169,64.1747384317,16,0,3,Bbsus,A1,line_w
75.3023129252,0.0522448979592,4,3,72,1,3,0.253310657596,"""4/4""",75,0.183030821031,63.8827165461,16,0,3,Bbsus,A1,line_w
75.3632653061,0.0530612244898,4,4,72,2,1,0.244920634921,"""4/4""",71,0.170750317218,63.552568282,16,0,3,Bbsus,A1,line_w
75.4204081633,0.065306122449,4,4,72,2,2,0.244920634921,"""4/4""",68,0.356649089178,63.3957099437,16,0,3,Bbsus,A1,line_w
75.4946031746,0.0775510204082,4,4,72,2,3,0.244920634921,"""4/4""",64,0.229055853062,62.7727315947,16,0,3,Bbsus,A1,line_w
75.5836734694,0.0734693877551,4,4,72,2,4,0.244920634921,"""4/4""",68,0.260523891184,59.3192195191,16,0,3,Bbsus,A1,line_w
75.6734693878,0.0408163265306,4,4,72,3,2,0.232154195011,"""4/4""",69,0.371425477859,62.9682389968,16,0,3,Bbsus,A1,line_w
75.7142857143,0.0612244897959,4,4,72,3,3,0.232154195011,"""4/4""",63,0.259668990539,62.1746328855,16,0,3,Bbsus,A1,line_w
75.7836734694,0.0897959183673,4,4,72,3,4,0.232154195011,"""4/4""",62,0.260835521135,60.8279265462,16,0,3,Bbsus,A1,line_w
75.906122449,0.0530612244898,4,4,72,4,2,0.25126984127,"""4/4""",63,0.387583670417,64.2393543628,16,0,3,Bbsus,A1,line_w
75.9755102041,0.0816326530612,4,4,72,4,3,0.25126984127,"""4/4""",69,0.584939921288,65.0121286453,16,0,3,Bbsus,A1,line_w
76.0693877551,0.065306122449,4,4,72,4,4,0.25126984127,"""4/4""",68,0.44440996963,65.5616795543,16,0,3,Bbsus,A1,line_w
76.1632653061,0.0408163265306,4,4,73,1,2,0.236575963719,"""4/4""",60,0.190179377909,63.9333898738,16,0,3,Bbsus,A2,line_w
76.2040816327,0.065306122449,4,4,73,1,3,0.236575963719,"""4/4""",58,0.164877552018,60.1239343011,16,0,3,Bbsus,A2,line_w
76.2857142857,0.0857142857143,4,4,73,1,4,0.236575963719,"""4/4""",60,0.257504365275,61.6801641765,16,0,3,Bbsus,A2,line_w
76.8816326531,0.0734693877551,4,4,73,4,1,0.255306122449,"""4/4""",68,0.697027007269,58.6678765259,17,1,3,Bbsus,A2,line_w
76.987755102,0.0734693877551,4,4,73,4,3,0.255306122449,"""4/4""",64,0.5331346063,63.9341899463,17,0,3,Bbsus,A2,line_w
77.0653061224,0.0775510204082,4,4,73,4,4,0.255306122449,"""4/4""",68,0.872841354932,67.7941488589,17,0,3,Bbsus,A2,line_w
77.1591836735,0.0408163265306,4,4,74,1,2,0.236235827664,"""4/4""",69,0.859379881044,68.3518224502,17,0,3,Bbsus,A2,line_w
77.2040816327,0.0612244897959,4,4,74,1,3,0.236235827664,"""4/4""",63,0.264344593502,62.7324095714,17,0,3,Bbsus,A2,line_w
77.2857142857,0.0612244897959,4,4,74,1,4,0.236235827664,"""4/4""",62,0.589331918942,61.6522384205,17,0,3,Bbsus,A2,line_w
77.3510204082,0.0612244897959,4,4,74,2,1,0.250952380952,"""4/4""",61,0.482261955483,64.6038771894,17,0,3,Bbsus,A2,line_w
77.4244897959,0.0530612244898,4,4,74,2,2,0.250952380952,"""4/4""",64,0.493351114002,66.6321258702,17,0,3,Bbsus,A2,line_w
77.4775510204,0.0489795918367,4,4,74,2,3,0.250952380952,"""4/4""",69,0.593560152657,64.7258520912,17,0,3,Bbsus,A2,line_w
77.5428571429,0.0938775510204,4,4,74,2,4,0.250952380952,"""4/4""",68,0.468308437963,64.4763265552,17,0,3,Bbsus,A2,line_w
77.6653061224,0.065306122449,4,3,74,3,2,0.25537414966,"""4/4""",71,0.0581618947315,62.507108813,17,0,3,Bbsus,A2,line_w
77.7510204082,0.0816326530612,4,3,74,3,3,0.25537414966,"""4/4""",58,0.0638771466341,59.8002135475,17,0,3,Bbsus,A2,line_w
77.8408163265,0.0489795918367,4,4,74,4,1,0.239886621315,"""4/4""",60,0.0812798477292,59.038296534,17,0,3,Bbsus,A2,line_w
77.906122449,0.0489795918367,4,4,74,4,2,0.239886621315,"""4/4""",63,0.228930611337,63.6901316605,17,0,3,Bbsus,A2,line_w
77.9755102041,0.0571428571429,4,4,74,4,3,0.239886621315,"""4/4""",68,0.39483461299,66.1774561466,17,0,3,Bbsus,A2,line_w
78.0448979592,0.0612244897959,4,4,74,4,4,0.239886621315,"""4/4""",67,0.257653473598,48.6585907201,17,0,3,Bbsus,A2,line_w
78.6816326531,0.0897959183673,4,3,75,3,2,0.259569160998,"""4/4""",67,0.501788200911,66.4237349163,18,1,3,Bbsus,A2,line_w
78.7714285714,0.102040816327,4,3,75,3,3,0.259569160998,"""4/4""",63,0.327949627169,61.224518072,18,0,3,Bbsus,A2,line_w
78.8734693878,0.0775510204082,4,3,75,4,1,0.259024943311,"""4/4""",60,0.263076704707,60.6615976123,18,0,3,Bbsus,A2,line_w
78.9510204082,0.0530612244898,4,3,75,4,2,0.259024943311,"""4/4""",68,0.649653803144,66.6798004059,18,0,3,Bbsus,A2,line_w
79.012244898,0.0734693877551,4,3,75,4,3,0.259024943311,"""4/4""",66,0.560549338448,67.0079866284,18,0,3,Bbsus,A2,line_w
79.106122449,0.065306122449,4,3,76,1,1,0.232653061224,"""4/4""",62,0.499728276951,61.9810348889,18,0,3,Bbsus,A2,line_w
79.1836734694,0.0612244897959,4,3,76,1,2,0.232653061224,"""4/4""",61,0.210509684142,62.1824440171,18,0,3,Bbsus,A2,line_w
79.2489795918,0.0857142857143,4,3,76,1,3,0.232653061224,"""4/4""",64,0.504793084492,65.0240536019,18,0,3,Bbsus,A2,line_w
79.3551020408,0.0938775510204,4,3,76,2,1,0.247437641723,"""4/4""",65,0.586860233412,66.1163564814,18,0,3,Bbsus,A2,line_w
79.4489795918,0.0612244897959,4,3,76,2,2,0.247437641723,"""4/4""",66,0.626413449387,67.181280889,18,0,3,Bbsus,A2,line_w
79.5225396825,0.0921541950113,4,3,76,2,3,0.247437641723,"""4/4""",61,0.287542057518,63.6143714903,18,0,3,Bbsus,A2,line_w
79.6219501134,0.0790929705215,4,2,76,3,1,0.236734693878,"""4/4""",60,0.435832266207,62.5711934304,18,0,3,Bbsus,A2,line_w
79.7265306122,0.110204081633,4,2,76,3,2,0.236734693878,"""4/4""",59,0.514174803299,62.9934752178,18,0,3,Bbsus,A2,line_w
79.8367346939,0.065306122449,4,3,76,4,1,0.25306122449,"""4/4""",62,-0.150925404268,59.5981254377,18,0,3,Bbsus,A2,line_w
79.9020408163,0.0897959183673,4,3,76,4,2,0.25306122449,"""4/4""",66,0.465314167611,65.7131358056,18,0,3,Bbsus,A2,line_w
80.012244898,0.0734693877551,4,3,76,4,3,0.25306122449,"""4/4""",64,0.434870899368,63.8237065491,18,0,3,Bbsus,A2,line_w
80.0857142857,0.0857142857143,4,3,77,1,1,0.244897959184,"""4/4""",67,0.391967671021,62.8609724609,18,0,3,Bbsus,A2,line_w
80.1714285714,0.110204081633,4,3,77,1,2,0.244897959184,"""4/4""",64,0.466420246159,65.1167158853,18,0,3,Bbsus,A2,line_w
80.3265306122,0.0938775510204,4,3,77,2,1,0.25306122449,"""4/4""",69,0.583663949495,62.847079131,18,0,3,Bbsus,A2,line_w
80.4408163265,0.0448979591837,4,3,77,2,2,0.25306122449,"""4/4""",66,0.127524403478,59.4501365758,18,0,3,Bbsus,A2,line_w
80.4857142857,0.069387755102,4,3,77,2,3,0.25306122449,"""4/4""",63,0.0548206249471,60.374480687,18,0,3,Bbsus,A2,line_w
80.5632653061,0.0734693877551,4,3,77,3,1,0.253492063492,"""4/4""",62,0.0670792633283,62.5263779111,18,0,3,Bbsus,A2,line_w
80.6448979592,0.0938775510204,4,3,77,3,2,0.253492063492,"""4/4""",61,0.0138822201063,60.54804897,18,0,3,Bbsus,A2,line_w
80.7387755102,0.0734693877551,4,3,77,3,3,0.253492063492,"""4/4""",64,0.396365964478,62.5395294707,18,0,3,Bbsus,A2,line_w
80.8285714286,0.0734693877551,4,3,77,4,1,0.264376417234,"""4/4""",69,0.495254800967,66.5952037454,18,0,3,Bbsus,A2,line_w
80.9102040816,0.065306122449,4,3,77,4,2,0.264376417234,"""4/4""",66,0.354960555012,64.0947001172,18,0,3,Bbsus,A2,line_w
81.012244898,0.0857142857143,4,3,77,4,3,0.264376417234,"""4/4""",61,0.19444362543,62.0671885025,18,0,3,Bbsus,A2,line_w
81.1102040816,0.0812698412698,4,3,78,1,1,0.245782312925,"""4/4""",58,0.313840587867,63.7316147009,18,0,3,Bbsus,A2,line_w
81.1914739229,0.102403628118,4,3,78,1,2,0.245782312925,"""4/4""",59,0.179456593984,61.9172564939,18,0,3,Bbsus,A2,line_w
81.293877551,0.0734693877551,4,3,78,1,3,0.245782312925,"""4/4""",62,0.164627870259,62.2342258841,18,0,3,Bbsus,A2,line_w
81.3772335601,0.0515192743764,4,4,78,2,1,0.255986394558,"""4/4""",59,0.0935105958978,62.0921709607,18,0,3,Bbsus,A2,line_w
81.4338321995,0.0624036281179,4,4,78,2,2,0.255986394558,"""4/4""",55,0.0450495084124,60.7997256026,18,0,3,Bbsus,A2,line_w
81.4984126984,0.257142857143,4,4,78,2,3,0.255986394558,"""4/4""",57,0.699790632198,59.7619350033,18,0,3,Bbsus,A2,line_w
82.3263492063,0.0689342403628,4,4,79,1,4,0.255102040816,"""4/4""",54,0.602032950467,65.3373846115,19,1,3,Bbsus,A2,line_w
82.3952834467,0.0819954648526,4,3,79,2,1,0.261814058957,"""4/4""",56,0.444503910653,66.1735919176,19,0,3,Bbsus,A2,line_w
82.4772789116,0.0551473922903,4,3,79,2,2,0.261814058957,"""4/4""",58,0.17615842766,63.4398534567,19,0,3,Bbsus,A2,line_w
82.5324263039,0.406349206349,4,3,79,2,3,0.261814058957,"""4/4""",61,0.384190938669,61.7782580473,19,0,3,Bbsus,A2,line_w
82.9632653061,0.0612244897959,4,4,79,4,2,0.255011337868,"""4/4""",59,0.172628665933,63.7505867473,19,0,3,Bbsus,A2,line_w
83.0448979592,0.0734693877551,4,4,79,4,3,0.255011337868,"""4/4""",58,0.344979492012,64.7713331814,19,0,3,Bbsus,A2,line_w
83.1223582766,0.0530612244898,4,4,79,4,4,0.255011337868,"""4/4""",57,0.34755542761,64.5022955984,19,0,3,Bbsus,A2,line_w
83.2036281179,0.065306122449,4,5,80,1,2,0.252358276644,"""4/4""",56,0.083904673809,61.0926554431,19,0,3,Bbsus,A2,line_w
83.2689342404,0.0367346938776,4,5,80,1,3,0.252358276644,"""4/4""",58,0.347601510887,65.04915405,19,0,3,Bbsus,A2,line_w
83.3131972789,0.043537414966,4,5,80,1,4,0.252358276644,"""4/4""",61,1.0831256279,65.9883559696,19,0,3,Bbsus,A2,line_w
83.3567346939,0.0362811791383,4,5,80,1,5,0.252358276644,"""4/4""",63,0.473684313187,66.5270384021,19,0,3,Bbsus,A2,line_w
83.401723356,0.0493424036281,4,4,80,2,1,0.264648526077,"""4/4""",65,-0.0700393504969,56.8121750592,19,0,3,Bbsus,A2,line_w
83.4619501134,0.0449886621315,4,4,80,2,2,0.264648526077,"""4/4""",68,-0.138313074626,52.8984485298,19,0,3,Bbsus,A2,line_w
83.5170975057,0.100136054422,4,4,80,2,3,0.264648526077,"""4/4""",68,0.272716013194,62.4359394947,19,0,3,Bbsus,A2,line_w
83.6259410431,0.0565986394558,4,4,80,2,4,0.264648526077,"""4/4""",62,0.329088134862,63.5392120904,19,0,3,Bbsus,A2,line_w
83.686893424,0.0965079365079,4,4,80,3,1,0.238526077098,"""4/4""",61,0.329088134862,62.3170329596,19,0,3,Bbsus,A2,line_w
83.7950113379,0.0536961451247,4,4,80,3,3,0.238526077098,"""4/4""",63,0.331721546866,63.1032920298,19,0,3,Bbsus,A2,line_w
83.8603174603,0.182131519274,4,4,80,3,4,0.238526077098,"""4/4""",65,0.477234616995,56.1824930732,19,0,3,Bbsus,A2,line_w
84.0562358277,0.087074829932,4,2,80,4,2,0.244580498866,"""4/4""",76,0.799479327028,65.7634045056,19,0,3,Bbsus,A2,line_w
84.1520181406,0.104489795918,4,1,81,1,1,0.232857142857,"""4/4""",75,0.717750949191,65.9135247127,19,0,3,Bbsus,A2,line_w
85.1649886621,0.0957823129252,4,2,82,1,1,0.238911564626,"""4/4""",74,0.997718129893,71.0261620388,20,1,3,Bb7,B1,expressive
85.295600907,0.0667573696145,4,2,82,1,2,0.238911564626,"""4/4""",75,0.176538454051,63.316644706,20,0,3,Bb7,B1,expressive
85.3884807256,0.11029478458,4,2,82,2,1,0.257619047619,"""4/4""",76,1.01654432642,71.1617736674,20,0,3,Bb7,B1,expressive
85.5307029478,0.0783673469388,4,2,82,2,2,0.257619047619,"""4/4""",78,0.856014163151,68.5341278768,20,0,3,Bb7,B1,expressive
85.7280725624,0.417959183673,4,2,82,3,2,0.252630385488,"""4/4""",82,0.301741250472,61.6058765404,20,0,3,Bb7,B1,expressive
86.5697959184,0.0754648526077,4,4,83,2,4,0.227936507937,"""4/4""",80,0.867800530168,69.2291961369,21,1,3,Eb7,B1,line_w_d
86.6597732426,0.0986848072562,4,4,83,3,2,0.249115646259,"""4/4""",75,0.723606484554,68.9479801944,21,0,3,Eb7,B1,line_w_d
86.7932879819,0.101587301587,4,4,83,3,4,0.249115646259,"""4/4""",70,0.59018746089,66.153160803,21,0,3,Eb7,B1,line_w_d
86.9500226757,0.0957823129252,4,3,83,4,2,0.257573696145,"""4/4""",66,0.661579618153,67.5148242659,21,0,3,Eb7,B1,line_w_d
87.0458049887,0.0957823129252,4,3,83,4,3,0.257573696145,"""4/4""",68,0.0278007181512,60.487101412,21,0,3,Eb7,B1,line_w_d
87.1735147392,0.101587301587,4,4,84,1,2,0.246371882086,"""4/4""",71,0.58484122836,65.672066076,21,0,3,Eb7,B1,line_w_d
87.2867120181,0.0957823129252,4,4,84,1,4,0.246371882086,"""4/4""",73,0.935358994778,66.78746519,21,0,3,Eb7,B1,line_w_d
87.3970068027,0.0319274376417,4,3,84,2,1,0.255102040816,"""4/4""",76,0.807253534061,69.1915635651,21,0,3,Eb7,B1,line_w_d
87.4318367347,0.104489795918,4,3,84,2,2,0.255102040816,"""4/4""",75,0.789385136538,69.0855028408,21,0,3,Eb7,B1,line_w_d
87.5479365079,0.107392290249,4,3,84,2,3,0.255102040816,"""4/4""",76,0.852142161136,69.2762094735,21,0,3,Eb7,B1,line_w_d
87.6930612245,0.0783673469388,4,4,84,3,2,0.247052154195,"""4/4""",80,0.667767190378,67.8815323164,21,0,3,Eb7,B1,line_w_d
87.8033560091,0.0783673469388,4,4,84,3,4,0.247052154195,"""4/4""",81,0.174223292473,61.2981377811,21,0,3,Eb7,B1,line_w_d
87.907845805,0.119002267574,4,4,84,4,2,0.253741496599,"""4/4""",79,0.460991802728,65.9890712965,21,0,3,Eb7,B1,line_w_d
88.0558730159,0.534058956916,4,4,84,4,4,0.253741496599,"""4/4""",75,0.44776725166,62.636783662,21,0,3,Eb7,B1,line_w_d
88.6015419501,0.0957823129252,4,2,85,3,1,0.237233560091,"""4/4""",71,0.155114920946,62.4906733563,21,0,3,Ab7,B1,line_w_d
88.7002267574,0.119002267574,4,2,85,3,2,0.237233560091,"""4/4""",70,0.391884117527,65.3499059325,21,0,3,Ab7,B1,line_w_d
88.8395464853,0.0667573696145,4,3,85,4,1,0.2610430839,"""4/4""",69,0.691066204865,68.8080504956,21,0,3,Ab7,B1,line_w_d
88.9382312925,0.11029478458,4,3,85,4,2,0.2610430839,"""4/4""",68,0.704773402335,68.5657672471,21,0,3,Ab7,B1,line_w_d
89.0543310658,0.113197278912,4,3,85,4,3,0.2610430839,"""4/4""",70,0.565392910793,66.3799533538,21,0,3,Ab7,B1,line_w_d
89.187845805,0.0957823129252,4,3,86,1,2,0.263015873016,"""4/4""",71,0.465591695817,65.9221386104,21,0,3,Ab7,B1,line_w_d
89.2981405896,0.0957823129252,4,3,86,1,3,0.263015873016,"""4/4""",73,0.90852721984,70.1432680645,21,0,3,Ab7,B1,line_w_d
89.4171428571,0.119002267574,4,2,86,2,1,0.249229024943,"""4/4""",74,0.60261032511,67.8043124999,21,0,3,Ab7,B1,line_w_d
89.5448526077,0.0986848072562,4,2,86,2,2,0.249229024943,"""4/4""",75,0.596281110326,67.4474134251,21,0,3,Ab7,B1,line_w_d
89.643537415,0.11029478458,4,2,86,3,1,0.25306122449,"""4/4""",70,0.37112528244,65.7613460501,21,0,3,Ab7,B1,line_w_d
89.7741496599,0.0928798185941,4,2,86,3,2,0.25306122449,"""4/4""",69,0.740295864585,67.5273946109,21,0,3,Ab7,B1,line_w_d
89.8873469388,0.087074829932,4,2,86,4,1,0.265306122449,"""4/4""",67,0.564732007554,66.3123810836,21,0,3,Ab7,B1,line_w_d
90.0498866213,0.0696598639456,4,2,86,4,2,0.265306122449,"""4/4""",71,0.361009690286,65.7652810243,21,0,3,Ab7,B1,line_w_d
90.1311564626,0.304761904762,4,1,87,1,1,0.251428571429,"""4/4""",72,0.839160116628,67.4635257937,21,0,3,Ab7,B1,line_w_d
90.4533333333,0.124807256236,4,4,87,2,2,0.264897959184,"""4/4""",71,0.489258908518,64.9737557432,21,0,3,Db7,B1,line_w_d
90.6158730159,0.0986848072562,4,4,87,2,4,0.264897959184,"""4/4""",70,0.419903597985,66.1658898882,21,0,3,Db7,B1,line_w_d
90.8422675737,0.087074829932,4,2,87,3,2,0.250090702948,"""4/4""",69,0.762649204391,68.3644674952,21,0,3,Db7,B1,line_w_d
90.9583673469,0.101587301587,4,2,87,4,1,0.260884353742,"""4/4""",68,0.767647091666,68.2476368107,21,0,3,Db7,B1,line_w_d
91.0889795918,0.107392290249,4,2,87,4,2,0.260884353742,"""4/4""",66,0.545083747807,66.969706442,21,0,3,Db7,B1,line_w_d
91.2108843537,0.089977324263,4,2,88,1,1,0.253038548753,"""4/4""",65,0.597939142454,66.4712382001,21,0,3,Db7,B1,line_w_d
91.300861678,0.139319727891,4,2,88,1,2,0.253038548753,"""4/4""",61,0.944868417517,64.9389439165,21,0,3,Db7,B1,line_w_d
91.4575963719,0.113197278912,4,2,88,2,1,0.244875283447,"""4/4""",58,0.374214569505,62.7881572674,21,0,3,Db7,B1,line_w_d
91.5824036281,0.0841723356009,4,2,88,2,2,0.244875283447,"""4/4""",54,0.00521260880042,59.9631793784,21,0,3,Db7,B1,line_w_d
91.713015873,0.0928798185941,4,2,88,3,1,0.257256235828,"""4/4""",60,0.372961566004,65.2134710622,21,0,3,Db7,B1,line_w_d
91.8204081633,0.107392290249,4,2,88,3,2,0.257256235828,"""4/4""",62,0.116419293315,62.2536487448,21,0,3,Db7,B1,line_w_d
91.9481179138,0.164716553288,4,3,88,4,1,0.244081632653,"""4/4""",58,0.0748746631046,62.273067703,21,0,3,Db7,B1,line_w_d
92.1157369615,0.0660317460317,4,3,88,4,3,0.244081632653,"""4/4""",54,0.320197999202,61.600359009,21,0,3,Db7,B1,line_w_d
92.1904761905,0.0921541950113,4,2,89,1,1,0.250181405896,"""4/4""",56,0.8501263627,66.9629375895,21,0,3,Bbsus,A3,line_w_d
92.3080272109,0.104489795918,4,2,89,1,2,0.250181405896,"""4/4""",54,0.700113380495,65.1292103386,21,0,3,Bbsus,A3,line_w_d
92.4154195011,0.116099773243,4,2,89,2,1,0.242403628118,"""4/4""",53,1.1118071907,64.2768537157,21,0,3,Bbsus,A3,line_w_d
92.563446712,0.0841723356009,4,2,89,2,2,0.242403628118,"""4/4""",58,0.395395484838,63.0854104432,21,0,3,Bbsus,A3,line_w_d
92.6592290249,0.278639455782,4,1,89,3,1,0.248594104308,"""4/4""",53,0.977147120424,60.131775108,21,0,3,Bbsus,A3,line_w_d
92.9639909297,0.101587301587,4,2,89,4,1,0.261451247166,"""4/4""",51,0.298169069413,63.5121735864,21,0,3,Bbsus,A3,line_w_d
93.0800907029,0.182857142857,4,2,89,4,2,0.261451247166,"""4/4""",49,0.574833792565,63.3980551444,21,0,3,Bbsus,A3,line_w_d
94.2120634921,0.087074829932,4,2,91,1,1,0.245238095238,"""4/4""",60,0.653807609971,66.4935616968,22,1,3,Bbsus,A3,lick
94.299138322,0.116099773243,4,2,91,1,2,0.245238095238,"""4/4""",58,0.504079185927,64.2606343119,22,0,3,Bbsus,A3,lick
94.4268480726,0.265578231293,4,1,91,2,1,0.24798185941,"""4/4""",53,0.75300699378,64.5167385891,22,0,3,Bbsus,A3,lick
94.7040362812,1.03038548753,4,1,91,3,1,0.250045351474,"""4/4""",55,1.07133295302,62.8127205111,22,0,3,Bbsus,A3,lick
95.8113378685,0.133514739229,4,2,92,3,2,0.245192743764,"""4/4""",55,-0.167729789869,57.6020267007,22,0,3,Bbsus,A3,lick
96.7430385488,0.104489795918,4,2,93,3,1,0.259115646258,"""4/4""",58,0.331116129711,65.0960645355,23,1,3,Bbsus,A3,lick
96.867845805,0.113197278912,4,2,93,3,2,0.259115646258,"""4/4""",53,0.524918096589,60.6632647661,23,0,3,Bbsus,A3,lick
96.9810430839,0.104489795918,4,2,93,4,1,0.243628117914,"""4/4""",58,0.375439500756,65.2030766769,23,0,3,Bbsus,A3,lick
97.1087528345,0.124807256236,4,2,93,4,2,0.243628117914,"""4/4""",62,1.07431705893,66.5364715104,23,0,3,Bbsus,A3,lick
97.236462585,0.130612244898,4,2,94,1,1,0.262698412698,"""4/4""",58,0.695299664777,64.3635822835,23,0,3,Bbsus,A3,lick
97.3670748299,0.113197278912,4,2,94,1,2,0.262698412698,"""4/4""",53,0.68168616854,63.4448836346,23,0,3,Bbsus,A3,lick
97.4802721088,0.107392290249,4,2,94,2,1,0.266326530612,"""4/4""",57,0.68168616854,67.1215719868,23,0,3,Bbsus,A3,lick
97.6166893424,0.0986848072562,4,2,94,2,2,0.266326530612,"""4/4""",53,0.725171478699,62.5083070553,23,0,3,Bbsus,A3,lick
97.7153741497,0.130612244898,4,2,94,3,1,0.244716553288,"""4/4""",56,0.356628016057,64.7977371926,23,0,3,Bbsus,A3,lick
97.8692063492,0.0986848072562,4,2,94,3,2,0.244716553288,"""4/4""",53,0.476494702047,57.6654496725,23,0,3,Bbsus,A3,lick
97.9765986395,0.0928798185941,4,4,94,4,1,0.249274376417,"""4/4""",55,0.570385542753,64.0728342753,23,0,3,Bbsus,A3,lick
98.069478458,0.116099773243,4,4,94,4,3,0.249274376417,"""4/4""",49,1.30109462409,69.1710405359,23,0,3,Bbsus,A3,lick
98.1855782313,0.089977324263,4,4,94,4,4,0.249274376417,"""4/4""",55,0.472027376522,63.6092673656,23,0,3,Bbsus,A3,lick
98.3219954649,0.0986848072562,4,3,95,1,2,0.241609977324,"""4/4""",55,0.163540947604,62.797490806,23,0,3,Bbsus,A3,lick
98.4235827664,0.113197278912,4,3,95,1,3,0.241609977324,"""4/4""",49,1.18963825387,67.6239021582,23,0,3,Bbsus,A3,lick
98.5570975057,0.0783673469388,4,3,95,2,2,0.264988662132,"""4/4""",53,0.949733364387,65.5278811089,23,0,3,Bbsus,A3,lick
98.6644897959,0.400544217687,4,3,95,2,3,0.264988662132,"""4/4""",64,0.901619073591,66.2634109869,23,0,3,Bbsus,A3,lick
99.0766439909,0.104489795918,4,6,95,4,3,0.260408163265,"""4/4""",59,0.334408733776,62.7994239292,23,0,3,Bbsus,A3,lick
99.1985487528,0.101587301587,4,6,95,4,6,0.260408163265,"""4/4""",53,0.543557337205,63.1030200413,23,0,3,Bbsus,A3,lick
99.3001360544,0.130612244898,4,1,96,1,1,0.237505668934,"""4/4""",51,0.487964463001,64.7204009281,23,0,3,Bbsus,A3,lick
99.5584580499,0.113197278912,4,4,96,2,2,0.251519274376,"""4/4""",63,0.439840821701,65.3426328826,24,1,3,Bbsus,A3,lick
99.6803628118,0.119002267574,4,4,96,2,4,0.251519274376,"""4/4""",62,0.592357551342,67.2765135207,24,0,3,Bbsus,A3,lick
99.8000907029,0.104489795918,4,4,96,3,2,0.242721088435,"""4/4""",50,1.31957539014,66.1973116388,24,0,3,Bbsus,A3,lick
99.9183673469,0.11029478458,4,4,96,3,4,0.242721088435,"""4/4""",57,0.227321772572,63.383721603,24,0,3,Bbsus,A3,lick
100.075102041,0.113197278912,4,2,96,4,2,0.23693877551,"""4/4""",62,0.394350355662,64.9908732562,24,0,3,Bbsus,A3,lick
100.194104308,0.0986848072562,4,2,97,1,1,0.25641723356,"""4/4""",61,0.383695948286,64.8924706158,24,0,3,Bbsus,A3,lick
100.324716553,0.11029478458,4,2,97,1,2,0.25641723356,"""4/4""",62,0.336552043366,64.1754565112,24,0,4,Bbsus,A1,lick
100.455328798,0.101587301587,4,2,97,2,1,0.246870748299,"""4/4""",58,0.381928059799,64.6497111713,24,0,4,Bbsus,A1,lick
100.571428571,0.119002267574,4,2,97,2,2,0.246870748299,"""4/4""",50,0.935920301327,67.5091532028,24,0,4,Bbsus,A1,lick
100.696235828,0.258321995465,4,1,97,3,1,0.244875283447,"""4/4""",55,0.412378075643,62.6220028995,24,0,4,Bbsus,A1,lick
100.954557823,0.107392290249,4,2,97,4,1,0.247120181406,"""4/4""",50,0.718273152752,64.3913508179,24,0,4,Bbsus,A1,lick
101.088072562,0.101587301587,4,2,97,4,2,0.247120181406,"""4/4""",58,0.146144571134,62.6425932374,24,0,4,Bbsus,A1,lick
101.198367347,0.238004535147,4,1,98,1,1,0.249523809524,"""4/4""",55,-0.118547243574,58.8865188268,24,0,4,Bbsus,A1,lick
101.639546485,0.0841723356009,4,4,98,2,4,0.253219954649,"""4/4""",58,0.183231084963,64.048919927,25,1,4,Bbsus,A1,lick
101.746938776,0.101587301587,4,2,98,3,1,0.263469387755,"""4/4""",55,0.507592636505,63.8917585254,25,0,4,Bbsus,A1,lick
