onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
63.5058503401,0.0856235827664,4,5,26,4,3,0.523900226757,"""4/4""",58,0.404702729268,64.7266207825,15,0,3,Gb7,A1,line_w_d
63.6110657596,0.0921541950113,4,5,26,4,4,0.523900226757,"""4/4""",54,0.691124995402,69.0352274338,15,0,3,Gb7,A1,line_w_d
63.7206349206,0.111020408163,4,5,26,4,5,0.523900226757,"""4/4""",51,0.595574542918,68.0706376843,15,0,3,Gb7,A1,line_w_d
63.8490702948,0.140770975057,4,1,27,1,1,0.499047619048,"""4/4""",52,0.562834782135,65.5504338445,15,0,3,Db7,A1,line_w_d
64.3533786848,0.114648526077,4,4,27,2,1,0.498140589569,"""4/4""",60,0.725673237444,67.4181622119,16,1,3,Db7,A1,fragment
64.4795918367,0.0384580498866,4,4,27,2,2,0.498140589569,"""4/4""",58,0.0820472253893,62.9500335926,16,0,3,Db7,A1,fragment
64.5376870748,0.124807256236,4,4,27,2,3,0.498140589569,"""4/4""",56,0.633234166369,67.4333661472,16,0,3,Db7,A1,fragment
64.6987755102,0.089977324263,4,4,27,2,4,0.498140589569,"""4/4""",66,0.556654706485,63.2011019642,16,0,3,Db7,A1,fragment
64.8090702948,0.0979591836735,4,4,27,3,1,0.488140589569,"""4/4""",64,0.685255563183,68.2041018425,16,0,3,Db7,A1,fragment
65.0739229025,0.099410430839,4,4,27,3,3,0.488140589569,"""4/4""",60,0.79949549916,71.3343635638,16,0,3,Db7,A1,line_a
65.1900226757,0.114648526077,4,4,27,3,4,0.488140589569,"""4/4""",63,1.21229875061,75.0772435828,16,0,3,Db7,A1,line_a
65.3242630385,0.116825396825,4,3,27,4,1,0.516394557823,"""4/4""",61,0.943299779308,71.474929708,16,0,3,Db7,A1,line_a
65.4563265306,0.124081632653,4,3,27,4,2,0.516394557823,"""4/4""",63,0.934242400144,72.0247670106,16,0,3,Db7,A1,line_a
65.6021768707,0.163990929705,4,3,27,4,3,0.516394557823,"""4/4""",66,0.669539503881,67.3814317079,16,0,3,Db7,A1,line_a
65.7806802721,0.184308390023,4,1,28,1,1,0.496757369615,"""4/4""",68,0.872295049076,71.5135256584,16,0,3,Db7,A1,line_a
66.2993197279,0.117233560091,4,6,28,2,1,0.498027210884,"""4/4""",66,0.982147876797,72.6708190273,17,1,3,Db7,A1,line_w_d
66.430521542,0.0409070294785,4,6,28,2,2,0.498027210884,"""4/4""",67,0.799289276339,71.5775107869,17,0,3,Db7,A1,line_w_d
66.4744217687,0.0678458049887,4,6,28,2,3,0.498027210884,"""4/4""",66,1.03861210171,74.0908224266,17,0,3,Db7,A1,line_w_d
66.552244898,0.124217687075,4,6,28,2,4,0.498027210884,"""4/4""",65,0.950560583404,72.4811128977,17,0,3,Db7,A1,line_w_d
66.7007709751,0.139319727891,4,6,28,2,6,0.498027210884,"""4/4""",61,0.656024083934,69.6741834818,17,0,3,Db7,A1,line_w_d
66.8517006803,0.0805442176871,4,8,28,3,2,0.489183673469,"""4/4""",62,0.311237172484,65.8598845775,17,0,3,Db7,A1,line_w_d
66.9503854875,0.141496598639,4,8,28,3,3,0.489183673469,"""4/4""",63,1.04366010324,72.9268493257,17,0,3,Db7,A1,line_w_d
67.2591836735,0.0732879818594,4,8,28,3,8,0.489183673469,"""4/4""",60,0.369021957877,63.4778885256,17,0,3,Db7,A1,line_w_d
67.3451247166,0.10231292517,4,3,28,4,1,0.497959183673,"""4/4""",61,1.00619211834,74.3628207068,17,0,3,Db7,A1,line_w_d
67.4786394558,0.131337868481,4,3,28,4,2,0.497959183673,"""4/4""",59,0.721393169003,69.0219415869,17,0,3,Db7,A1,line_w_d
67.6252154195,0.0856235827664,4,3,28,4,3,0.497959183673,"""4/4""",56,0.743514980552,70.4053346476,17,0,3,Db7,A1,line_w_d
67.7979138322,0.264126984127,4,1,29,1,1,0.489229024943,"""4/4""",58,0.319958828863,63.9812849662,17,0,3,Gb7,A1,line_w_d
68.6483446712,0.169795918367,4,4,29,2,4,0.485963718821,"""4/4""",61,1.01595586701,73.362391135,18,1,3,Gb7,A1,line_t_asdl
68.9153741497,0.161814058957,4,3,29,3,2,0.489365079365,"""4/4""",73,1.001854243,74.6601974103,18,0,3,Gb7,A1,line_t_asdl
69.0960544218,0.153106575964,4,3,29,3,3,0.489365079365,"""4/4""",71,0.883661833591,72.1358804235,18,0,3,Gb7,A1,line_t_asdl
69.264399093,0.227845804989,4,4,29,4,1,0.498095238095,"""4/4""",68,0.723907843203,69.8412253306,18,0,3,Gb7,A1,line_t_asdl
69.5125623583,0.137142857143,4,4,29,4,3,0.498095238095,"""4/4""",67,0.704726205255,69.4870406848,18,0,3,Gb7,A1,line_t_asdl
69.6751020408,0.138594104308,4,4,29,4,4,0.498095238095,"""4/4""",66,0.756625735682,69.5332955011,18,0,3,Gb7,A1,line_t_asdl
69.8753741497,0.195192743764,4,4,30,1,2,0.479206349206,"""4/4""",64,0.827171646586,69.2934986919,18,0,3,Gb7,A1,line_t_asdl
70.0995918367,0.153832199546,4,4,30,1,4,0.479206349206,"""4/4""",61,0.575175720937,68.8266010725,18,0,3,Gb7,A1,line_t_asdl
70.3216326531,0.167619047619,4,2,30,2,1,0.526258503401,"""4/4""",56,0.640938150485,69.108051201,18,0,3,Gb7,A1,line_t_asdl
70.5081632653,0.579591836735,4,2,30,2,2,0.526258503401,"""4/4""",54,0.478389073017,65.3123309803,18,0,3,Gb7,A1,line_t_asdl
72.5897959184,0.15612244898,4,2,31,2,2,0.506530612245,"""4/4""",49,0.236389529208,62.3536751475,19,1,3,Db7,A1,line_w_cx
72.762244898,0.201020408163,4,6,31,3,1,0.505555555556,"""4/4""",52,0.513843422755,64.441817785,19,0,3,Db7,A1,line_w_cx
72.9806122449,0.0785714285714,4,6,31,3,4,0.505555555556,"""4/4""",55,0.313975531155,65.7600425446,19,0,3,Db7,A1,line_w_cx
73.0714285714,0.0734693877551,4,6,31,3,5,0.505555555556,"""4/4""",58,-0.231431412909,59.2539163533,19,0,3,Db7,A1,line_w_cx
73.1642857143,0.0622448979592,4,6,31,3,6,0.505555555556,"""4/4""",64,0.533871920912,63.4964701876,19,0,3,Db7,A1,line_w_cx
73.2612244898,0.235714285714,4,3,31,4,1,0.489206349206,"""4/4""",61,0.732261773718,70.0979969971,19,0,3,Db7,A1,line_w_cx
73.5704081633,0.232653061224,4,3,31,4,3,0.489206349206,"""4/4""",65,0.923412849041,68.8250854239,19,0,3,Db7,A1,line_w_cx
73.8530612245,0.212244897959,4,4,32,1,2,0.478367346939,"""4/4""",68,0.775486352581,69.5584420605,19,0,3,Db7,A1,line_w_cx
74.1102040816,0.181632653061,4,4,32,1,4,0.478367346939,"""4/4""",73,0.820987230859,70.7956015968,19,0,3,Db7,A1,line_w_cx
74.3428571429,0.191836734694,4,3,32,2,2,0.48925170068,"""4/4""",68,0.71593356541,70.5103247234,19,0,3,Db7,A1,line_w_cx
74.5510204082,0.15306122449,4,3,32,2,3,0.48925170068,"""4/4""",67,0.714061065078,70.3257965453,19,0,3,Db7,A1,line_w_cx
74.7142857143,0.0979591836735,4,4,32,3,1,0.482585034014,"""4/4""",66,0.616729118712,67.9145316538,19,0,3,Bb7,A1,line_w_cx
74.8693877551,0.108163265306,4,4,32,3,2,0.482585034014,"""4/4""",64,0.436747142889,66.3000780458,19,0,3,Bb7,A1,line_w_cx
75.0048072562,0.0957823129252,4,4,32,3,3,0.482585034014,"""4/4""",59,0.243575654905,65.3501659218,19,0,3,Bb7,A1,line_w_cx
75.1151020408,0.0602267573696,4,4,32,3,4,0.482585034014,"""4/4""",56,0.0959600957486,64.1225267992,19,0,3,Bb7,A1,line_w_cx
75.1891156463,0.0957823129252,4,3,32,4,1,0.486349206349,"""4/4""",55,0.357708355336,63.9761072032,19,0,3,Bb7,A1,line_w_cx
75.3277097506,0.239455782313,4,3,32,4,2,0.486349206349,"""4/4""",52,-0.245400512497,57.2773980257,19,0,3,Bb7,A1,line_w_cx
76.1135147392,0.0548752834467,4,4,33,1,4,0.506462585034,"""4/4""",51,0.0608152421627,60.7381664905,20,1,3,Eb-7,A1,lick
76.1867346939,0.0468934240363,4,4,33,2,1,0.488526077098,"""4/4""",56,-0.182063118152,58.7779854748,20,0,3,Eb-7,A1,lick
76.2470748299,0.0609523809524,4,4,33,2,2,0.488526077098,"""4/4""",61,0.0515811763259,61.6724710856,20,0,3,Eb-7,A1,lick
76.34430839,0.178503401361,4,4,33,2,3,0.488526077098,"""4/4""",68,0.88423930466,71.3767439211,20,0,3,Eb-7,A1,lick
76.5344217687,0.116099773243,4,4,33,2,4,0.488526077098,"""4/4""",66,0.79251194914,71.0095514624,20,0,3,Eb-7,A1,lick
76.7153061224,0.0724489795918,4,6,33,3,2,0.496757369615,"""4/4""",58,-0.184619650693,60.5583085553,20,0,3,Eb79,A1,~#-lick
76.812244898,0.0612244897959,4,6,33,3,3,0.496757369615,"""4/4""",61,0.203584380091,63.1485790086,20,0,3,Eb79,A1,~#-lick
76.8897959184,0.212244897959,4,6,33,3,4,0.496757369615,"""4/4""",65,0.86275221145,72.4745752847,20,0,3,Eb79,A1,~#-lick
77.1192743764,0.273560090703,4,6,33,3,6,0.496757369615,"""4/4""",63,0.931829325225,72.9031099994,20,0,3,Eb79,A1,~#-lick
77.9428571429,0.0908163265306,4,4,34,1,3,0.470997732426,"""4/4""",63,0.634486206867,65.2054334596,21,1,3,Ab79,A1,##+lick
78.0604081633,0.0747392290249,4,4,34,1,4,0.470997732426,"""4/4""",67,0.0312162455586,59.7090665442,21,0,3,Ab79,A1,##+lick
78.1881179138,0.148027210884,4,2,34,2,1,0.498027210884,"""4/4""",71,0.719548430547,70.7879587166,21,0,3,Ab79,A1,##+lick
78.3782312925,0.153832199546,4,2,34,2,2,0.498027210884,"""4/4""",69,0.642427262703,70.0884667238,21,0,3,Ab79,A1,##+lick
78.7838548753,0.18358276644,4,3,34,3,2,0.489092970522,"""4/4""",68,0.56518899345,68.2231080765,21,0,3,Ab79,A1,~##-lick
78.9863038549,0.193015873016,4,3,34,3,3,0.489092970522,"""4/4""",66,0.744745003617,70.1486906399,21,0,3,Ab79,A1,~##-lick
80.1757823129,0.0603628117914,4,5,35,2,1,0.488367346939,"""4/4""",63,0.527608484079,69.4972302626,22,1,3,Db7,A1,line_w_d
80.2416326531,0.0543764172336,4,5,35,2,2,0.488367346939,"""4/4""",64,0.624578308108,70.1638654085,22,0,3,Db7,A1,line_w_d
80.3089795918,0.0563718820862,4,5,35,2,3,0.488367346939,"""4/4""",65,0.646075168925,69.4092518515,22,0,3,Db7,A1,line_w_d
80.4048979592,0.116825396825,4,5,35,2,4,0.488367346939,"""4/4""",66,0.642480099345,70.1133241039,22,0,3,Db7,A1,line_w_d
80.5514739229,0.0790929705215,4,5,35,2,5,0.488367346939,"""4/4""",67,0.510703061675,67.6025680748,22,0,3,Db7,A1,line_w_d
80.6429024943,0.105941043084,4,4,35,3,1,0.489183673469,"""4/4""",68,0.803784394767,71.5588042871,22,0,3,Db7,A1,line_w_d
80.7785941043,0.0703854875283,4,4,35,3,2,0.489183673469,"""4/4""",66,0.785555412852,68.611458247,22,0,3,Db7,A1,line_w_d
80.8787301587,0.129886621315,4,4,35,3,3,0.489183673469,"""4/4""",65,0.842907735933,65.3123756823,22,0,3,Db7,A1,line_w_d
81.026031746,0.101587301587,4,4,35,3,4,0.489183673469,"""4/4""",63,0.550325023859,68.1853543495,22,0,3,Db7,A1,line_w_d
81.1551927438,0.121179138322,4,6,35,4,2,0.506553287982,"""4/4""",62,0.723862039166,67.5980883314,22,0,3,Db7,A1,line_w_d
81.2937868481,0.100136054422,4,6,35,4,3,0.506553287982,"""4/4""",59,0.263096532973,65.2748529688,22,0,3,Db7,A1,line_w_d
81.4185941043,0.113922902494,4,6,35,4,5,0.506553287982,"""4/4""",56,0.191928281544,63.399121603,22,0,3,Db7,A1,line_w_d
81.5530612245,0.0775510204082,4,6,35,4,6,0.506553287982,"""4/4""",57,0.0181272167228,55.9968852637,22,0,3,Db7,A1,line_w_d
81.6624036281,0.120453514739,4,4,36,1,1,0.48052154195,"""4/4""",58,0.152277951998,63.5557157511,22,0,3,Ab7,A1,line_w_d
81.793015873,0.100861678005,4,4,36,1,2,0.48052154195,"""4/4""",57,0.283933490407,64.4542752748,22,0,3,Ab7,A1,line_w_d
81.8982312925,0.114648526077,4,4,36,1,3,0.48052154195,"""4/4""",56,0.314537014743,66.5044248594,22,0,3,Ab7,A1,line_w_d
82.0266666667,0.065306122449,4,4,36,1,4,0.48052154195,"""4/4""",55,0.173289815351,63.3698857056,22,0,3,Ab7,A1,line_w_d
82.1163265306,0.0826530612245,4,4,36,2,1,0.488344671202,"""4/4""",54,0.454427778773,65.487944949,22,0,3,Ab7,A1,line_w_d
82.2566893424,0.0878004535147,4,4,36,2,2,0.488344671202,"""4/4""",65,0.45758108311,67.4242331964,22,0,3,Ab7,A1,~lick
82.3611791383,0.117551020408,4,4,36,2,3,0.488344671202,"""4/4""",63,0.425172855484,67.0899816539,22,0,3,Ab7,A1,~lick
82.493877551,0.0580498866213,4,4,36,2,4,0.488344671202,"""4/4""",61,-0.408480241544,55.0884599588,22,0,3,Ab7,A1,~lick
83.2790929705,0.146575963719,4,2,36,4,2,0.505782312925,"""4/4""",56,-0.0368645533637,55.022301768,23,1,3,Ab7,A1,lick
83.5224489796,0.065306122449,4,3,37,1,1,0.481632653061,"""4/4""",54,0.140035073499,57.6907088575,23,0,3,Ab7,A1,lick
83.6897959184,0.114285714286,4,3,37,1,2,0.481632653061,"""4/4""",53,0.760474948074,69.5038130233,23,0,4,Db7,A1,lick
