onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.0658503401,1.47446712018,4,11,-6,2,11,0.952494331066,"""4/4""",66,0.815612467696,57.2976657888,2,0,-1,Aj7,B1,~melody
12.1614512472,0.116099773243,4,9,-5,1,2,1.00741496599,"""4/4""",72,0.922149071062,71.4811786669,3,1,-1,Dbj7,B1,lick
12.2775510204,0.133514739229,4,9,-5,1,3,1.00741496599,"""4/4""",75,0.845109976026,70.8716868949,3,0,-1,Dbj7,B1,lick
12.4110657596,0.0928798185941,4,9,-5,1,4,1.00741496599,"""4/4""",74,0.60075637563,66.856634079,3,0,-1,Dbj7,B1,lick
12.5039455782,0.104489795918,4,9,-5,1,5,1.00741496599,"""4/4""",72,0.862123092831,71.6250999849,3,0,-1,Dbj7,B1,lick
12.6200453515,0.087074829932,4,9,-5,1,6,1.00741496599,"""4/4""",70,0.719728758938,68.5525716509,3,0,-1,Dbj7,B1,lick
12.7187301587,0.116099773243,4,9,-5,1,7,1.00741496599,"""4/4""",68,0.851097942518,69.4851312852,3,0,-1,Dbj7,B1,lick
12.8464399093,0.116099773243,4,9,-5,1,8,1.00741496599,"""4/4""",65,0.808570542127,68.8702181384,3,0,-1,Dbj7,B1,lick
12.9755102041,0.29387755102,4,9,-5,1,9,1.00741496599,"""4/4""",60,0.3017857963,60.0352250834,3,0,-1,Dbj7,B1,lick
13.2857142857,0.14693877551,4,8,-5,2,3,0.888888888889,"""4/4""",63,0.639874465389,64.6399254094,3,0,-1,Dbj7,B1,lick
13.4501587302,0.0696598639456,4,8,-5,2,5,0.888888888889,"""4/4""",60,0.417930697301,63.2868449621,3,0,-1,Dbj7,B1,lick
13.5488435374,0.145124716553,4,8,-5,2,6,0.888888888889,"""4/4""",61,0.621700416941,63.8316951915,3,0,-1,Dbj7,B1,lick
13.8739229025,0.0696598639456,4,8,-5,2,8,0.888888888889,"""4/4""",60,0.437182986623,63.0892465482,3,0,-1,Dbj7,B1,lick
13.9435827664,0.104489795918,4,8,-5,3,1,0.922517006803,"""4/4""",63,0.650445366589,67.9792025614,3,0,-1,Gb7911#,B1,lick
14.0770975057,0.592108843537,4,8,-5,3,2,0.922517006803,"""4/4""",64,0.878618548409,68.9365480636,3,0,-1,Gb7911#,B1,lick
14.6692063492,0.0928798185941,4,8,-5,3,7,0.922517006803,"""4/4""",60,0.229673081166,59.8931178613,3,0,-1,Gb7911#,B1,~#-lick
14.7678911565,0.0812698412698,4,8,-5,3,8,0.922517006803,"""4/4""",61,0.141634938542,61.5468052257,3,0,-1,Gb7911#,B1,~#-lick
14.8665759637,0.121904761905,4,10,-5,4,1,0.948594104308,"""4/4""",63,0.51994296314,58.2823137752,3,0,-1,Gb7911#,B1,~#-lick
14.9942857143,0.087074829932,4,10,-5,4,2,0.948594104308,"""4/4""",60,0.369759053189,60.9086883692,3,0,-1,Gb7911#,B1,~#-lick
15.0929705215,0.0522448979592,4,10,-5,4,3,0.948594104308,"""4/4""",61,0.2104564361,61.8497480265,3,0,-1,Gb7911#,B1,~#-lick
15.1510204082,0.104489795918,4,10,-5,4,4,0.948594104308,"""4/4""",63,0.565741001587,60.8194050529,3,0,-1,Gb7911#,B1,~#-lick
15.2816326531,0.246712018141,4,10,-5,4,5,0.948594104308,"""4/4""",66,0.453238226479,63.8195256068,3,0,-1,Gb7911#,B1,~#-lick
15.5283446712,0.226394557823,4,10,-5,4,8,0.948594104308,"""4/4""",75,1.15394748365,73.5653559561,3,0,-1,Gb7911#,B1,~#-lick
15.754739229,0.0986848072562,4,10,-5,4,10,0.948594104308,"""4/4""",72,0.735406715767,69.2377897335,3,0,-1,Gb7911#,B1,~#-lick
15.8766439909,0.0986848072562,4,9,-4,1,2,0.908321995465,"""4/4""",73,0.617789581283,66.3055180341,3,0,-1,Dbj7,B1,~#-lick
15.9753287982,0.156734693878,4,9,-4,1,3,0.908321995465,"""4/4""",75,0.984615311331,65.8522250788,3,0,-1,Dbj7,B1,~#-lick
16.1320634921,0.0754648526077,4,9,-4,1,4,0.908321995465,"""4/4""",73,0.794102999974,67.7564998297,3,0,-1,Dbj7,B1,~#-lick
16.2075283447,0.046439909297,4,9,-4,1,5,0.908321995465,"""4/4""",72,0.62753060473,66.7757702025,3,0,-1,Dbj7,B1,~#-lick
16.253968254,0.0986848072562,4,9,-4,1,6,0.908321995465,"""4/4""",70,0.634704912425,68.4197724042,3,0,-1,Dbj7,B1,~#-lick
16.3526530612,0.156734693878,4,9,-4,1,7,0.908321995465,"""4/4""",68,0.973420182686,69.4192386402,3,0,-1,Dbj7,B1,~#-lick
16.5183673469,0.112925170068,4,9,-4,1,8,0.908321995465,"""4/4""",65,0.600255039552,63.9482353307,3,0,-1,Dbj7,B1,~#-lick
16.631292517,0.0754648526077,4,9,-4,1,9,0.908321995465,"""4/4""",60,-0.123315814524,55.691907937,3,0,-1,Dbj7,B1,~#-lick
16.7183673469,0.104489795918,4,6,-4,2,1,0.948775510204,"""4/4""",61,0.0891935641723,59.1303663765,3,0,-1,Dbj7,B1,~#-lick
16.8344671202,0.145124716553,4,6,-4,2,2,0.948775510204,"""4/4""",63,0.345638850807,63.1100947635,3,0,-1,Dbj7,B1,~#-lick
16.9795918367,0.0986848072562,4,6,-4,2,3,0.948775510204,"""4/4""",60,0.292642702235,59.2001010234,3,0,-1,Dbj7,B1,~#-lick
17.078276644,0.127709750567,4,6,-4,2,4,0.948775510204,"""4/4""",61,0.292642702235,58.254048515,3,0,-1,Dbj7,B1,~#-lick
17.2524263039,0.0812698412698,4,6,-4,2,5,0.948775510204,"""4/4""",52,0.330895876216,58.1995540659,3,0,-1,Dbj7,B1,~#-lick
17.3627210884,0.319274376417,4,6,-4,2,6,0.948775510204,"""4/4""",51,0.35887119643,56.029639706,3,0,-1,Dbj7,B1,~#-lick
17.9490249433,0.615328798186,4,2,-4,3,2,0.887936507937,"""4/4""",52,0.443473253761,57.1368790551,3,0,-1,Gb7911#,B1,~#-lick
19.8066213152,0.150929705215,4,11,-3,1,4,0.943197278912,"""4/4""",58,0.288319712351,61.2200153546,4,1,-1,Bj7,B1,lick
19.9691609977,0.0928798185941,4,11,-3,1,6,0.943197278912,"""4/4""",59,0.160171345274,56.1482683852,4,0,-1,Bj7,B1,lick
20.067845805,0.145124716553,4,11,-3,1,7,0.943197278912,"""4/4""",61,0.287070535107,62.1359109834,4,0,-1,Bj7,B1,lick
20.2129705215,0.0986848072562,4,11,-3,1,9,0.943197278912,"""4/4""",59,0.0935596695043,54.4725818695,4,0,-1,Bj7,B1,lick
20.3406802721,0.0812698412698,4,11,-3,1,10,0.943197278912,"""4/4""",60,-0.393357410322,49.2423788843,4,0,-1,Bj7,B1,lick
20.4219501134,0.127709750567,4,11,-3,1,11,0.943197278912,"""4/4""",63,0.0575400228988,44.1359696607,4,0,-1,Bj7,B1,lick
20.5496598639,0.168344671202,4,6,-3,2,1,1.01263038549,"""4/4""",66,0.923351270736,72.1419101085,4,0,-1,Bj7,B1,lick
20.7296145125,0.104489795918,4,6,-3,2,2,1.01263038549,"""4/4""",63,0.425854334349,63.402644067,4,0,-1,Bj7,B1,lick
20.8689342404,0.11029478458,4,6,-3,2,3,1.01263038549,"""4/4""",64,0.302646105056,60.4140203758,4,0,-1,Bj7,B1,lick
20.9792290249,0.0986848072562,4,6,-3,2,4,1.01263038549,"""4/4""",66,0.574067602482,61.289939408,4,0,-1,Bj7,B1,lick
21.0779138322,0.0580498866213,4,6,-3,2,5,1.01263038549,"""4/4""",70,0.623384784821,65.7490507086,4,0,-1,Bj7,B1,lick
21.1533786848,0.481814058957,4,6,-3,2,6,1.01263038549,"""4/4""",71,0.858424304458,70.0195618952,4,0,-1,Bj7,B1,lick
21.6584126984,0.087074829932,4,8,-3,3,2,0.978049886621,"""4/4""",69,0.089167737636,60.3021023602,4,0,-1,E7911#,B1,lick
21.7454875283,0.11029478458,4,8,-3,3,3,0.978049886621,"""4/4""",67,0.481451640033,61.4018708886,4,0,-1,E7911#,B1,lick
21.8557823129,0.0812698412698,4,8,-3,3,4,0.978049886621,"""4/4""",68,0.304693728931,61.7291955001,4,0,-1,E7911#,B1,lick
21.9370521542,0.0638548752834,4,8,-3,3,5,0.978049886621,"""4/4""",71,-0.0531700533327,55.4480211292,4,0,-1,E7911#,B1,lick
22.0183219955,0.0638548752834,4,8,-3,3,6,0.978049886621,"""4/4""",74,0.0390066450172,57.6753625631,4,0,-1,E7911#,B1,lick
22.1053968254,0.116099773243,4,8,-3,3,7,0.978049886621,"""4/4""",76,0.896307451372,70.5591224745,4,0,-1,E7911#,B1,lick
22.2214965986,0.377324263039,4,8,-3,3,8,0.978049886621,"""4/4""",77,0.794752459883,69.9802602831,4,0,-1,E7911#,B1,lick
22.610430839,0.0464399092971,4,9,-3,4,2,0.932494331066,"""4/4""",76,0.889146308805,70.937810142,4,0,-1,E7911#,B1,lick
22.7207256236,0.0928798185941,4,9,-3,4,3,0.932494331066,"""4/4""",75,0.630468712147,66.3901035981,4,0,-1,E7911#,B1,lick
22.8310204082,0.0580498866213,4,9,-3,4,4,0.932494331066,"""4/4""",74,0.702621962948,67.8638010621,4,0,-1,E7911#,B1,lick
22.8890702948,0.0696598639456,4,9,-3,4,5,0.932494331066,"""4/4""",72,0.881835789783,70.3768238559,4,0,-1,E7911#,B1,lick
22.9819501134,0.116099773243,4,9,-3,4,6,0.932494331066,"""4/4""",71,0.768442231578,69.4185970363,4,0,-1,E7911#,B1,lick
23.0980498866,0.0928798185941,4,9,-3,4,7,0.932494331066,"""4/4""",69,0.373742413589,63.4809042942,4,0,-1,E7911#,B1,lick
23.2244897959,0.0530612244898,4,9,-3,4,8,0.932494331066,"""4/4""",67,0.584352575892,65.2486126762,4,0,-1,E7911#,B1,lick
23.2896145125,0.121904761905,4,9,-3,4,9,0.932494331066,"""4/4""",68,0.589890688119,66.3246968155,4,0,-1,E7911#,B1,lick
24.4506122449,0.116099773243,4,8,-2,2,2,0.917074829932,"""4/4""",70,0.732378358997,69.0320759772,5,1,-1,Bj7,B1,line_w_d
24.5667120181,0.121904761905,4,8,-2,2,3,0.917074829932,"""4/4""",66,1.00763607832,67.0827770231,5,0,-1,Bj7,B1,line_w_d
24.68861678,0.127709750567,4,8,-2,2,4,0.917074829932,"""4/4""",63,0.399751847667,63.5423726652,5,0,-1,Bj7,B1,line_w_d
24.8163265306,0.0986848072562,4,8,-2,2,5,0.917074829932,"""4/4""",58,0.285206598746,60.9898847768,5,0,-1,Bj7,B1,line_w_d
24.9150113379,0.139319727891,4,8,-2,2,6,0.917074829932,"""4/4""",61,0.620835877102,65.3554845754,5,0,-1,Bj7,B1,line_w_d
25.0543310658,0.087074829932,4,8,-2,2,7,0.917074829932,"""4/4""",63,0.490277020173,61.2007633104,5,0,-1,Bj7,B1,line_w_d
25.1414058957,0.121904761905,4,8,-2,2,8,0.917074829932,"""4/4""",58,0.130439553867,60.1139401379,5,0,-1,Bj7,B1,line_w_d
25.2749206349,0.0986848072562,4,4,-2,3,1,0.913401360544,"""4/4""",57,0.692789789997,63.4166187094,5,0,-1,Bj7,B1,line_w_d
25.3910204082,0.359909297052,4,4,-2,3,2,0.913401360544,"""4/4""",56,0.499684421523,60.7480760325,5,0,-1,E7911#,B1,line_w_d
27.0570521542,0.11029478458,4,4,-2,4,4,0.987755102041,"""4/4""",60,0.274529092305,53.7774341646,6,1,-1,E7911#,B1,line_w_alds
27.1847619048,0.0348299319728,4,12,-1,1,1,0.923628117914,"""4/4""",61,0.375095800351,64.3655571739,6,0,-1,E7911#,B1,line_w_alds
27.2195918367,0.0348299319728,4,12,-1,1,2,0.923628117914,"""4/4""",62,0.588986300733,64.7894976848,6,0,-1,Ebj7,B1,line_w_alds
27.2544217687,0.0754648526077,4,12,-1,1,3,0.923628117914,"""4/4""",63,0.63971210556,67.5282408153,6,0,-1,Ebj7,B1,line_w_alds
27.3298866213,0.0580498866213,4,12,-1,1,4,0.923628117914,"""4/4""",65,0.637371926147,65.5681030634,6,0,-1,Ebj7,B1,line_w_alds
27.3995464853,0.0812698412698,4,12,-1,1,5,0.923628117914,"""4/4""",67,0.644874925483,66.4947870807,6,0,-1,Ebj7,B1,line_w_alds
27.4808163265,0.0696598639456,4,12,-1,1,6,0.923628117914,"""4/4""",68,0.386946987721,62.3365318328,6,0,-1,Ebj7,B1,line_w_alds
27.5504761905,0.0406349206349,4,12,-1,1,7,0.923628117914,"""4/4""",70,-0.180287191032,56.4107020424,6,0,-1,Ebj7,B1,line_w_alds
27.6259410431,0.0290249433107,4,12,-1,1,8,0.923628117914,"""4/4""",73,-0.250647377728,55.5457189712,6,0,-1,Ebj7,B1,line_w_alds
27.6839909297,0.139319727891,4,12,-1,1,9,0.923628117914,"""4/4""",76,0.927661069378,69.8873558536,6,0,-1,Ebj7,B1,line_w_alds
27.8233106576,0.116099773243,4,12,-1,1,10,0.923628117914,"""4/4""",79,0.696869577473,67.6457446696,6,0,-1,Ebj7,B1,line_w_alds
27.9510204082,0.087074829932,4,12,-1,1,11,0.923628117914,"""4/4""",78,0.672502478896,63.4479298749,6,0,-1,Ebj7,B1,line_w_alds
28.0380952381,0.0928798185941,4,12,-1,1,12,0.923628117914,"""4/4""",75,-0.357243459827,46.8749432085,6,0,-1,Ebj7,B1,line_w_alds
28.1367800454,0.150929705215,4,12,-1,2,1,0.977936507937,"""4/4""",76,0.80656868097,67.3585863843,6,0,-1,Ebj7,B1,line_w_alds
28.3109297052,0.0812698412698,4,12,-1,2,3,0.977936507937,"""4/4""",74,0.582226574728,64.8743177569,6,0,-1,Ebj7,B1,line_w_alds
28.3921995465,0.185759637188,4,12,-1,2,4,0.977936507937,"""4/4""",73,0.575729362486,64.9304460403,6,0,-1,Ebj7,B1,line_w_alds
29.0655782313,0.0986848072562,4,12,-1,2,12,0.977936507937,"""4/4""",73,0.574546102982,58.0847623869,7,1,-1,Ebj7,B1,line_w
29.1755102041,0.069387755102,4,6,-1,3,1,0.912879818594,"""4/4""",74,0.686379036346,68.8326851537,7,0,-1,Gbj7,B1,line_w
29.2455328798,0.127709750567,4,6,-1,3,2,0.912879818594,"""4/4""",75,0.826593605776,68.5049003617,7,0,-1,Gbj7,B1,line_w
29.3848526077,0.145124716553,4,6,-1,3,3,0.912879818594,"""4/4""",79,0.956730092899,72.0836576617,7,0,-1,Gbj7,B1,line_w
29.5357823129,0.197369614512,4,6,-1,3,4,0.912879818594,"""4/4""",80,0.999583113648,68.1183273022,7,0,-1,Gbj7,B1,line_w
29.7389569161,0.127709750567,4,6,-1,3,5,0.912879818594,"""4/4""",78,0.744285479103,66.6595326977,7,0,-1,Gbj7,B1,line_w
29.8898866213,0.127709750567,4,6,-1,3,6,0.912879818594,"""4/4""",75,0.904713012796,67.2992475879,7,0,-1,Gbj7,B1,line_w
30.0292063492,0.0986848072562,4,8,-1,4,1,0.933469387755,"""4/4""",72,0.655144656422,66.7339837125,7,0,-1,Gbj7,B1,line_w
30.1278911565,0.0638548752834,4,8,-1,4,2,0.933469387755,"""4/4""",73,0.393580396838,61.9102059353,7,0,-1,Gbj7,B1,line_w
30.2207709751,0.139319727891,4,8,-1,4,3,0.933469387755,"""4/4""",74,0.677072202074,65.3881632427,7,0,-1,Gbj7,B1,line_w
30.3891156463,0.11029478458,4,8,-1,4,4,0.933469387755,"""4/4""",70,0.711715668587,69.3009888904,7,0,-1,Gbj7,B1,line_w
30.5110204082,0.0928798185941,4,8,-1,4,5,0.933469387755,"""4/4""",66,0.923072564683,71.5875912586,7,0,-1,Gbj7,B1,line_w
30.6213151927,0.11029478458,4,8,-1,4,6,0.933469387755,"""4/4""",63,0.608271895705,65.1999489912,7,0,-1,Gbj7,B1,line_w
30.7316099773,0.116099773243,4,8,-1,4,7,0.933469387755,"""4/4""",58,0.315420341913,63.2515214115,7,0,-1,Gbj7,B1,line_w
30.8825396825,0.0754648526077,4,8,-1,4,8,0.933469387755,"""4/4""",54,0.0262457535396,57.6564519371,7,0,-1,Gbj7,B1,line_w
30.9580045351,0.197369614512,4,7,0,1,1,0.933287981859,"""4/4""",61,0.9180534914,70.426019025,7,0,-1,Aj7,B1,line_w
31.1553741497,0.087074829932,4,7,0,1,2,0.933287981859,"""4/4""",58,0.377790815348,61.085212547,7,0,-1,Aj7,B1,line_w
31.2772789116,0.0464399092971,4,7,0,1,3,0.933287981859,"""4/4""",60,0.469115446628,66.4775037514,7,0,-1,Aj7,B1,line_w
31.3817687075,0.0638548752834,4,7,0,1,4,0.933287981859,"""4/4""",63,-0.0311472557258,58.4805142749,7,0,-1,Aj7,B1,line_w
31.4456235828,0.0696598639456,4,7,0,1,5,0.933287981859,"""4/4""",67,0.195946405101,54.9423764843,7,0,-1,Aj7,B1,line_w
31.5152834467,0.0812698412698,4,7,0,1,6,0.933287981859,"""4/4""",69,0.399353369606,65.1014340788,7,0,-1,Aj7,B1,line_w
31.6255782313,0.679183673469,4,7,0,1,7,0.933287981859,"""4/4""",70,0.977269789543,66.5374989895,7,0,-1,Aj7,B1,line_w
32.3337868481,0.0696598639456,4,9,0,2,5,0.943197278912,"""4/4""",69,0.576173528633,66.3385185408,7,0,-1,Aj7,B1,line_w
32.4092517007,0.0522448979592,4,9,0,2,6,0.943197278912,"""4/4""",70,0.683409228833,68.705442899,7,0,-1,Aj7,B1,line_w
32.4789115646,0.0754648526077,4,9,0,2,7,0.943197278912,"""4/4""",69,0.621528779346,67.2878704565,7,0,-1,Aj7,B1,line_w
32.5543764172,0.121904761905,4,9,0,2,8,0.943197278912,"""4/4""",67,0.713400958659,69.0462606633,7,0,-1,Aj7,B1,line_w
32.6878911565,0.11029478458,4,9,0,2,9,0.943197278912,"""4/4""",68,0.821794621273,69.2074150206,7,0,-1,Aj7,B1,line_w
32.8272108844,0.0754648526077,4,14,0,3,1,0.967959183673,"""4/4""",70,0.361448022665,64.8126665796,7,0,-1,B-7,B1,line_w
32.9142857143,0.0638548752834,4,14,0,3,2,0.967959183673,"""4/4""",71,0.2975335856,62.4155931949,7,0,-1,B-7,B1,line_w
32.9781405896,0.0696598639456,4,14,0,3,3,0.967959183673,"""4/4""",73,-0.0720006534246,57.5898019173,7,0,-1,B-7,B1,line_w
33.0862585034,0.0420861678005,4,14,0,3,5,0.967959183673,"""4/4""",74,0.650245086986,63.6322408797,7,0,-1,B-7,B1,line_w
33.1290702948,0.121904761905,4,14,0,3,6,0.967959183673,"""4/4""",75,0.893431910292,69.249199136,7,0,-1,B-7,B1,line_w
33.2567800454,0.336689342404,4,14,0,3,7,0.967959183673,"""4/4""",78,1.00375197717,70.8951832893,7,0,-1,B-7,B1,line_w
33.6050793651,0.0696598639456,4,14,0,3,12,0.967959183673,"""4/4""",77,0.603667524026,67.2150165467,7,0,-1,B-7,B1,line_w
33.692154195,0.0580498866213,4,14,0,3,13,0.967959183673,"""4/4""",76,0.66278443036,67.2051928478,7,0,-1,B-7,B1,line_w
33.7571428571,0.0571428571429,4,14,0,3,14,0.967959183673,"""4/4""",75,0.716001020721,66.9255951677,7,0,-1,B-7,B1,line_w
33.8204081633,0.0836734693878,4,6,0,4,1,1.00623582766,"""4/4""",74,0.454413438339,64.2817220772,7,0,-1,E7,B1,line_w
33.9069387755,0.0464399092971,4,6,0,4,2,1.00623582766,"""4/4""",72,0.0729358520288,60.9096102022,7,0,-1,E7,B1,line_w
33.9824036281,0.0986848072562,4,6,0,4,3,1.00623582766,"""4/4""",68,0.757871863565,68.3174348278,7,0,-1,E7,B1,line_w
35.84,0.150929705215,4,10,1,2,2,0.933219954649,"""4/4""",72,1.05411380233,72.4251467948,8,1,1,A-79,A1,line_w
36.0025396825,0.0928798185941,4,10,1,2,3,0.933219954649,"""4/4""",76,0.756527565798,69.4195297186,8,0,1,A-79,A1,line_w
36.1204081633,0.0673469387755,4,10,1,2,5,0.933219954649,"""4/4""",74,0.678544132467,67.3791494737,8,0,1,A-79,A1,line_w
36.1882993197,0.116099773243,4,10,1,2,6,0.933219954649,"""4/4""",72,0.929015310782,71.9779485379,8,0,1,A-79,A1,line_w
36.3102040816,0.116099773243,4,10,1,2,7,0.933219954649,"""4/4""",71,0.733221684878,68.0500630344,8,0,1,A-79,A1,line_w
36.4495238095,0.116099773243,4,10,1,2,8,0.933219954649,"""4/4""",69,0.619786434688,67.4753233598,8,0,1,A-79,A1,line_w
36.5656235828,0.0928798185941,4,10,1,2,9,0.933219954649,"""4/4""",67,0.788084527455,68.2171620693,8,0,1,A-79,A1,line_w
36.6585034014,0.11029478458,4,10,1,2,10,0.933219954649,"""4/4""",65,0.537668906451,64.1766721978,8,0,1,A-79,A1,line_w
36.8036281179,0.087074829932,4,8,1,3,2,0.913922902494,"""4/4""",66,0.736552794942,67.4975132827,8,0,1,A-79,A1,line_w
36.8907029478,0.127709750567,4,8,1,3,3,0.913922902494,"""4/4""",68,0.493441807629,62.9393523518,8,0,1,A-79,A1,line_w
37.0474376417,0.0522448979592,4,8,1,3,4,0.913922902494,"""4/4""",72,0.532911356477,65.3210958577,8,0,1,A-79,A1,line_w
37.0996825397,0.174149659864,4,8,1,3,5,0.913922902494,"""4/4""",75,0.891318328053,67.6947991089,8,0,1,A-79,A1,line_w
37.2738321995,0.087074829932,4,8,1,3,6,0.913922902494,"""4/4""",72,0.590728838275,65.2572629843,8,0,1,A-79,A1,line_w
37.3609070295,0.0812698412698,4,8,1,3,7,0.913922902494,"""4/4""",73,0.278143988087,59.403281962,8,0,1,A-79,A1,line_w
37.4828117914,0.371519274376,4,8,1,3,8,0.913922902494,"""4/4""",74,0.810570190188,69.7690046415,8,0,1,A-79,A1,line_w
37.8775510204,0.0638548752834,4,15,1,4,5,0.9779138322,"""4/4""",76,0.589565826284,64.5101791642,8,0,1,A-79,A1,line_w
37.9489795918,0.069387755102,4,15,1,4,6,0.9779138322,"""4/4""",75,0.761762598248,66.0744919386,8,0,1,A-79,A1,line_w
38.0244897959,0.0367346938776,4,15,1,4,7,0.9779138322,"""4/4""",73,0.463902617838,65.1944803648,8,0,1,A-79,A1,line_w
38.0691156463,0.145124716553,4,15,1,4,8,0.9779138322,"""4/4""",70,0.527015316181,65.3695701508,8,0,1,A-79,A1,line_w
38.2316553288,0.121904761905,4,15,1,4,10,0.9779138322,"""4/4""",69,0.466968348419,65.6396811137,8,0,1,A-79,A1,line_w
38.3535600907,0.127709750567,4,15,1,4,12,0.9779138322,"""4/4""",67,0.746904984717,67.4713453499,8,0,1,A-79,A1,line_w
38.4812698413,0.087074829932,4,15,1,4,14,0.9779138322,"""4/4""",66,0.70091921461,69.0850855216,8,0,1,A-79,A1,line_w
38.5683446712,0.0986848072562,4,15,1,4,15,0.9779138322,"""4/4""",63,0.375069544082,61.746983528,8,0,1,A-79,A1,line_w
38.6844444444,0.0812698412698,4,9,2,1,2,0.932471655329,"""4/4""",60,0.265918463393,59.4176547285,8,0,1,G-79,A1,line_w
38.7715192744,0.127709750567,4,9,2,1,3,0.932471655329,"""4/4""",62,0.430255016481,63.055528732,8,0,1,G-79,A1,line_w
