onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
137.809183673,0.110204081633,4,8,33,4,3,0.976009070295,"""4/4""",58,0.749386837351,71.5645736002,45,0,1,Eb7,C1,line_i_dd
137.925510204,0.124489795918,4,8,33,4,4,0.976009070295,"""4/4""",56,0.711929519913,70.7101553229,45,0,1,Eb7,C1,line_i_dd
138.054081633,0.110204081633,4,8,33,4,5,0.976009070295,"""4/4""",54,0.5701869864,67.6298681875,45,0,1,Eb7,C1,line_i_dd
138.202040816,1.32244897959,4,8,33,4,6,0.976009070295,"""4/4""",51,0.411480264897,64.2803345286,45,0,1,Eb7,C1,~lick
139.533061224,0.255419501134,4,3,34,2,1,0.929206349206,"""4/4""",54,0.532296822896,67.6742551766,45,0,1,Ab7,C1,~lick
139.797188209,0.258321995465,4,3,34,2,2,0.929206349206,"""4/4""",56,0.767819143768,65.2035977842,45,0,1,Ab7,C1,~lick
141.951020408,0.287755102041,4,2,34,4,2,0.968231292517,"""4/4""",63,1.03106748452,70.3885064726,46,1,1,Ab7,C1,lick
142.481632653,0.277551020408,4,3,35,1,1,1.00292517007,"""4/4""",61,0.410934418666,66.4340850481,46,0,1,Eb7,C1,lick
142.769387755,0.422448979592,4,3,35,1,2,1.00292517007,"""4/4""",63,0.464681113648,67.5017407064,46,0,1,Eb7,C1,lick
143.722811791,0.0798185941043,4,4,35,2,2,1.03222222222,"""4/4""",58,0.548880113529,61.5856509749,47,1,1,Eb7,C1,#rhythm_mi
143.806984127,0.159637188209,4,4,35,2,3,1.03222222222,"""4/4""",61,0.681457959408,71.0292839968,47,0,1,Eb7,C1,#rhythm_mi
143.973877551,0.152380952381,4,4,35,2,4,1.03222222222,"""4/4""",63,0.431878494974,67.8357297159,47,0,1,Eb7,C1,#rhythm_mi
144.5,0.0622448979592,4,6,35,3,1,0.968344671202,"""4/4""",58,0.643553046002,61.6735988162,48,1,1,Eb7,C1,#rhythm_mi
144.573469388,0.124489795918,4,6,35,3,2,0.968344671202,"""4/4""",61,0.733752384002,68.8683473014,48,0,1,Eb7,C1,#rhythm_mi
144.705102041,0.311224489796,4,6,35,3,3,0.968344671202,"""4/4""",63,0.613854169797,70.0741265349,48,0,1,Eb7,C1,#rhythm_mi
145.068117914,0.190113378685,4,6,35,3,5,0.968344671202,"""4/4""",61,0.684437009383,70.6456569785,48,0,1,Eb7,C1,#rhythm_mi
145.265487528,0.280090702948,4,6,35,3,6,0.968344671202,"""4/4""",63,0.521199707936,69.2278267557,48,0,1,Eb7,C1,#rhythm_mi
145.613786848,0.161088435374,4,4,35,4,2,0.92231292517,"""4/4""",61,0.775972315055,71.1831451308,48,0,1,Eb7,C1,#rhythm_mi
145.785034014,0.593560090703,4,4,35,4,3,0.92231292517,"""4/4""",63,0.544887151665,66.6147500411,48,0,1,Eb7,C1,#rhythm_mi
146.963446712,0.0624036281179,4,8,36,1,6,0.953015873016,"""4/4""",56,0.793240360444,67.0594194654,49,1,1,Ab7,C1,#rhythm_mi
147.030204082,0.163265306122,4,8,36,1,7,0.953015873016,"""4/4""",60,0.621721758134,70.1551422647,49,0,1,Ab7,C1,#rhythm_mi
147.197097506,0.309841269841,4,8,36,1,8,0.953015873016,"""4/4""",63,0.639742491203,70.1220503891,49,0,1,Ab7,C1,#rhythm_mi
147.583854875,0.113922902494,4,4,36,2,2,0.977959183673,"""4/4""",60,0.674460310194,71.2959031733,49,0,1,Ab7,C1,#rhythm_mi
147.705034014,0.589206349206,4,4,36,2,3,0.977959183673,"""4/4""",63,0.545399230751,67.3280308287,49,0,1,Ab7,C1,#rhythm_mi
150.014285714,0.128571428571,4,4,36,4,4,0.93253968254,"""4/4""",60,0.737094805888,61.7878507934,50,1,1,Ab7,C1,lick
150.220408163,0.120408163265,4,10,37,1,2,1.02247165533,"""4/4""",63,0.55713833589,68.8143238315,50,0,1,Eb7,C1,lick
150.343877551,0.0755102040816,4,10,37,1,3,1.02247165533,"""4/4""",64,0.494564506987,64.8520365887,50,0,1,Eb7,C1,lick
150.423469388,0.05,4,10,37,1,4,1.02247165533,"""4/4""",63,0.265093479364,65.44797364,50,0,1,Eb7,C1,lick
150.478571429,0.152040816327,4,10,37,1,5,1.02247165533,"""4/4""",60,0.413435528263,67.2703541192,50,0,1,Eb7,C1,lick
150.631632653,0.0714285714286,4,10,37,1,6,1.02247165533,"""4/4""",63,0.152049264044,60.4114567989,50,0,1,Eb7,C1,lick
150.709183673,0.163265306122,4,10,37,1,7,1.02247165533,"""4/4""",67,1.10135983995,74.3430986008,50,0,1,Eb7,C1,lick
150.878571429,0.140816326531,4,10,37,1,8,1.02247165533,"""4/4""",70,0.907908069109,72.4947820386,50,0,1,Eb7,C1,lick
151.045918367,0.175510204082,4,10,37,1,10,1.02247165533,"""4/4""",67,0.949438857842,71.9093606608,50,0,1,Eb7,C1,lick
151.342857143,0.0979591836735,4,4,37,2,2,0.958299319728,"""4/4""",60,-0.00578421044786,59.6681125609,50,0,1,Eb7,C1,lick
151.621428571,0.49693877551,4,4,37,2,3,0.958299319728,"""4/4""",63,0.58406678326,65.2219891299,50,0,1,Eb7,C1,lick
153.368367347,0.0673469387755,4,9,37,4,3,0.94306122449,"""4/4""",63,0.595216989007,68.6395764862,51,1,1,Eb7,C1,lick
153.43877551,0.0714285714286,4,9,37,4,4,0.94306122449,"""4/4""",64,0.44087102534,68.1914143583,51,0,1,Eb7,C1,lick
153.513265306,0.0540816326531,4,9,37,4,5,0.94306122449,"""4/4""",63,0.296845424919,66.1290833153,51,0,1,Eb7,C1,lick
153.573151927,0.143673469388,4,9,37,4,6,0.94306122449,"""4/4""",60,0.454434933864,67.2280602371,51,0,1,Eb7,C1,lick
153.721179138,0.0602267573696,4,9,37,4,7,0.94306122449,"""4/4""",63,0.336257829341,66.6251695918,51,0,1,Eb7,C1,lick
153.821315193,0.152380952381,4,9,37,4,8,0.94306122449,"""4/4""",66,1.07089624957,71.6401640951,51,0,1,Eb7,C1,lick
153.98675737,0.0645804988662,4,9,37,4,9,0.94306122449,"""4/4""",63,0.229692640997,65.6115860525,51,0,1,Eb7,C1,lick
154.053514739,0.15746031746,4,14,38,1,1,0.967256235828,"""4/4""",68,0.93144055527,73.8516476204,51,0,1,Eb7,C1,lick
154.217006803,0.0633560090703,4,14,38,1,3,0.967256235828,"""4/4""",66,0.27974541542,66.1153856502,51,0,1,Ab7,C1,lick
154.283356009,0.203537414966,4,14,38,1,4,0.967256235828,"""4/4""",68,0.891407491059,70.9816378136,51,0,1,Ab7,C1,lick
154.489795918,0.0518820861678,4,14,38,1,7,0.967256235828,"""4/4""",66,-0.148173302159,52.8053641464,51,0,1,Ab7,C1,lick
154.544761905,0.374149659864,4,14,38,1,8,0.967256235828,"""4/4""",68,0.879803073557,73.4879758913,51,0,1,Ab7,C1,lick
154.922902494,0.0513832199546,4,14,38,1,13,0.967256235828,"""4/4""",66,-0.0519191450201,62.1683440002,51,0,1,Ab7,C1,lick
154.984761905,0.210022675737,4,14,38,1,14,0.967256235828,"""4/4""",68,0.849283463572,73.2410959778,51,0,1,Ab7,C1,lick
155.197278912,0.150158730159,4,4,38,2,2,0.962721088435,"""4/4""",70,0.603377027085,66.416978288,51,0,1,Ab7,C1,lick
155.356417234,0.184580498866,4,4,38,2,3,0.962721088435,"""4/4""",66,0.632816124575,67.3638360802,51,0,1,Ab7,C1,lick
156.483854875,0.0962811791383,4,6,38,3,4,0.977823129252,"""4/4""",66,1.04109681845,74.6923542724,52,1,1,Ab7,C1,lick
156.582131519,0.106757369615,4,6,38,3,5,0.977823129252,"""4/4""",65,1.030924252,75.9816913357,52,0,1,Ab7,C1,lick
156.690385488,0.0843083900227,4,6,38,3,6,0.977823129252,"""4/4""",66,0.888025947834,49.200503061,52,0,1,Ab7,C1,lick
157.000272109,0.278639455782,4,6,38,4,1,0.978072562358,"""4/4""",63,0.853524571226,70.1586003244,52,0,1,Ab7,C1,lick
157.281814059,0.0718367346939,4,6,38,4,3,0.978072562358,"""4/4""",62,0.523373988657,70.1586003244,52,0,1,Ab7,C1,lick
157.356553288,0.131337868481,4,6,38,4,4,0.978072562358,"""4/4""",61,0.786115653714,69.4609751773,52,0,1,Ab7,C1,lick
157.517641723,0.134240362812,4,6,38,4,5,0.978072562358,"""4/4""",58,0.719276934487,71.2305734835,52,0,1,Ab7,C1,lick
157.663492063,0.145124716553,4,6,38,4,6,0.978072562358,"""4/4""",56,0.699806602155,69.2793569328,52,0,1,Ab7,C1,lick
158.844897959,0.0448979591837,4,8,39,1,8,0.958390022676,"""4/4""",58,0.35055967644,66.4962385106,53,1,1,Eb7,C1,lick
158.893877551,0.0612244897959,4,10,39,2,1,1.03770975057,"""4/4""",56,0.720501840609,65.6616699092,53,0,1,Eb7,C1,lick
158.958163265,0.179591836735,4,10,39,2,2,1.03770975057,"""4/4""",55,0.421593717487,65.4054317627,53,0,1,Eb7,C1,lick
159.146938776,0.084693877551,4,10,39,2,3,1.03770975057,"""4/4""",58,0.643725817228,65.8846938126,53,0,1,Eb7,C1,lick
159.242857143,0.15,4,10,39,2,4,1.03770975057,"""4/4""",63,0.719367867279,70.0063340645,53,0,1,Eb7,C1,lick
159.4,0.0867346938776,4,10,39,2,6,1.03770975057,"""4/4""",58,0.428195863372,66.0695906172,53,0,1,Eb7,C1,lick
159.493877551,0.110204081633,4,10,39,2,7,1.03770975057,"""4/4""",61,0.623703499945,68.5973971275,53,0,1,Eb7,C1,lick
159.609183673,0.124489795918,4,10,39,2,8,1.03770975057,"""4/4""",65,0.750605039279,72.1139540381,53,0,1,Eb7,C1,lick
159.736734694,0.114285714286,4,10,39,2,9,1.03770975057,"""4/4""",64,0.650023417084,71.3245017525,53,0,1,Eb7,C1,lick
159.859183673,0.069387755102,4,10,39,2,10,1.03770975057,"""4/4""",62,0.520392317723,66.7801848359,53,0,1,Eb7,C1,lick
159.936734694,0.177551020408,4,1,39,3,1,0.943015873016,"""4/4""",63,0.606845320019,69.6318902475,53,0,1,Eb7,C1,lick
161.166326531,0.120408163265,4,10,39,4,4,0.977868480726,"""4/4""",58,0.832480852099,72.7249347887,54,1,1,Eb7,C1,line_w
161.291836735,0.0857142857143,4,10,39,4,5,0.977868480726,"""4/4""",60,0.63311791993,69.7571072536,54,0,1,Eb7,C1,line_w
161.385714286,0.10306122449,4,10,39,4,6,0.977868480726,"""4/4""",63,0.643356582209,70.0580038824,54,0,1,Eb7,C1,line_w
161.495918367,0.101020408163,4,10,39,4,7,0.977868480726,"""4/4""",66,1.1438256317,73.415334567,54,0,1,Eb7,C1,line_w
161.607142857,0.180612244898,4,10,39,4,8,0.977868480726,"""4/4""",67,0.962588019705,72.1452676853,54,0,1,Eb7,C1,line_w
161.808163265,0.175510204082,4,10,39,4,10,0.977868480726,"""4/4""",73,0.904581924761,73.2605574,54,0,1,Eb7,C1,line_w
161.98877551,0.110204081633,4,8,40,1,2,0.942925170068,"""4/4""",72,0.750892121378,69.7707227608,54,0,1,Ab7,C1,line_w
162.102040816,0.101020408163,4,8,40,1,3,0.942925170068,"""4/4""",73,0.950427351039,75.042396462,54,0,1,Ab7,C1,line_w
162.206122449,0.108163265306,4,8,40,1,4,0.942925170068,"""4/4""",72,0.740977926369,71.4654640367,54,0,1,Ab7,C1,line_w
162.316326531,0.129591836735,4,8,40,1,5,0.942925170068,"""4/4""",70,0.898395347981,72.9671847835,54,0,1,Ab7,C1,line_w
162.457142857,0.124489795918,4,8,40,1,6,0.942925170068,"""4/4""",69,0.808283904137,70.0420263726,54,0,1,Ab7,C1,line_w
162.643877551,0.387755102041,4,8,40,1,8,0.942925170068,"""4/4""",68,0.838614338661,72.8523091428,54,0,1,Ab7,C1,line_w
163.039795918,0.126530612245,4,8,40,2,3,0.95843537415,"""4/4""",70,0.66253487053,71.0148207622,54,0,1,Ab7,C1,line_w
163.173469388,0.113265306122,4,8,40,2,4,0.95843537415,"""4/4""",68,0.73891999133,71.6169891879,54,0,1,Ab7,C1,line_w
163.296938776,0.118367346939,4,8,40,2,5,0.95843537415,"""4/4""",66,0.61214195524,69.4516111419,54,0,1,Ab7,C1,line_w
163.419387755,0.110204081633,4,8,40,2,6,0.95843537415,"""4/4""",63,0.383040882682,66.7903797654,54,0,1,Ab7,C1,line_w
163.530612245,0.117346938776,4,8,40,2,7,0.95843537415,"""4/4""",58,0.478004327912,67.960650659,54,0,1,Ab7,C1,line_w
163.651020408,0.116326530612,4,8,40,2,8,0.95843537415,"""4/4""",57,0.36984007757,67.6604659777,54,0,1,Ab7,C1,line_w
163.769387755,0.118367346939,4,8,40,3,1,0.986780045351,"""4/4""",56,0.56353035674,64.8475610274,54,0,1,Ab7,C1,line_w
164.295918367,0.118367346939,4,8,40,3,5,0.986780045351,"""4/4""",61,0.874409964396,73.1255609644,55,1,1,Ab7,C1,lick
164.420408163,0.0755102040816,4,8,40,3,6,0.986780045351,"""4/4""",59,0.515431571999,68.5195185224,55,0,1,Ab7,C1,lick
164.532653061,0.1,4,8,40,3,7,0.986780045351,"""4/4""",61,0.740669957249,72.4168640264,55,0,1,Ab7,C1,lick
164.637755102,0.10306122449,4,8,40,3,8,0.986780045351,"""4/4""",59,0.674129962471,70.8242283418,55,0,1,Ab7,C1,lick
164.75,0.084693877551,4,6,40,4,1,0.878934240363,"""4/4""",58,0.586007780309,69.5973678836,55,0,1,Ab7,C1,lick
164.854081633,0.135714285714,4,6,40,4,2,0.878934240363,"""4/4""",56,0.508223574678,67.7693249871,55,0,1,Ab7,C1,lick
164.996938776,0.0591836734694,4,6,40,4,3,0.878934240363,"""4/4""",55,-0.0278435930005,61.4103272531,55,0,1,Ab7,C1,lick
165.231632653,0.15306122449,4,6,40,4,4,0.878934240363,"""4/4""",55,0.504995082394,61.6437491548,55,0,1,Ab7,C1,~#7rhythm_mi
165.454081633,0.157142857143,4,6,40,4,6,0.878934240363,"""4/4""",60,0.770273665288,71.1972164735,55,0,1,Ab7,C1,~#7rhythm_mi
165.614285714,0.0673469387755,4,4,41,1,1,0.997505668934,"""4/4""",58,0.274423408272,64.7533467561,55,0,1,Ab7,C1,~#7rhythm_mi
165.696938776,0.342857142857,4,4,41,1,2,0.997505668934,"""4/4""",63,0.753231473473,70.099690115,55,0,1,Eb7,C1,~#7rhythm_mi
166.167346939,0.119387755102,4,4,41,1,3,0.997505668934,"""4/4""",61,0.628205758411,66.328130179,55,0,1,Eb7,C1,~#7rhythm_mi
166.28877551,0.30306122449,4,4,41,1,4,0.997505668934,"""4/4""",63,0.438702200177,68.8053157141,55,0,1,Eb7,C1,~#7rhythm_mi
166.612244898,0.0775510204082,4,6,41,2,1,1.03784580499,"""4/4""",59,0.295835399273,58.6565272814,55,0,1,Eb7,C1,~#7rhythm_mi
166.695918367,0.111224489796,4,6,41,2,2,1.03784580499,"""4/4""",61,0.567572849809,69.605706084,55,0,1,Eb7,C1,~#7rhythm_mi
166.816326531,0.248979591837,4,6,41,2,3,1.03784580499,"""4/4""",63,0.558812110139,69.3940043017,55,0,1,Eb7,C1,~#7rhythm_mi
167.07244898,0.0551020408163,4,6,41,2,4,1.03784580499,"""4/4""",58,0.071586603738,57.6663876257,55,0,1,Eb7,C1,~#7rhythm_mi
167.160204082,0.136734693878,4,6,41,2,5,1.03784580499,"""4/4""",61,0.727364978411,71.0599252551,55,0,1,Eb7,C1,~#7rhythm_mi
167.303061224,0.504081632653,4,6,41,2,6,1.03784580499,"""4/4""",63,0.545707404189,67.8638213267,55,0,1,Eb7,C1,~#7rhythm_mi
168.470408163,0.105102040816,4,4,41,3,4,0.932358276644,"""4/4""",63,0.591285735478,70.0190238294,56,1,1,Eb7,C1,#+rhythm_mi
168.583673469,0.0938775510204,4,6,41,4,1,1.0226984127,"""4/4""",66,1.08019691783,72.8586560236,56,0,1,Eb7,C1,#+rhythm_mi
168.679591837,0.266326530612,4,6,41,4,2,1.0226984127,"""4/4""",68,0.839506848182,72.8226217727,56,0,1,Eb7,C1,#+rhythm_mi
168.951020408,0.0704081632653,4,6,41,4,3,1.0226984127,"""4/4""",63,0.358648911438,67.1730085052,56,0,1,Eb7,C1,#+rhythm_mi
169.030612245,0.0877551020408,4,6,41,4,4,1.0226984127,"""4/4""",66,0.789798756769,69.7249641123,56,0,1,Eb7,C1,#+rhythm_mi
169.137755102,0.502040816327,4,6,41,4,5,1.0226984127,"""4/4""",68,0.842838082733,73.0625878814,56,0,1,Eb7,C1,#+rhythm_mi
169.643537415,0.0638548752834,4,10,42,1,1,0.943106575964,"""4/4""",70,0.641646244255,71.0400965336,56,0,1,Ab7,C1,#+rhythm_mi
169.708843537,0.0399092970522,4,10,42,1,2,0.943106575964,"""4/4""",68,0.645586075539,70.2572202864,56,0,1,Ab7,C1,#+rhythm_mi
169.750929705,0.103038548753,4,10,42,1,3,0.943106575964,"""4/4""",66,0.645586075539,69.5393500233,56,0,1,Ab7,C1,#+rhythm_mi
169.856870748,0.298231292517,4,10,42,1,4,0.943106575964,"""4/4""",68,0.815091766932,73.218445916,56,0,1,Ab7,C1,#+rhythm_mi
170.160907029,0.0790929705215,4,10,42,1,7,0.943106575964,"""4/4""",70,0.602796487894,68.220859908,56,0,1,Ab7,C1,#+rhythm_mi
170.241451247,0.055873015873,4,10,42,1,8,0.943106575964,"""4/4""",68,0.794123320732,72.1068651987,56,0,1,Ab7,C1,#+rhythm_mi
170.303129252,0.0921541950113,4,10,42,1,9,0.943106575964,"""4/4""",66,0.598020441536,70.2467365689,56,0,1,Ab7,C1,#+rhythm_mi
170.399637188,0.179954648526,4,10,42,1,10,0.943106575964,"""4/4""",68,0.84327902526,72.1439592054,56,0,1,Ab7,C1,#+rhythm_mi
171.026575964,0.0972335600907,4,7,42,2,4,0.967959183673,"""4/4""",70,0.801122013804,71.6573972302,57,1,1,Ab7,C1,lick
171.128163265,0.0449886621315,4,7,42,2,5,0.967959183673,"""4/4""",68,0.85756062888,73.1908657375,57,0,1,Ab7,C1,lick
171.178231293,0.0602267573696,4,7,42,2,6,0.967959183673,"""4/4""",66,0.695752909956,69.9468202885,57,0,1,Ab7,C1,lick
171.241360544,0.185759637188,4,7,42,2,7,0.967959183673,"""4/4""",63,0.41581143062,67.4280262561,57,0,1,Ab7,C1,lick
171.686893424,0.0689342403628,4,12,42,3,3,0.923786848073,"""4/4""",63,0.749071472452,70.2868342244,58,1,1,Ab7,C1,#rhythm_mr
171.757278912,0.0689342403628,4,12,42,3,4,0.923786848073,"""4/4""",66,0.84856020228,71.607630416,58,0,1,Ab7,C1,#rhythm_mr
171.832018141,0.0486167800454,4,12,42,3,5,0.923786848073,"""4/4""",68,0.796942986926,71.0365366126,58,0,1,Ab7,C1,#rhythm_mr
171.882086168,0.0790929705215,4,12,42,3,6,0.923786848073,"""4/4""",70,0.801154437482,72.1859474604,58,0,1,Ab7,C1,#rhythm_mr
171.962630385,0.0580498866213,4,12,42,3,7,0.923786848073,"""4/4""",68,0.849493601841,72.6792876178,58,0,1,Ab7,C1,#rhythm_mr
172.02430839,0.0863492063492,4,12,42,3,8,0.923786848073,"""4/4""",66,0.67679066944,70.4348273895,58,0,1,Ab7,C1,#rhythm_mr
172.112834467,0.208253968254,4,12,42,3,9,0.923786848073,"""4/4""",63,0.433915157479,68.3706497036,58,0,1,Ab7,C1,#rhythm_mr
172.323265306,0.0740136054422,4,12,42,3,11,0.923786848073,"""4/4""",66,0.839396067696,71.5504794469,58,0,1,Ab7,C1,#rhythm_mr
172.398730159,0.0645804988662,4,12,42,3,12,0.923786848073,"""4/4""",68,0.831048311936,73.2142794616,58,0,1,Ab7,C1,#rhythm_mr
172.466938776,0.089977324263,4,10,42,4,1,1.00297052154,"""4/4""",70,0.709223101202,71.1962977359,58,0,1,Ab7,C1,#rhythm_mr
172.558367347,0.0333786848073,4,10,42,4,2,1.00297052154,"""4/4""",68,0.705025636321,70.8408658408,58,0,1,Ab7,C1,#rhythm_mr
172.593197279,0.11029478458,4,10,42,4,3,1.00297052154,"""4/4""",66,0.667284566449,71.7438337764,58,0,1,Ab7,C1,#rhythm_mr
172.71292517,0.121904761905,4,10,42,4,4,1.00297052154,"""4/4""",63,0.528939541967,68.364919774,58,0,1,Ab7,C1,#rhythm_mr
172.892063492,0.0833106575964,4,10,42,4,5,1.00297052154,"""4/4""",66,0.888520026226,71.5518296574,58,0,1,Ab7,C1,#rhythm_mr
172.979591837,0.0479591836735,4,10,42,4,6,1.00297052154,"""4/4""",68,0.752886903232,71.2415149924,58,0,1,Ab7,C1,#rhythm_mr
173.033673469,0.0704081632653,4,10,42,4,7,1.00297052154,"""4/4""",70,0.662342237471,70.9680607615,58,0,1,Ab7,C1,#rhythm_mr
173.113265306,0.0530612244898,4,10,42,4,8,1.00297052154,"""4/4""",68,0.947829852608,73.5682530026,58,0,1,Ab7,C1,#rhythm_mr
173.179591837,0.136734693878,4,10,42,4,9,1.00297052154,"""4/4""",66,0.678436299829,70.7166719144,58,0,1,Ab7,C1,#rhythm_mr
174.444988662,0.105941043084,4,10,43,2,1,1.02265306122,"""4/4""",63,0.389674896204,68.0468148684,59,1,1,Eb7,C1,lick
174.555283447,0.166893424036,4,10,43,2,2,1.02265306122,"""4/4""",67,0.800746881596,69.9390021748,59,0,1,Eb7,C1,lick
175.205102041,0.107142857143,4,10,43,2,8,1.02265306122,"""4/4""",63,0.547754913331,69.0906496097,60,1,1,Eb7,C1,#lick
175.319387755,0.0867346938776,4,10,43,2,9,1.02265306122,"""4/4""",61,0.671042236767,71.0559581138,60,0,1,Eb7,C1,#lick
175.412244898,0.084693877551,4,10,43,2,10,1.02265306122,"""4/4""",63,0.598092247821,68.7843243023,60,0,1,Eb7,C1,#lick
175.507142857,0.124489795918,4,4,43,3,1,1.00721088435,"""4/4""",67,0.927531859253,74.2637656193,60,0,1,Eb7,C1,#lick
175.634693878,0.186734693878,4,4,43,3,2,1.00721088435,"""4/4""",68,0.830278137584,73.1219372583,60,0,1,Eb7,C1,#lick
176.36122449,0.0857142857143,4,4,43,3,4,1.00721088435,"""4/4""",63,0.498600187637,67.9764796665,61,1,1,Eb7,C1,#lick
176.452040816,0.080612244898,4,10,43,4,1,0.938934240363,"""4/4""",61,0.673742389003,70.4511408028,61,0,1,Eb7,C1,#lick
176.533673469,0.0857142857143,4,10,43,4,2,0.938934240363,"""4/4""",63,0.534484094227,66.397754299,61,0,1,Eb7,C1,#lick
176.62244898,0.0887755102041,4,10,43,4,3,0.938934240363,"""4/4""",67,0.956575280694,75.0471674703,61,0,1,Eb7,C1,#lick
176.715306122,0.0938775510204,4,10,43,4,4,0.938934240363,"""4/4""",68,0.890874371214,73.6802215774,61,0,1,Eb7,C1,#lick
176.812244898,0.0989795918367,4,10,43,4,5,0.938934240363,"""4/4""",67,0.844858410388,73.050153864,61,0,1,Eb7,C1,#lick
176.918367347,0.0785714285714,4,10,43,4,6,0.938934240363,"""4/4""",63,0.396843173026,67.6576609878,61,0,1,Eb7,C1,#lick
177.01122449,0.136734693878,4,10,43,4,7,0.938934240363,"""4/4""",61,0.558861874407,68.359185146,61,0,1,Eb7,C1,#lick
177.540498866,0.0580498866213,4,11,44,1,2,0.933333333333,"""4/4""",63,0.3996534728,64.1813514134,62,1,1,Ab7,C1,#line_w_d
177.598548753,0.0783673469388,4,11,44,1,3,0.933333333333,"""4/4""",61,0.52096947981,67.2329262468,62,0,1,Ab7,C1,#line_w_d
177.684172336,0.0856235827664,4,11,44,1,4,0.933333333333,"""4/4""",63,0.518195144379,63.4541665095,62,0,1,Ab7,C1,#line_w_d
177.77414966,0.0878004535147,4,11,44,1,5,0.933333333333,"""4/4""",67,0.919765598667,74.7958489441,62,0,1,Ab7,C1,#line_w_d
177.863401361,0.0783673469388,4,11,44,1,6,0.933333333333,"""4/4""",68,0.90081721169,73.6154373983,62,0,1,Ab7,C1,#line_w_d
177.942494331,0.06820861678,4,11,44,1,7,0.933333333333,"""4/4""",67,0.741751449503,73.0125329907,62,0,1,Ab7,C1,#line_w_d
178.015782313,0.0689342403628,4,11,44,1,8,0.933333333333,"""4/4""",63,0.217983506276,65.1142265742,62,0,1,Ab7,C1,#line_w_d
178.088344671,0.077641723356,4,11,44,1,9,0.933333333333,"""4/4""",61,0.531777497651,68.7902843747,62,0,1,Ab7,C1,#line_w_d
178.167437642,0.0457142857143,4,11,44,1,10,0.933333333333,"""4/4""",60,0.49867834661,69.5486178087,62,0,1,Ab7,C1,#line_w_d
178.248707483,0.06820861678,4,11,44,1,11,0.933333333333,"""4/4""",55,0.562109372064,68.9832478741,62,0,1,Ab7,C1,#line_w_d
178.319818594,0.0573242630385,4,6,44,2,1,0.996621315193,"""4/4""",53,0.576362138166,69.8187010807,62,0,1,Ab7,C1,#line_w_d
178.379319728,0.100136054422,4,6,44,2,2,0.996621315193,"""4/4""",51,0.748091458554,71.2721427111,62,0,1,Ab7,C1,#line_w_d
178.49106576,0.099410430839,4,6,44,2,3,0.996621315193,"""4/4""",49,0.928921473965,73.6710930771,62,0,1,Ab7,C1,#line_w_d
178.591201814,0.174149659864,4,6,44,2,4,0.996621315193,"""4/4""",51,0.674145057641,65.6871787913,62,0,1,Ab7,C1,#line_w_d
179.868367347,0.457142857143,4,14,44,3,8,1.03249433107,"""4/4""",58,-1.3017290164,-66.2335977453,63,1,1,Ab7,C1,lick
180.33877551,0.289795918367,4,14,44,3,14,1.03249433107,"""4/4""",63,0.655840042977,69.046825471,63,0,1,Ab7,C1,lick
180.633673469,0.144897959184,4,5,44,4,2,0.938866213152,"""4/4""",66,0.918508858164,73.6388989454,63,0,1,Ab7,C1,lick
180.782653061,0.425510204082,4,5,44,4,3,0.938866213152,"""4/4""",67,0.874763316711,71.0934665578,63,0,1,Ab7,C1,lick
181.21122449,0.120408163265,4,5,44,4,5,0.938866213152,"""4/4""",70,0.68177619076,69.1265508022,63,0,1,Ab7,C1,lick
181.344897959,0.273469387755,4,1,45,1,1,1.02244897959,"""4/4""",75,0.715216915251,69.1100852568,63,0,1,Eb7,C1,lick
184.321428571,0.307142857143,4,1,45,4,1,1.0825170068,"""4/4""",79,0.94250813711,71.4309453796,64,1,1,Eb7,C1,void->fragment
185.411337868,0.303310657596,4,4,46,1,1,0.997573696145,"""4/4""",75,0.955520704036,70.0580585381,65,1,1,Ab7,C1,lick
185.729160998,0.121904761905,4,4,46,1,2,0.997573696145,"""4/4""",73,0.396572389307,61.264521177,65,0,1,Ab7,C1,lick
185.858321995,0.500680272109,4,4,46,1,3,0.997573696145,"""4/4""",75,0.665373983195,70.7695143311,65,0,1,Ab7,C1,lick
186.369160998,0.269931972789,4,3,46,2,1,0.932403628118,"""4/4""",78,0.673990227706,70.4379653034,65,0,1,Ab7,C1,lick
186.652154195,0.127709750567,4,3,46,2,2,0.932403628118,"""4/4""",75,0.522569941396,67.9759928426,65,0,1,Ab7,C1,lick
189.187755102,0.069387755102,4,6,46,4,6,0.997505668934,"""4/4""",71,1.18198112841,73.6530480108,66,1,1,Ab7,C1,void->lick
189.26122449,0.147959183673,4,14,47,1,1,1.01297052154,"""4/4""",73,0.865386268059,73.3285445183,66,0,1,Ab7,C1,void->lick
189.412244898,0.0561224489796,4,14,47,1,3,1.01297052154,"""4/4""",72,0.663670256043,70.5382379308,66,0,1,Eb7,C1,void->lick
189.469387755,0.125510204082,4,14,47,1,4,1.01297052154,"""4/4""",73,0.783377078432,72.2824003495,66,0,1,Eb7,C1,void->lick
189.6,0.171428571429,4,14,47,1,5,1.01297052154,"""4/4""",72,0.748543023638,70.4983391949,66,0,1,Eb7,C1,void->lick
189.775510204,0.254081632653,4,14,47,1,8,1.01297052154,"""4/4""",70,0.813013170791,72.3606864012,66,0,1,Eb7,C1,void->lick
