onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
29.8144217687,0.0754648526077,4,4,25,1,4,0.268185941043,"""4/4""",68,0.583774683772,68.2908994308,10,0,1,F-7,B1,~rhythm_mr
29.89569161,0.0783673469388,4,2,25,2,1,0.248367346939,"""4/4""",67,0.452516582873,66.0750562163,10,0,1,F-7,B1,~rhythm_mr
29.9769614512,0.113197278912,4,2,25,2,2,0.248367346939,"""4/4""",70,0.144826464722,63.5954765759,10,0,1,F-7,B1,~rhythm_mr
30.0901587302,0.171247165533,4,2,25,3,1,0.268049886621,"""4/4""",68,0.506729042506,66.2136117842,10,0,1,F-7,B1,~rhythm_mr
30.2614058957,0.0928798185941,4,2,25,3,2,0.268049886621,"""4/4""",70,0.278634401989,65.3120687594,10,0,1,F-7,B1,~rhythm_mr
30.3600907029,0.16253968254,4,2,25,4,1,0.267936507937,"""4/4""",68,0.555493284539,65.8489642523,10,0,1,F-7,B1,~rhythm_mr
30.5255328798,0.089977324263,4,2,25,4,2,0.267936507937,"""4/4""",70,0.438648882411,65.9532686017,10,0,1,F-7,B1,~rhythm_mr
30.6242176871,0.127709750567,4,4,26,1,1,0.248458049887,"""4/4""",67,0.631184015474,68.6158175148,10,0,1,F-7,B1,~rhythm_mr
30.7606349206,0.0464399092971,4,4,26,1,3,0.248458049887,"""4/4""",68,0.436404224379,67.5167981956,10,0,1,Gm7b5,B1,~rhythm_mr
30.8070748299,0.0783673469388,4,4,26,1,4,0.248458049887,"""4/4""",70,0.302992954537,65.6713925524,10,0,1,Gm7b5,B1,~rhythm_mr
30.8883446712,0.116099773243,4,3,26,2,1,0.268049886621,"""4/4""",67,0.717960194321,70.9845842011,10,0,1,Gm7b5,B1,~rhythm_mr
31.0044444444,0.0609523809524,4,3,26,2,2,0.268049886621,"""4/4""",68,0.611625844169,68.4511887384,10,0,1,Gm7b5,B1,~rhythm_mr
31.0653968254,0.0841723356009,4,3,26,2,3,0.268049886621,"""4/4""",70,0.254499425416,65.1520002494,10,0,1,Gm7b5,B1,~rhythm_mr
31.1553741497,0.101587301587,4,3,26,3,1,0.265941043084,"""4/4""",67,0.728089284258,69.9923976019,10,0,1,C7,B1,~rhythm_mr
31.2569614512,0.0725623582766,4,3,26,3,2,0.265941043084,"""4/4""",68,0.606589331524,68.0541464253,10,0,1,C7,B1,~rhythm_mr
31.3295238095,0.0725623582766,4,3,26,3,3,0.265941043084,"""4/4""",70,0.26559833149,64.86843447,10,0,1,C7,B1,~rhythm_mr
31.4078911565,0.127709750567,4,3,26,4,1,0.258004535147,"""4/4""",67,0.774577507632,71.9034116496,10,0,1,C7,B1,~rhythm_mr
31.535600907,0.0406349206349,4,3,26,4,2,0.258004535147,"""4/4""",68,0.597491148748,66.5527713197,10,0,1,C7,B1,~rhythm_mr
31.5762358277,0.0986848072562,4,3,26,4,3,0.258004535147,"""4/4""",70,0.476118363488,67.0789975281,10,0,1,C7,B1,~rhythm_mr
31.6749206349,0.113197278912,4,4,27,1,1,0.268163265306,"""4/4""",68,0.520659359197,66.0888383865,10,0,1,C7,B1,~rhythm_mr
31.7881179138,0.107392290249,4,4,27,1,3,0.268163265306,"""4/4""",70,0.386224460876,64.5681689642,10,0,1,F-7,B1,~rhythm_mr
31.9100226757,0.130612244898,4,4,27,1,4,0.268163265306,"""4/4""",68,0.598750822749,68.2487516899,10,0,1,F-7,B1,~rhythm_mr
32.0667573696,0.101587301587,4,4,27,2,3,0.268095238095,"""4/4""",70,0.252050052664,64.5103496061,10,0,1,F-7,B1,~rhythm_mr
32.1712471655,0.107392290249,4,4,27,2,4,0.268095238095,"""4/4""",68,0.65942345301,69.1682656587,10,0,1,F-7,B1,~rhythm_mr
32.2815419501,0.0580498866213,4,4,27,3,2,0.248412698413,"""4/4""",69,0.361843465702,64.3685844616,10,0,1,F-7,B1,~rhythm_mr
32.3395918367,0.0812698412698,4,4,27,3,3,0.248412698413,"""4/4""",70,0.358094225221,66.4840897138,10,0,1,F-7,B1,~rhythm_mr
32.420861678,0.159637188209,4,4,27,3,4,0.248412698413,"""4/4""",68,0.617244906122,65.7428580042,10,0,1,F-7,B1,~rhythm_mr
32.5804988662,0.104489795918,4,2,27,4,2,0.258390022676,"""4/4""",70,0.382830963979,65.3447203253,10,0,1,F-7,B1,~rhythm_mr
32.6965986395,0.121904761905,4,3,28,1,1,0.258049886621,"""4/4""",67,0.698141687899,68.6457482621,10,0,1,F-7,B1,~rhythm_mr
32.8185034014,0.0377324263039,4,3,28,1,2,0.258049886621,"""4/4""",68,0.462796880339,65.526063213,10,0,1,Bb-7,B1,~rhythm_mr
32.8620408163,0.0609523809524,4,3,28,1,3,0.258049886621,"""4/4""",70,0.391627901873,66.8384406387,10,0,1,Bb-7,B1,~rhythm_mr
32.9520181406,0.0928798185941,4,4,28,2,1,0.258344671202,"""4/4""",67,0.706744916935,69.9063857881,10,0,1,Bb-7,B1,~rhythm_mr
33.0448979592,0.0638548752834,4,4,28,2,2,0.258344671202,"""4/4""",68,0.539410816822,67.1081659214,10,0,1,Bb-7,B1,~rhythm_mr
33.1087528345,0.087074829932,4,4,28,2,3,0.258344671202,"""4/4""",70,0.323263928843,65.1630948431,10,0,1,Bb-7,B1,~rhythm_mr
33.2102040816,0.069387755102,4,4,28,3,1,0.258390022676,"""4/4""",67,0.573504217715,66.2854460284,10,0,1,Bb-7,B1,~rhythm_mr
33.2795918367,0.0714285714286,4,4,28,3,2,0.258390022676,"""4/4""",68,0.611650571245,68.8007321102,10,0,1,Eb7,B1,~rhythm_mr
33.3510204082,0.104081632653,4,4,28,3,3,0.258390022676,"""4/4""",70,0.409688820896,64.9218558181,10,0,1,Eb7,B1,~rhythm_mr
33.4551020408,0.0571428571429,4,4,28,3,4,0.258390022676,"""4/4""",67,0.0824541916299,60.9332120374,10,0,1,Eb7,B1,~rhythm_mr
33.5306122449,0.0877551020408,4,3,28,4,1,0.258027210884,"""4/4""",69,0.495228516204,66.2493532322,10,0,1,Eb7,B1,~rhythm_mr
33.6204081633,0.0857142857143,4,3,28,4,2,0.258027210884,"""4/4""",70,0.150512998323,63.8319431543,10,0,1,Eb7,B1,~rhythm_mr
33.7081632653,0.136734693878,4,3,28,4,3,0.258027210884,"""4/4""",68,0.684292180935,69.9324237298,10,0,1,Eb7,B1,~rhythm_mr
34.6448979592,0.114285714286,4,2,29,4,2,0.258412698413,"""4/4""",75,0.574193276488,64.0697243737,11,1,1,G7,B1,line_w_d
34.7591836735,0.126530612245,4,2,30,1,1,0.250544217687,"""4/4""",78,0.685359573334,70.8667287741,11,0,1,G7,B1,line_w_d
34.893877551,0.102040816327,4,2,30,1,2,0.250544217687,"""4/4""",77,0.530442077125,57.3307699046,11,0,1,Gb7,B1,line_w_d
35.0,0.120408163265,4,4,30,2,1,0.266054421769,"""4/4""",78,0.529360038418,67.160945327,11,0,1,Gb7,B1,line_w_d
35.1551020408,0.1,4,4,30,2,3,0.266054421769,"""4/4""",77,0.443882483684,66.6136495622,11,0,1,Gb7,B1,line_w_d
35.2551020408,0.138775510204,4,4,30,2,4,0.266054421769,"""4/4""",75,0.280737328981,64.4016699994,11,0,1,Gb7,B1,line_w_d
35.412244898,0.102040816327,4,2,30,3,2,0.250453514739,"""4/4""",73,0.30535633692,63.6869575972,11,0,1,F7,B1,line_w_d
35.5204081633,0.155102040816,4,1,30,4,1,0.258321995465,"""4/4""",71,0.285967846353,63.9262321619,11,0,1,F7,B1,line_w_d
35.787755102,0.138775510204,4,2,31,1,1,0.248163265306,"""4/4""",73,-0.0500258531087,60.2215906728,11,0,1,F7,B1,line_w_d
35.9469387755,0.0938775510204,4,2,31,1,2,0.248163265306,"""4/4""",66,0.358402920672,63.8969369129,11,0,1,Bb7,B1,line_w_d
36.0408163265,0.163265306122,4,2,31,2,1,0.258390022676,"""4/4""",68,0.648906178479,69.5064989183,11,0,1,Bb7,B1,line_w_d
36.2040816327,0.0938775510204,4,2,31,2,2,0.258390022676,"""4/4""",70,0.372492336254,65.5695247243,11,0,1,Bb7,B1,line_w_d
36.2985941043,0.0841723356009,4,3,31,3,1,0.248458049887,"""4/4""",68,0.348478437527,64.7738469071,11,0,1,Bb7,B1,line_w_d
36.3827664399,0.0841723356009,4,3,31,3,2,0.248458049887,"""4/4""",70,0.209355553713,60.0328750594,11,0,1,Eb7,B1,line_w_d
36.4669387755,0.0812698412698,4,3,31,3,3,0.248458049887,"""4/4""",68,0.538495828321,66.7536691885,11,0,1,Eb7,B1,line_w_d
36.5540136054,0.148027210884,4,2,31,4,1,0.257233560091,"""4/4""",65,1.01313388883,74.0713304547,11,0,1,Eb7,B1,line_w_d
36.7020408163,0.113197278912,4,2,31,4,2,0.257233560091,"""4/4""",64,0.803623142658,68.0765073412,11,0,1,Eb7,B1,line_w_d
36.8297505669,0.139319727891,4,2,32,1,1,0.268072562358,"""4/4""",63,0.975097393768,70.594330879,11,0,1,Ab6,B1,line_w_d
36.9922902494,0.226394557823,4,2,32,1,2,0.268072562358,"""4/4""",63,0.831758854021,62.7627676692,11,0,1,Ab6,B1,line_w_d
37.5205442177,0.124807256236,4,2,32,3,2,0.268163265306,"""4/4""",69,0.86082510785,73.0809012034,12,1,1,Ab6,B1,lick
37.7614512472,0.0754648526077,4,2,32,4,2,0.261655328798,"""4/4""",65,0.577560224132,66.5918397544,12,0,1,Ab6,B1,lick
37.8369160998,0.13641723356,4,1,33,1,1,0.254444444444,"""4/4""",69,0.495277546245,66.6091134122,12,0,1,Ab6,B1,lick
38.1184580499,0.168344671202,4,3,33,2,1,0.248526077098,"""4/4""",70,0.556761609575,63.4790858984,12,0,2,F7,A1,lick
38.2868027211,0.11029478458,4,3,33,2,3,0.248526077098,"""4/4""",68,0.377781332754,65.456025887,12,0,2,F7,A1,lick
38.4,0.127709750567,4,1,33,3,1,0.276666666667,"""4/4""",69,0.581485096033,67.6977204854,12,0,2,F7,A1,lick
38.7018594104,0.133514739229,4,4,33,4,2,0.267868480726,"""4/4""",70,0.47087663995,64.7042522255,12,0,2,F7,A1,lick
38.8353741497,0.0812698412698,4,4,33,4,4,0.267868480726,"""4/4""",69,-0.023877755394,58.6362586485,12,0,2,F7,A1,lick
38.9253514739,0.13641723356,4,2,34,1,1,0.285532879819,"""4/4""",69,0.489885322677,67.8172016675,12,0,2,F7,A1,lick
39.0617687075,0.119002267574,4,2,34,1,2,0.285532879819,"""4/4""",70,0.477707418064,67.2636385911,12,0,2,F7,A1,lick
39.189478458,0.165442176871,4,2,34,2,1,0.268049886621,"""4/4""",68,0.495215355669,67.3730502678,12,0,2,F7,A1,lick
39.3549206349,0.089977324263,4,2,34,2,2,0.268049886621,"""4/4""",69,0.425075801432,63.7899635908,12,0,2,F7,A1,lick
39.4478004535,0.119002267574,4,4,34,3,1,0.258140589569,"""4/4""",70,0.548951301191,67.1724424246,12,0,2,F7,A1,lick
39.5697052154,0.101587301587,4,4,34,3,3,0.258140589569,"""4/4""",68,0.217498061109,63.5318211321,12,0,2,F7,A1,lick
39.671292517,0.11029478458,4,4,34,3,4,0.258140589569,"""4/4""",69,0.615656004918,68.8855486878,12,0,2,F7,A1,lick
39.8367346939,0.345396825397,4,2,34,4,2,0.258412698413,"""4/4""",74,0.618036298378,60.8007719001,12,0,2,F7,A1,lick
40.2314739229,0.142222222222,4,1,35,2,1,0.268027210884,"""4/4""",67,0.969887431729,67.2244880403,12,0,2,F7,A1,lick
40.4839909297,0.267029478458,4,1,35,3,1,0.258185941043,"""4/4""",65,0.983945643725,69.0675784728,12,0,2,F7,A1,lick
41.3663492063,0.905578231293,4,2,36,2,2,0.248639455782,"""4/4""",64,1.04777179744,73.480289029,13,1,2,F7,A1,lick
42.2719274376,0.223492063492,4,4,37,2,1,0.268140589569,"""4/4""",65,1.11303651327,75.508121928,13,0,2,Bb7,A1,lick
42.4954195011,0.16253968254,4,4,37,2,4,0.268140589569,"""4/4""",63,0.947536507196,72.3972763471,13,0,2,Bb7,A1,lick
42.8117913832,0.165442176871,4,3,37,4,1,0.258072562358,"""4/4""",62,0.781706227735,68.7695737814,13,0,2,Bb7,A1,~line_w
42.9772335601,0.0928798185941,4,3,37,4,3,0.258072562358,"""4/4""",63,0.988667912845,72.9210956069,13,0,2,Bb7,A1,~line_w
43.073015873,0.150929705215,4,2,38,1,1,0.258480725624,"""4/4""",65,0.796797370658,70.7481117333,13,0,2,Bb7,A1,~line_w
43.2239455782,0.0841723356009,4,2,38,1,2,0.258480725624,"""4/4""",67,0.890073221549,71.0159182324,13,0,2,Bb7,A1,~line_w
43.3081179138,0.142222222222,4,4,38,2,1,0.248299319728,"""4/4""",68,0.789766056708,71.9334532859,13,0,2,Bb7,A1,~line_w
43.4503401361,0.0986848072562,4,4,38,2,3,0.248299319728,"""4/4""",70,0.620603124913,67.5550378343,13,0,2,Bb7,A1,~line_w
43.5490249433,0.168344671202,4,4,38,2,4,0.248299319728,"""4/4""",68,0.661333369886,68.6673560209,13,0,2,Bb7,A1,~line_w
43.7231746032,0.101587301587,4,2,38,3,2,0.258253968254,"""4/4""",65,0.431298949865,66.366594619,13,0,2,Bb7,A1,~line_w
43.8247619048,0.145124716553,4,1,38,4,1,0.248616780045,"""4/4""",67,0.894790254844,72.9376263655,13,0,2,Bb7,A1,~line_w
44.1034013605,0.150929705215,4,3,39,1,1,0.267959183673,"""4/4""",65,0.936235008432,73.6801548382,13,0,2,Bb7,A1,~line_w
44.2775510204,0.087074829932,4,3,39,1,3,0.267959183673,"""4/4""",62,0.660068627868,69.4570324611,13,0,2,Bb7,A1,~line_w
44.3646258503,0.127709750567,4,3,39,2,1,0.258185941043,"""4/4""",63,0.813503665422,72.0070893992,13,0,2,Bb7,A1,~line_w
44.5474829932,0.101587301587,4,3,39,2,3,0.258185941043,"""4/4""",60,0.694595866529,67.3035347898,13,0,2,Bb7,A1,~line_w
44.6490702948,0.119002267574,4,3,39,3,1,0.258049886621,"""4/4""",62,0.81235050028,71.7591578981,13,0,2,Bb7,A1,~line_w
44.8290249433,0.226394557823,4,3,39,3,3,0.258049886621,"""4/4""",58,0.954340369599,73.0238926885,13,0,2,Bb7,A1,~line_w
45.0583219955,0.0812698412698,4,2,39,4,2,0.26820861678,"""4/4""",59,0.918973173518,67.8844907108,13,0,2,Bb7,A1,~line_w
45.1628117914,0.156734693878,4,2,40,1,1,0.275691609977,"""4/4""",63,0.876197489304,73.0970817334,13,0,2,Bb7,A1,~line_w
45.3282539683,0.089977324263,4,2,40,1,2,0.275691609977,"""4/4""",65,0.976674053559,71.4501448648,13,0,2,Bb7,A1,~line_w
45.4327437642,0.142222222222,4,2,40,2,1,0.258072562358,"""4/4""",67,0.997642743815,63.3507086578,13,0,2,Bb7,A1,~line_w
45.5865759637,0.116099773243,4,2,40,2,2,0.258072562358,"""4/4""",70,0.524940823081,59.3534848361,13,0,2,Bb7,A1,~line_w
45.702675737,0.267029478458,4,1,40,3,1,0.268231292517,"""4/4""",66,0.809329629953,67.7064780295,13,0,2,Bb7,A1,~line_w
46.7156462585,0.127709750567,4,2,41,3,1,0.258163265306,"""4/4""",70,0.961126582328,73.2439027217,14,1,2,Eb7,A1,lick
46.8665759637,0.087074829932,4,2,41,3,2,0.258163265306,"""4/4""",70,0.766867977357,68.7383620582,14,0,2,Eb7,A1,lick
46.956553288,0.159637188209,4,2,41,4,1,0.258321995465,"""4/4""",73,0.65837557408,67.1688606807,14,0,2,Eb7,A1,lick
47.1190929705,0.0957823129252,4,2,41,4,2,0.258321995465,"""4/4""",75,0.725691369792,65.6757476174,14,0,2,Eb7,A1,lick
47.2177777778,0.159637188209,4,1,42,1,1,0.268117913832,"""4/4""",77,0.942663741185,70.9712018831,14,0,2,Eb7,A1,lick
48.0391836735,0.159637188209,4,3,42,4,1,0.258412698413,"""4/4""",70,0.613701216461,67.4595224765,15,1,2,Eb7,A1,#+lick
48.210430839,0.0493424036281,4,3,42,4,3,0.258412698413,"""4/4""",70,0.39321418278,66.9448411495,15,0,2,Eb7,A1,#+lick
48.27138322,0.124807256236,4,2,43,1,1,0.248321995465,"""4/4""",73,0.360755533479,64.8617460708,15,0,2,Eb7,A1,#+lick
48.4019954649,0.101587301587,4,2,43,1,2,0.248321995465,"""4/4""",77,0.285150299793,57.2481955083,15,0,2,Eb7,A1,#+lick
48.5035827664,0.127709750567,4,1,43,2,1,0.268117913832,"""4/4""",80,0.834855537704,72.5639993935,15,0,2,Eb7,A1,#+lick
48.7531972789,0.249614512472,4,1,43,3,1,0.258140589569,"""4/4""",80,0.752676899821,67.0242102148,15,0,2,Eb7,A1,#+lick
49.4962358277,0.345396825397,4,2,44,1,2,0.266666666667,"""4/4""",80,0.852035949963,69.0795255918,16,1,2,Eb7,A1,lick
49.8503401361,0.121904761905,4,2,44,3,1,0.266689342404,"""4/4""",76,0.70043472007,69.0711772197,16,0,2,Eb7,A1,lick
50.0012698413,0.089977324263,4,2,44,3,2,0.266689342404,"""4/4""",73,0.630209733259,69.8457618606,16,0,2,Eb7,A1,lick
50.1347845805,0.104489795918,4,2,44,4,1,0.258276643991,"""4/4""",69,0.0137658012088,61.0107843212,16,0,2,Eb7,A1,lick
50.2392743764,0.113197278912,4,2,44,4,2,0.258276643991,"""4/4""",66,0.0105148109764,60.8525134227,16,0,2,Eb7,A1,lick
50.3524716553,0.116099773243,4,2,45,1,1,0.249659863946,"""4/4""",68,0.442740661781,67.187092111,16,0,2,Eb7,A1,lick
50.5102040816,0.336734693878,4,2,45,1,2,0.249659863946,"""4/4""",68,0.497348021668,57.7447106544,16,0,2,Ab6,A1,lick
51.260952381,0.377324263039,4,2,45,4,2,0.249727891156,"""4/4""",77,0.810256553298,67.1661129347,17,1,2,Ab6,A1,line_w
51.646984127,0.130612244898,4,2,46,2,1,0.248231292517,"""4/4""",76,0.76405808897,71.5475204835,17,0,2,Bb-7,A1,line_w
51.7834013605,0.107392290249,4,2,46,2,2,0.248231292517,"""4/4""",75,0.676906891792,69.8602464344,17,0,2,Bb-7,A1,line_w
51.9024036281,0.139319727891,4,2,46,3,1,0.268072562358,"""4/4""",74,0.567605263266,66.0094777494,17,0,2,Eb7,A1,line_w
52.0562358277,0.0928798185941,4,2,46,3,2,0.268072562358,"""4/4""",73,0.336437587992,65.5881758386,17,0,2,Eb7,A1,line_w
52.1665306122,0.119002267574,4,6,46,4,1,0.275782312925,"""4/4""",72,0.118103053972,61.3548508659,17,0,2,Eb7,A1,line_w
52.3319727891,0.0638548752834,4,6,46,4,5,0.275782312925,"""4/4""",70,0.438880857702,66.9475461813,17,0,2,Eb7,A1,line_w
52.3987301587,0.168344671202,4,6,46,4,6,0.275782312925,"""4/4""",68,0.233257345545,61.5819281788,17,0,2,Eb7,A1,line_w
52.5815873016,0.0783673469388,4,2,47,1,2,0.250544217687,"""4/4""",66,-0.0898568370604,59.5600543234,17,0,2,Ab6,A1,line_w
52.6599546485,0.124807256236,4,4,47,2,1,0.258344671202,"""4/4""",70,0.35437300139,65.3730481481,17,0,2,Ab6,A1,line_w
52.7905668934,0.107392290249,4,4,47,2,3,0.258344671202,"""4/4""",67,0.309307889485,55.2431142504,17,0,2,Ab6,A1,line_w
52.900861678,0.16253968254,4,4,47,2,4,0.258344671202,"""4/4""",68,0.593155411728,66.5595929528,17,0,2,Ab6,A1,line_w
53.0692063492,0.11029478458,4,2,47,3,2,0.24820861678,"""4/4""",70,0.490395524368,66.8931300535,17,0,2,Ab6,A1,line_w
53.2143310658,0.0667573696145,4,2,47,4,1,0.258367346939,"""4/4""",67,0.454119596306,67.425313915,17,0,2,Ab6,A1,line_w
53.295600907,0.121904761905,4,2,47,4,2,0.258367346939,"""4/4""",68,-0.048934473258,43.2988274951,17,0,2,Ab6,A1,line_w
53.4175056689,0.150929705215,4,2,48,1,1,0.258163265306,"""4/4""",70,0.505747852964,67.5119827736,17,0,2,Ab6,A1,line_w
53.5858503401,0.0986848072562,4,2,48,1,2,0.258163265306,"""4/4""",67,0.552085099796,67.9598372784,17,0,2,Gm7b5,A1,line_w
53.6845351474,0.148027210884,4,2,48,2,1,0.258253968254,"""4/4""",68,0.439966926122,67.589225065,17,0,2,Gm7b5,A1,line_w
53.8325623583,0.124807256236,4,2,48,2,2,0.258253968254,"""4/4""",69,0.430005765048,65.0990110435,17,0,2,Gm7b5,A1,line_w
53.9573696145,0.142222222222,4,2,48,3,1,0.258321995465,"""4/4""",70,0.26345716051,64.5864839955,17,0,2,Gm7b5,A1,line_w
54.1024943311,0.0986848072562,4,2,48,3,2,0.258321995465,"""4/4""",71,0.000622499470989,61.3142151659,17,0,2,C7,A1,line_w
54.206984127,0.76335600907,4,1,48,4,1,0.247528344671,"""4/4""",73,0.219254916585,61.2014039686,17,0,2,C7,A1,line_w
54.9703401361,0.145124716553,4,4,49,2,4,0.276575963719,"""4/4""",74,0.275554528803,61.7057785566,17,0,2,F7,B1,~lick
55.1531972789,0.142222222222,4,2,49,3,2,0.248412698413,"""4/4""",69,0.171351756201,58.1815362552,17,0,2,F7,B1,~lick
55.3970068027,0.368616780045,4,2,49,4,2,0.24977324263,"""4/4""",67,0.397701807353,62.2292182578,17,0,2,F7,B1,~lick
55.7743310658,0.145124716553,4,1,50,2,1,0.250770975057,"""4/4""",65,0.413814711863,63.7293681718,17,0,2,F7,B1,~lick
56.0210430839,0.226394557823,4,1,50,3,1,0.265827664399,"""4/4""",69,0.347140964273,60.9844493217,17,0,2,F7,B1,~lick
57.0282086168,0.159637188209,4,4,51,2,4,0.258276643991,"""4/4""",74,0.857674108573,70.8612174625,18,1,2,F7,B1,lick
57.187845805,0.0986848072562,4,4,51,3,3,0.250680272109,"""4/4""",77,0.748147634343,68.7434384498,18,0,2,F7,B1,lick
57.2865306122,0.139319727891,4,4,51,3,4,0.250680272109,"""4/4""",74,0.642750178024,66.2435685442,18,0,2,F7,B1,lick
57.5796825397,0.139319727891,4,2,52,1,1,0.258503401361,"""4/4""",73,0.41769810131,66.7637343024,18,0,2,F7,B1,lick
57.7248072562,0.101587301587,4,2,52,1,2,0.258503401361,"""4/4""",77,0.531181553773,64.1729085515,18,0,2,F7,B1,lick
57.8438095238,0.0928798185941,4,2,52,2,1,0.258276643991,"""4/4""",73,0.212617283306,62.3126990691,18,0,2,F7,B1,lick
57.9976417234,0.0638548752834,4,2,52,2,2,0.258276643991,"""4/4""",70,0.0764598835028,60.6177236277,18,0,2,F7,B1,lick
58.0702040816,0.130612244898,4,1,52,3,1,0.25052154195,"""4/4""",72,0.514891487191,65.7735772812,18,0,2,F7,B1,lick
58.3256235828,0.124807256236,4,2,52,4,1,0.275804988662,"""4/4""",74,0.737286470829,69.8653049024,18,0,2,F7,B1,~line_w_d
58.4794557823,0.0957823129252,4,2,52,4,2,0.275804988662,"""4/4""",72,0.366923734544,65.2901392617,18,0,2,F7,B1,~line_w_d
58.5926530612,0.107392290249,4,4,53,1,1,0.258390022676,"""4/4""",70,0.24801904644,64.3615402939,18,0,2,F7,B1,~line_w_d
58.7261678005,0.0957823129252,4,4,53,1,3,0.258390022676,"""4/4""",69,0.459031143977,66.9450939042,18,0,2,Bb7,B1,~line_w_d
58.827755102,0.150929705215,4,4,53,1,4,0.258390022676,"""4/4""",68,0.561999424577,67.8744620944,18,0,2,Bb7,B1,~line_w_d
58.9902947846,0.0812698412698,4,4,53,2,3,0.248276643991,"""4/4""",65,0.407034653786,64.8223587091,18,0,2,Bb7,B1,~line_w_d
59.0744671202,0.148027210884,4,4,53,2,4,0.248276643991,"""4/4""",67,0.876632247199,66.1211652204,18,0,2,Bb7,B1,~line_w_d
59.2457142857,0.142222222222,4,2,53,3,2,0.25843537415,"""4/4""",65,0.853724353678,71.7237828306,18,0,2,Bb7,B1,~line_w_d
59.3908390023,0.0812698412698,4,2,53,4,1,0.258095238095,"""4/4""",64,0.736096255612,71.2136951966,18,0,2,Bb7,B1,~line_w_d
59.4924263039,0.130612244898,4,2,53,4,2,0.258095238095,"""4/4""",63,0.66898943334,69.124834055,18,0,2,Bb7,B1,~line_w_d
59.6230385488,0.142222222222,4,4,54,1,1,0.25820861678,"""4/4""",62,0.718224643893,67.6172815534,18,0,2,Bb7,B1,~line_w_d
59.8407256236,0.150929705215,4,4,54,1,4,0.25820861678,"""4/4""",65,-9.59079999677,-66.2335977453,18,0,2,Bb7,B1,~lick
60.0351927438,0.0725623582766,4,4,54,2,3,0.25820861678,"""4/4""",62,0.44055529943,64.7518531053,18,0,2,Bb7,B1,~lick
60.107755102,0.148027210884,4,4,54,2,4,0.25820861678,"""4/4""",63,0.995030683361,73.7620625689,18,0,2,Bb7,B1,~lick
60.3863945578,0.142222222222,4,1,54,4,1,0.258344671202,"""4/4""",62,0.93014351806,73.2945107985,18,0,2,Bb7,B1,~lick
60.6563265306,0.194467120181,4,4,55,1,1,0.248390022676,"""4/4""",65,1.06704226262,72.486422313,18,0,2,Bb7,B1,~lick
60.8536961451,0.223492063492,4,4,55,1,4,0.248390022676,"""4/4""",63,0.7385495615,68.7063052439,18,0,2,Bb7,B1,~lick
61.0771882086,0.0609523809524,4,2,55,2,2,0.258253968254,"""4/4""",64,0.791118399164,72.3266980582,18,0,2,Bb7,B1,~lick
61.1381405896,0.179954648526,4,4,55,3,1,0.258049886621,"""4/4""",65,1.03599705374,72.062629688,18,0,2,Bb7,B1,~lick
61.3616326531,0.177052154195,4,4,55,3,4,0.258049886621,"""4/4""",63,0.887437851491,71.4012460663,18,0,2,Bb7,B1,~lick
61.5590022676,0.0957823129252,4,2,55,4,2,0.258616780045,"""4/4""",60,0.551347481534,62.6334089677,18,0,2,Bb7,B1,~lick
61.6547845805,0.139319727891,4,2,56,1,1,0.248594104308,"""4/4""",63,0.698804060032,70.2536101013,18,0,2,Bb7,B1,~lick
61.7970068027,0.121904761905,4,2,56,1,2,0.248594104308,"""4/4""",65,0.950261141717,71.3563409783,18,0,2,Bb7,B1,~lick
61.9189115646,0.133514739229,4,2,56,2,1,0.249614512472,"""4/4""",68,0.565339888222,64.7048237742,18,0,2,Bb7,B1,~lick
62.0582312925,0.101587301587,4,2,56,2,2,0.249614512472,"""4/4""",72,0.625706743121,68.9368442682,18,0,2,Bb7,B1,~lick
63.0712018141,0.0928798185941,4,4,57,2,3,0.266848072562,"""4/4""",72,0.560031283088,61.6559776488,19,1,2,F-7,B1,line_w_d
63.1640816327,0.185759637188,4,4,57,2,4,0.266848072562,"""4/4""",77,0.926711461034,69.9505520658,19,0,2,F-7,B1,line_w_d
63.3556462585,0.0667573696145,4,2,57,3,2,0.239841269841,"""4/4""",79,0.643362581409,64.366929968,19,0,2,F-7,B1,line_w_d
63.4253061224,0.165442176871,4,2,57,4,1,0.258276643991,"""4/4""",80,1.02804035501,72.8161326585,19,0,2,F-7,B1,line_w_d
63.5907482993,0.089977324263,4,2,57,4,2,0.258276643991,"""4/4""",79,0.763909881599,70.7358037002,19,0,2,F-7,B1,line_w_d
63.6836281179,0.171247165533,4,3,58,1,1,0.258049886621,"""4/4""",80,0.965164209427,66.2030698328,19,0,2,F-7,B1,line_w_d
63.8577777778,0.0928798185941,4,3,58,1,3,0.258049886621,"""4/4""",79,0.659293242679,64.2048745728,19,0,2,Gm7b5,B1,line_w_d
63.9535600907,0.11029478458,4,3,58,2,1,0.268276643991,"""4/4""",78,0.620514389697,64.4000979764,19,0,2,Gm7b5,B1,line_w_d
64.0696598639,0.046439909297,4,3,58,2,2,0.268276643991,"""4/4""",76,0.0583924592748,57.7632884989,19,0,2,Gm7b5,B1,line_w_d
64.1160997732,0.089977324263,4,3,58,2,3,0.268276643991,"""4/4""",79,0.67954909712,69.5604933997,19,0,2,Gm7b5,B1,line_w_d
