onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
52.918276644,0.0812698412698,4,3,53,3,2,0.234603174603,"""4/4""",57,0.468287595278,59.2642864233,12,0,1,NC,A1,line_w
52.9995464853,0.145124716553,4,3,53,3,3,0.234603174603,"""4/4""",58,0.781755565848,71.090312332,12,0,1,NC,A1,line_w
53.1446712018,0.107392290249,4,2,53,4,1,0.234603174603,"""4/4""",62,0.391105853234,68.271514896,12,0,1,NC,A1,line_w
53.2549659864,0.0725623582766,4,2,53,4,2,0.234603174603,"""4/4""",65,-5.71880034539e-06,59.9257796818,12,0,1,NC,A1,line_w
53.347845805,0.116099773243,4,2,54,1,1,0.236020408163,"""4/4""",69,0.750616621713,66.9002071889,12,0,1,NC,A1,line_w
53.4673469388,0.126530612245,4,2,54,1,2,0.236020408163,"""4/4""",72,0.760476049975,72.2751396266,12,0,1,NC,A1,line_w
53.6,0.0918367346939,4,2,54,2,1,0.236020408163,"""4/4""",67,0.484486267518,65.0084991579,12,0,1,NC,A1,line_w
53.7048526077,0.087074829932,4,2,54,2,2,0.236020408163,"""4/4""",70,0.446670639151,67.1603036013,12,0,1,NC,A1,line_w
53.8006349206,0.171247165533,4,1,54,3,1,0.220963718821,"""4/4""",69,0.558364794794,65.9624462872,12,0,1,NC,A1,line_w
54.8346938776,0.109523809524,4,2,55,3,2,0.228469387755,"""4/4""",64,0.685658092901,69.835295529,13,1,1,NC,A1,lick
54.9442176871,0.0841723356009,4,2,55,4,1,0.228469387755,"""4/4""",69,0.279944015591,64.910195014,13,0,1,NC,A1,lick
55.066122449,0.119002267574,4,2,55,4,2,0.228469387755,"""4/4""",74,0.918633460475,74.1998500156,13,0,1,NC,A1,lick
55.1967346939,0.16253968254,4,1,56,1,1,0.222448979592,"""4/4""",69,0.61479813847,63.0506540043,13,0,1,NC,A1,lick
55.4231292517,0.121904761905,4,2,56,2,1,0.222448979592,"""4/4""",74,0.718112658974,70.8836847209,13,0,1,NC,A1,lick
55.5566439909,0.107392290249,4,2,56,2,2,0.222448979592,"""4/4""",79,0.712724676473,71.1205838047,13,0,1,NC,A1,lick
55.6669387755,0.121904761905,4,4,56,3,2,0.230306122449,"""4/4""",78,0.899928306527,71.3933863654,13,0,1,NC,A1,lick
55.7888435374,0.0841723356009,4,4,56,3,4,0.230306122449,"""4/4""",76,0.499413238668,67.6216715602,13,0,1,NC,A1,lick
55.873015873,0.182857142857,4,1,56,4,1,0.230306122449,"""4/4""",72,0.632553755036,67.4141200798,13,0,1,NC,A1,lick
56.7530612245,0.120408163265,4,2,57,4,1,0.233945578231,"""4/4""",82,1.05513392947,75.5912311344,14,1,1,NC,A1,line_t_dlas
56.8755102041,0.114285714286,4,2,57,4,2,0.233945578231,"""4/4""",81,0.828421189817,71.5153464132,14,0,1,NC,A1,line_t_dlas
56.9959183673,0.0918367346939,4,2,58,1,1,0.223412698413,"""4/4""",80,0.86893048021,72.2488561041,14,0,1,NC,A1,line_t_dlas
57.0979591837,0.112244897959,4,2,58,1,2,0.223412698413,"""4/4""",77,0.87409212684,71.4677193614,14,0,1,NC,A1,line_t_dlas
57.2183673469,0.116326530612,4,2,58,2,1,0.223412698413,"""4/4""",75,0.811399622056,72.1875980676,14,0,1,NC,A1,line_t_dlas
57.3489795918,0.0918367346939,4,2,58,2,2,0.223412698413,"""4/4""",73,0.25376037721,64.8062005965,14,0,1,NC,A1,line_t_dlas
57.4408163265,0.134693877551,4,2,58,3,1,0.237290249433,"""4/4""",71,0.583929398846,67.6195464174,14,0,1,NC,A1,line_t_dlas
57.5755102041,0.114285714286,4,2,58,3,2,0.237290249433,"""4/4""",70,0.280594496847,64.8062460084,14,0,1,NC,A1,line_t_dlas
57.8,0.128571428571,4,2,58,4,2,0.237290249433,"""4/4""",73,0.109159674371,63.2792557579,14,0,1,NC,A1,line_t_dlas
58.5346938776,0.126530612245,4,2,59,3,2,0.237142857143,"""4/4""",64,0.761801349572,71.114375061,15,1,1,NC,A1,line_w
58.6612244898,0.110204081633,4,2,59,4,1,0.237142857143,"""4/4""",69,0.452439283758,63.3662866795,15,0,1,NC,A1,line_w
58.7714285714,0.128571428571,4,2,59,4,2,0.237142857143,"""4/4""",73,0.344760425353,66.7114825569,15,0,1,NC,A1,line_w
58.9163265306,0.110204081633,4,4,60,1,2,0.237902494331,"""4/4""",66,0.336295515618,66.0957212614,15,0,1,NC,A1,line_w
59.0265306122,0.0795918367347,4,4,60,1,4,0.237902494331,"""4/4""",71,0.262266672654,63.5395464119,15,0,1,NC,A1,line_w
59.1204081633,0.148979591837,4,3,60,2,1,0.237902494331,"""4/4""",76,1.03715058435,73.9204680743,15,0,1,NC,A1,line_w
59.2795918367,0.0775510204082,4,3,60,2,3,0.237902494331,"""4/4""",71,0.791250011545,61.00990313,15,0,1,NC,A1,line_w
59.3591836735,0.1,4,2,60,3,1,0.230873015873,"""4/4""",76,1.0592645246,75.1941626234,15,0,1,NC,A1,line_w
59.4693877551,0.112244897959,4,2,60,3,2,0.230873015873,"""4/4""",71,0.683465685341,66.5648641492,15,0,1,NC,A1,line_w
59.6040816327,0.0938775510204,4,1,60,4,1,0.230873015873,"""4/4""",64,0.349484811718,64.7508672314,15,0,1,NC,A1,line_w
60.3653061224,0.10612244898,4,2,61,3,2,0.229931972789,"""4/4""",64,0.709318137682,70.8500581648,16,1,1,NC,A1,lick
60.4795918367,0.104081632653,4,2,61,4,1,0.229931972789,"""4/4""",69,0.493852100887,64.4741151408,16,0,1,NC,A1,lick
60.593877551,0.108163265306,4,2,61,4,2,0.229931972789,"""4/4""",73,0.0321469994674,60.7386666531,16,0,1,NC,A1,lick
60.8224489796,0.116326530612,4,2,62,1,2,0.236587301587,"""4/4""",81,0.730449103353,69.4638981054,16,0,1,NC,A1,lick
60.9469387755,0.10612244898,4,2,62,2,1,0.236587301587,"""4/4""",85,0.652702926442,68.1651891269,16,0,1,NC,A1,lick
61.0632653061,0.118367346939,4,2,62,2,2,0.236587301587,"""4/4""",88,0.467431307527,63.2529993507,16,0,1,NC,A1,lick
61.2734693878,0.108163265306,4,2,62,3,2,0.223571428571,"""4/4""",88,0.528672640613,65.2014538534,16,0,1,NC,A1,lick
61.3857142857,0.108163265306,4,2,62,4,1,0.223571428571,"""4/4""",85,0.635199190501,67.1740818267,16,0,1,NC,A1,lick
61.4979591837,0.444897959184,4,2,62,4,2,0.223571428571,"""4/4""",87,0.985831994289,67.8376954786,16,0,1,NC,A1,lick
61.9469387755,0.126530612245,4,2,63,2,2,0.224965986395,"""4/4""",86,0.764729223669,66.5653065568,16,0,1,NC,A1,lick
62.3367346939,0.361224489796,4,1,63,4,1,0.231768707483,"""4/4""",87,0.746274661899,64.8654999014,16,0,1,NC,A1,#lick
62.6979591837,0.136734693878,4,2,64,1,2,0.236655328798,"""4/4""",85,0.85080868342,69.6436346271,16,0,1,NC,A1,#lick
63.0142857143,0.35306122449,4,1,64,3,1,0.230283446712,"""4/4""",87,0.939497313483,66.0182877201,16,0,1,NC,A1,#lick
63.3775510204,0.0897959183673,4,2,64,4,2,0.230283446712,"""4/4""",84,0.607880119117,65.0670177376,16,0,1,NC,A1,#lick
63.5734693878,0.14693877551,4,2,65,1,2,0.231666666667,"""4/4""",87,0.957451889306,71.3018035569,16,0,1,NC,A1,#lick
63.7204081633,0.29387755102,4,1,65,2,1,0.231666666667,"""4/4""",83,1.08390101251,73.1727172859,16,0,1,NC,A1,#lick
64.0632653061,0.110204081633,4,2,65,3,2,0.232800453515,"""4/4""",82,0.950107205707,73.684094006,16,0,1,NC,A1,#lick
64.2734693878,0.161224489796,4,2,65,4,2,0.232800453515,"""4/4""",83,1.2290793159,77.7634881067,16,0,1,NC,A1,#lick
64.4428571429,0.269387755102,4,1,66,1,1,0.240317460317,"""4/4""",81,0.96536804759,66.3352449649,16,0,1,NC,A1,#lick
64.7816326531,0.110204081633,4,2,66,2,2,0.240317460317,"""4/4""",80,1.06573142575,74.9092926076,16,0,1,NC,A1,#lick
65.0,0.136734693878,4,2,66,3,2,0.234455782313,"""4/4""",81,1.04303701024,72.0298474991,16,0,1,NC,A1,#lick
65.1408163265,0.318367346939,4,1,66,4,1,0.234455782313,"""4/4""",79,0.590597125128,63.154136927,16,0,1,NC,A1,#lick
65.4984126984,0.0544217687075,4,2,67,1,2,0.229342403628,"""4/4""",75,-0.182709669012,59.5474504312,16,0,1,NC,A1,#lick
65.7385941043,0.065306122449,4,2,67,2,2,0.229342403628,"""4/4""",75,0.0498495750471,63.0211900063,16,0,1,NC,A1,lick
65.8265306122,0.136734693878,4,3,67,3,1,0.232074829932,"""4/4""",78,1.03599043418,73.4484333009,16,0,1,NC,A1,lick
65.9795918367,0.0877551020408,4,3,67,3,3,0.232074829932,"""4/4""",79,0.526746119306,69.6819999385,16,0,1,NC,A1,lick
66.0755102041,0.110204081633,4,1,67,4,1,0.232074829932,"""4/4""",77,0.765838329351,70.6567648618,16,0,1,NC,A1,lick
66.3081632653,0.118367346939,4,2,68,1,1,0.229875283447,"""4/4""",76,0.963597613685,73.6417412318,16,0,1,NC,A1,lick
66.4285714286,0.110204081633,4,2,68,1,2,0.229875283447,"""4/4""",77,0.787938132765,72.2364949086,16,0,1,NC,A1,lick
66.5387755102,0.171428571429,4,1,68,2,1,0.229875283447,"""4/4""",75,0.381521778135,65.3539327296,16,0,1,NC,A1,lick
66.7551020408,0.159183673469,4,3,68,3,1,0.232494331066,"""4/4""",74,0.999193301477,73.6382114049,16,0,1,NC,A1,lick
66.9163265306,0.136734693878,4,3,68,3,3,0.232494331066,"""4/4""",75,0.999193301477,68.310959129,16,0,1,NC,A1,lick
67.0591836735,0.0836734693878,4,2,68,4,2,0.232494331066,"""4/4""",72,0.0597501448619,61.6849017945,16,0,1,NC,A1,lick
67.7601814059,0.0957823129252,4,4,69,3,3,0.238560090703,"""4/4""",74,1.00004245782,73.8759024176,17,1,1,NC,A1,line_w_d
67.8559637188,0.0769160997732,4,4,69,3,4,0.238560090703,"""4/4""",73,0.787749162916,70.4541555929,17,0,1,NC,A1,line_w_d
67.9357823129,0.105941043084,4,2,69,4,1,0.238560090703,"""4/4""",72,0.628481105196,67.3525563363,17,0,1,NC,A1,line_w_d
68.041723356,0.0986848072562,4,2,69,4,2,0.238560090703,"""4/4""",71,0.428925600167,66.285734268,17,0,1,NC,A1,line_w_d
68.1476643991,0.12335600907,4,3,70,1,1,0.225260770975,"""4/4""",70,0.245863452967,61.4507463756,17,0,1,NC,A1,line_w_d
68.2942403628,0.0406349206349,4,3,70,1,3,0.225260770975,"""4/4""",68,0.472155922534,58.8548172196,17,0,1,NC,A1,line_w_d
68.3348752834,0.169795918367,4,4,70,2,1,0.225260770975,"""4/4""",69,0.696050089019,65.3521871578,17,0,1,NC,A1,line_w_d
68.514829932,0.0696598639456,4,4,70,2,4,0.225260770975,"""4/4""",67,0.205943079524,60.0273982807,17,0,1,NC,A1,line_w_d
68.5917460317,0.103038548753,4,2,70,3,1,0.218537414966,"""4/4""",68,0.429380550854,66.1397773287,17,0,1,NC,A1,line_w_d
68.7020408163,0.137868480726,4,2,70,3,2,0.218537414966,"""4/4""",71,0.679601348741,70.0151609844,17,0,1,NC,A1,line_w_d
68.8457142857,0.0812698412698,4,2,70,4,1,0.218537414966,"""4/4""",70,0.243360900071,60.8513674526,17,0,1,NC,A1,line_w_d
68.926984127,0.116099773243,4,2,70,4,2,0.218537414966,"""4/4""",68,0.345796026699,66.7225774024,17,0,1,NC,A1,line_w_d
69.0488888889,0.107392290249,4,2,71,1,1,0.225487528345,"""4/4""",67,0.0704350006652,60.540598946,17,0,1,NC,A1,line_w_d
69.1765986395,0.120453514739,4,2,71,1,2,0.225487528345,"""4/4""",66,0.812208475399,73.7152860518,17,0,1,NC,A1,line_w_d
69.2999546485,0.104489795918,4,1,71,2,1,0.225487528345,"""4/4""",65,0.679781054897,64.1704050431,17,0,1,NC,A1,line_w_d
69.4944217687,0.134965986395,4,2,71,3,1,0.233560090703,"""4/4""",63,0.818138553468,72.5313616592,17,0,1,NC,A1,#21+lick
69.6293877551,0.0725623582766,4,2,71,3,2,0.233560090703,"""4/4""",59,0.320916960446,63.9270229957,17,0,1,NC,A1,#21+lick
69.7714285714,0.0704081632653,4,2,71,4,2,0.233560090703,"""4/4""",63,-0.29728020454,55.9536684002,17,0,1,NC,A1,#21+lick
72.3533786848,0.0943310657596,4,2,74,3,2,0.220997732426,"""4/4""",60,0.636298896634,68.2279425937,18,1,1,NC,A1,lick
72.4549659864,0.0551473922902,4,3,74,4,1,0.220997732426,"""4/4""",62,0.372968146798,62.2180830681,18,0,1,NC,A1,lick
72.5144671202,0.0493424036281,4,3,74,4,2,0.220997732426,"""4/4""",64,0.279039413363,66.2896673101,18,0,1,NC,A1,lick
72.5797732426,0.14947845805,4,3,74,4,3,0.220997732426,"""4/4""",67,0.435956780757,66.1080815295,18,0,1,NC,A1,lick
72.7292517007,0.214784580499,4,2,75,1,2,0.240634920635,"""4/4""",63,0.368529194189,64.7527530227,18,0,1,NC,A1,lick
73.0644897959,0.0565986394558,4,2,75,2,2,0.240634920635,"""4/4""",58,0.251650350975,58.8080987287,18,0,1,NC,A1,lick
73.1283446712,0.161088435374,4,3,75,3,1,0.231961451247,"""4/4""",65,0.542138661575,66.6523758296,18,0,1,NC,A1,lick
73.2979591837,0.0897959183673,4,3,75,3,3,0.231961451247,"""4/4""",62,0.706703894648,72.7044454248,18,0,1,NC,A1,lick
73.4055328798,0.174149659864,4,1,75,4,1,0.231961451247,"""4/4""",58,0.292290261745,60.9443575412,18,0,1,NC,A1,lick
73.6130612245,0.214784580499,4,1,76,1,1,0.227074829932,"""4/4""",60,0.943124686892,71.6943408926,18,0,1,NC,A1,lick
73.836553288,0.119002267574,4,2,76,2,1,0.227074829932,"""4/4""",58,0.334791840308,64.9793832911,18,0,1,NC,A1,lick
73.9555555556,0.239455782313,4,2,76,2,2,0.227074829932,"""4/4""",60,0.829076933009,70.2180933009,18,0,1,NC,A1,lick
74.1950113379,0.06820861678,4,2,76,3,2,0.232097505669,"""4/4""",65,-0.0306034706321,61.3374748047,18,0,1,NC,A1,~line_w
74.2820861678,0.119002267574,4,2,76,4,1,0.232097505669,"""4/4""",69,0.494328349254,64.636161256,18,0,1,NC,A1,~line_w
74.4025396825,0.11029478458,4,2,76,4,2,0.232097505669,"""4/4""",68,0.235891339862,62.0308047603,18,0,1,NC,A1,~line_w
74.5273469388,0.101587301587,4,2,77,1,1,0.231950113379,"""4/4""",67,-0.153504836408,58.6592487688,18,0,1,NC,A1,~line_w
74.634739229,0.156734693878,4,2,77,1,2,0.231950113379,"""4/4""",63,0.849417265193,72.6327948015,18,0,1,NC,A1,~line_w
74.7929251701,0.101587301587,4,2,77,2,1,0.231950113379,"""4/4""",62,0.715272446288,71.1701624503,18,0,1,NC,A1,~line_w
74.8945124717,0.0812698412698,4,2,77,2,2,0.231950113379,"""4/4""",60,0.286477258804,61.6501567396,18,0,1,NC,A1,~line_w
74.9859410431,0.126258503401,4,2,77,3,1,0.232120181406,"""4/4""",65,0.630592896006,67.1333719208,18,0,1,NC,A1,~line_w
75.1180045351,0.0914285714286,4,2,77,3,2,0.232120181406,"""4/4""",62,0.219906545744,64.0187774378,18,0,1,NC,A1,~line_w
75.2094331066,0.108843537415,4,2,77,4,1,0.232120181406,"""4/4""",63,0.515345098166,67.7176869773,18,0,1,NC,A1,~line_w
75.3244897959,0.148979591837,4,2,77,4,2,0.232120181406,"""4/4""",65,0.427324337987,64.0659369554,18,0,1,NC,A1,~line_w
75.4775510204,0.104081632653,4,2,78,1,1,0.220929705215,"""4/4""",67,0.521122500594,64.2244458243,18,0,1,NC,A1,~line_w
75.587755102,0.120408163265,4,2,78,1,2,0.220929705215,"""4/4""",68,0.466583252305,68.3033524979,18,0,1,NC,A1,~line_w
75.7115646259,0.0754648526077,4,2,78,2,1,0.220929705215,"""4/4""",70,-0.110857705826,59.9924979813,18,0,1,NC,A1,~line_w
75.7884807256,0.127709750567,4,2,78,2,2,0.220929705215,"""4/4""",71,0.637884041812,69.0992682076,18,0,1,NC,A1,~line_w
75.9161904762,0.11029478458,4,2,78,3,1,0.219727891156,"""4/4""",73,0.396010076246,65.1369507857,18,0,1,NC,A1,~line_w
76.0264852608,0.0914285714286,4,2,78,3,2,0.219727891156,"""4/4""",74,0.78131757675,69.9767488981,18,0,1,NC,A1,~line_w
76.1222675737,0.126258503401,4,2,78,4,1,0.219727891156,"""4/4""",76,0.80628354676,68.2684188591,18,0,1,NC,A1,~line_w
76.2510204082,0.128571428571,4,2,78,4,2,0.219727891156,"""4/4""",77,0.787589737992,70.8985501711,18,0,1,NC,A1,~line_w
76.773877551,0.210430839002,4,1,79,3,1,0.224433106576,"""4/4""",80,0.947303499066,68.9068176031,19,1,1,NC,A1,line_w
77.1076643991,0.0812698412698,4,2,79,4,2,0.224433106576,"""4/4""",74,-0.222597459401,57.3000741664,19,0,1,NC,A1,line_w
77.212244898,0.140816326531,4,2,80,1,1,0.224455782313,"""4/4""",79,0.616960671073,68.7757231563,19,0,1,NC,A1,line_w
77.3551020408,0.0918367346939,4,2,80,1,2,0.224455782313,"""4/4""",80,0.740279702115,72.5217164398,19,0,1,NC,A1,line_w
77.4489795918,0.108163265306,4,2,80,2,1,0.224455782313,"""4/4""",79,0.60161774515,65.5341170334,19,0,1,NC,A1,line_w
77.5653061224,0.104081632653,4,2,80,2,2,0.224455782313,"""4/4""",78,0.824171718581,72.9213530013,19,0,1,NC,A1,line_w
77.6734693878,0.0918367346939,4,2,80,3,1,0.224512471655,"""4/4""",77,0.414647073825,62.9461543831,19,0,1,NC,A1,line_w
77.7734693878,0.136734693878,4,2,80,3,2,0.224512471655,"""4/4""",76,1.02887564981,72.0253987679,19,0,1,NC,A1,line_w
77.9204081633,0.120408163265,4,2,80,4,1,0.224512471655,"""4/4""",74,0.671794259472,67.4758190553,19,0,1,NC,A1,line_w
78.0408163265,0.0734693877551,4,2,80,4,2,0.224512471655,"""4/4""",72,-0.120445341621,59.9701485627,19,0,1,NC,A1,line_w
78.1142857143,0.14693877551,4,3,81,1,1,0.231179138322,"""4/4""",77,0.819147278737,71.3747064939,19,0,1,NC,A1,line_w
78.2755102041,0.120408163265,4,3,81,1,3,0.231179138322,"""4/4""",72,0.0937794474152,62.9990086176,19,0,1,NC,A1,line_w
78.3959183673,0.0836734693878,4,2,81,2,1,0.231179138322,"""4/4""",73,0.232403404219,61.14770128,19,0,1,NC,A1,line_w
78.4795918367,0.124489795918,4,2,81,2,2,0.231179138322,"""4/4""",75,0.699163879559,69.4249045886,19,0,1,NC,A1,line_w
78.6040816327,0.0877551020408,4,2,81,3,1,0.225362811791,"""4/4""",76,0.55906878222,67.0485540912,19,0,1,NC,A1,line_w
78.6918367347,0.157142857143,4,2,81,3,2,0.225362811791,"""4/4""",78,1.03727976285,74.2896397756,19,0,1,NC,A1,line_w
78.9204081633,0.126530612245,4,2,81,4,2,0.225362811791,"""4/4""",81,1.01206218158,73.5458521282,19,0,1,NC,A1,line_w
79.0489795918,0.108163265306,4,2,82,1,1,0.225068027211,"""4/4""",83,0.735579958064,72.1624151034,19,0,1,NC,A1,line_w
79.1673469388,0.0775510204082,4,2,82,1,2,0.225068027211,"""4/4""",84,0.389836530397,62.9512682198,19,0,1,NC,A1,line_w
79.2530612245,0.132653061224,4,1,82,2,1,0.225068027211,"""4/4""",86,0.611863254881,63.7080190306,19,0,1,NC,A1,line_w
79.5020408163,0.657142857143,4,1,82,3,1,0.229115646259,"""4/4""",88,0.458102718484,52.1101522807,19,0,1,NC,A1,#8lick
80.1897959184,0.128571428571,4,2,83,2,1,0.230306122449,"""4/4""",86,0.749612090764,65.3330791643,19,0,1,NC,A1,#8lick
80.3183673469,0.0918367346939,4,2,83,2,2,0.230306122449,"""4/4""",88,0.0875758162575,60.5652658427,19,0,1,NC,A1,#8lick
80.4265306122,0.29387755102,4,1,83,3,1,0.224342403628,"""4/4""",83,0.883315071075,69.5803534924,19,0,1,NC,A1,#8lick
80.7755102041,0.142857142857,4,2,83,4,2,0.224342403628,"""4/4""",81,1.0382396688,73.6743625842,19,0,1,NC,A1,#8lick
81.006122449,0.440816326531,4,2,84,1,2,0.219376417234,"""4/4""",83,0.991979194219,67.7672524108,19,0,1,NC,A1,#8lick
81.4469387755,0.536734693878,4,2,84,3,2,0.231950113379,"""4/4""",78,1.14442965436,67.4117935526,19,0,1,NC,A1,#8lick
82.0183673469,0.112244897959,4,2,85,2,1,0.236213151927,"""4/4""",76,0.795549278053,70.9767999209,19,0,1,NC,A1,#8lick
82.1306122449,0.151020408163,4,2,85,2,2,0.236213151927,"""4/4""",78,1.08208282387,75.6165169882,19,0,1,NC,A1,#8lick
82.2836734694,0.304081632653,4,1,85,3,1,0.227267573696,"""4/4""",71,0.738705757207,59.8467310479,19,0,1,NC,A1,#8lick
82.5979591837,0.1,4,2,85,4,2,0.227267573696,"""4/4""",64,-0.0854400144939,59.756891359,19,0,1,NC,A1,#8lick
82.7,0.102040816327,4,2,86,1,1,0.22373015873,"""4/4""",69,0.508846487291,65.1380410122,19,0,1,NC,A1,#8lick
82.8081632653,0.110204081633,4,2,86,1,2,0.22373015873,"""4/4""",71,0.353661112179,66.3930099299,19,0,1,NC,A1,#8lick
82.9183673469,0.130612244898,4,2,86,2,1,0.22373015873,"""4/4""",66,0.511170041362,69.3233512845,19,0,1,NC,A1,#8lick
83.0530612245,0.0795918367347,4,2,86,2,2,0.22373015873,"""4/4""",59,0.187895529778,59.5012094282,19,0,1,NC,A1,#8lick
83.1408163265,0.108163265306,4,2,86,3,1,0.22335600907,"""4/4""",64,0.502323231552,67.9937351014,19,0,1,NC,A1,#8lick
83.2591836735,0.0959183673469,4,2,86,3,2,0.22335600907,"""4/4""",66,0.418765543926,68.586066366,19,0,1,NC,A1,#8lick
83.3632653061,0.179591836735,4,1,86,4,1,0.22335600907,"""4/4""",59,0.434788547823,63.847518782,19,0,1,NC,A1,#8lick
84.1489795918,0.126530612245,4,2,87,3,2,0.219455782313,"""4/4""",58,0.695621472289,70.6607509858,20,1,1,NC,A1,#lick
84.2755102041,0.112244897959,4,2,87,4,1,0.219455782313,"""4/4""",60,0.518421217803,66.769717794,20,0,1,NC,A1,#lick
84.3897959184,0.124489795918,4,2,87,4,2,0.219455782313,"""4/4""",65,0.319260047159,65.3820843485,20,0,1,NC,A1,#lick
84.5163265306,0.514285714286,4,1,88,1,1,0.22768707483,"""4/4""",60,0.787619596454,65.499781934,20,0,1,NC,A1,#lick
85.0653061224,0.120408163265,4,2,88,3,2,0.221904761905,"""4/4""",63,0.657357872482,71.5226116319,20,0,1,NC,A1,#lick
85.1857142857,0.110204081633,4,2,88,4,1,0.221904761905,"""4/4""",68,0.740881696368,69.8192905833,20,0,1,NC,A1,#lick
85.2959183673,0.297959183673,4,2,88,4,2,0.221904761905,"""4/4""",62,0.821519237825,71.5285476762,20,0,1,NC,A1,#lick
85.6469387755,0.0897959183673,4,2,89,2,1,0.233628117914,"""4/4""",66,0.549073461266,68.2154659758,20,0,1,NC,A1,line_w
85.7448979592,0.108163265306,4,2,89,2,2,0.233628117914,"""4/4""",69,0.691269943048,68.4495152461,20,0,1,NC,A1,line_w
85.8591836735,0.0877551020408,4,2,89,3,1,0.233401360544,"""4/4""",66,0.270142681927,63.5819311918,20,0,1,NC,A1,line_w
85.9489795918,0.134693877551,4,2,89,3,2,0.233401360544,"""4/4""",67,0.452438216397,67.2976519879,20,0,1,NC,A1,line_w
86.1358730159,0.052970521542,4,3,89,4,2,0.233401360544,"""4/4""",69,-0.538684867653,55.0705964686,20,0,1,NC,A1,line_w
86.2106122449,0.065306122449,4,3,89,4,3,0.233401360544,"""4/4""",71,-0.0254391955045,62.6728175203,20,0,1,NC,A1,line_w
86.2897959184,0.144897959184,4,2,90,1,1,0.224954648526,"""4/4""",74,0.923301652554,73.9983133065,20,0,1,NC,A1,line_w
86.4346938776,0.0979591836735,4,2,90,1,2,0.224954648526,"""4/4""",71,0.408784492724,67.0738752974,20,0,1,NC,A1,line_w
86.5448979592,0.0918367346939,4,2,90,2,1,0.224954648526,"""4/4""",69,0.296878015587,61.7938678995,20,0,1,NC,A1,line_w
86.6469387755,0.1,4,2,90,2,2,0.224954648526,"""4/4""",67,-0.103369181432,58.5532549512,20,0,1,NC,A1,line_w
86.7734693878,0.122448979592,4,2,90,3,1,0.219795918367,"""4/4""",73,0.353987045678,68.1611575806,20,0,1,NC,A1,line_w
86.8959183673,0.116326530612,4,2,90,3,2,0.219795918367,"""4/4""",71,0.526682159182,68.9171828681,20,0,1,NC,A1,line_w
87.0244897959,0.0979591836735,4,4,90,4,2,0.219795918367,"""4/4""",69,0.114669604352,62.3770491479,20,0,1,NC,A1,line_w
87.1244897959,0.10612244898,4,4,90,4,4,0.219795918367,"""4/4""",67,0.253959989892,62.452144898,20,0,1,NC,A1,line_w
87.2367346939,0.1,4,2,91,1,1,0.223117913832,"""4/4""",70,0.253959989892,65.1482726612,20,0,1,NC,A1,line_w
87.3367346939,0.1,4,2,91,1,2,0.223117913832,"""4/4""",67,0.025616787056,61.4116535088,20,0,1,NC,A1,line_w
87.4428571429,0.132653061224,4,3,91,2,1,0.223117913832,"""4/4""",68,0.288696689679,63.6986182867,20,0,1,NC,A1,line_w
87.5836734694,0.124489795918,4,3,91,2,3,0.223117913832,"""4/4""",70,0.151111589369,62.7722519463,20,0,1,NC,A1,line_w
90.9367346939,0.0734693877551,4,2,95,1,2,0.229523809524,"""4/4""",70,0.130879268876,63.2059834248,21,1,1,NC,A1,void->lick
91.1673469388,0.116326530612,4,2,95,2,2,0.229523809524,"""4/4""",82,0.845257087245,72.6072693166,21,0,1,NC,A1,void->lick
91.3836734694,0.114285714286,4,2,95,3,2,0.222800453515,"""4/4""",82,0.867445368886,70.4257138707,21,0,1,NC,A1,void->lick
91.6224489796,0.102040816327,4,2,95,4,2,0.222800453515,"""4/4""",80,0.0696454677454,55.8717731157,21,0,1,NC,A1,void->lick
91.7306122449,0.183673469388,4,1,96,1,1,0.226167800454,"""4/4""",82,0.895636086676,70.2482550649,21,0,1,NC,A1,void->lick
91.9510204082,0.14693877551,4,3,96,2,1,0.226167800454,"""4/4""",80,0.748761503323,68.6987291613,21,0,1,NC,A1,void->lick
92.106122449,0.0673469387755,4,3,96,2,3,0.226167800454,"""4/4""",77,0.266928983284,63.9046873394,21,0,1,NC,A1,void->lick
92.9632653061,0.344897959184,4,2,97,2,2,0.230623582766,"""4/4""",79,0.80531739368,66.1810084501,22,1,1,NC,A1,lick
93.3306122449,0.116326530612,4,4,97,4,2,0.225113378685,"""4/4""",77,0.875451008701,72.6050419186,22,0,1,NC,A1,lick
93.4612244898,0.114285714286,4,4,97,4,4,0.225113378685,"""4/4""",79,0.481993896908,67.9015592486,22,0,1,NC,A1,lick
93.5816326531,0.110204081633,4,4,98,1,2,0.233605442177,"""4/4""",77,0.534038375671,68.162456349,22,0,1,NC,A1,lick
93.6959183673,0.124489795918,4,4,98,1,4,0.233605442177,"""4/4""",74,0.74082060759,72.3520485775,22,0,1,NC,A1,lick
93.8224489796,0.142857142857,4,2,98,2,2,0.233605442177,"""4/4""",72,0.502490526342,63.009864361,22,0,1,NC,A1,lick
94.012244898,0.173469387755,4,1,98,3,1,0.237369614512,"""4/4""",69,0.503997259543,61.9827251795,22,0,1,NC,A1,lick
94.2408163265,0.216326530612,4,1,98,4,1,0.237369614512,"""4/4""",72,0.650554192613,66.9438173626,22,0,1,NC,A1,lick
