onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
76.3428571429,0.136734693878,4,4,46,3,4,0.411746031746,"""4/4""",67,0.516895295791,64.6055635454,13,0,2,E7,A2,line_w
76.4989795918,0.179591836735,4,6,46,4,2,0.411746031746,"""4/4""",68,0.356222514016,63.3613552734,13,0,2,E7,A2,line_w
76.698185941,0.0858049886621,4,6,46,4,5,0.411746031746,"""4/4""",65,0.583756168412,63.6581584539,13,0,2,E7,A2,line_w
76.7914739229,0.0932879818594,4,6,46,4,6,0.411746031746,"""4/4""",64,0.578368646108,65.5788477442,13,0,2,E7,A2,line_w
76.8932426304,0.226485260771,4,2,47,1,1,0.408945578231,"""4/4""",62,0.383810177912,62.1594243852,13,0,2,Aj7,A2,line_w
77.1418367347,0.0918367346939,4,2,47,1,2,0.408945578231,"""4/4""",64,0.346338129733,62.79699623,13,0,2,Aj7,A2,line_w
77.2765306122,0.213265306122,4,3,47,2,1,0.408945578231,"""4/4""",61,0.430497236048,61.4136204567,13,0,2,Aj7,A2,line_w
77.5502947846,0.0645804988662,4,3,47,2,3,0.408945578231,"""4/4""",58,0.050877450259,56.634136603,13,0,2,Aj7,A2,line_w
77.6428571429,0.259183673469,4,3,47,3,1,0.406836734694,"""4/4""",59,0.327665237742,59.9799384687,13,0,2,Aj7,A2,line_w
77.9189115646,0.471428571429,4,3,47,3,3,0.406836734694,"""4/4""",57,0.328376405074,51.3805610719,13,0,2,Aj7,A2,line_w
79.2613151927,0.0428571428571,4,4,48,3,1,0.406950113379,"""4/4""",76,0.942192864552,71.7721886716,14,1,2,Aj7,A2,lick
79.312244898,0.164285714286,4,4,48,3,2,0.406950113379,"""4/4""",77,0.996150634534,72.7269795885,14,0,2,Aj7,A2,lick
79.6807256236,0.301859410431,4,6,48,4,1,0.406950113379,"""4/4""",77,0.981681027061,71.6150444203,14,0,2,Aj7,A2,lick
80.0224489796,0.448979591837,4,6,48,4,6,0.406950113379,"""4/4""",77,0.976994950842,70.461796931,14,0,2,Aj7,A2,lick
80.4979591837,0.0489795918367,4,6,49,2,1,0.410340136054,"""4/4""",82,0.797223131306,63.7799497207,14,0,2,G-7,B1,lick
80.5510204082,0.0326530612245,4,6,49,2,2,0.410340136054,"""4/4""",77,0.525254929504,60.9023497868,14,0,2,G-7,B1,lick
80.5959183673,0.0244897959184,4,6,49,2,3,0.410340136054,"""4/4""",75,0.683389534955,61.521670758,14,0,2,G-7,B1,lick
80.6204081633,0.218367346939,4,6,49,2,4,0.410340136054,"""4/4""",74,0.899147968031,67.5810241918,14,0,2,G-7,B1,lick
80.8571428571,0.0897959183673,4,2,49,3,1,0.414659863946,"""4/4""",77,0.598406080784,66.4446986092,14,0,2,G-7,B1,lick
81.0367346939,0.238775510204,4,2,49,3,2,0.414659863946,"""4/4""",81,1.03706614235,71.6280217728,14,0,2,G-7,B1,lick
81.3306122449,0.281632653061,4,1,49,4,1,0.414659863946,"""4/4""",81,1.05001346149,72.4480615412,14,0,2,G-7,B1,lick
82.9816326531,0.128571428571,4,3,50,4,1,0.398333333333,"""4/4""",81,0.969382408726,72.3258771299,15,1,2,C7,B1,lick
83.2510204082,0.102040816327,4,3,50,4,3,0.398333333333,"""4/4""",82,1.02651383456,72.9534992903,15,0,2,C7,B1,lick
83.3836734694,0.116326530612,4,2,51,1,1,0.411666666667,"""4/4""",83,1.11567250365,73.6818565718,15,0,2,Fj7,B1,lick
83.5306122449,0.863265306122,4,2,51,1,2,0.411666666667,"""4/4""",84,0.974433619358,70.2799878243,15,0,2,Fj7,B1,lick
84.5653061224,0.148979591837,4,2,51,4,1,0.404410430839,"""4/4""",85,1.01137369696,71.9025514182,15,0,2,Fj7,B1,line_d
84.7346938776,0.185714285714,4,2,51,4,2,0.404410430839,"""4/4""",84,0.973929238223,70.7563277436,15,0,2,Fj7,B1,line_d
84.9574603175,0.155102040816,4,8,52,1,1,0.424897959184,"""4/4""",82,0.977536203431,68.6492655671,15,0,2,Fj7,B1,line_d
85.1448979592,0.177551020408,4,8,52,1,4,0.424897959184,"""4/4""",81,0.831210566116,67.826188805,15,0,2,Fj7,B1,line_d
85.3673469388,0.10612244898,4,8,52,1,8,0.424897959184,"""4/4""",77,0.807455264651,67.0167004521,15,0,2,Fj7,B1,line_d
85.5510204082,0.175510204082,4,4,52,2,2,0.424897959184,"""4/4""",72,0.586602093546,64.1358939886,15,0,2,Fj7,B1,line_d
85.7510204082,0.148979591837,4,4,52,2,4,0.424897959184,"""4/4""",70,0.725758062397,66.3629568531,15,0,2,Fj7,B1,line_d
85.9385034014,0.187755102041,4,4,52,3,2,0.423117913832,"""4/4""",69,0.415599254953,62.8712331832,15,0,2,Fj7,B1,line_d
86.1693877551,0.124489795918,4,4,52,3,4,0.423117913832,"""4/4""",65,0.744312912501,68.3760629462,15,0,2,Fj7,B1,line_d
86.3469387755,0.165306122449,4,4,52,4,2,0.423117913832,"""4/4""",60,0.231639585733,59.1470908015,15,0,2,Fj7,B1,line_d
86.5448979592,0.122448979592,4,4,52,4,4,0.423117913832,"""4/4""",58,0.505192549355,63.6672842732,15,0,2,Fj7,B1,line_d
86.6918367347,0.424489795918,4,1,53,1,1,0.390136054422,"""4/4""",57,0.140745910858,54.7496745672,15,0,2,Am7b5,B1,line_d
87.4927891156,0.277188208617,4,4,53,3,1,0.414603174603,"""4/4""",69,0.894329478629,70.5664647459,16,1,2,Am7b5,B1,lick
87.8135147392,0.0734693877551,4,4,53,3,4,0.414603174603,"""4/4""",64,0.402757679756,63.9813455922,16,0,2,Am7b5,B1,lick
87.9121995465,0.255419501134,4,3,53,4,1,0.414603174603,"""4/4""",67,0.751012477523,67.3687256035,16,0,2,Am7b5,B1,lick
88.1857142857,0.114285714286,4,3,53,4,3,0.414603174603,"""4/4""",64,0.41352761662,61.8420955339,16,0,2,Am7b5,B1,lick
88.3204081633,0.691836734694,4,1,54,1,1,0.415657596372,"""4/4""",66,0.695859381364,61.6492689492,16,0,2,D79b,B1,lick
89.1580952381,0.195918367347,4,4,54,3,1,0.430102040816,"""4/4""",63,0.667640220444,66.3852120785,16,0,2,D79b,B1,#-lick
89.3648979592,0.0500680272109,4,4,54,3,3,0.430102040816,"""4/4""",61,0.0463998697725,58.1367692182,16,0,2,D79b,B1,#-lick
89.4606802721,0.0573242630385,4,4,54,3,4,0.430102040816,"""4/4""",58,0.170414351734,58.3170879306,16,0,2,D79b,B1,#-lick
89.5591836735,0.230612244898,4,3,54,4,1,0.430102040816,"""4/4""",62,0.62571774047,63.8185860085,16,0,2,D79b,B1,#-lick
89.8510657596,0.0673469387755,4,3,54,4,3,0.430102040816,"""4/4""",58,0.12103819355,58.7383118427,16,0,2,D79b,B1,#-lick
89.9530612245,0.665306122449,4,1,55,1,1,0.383276643991,"""4/4""",61,0.303020437278,50.3813152937,16,0,2,D79b,B1,#-lick
91.406122449,0.163265306122,4,2,55,4,2,0.400702947846,"""4/4""",70,0.796124845529,69.2575403925,17,1,2,G7,B1,lick
91.6085260771,0.183673469388,4,2,56,1,1,0.40589569161,"""4/4""",68,0.683113488805,64.3043057107,17,0,2,C7,B1,lick
91.8349206349,0.10612244898,4,2,56,1,2,0.40589569161,"""4/4""",65,0.601450238483,64.401182866,17,0,2,C7,B1,lick
91.9530612245,0.267346938776,4,4,56,2,1,0.40589569161,"""4/4""",61,0.212159559695,56.9582442981,17,0,2,C7,B1,lick
92.2557823129,0.0428571428571,4,4,56,2,4,0.40589569161,"""4/4""",58,0.179578646499,60.0183133708,17,0,2,C7,B1,lick
92.3660770975,0.161224489796,4,4,56,3,1,0.427244897959,"""4/4""",60,0.285102278727,58.6086205327,17,0,2,C7,B1,lick
92.6183673469,0.0959183673469,4,4,56,3,3,0.427244897959,"""4/4""",62,0.535555330626,65.3356250527,17,0,2,C7,B1,lick
92.7183673469,0.104081632653,4,4,56,3,4,0.427244897959,"""4/4""",64,0.409751906693,63.7815588144,17,0,2,C7,B1,lick
92.8408163265,0.0795918367347,4,3,56,4,1,0.427244897959,"""4/4""",65,0.317910321389,62.7446957953,17,0,2,C7,B1,lick
93.1081632653,0.102040816327,4,3,56,4,3,0.427244897959,"""4/4""",67,0.655346936262,65.2503178732,17,0,2,C7,B1,lick
93.2387755102,0.14693877551,4,4,57,1,1,0.396519274376,"""4/4""",69,0.617799341938,66.3282733498,17,0,2,Gm7b5,A3,lick
93.5326530612,0.0836734693878,4,4,57,1,4,0.396519274376,"""4/4""",70,0.758638609102,69.6750790038,17,0,2,Gm7b5,A3,lick
93.6584126984,0.131337868481,4,6,57,2,2,0.396519274376,"""4/4""",72,0.750310771618,68.2441260184,17,0,2,Gm7b5,A3,lick
93.9469387755,0.102040816327,4,6,57,2,6,0.396519274376,"""4/4""",73,0.859013500296,70.4883617833,17,0,2,Gm7b5,A3,lick
94.0734693878,0.0897959183673,4,2,57,3,1,0.400589569161,"""4/4""",75,0.902160021224,71.7925468234,17,0,2,Gm7b5,A3,lick
94.1979591837,0.882358276644,4,2,57,3,2,0.400589569161,"""4/4""",77,0.888928757973,70.4662152701,17,0,2,Gm7b5,A3,lick
95.1275510204,0.0812698412698,4,4,58,1,4,0.392380952381,"""4/4""",75,0.898831846901,68.4137724623,17,0,2,C79b,A3,lick
95.4020861678,0.220589569161,4,2,58,2,2,0.392380952381,"""4/4""",72,0.761034934033,63.7052478561,17,0,2,C79b,A3,lick
95.7040816327,0.0696598639456,4,4,58,3,2,0.390861678005,"""4/4""",69,0.575654604263,62.2363066453,17,0,2,C79b,A3,lick
95.9224489796,0.2,4,4,58,3,4,0.390861678005,"""4/4""",65,0.721208175824,65.8664123797,17,0,2,C79b,A3,lick
96.2234693878,0.0857142857143,4,2,58,4,2,0.390861678005,"""4/4""",61,0.346394608702,62.6592631051,17,0,2,C79b,A3,lick
96.4979591837,0.314285714286,4,2,59,1,2,0.415736961451,"""4/4""",58,0.527293581755,57.030294773,17,0,2,Fj7,A3,lick
97.2918367347,0.0897959183673,4,4,59,3,2,0.427857142857,"""4/4""",79,0.95498621282,70.6993591532,18,1,2,Fj7,A3,#lick
97.5346938776,0.310204081633,4,4,59,3,4,0.427857142857,"""4/4""",76,0.92741640115,70.9191514048,18,0,2,Fj7,A3,#lick
97.9040816327,0.069387755102,4,2,59,4,2,0.427857142857,"""4/4""",72,0.770214735021,66.8547361169,18,0,2,Fj7,A3,#lick
98.1183673469,0.379591836735,4,1,60,1,1,0.418367346939,"""4/4""",68,0.763321815779,65.9249764562,18,0,2,Am7b5,A3,#lick
98.5510204082,0.4,4,1,60,2,1,0.418367346939,"""4/4""",68,0.732144191038,65.9930556486,18,0,2,Am7b5,A3,#lick
100.025759637,0.0551020408163,4,8,61,1,7,0.412097505669,"""4/4""",70,0.890281201508,69.5167379788,19,1,2,G7,A3,lick
100.091836735,0.0448979591837,4,8,61,1,8,0.412097505669,"""4/4""",68,0.764277461876,68.0248727436,19,0,2,G7,A3,lick
100.146938776,0.230612244898,4,4,61,2,1,0.412097505669,"""4/4""",67,0.431838410131,61.5396364024,19,0,2,G7,A3,lick
100.459183673,0.116326530612,4,4,61,2,4,0.412097505669,"""4/4""",69,0.816662850189,63.0962628546,19,0,2,G7,A3,lick
100.593877551,0.177551020408,4,2,61,3,1,0.425975056689,"""4/4""",70,0.624544854657,62.303684479,19,0,2,G7,A3,lick
100.850068027,0.12843537415,4,2,61,3,2,0.425975056689,"""4/4""",72,0.748792068723,57.2823019202,19,0,2,G7,A3,lick
101.030612245,0.155102040816,4,2,61,4,1,0.425975056689,"""4/4""",74,0.430449217625,61.1042116021,19,0,2,G7,A3,lick
101.251020408,0.155102040816,4,2,61,4,2,0.425975056689,"""4/4""",77,1.06184446695,71.6881357515,19,0,2,G7,A3,lick
101.503129252,0.0573242630385,4,4,62,1,2,0.421689342404,"""4/4""",80,1.1035244536,72.5222108742,19,0,2,G-7,A3,lick
101.573469388,0.124489795918,4,4,62,1,3,0.421689342404,"""4/4""",79,0.985072954848,72.3425114635,19,0,2,G-7,A3,lick
101.703061224,0.0632653061224,4,4,62,1,4,0.421689342404,"""4/4""",80,0.982038058238,72.1687712019,19,0,2,G-7,A3,lick
101.886258503,0.0827210884354,4,4,62,2,2,0.421689342404,"""4/4""",80,1.08466438275,73.1587079613,19,0,2,G-7,A3,lick
101.97260771,0.224217687075,4,4,62,2,3,0.421689342404,"""4/4""",79,0.966029422633,67.7445953054,19,0,2,G-7,A3,lick
102.201904762,0.0718367346939,4,3,62,3,1,0.397380952381,"""4/4""",80,0.897294293658,67.9967591841,19,0,2,G-7,A3,lick
102.330340136,0.224489795918,4,3,62,3,2,0.397380952381,"""4/4""",77,0.874315301007,66.8768725895,19,0,2,C7,A3,lick
102.616235828,0.236734693878,4,1,62,4,1,0.397380952381,"""4/4""",79,0.91338282483,71.485596395,19,0,2,C7,A3,lick
102.997913832,2.03673469388,4,1,63,1,1,0.43768707483,"""4/4""",77,0.965728579175,70.3463322709,19,0,2,C7,A3,lick
105.100136054,0.0429024943311,4,6,64,1,5,0.44887755102,"""4/4""",77,0.887011784912,67.5310721411,19,0,2,F6,A3,lick
105.153061224,0.0836734693878,4,6,64,1,6,0.44887755102,"""4/4""",76,0.802694198676,68.2683186208,19,0,2,F6,A3,lick
105.263265306,0.155102040816,4,2,64,2,1,0.44887755102,"""4/4""",75,0.658492117107,65.2629716359,19,0,2,F6,A3,lick
105.487755102,0.112244897959,4,2,64,2,2,0.44887755102,"""4/4""",74,0.761853477338,62.1265418798,19,0,2,F6,A3,lick
105.697959184,0.134693877551,4,6,64,3,1,0.406496598639,"""4/4""",73,0.665717672217,58.8102324991,19,0,2,F6,A3,lick
105.92244898,0.124489795918,4,6,64,3,4,0.406496598639,"""4/4""",71,0.525008905813,59.375456305,19,0,2,F6,A3,lick
106.062244898,0.0755102040816,4,6,64,3,6,0.406496598639,"""4/4""",72,-0.0964938453005,56.7080115118,19,0,2,F6,A3,lick
106.257142857,0.128571428571,4,3,64,4,2,0.406496598639,"""4/4""",71,0.4871201409,59.851032911,19,0,2,F6,A3,lick
106.404081633,0.0734693877551,4,3,64,4,3,0.406496598639,"""4/4""",72,0.0454419727274,57.3820646012,19,0,2,F6,A3,lick
106.544897959,0.138775510204,4,3,65,1,1,0.414353741497,"""4/4""",71,0.443932410577,61.2222027397,19,0,3,Gm7b5,A1,lick
106.695918367,0.0836734693878,4,3,65,1,2,0.414353741497,"""4/4""",72,-0.0229531033547,55.9105931422,19,0,3,Gm7b5,A1,lick
106.851020408,0.0897959183673,4,3,65,1,3,0.414353741497,"""4/4""",71,0.361485370552,58.8791742484,19,0,3,Gm7b5,A1,lick
106.948979592,0.15306122449,4,4,65,2,1,0.414353741497,"""4/4""",72,0.0865557585722,57.198473258,19,0,3,Gm7b5,A1,lick
107.151020408,0.0673469387755,4,4,65,2,3,0.414353741497,"""4/4""",71,0.307298840609,56.8136660708,19,0,3,Gm7b5,A1,lick
107.240816327,0.175510204082,4,4,65,2,4,0.414353741497,"""4/4""",72,0.733563173143,64.9115172849,19,0,3,Gm7b5,A1,lick
107.455102041,0.0551020408163,4,4,65,3,2,0.414421768707,"""4/4""",71,0.535090954551,65.1522865113,19,0,3,Gm7b5,A1,lick
107.530612245,0.540816326531,4,4,65,3,3,0.414421768707,"""4/4""",72,0.48735925138,57.6796344941,19,0,3,Gm7b5,A1,lick
108.077369615,0.0763265306122,4,4,65,4,4,0.414421768707,"""4/4""",70,-0.102216057921,55.3716239397,19,0,3,Gm7b5,A1,lick
108.161678005,0.0568707482993,4,3,66,1,1,0.426054421769,"""4/4""",67,-0.219080275677,51.6843765572,19,0,3,Gm7b5,A1,lick
108.308027211,0.661768707483,4,3,66,1,2,0.426054421769,"""4/4""",61,-0.487382446817,40.6926195575,19,0,3,C79b,A1,lick
