onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
51.7591836735,0.118367346939,4,2,43,4,2,0.258344671202,"""4/4""",72,0.453729707555,70.495850785,13,0,3,Gbo7,A1,line_w
51.8987755102,0.129886621315,4,4,44,1,1,0.265532879819,"""4/4""",70,0.452243533491,70.6837185179,13,0,3,G-7,A1,line_w
52.0482539683,0.0442630385488,4,4,44,1,3,0.265532879819,"""4/4""",69,0.936910575464,71.4539951493,13,0,3,G-7,A1,line_w
52.0954195011,0.0580498866213,4,4,44,1,4,0.265532879819,"""4/4""",67,-0.240218170912,63.6939371246,13,0,3,G-7,A1,line_w
52.1629024943,0.100136054422,4,2,44,2,1,0.258412698413,"""4/4""",66,0.02576979294,68.5329304138,13,0,3,G-7,A1,line_w
52.2920634921,0.111020408163,4,2,44,2,2,0.258412698413,"""4/4""",69,0.92514732019,71.5781235396,13,0,3,G-7,A1,line_w
52.4270294785,0.124807256236,4,2,44,3,1,0.277800453515,"""4/4""",67,0.0500035800357,67.8245378534,13,0,3,G-7,A1,line_w
52.580861678,0.113922902494,4,2,44,3,2,0.277800453515,"""4/4""",69,0.646443015101,71.2728680378,13,0,3,G-7,A1,line_w
52.7114739229,0.0798185941043,4,2,44,4,1,0.257959183673,"""4/4""",70,0.512511421813,71.413729464,13,0,3,G-7,A1,line_w
52.834829932,0.103038548753,4,2,44,4,2,0.257959183673,"""4/4""",72,0.714952656742,71.7545279912,13,0,3,G-7,A1,line_w
52.961814059,0.111746031746,4,2,45,1,1,0.275691609977,"""4/4""",74,0.530880889919,71.2220495837,13,0,3,Em7b5,A1,line_w
53.102585034,0.120453514739,4,2,45,1,2,0.275691609977,"""4/4""",77,0.742649637935,72.9052163242,13,0,3,Em7b5,A1,line_w
53.2310204082,0.116099773243,4,4,45,2,1,0.276689342404,"""4/4""",76,0.865678473538,72.5735738489,13,0,3,Em7b5,A1,line_w
53.3732426304,0.0282993197279,4,4,45,2,3,0.276689342404,"""4/4""",76,0.63446935341,70.6599625709,13,0,3,Em7b5,A1,line_w
53.4131519274,0.0892517006803,4,4,45,2,4,0.276689342404,"""4/4""",74,0.526057302018,71.9465371165,13,0,3,Em7b5,A1,line_w
53.523446712,0.0979591836735,4,1,45,3,1,0.258253968254,"""4/4""",73,0.472185820715,70.3363912931,13,0,3,Em7b5,A1,line_w
54.1968253968,0.108843537415,4,2,46,1,2,0.277959183673,"""4/4""",74,1.14990661111,73.2541127767,14,1,3,A7,A1,fragment
54.3230839002,0.116825396825,4,2,46,2,1,0.257301587302,"""4/4""",76,0.792341892632,71.4833495578,14,0,3,A7,A1,fragment
54.4595011338,0.113197278912,4,2,46,2,2,0.257301587302,"""4/4""",78,0.645293506367,69.3956377759,14,0,3,A7,A1,fragment
55.5921995465,0.188662131519,4,1,47,3,1,0.277936507937,"""4/4""",79,0.860753224674,70.2086490516,15,1,3,Am7b5,A1,lick:latin
55.8701133787,0.150204081633,4,3,47,4,1,0.258049886621,"""4/4""",79,0.854459564534,71.1707661648,15,0,3,Am7b5,A1,lick:latin
56.0616780045,0.134965986395,4,3,47,4,3,0.258049886621,"""4/4""",78,0.656632814969,71.9140102006,15,0,3,Am7b5,A1,lick:latin
56.2880725624,0.126258503401,4,2,48,1,2,0.275804988662,"""4/4""",78,0.611187272516,69.624775702,15,0,3,D7,A1,lick:latin
56.4426303855,0.599365079365,4,1,48,2,1,0.258321995465,"""4/4""",72,0.562409185249,70.0509095919,15,0,3,D7,A1,lick:latin
57.0877097506,0.117551020408,4,2,48,4,2,0.268253968254,"""4/4""",75,0.676975641101,71.8669184253,15,0,3,D7,A1,~lick
57.2335600907,0.153832199546,4,1,49,1,1,0.268004535147,"""4/4""",74,0.8788934643,69.0715493101,15,0,4,G-7,A1,~lick
57.4686621315,0.124807256236,4,2,49,2,1,0.248367346939,"""4/4""",77,0.527081296265,69.136519194,15,0,4,G-7,A1,~lick
57.6159637188,0.150929705215,4,2,49,2,2,0.248367346939,"""4/4""",81,0.284726965731,67.0482229144,15,0,4,G-7,A1,~lick
57.8249433107,0.13641723356,4,2,49,3,2,0.276326530612,"""4/4""",73,0.436701008209,65.8087143089,15,0,4,G-7,A1,~lick
58.0223129252,0.198820861678,4,1,49,4,1,0.268027210884,"""4/4""",73,0.722499328848,71.7668299178,15,0,4,G-7,A1,~lick
58.2936961451,0.319274376417,4,1,50,1,1,0.258299319728,"""4/4""",72,0.583164379182,70.1692095121,15,0,4,A7,A1,~lick
58.678276644,0.0725623582766,4,4,50,2,3,0.268049886621,"""4/4""",70,-0.776089438891,59.8881978697,15,0,4,A7,A1,~lick
58.7784126984,0.177052154195,4,4,50,2,4,0.268049886621,"""4/4""",72,0.65186125097,70.9540662742,15,0,4,A7,A1,~lick
58.9757823129,0.107392290249,4,2,50,3,2,0.247482993197,"""4/4""",74,0.781031441752,66.1183334753,15,0,4,D7,A1,~lick
59.2108843537,0.197369614512,4,2,50,4,2,0.258344671202,"""4/4""",70,0.69597948458,70.5739056521,15,0,4,D7,A1,~lick
59.7260770975,0.401995464853,4,2,51,2,2,0.2579138322,"""4/4""",67,-22.8381239369,-66.2335977453,15,0,4,G-7,A1,~lick
61.6173469388,0.132653061224,4,2,53,1,2,0.276712018141,"""4/4""",75,1.20990513021,72.4324013787,16,1,4,F-7,A1,lick
61.8255102041,0.123469387755,4,2,53,2,2,0.258072562358,"""4/4""",72,0.83319195779,71.2327168571,16,0,4,F-7,A1,lick
62.0020408163,0.131632653061,4,1,53,3,1,0.275714285714,"""4/4""",68,0.466603407687,69.6857833212,16,0,4,F-7,A1,lick
62.3951927438,0.029433106576,4,4,53,4,3,0.277777777778,"""4/4""",69,0.614078485459,69.9208982639,16,0,4,F-7,A1,lick
62.4321088435,0.0823129251701,4,4,53,4,4,0.277777777778,"""4/4""",65,0.674396841897,72.6737686105,16,0,4,F-7,A1,lick
62.5273922902,0.140680272109,4,2,54,1,1,0.258367346939,"""4/4""",64,0.584390710643,72.0693241194,16,0,4,Bb7,A1,lick
62.6855328798,0.0748299319728,4,2,54,1,2,0.258367346939,"""4/4""",62,-0.162315746205,64.3084078187,16,0,4,Bb7,A1,lick
62.7989795918,0.126530612245,4,1,54,2,1,0.248344671202,"""4/4""",63,0.649834803526,70.5147025367,16,0,4,Bb7,A1,lick
63.556122449,0.127551020408,4,2,55,1,1,0.258049886621,"""4/4""",62,0.794230605444,72.4205083669,17,1,4,Bb7,A1,line_cx
63.7214285714,0.0979591836735,4,2,55,1,2,0.258049886621,"""4/4""",65,0.823670863543,72.5025490072,17,0,4,Ebj7,A1,line_cx
63.8346938776,0.111224489796,4,2,55,2,1,0.275850340136,"""4/4""",68,0.539004450713,71.2650797737,17,0,4,Ebj7,A1,line_cx
63.9806122449,0.130612244898,4,2,55,2,2,0.275850340136,"""4/4""",72,0.964355800236,72.4899767648,17,0,4,Ebj7,A1,line_cx
64.1306122449,0.111224489796,4,4,55,3,1,0.276462585034,"""4/4""",70,0.711954415071,71.6044658866,17,0,4,Ebj7,A1,line_cx
64.2704081633,0.0275510204082,4,4,55,3,3,0.276462585034,"""4/4""",70,0.345414603282,68.0858471779,17,0,4,Ebj7,A1,line_cx
64.3030612245,0.069387755102,4,4,55,3,4,0.276462585034,"""4/4""",67,0.54139526151,68.9237404259,17,0,4,Ebj7,A1,line_cx
64.4173469388,0.0755102040816,4,2,55,4,1,0.258095238095,"""4/4""",65,0.50999721094,71.7604254703,17,0,4,Ebj7,A1,line_cx
64.537755102,0.102040816327,4,2,55,4,2,0.258095238095,"""4/4""",63,0.717613657123,70.655168592,17,0,4,Ebj7,A1,line_cx
64.6704081633,0.105102040816,4,2,56,1,1,0.278004535147,"""4/4""",62,0.0142610226804,67.3690880003,17,0,4,Ebj7,A1,~line_i_aa
64.7897959184,0.10306122449,4,2,56,1,2,0.278004535147,"""4/4""",65,0.923414321638,72.8057971342,17,0,4,Ebj7,A1,~line_i_aa
64.912244898,0.116326530612,4,2,56,2,1,0.266054421769,"""4/4""",63,0.101838994938,68.8519850548,17,0,4,Ebj7,A1,~line_i_aa
65.0795918367,0.0959183673469,4,2,56,2,2,0.266054421769,"""4/4""",62,0.498734818353,71.0228971734,17,0,4,Ebj7,A1,~line_i_aa
65.1842176871,0.120453514739,4,2,56,3,1,0.267755102041,"""4/4""",63,0.22059452542,70.0542069047,17,0,4,Ebj7,A1,~line_i_aa
65.3249886621,0.0965079365079,4,2,56,3,2,0.267755102041,"""4/4""",67,0.626543550938,71.6342390951,17,0,4,Ebj7,A1,~line_i_aa
65.4672108844,0.0848979591837,4,2,56,4,1,0.258458049887,"""4/4""",64,0.334510928299,69.5412788267,17,0,4,Ebj7,A1,~line_i_aa
65.6094331066,0.0783673469388,4,2,56,4,2,0.258458049887,"""4/4""",63,1.12879629614,73.5831657985,17,0,4,Ebj7,A1,~line_i_aa
65.7059410431,0.126258503401,4,2,57,1,1,0.275555555556,"""4/4""",64,0.432092301814,70.4584948691,17,0,4,Ebj7,A1,~line_i_aa
65.8583219955,0.089977324263,4,2,57,1,2,0.275555555556,"""4/4""",67,0.562515365276,70.5518529314,17,0,4,Em7b5,A1,~line_i_aa
65.9845804989,0.109569160998,4,3,57,2,1,0.258231292517,"""4/4""",65,0.438985501107,69.7026580071,17,0,4,Em7b5,A1,~line_i_aa
66.1492970522,0.0645804988662,4,3,57,2,3,0.258231292517,"""4/4""",64,0.551388716372,70.9348750176,17,0,4,Em7b5,A1,~line_i_aa
66.2320181406,0.124807256236,4,2,57,3,1,0.267823129252,"""4/4""",65,0.397767990923,69.2137383197,17,0,4,Em7b5,A1,~line_i_aa
66.4010884354,0.0711111111111,4,2,57,3,2,0.267823129252,"""4/4""",69,0.949302183104,72.4144303511,17,0,4,A7,A1,~line_i_aa
66.4946938776,0.11537414966,4,2,57,4,1,0.240045351474,"""4/4""",67,0.45217816138,70.9633543046,17,0,4,A7,A1,~line_i_aa
66.6427210884,0.0957823129252,4,2,57,4,2,0.240045351474,"""4/4""",66,0.919956937694,71.0804787708,17,0,4,A7,A1,~line_i_aa
66.7624489796,0.127709750567,4,2,58,1,1,0.276621315193,"""4/4""",67,0.400156593654,70.2749385371,17,0,4,Bbj7,A1,~line_i_aa
66.9046712018,0.108843537415,4,2,58,1,2,0.276621315193,"""4/4""",70,0.88250560747,72.1497718517,17,0,4,Bbj7,A1,~line_i_aa
67.0360090703,0.111746031746,4,2,58,2,1,0.26820861678,"""4/4""",69,0.586964056688,71.0800925542,17,0,4,Bbj7,A1,~line_i_aa
67.1970975057,0.0936054421769,4,2,58,2,2,0.26820861678,"""4/4""",68,0.545931569469,71.4104051831,17,0,4,Bbj7,A1,~line_i_aa
67.3081179138,0.10231292517,4,2,58,3,1,0.265941043084,"""4/4""",69,0.531464805185,71.2387480034,17,0,4,Bbj7,A1,~line_i_aa
67.4242176871,0.103038548753,4,2,58,3,2,0.265941043084,"""4/4""",72,0.715803322983,73.0230229826,17,0,4,Bbj7,A1,~line_i_aa
67.5613605442,0.100861678005,4,2,58,4,1,0.258140589569,"""4/4""",70,0.506802490452,71.7795438229,17,0,4,Bbj7,A1,~line_i_aa
67.6861678005,0.11537414966,4,2,58,4,2,0.258140589569,"""4/4""",69,0.723797191179,71.40771353,17,0,4,Bbj7,A1,~line_i_aa
67.8153287982,0.101587301587,4,2,59,1,1,0.232448979592,"""4/4""",70,0.634464439418,72.0410184441,17,0,4,Bbj7,A1,~line_i_aa
67.9452154195,0.105941043084,4,2,59,1,2,0.232448979592,"""4/4""",72,0.739962671689,72.5930941432,17,0,4,Am7b5,A1,~line_i_aa
68.0634920635,0.116825396825,4,2,59,2,1,0.255419501134,"""4/4""",74,1.19455900149,72.7536270268,17,0,4,Am7b5,A1,~line_w
68.2184580499,0.0992743764172,4,2,59,2,2,0.255419501134,"""4/4""",75,0.794332214787,71.9559662946,17,0,4,Am7b5,A1,~line_w
68.3290702948,0.099410430839,4,2,59,3,1,0.276371882086,"""4/4""",74,0.57350889723,70.5553953077,17,0,4,D7,A1,~line_w
68.4502494331,0.117551020408,4,2,59,3,2,0.276371882086,"""4/4""",72,0.640466657246,71.4066523015,17,0,4,D7,A1,~line_w
68.5837641723,0.100861678005,4,3,59,4,1,0.261224489796,"""4/4""",70,0.509703744328,71.3264039786,17,0,4,D7,A1,~line_w
68.754739229,0.0457142857143,4,3,59,4,3,0.261224489796,"""4/4""",69,0.157232313888,64.8797087972,17,0,4,D7,A1,~line_w
68.8457142857,0.124807256236,4,3,60,1,1,0.240816326531,"""4/4""",72,0.846322500502,71.6076309634,17,0,4,G-7,A1,~line_w
69.0060770975,0.0928798185941,4,3,60,1,3,0.240816326531,"""4/4""",69,0.5666894283,71.6517532366,17,0,4,G-7,A1,~line_w
69.1120181406,0.0907029478458,4,2,60,2,1,0.261224489796,"""4/4""",70,0.661998504705,72.3404177353,17,0,4,G-7,A1,~line_w
69.2360997732,0.0936054421769,4,2,60,2,2,0.261224489796,"""4/4""",72,1.04523128114,73.6840070483,17,0,4,G-7,A1,~line_w
69.3783219955,0.106666666667,4,2,60,3,1,0.25306122449,"""4/4""",74,0.639409818256,72.7230264618,17,0,4,Em7b5,A1,~line_w
69.5292517007,0.0725623582766,4,2,60,3,2,0.25306122449,"""4/4""",70,0.477958687743,70.017968022,17,0,4,Em7b5,A1,~line_w
69.6286621315,0.0972335600907,4,6,60,4,2,0.269387755102,"""4/4""",67,0.694938058748,69.127612136,17,0,4,Em7b5,A1,~line_w
69.7766893424,0.031201814059,4,6,60,4,5,0.269387755102,"""4/4""",63,0.580959822375,67.8059717503,17,0,4,Em7b5,A1,~line_w
69.8224036281,0.0457142857143,4,6,60,4,6,0.269387755102,"""4/4""",64,0.501387526876,69.4425775892,17,0,4,Em7b5,A1,~line_w
69.8819047619,0.087074829932,4,4,61,1,1,0.277551020408,"""4/4""",65,0.697398904024,71.01094865,17,0,4,Bbj7,A1,~line_w
70.0023582766,0.089977324263,4,4,61,1,3,0.277551020408,"""4/4""",62,0.442915464353,70.0258270826,17,0,4,Bbj7,A1,~line_w
70.1133786848,0.108117913832,4,4,61,1,4,0.277551020408,"""4/4""",64,0.716809513803,70.3232540004,17,0,4,Bbj7,A1,~line_w
70.250521542,0.0783673469388,4,3,61,2,2,0.261224489796,"""4/4""",67,1.11128553631,74.2123543983,17,0,4,Bbj7,A1,~line_w
70.3615419501,0.124081632653,4,3,61,2,3,0.261224489796,"""4/4""",70,0.834102151785,71.4977361169,17,0,4,Bbj7,A1,~line_w
70.5197278912,0.104489795918,4,2,61,3,2,0.244897959184,"""4/4""",74,0.561539630292,72.1469382125,17,0,4,G-7,A1,~line_w
70.6583219955,0.0812698412698,4,2,61,4,1,0.274172335601,"""4/4""",72,0.411285185064,71.1365102818,17,0,4,G-7,A1,~line_w
70.7838548753,0.0819954648526,4,2,61,4,2,0.274172335601,"""4/4""",70,0.664549153334,69.2647711189,17,0,4,G-7,A1,~line_w
70.9006802721,0.0609523809524,4,4,62,1,1,0.252358276644,"""4/4""",69,0.5364300412,69.2386181323,17,0,4,G-7,A1,~line_w
70.9717913832,0.0464399092971,4,4,62,1,2,0.252358276644,"""4/4""",70,0.687748165203,71.633131989,17,0,4,C-7,A1,~line_w
71.0349206349,0.0711111111111,4,4,62,1,3,0.252358276644,"""4/4""",69,0.80425815125,71.5140805229,17,0,4,C-7,A1,~line_w
71.1278004535,0.131337868481,4,4,62,1,4,0.252358276644,"""4/4""",67,0.490418784011,69.3842867934,17,0,4,C-7,A1,~line_w
71.3084807256,0.0950566893424,4,2,62,2,2,0.239183673469,"""4/4""",65,0.612588562035,70.0143087505,17,0,4,C-7,A1,~line_w
71.8236734694,0.0965079365079,4,2,62,4,2,0.25306122449,"""4/4""",63,1.00074643578,70.4341074796,18,1,4,G7,A1,#5lick
71.9361451247,0.105941043084,4,2,63,1,1,0.273469387755,"""4/4""",62,-0.346508432671,66.600750042,18,0,4,Bbj7,A1,#5lick
72.0848979592,0.0754648526077,4,2,63,1,2,0.273469387755,"""4/4""",65,0.550864659016,70.4362146782,18,0,4,Bbj7,A1,#5lick
72.1872108844,0.130612244898,4,1,63,2,1,0.25306122449,"""4/4""",69,0.520737083493,70.6900042196,18,0,4,Bbj7,A1,#5lick
72.4346485261,0.359909297052,4,1,63,3,1,0.273469387755,"""4/4""",72,0.548439039815,69.7101036545,18,0,4,Bbj7,A1,#5lick
72.8177777778,0.0907029478458,4,2,63,4,2,0.236734693878,"""4/4""",70,0.0470822630669,67.8321351505,18,0,4,Bbj7,A1,#5lick
72.9215419501,0.175600907029,4,4,64,1,1,0.25306122449,"""4/4""",72,0.710529747543,71.4370352638,18,0,4,Bbj7,A1,#5lick
73.1225396825,0.0892517006803,4,4,64,1,4,0.25306122449,"""4/4""",74,0.481781398733,69.3640656268,18,0,4,Am7b5,A1,#5lick
73.3693877551,0.202040816327,4,2,64,2,2,0.302040816327,"""4/4""",70,0.899846089383,71.6878761416,18,0,4,Am7b5,A1,#5lick
73.712244898,0.526530612245,4,1,64,4,1,0.261224489796,"""4/4""",67,0.636948776768,63.6891947959,18,0,4,D7,A1,#5lick
74.2489795918,0.120408163265,4,1,65,2,1,0.248979591837,"""4/4""",65,-0.197952578374,65.0048358653,18,0,4,G-7,I1,#5lick
74.4693877551,0.359183673469,4,1,65,3,1,0.277551020408,"""4/4""",67,0.504919900035,64.5350447833,18,0,4,G-7,I1,#5lick
