onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.9421315193,0.0464399092971,4,3,13,1,3,0.206927437642,"""4/4""",72,0.661879641331,70.0728567123,4,0,1,F,A1,~#lick
14.0263038549,0.117551020408,4,2,13,2,1,0.206927437642,"""4/4""",77,0.667045837008,67.0585543407,4,0,1,F,A1,~#lick
14.1489795918,0.0551473922902,4,2,13,2,2,0.206927437642,"""4/4""",81,0.589826472147,64.0086305724,4,0,1,F,A1,~#lick
14.2164172336,0.103038548753,4,1,13,3,1,0.202380952381,"""4/4""",84,0.369007082095,67.898938326,4,0,1,F,A1,~#lick
14.4137868481,0.12335600907,4,1,13,4,1,0.202380952381,"""4/4""",84,0.468537078017,66.3331922789,4,0,1,F,A1,~#lick
14.6329251701,0.319274376417,4,1,14,1,1,0.206167800454,"""4/4""",84,0.584844169451,63.3027358916,4,0,1,C7,A1,~#lick
14.9797732426,0.0856235827664,4,4,14,2,4,0.206167800454,"""4/4""",81,0.511257976182,67.9984256418,4,0,1,C7,A1,~#lick
15.0857142857,0.177052154195,4,1,14,3,1,0.222743764172,"""4/4""",83,0.51988747484,70.1386391878,4,0,1,C7,A1,~#lick
15.2707482993,0.0841723356009,4,1,14,4,1,0.222743764172,"""4/4""",84,0.410993035342,66.8959703372,4,0,1,C7,A1,~#lick
15.4858956916,0.144036281179,4,3,15,1,1,0.216235827664,"""4/4""",79,1.00018215844,73.4498232448,4,0,1,F7,A1,~lick
15.6342857143,0.182857142857,4,3,15,1,3,0.216235827664,"""4/4""",80,0.688442441556,67.9809706479,4,0,1,F7,A1,~lick
15.8265759637,0.254693877551,4,2,15,2,2,0.216235827664,"""4/4""",79,0.712821213153,65.6651631359,4,0,1,F7,A1,~lick
16.1146485261,0.104489795918,4,2,15,4,1,0.211405895692,"""4/4""",77,0.240250110708,65.6877998219,4,0,1,F7,A1,~lick
16.2351020408,0.0885260770975,4,2,15,4,2,0.211405895692,"""4/4""",79,0.791833071295,71.8901747314,4,0,1,F7,A1,~lick
16.3308843537,0.0928798185941,4,2,16,1,1,0.206224489796,"""4/4""",80,0.66659165054,63.0332325401,4,0,1,F7,A1,~lick
16.4331972789,0.282267573696,4,2,16,1,2,0.206224489796,"""4/4""",80,0.829875508826,70.0153792385,4,0,1,F7,A1,~lick
16.7227210884,0.142947845805,4,1,16,3,1,0.220600907029,"""4/4""",79,0.647002983756,69.6858126555,4,0,1,F7,A1,~lick
16.9958730159,0.0249433106576,4,3,16,4,1,0.220600907029,"""4/4""",72,0.823736267865,72.845289595,4,0,1,F7,A1,~rhythm_mr
17.0258049887,0.0658503401361,4,3,16,4,2,0.220600907029,"""4/4""",73,0.657315018741,70.6660611164,4,0,1,F7,A1,~rhythm_mr
17.0971428571,0.043537414966,4,3,16,4,3,0.220600907029,"""4/4""",74,0.237681633259,65.8196004813,4,0,1,F7,A1,~rhythm_mr
17.1580952381,0.0928798185941,4,1,17,1,1,0.192607709751,"""4/4""",77,0.448447318788,68.9517213118,4,0,1,F7,A1,~rhythm_mr
17.373015873,0.129206349206,4,1,17,2,1,0.192607709751,"""4/4""",77,0.536436523521,68.20463007,4,0,1,Bb,B1,~rhythm_mr
17.5789569161,0.0740136054422,4,4,17,3,1,0.209671201814,"""4/4""",80,0.639770566913,70.9443638734,4,0,1,Bb,B1,~rhythm_mr
17.6674829932,0.0522448979592,4,4,17,3,3,0.209671201814,"""4/4""",79,0.407042860438,69.4105271283,4,0,1,Bb,B1,~rhythm_mr
17.7284353741,0.0362811791383,4,4,17,3,4,0.209671201814,"""4/4""",77,0.535080348156,67.7640424212,4,0,1,Bb,B1,~rhythm_mr
17.7712471655,0.150929705215,4,4,17,4,1,0.209671201814,"""4/4""",73,0.897705330675,71.4386599537,4,0,1,Bb,B1,~rhythm_mr
17.9316099773,0.0464399092971,4,4,17,4,4,0.209671201814,"""4/4""",74,0.0489191906953,63.3834704862,4,0,1,Bb,B1,~rhythm_mr
17.9824036281,0.137868480726,4,1,18,1,1,0.20619047619,"""4/4""",77,0.384244368779,67.7001780314,4,0,1,Bb,B1,~rhythm_mr
18.1768707483,0.121904761905,4,1,18,2,1,0.20619047619,"""4/4""",77,0.676630706876,70.0671418524,4,0,1,Bb,B1,~rhythm_mr
18.4032653061,0.0856235827664,4,4,18,3,1,0.215952380952,"""4/4""",80,0.766020858083,72.2029717996,4,0,1,Bb,B1,~rhythm_mr
18.4946938776,0.0464399092971,4,4,18,3,3,0.215952380952,"""4/4""",79,0.564199768402,70.3710940993,4,0,1,Bb,B1,~rhythm_mr
18.5541950113,0.0348299319728,4,4,18,3,4,0.215952380952,"""4/4""",77,0.570670307722,70.4848724824,4,0,1,Bb,B1,~rhythm_mr
18.6224036281,0.0856235827664,4,2,18,4,1,0.215952380952,"""4/4""",73,1.10455791821,73.378777981,4,0,1,Bb,B1,~rhythm_mr
18.7254421769,0.0522448979592,4,2,18,4,2,0.215952380952,"""4/4""",74,0.0340088595107,63.6342112869,4,0,1,Bb,B1,~rhythm_mr
18.8183219955,0.105941043084,4,1,19,1,1,0.210759637188,"""4/4""",77,0.495009343411,67.0581983948,4,0,1,Bb,B1,~rhythm_mr
19.0273015873,0.121904761905,4,1,19,2,1,0.210759637188,"""4/4""",77,0.543218208667,69.2366425471,4,0,1,Bb7,B1,~rhythm_mr
19.2275736961,0.089977324263,4,3,19,3,1,0.206077097506,"""4/4""",80,0.747952863797,71.3918894235,4,0,1,Bb7,B1,~rhythm_mr
19.3291609977,0.0595011337868,4,3,19,3,2,0.206077097506,"""4/4""",79,0.483889821764,69.6497316081,4,0,1,Bb7,B1,~rhythm_mr
19.4031746032,0.0261224489796,4,3,19,3,3,0.206077097506,"""4/4""",77,0.375613041659,66.4279514567,4,0,1,Bb7,B1,~rhythm_mr
19.4438095238,0.0928798185941,4,2,19,4,1,0.206077097506,"""4/4""",73,0.854650886394,72.3636532688,4,0,1,Bb7,B1,~rhythm_mr
19.5584580499,0.0565986394558,4,2,19,4,2,0.206077097506,"""4/4""",74,0.245898702754,67.581313179,4,0,1,Bb7,B1,~rhythm_mr
19.6585941043,0.103038548753,4,2,20,1,1,0.204501133787,"""4/4""",82,-0.179552486888,61.5925835843,4,0,1,Bb7,B1,~rhythm_mr
19.7717913832,0.0769160997732,4,2,20,1,2,0.204501133787,"""4/4""",81,0.0821122474613,64.5117535105,4,0,1,Bb7,B1,~rhythm_mr
19.8530612245,0.087074829932,4,2,20,2,1,0.204501133787,"""4/4""",82,0.0393850052144,60.9737401129,4,0,1,Bb7,B1,~rhythm_mr
19.9575510204,0.087074829932,4,2,20,2,2,0.204501133787,"""4/4""",81,0.168109343197,64.4740093568,4,0,1,Bb7,B1,~rhythm_mr
20.0562358277,0.0928798185941,4,2,20,3,1,0.20485260771,"""4/4""",80,0.440360784221,65.7357133303,4,0,1,Bb7,B1,~rhythm_mr
20.1810430839,0.0580498866213,4,2,20,3,2,0.20485260771,"""4/4""",77,0.189532925439,66.4631039161,4,0,1,Bb7,B1,~rhythm_mr
20.2540816327,0.102040816327,4,4,20,4,1,0.20485260771,"""4/4""",74,0.89558231886,63.0796075595,4,0,1,Bb7,B1,~rhythm_mr
20.3726077098,0.0391836734694,4,4,20,4,3,0.20485260771,"""4/4""",72,-0.081799235538,60.1127524833,4,0,1,Bb7,B1,~rhythm_mr
20.4146938776,0.0515192743764,4,4,20,4,4,0.20485260771,"""4/4""",74,-0.641720119277,50.6962071628,4,0,1,Bb7,B1,~rhythm_mr
20.4683900227,0.274285714286,4,1,21,1,1,0.208922902494,"""4/4""",79,0.485148832342,63.2546208837,4,0,1,Bb7,B1,~rhythm_mr
20.9255328798,0.0943310657596,4,2,21,3,1,0.22566893424,"""4/4""",63,0.26324505314,65.7568041906,5,1,1,Eb,B1,#4line_a
21.0387755102,0.0826530612245,4,2,21,3,2,0.22566893424,"""4/4""",67,0.32389759824,66.2416383313,5,0,1,Eb,B1,#4line_a
21.1330612245,0.101587301587,4,2,21,4,1,0.22566893424,"""4/4""",70,0.635067681645,69.0464160706,5,0,1,Eb,B1,#4line_a
21.2462585034,0.0812698412698,4,2,21,4,2,0.22566893424,"""4/4""",75,0.625216245114,65.2719337477,5,0,1,Eb,B1,#4line_a
21.3362358277,0.114648526077,4,2,22,1,1,0.200827664399,"""4/4""",79,0.86297841581,72.4804802797,5,0,1,Eb,B1,#4line_a
21.4697505669,0.0377324263039,4,2,22,1,2,0.200827664399,"""4/4""",82,0.200134716697,67.0090102011,5,0,1,Eb,B1,#4line_a
21.5255102041,0.568367346939,4,1,22,2,1,0.200827664399,"""4/4""",87,0.297173196203,62.004968234,5,0,1,Eb,B1,#4line_a
22.154739229,0.171247165533,4,1,23,1,1,0.210430839002,"""4/4""",86,1.13423442126,72.6609717046,5,0,1,Eb,B1,#4line_a
22.6205895692,0.19156462585,4,1,23,3,1,0.207074829932,"""4/4""",75,0.803084454519,70.8651603438,5,0,1,D7,B1,lick
22.8223129252,0.153832199546,4,1,23,4,1,0.207074829932,"""4/4""",74,1.13982028685,73.8011901348,5,0,1,D7,B1,lick
23.233015873,0.0711111111111,4,2,24,2,1,0.215827664399,"""4/4""",62,0.888534842018,73.3138242865,5,0,1,D7,B1,lick
23.3084807256,0.16253968254,4,2,24,2,2,0.215827664399,"""4/4""",63,0.867308898433,67.433396464,5,0,1,D7,B1,lick
23.4797278912,0.129160997732,4,1,24,3,1,0.223548752834,"""4/4""",62,0.230793029067,66.2649838488,5,0,1,G7,B1,lick
24.1197278912,0.0711111111111,4,2,25,2,1,0.214138321995,"""4/4""",72,1.36838054165,76.3524672862,6,1,1,C7,B1,expressive
24.2024489796,0.361360544218,4,2,25,2,2,0.214138321995,"""4/4""",73,1.27953253974,73.2456642917,6,0,1,C7,B1,expressive
24.5884807256,0.536961451247,4,1,25,4,1,0.230498866213,"""4/4""",72,0.988365978751,69.6205328217,6,0,1,C7,B1,expressive
25.1820408163,0.124807256236,4,1,26,3,1,0.213560090703,"""4/4""",70,0.70436550519,69.7628659888,6,0,1,F7,B1,expressive
25.4275510204,0.123469387755,4,2,26,4,1,0.213560090703,"""4/4""",72,0.930319399306,73.4336743596,6,0,1,F7,B1,expressive
25.5551020408,0.24387755102,4,2,26,4,2,0.213560090703,"""4/4""",73,0.799257910204,69.7876125808,6,0,1,F7,B1,expressive
25.8336507937,0.133514739229,4,1,27,2,1,0.211882086168,"""4/4""",70,0.605723671894,68.9195532561,6,0,1,Bb,B1,expressive
26.0317460317,0.0522448979592,4,4,27,3,1,0.20768707483,"""4/4""",72,0.652295474238,70.8980480714,6,0,1,Bb,B1,expressive
26.0861678005,0.140045351474,4,4,27,3,2,0.20768707483,"""4/4""",73,0.578775268579,69.544936106,6,0,1,Bb,B1,expressive
26.2733786848,0.065306122449,4,1,27,4,1,0.20768707483,"""4/4""",70,0.39711073807,66.2090500706,6,0,1,Bb,B1,expressive
26.450430839,0.150929705215,4,1,28,1,1,0.201235827664,"""4/4""",77,0.569293870947,69.8673933481,6,0,1,Bb,B1,~lick
26.6652154195,0.132063492063,4,1,28,2,1,0.201235827664,"""4/4""",75,0.512152282445,67.0919135385,6,0,1,Bb,B1,~lick
26.8952380952,0.169795918367,4,1,28,3,1,0.210997732426,"""4/4""",73,0.50844237998,68.6339576759,6,0,1,Bb,B1,~lick
27.1107482993,0.150929705215,4,1,28,4,1,0.210997732426,"""4/4""",70,0.822588799749,69.776372898,6,0,1,Bb,B1,~lick
27.349478458,0.153106575964,4,2,29,1,2,0.223401360544,"""4/4""",73,0.340638931744,68.7365146697,6,0,1,F7,B1,~lick
27.563537415,0.142222222222,4,1,29,2,1,0.223401360544,"""4/4""",70,0.602556853508,65.091916477,6,0,1,F7,B1,~lick
27.7551020408,0.171247165533,4,1,29,3,1,0.220691609977,"""4/4""",73,0.703418025661,70.7496990223,6,0,1,F7,B1,~lick
27.9795918367,0.0551473922902,4,2,29,4,1,0.220691609977,"""4/4""",70,0.000933524874019,60.0271027335,6,0,1,F7,B1,~lick
28.1004988662,0.16253968254,4,2,29,4,2,0.220691609977,"""4/4""",77,0.40973624529,65.4484771385,6,0,1,F7,B1,~#lick
28.3196371882,0.223492063492,4,2,30,1,2,0.22089569161,"""4/4""",75,0.735127006514,63.1758007242,6,0,1,F7,B1,~#lick
28.5939229025,0.142222222222,4,3,30,3,1,0.201054421769,"""4/4""",73,0.77526877239,71.4341921648,6,0,1,F7,B1,~#lick
28.7471655329,0.0740136054422,4,3,30,3,3,0.201054421769,"""4/4""",70,0.377057349373,67.206930354,6,0,1,F7,B1,~#lick
28.8449886621,0.114648526077,4,3,30,4,1,0.201054421769,"""4/4""",67,0.945644371011,69.236400919,6,0,1,F7,B1,~#lick
28.9683446712,0.043537414966,4,3,30,4,3,0.201054421769,"""4/4""",65,-0.104422493404,63.5681234862,6,0,1,F7,B1,~#lick
29.0285714286,0.129160997732,4,1,31,1,1,0.215839002268,"""4/4""",70,0.584086214444,69.3577306532,6,0,1,Bb,B1,~#lick
29.264399093,0.185759637188,4,1,31,2,1,0.215839002268,"""4/4""",70,0.744191875019,67.1829253777,6,0,1,Bb,B1,~#lick
29.4733786848,0.133514739229,4,3,31,3,1,0.218741496599,"""4/4""",67,0.963091912278,69.9192461712,6,0,1,Bb,B1,~#lick
29.6170521542,0.0725623582766,4,3,31,3,3,0.218741496599,"""4/4""",65,0.548384784132,65.5685203748,6,0,1,Bb,B1,~#lick
29.8765306122,0.297505668934,4,1,32,1,1,0.214240362812,"""4/4""",70,0.551457942142,60.9536915571,6,0,1,Bb,B1,~#lick
30.4239455782,0.065306122449,4,2,32,3,2,0.21268707483,"""4/4""",67,0.185509447816,66.2462628449,6,0,1,Bb,B1,line_a
30.518276644,0.0914285714286,4,2,32,4,1,0.21268707483,"""4/4""",70,0.628721500256,69.7293715446,6,0,1,Bb,B1,line_a
30.6358276644,0.0957823129252,4,2,32,4,2,0.21268707483,"""4/4""",74,0.595626129289,70.1454204067,6,0,1,Bb,B1,line_a
30.7359637188,0.177052154195,4,1,33,1,1,0.206099773243,"""4/4""",77,0.300055173579,64.6885707096,6,0,1,Bb,B1,line_a
