onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
59.3734693878,0.0755102040816,4,3,30,4,1,0.47537414966,"""4/4""",67,0.705230163338,67.0021494905,13,0,1,Bb7,A3,lick
59.4734693878,0.118367346939,4,3,30,4,2,0.47537414966,"""4/4""",66,0.150207235961,55.5466651911,13,0,1,Bb7,A3,lick
59.6265306122,0.130612244898,4,3,30,4,3,0.47537414966,"""4/4""",63,0.227828900379,58.2404316851,13,0,1,Bb7,A3,lick
59.8367346939,0.0795918367347,4,3,31,1,1,0.455691609977,"""4/4""",66,0.695650182515,67.0274574012,13,0,1,Eb,A3,lick
59.9285714286,0.0979591836735,4,3,31,1,2,0.455691609977,"""4/4""",67,0.466624862099,-66.2335977453,13,0,1,Eb,A3,lick
60.0897959184,0.167346938776,4,3,31,1,3,0.455691609977,"""4/4""",63,1.07547037709,69.1846147901,13,0,1,Eb,A3,lick
60.2979591837,0.204081632653,4,1,31,2,1,0.461496598639,"""4/4""",63,1.01208867886,65.8475226708,13,0,1,Eb,A3,lick
60.7143764172,0.446984126984,4,1,31,3,1,0.465736961451,"""4/4""",63,0.924813465141,62.3415414885,13,0,1,Eb,A3,lick
61.5387755102,0.10612244898,4,2,31,4,2,0.500997732426,"""4/4""",58,0.628640652794,64.8589709315,14,1,1,Ab7,A3,lick
61.687755102,0.232653061224,4,2,32,1,1,0.446167800454,"""4/4""",61,0.878788200048,65.1384374547,14,0,1,Ab7,A3,lick
61.9428571429,0.148979591837,4,2,32,1,2,0.446167800454,"""4/4""",62,1.05126021308,66.9815735221,14,0,1,Eb,A3,lick
