onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
124.815963719,0.127709750567,4,11,20,4,6,0.809319727891,"""4/4""",64,1.08259466651,73.1796705899,15,0,2,C7,A1,lick
124.966893424,0.16253968254,4,11,20,4,8,0.809319727891,"""4/4""",65,1.08228327102,69.3269125208,15,0,2,C7,A1,lick
125.132335601,0.0928798185941,4,11,20,4,10,0.809319727891,"""4/4""",67,0.60718279979,64.8713688169,15,0,2,C7,A1,lick
125.233922902,0.0928798185941,4,11,20,4,11,0.809319727891,"""4/4""",65,0.885390192132,70.2402857119,15,0,2,C7,A1,lick
125.33260771,0.133514739229,4,4,21,1,1,0.788820861678,"""4/4""",64,0.922339174018,68.988568102,15,0,2,C-7,A1,lick
125.498049887,0.197369614512,4,4,21,1,2,0.788820861678,"""4/4""",63,0.581929839337,64.2609464442,15,0,2,C-7,A1,lick
125.869569161,0.165442176871,4,4,21,1,4,0.788820861678,"""4/4""",70,0.882725798299,69.914835636,15,0,2,C-7,A1,~lick
126.081451247,0.148027210884,4,4,21,2,1,0.789637188209,"""4/4""",67,0.407548738647,63.9148026508,15,0,2,C-7,A1,~lick
126.278820862,0.168344671202,4,4,21,2,2,0.789637188209,"""4/4""",65,0.50175070587,63.947972234,15,0,2,C-7,A1,~lick
126.479092971,0.150929705215,4,4,21,2,3,0.789637188209,"""4/4""",63,0.21192448745,59.7070354077,15,0,2,C-7,A1,~lick
126.661950113,0.182857142857,4,4,21,2,4,0.789637188209,"""4/4""",58,0.896440872779,68.9559299931,15,0,2,C-7,A1,~lick
126.89414966,0.200272108844,4,4,21,3,1,0.81380952381,"""4/4""",55,0.254908999479,56.6182871097,15,0,2,F7,A1,~lick
127.117641723,0.043537414966,4,4,21,3,2,0.81380952381,"""4/4""",61,0.403636800204,63.7731041533,15,0,2,F7,A1,~lick
127.166984127,0.19156462585,4,4,21,3,3,0.81380952381,"""4/4""",62,0.472002919405,64.8175364478,15,0,2,F7,A1,~lick
127.384671202,0.220589569161,4,4,21,3,4,0.81380952381,"""4/4""",65,0.344378117595,62.4424504304,15,0,2,F7,A1,~lick
127.65170068,0.476009070295,4,1,21,4,1,0.819047619048,"""4/4""",60,0.308820405458,55.9728325126,15,0,2,F7,A1,~lick
129.06521542,0.203174603175,4,2,22,1,2,0.788934240363,"""4/4""",56,0.963498626823,71.4549163098,16,1,2,Am7b5,A1,lick
129.30031746,0.133514739229,4,4,22,2,1,0.789637188209,"""4/4""",55,0.425734560868,61.3613501299,16,0,2,Am7b5,A1,lick
129.462857143,0.16253968254,4,4,22,2,2,0.789637188209,"""4/4""",53,0.167189400526,57.5430234626,16,0,2,Am7b5,A1,lick
129.669387755,0.171428571429,4,4,22,2,3,0.789637188209,"""4/4""",60,0.811264906119,67.6603858339,16,0,2,Am7b5,A1,lick
130.042857143,0.175510204082,4,2,22,3,1,0.769229024943,"""4/4""",63,0.662647904387,59.9884537644,16,0,2,Am7b5,A1,lick
130.455510204,0.156734693878,4,2,22,3,2,0.769229024943,"""4/4""",66,0.62212309672,64.3085751027,16,0,2,D7,A1,lick
130.815419501,0.455691609977,4,6,22,4,1,0.834444444444,"""4/4""",69,0.559078612441,50.7920259815,16,0,2,D7,A1,lick
131.371428571,0.167346938776,4,6,22,4,5,0.834444444444,"""4/4""",62,0.683734823304,65.9416884274,16,0,2,D7,A1,lick
131.585714286,0.212244897959,4,6,22,4,6,0.834444444444,"""4/4""",64,0.992624855463,68.9702105252,16,0,2,D7,A1,lick
132.059183673,0.214285714286,4,8,23,1,5,0.773537414966,"""4/4""",69,0.294592446139,56.7404087093,17,1,2,G-7,A1,~lick
132.27755102,0.0612244897959,4,8,23,1,7,0.773537414966,"""4/4""",70,-0.0993059563236,50.6054984898,17,0,2,G-7,A1,~lick
132.351020408,0.0857142857143,4,8,23,1,8,0.773537414966,"""4/4""",69,0.119738022229,57.9121010252,17,0,2,G-7,A1,~lick
132.448979592,0.148979591837,4,4,23,2,1,0.805034013605,"""4/4""",67,0.0265458226527,58.021916291,17,0,2,G-7,A1,~lick
132.632653061,0.191836734694,4,4,23,2,2,0.805034013605,"""4/4""",69,0.197257402902,59.0064021734,17,0,2,G-7,A1,~lick
132.850068027,0.220589569161,4,4,23,2,3,0.805034013605,"""4/4""",67,0.327493893883,58.4445706329,17,0,2,G-7,A1,~lick
133.073469388,0.3,4,4,23,2,4,0.805034013605,"""4/4""",62,0.515863225427,63.6611729057,17,0,2,G-7,A1,~lick
133.546666667,0.19156462585,4,3,23,3,2,0.833401360544,"""4/4""",58,-0.17847771048,53.8397288677,17,0,2,C7,A1,~lick
133.761451247,0.301859410431,4,3,23,3,3,0.833401360544,"""4/4""",60,0.176516147319,56.7164998318,17,0,2,C7,A1,~lick
134.092335601,0.452789115646,4,1,23,4,1,0.809501133787,"""4/4""",58,0.429383835638,56.8550529855,17,0,2,C7,A1,~lick
135.493877551,0.195918367347,4,4,24,1,4,0.785260770975,"""4/4""",53,0.561759519218,64.1776065008,18,1,2,Gb7,A1,melody
135.718367347,0.310204081633,4,2,24,2,1,0.756099773243,"""4/4""",54,0.310588194757,60.0835048066,18,0,2,Gb7,A1,melody
136.054421769,0.43537414966,4,2,24,2,2,0.756099773243,"""4/4""",56,0.786998776716,60.2929317093,18,0,2,Gb7,A1,melody
137.06739229,0.214784580499,4,4,24,3,4,0.796439909297,"""4/4""",50,0.316103086698,59.6435024328,18,0,2,F7,A1,melody
137.386666667,0.377324263039,4,2,24,4,1,0.834399092971,"""4/4""",53,0.313453634527,57.4989215636,18,0,2,F7,A1,melody
137.816235828,0.214784580499,4,2,24,4,2,0.834399092971,"""4/4""",49,0.180929533766,57.4997008472,18,0,2,F7,A1,melody
138.048435374,0.330884353741,4,1,25,1,1,0.783492063492,"""4/4""",50,0.518399240841,59.8530878028,18,0,2,F7,A1,melody
138.914285714,0.240816326531,4,8,25,2,2,0.849659863946,"""4/4""",52,0.849606617862,69.5364481391,19,1,2,Bbj7,B1,melody
139.17755102,0.175510204082,4,8,25,2,4,0.849659863946,"""4/4""",53,0.913634060235,70.5429491584,19,0,2,Bbj7,B1,melody
139.37755102,0.236734693878,4,8,25,2,6,0.849659863946,"""4/4""",54,0.664325314055,66.836861317,19,0,2,Bbj7,B1,melody
139.633197279,0.324489795918,4,8,25,2,8,0.849659863946,"""4/4""",55,0.614861746432,64.7776684967,19,0,2,Bbj7,B1,melody
140.039546485,0.159637188209,4,4,25,3,3,0.79843537415,"""4/4""",56,0.439778701736,63.0142135972,19,0,2,G7,B1,melody
140.228208617,0.197369614512,4,4,25,3,4,0.79843537415,"""4/4""",58,0.711108218301,65.9845723691,19,0,2,G7,B1,melody
140.481632653,0.283673469388,4,3,25,4,1,0.824671201814,"""4/4""",62,0.803165765064,67.1502801745,19,0,2,G7,B1,melody
140.806122449,0.222448979592,4,3,25,4,2,0.824671201814,"""4/4""",63,0.344742364693,61.3194826446,19,0,2,G7,B1,melody
141.051020408,0.230612244898,4,3,25,4,3,0.824671201814,"""4/4""",62,0.847534507965,69.2045383947,19,0,2,G7,B1,melody
141.330612245,0.275510204082,4,6,26,1,1,0.798616780045,"""4/4""",62,0.80135446673,66.4158514324,19,0,2,C-7,B1,melody
141.616326531,0.0877551020408,4,6,26,1,3,0.798616780045,"""4/4""",64,0.666899353822,68.23635218,19,0,2,C-7,B1,melody
141.706122449,0.304081632653,4,6,26,1,4,0.798616780045,"""4/4""",65,0.83133934074,65.2195237108,19,0,2,C-7,B1,melody
142.033560091,0.127709750567,4,6,26,1,6,0.798616780045,"""4/4""",63,0.168554410639,57.6828247345,19,0,2,C-7,B1,melody
142.207709751,0.65306122449,4,1,26,2,1,0.799591836735,"""4/4""",55,0.124851537215,54.9347285548,19,0,2,C-7,B1,melody
144.044897959,0.187755102041,4,3,26,4,2,0.798616780045,"""4/4""",67,0.881053322404,66.7919604455,20,1,2,C-7,B1,lick
144.289795918,0.167346938776,4,3,26,4,3,0.798616780045,"""4/4""",72,0.58645227986,66.6383864303,20,0,2,C-7,B1,lick
144.469387755,0.155102040816,4,3,27,1,1,0.780022675737,"""4/4""",71,0.722105676584,67.9988519082,20,0,2,C-7,B1,lick
144.697959184,0.232653061224,4,3,27,1,2,0.780022675737,"""4/4""",70,0.632627234211,66.4471786634,20,0,2,Ab7,B1,lick
144.985714286,0.275510204082,4,3,27,1,3,0.780022675737,"""4/4""",69,0.553423271392,62.5211893758,20,0,2,Ab7,B1,lick
145.285714286,0.273469387755,4,3,27,2,1,0.808503401361,"""4/4""",68,0.371738443383,59.4598533764,20,0,2,Ab7,B1,lick
145.614285714,0.283673469388,4,3,27,2,2,0.808503401361,"""4/4""",66,0.678651610471,65.6337757021,20,0,2,Ab7,B1,lick
145.93877551,0.185714285714,4,3,27,2,3,0.808503401361,"""4/4""",66,0.414703531788,59.792672995,20,0,2,Ab7,B1,lick
146.130612245,0.269387755102,4,5,27,3,1,0.834421768708,"""4/4""",67,0.271086700556,57.5822632968,20,0,2,G7,B1,lick
146.453061224,0.291836734694,4,5,27,3,3,0.834421768708,"""4/4""",62,0.476211709286,60.3997733477,20,0,2,G7,B1,lick
146.828480726,0.188662131519,4,5,27,3,5,0.834421768708,"""4/4""",58,0.339620826656,61.2423803078,20,0,2,G7,B1,lick
147.269387755,0.175510204082,4,3,27,4,2,0.828526077098,"""4/4""",55,0.535914955511,50.7337444584,20,0,2,G7,B1,lick
147.459183673,0.240816326531,4,3,27,4,3,0.828526077098,"""4/4""",57,0.458431029279,61.1137272476,20,0,2,G7,B1,lick
147.889795918,0.155102040816,4,4,28,1,2,0.839115646259,"""4/4""",61,0.388092977812,62.0169249551,20,0,2,C7,B1,lick
148.063265306,0.19387755102,4,4,28,1,3,0.839115646259,"""4/4""",62,0.260543716645,57.8579620881,20,0,2,C7,B1,lick
148.3,0.287755102041,4,4,28,1,4,0.839115646259,"""4/4""",55,-0.207159921838,52.8678828955,20,0,2,C7,B1,lick
148.612244898,0.518367346939,4,1,28,2,1,0.754013605442,"""4/4""",58,0.546739369574,45.6878226751,20,0,2,C7,B1,lick
150.646938776,0.208163265306,4,11,28,4,8,0.798639455782,"""4/4""",58,0.671462168456,67.0395431149,21,1,2,C7,B1,lick
150.9,0.222448979592,4,11,28,4,11,0.798639455782,"""4/4""",58,0.680825908026,65.465743227,21,0,2,C7,B1,lick
151.16122449,0.0775510204082,4,10,29,1,4,0.764761904762,"""4/4""",62,1.02489404947,69.7248943046,21,0,2,C-7,B1,lick
151.240272109,0.285714285714,4,10,29,1,5,0.764761904762,"""4/4""",65,1.09158664808,71.7072699536,21,0,2,C-7,B1,lick
151.563265306,0.0612244897959,4,10,29,1,9,0.764761904762,"""4/4""",62,0.952211285642,66.1509120233,21,0,2,C-7,B1,lick
151.632108844,0.271428571429,4,10,29,1,10,0.764761904762,"""4/4""",65,1.05874993893,69.675424731,21,0,2,C-7,B1,lick
151.933968254,0.0783673469388,4,4,29,2,2,0.789387755102,"""4/4""",62,0.73045061726,67.8523192295,21,0,2,C-7,B1,lick
152.067482993,0.242857142857,4,4,29,2,3,0.789387755102,"""4/4""",65,1.07034329774,70.8434606648,21,0,2,C-7,B1,lick
152.354829932,0.101587301587,4,4,29,2,4,0.789387755102,"""4/4""",65,0.973601443675,68.449123384,21,0,2,C-7,B1,lick
152.475510204,0.0979591836735,4,5,29,3,1,0.788775510204,"""4/4""",64,0.907718629897,70.1758676483,21,0,2,C-7,B1,lick
152.589795918,0.165306122449,4,5,29,3,2,0.788775510204,"""4/4""",62,0.752824288321,67.6181709179,21,0,2,Db-7,B1,lick
152.791836735,0.10612244898,4,5,29,3,3,0.788775510204,"""4/4""",63,0.895041572524,68.8573300142,21,0,2,Db-7,B1,lick
152.908163265,0.157142857143,4,5,29,3,4,0.788775510204,"""4/4""",64,1.04034679352,73.2296041452,21,0,2,Db-7,B1,lick
153.079591837,0.183673469388,4,5,29,3,5,0.788775510204,"""4/4""",65,0.630776987033,64.1359203041,21,0,2,Db-7,B1,lick
153.33877551,0.187755102041,4,6,29,4,1,0.799387755102,"""4/4""",58,-0.0900939565525,55.9213084434,21,0,2,Db-7,B1,lick
153.571428571,0.202040816327,4,6,29,4,3,0.799387755102,"""4/4""",63,0.233093337335,58.1593142206,21,0,2,Db-7,B1,lick
153.804081633,0.163265306122,4,6,29,4,5,0.799387755102,"""4/4""",65,0.505162314347,65.1048725086,21,0,2,Db-7,B1,lick
153.995918367,0.2,4,6,29,4,6,0.799387755102,"""4/4""",61,0.497402864496,65.3481707158,21,0,2,Db-7,B1,lick
154.218231293,0.177052154195,4,5,30,1,2,0.823696145125,"""4/4""",62,0.662372044526,65.0952436355,21,0,2,Bbj7,B1,lick
154.414285714,0.155102040816,4,5,30,1,3,0.823696145125,"""4/4""",67,0.318152736043,61.4045032499,21,0,2,Bbj7,B1,lick
154.589795918,0.177551020408,4,5,30,1,4,0.823696145125,"""4/4""",65,0.297174637791,60.5091172594,21,0,2,Bbj7,B1,lick
154.804535147,0.229297052154,4,5,30,1,5,0.823696145125,"""4/4""",62,0.553257388929,63.5375618022,21,0,2,Bbj7,B1,lick
155.071428571,0.640816326531,4,1,30,2,1,0.81716553288,"""4/4""",57,0.716487152294,53.0360338272,21,0,2,Ebj7,B1,lick
156.685714286,0.173469387755,4,4,30,4,2,0.745283446712,"""4/4""",55,0.27777933931,60.9077997417,22,1,2,C7,B1,lick
156.883673469,0.159183673469,4,4,30,4,3,0.745283446712,"""4/4""",53,0.265577952643,58.8140257111,22,0,2,C7,B1,lick
157.06122449,0.236734693878,4,4,30,4,4,0.745283446712,"""4/4""",62,0.599589768131,62.7979163284,22,0,2,C7,B1,lick
157.318095238,0.150929705215,4,4,31,1,1,0.7689569161,"""4/4""",58,0.175313100189,56.7837398782,22,0,2,Gb7,B1,lick
157.474829932,0.182857142857,4,4,31,1,2,0.7689569161,"""4/4""",55,0.0708419043765,55.104934083,22,0,2,Gb7,B1,lick
157.669387755,0.151020408163,4,4,31,1,3,0.7689569161,"""4/4""",53,0.384400406431,61.7650467709,22,0,2,Gb7,B1,lick
157.849251701,0.240907029478,4,4,31,1,4,0.7689569161,"""4/4""",50,0.143436102631,56.3731465878,22,0,2,Gb7,B1,lick
158.098866213,0.11029478458,4,4,31,2,1,0.819342403628,"""4/4""",51,0.55204055124,62.5252123737,22,0,2,Gb7,B1,lick
158.236734694,0.255102040816,4,4,31,2,2,0.819342403628,"""4/4""",52,0.614266410492,64.6899264618,22,0,2,Gb7,B1,lick
158.518367347,0.167346938776,4,4,31,2,3,0.819342403628,"""4/4""",62,0.432475831984,63.9291185373,22,0,2,Gb7,B1,lick
158.712244898,0.202040816327,4,4,31,2,4,0.819342403628,"""4/4""",58,0.857826799747,65.57508644,22,0,2,Gb7,B1,lick
159.17755102,0.173469387755,4,4,31,3,2,0.831678004535,"""4/4""",56,0.626748584997,64.3235577894,22,0,2,F7,B1,lick
159.357142857,0.179591836735,4,4,31,3,3,0.831678004535,"""4/4""",57,0.467796545059,62.1395737209,22,0,2,F7,B1,lick
159.56122449,0.159183673469,4,4,31,3,4,0.831678004535,"""4/4""",60,0.177318318833,59.8017988437,22,0,2,F7,B1,lick
159.930612245,0.238775510204,4,4,31,4,2,0.781836734694,"""4/4""",53,0.265372464071,56.9886585063,22,0,2,F7,B1,lick
160.171428571,0.15306122449,4,4,31,4,3,0.781836734694,"""4/4""",55,-0.182442335875,50.9974852938,22,0,2,F7,B1,lick
160.327981859,2.62965986395,4,4,31,4,4,0.781836734694,"""4/4""",58,1.12211721894,54.3727213429,22,0,2,F7,B1,lick
