onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
33.1469387755,0.138775510204,4,1,37,1,1,0.230249433107,"""4/4""",58,0.40602232657,62.0626039693,9,0,2,F-7,A1,melody
33.506122449,0.0326530612245,4,6,37,2,5,0.221201814059,"""4/4""",58,0.299578584333,60.2519027364,9,0,2,F-7,A1,lick
33.5387755102,0.0897959183673,4,6,37,2,6,0.221201814059,"""4/4""",60,0.332244918683,64.4173473888,9,0,2,F-7,A1,lick
33.6408163265,0.0775510204082,4,4,37,3,2,0.240158730159,"""4/4""",62,0.681369328044,66.3509264633,9,0,2,Bb7,A1,lick
33.7510204082,0.10612244898,4,4,37,3,4,0.240158730159,"""4/4""",63,0.942285724194,73.5482273536,9,0,2,Bb7,A1,lick
33.8653061224,0.122448979592,4,1,37,4,1,0.212653061224,"""4/4""",65,0.344906555462,64.4611441906,9,0,2,Bb7,A1,lick
34.0040816327,0.0897959183673,4,3,38,1,1,0.238752834467,"""4/4""",67,0.65044698168,66.9408215148,9,0,2,Bb7,A1,lick
34.093877551,0.0367346938776,4,3,38,1,2,0.238752834467,"""4/4""",70,0.644031332695,65.7504831903,9,0,2,Ebj7,A1,lick
34.2448979592,0.563265306122,4,1,38,2,1,0.221156462585,"""4/4""",70,0.808776748122,68.5541106036,9,0,2,Ebj7,A1,lick
34.812244898,0.126530612245,4,2,38,4,2,0.222789115646,"""4/4""",67,0.680534552361,68.6755641694,9,0,2,Eb-6,A1,lick
34.9510204082,0.0938775510204,4,2,39,1,1,0.221224489796,"""4/4""",65,0.796951127883,70.8755182501,9,0,2,Bbj7,A1,lick
35.0693877551,0.122448979592,4,2,39,1,2,0.221224489796,"""4/4""",60,0.607843035927,67.8811248633,9,0,2,Bbj7,A1,lick
36.7387755102,0.065306122449,4,3,41,1,1,0.222426303855,"""4/4""",69,0.941786794694,72.8188106264,10,1,2,Bbj7,A2,void->lick
36.8040816327,0.0448979591837,4,3,41,1,2,0.222426303855,"""4/4""",71,0.748121951003,70.3561527007,10,0,2,Bbj7,A2,void->lick
36.8571428571,0.0734693877551,4,3,41,1,3,0.222426303855,"""4/4""",73,0.819214632022,72.2602358182,10,0,2,Bbj7,A2,void->lick
36.9306122449,0.0938775510204,4,3,41,2,1,0.238752834467,"""4/4""",74,0.809460585668,71.550341959,10,0,2,Bbj7,A2,void->lick
37.0326530612,0.0612244897959,4,3,41,2,2,0.238752834467,"""4/4""",73,0.860175023149,70.7224289116,10,0,2,Bbj7,A2,void->lick
37.1020408163,0.122448979592,4,3,41,2,3,0.238752834467,"""4/4""",72,0.803877359232,71.2489092946,10,0,2,Bbj7,A2,void->lick
37.2244897959,0.069387755102,4,4,41,3,2,0.230136054422,"""4/4""",71,0.704943870553,67.3257340922,10,0,2,G7,A2,void->lick
37.3020408163,0.0163265306122,4,4,41,3,3,0.230136054422,"""4/4""",70,0.41346315108,66.7240395423,10,0,2,G7,A2,void->lick
37.3183673469,0.138775510204,4,4,41,3,4,0.230136054422,"""4/4""",67,0.670316295611,68.1394966968,10,0,2,G7,A2,void->lick
37.5387755102,0.0775510204082,4,2,41,4,2,0.221405895692,"""4/4""",67,0.613485686154,62.2896467762,10,0,2,G7,A2,void->lick
37.6163265306,0.14693877551,4,2,42,1,1,0.23,"""4/4""",74,0.804227030506,68.275288909,10,0,2,G7,A2,void->lick
37.7632653061,0.0857142857143,4,2,42,1,2,0.23,"""4/4""",72,0.917269714684,73.0746143265,10,0,2,C-7,A2,void->lick
37.8489795918,0.167346938776,4,6,42,2,1,0.222517006803,"""4/4""",70,0.953811227483,72.0133302878,10,0,2,C-7,A2,void->lick
38.0163265306,0.0408163265306,4,6,42,2,5,0.222517006803,"""4/4""",67,0.163490824069,63.1366551362,10,0,2,C-7,A2,void->lick
38.0571428571,0.134693877551,4,6,42,2,6,0.222517006803,"""4/4""",69,0.850042261957,70.670413722,10,0,2,C-7,A2,void->lick
38.2040816327,0.102040816327,4,2,42,3,2,0.231247165533,"""4/4""",65,0.312543721831,63.7718465179,10,0,2,F7,A2,void->lick
38.4204081633,0.0734693877551,4,3,42,4,2,0.210498866213,"""4/4""",69,0.796749170639,65.0443938446,10,0,2,F7,A2,line_w_d
38.493877551,0.171428571429,4,3,42,4,3,0.210498866213,"""4/4""",70,0.796480336413,69.5616922855,10,0,2,F7,A2,line_w_d
38.6653061224,0.0612244897959,4,2,43,1,2,0.21283446712,"""4/4""",69,-0.0822374737619,60.9869939453,10,0,2,Bbj7,A2,line_w_d
38.7265306122,0.142857142857,4,3,43,2,1,0.211496598639,"""4/4""",70,0.770570203246,70.8182787599,10,0,2,Bbj7,A2,line_w_d
38.8775510204,0.0816326530612,4,3,43,2,3,0.211496598639,"""4/4""",67,0.164108226123,62.0353149312,10,0,2,Bbj7,A2,line_w_d
38.9591836735,0.134693877551,4,3,43,3,1,0.212675736961,"""4/4""",68,0.721020191199,69.3170416226,10,0,2,G7,A2,line_w_d
39.1020408163,0.102040816327,4,3,43,3,3,0.212675736961,"""4/4""",65,0.71460497788,70.2828207487,10,0,2,G7,A2,line_w_d
39.2081632653,0.065306122449,4,4,43,4,2,0.212698412698,"""4/4""",61,0.0964474308769,61.096644152,10,0,2,G7,A2,line_w_d
39.2734693878,0.0530612244898,4,4,43,4,3,0.212698412698,"""4/4""",65,0.476272064789,62.3301379285,10,0,2,G7,A2,line_w_d
39.3265306122,0.0816326530612,4,4,43,4,4,0.212698412698,"""4/4""",68,0.579467157165,68.5214496512,10,0,2,G7,A2,line_w_d
39.4285714286,0.0938775510204,4,2,44,1,1,0.220430839002,"""4/4""",67,0.680346678794,69.2609675927,10,0,2,C-7,A2,line_w_d
39.5224489796,0.0979591836735,4,2,44,1,2,0.220430839002,"""4/4""",64,0.942874189839,72.6190437402,10,0,2,C-7,A2,line_w_d
39.6653061224,0.10612244898,4,4,44,2,2,0.231088435374,"""4/4""",62,0.817832213752,70.2020767565,10,0,2,C-7,A2,line_w_d
39.7795918367,0.0938775510204,4,4,44,2,4,0.231088435374,"""4/4""",60,0.124158785829,62.6653307485,10,0,2,C-7,A2,line_w_d
39.8775510204,0.102040816327,4,4,44,3,2,0.220408163265,"""4/4""",59,-0.167398299763,59.8008327353,10,0,2,F7,A2,line_w_d
40.0,0.0816326530612,4,4,44,3,4,0.220408163265,"""4/4""",61,0.512934414293,66.3542558966,10,0,2,F7,A2,line_w_d
40.0816326531,0.102040816327,4,2,44,4,1,0.240793650794,"""4/4""",63,0.675449281008,66.7768621123,10,0,2,F7,A2,line_w_d
40.2244897959,0.0938775510204,4,2,44,4,2,0.240793650794,"""4/4""",65,0.657649491436,65.5202961329,10,0,2,F7,A2,line_w_d
40.3265306122,0.126530612245,4,2,45,1,1,0.220340136054,"""4/4""",67,0.68203151151,68.458327696,10,0,2,F-7,A2,line_w_d
40.4530612245,0.0857142857143,4,2,45,1,2,0.220340136054,"""4/4""",62,0.512417092785,65.9745182887,10,0,2,F-7,A2,line_w_d
40.5469387755,0.216326530612,4,1,45,2,1,0.231065759637,"""4/4""",65,0.697849566467,69.7841908842,10,0,2,F-7,A2,line_w_d
40.7673469388,0.0938775510204,4,2,45,3,1,0.21843537415,"""4/4""",62,0.802334931538,69.9182204602,10,0,2,Bb7,A2,line_w_d
40.8979591837,0.0857142857143,4,2,45,3,2,0.21843537415,"""4/4""",60,0.388882731568,65.1695787657,10,0,2,Bb7,A2,line_w_d
41.0163265306,0.130612244898,4,4,45,4,2,0.224693877551,"""4/4""",58,0.262526608456,62.9737794943,10,0,2,Bb7,A2,line_w_d
41.1510204082,0.0530612244898,4,4,45,4,4,0.224693877551,"""4/4""",55,0.022177973154,59.8473632382,10,0,2,Bb7,A2,line_w_d
41.2040816327,0.14693877551,4,3,46,1,1,0.230907029478,"""4/4""",63,1.13529876171,73.2392561687,10,0,2,Ebj7,A2,line_w_d
41.3551020408,0.118367346939,4,3,46,1,3,0.230907029478,"""4/4""",65,0.820377894384,69.9342736457,10,0,2,Ebj7,A2,line_w_d
41.4816326531,0.122448979592,4,4,46,2,2,0.228979591837,"""4/4""",67,0.666582356345,68.2854690543,10,0,2,Ebj7,A2,line_w_d
41.6040816327,0.065306122449,4,4,46,2,4,0.228979591837,"""4/4""",63,0.424918668335,65.1237771682,10,0,2,Ebj7,A2,line_w_d
41.6693877551,0.118367346939,4,2,46,3,1,0.222448979592,"""4/4""",70,0.603175372059,61.032222538,10,0,2,Eb-6,A2,line_w_d
41.8,0.0775510204082,4,2,46,3,2,0.222448979592,"""4/4""",66,0.61471277326,68.2109579079,10,0,2,Eb-6,A2,line_w_d
41.8775510204,0.122448979592,4,3,46,4,1,0.22022675737,"""4/4""",63,1.0225303015,74.7891818237,10,0,2,Eb-6,A2,line_w_d
42.0326530612,0.0530612244898,4,3,46,4,3,0.22022675737,"""4/4""",60,-0.321032026841,57.0171483724,10,0,2,Eb-6,A2,line_w_d
42.0897959184,0.126530612245,4,3,47,1,1,0.231133786848,"""4/4""",65,0.836339308588,71.4167133251,10,0,2,Eb-6,A2,line_w_d
42.2408163265,0.0979591836735,4,3,47,1,3,0.231133786848,"""4/4""",62,0.723170363431,70.4016198389,10,0,2,Bbj7,A2,line_w_d
42.3632653061,0.10612244898,4,2,47,2,1,0.230294784581,"""4/4""",58,0.24892976184,64.470416726,10,0,2,Bbj7,A2,line_w_d
42.4734693878,0.0816326530612,4,2,47,2,2,0.230294784581,"""4/4""",55,-0.073538200675,61.3203483548,10,0,2,Bbj7,A2,line_w_d
42.5591836735,0.126530612245,4,4,47,3,1,0.212585034014,"""4/4""",63,1.10113788436,74.6844882988,10,0,2,G7,A2,line_w_d
42.7142857143,0.0857142857143,4,4,47,3,4,0.212585034014,"""4/4""",60,0.330394564307,64.5399332222,10,0,2,G7,A2,line_w_d
42.812244898,0.0734693877551,4,2,47,4,1,0.238752834467,"""4/4""",57,0.0917977847834,61.3701684714,10,0,2,G7,A2,line_w_d
42.9224489796,0.0938775510204,4,2,47,4,2,0.238752834467,"""4/4""",53,0.277024109088,63.9591582754,10,0,2,G7,A2,line_w_d
43.0204081633,0.122448979592,4,2,48,1,1,0.221156462585,"""4/4""",62,0.747514390885,70.5357539816,10,0,2,Bbj7,A2,line_w_d
43.1428571429,0.102040816327,4,2,48,1,2,0.221156462585,"""4/4""",60,0.516642268021,65.7601037745,10,0,2,Bbj7,A2,line_w_d
43.2653061224,0.122448979592,4,2,48,2,1,0.222721088435,"""4/4""",58,0.483160695111,65.5852162569,10,0,2,Bbj7,A2,line_w_d
43.387755102,0.0816326530612,4,2,48,2,2,0.222721088435,"""4/4""",53,0.22211068457,58.0263312802,10,0,2,Bbj7,A2,line_w_d
44.2816326531,0.122448979592,4,2,49,2,2,0.258299319728,"""4/4""",60,0.308194581202,64.6373274951,11,1,2,D7,B1,lick
44.5183673469,0.0734693877551,4,2,49,3,2,0.221133786848,"""4/4""",60,0.501931077858,66.4866703928,11,0,2,D7,B1,lick
44.5918367347,0.130612244898,4,3,49,4,1,0.212766439909,"""4/4""",64,0.885232914164,68.9335905338,11,0,2,D7,B1,lick
44.7510204082,0.0979591836735,4,3,49,4,3,0.212766439909,"""4/4""",67,0.384562298192,64.8675908989,11,0,2,D7,B1,lick
44.8530612245,0.0326530612245,4,6,50,1,2,0.230272108844,"""4/4""",69,0.800325698006,69.9681630897,11,0,2,D7,B1,lick
44.8897959184,0.0285714285714,4,6,50,1,3,0.230272108844,"""4/4""",71,0.634107686869,69.7894567285,11,0,2,D7,B1,lick
44.9346938776,0.0326530612245,4,6,50,1,4,0.230272108844,"""4/4""",72,0.801650310961,70.2939889907,11,0,2,D7,B1,lick
44.9673469388,0.0775510204082,4,6,50,1,5,0.230272108844,"""4/4""",73,0.816401068632,71.7609452687,11,0,2,D7,B1,lick
45.0448979592,0.151020408163,4,3,50,2,1,0.221201814059,"""4/4""",74,0.730838757513,70.3922774982,11,0,2,D7,B1,lick
45.1959183673,0.0938775510204,4,3,50,2,3,0.221201814059,"""4/4""",71,0.723339966162,68.7459338288,11,0,2,D7,B1,lick
45.2979591837,0.0897959183673,4,2,50,3,1,0.212630385488,"""4/4""",72,0.753622742158,71.3253338337,11,0,2,D7,B1,lick
45.387755102,0.142857142857,4,2,50,3,2,0.212630385488,"""4/4""",69,0.765704405696,70.992701452,11,0,2,D7,B1,lick
46.6367346939,0.126530612245,4,2,52,1,1,0.23126984127,"""4/4""",61,0.58251812284,68.2431094139,12,1,2,G7,B1,line_w
46.7632653061,0.0857142857143,4,2,52,1,2,0.23126984127,"""4/4""",62,0.817918392615,71.7215088561,12,0,2,G7,B1,line_w
46.8489795918,0.0979591836735,4,2,52,2,1,0.229954648526,"""4/4""",64,0.897045616209,72.0064283178,12,0,2,G7,B1,line_w
46.9673469388,0.110204081633,4,2,52,2,2,0.229954648526,"""4/4""",61,0.424726338654,65.2697473934,12,0,2,G7,B1,line_w
47.0816326531,0.0897959183673,4,4,52,3,1,0.221360544218,"""4/4""",62,0.73307230622,69.2806722216,12,0,2,G7,B1,line_w
47.1714285714,0.0938775510204,4,4,52,3,3,0.221360544218,"""4/4""",64,0.878323712142,68.4729464987,12,0,2,G7,B1,line_w
47.2693877551,0.130612244898,4,4,52,3,4,0.221360544218,"""4/4""",65,0.749051719568,70.6106979579,12,0,2,G7,B1,line_w
47.4,0.122448979592,4,2,52,4,2,0.222607709751,"""4/4""",62,0.520895114253,67.8568613022,12,0,2,G7,B1,line_w
47.5346938776,0.110204081633,4,3,53,1,1,0.210498866213,"""4/4""",67,0.820650261457,68.7517247834,12,0,2,C7,B1,line_w
47.6734693878,0.0734693877551,4,3,53,1,3,0.210498866213,"""4/4""",64,0.950965941319,73.8378426756,12,0,2,C7,B1,line_w
47.7551020408,0.122448979592,4,3,53,2,1,0.231179138322,"""4/4""",60,0.378041271893,66.1916032803,12,0,2,C7,B1,line_w
47.9020408163,0.0612244897959,4,3,53,2,3,0.231179138322,"""4/4""",55,-0.24224672831,57.5387795843,12,0,2,C7,B1,line_w
47.9632653061,0.134693877551,4,4,53,3,1,0.220272108844,"""4/4""",58,0.208288718626,61.4417860753,12,0,2,C7,B1,line_w
48.1346938776,0.065306122449,4,4,53,3,4,0.220272108844,"""4/4""",60,0.337524307867,65.3148469009,12,0,2,C7,B1,line_w
48.2448979592,0.0816326530612,4,4,53,4,2,0.2410430839,"""4/4""",65,0.441751740214,63.8996921898,12,0,2,C7,B1,line_w
48.3265306122,0.0408163265306,4,4,53,4,3,0.2410430839,"""4/4""",69,0.717571281052,67.9891404465,12,0,2,C7,B1,line_w
48.3673469388,0.069387755102,4,4,53,4,4,0.2410430839,"""4/4""",72,0.801062745903,70.6648882775,12,0,2,C7,B1,line_w
48.4408163265,0.216326530612,4,1,54,1,1,0.220136054422,"""4/4""",69,0.80701289051,70.3680986327,12,0,2,C7,B1,line_w
48.6693877551,0.134693877551,4,2,54,2,1,0.241020408163,"""4/4""",64,0.745218592377,70.0487038796,12,0,2,C7,B1,line_w
48.8040816327,0.0775510204082,4,2,54,2,2,0.241020408163,"""4/4""",60,0.0972401912555,61.4896119498,12,0,2,C7,B1,line_w
48.8897959184,0.118367346939,4,1,54,3,1,0.22029478458,"""4/4""",58,0.0182693313002,61.6498432867,12,0,2,C7,B1,line_w
50.4040816327,0.0775510204082,4,4,56,1,4,0.222448979592,"""4/4""",57,0.487057571286,63.0459858378,13,1,2,F7,B1,lick
50.5632653061,0.0326530612245,4,4,56,2,3,0.231201814059,"""4/4""",60,0.827862194923,65.2601226446,13,0,2,F7,B1,lick
50.6,0.0734693877551,4,4,56,2,4,0.231201814059,"""4/4""",64,0.599525839131,64.6312241315,13,0,2,F7,B1,lick
50.693877551,0.118367346939,4,2,56,3,1,0.228639455782,"""4/4""",68,0.761557598917,70.2305921846,13,0,2,F7,B1,lick
50.812244898,0.0775510204082,4,2,56,3,2,0.228639455782,"""4/4""",66,0.541068286139,69.0004846984,13,0,2,F7,B1,lick
50.9183673469,0.0979591836735,4,2,56,4,1,0.230430839002,"""4/4""",65,0.861338844706,69.6803944862,13,0,2,F7,B1,lick
51.0285714286,0.0938775510204,4,2,56,4,2,0.230430839002,"""4/4""",63,0.870164308842,72.8038619989,13,0,2,F7,B1,lick
51.1265306122,0.118367346939,4,2,57,1,1,0.222426303855,"""4/4""",62,0.803681567057,70.9381952439,13,0,2,F7,B1,lick
51.2530612245,0.0816326530612,4,2,57,1,2,0.222426303855,"""4/4""",60,0.373979495557,65.7394495946,13,0,2,Bbj7,A3,lick
51.3469387755,0.114285714286,4,1,57,2,1,0.229433106576,"""4/4""",58,0.285492170915,64.0889583261,13,0,2,Bbj7,A3,lick
51.6040816327,0.448979591837,4,1,57,3,1,0.240408163265,"""4/4""",58,0.428654680897,66.0369063239,13,0,2,G7,A3,lick
52.093877551,0.0897959183673,4,2,58,1,1,0.230340136054,"""4/4""",58,0.404364091995,66.5495949211,13,0,2,C-7,A3,lick
52.1959183673,0.14693877551,4,2,58,1,2,0.230340136054,"""4/4""",60,0.583479916614,68.4060757474,13,0,2,C-7,A3,lick
53.6448979592,0.175510204082,4,1,59,4,1,0.231133786848,"""4/4""",58,0.470816185925,63.7413709744,14,1,2,G7,A3,lick
53.8653061224,0.326530612245,4,1,60,1,1,0.230181405896,"""4/4""",60,0.623517644407,68.7662510493,14,0,2,G7,A3,lick
54.2489795918,0.069387755102,4,2,60,2,2,0.221088435374,"""4/4""",58,-0.00194724766924,58.3414336226,14,0,2,C-7,A3,lick
54.3265306122,0.0938775510204,4,2,60,3,1,0.230272108844,"""4/4""",60,0.555984373428,68.3667417885,14,0,2,F7,A3,lick
54.4326530612,0.118367346939,4,2,60,3,2,0.230272108844,"""4/4""",63,0.987517605191,72.0621779952,14,0,2,F7,A3,lick
54.5551020408,0.102040816327,4,2,60,4,1,0.222471655329,"""4/4""",62,0.673279555254,70.1744759421,14,0,2,F7,A3,lick
54.6571428571,0.10612244898,4,2,60,4,2,0.222471655329,"""4/4""",60,0.421705171734,65.8088064915,14,0,2,F7,A3,lick
54.7755102041,0.126530612245,4,1,61,1,1,0.221360544218,"""4/4""",58,0.355345792987,62.9105400784,14,0,2,F-7,A3,lick
55.1102040816,0.114285714286,4,2,61,2,2,0.220340136054,"""4/4""",58,0.263911152901,64.5875538379,14,0,2,F-7,A3,lick
55.2285714286,0.0857142857143,4,2,61,3,1,0.221201814059,"""4/4""",60,0.0110217198943,59.4438949487,14,0,2,Bb7,A3,lick
55.3265306122,0.118367346939,4,2,61,3,2,0.221201814059,"""4/4""",62,0.68922421057,69.5479499348,14,0,2,Bb7,A3,lick
55.4571428571,0.0979591836735,4,2,61,4,1,0.230294784581,"""4/4""",63,0.118681110939,63.1862500375,14,0,2,Bb7,A3,lick
55.5918367347,0.102040816327,4,2,61,4,2,0.230294784581,"""4/4""",65,0.159157806344,58.1292986525,14,0,2,Bb7,A3,lick
55.693877551,0.342857142857,4,1,62,1,1,0.230952380952,"""4/4""",67,0.552403569233,68.3682163383,14,0,2,Ebj7,A3,lick
56.0367346939,0.159183673469,4,2,62,2,2,0.230181405896,"""4/4""",63,0.928448370807,72.0860141468,14,0,2,Ebj7,A3,lick
56.212244898,0.110204081633,4,2,62,3,2,0.222607709751,"""4/4""",62,0.612769143646,69.0586561417,14,0,2,Eb-6,A3,lick
56.337414966,0.118367346939,4,2,62,4,1,0.23873015873,"""4/4""",60,0.44773850511,66.6962315039,14,0,2,Eb-6,A3,lick
56.4795918367,0.277551020408,4,2,62,4,2,0.23873015873,"""4/4""",58,0.331259580554,62.1352755077,14,0,2,Eb-6,A3,lick
58.0897959184,0.0938775510204,4,2,64,3,2,0.231224489796,"""4/4""",58,0.523509982734,66.1726096938,15,1,2,F7,A3,line_w
58.412244898,0.159183673469,4,1,65,1,1,0.220294784581,"""4/4""",58,0.533491458877,61.3103153819,15,0,2,F7,A3,line_w
58.6367346939,0.102040816327,4,2,65,2,1,0.238684807256,"""4/4""",58,0.47225503848,65.2968812383,15,0,3,Bbj7,A1,line_w
58.7714285714,0.10612244898,4,2,65,2,2,0.238684807256,"""4/4""",60,0.59795067353,67.4449719075,15,0,3,Bbj7,A1,line_w
58.8857142857,0.10612244898,4,2,65,3,1,0.222562358277,"""4/4""",62,0.758875664226,71.0022193518,15,0,3,G7,A1,line_w
58.9918367347,0.0979591836735,4,2,65,3,2,0.222562358277,"""4/4""",60,0.454234097313,67.0691384787,15,0,3,G7,A1,line_w
59.093877551,0.0938775510204,4,2,65,4,1,0.231111111111,"""4/4""",59,0.21648009504,63.8704366191,15,0,3,G7,A1,line_w
59.2081632653,0.10612244898,4,2,65,4,2,0.231111111111,"""4/4""",62,0.853901989521,72.2525532011,15,0,3,G7,A1,line_w
59.3142857143,0.0979591836735,4,2,66,1,1,0.220385487528,"""4/4""",60,0.496310433606,67.7601364886,15,0,3,G7,A1,line_w
59.412244898,0.122448979592,4,2,66,1,2,0.220385487528,"""4/4""",62,0.741408295718,70.3212335443,15,0,3,C-7,A1,line_w
59.5346938776,0.0979591836735,4,2,66,2,1,0.212607709751,"""4/4""",63,0.741408295718,64.4256455337,15,0,3,C-7,A1,line_w
59.6530612245,0.0979591836735,4,2,66,2,2,0.212607709751,"""4/4""",64,0.391171155637,63.5998950307,15,0,3,C-7,A1,line_w
59.7755102041,0.0857142857143,4,2,66,3,1,0.231224489796,"""4/4""",65,0.793511944038,71.7622750258,15,0,3,F7,A1,line_w
59.8897959184,0.0571428571429,4,2,66,3,2,0.231224489796,"""4/4""",63,0.871544507238,71.7025085039,15,0,3,F7,A1,line_w
59.9673469388,0.142857142857,4,2,66,4,1,0.220317460317,"""4/4""",62,-0.787070647694,5.38326695468,15,0,3,F7,A1,line_w
60.1142857143,0.118367346939,4,2,66,4,2,0.220317460317,"""4/4""",60,0.48052017812,66.2857985949,15,0,3,F7,A1,line_w
60.3469387755,0.114285714286,4,2,67,1,2,0.238707482993,"""4/4""",60,0.532895376976,67.4554287893,15,0,3,Bbj7,A1,line_w
60.4612244898,0.0938775510204,4,2,67,2,1,0.230090702948,"""4/4""",62,0.150659004549,59.1680381334,15,0,3,Bbj7,A1,line_w
60.5918367347,0.102040816327,4,2,67,2,2,0.230090702948,"""4/4""",63,0.531408161882,67.1815289088,15,0,3,Bbj7,A1,line_w
60.6979591837,0.110204081633,4,2,67,3,1,0.212789115646,"""4/4""",70,0.919720819429,72.6857493896,15,0,3,G7,A1,line_w
60.8285714286,0.0734693877551,4,2,67,3,2,0.212789115646,"""4/4""",69,0.816755297387,70.7032272507,15,0,3,G7,A1,line_w
60.9142857143,0.118367346939,4,3,67,4,1,0.221383219955,"""4/4""",68,0.667996563502,69.2721151721,15,0,3,G7,A1,line_w
61.0653061224,0.0897959183673,4,3,67,4,3,0.221383219955,"""4/4""",65,0.801473320631,69.2971164593,15,0,3,G7,A1,line_w
61.1755102041,0.0612244897959,4,4,68,1,2,0.222494331066,"""4/4""",62,-0.162868838365,58.6392065332,15,0,3,C-7,A1,line_w
61.2408163265,0.0326530612245,4,4,68,1,3,0.222494331066,"""4/4""",65,0.112008537984,58.7160597656,15,0,3,C-7,A1,line_w
61.2734693878,0.0816326530612,4,4,68,1,4,0.222494331066,"""4/4""",68,0.770927115348,70.76295631,15,0,3,C-7,A1,line_w
61.3551020408,0.0897959183673,4,3,68,2,1,0.220272108844,"""4/4""",67,0.586558531867,67.2314532169,15,0,3,C-7,A1,line_w
61.506122449,0.0816326530612,4,3,68,2,3,0.220272108844,"""4/4""",65,0.213831609248,61.9597014478,15,0,3,C-7,A1,line_w
61.6163265306,0.102040816327,4,4,68,3,2,0.240907029478,"""4/4""",66,0.745612521538,68.2298154359,15,0,3,F7,A1,line_w
61.7346938776,0.114285714286,4,4,68,3,4,0.240907029478,"""4/4""",63,0.993489913038,72.2329838856,15,0,3,F7,A1,line_w
61.8612244898,0.0938775510204,4,3,68,4,2,0.229070294785,"""4/4""",59,0.57112336921,61.6642851545,15,0,3,F7,A1,line_w
61.9551020408,0.0775510204082,4,3,68,4,3,0.229070294785,"""4/4""",56,0.620532443071,66.1614058095,15,0,3,F7,A1,line_w
62.0612244898,0.114285714286,4,2,69,1,1,0.229909297052,"""4/4""",65,0.842359008561,71.2654447391,15,0,3,F-7,A1,line_w
62.1918367347,0.0857142857143,4,2,69,1,2,0.229909297052,"""4/4""",64,0.128822313555,58.9398312487,15,0,3,F-7,A1,line_w
62.2979591837,0.114285714286,4,4,69,2,2,0.231133786848,"""4/4""",65,-0.0217222154235,57.2667121208,15,0,3,F-7,A1,line_w
62.4408163265,0.0857142857143,4,4,69,2,4,0.231133786848,"""4/4""",67,0.496441968778,57.0554244198,15,0,3,F-7,A1,line_w
62.5387755102,0.110204081633,4,2,69,3,1,0.24,"""4/4""",68,0.750924067655,69.5298230129,15,0,3,Bb7,A1,line_w
62.6571428571,0.0816326530612,4,2,69,3,2,0.24,"""4/4""",67,0.697464057755,69.736089782,15,0,3,Bb7,A1,line_w
62.7469387755,0.0816326530612,4,2,69,4,1,0.221201814059,"""4/4""",65,0.735947604603,68.7748922828,15,0,3,Bb7,A1,line_w
62.8571428571,0.10612244898,4,2,69,4,2,0.221201814059,"""4/4""",62,0.857605893282,71.6810566014,15,0,3,Bb7,A1,line_w
62.9632653061,0.122448979592,4,2,70,1,1,0.240090702948,"""4/4""",63,0.720756165271,68.4732660738,15,0,3,Ebj7,A1,line_w
63.0897959184,0.0816326530612,4,2,70,1,2,0.240090702948,"""4/4""",65,0.762505768825,70.7803235975,15,0,3,Ebj7,A1,line_w
63.1836734694,0.114285714286,4,4,70,2,1,0.230975056689,"""4/4""",67,0.582924485733,68.5777958492,15,0,3,Ebj7,A1,line_w
63.3632653061,0.0897959183673,4,4,70,2,4,0.230975056689,"""4/4""",63,0.419970570651,63.6815811257,15,0,3,Ebj7,A1,line_w
63.4571428571,0.0857142857143,4,2,70,3,1,0.240045351474,"""4/4""",70,0.906125107307,63.047516434,15,0,3,Eb-6,A1,line_w
63.5591836735,0.0897959183673,4,2,70,3,2,0.240045351474,"""4/4""",66,0.651802051233,69.1975964921,15,0,3,Eb-6,A1,line_w
63.6693877551,0.126530612245,4,3,70,4,1,0.238526077098,"""4/4""",63,0.922923522797,72.1258500252,15,0,3,Eb-6,A1,line_w
63.8244897959,0.0857142857143,4,3,70,4,3,0.238526077098,"""4/4""",60,0.278919194534,63.8870857098,15,0,3,Eb-6,A1,line_w
63.9102040816,0.110204081633,4,2,71,1,1,0.221541950113,"""4/4""",62,0.910129664866,71.8573821863,15,0,3,Bbj7,A1,line_w
64.0326530612,0.0857142857143,4,2,71,1,2,0.221541950113,"""4/4""",65,0.342424256431,65.8732484936,15,0,3,Bbj7,A1,line_w
64.1183673469,0.0938775510204,4,2,71,2,1,0.230068027211,"""4/4""",67,0.650542075199,69.274251746,15,0,3,Bbj7,A1,line_w
64.212244898,0.122448979592,4,2,71,2,2,0.230068027211,"""4/4""",70,0.903562978214,72.418303654,15,0,3,Bbj7,A1,line_w
66.2081632653,0.0326530612245,4,4,73,3,2,0.222380952381,"""4/4""",67,0.540141128982,67.3386230233,16,1,3,G7,A2,melody
66.2489795918,0.567346938776,4,4,73,3,3,0.222380952381,"""4/4""",69,0.837622025089,72.0415186606,16,0,3,G7,A2,melody
66.8448979592,0.110204081633,4,2,74,2,1,0.240430839002,"""4/4""",67,0.484064833097,66.565013713,16,0,3,C-7,A2,melody
66.9755102041,0.359183673469,4,2,74,2,2,0.240430839002,"""4/4""",63,0.938451272772,72.5563623477,16,0,3,C-7,A2,melody
67.5142857143,0.122448979592,4,1,75,1,1,0.231020408163,"""4/4""",63,0.923639975096,72.1324745013,16,0,3,Bbj7,A2,melody
