onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
27.6919727891,0.0522448979592,4,4,28,4,4,0.186598639456,"""4/4""",55,0.0150973838008,66.1806461821,13,0,1,C7,A2,~lick
27.7514739229,0.160362811791,4,1,29,1,1,0.185770975057,"""4/4""",57,0.488517847923,66.8520246825,13,0,1,F6,A2,~lick
28.2971428571,0.10231292517,4,2,29,4,1,0.195328798186,"""4/4""",57,0.490288987927,69.3885017991,14,1,1,F6,A2,line_w
28.4096145125,0.0827210884354,4,2,29,4,2,0.195328798186,"""4/4""",60,0.766966944333,72.186917551,14,0,1,F6,A2,line_w
28.5068480726,0.0965079365079,4,2,30,1,1,0.19925170068,"""4/4""",64,1.00703363339,73.2258138463,14,0,1,F#o7,A2,line_w
28.6171428571,0.0624036281179,4,2,30,1,2,0.19925170068,"""4/4""",62,0.678483594868,71.6308975713,14,0,1,F#o7,A2,line_w
28.6882993197,0.112743764172,4,2,30,2,1,0.19925170068,"""4/4""",60,0.786113468277,71.1873293414,14,0,1,F#o7,A2,line_w
28.810521542,0.102766439909,4,2,30,2,2,0.19925170068,"""4/4""",57,0.374687377846,68.3232861244,14,0,1,F#o7,A2,line_w
28.9367800454,0.0671201814059,4,3,30,3,2,0.195192743764,"""4/4""",55,0.29147710456,68.0602369764,14,0,1,F#o7,A2,line_w
29.0118820862,0.0758276643991,4,3,30,3,3,0.195192743764,"""4/4""",53,0.0930292879709,67.0168687151,14,0,1,F#o7,A2,line_w
29.0979591837,0.117551020408,4,3,30,4,1,0.195192743764,"""4/4""",52,0.427611288311,67.9571765637,14,0,1,F#o7,A2,line_w
29.2310204082,0.0522448979592,4,3,30,4,3,0.195192743764,"""4/4""",50,-0.436509713149,60.4740431825,14,0,1,F#o7,A2,line_w
29.2979591837,0.101020408163,4,2,31,1,1,0.196678004535,"""4/4""",53,0.493226913991,66.5657569329,14,0,1,F-7,A2,line_w
29.4071655329,0.0668480725624,4,2,31,1,2,0.196678004535,"""4/4""",52,0.596076569128,69.9840493803,14,0,1,F-7,A2,line_w
29.4859863946,0.10126984127,4,2,31,2,1,0.196678004535,"""4/4""",53,0.371363458131,66.6258872099,14,0,1,F-7,A2,line_w
29.5997278912,0.078820861678,4,2,31,2,2,0.196678004535,"""4/4""",55,-0.0358884724716,65.9947810032,14,0,1,F-7,A2,line_w
29.6880272109,0.0977777777778,4,1,31,3,1,0.189580498866,"""4/4""",56,0.563947315632,68.7630655081,14,0,1,F-7,A2,line_w
29.9566439909,0.0848072562358,4,2,31,4,2,0.189580498866,"""4/4""",50,-0.202359278452,60.8638363573,14,0,1,F-7,A2,line_w
30.0510204082,0.0816326530612,4,2,32,1,1,0.196678004535,"""4/4""",55,0.316387521984,68.5479840178,14,0,1,F-7,A2,line_w
30.1489342404,0.0732879818594,4,2,32,1,2,0.196678004535,"""4/4""",53,0.442425794262,65.6971161776,14,0,1,Bb7,A2,line_w
30.2345578231,0.101587301587,4,2,32,2,1,0.196678004535,"""4/4""",51,0.5937300192,69.7170779709,14,0,1,Bb7,A2,line_w
30.3639909297,0.0518820861678,4,2,32,2,2,0.196678004535,"""4/4""",48,0.33653771288,65.238963256,14,0,1,Bb7,A2,line_w
30.4253514739,0.0947845804989,4,2,32,3,1,0.190623582766,"""4/4""",50,0.410153182982,68.8318554847,14,0,1,Bb7,A2,line_w
30.5459183673,0.0724489795918,4,2,32,3,2,0.190623582766,"""4/4""",58,0.04183849498,64.879164513,14,0,1,Bb7,A2,line_w
31.0439455782,0.0907936507937,4,2,33,2,1,0.196814058957,"""4/4""",55,0.560534314105,69.1075500136,15,1,1,Ebj7,B1,line_t_asdl
31.1452154195,0.0674829931973,4,2,33,2,2,0.196814058957,"""4/4""",58,0.297911992167,68.8351942142,15,0,1,Ebj7,B1,line_t_asdl
31.2228571429,0.0878004535147,4,2,33,3,1,0.19806122449,"""4/4""",62,0.644168934881,70.7070893919,15,0,1,Ebj7,B1,line_t_asdl
31.3397732426,0.0813151927438,4,2,33,3,2,0.19806122449,"""4/4""",60,0.635657670542,69.9040105003,15,0,1,Ebj7,B1,line_t_asdl
31.4310657596,0.0873015873016,4,2,33,4,1,0.19806122449,"""4/4""",58,0.434648388007,69.3187958852,15,0,1,Ebj7,B1,line_t_asdl
31.5323356009,0.0878004535147,4,2,33,4,2,0.19806122449,"""4/4""",55,0.295489503187,67.6716007051,15,0,1,Ebj7,B1,line_t_asdl
31.6365986395,0.0763265306122,4,2,34,1,1,0.197936507937,"""4/4""",53,0.203047255453,65.8067453217,15,0,1,Eo,B1,line_t_asdl
31.7214058957,0.0753287981859,4,2,34,1,2,0.197936507937,"""4/4""",51,0.380309621291,69.0182246044,15,0,1,Eo,B1,line_t_asdl
31.8037188209,0.09179138322,4,2,34,2,1,0.197936507937,"""4/4""",50,0.34985042301,67.0119343145,15,0,1,Eo,B1,line_t_asdl
31.9204535147,0.0648526077098,4,2,34,2,2,0.197936507937,"""4/4""",46,0.0656003709974,63.6478766422,15,0,1,Eo,B1,line_t_asdl
31.9902947846,0.0947845804989,4,3,34,3,1,0.191315192744,"""4/4""",49,0.192038072741,65.8292006867,15,0,1,Eo,B1,line_t_asdl
32.1334693878,0.0553741496599,4,3,34,3,3,0.191315192744,"""4/4""",47,0.218894282272,62.1226088267,15,0,1,Eo,B1,line_t_asdl
32.2053061224,0.0738321995465,4,1,34,4,1,0.191315192744,"""4/4""",48,0.611267326446,67.8543706578,15,0,1,Eo,B1,line_t_asdl
32.7807709751,0.129886621315,4,4,35,3,1,0.190941043084,"""4/4""",46,0.782593055412,68.8192726787,16,1,1,F-7,B1,line_w
32.9193877551,0.0555102040816,4,4,35,3,4,0.190941043084,"""4/4""",43,-0.0626526410346,63.4377236995,16,0,1,F-7,B1,line_w
32.9897505669,0.0954195011338,4,2,35,4,1,0.190941043084,"""4/4""",44,0.555411045466,68.9061912541,16,0,1,F-7,B1,line_w
33.0935147392,0.108117913832,4,2,35,4,2,0.190941043084,"""4/4""",46,0.289094313374,67.486351968,16,0,1,F-7,B1,line_w
33.2145124717,0.0548752834467,4,3,36,1,2,0.196995464853,"""4/4""",48,-0.0849644423401,64.7094805654,16,0,1,Bb7,B1,line_w
33.280861678,0.0748299319728,4,3,36,1,3,0.196995464853,"""4/4""",51,0.648278348059,68.9116553829,16,0,1,Bb7,B1,line_w
33.3627210884,0.0907936507937,4,2,36,2,1,0.196995464853,"""4/4""",55,0.690772715469,69.9512882486,16,0,1,Bb7,B1,line_w
33.4744217687,0.078820861678,4,2,36,2,2,0.196995464853,"""4/4""",53,0.378257584391,68.5729819606,16,0,1,Bb7,B1,line_w
33.5637188209,0.0798185941043,4,2,36,3,1,0.197743764172,"""4/4""",56,0.478045486048,69.2037918951,16,0,1,Bb7,B1,line_w
33.6520408163,0.0813151927438,4,2,36,3,2,0.197743764172,"""4/4""",58,0.486803521558,68.813909292,16,0,1,Bb7,B1,line_w
33.7857142857,0.0613605442177,4,2,36,4,1,0.197743764172,"""4/4""",55,0.501125180712,69.1195256142,16,0,1,Bb7,B1,line_w
33.856553288,0.0668480725624,4,2,36,4,2,0.197743764172,"""4/4""",53,0.527334857141,65.7110095806,16,0,1,Bb7,B1,line_w
33.9413605442,0.0548752834467,4,3,37,1,1,0.190986394558,"""4/4""",51,0.26786248023,68.9570664816,16,0,1,Bb7,B1,line_w
34.0072108844,0.0483900226757,4,3,37,1,2,0.190986394558,"""4/4""",50,0.623821308108,69.829841653,16,0,1,Eb6,B1,line_w
34.0670748299,0.0878004535147,4,3,37,1,3,0.190986394558,"""4/4""",46,0.202897014788,65.431278903,16,0,1,Eb6,B1,line_w
34.174829932,0.0783219954649,4,2,37,2,1,0.190986394558,"""4/4""",48,0.160803031563,64.5128100457,16,0,1,Eb6,B1,line_w
34.2681179138,0.0613605442177,4,2,37,2,2,0.190986394558,"""4/4""",50,0.0222528365628,66.0887722134,16,0,1,Eb6,B1,line_w
34.340952381,0.116734693878,4,3,37,3,1,0.201009070295,"""4/4""",53,0.503001567686,69.0946841279,16,0,1,Eb6,B1,line_w
34.4726530612,0.0683446712018,4,3,37,3,3,0.201009070295,"""4/4""",51,0.479059804344,68.6874731139,16,0,1,Eb6,B1,line_w
34.5614512472,0.0878004535147,4,2,37,4,1,0.201009070295,"""4/4""",50,0.458139915273,67.3759068438,16,0,1,Eb6,B1,line_w
34.6673922902,0.0761904761905,4,2,37,4,2,0.201009070295,"""4/4""",51,0.388692981664,67.6417849002,16,0,1,Eb6,B1,line_w
34.7580952381,0.0769160997732,4,2,38,1,1,0.201519274376,"""4/4""",55,0.410826078428,68.4137944376,16,0,1,Eb6,B1,line_w
34.8458049887,0.0747392290249,4,2,38,1,2,0.201519274376,"""4/4""",58,0.419966002206,67.544799461,16,0,1,Eb6,B1,line_w
34.92861678,0.0841723356009,4,2,38,2,1,0.201519274376,"""4/4""",60,0.666732625711,70.2816204503,16,0,1,Eb6,B1,line_w
35.0273015873,0.101587301587,4,2,38,2,2,0.201519274376,"""4/4""",63,0.920149277008,73.358952632,16,0,1,Eb6,B1,line_w
35.7233106576,0.0858049886621,4,2,39,2,1,0.193015873016,"""4/4""",52,0.777142747398,70.1576337331,17,1,1,D-7,B1,line_w
35.8180952381,0.0663492063492,4,2,39,2,2,0.193015873016,"""4/4""",49,0.17822922026,67.6070240255,17,0,1,D-7,B1,line_w
35.8909297052,0.0828117913832,4,2,39,3,1,0.197528344671,"""4/4""",50,0.312907390282,66.9099617291,17,0,1,D-7,B1,line_w
35.9872108844,0.0708390022676,4,2,39,3,2,0.197528344671,"""4/4""",52,0.592406452521,68.6968068045,17,0,1,D-7,B1,line_w
36.0812698413,0.104126984127,4,4,39,4,1,0.197528344671,"""4/4""",57,0.242615395966,67.975088757,17,0,1,D-7,B1,line_w
36.1908390023,0.0536961451247,4,4,39,4,3,0.197528344671,"""4/4""",55,0.410750029357,69.1878473703,17,0,1,D-7,B1,line_w
36.2528798186,0.0787301587302,4,4,39,4,4,0.197528344671,"""4/4""",57,0.388168048584,68.8629687942,17,0,1,D-7,B1,line_w
36.3624489796,0.0834467120181,4,2,40,1,2,0.188571428571,"""4/4""",59,0.648036968107,71.4817711231,17,0,1,G7,B1,line_w
36.4546031746,0.0631292517007,4,4,40,2,1,0.188571428571,"""4/4""",57,-0.0118712885467,66.5154227511,17,0,1,G7,B1,line_w
36.5229931973,0.0678458049887,4,4,40,2,2,0.188571428571,"""4/4""",58,-0.132509589998,63.2686454599,17,0,1,G7,B1,line_w
36.6309297052,0.0778231292517,4,4,40,2,4,0.188571428571,"""4/4""",59,0.406866921971,69.8765470261,17,0,1,G7,B1,line_w
36.7367346939,0.084693877551,4,4,40,3,2,0.190816326531,"""4/4""",56,0.660125624239,70.0305764113,17,0,1,G7,B1,line_w
36.8264852608,0.0747392290249,4,4,40,3,4,0.190816326531,"""4/4""",55,0.358740986344,67.7282262266,17,0,1,G7,B1,line_w
36.9197278912,0.0649433106576,4,2,40,4,2,0.190816326531,"""4/4""",53,0.592973124195,69.3454076121,17,0,1,G7,B1,line_w
37.0632653061,0.124489795918,4,4,41,1,1,0.180884353741,"""4/4""",52,0.554157577804,68.1158855006,17,0,1,C6,B1,line_w
37.1989795918,0.111224489796,4,4,41,1,4,0.180884353741,"""4/4""",55,0.567607574766,67.2838072092,17,0,1,C6,B1,line_w
37.3221768707,0.0744897959184,4,2,41,2,2,0.180884353741,"""4/4""",62,0.719190143688,69.480755448,17,0,1,C6,B1,line_w
37.4034920635,0.100770975057,4,2,41,3,1,0.199002267574,"""4/4""",59,0.682147594721,70.3569107786,17,0,1,C6,B1,line_w
37.5267120181,0.111746031746,4,2,41,3,2,0.199002267574,"""4/4""",60,0.827998083162,70.9567876179,17,0,1,C6,B1,line_w
37.9672108844,0.105759637188,4,4,42,1,4,0.196746031746,"""4/4""",59,0.539457021513,67.0290915423,18,1,1,C6,B1,line_d
38.0814512472,0.0882993197279,4,2,42,2,2,0.196746031746,"""4/4""",57,0.49146596532,70.2019468437,18,0,1,C6,B1,line_d
38.1762358277,0.0803174603175,4,2,42,3,1,0.193832199546,"""4/4""",55,0.520136749913,70.3384324902,18,0,1,C6,B1,line_d
38.2740136054,0.114240362812,4,2,42,3,2,0.193832199546,"""4/4""",52,0.340784820904,68.2281392921,18,0,1,C6,B1,line_d
38.4032199546,0.0778231292517,4,1,42,4,1,0.193832199546,"""4/4""",48,0.0490185500767,63.3423591539,18,0,1,C6,B1,line_d
38.575600907,0.158140589569,4,1,43,1,1,0.181666666667,"""4/4""",54,0.714517422402,70.0793975704,18,0,1,C6,B1,line_a
38.7482993197,0.0986848072562,4,2,43,2,1,0.181666666667,"""4/4""",57,0.707855429995,67.7119165511,18,0,1,F#m7b5,B1,line_a
38.8600453515,0.0783673469388,4,2,43,2,2,0.181666666667,"""4/4""",60,0.458273284769,69.1720696799,18,0,1,F#m7b5,B1,line_a
38.9492970522,0.113922902494,4,1,43,3,1,0.190861678005,"""4/4""",64,0.855074908042,73.2857568857,18,0,1,F#m7b5,B1,line_a
39.3695238095,0.055873015873,4,2,44,1,1,0.186009070295,"""4/4""",63,0.997553139278,74.3449251705,19,1,1,F-7,B1,line_t_asdl
39.4308843537,0.0638548752834,4,2,44,1,2,0.186009070295,"""4/4""",64,0.768463843626,72.3799435298,19,0,1,F-7,B1,line_t_asdl
39.5002267574,0.0668480725624,4,3,44,2,1,0.186009070295,"""4/4""",63,0.998758770579,73.5893716339,19,0,1,F-7,B1,line_t_asdl
39.5760544218,0.0748299319728,4,3,44,2,2,0.186009070295,"""4/4""",60,0.740323909255,71.6757048859,19,0,1,F-7,B1,line_t_asdl
39.6583673469,0.0508843537415,4,3,44,2,3,0.186009070295,"""4/4""",59,0.718314739986,69.2134647163,19,0,1,F-7,B1,line_t_asdl
39.7132426304,0.0758276643991,4,2,44,3,1,0.198843537415,"""4/4""",56,0.79538874583,72.1107908187,19,0,1,F-7,B1,line_t_asdl
39.796553288,0.0578684807256,4,2,44,3,2,0.198843537415,"""4/4""",55,0.688462481816,71.0093624449,19,0,1,F-7,B1,line_t_asdl
39.8802721088,0.0609523809524,4,1,44,4,1,0.198843537415,"""4/4""",53,0.0751106338849,66.4208178624,19,0,1,F-7,B1,line_t_asdl
40.6745578231,0.0957823129252,4,2,45,4,1,0.193718820862,"""4/4""",52,0.643927375626,68.6738558587,20,1,1,E-7,B1,line_w
40.7907936508,0.0922902494331,4,2,45,4,2,0.193718820862,"""4/4""",55,0.652023347789,68.9349300601,20,0,1,E-7,B1,line_w
40.8880725624,0.078820861678,4,2,46,1,1,0.200770975057,"""4/4""",59,0.593976003849,69.8747423306,20,0,1,Ebo,B1,line_w
40.9833560091,0.0907936507937,4,2,46,1,2,0.200770975057,"""4/4""",57,0.607355917732,70.2360944239,20,0,1,Ebo,B1,line_w
41.0796371882,0.0778231292517,4,2,46,2,1,0.200770975057,"""4/4""",55,0.669034599797,70.5367176259,20,0,1,Ebo,B1,line_w
41.1785714286,0.0867346938776,4,2,46,2,2,0.200770975057,"""4/4""",52,0.266673004999,66.5405983287,20,0,1,Ebo,B1,line_w
41.2707029478,0.0553741496599,4,2,46,3,1,0.183968253968,"""4/4""",50,0.509516722641,67.3997490252,20,0,1,Ebo,B1,line_w
41.3570068027,0.0992743764172,4,2,46,3,2,0.183968253968,"""4/4""",48,0.452870883212,67.4747736181,20,0,1,Ebo,B1,line_w
41.4667573696,0.0668480725624,4,2,46,4,1,0.183968253968,"""4/4""",47,0.585359558763,68.7069740751,20,0,1,Ebo,B1,line_w
41.5695238095,0.0711111111111,4,2,46,4,2,0.183968253968,"""4/4""",43,0.282800672631,67.4089465154,20,0,1,Ebo,B1,line_w
41.6406349206,0.129886621315,4,1,47,1,1,0.188820861678,"""4/4""",48,0.822310417996,68.4436722593,20,0,1,Ebo,B1,line_w
42.1985941043,0.0588662131519,4,4,47,4,1,0.193922902494,"""4/4""",48,0.743357811865,69.6105513463,21,1,1,G-7,B1,line_w_a
42.2629478458,0.0703401360544,4,4,47,4,2,0.193922902494,"""4/4""",47,0.809789388038,69.6120487713,21,0,1,G-7,B1,line_w_a
42.354739229,0.0628571428571,4,4,47,4,4,0.193922902494,"""4/4""",45,0.347148720321,67.5355785561,21,0,1,G-7,B1,line_w_a
42.446031746,0.12970521542,4,1,48,1,1,0.200816326531,"""4/4""",44,0.612966489811,68.7524240489,21,0,1,Em7b5,B1,line_w_a
42.6041723356,0.0703854875283,4,3,48,2,1,0.200816326531,"""4/4""",46,0.895783570418,73.1776216238,21,0,1,Em7b5,B1,line_w_a
42.6768253968,0.0624036281179,4,3,48,2,2,0.200816326531,"""4/4""",48,0.798853240796,72.0057506819,21,0,1,Em7b5,B1,line_w_a
42.7497505669,0.0624036281179,4,3,48,2,3,0.200816326531,"""4/4""",51,0.626304055125,70.7523785895,21,0,1,Em7b5,B1,line_w_a
42.8204081633,0.180090702948,4,1,48,3,1,0.196235827664,"""4/4""",50,0.819000438723,69.430596488,21,0,1,A79#,B1,line_w_a
43.0173469388,0.0977777777778,4,3,48,4,1,0.196235827664,"""4/4""",51,0.574997405297,68.3905026711,21,0,1,A79#,B1,line_w_a
43.1549206349,0.0548752834467,4,3,48,4,3,0.196235827664,"""4/4""",53,0.760359444464,69.493636658,21,0,1,A79#,B1,line_w_a
43.2167800454,0.0563718820862,4,3,49,1,1,0.198820861678,"""4/4""",55,0.770940032173,70.6856872678,21,0,1,D-7,A3,line_w_a
43.279138322,0.0987755102041,4,3,49,1,2,0.198820861678,"""4/4""",57,0.607866801476,70.9235587493,21,0,1,D-7,A3,line_w_a
44.0049886621,0.0713378684807,4,2,50,1,1,0.194886621315,"""4/4""",50,0.845649906326,71.9794417851,22,1,1,D-7,A3,lick
44.0788208617,0.0882993197279,4,2,50,1,2,0.194886621315,"""4/4""",53,0.969769687289,71.8392441419,22,0,1,D-7,A3,lick
44.1810884354,0.101768707483,4,2,50,2,1,0.194886621315,"""4/4""",57,0.699856263328,70.8719120499,22,0,1,D-7,A3,lick
44.3068027211,0.0693424036281,4,2,50,2,2,0.194886621315,"""4/4""",58,0.608519118467,70.2269247782,22,0,1,D-7,A3,lick
44.4778231293,0.0801814058957,4,2,50,3,2,0.189829931973,"""4/4""",57,0.634740301704,70.5422304869,22,0,1,D-7,A3,lick
44.5717913832,0.0732879818594,4,2,50,4,1,0.189829931973,"""4/4""",53,0.534770283127,70.1911112705,22,0,1,D-7,A3,lick
44.6754648526,0.0758276643991,4,2,50,4,2,0.189829931973,"""4/4""",49,0.300626681272,67.8758959971,22,0,1,D-7,A3,lick
44.7753287982,0.143673469388,4,1,51,1,1,0.186031746032,"""4/4""",55,0.557863920436,69.5189897862,22,0,1,E-7,A3,lick
45.3369614512,0.0624036281179,4,2,51,4,1,0.195646258503,"""4/4""",63,0.384726952879,69.6430131082,23,1,1,E-7,A3,lick
45.4298412698,0.0790929705215,4,2,51,4,2,0.195646258503,"""4/4""",55,0.33430844017,67.73909344,23,0,1,E-7,A3,lick
45.523446712,0.0696598639456,4,4,52,1,1,0.199988662132,"""4/4""",57,0.415968789993,67.90395211,23,0,1,E-7,A3,lick
45.6032653061,0.0580498866213,4,4,52,1,2,0.199988662132,"""4/4""",58,0.393517172578,69.4801050221,23,0,1,A7,A3,lick
45.7055782313,0.0638548752834,4,4,52,1,4,0.199988662132,"""4/4""",51,0.846885755558,71.7679183895,23,0,1,A7,A3,#-lick
45.7810430839,0.0464399092971,4,4,52,2,2,0.199988662132,"""4/4""",53,0.455091564927,70.1385840435,23,0,1,A7,A3,#-lick
45.8295918367,0.0795918367347,4,4,52,2,3,0.199988662132,"""4/4""",55,0.487266344429,67.5878582719,23,0,1,A7,A3,#-lick
45.9204081633,0.0704081632653,4,2,52,3,1,0.185442176871,"""4/4""",58,0.405994725299,67.3780048832,23,0,1,A7,A3,#-lick
46.0081632653,0.084693877551,4,2,52,3,2,0.185442176871,"""4/4""",57,0.284821004476,67.3129246489,23,0,1,A7,A3,#-lick
46.6819047619,0.121224489796,4,2,53,3,1,0.19985260771,"""4/4""",60,0.748939041056,72.1921016766,24,1,1,F7,A3,line_w
46.8081179138,0.0653514739229,4,2,53,3,2,0.19985260771,"""4/4""",59,0.601479616043,69.7212492545,24,0,1,F7,A3,line_w
46.8829478458,0.085306122449,4,2,53,4,1,0.19985260771,"""4/4""",57,0.491517575912,69.8666904635,24,0,1,F7,A3,line_w
46.988707483,0.09179138322,4,2,53,4,2,0.19985260771,"""4/4""",55,0.112364379291,66.3266789376,24,0,1,F7,A3,line_w
47.103446712,0.072335600907,4,2,54,1,1,0.190861678005,"""4/4""",53,0.393014624286,69.0060114222,24,0,1,F7,A3,line_w
47.1987301587,0.0633560090703,4,2,54,1,2,0.190861678005,"""4/4""",52,0.459694472488,70.4694716168,24,0,1,F7,A3,line_w
47.2660770975,0.0997732426304,4,3,54,2,1,0.190861678005,"""4/4""",51,0.605855385951,70.81083818,24,0,1,F7,A3,line_w
47.4002721088,0.049387755102,4,3,54,2,3,0.190861678005,"""4/4""",53,0.588327689501,68.5603791376,24,0,1,F7,A3,line_w
47.4706122449,0.0743310657596,4,2,54,3,1,0.185487528345,"""4/4""",55,0.34893316735,67.4912631588,24,0,1,F7,A3,line_w
47.5803628118,0.0808163265306,4,2,54,3,2,0.185487528345,"""4/4""",57,0.340347805512,68.2038464221,24,0,1,F7,A3,line_w
47.686122449,0.0873015873016,4,2,54,4,1,0.185487528345,"""4/4""",62,1.04493473822,73.5213229005,24,0,1,F7,A3,line_w
47.784399093,0.0922902494331,4,2,54,4,2,0.185487528345,"""4/4""",60,0.758201840018,70.9483211899,24,0,1,F7,A3,line_w
47.8971428571,0.0773242630385,4,2,55,1,2,0.194988662132,"""4/4""",65,1.11056401015,74.5047417522,24,0,1,Bm7b5,A3,line_w
48.0014058957,0.0763265306122,4,2,55,2,1,0.194988662132,"""4/4""",61,0.458231399938,70.1758436273,24,0,1,Bm7b5,A3,line_w
48.0877097506,0.105759637188,4,2,55,2,2,0.194988662132,"""4/4""",60,0.638718728566,70.5550748622,24,0,1,Bm7b5,A3,line_w
48.203446712,0.0798185941043,4,3,55,3,1,0.188820861678,"""4/4""",58,0.176908098244,67.7245700938,24,0,1,Bm7b5,A3,line_w
48.292244898,0.0663492063492,4,3,55,3,2,0.188820861678,"""4/4""",57,0.264266195089,68.6579924982,24,0,1,Bm7b5,A3,line_w
48.3657142857,0.0708390022676,4,3,55,3,3,0.188820861678,"""4/4""",55,0.664177629554,66.386713304,24,0,1,Bm7b5,A3,line_w
48.5841269841,0.0834467120181,4,2,56,1,1,0.18977324263,"""4/4""",64,0.959323149308,71.6657876987,24,0,1,Bm7b5,A3,lick
48.6755555556,0.0943310657596,4,2,56,1,2,0.18977324263,"""4/4""",65,0.784742035977,71.0623303163,24,0,1,Bb-6,A3,lick
48.7793197279,0.100136054422,4,4,56,2,1,0.18977324263,"""4/4""",61,0.989490764488,74.0223894145,24,0,1,Bb-6,A3,lick
48.8910657596,0.0536961451247,4,4,56,2,3,0.18977324263,"""4/4""",60,0.728598456044,71.5937488716,24,0,1,Bb-6,A3,lick
48.9483900227,0.0500680272109,4,4,56,2,4,0.18977324263,"""4/4""",58,0.496735683284,68.7384636619,24,0,1,Bb-6,A3,lick
49.0115192744,0.143673469388,4,1,56,3,1,0.186077097506,"""4/4""",51,0.906749907891,70.4054488423,24,0,1,Bb-6,A3,lick
49.1740589569,0.0609523809524,4,1,56,4,1,0.186077097506,"""4/4""",54,0.528941519192,67.5165728317,24,0,1,Bb-6,A3,lick
49.7277097506,0.112471655329,4,2,57,3,1,0.196394557823,"""4/4""",57,0.715047636989,71.1401132064,25,1,1,F/A,A3,lick
49.8459863946,0.0772789115646,4,2,57,3,2,0.196394557823,"""4/4""",60,0.790153149276,70.752356687,25,0,1,F/A,A3,lick
49.930521542,0.0957823129252,4,2,57,4,1,0.196394557823,"""4/4""",64,1.04836768671,74.3611433803,25,0,1,F/A,A3,lick
50.0422675737,0.114285714286,4,2,57,4,2,0.196394557823,"""4/4""",67,1.12883736727,74.1736487934,25,0,1,F/A,A3,lick
50.2358276644,0.0419047619048,4,4,58,1,3,0.194002267574,"""4/4""",64,0.806066646552,72.9841316208,25,0,1,D7,A3,lick
50.2807256236,0.0441496598639,4,4,58,1,4,0.194002267574,"""4/4""",65,0.847778207432,72.9841316208,25,0,1,D7,A3,lick
50.3316099773,0.0843083900227,4,2,58,2,1,0.194002267574,"""4/4""",66,0.844129417791,71.1880138553,25,0,1,D7,A3,lick
50.433015873,0.104489795918,4,2,58,2,2,0.194002267574,"""4/4""",62,0.950553551817,71.4800479913,25,0,1,D7,A3,lick
50.9023129252,0.0997732426304,4,2,59,1,1,0.18589569161,"""4/4""",64,1.03210913353,72.8888297237,26,1,1,D7,A3,line_w_d
51.0085714286,0.0718367346939,4,2,59,1,2,0.18589569161,"""4/4""",65,0.894553455559,71.5639774906,26,0,1,G-7,A3,line_w_d
51.086893424,0.0937868480726,4,4,59,2,1,0.18589569161,"""4/4""",62,0.944911470698,73.6825877557,26,0,1,G-7,A3,line_w_d
51.1869387755,0.0693424036281,4,4,59,2,3,0.18589569161,"""4/4""",58,0.61878225349,67.8353756416,26,0,1,G-7,A3,line_w_d
51.2629931973,0.0982766439909,4,4,59,2,4,0.18589569161,"""4/4""",57,0.662287972783,70.9017348942,26,0,1,G-7,A3,line_w_d
51.3767346939,0.0808163265306,4,2,59,3,2,0.192857142857,"""4/4""",55,0.381247288217,67.8830249463,26,0,1,G-7,A3,line_w_d
51.4634013605,0.0747392290249,4,3,59,4,1,0.192857142857,"""4/4""",54,0.791867569566,71.1072848161,26,0,1,G-7,A3,line_w_d
51.5555555556,0.055873015873,4,3,59,4,2,0.192857142857,"""4/4""",52,0.524801575215,68.9210857409,26,0,1,G-7,A3,line_w_d
51.6244897959,0.120453514739,4,3,59,4,3,0.192857142857,"""4/4""",53,0.922034951732,71.3718004752,26,0,1,G-7,A3,line_w_d
51.7580045351,0.0493424036281,4,3,60,1,2,0.189410430839,"""4/4""",51,0.286333800707,67.1011688737,26,0,1,C7,A3,line_w_d
51.8146031746,0.0885260770975,4,3,60,1,3,0.189410430839,"""4/4""",52,0.275420274879,67.0148664983,26,0,1,C7,A3,line_w_d
51.9524716553,0.103764172336,4,2,60,2,2,0.189410430839,"""4/4""",60,0.821558614539,71.1712390651,26,0,1,C7,A3,line_w_d
52.6196825397,0.0972335600907,4,2,61,2,1,0.18589569161,"""4/4""",60,0.731334517876,71.1838231475,27,1,1,Fj7,A3,line_w
52.7278004535,0.0707482993197,4,2,61,2,2,0.18589569161,"""4/4""",62,0.932620149601,73.2960266443,27,0,1,Fj7,A3,line_w
52.806893424,0.104126984127,4,2,61,3,1,0.19066893424,"""4/4""",64,1.11070181939,73.4505477713,27,0,1,Fj7,A3,line_w
52.9215419501,0.0685714285714,4,2,61,3,2,0.19066893424,"""4/4""",65,0.701368642591,71.2792529239,27,0,1,Fj7,A3,line_w
52.9944671202,0.0707482993197,4,3,61,4,1,0.19066893424,"""4/4""",64,1.02974754697,73.6837727721,27,0,1,Fj7,A3,line_w
53.0699319728,0.055873015873,4,3,61,4,2,0.19066893424,"""4/4""",62,0.77632997283,71.3913776797,27,0,1,Fj7,A3,line_w
53.1308843537,0.120090702948,4,3,61,4,3,0.19066893424,"""4/4""",60,0.567663929517,70.3660147449,27,0,1,Fj7,A3,line_w
53.2585941043,0.0707482993197,4,3,62,1,2,0.185839002268,"""4/4""",62,0.65123683623,71.1432429701,27,0,1,Fj7,A3,line_w
53.3340589569,0.0812698412698,4,3,62,1,3,0.185839002268,"""4/4""",60,0.489665469603,69.8136528398,27,0,1,Fj7,A3,line_w
