onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
54.0020408163,0.44693877551,4,4,18,4,4,0.595600907029,"""4/4""",57,0.463267829338,64.5691895244,11,0,1,C7,B1,lick
54.793877551,0.163265306122,4,6,19,2,2,0.632494331066,"""4/4""",67,0.569936000865,69.4675545174,12,1,1,B-7,B1,line_w
54.9653061224,0.172448979592,4,6,19,2,3,0.632494331066,"""4/4""",65,1.16760006105,75.1688605376,12,0,1,B-7,B1,line_w
55.1540816327,0.0918367346939,4,6,19,2,5,0.632494331066,"""4/4""",66,0.755594939277,72.1779550899,12,0,1,B-7,B1,line_w
55.2530612245,0.181632653061,4,6,19,2,6,0.632494331066,"""4/4""",64,0.901374288656,72.4884071149,12,0,1,B-7,B1,line_w
55.4571428571,0.134693877551,4,5,19,3,2,0.612108843537,"""4/4""",65,1.15532570789,77.1090016169,12,0,1,E-7,B1,line_w
55.6040816327,0.126530612245,4,5,19,3,3,0.612108843537,"""4/4""",62,0.827148553948,70.8799386028,12,0,1,E-7,B1,line_w
55.7448979592,0.135714285714,4,5,19,3,4,0.612108843537,"""4/4""",59,0.506966603407,66.7154173137,12,0,1,E-7,B1,line_w
55.887755102,0.0816326530612,4,5,19,3,5,0.612108843537,"""4/4""",56,0.510342615538,66.0452483815,12,0,1,E-7,B1,line_w
55.9795918367,0.168367346939,4,4,19,4,1,0.62843537415,"""4/4""",55,0.477222199776,67.9024992801,12,0,1,A7,B1,line_w
56.1642857143,0.131632653061,4,4,19,4,2,0.62843537415,"""4/4""",64,0.777695729401,71.3279807597,12,0,1,A7,B1,line_w
56.3112244898,0.160204081633,4,4,19,4,3,0.62843537415,"""4/4""",61,0.942655775069,71.9774486658,12,0,1,A7,B1,line_w
56.4816326531,0.112244897959,4,4,19,4,4,0.62843537415,"""4/4""",55,0.401692410621,66.3832405051,12,0,1,A7,B1,line_w
56.6081632653,0.268367346939,4,4,20,1,1,0.574920634921,"""4/4""",54,0.396412381265,61.5750347999,12,0,1,Dj7,B1,line_w
56.9030612245,0.177551020408,4,4,20,1,3,0.574920634921,"""4/4""",57,0.601136325896,69.4803126741,12,0,1,Dj7,B1,line_w
57.0928571429,0.0989795918367,4,4,20,1,4,0.574920634921,"""4/4""",59,0.340603715058,65.8693728709,12,0,1,Dj7,B1,line_w
57.2051020408,0.145918367347,4,8,20,2,1,0.603650793651,"""4/4""",64,0.876912406992,71.8620433724,12,0,1,Dj7,B1,line_w
57.3642857143,0.108163265306,4,8,20,2,3,0.603650793651,"""4/4""",59,0.250562474625,61.9088459419,12,0,1,Dj7,B1,line_w
57.4882539683,0.0689342403628,4,8,20,2,5,0.603650793651,"""4/4""",62,0.772041321147,71.8256459937,12,0,1,Dj7,B1,line_w
57.5615419501,0.0333786848073,4,8,20,2,6,0.603650793651,"""4/4""",63,0.715197609687,70.8529474859,12,0,1,Dj7,B1,line_w
57.6072562358,0.0848979591837,4,8,20,2,7,0.603650793651,"""4/4""",62,0.58256243588,69.8009202688,12,0,1,Dj7,B1,line_w
57.7040816327,0.0775510204082,4,8,20,2,8,0.603650793651,"""4/4""",59,0.110401497296,59.8262475213,12,0,1,Dj7,B1,line_w
57.7989795918,0.516326530612,4,1,20,3,1,0.579727891156,"""4/4""",57,0.353681356027,56.7915351505,12,0,1,Dj7,B1,line_w
58.7132653061,0.279591836735,4,2,20,4,2,0.6189569161,"""4/4""",71,0.940426901344,69.5686800878,13,1,1,Dj7,B1,line_d
58.9990022676,0.0972335600907,4,6,21,1,1,0.602857142857,"""4/4""",74,0.841407782235,68.8791173667,13,0,1,D-7,B1,line_d
59.1013151927,0.03410430839,4,6,21,1,2,0.602857142857,"""4/4""",73,0.437233634084,67.6294091015,13,0,1,D-7,B1,line_d
59.1463038549,0.0798185941043,4,6,21,1,3,0.602857142857,"""4/4""",72,0.357065582593,65.9263418824,13,0,1,D-7,B1,line_d
59.2362811791,0.198820861678,4,6,21,1,4,0.602857142857,"""4/4""",71,0.680130451574,70.2023595012,13,0,1,D-7,B1,line_d
59.4459863946,0.137868480726,4,6,21,1,6,0.602857142857,"""4/4""",69,0.714231254762,70.9514000144,13,0,1,D-7,B1,line_d
59.5976417234,0.161814058957,4,4,21,2,1,0.601337868481,"""4/4""",67,0.523200129026,68.4652362199,13,0,1,D-7,B1,line_d
59.7696145125,0.104489795918,4,4,21,2,2,0.601337868481,"""4/4""",66,0.811009657385,72.0602161378,13,0,1,D-7,B1,line_d
59.8846938776,0.151020408163,4,4,21,2,3,0.601337868481,"""4/4""",65,0.833486083676,-66.2335977453,13,0,1,D-7,B1,line_d
60.05,0.114285714286,4,4,21,2,4,0.601337868481,"""4/4""",64,0.706861780726,71.1499141098,13,0,1,D-7,B1,line_d
60.1734693878,0.15612244898,4,4,21,3,1,0.60925170068,"""4/4""",62,0.933805773554,74.0354618493,13,0,1,D-7,B1,line_d
60.3397959184,0.132653061224,4,4,21,3,2,0.60925170068,"""4/4""",61,0.849194807183,72.1896563261,13,0,1,G7,B1,line_d
60.4930612245,0.100861678005,4,4,21,3,3,0.60925170068,"""4/4""",58,0.439588561013,65.8615814934,13,0,1,G7,B1,line_d
60.6091609977,0.185034013605,4,4,21,3,4,0.60925170068,"""4/4""",57,0.505795362037,66.6856299489,13,0,1,G7,B1,line_d
60.7985487528,0.129886621315,4,4,21,4,1,0.599319727891,"""4/4""",56,0.209158607262,61.4593238449,13,0,1,G7,B1,line_d
60.949478458,0.120453514739,4,4,21,4,2,0.599319727891,"""4/4""",53,0.273298408332,64.1410731097,13,0,1,G7,B1,line_d
61.0765306122,0.175510204082,4,4,21,4,3,0.599319727891,"""4/4""",51,-0.0415480405661,58.6080834633,13,0,1,G7,B1,line_d
61.5693877551,0.134693877551,4,8,22,1,3,0.583560090703,"""4/4""",55,0.582367081385,68.4112951099,14,1,1,Cj7,B1,line_w
61.706122449,0.156734693878,4,8,22,1,5,0.583560090703,"""4/4""",52,0.0725039501879,60.023572629,14,0,1,Cj7,B1,line_w
61.8710204082,0.0297505668934,4,8,22,1,7,0.583560090703,"""4/4""",53,-0.0566526269703,60.2762934752,14,0,1,Cj7,B1,line_w
61.9080272109,0.108843537415,4,8,22,1,8,0.583560090703,"""4/4""",55,0.423807883621,66.4065685309,14,0,1,Cj7,B1,line_w
62.0342857143,0.150204081633,4,4,22,2,1,0.584353741497,"""4/4""",57,0.604189773604,67.6231707523,14,0,1,Cj7,B1,line_w
62.1931972789,0.111020408163,4,4,22,2,2,0.584353741497,"""4/4""",59,0.202368212352,63.473384128,14,0,1,Cj7,B1,line_w
62.3092970522,0.144399092971,4,4,22,2,3,0.584353741497,"""4/4""",62,0.539028469761,69.3455839428,14,0,1,Cj7,B1,line_w
62.4714285714,0.122448979592,4,4,22,2,4,0.584353741497,"""4/4""",59,0.144268121644,59.8161063477,14,0,1,Cj7,B1,line_w
62.6091836735,0.161224489796,4,6,22,3,1,0.614897959184,"""4/4""",60,0.441738368865,65.9116628219,14,0,1,Ebo,B1,line_w
62.7867346939,0.131632653061,4,6,22,3,3,0.614897959184,"""4/4""",57,0.352214075195,65.5154628703,14,0,1,Ebo,B1,line_w
62.9253514739,0.185034013605,4,6,22,3,4,0.614897959184,"""4/4""",55,0.239947133967,63.2414441005,14,0,1,Ebo,B1,line_w
63.1307029478,0.0718367346939,4,6,22,3,6,0.614897959184,"""4/4""",52,0.358231204442,56.7149814473,14,0,1,Ebo,B1,line_w
63.2141496599,0.150204081633,4,3,22,4,1,0.602108843537,"""4/4""",54,0.500566495392,65.2428937782,14,0,1,Ebo,B1,line_w
63.3919274376,0.35410430839,4,3,22,4,2,0.602108843537,"""4/4""",63,0.639289091441,60.2219930736,14,0,1,Ebo,B1,line_w
64.0259863946,0.0478911564626,4,6,23,1,3,0.591247165533,"""4/4""",68,0.319639990194,64.0646535709,15,1,1,D-7,B1,line_w
64.0773696145,0.0678458049887,4,6,23,1,4,0.591247165533,"""4/4""",66,0.895805865503,74.0850675067,15,0,1,D-7,B1,line_w
64.1531972789,0.16462585034,4,6,23,1,5,0.591247165533,"""4/4""",65,1.03823266455,75.3615678914,15,0,1,D-7,B1,line_w
64.3258049887,0.125532879819,4,6,23,1,6,0.591247165533,"""4/4""",62,0.933749975511,73.3102421974,15,0,1,D-7,B1,line_w
64.4651247166,0.127709750567,4,6,23,2,2,0.62022675737,"""4/4""",61,1.07485790976,75.4097677779,15,0,1,D-7,B1,line_w
64.6000907029,0.141496598639,4,6,23,2,3,0.62022675737,"""4/4""",65,1.03911949553,73.7872205906,15,0,1,D-7,B1,line_w
64.7517460317,0.148752834467,4,6,23,2,5,0.62022675737,"""4/4""",69,0.651831412879,70.3891945217,15,0,1,D-7,B1,line_w
64.9070294785,0.133514739229,4,6,23,2,6,0.62022675737,"""4/4""",73,0.544916872051,68.6373229868,15,0,1,D-7,B1,line_w
65.0514285714,0.144399092971,4,4,23,3,1,0.610702947846,"""4/4""",72,0.334708636482,63.2069887664,15,0,1,G7,B1,line_w
65.2009070295,0.142222222222,4,4,23,3,2,0.610702947846,"""4/4""",65,0.920214620862,71.4846720263,15,0,1,G7,B1,line_w
65.3532879819,0.138594104308,4,4,23,3,3,0.610702947846,"""4/4""",69,0.503201534884,68.6004857995,15,0,1,G7,B1,line_w
65.4969614512,0.114648526077,4,4,23,3,4,0.610702947846,"""4/4""",72,0.339866515205,66.4606437391,15,0,1,G7,B1,line_w
65.6282993197,0.301859410431,4,4,23,4,1,0.604172335601,"""4/4""",59,0.336435231889,60.6730043376,15,0,1,G7,B1,line_w
65.946122449,0.146575963719,4,4,23,4,3,0.604172335601,"""4/4""",62,0.508155922266,68.9283368888,15,0,1,G7,B1,~line_i_dd
66.10430839,0.132789115646,4,4,23,4,4,0.604172335601,"""4/4""",65,0.736809106676,69.4012861782,15,0,1,G7,B1,~line_i_dd
66.2494331066,0.106757369615,4,4,24,1,1,0.615238095238,"""4/4""",67,0.214996594679,63.7941293064,15,0,1,C7,B1,~line_i_dd
66.3631746032,0.167619047619,4,4,24,1,2,0.615238095238,"""4/4""",65,0.908402856041,74.061845008,15,0,1,C7,B1,~line_i_dd
66.5442630385,0.10925170068,4,4,24,1,3,0.615238095238,"""4/4""",64,0.678763780441,68.8691584649,15,0,1,C7,B1,~line_i_dd
66.6849433107,0.14566893424,4,4,24,1,4,0.615238095238,"""4/4""",55,0.346630908249,66.1600352897,15,0,1,C7,B1,~line_i_dd
66.8342857143,0.150204081633,4,4,24,2,1,0.583968253968,"""4/4""",54,0.502369869685,66.7018944553,15,0,1,B7,B1,~line_i_dd
66.9953741497,0.145124716553,4,4,24,2,2,0.583968253968,"""4/4""",63,0.639695722015,69.0356414776,15,0,1,B7,B1,~line_i_dd
67.1492063492,0.153832199546,4,4,24,2,3,0.583968253968,"""4/4""",59,0.0484955572294,62.16339912,15,0,1,B7,B1,~line_i_dd
67.3110204082,0.0790929705215,4,4,24,2,4,0.583968253968,"""4/4""",51,-0.0615944175821,57.5484004601,15,0,1,B7,B1,~line_i_dd
67.3979591837,0.107392290249,4,4,24,3,1,0.602335600907,"""4/4""",50,0.468228470015,67.0807833174,15,0,1,B7,B1,~line_i_dd
67.8690249433,0.325079365079,4,4,24,3,4,0.602335600907,"""4/4""",56,0.667020634664,68.6706273523,16,1,1,Bb7,B1,line_w_cv
68.2169614512,0.0942857142857,4,4,24,4,2,0.608798185941,"""4/4""",58,0.610648556977,68.8598691186,16,0,1,Bb7,B1,line_w_cv
68.3203628118,0.167619047619,4,4,24,4,3,0.608798185941,"""4/4""",59,0.407736948419,66.6237164677,16,0,1,Bb7,B1,line_w_cv
68.4952380952,0.144399092971,4,4,24,4,4,0.608798185941,"""4/4""",61,0.941053273412,74.3995633382,16,0,1,Bb7,B1,line_w_cv
68.6403628118,0.108843537415,4,4,25,1,1,0.594965986395,"""4/4""",62,0.801886054644,71.6129379293,16,0,1,Eb-7,A3,line_w_cv
68.7666213152,0.156009070295,4,4,25,1,2,0.594965986395,"""4/4""",65,0.950986346293,72.5880192332,16,0,1,Eb-7,A3,line_w_cv
68.9313378685,0.12843537415,4,4,25,1,3,0.594965986395,"""4/4""",63,0.864253889019,73.6849184215,16,0,1,Eb-7,A3,line_w_cv
69.0704081633,0.155102040816,4,4,25,1,4,0.594965986395,"""4/4""",61,0.776135447166,70.51962643,16,0,1,Eb-7,A3,line_w_cv
69.2326530612,0.441836734694,4,1,25,2,1,0.604648526077,"""4/4""",58,0.191455271126,58.4492044171,16,0,1,Eb-7,A3,line_w_cv
70.0336734694,0.15,4,4,25,3,2,0.607573696145,"""4/4""",63,1.10853132655,75.5306091192,17,1,1,Bb79b,A3,lick
70.1948979592,0.0836734693878,4,4,25,3,3,0.607573696145,"""4/4""",62,0.791888102817,68.5775469987,17,0,1,Bb79b,A3,lick
70.3010204082,0.0918367346939,4,4,25,3,4,0.607573696145,"""4/4""",66,0.31840747869,65.1496532204,17,0,1,Bb79b,A3,lick
70.3996371882,0.108163265306,4,4,25,4,1,0.598639455782,"""4/4""",70,0.381790782194,67.545371103,17,0,1,Bb79b,A3,lick
70.5248072562,0.835918367347,4,4,25,4,2,0.598639455782,"""4/4""",62,0.637862606616,62.6589713538,17,0,1,Bb79b,A3,lick
71.3658049887,0.161088435374,4,4,26,1,3,0.617301587302,"""4/4""",61,0.835501508899,70.890233865,17,0,1,Eb-7,A3,~line_d
71.5348752834,0.0972335600907,4,4,26,1,4,0.617301587302,"""4/4""",58,0.381108174422,67.4651331979,17,0,1,Eb-7,A3,~line_d
71.6524263039,0.0464399092971,4,6,26,2,1,0.600181405896,"""4/4""",56,0.248496278979,63.8542510408,17,0,1,Eb-7,A3,~line_d
71.7082993197,0.0362811791383,4,6,26,2,2,0.600181405896,"""4/4""",58,0.170507872137,64.7014255563,17,0,1,Eb-7,A3,~line_d
71.7518367347,0.0631292517007,4,6,26,2,3,0.600181405896,"""4/4""",56,0.235806927879,63.4417509213,17,0,1,Eb-7,A3,~line_d
71.8360090703,0.132789115646,4,6,26,2,4,0.600181405896,"""4/4""",54,0.195583220634,60.9000580051,17,0,1,Eb-7,A3,~line_d
71.9731519274,0.166893424036,4,6,26,2,5,0.600181405896,"""4/4""",51,0.107276209722,61.6065598633,17,0,1,Eb-7,A3,~line_d
72.1465759637,0.142947845805,4,6,26,2,6,0.600181405896,"""4/4""",49,0.28615921305,62.9168611142,17,0,1,Eb-7,A3,~line_d
72.2918367347,0.114285714286,4,8,26,3,2,0.605419501134,"""4/4""",48,0.264271519985,63.1924782922,17,0,1,D7,A3,~line_d
72.4224489796,0.0488888888889,4,8,26,3,3,0.605419501134,"""4/4""",54,0.0238312894166,59.4691927502,17,0,1,D7,A3,~rhythm_mi
72.4918367347,0.110204081633,4,8,26,3,4,0.605419501134,"""4/4""",56,0.336631241481,59.3197517861,17,0,1,D7,A3,~rhythm_mi
72.7132653061,0.0561224489796,4,8,26,3,7,0.605419501134,"""4/4""",54,0.0516873590977,62.3465482835,17,0,1,D7,A3,~rhythm_mi
72.7816326531,0.0744897959184,4,8,26,3,8,0.605419501134,"""4/4""",58,0.164472076317,63.2285320888,17,0,1,D7,A3,~rhythm_mi
72.8897959184,0.0989795918367,4,7,26,4,1,0.585918367347,"""4/4""",55,-0.132454201377,59.2033733685,17,0,1,D7,A3,~rhythm_mi
73.0,0.0877551020408,4,7,26,4,3,0.585918367347,"""4/4""",56,0.202828122346,64.5927479233,17,0,1,D7,A3,~rhythm_mi
73.1054875283,0.0460770975057,4,7,26,4,4,0.585918367347,"""4/4""",60,0.10380258553,63.0176455955,17,0,1,D7,A3,~rhythm_mi
73.1591836735,0.0214058956916,4,7,26,4,5,0.585918367347,"""4/4""",57,-0.0189912167751,59.7478421131,17,0,1,D7,A3,~rhythm_mi
73.1871201814,0.111746031746,4,7,26,4,6,0.585918367347,"""4/4""",54,-0.0266820743126,60.965709648,17,0,1,D7,A3,~rhythm_mi
73.3040816327,0.117346938776,4,7,26,4,7,0.585918367347,"""4/4""",58,0.0996970541108,62.0426076274,17,0,1,D7,A3,~rhythm_mi
73.433106576,0.031201814059,4,4,27,1,1,0.621541950113,"""4/4""",54,-0.0263008890866,60.9134921103,17,0,1,Dbj7,A3,~rhythm_mi
73.4722902494,0.364263038549,4,4,27,1,2,0.621541950113,"""4/4""",53,0.184196756064,54.5196373685,17,0,1,Dbj7,A3,~rhythm_mi
74.3626303855,0.200997732426,4,4,27,2,3,0.593197278912,"""4/4""",56,0.622126407377,70.1644309477,18,1,1,Dbj7,A3,lick
74.5672562358,0.163265306122,4,4,27,2,4,0.593197278912,"""4/4""",53,0.710173040061,65.8285332428,18,0,1,Dbj7,A3,lick
74.7370521542,0.0580498866213,4,6,27,3,2,0.637891156463,"""4/4""",54,0.578555397176,65.7975458675,18,0,1,Gb7,A3,lick
74.8001814059,0.06820861678,4,6,27,3,3,0.637891156463,"""4/4""",58,0.407189792451,67.1059490246,18,0,1,Gb7,A3,lick
74.8821768707,0.118276643991,4,6,27,3,4,0.637891156463,"""4/4""",63,0.912752873717,72.8199737151,18,0,1,Gb7,A3,lick
75.0106122449,0.145850340136,4,6,27,3,5,0.637891156463,"""4/4""",61,1.01036276716,74.2756701373,18,0,1,Gb7,A3,lick
75.1724263039,0.0972335600907,4,6,27,3,6,0.637891156463,"""4/4""",58,0.32785041311,64.3053852239,18,0,1,Gb7,A3,lick
75.2795918367,0.466326530612,4,10,27,4,1,0.601859410431,"""4/4""",54,0.228455318845,61.2806521481,18,0,1,Gb7,A3,lick
75.7703401361,0.0783673469388,4,10,27,4,9,0.601859410431,"""4/4""",52,-0.194680076244,59.3998811718,18,0,1,Gb7,A3,~#-lick
75.8530612245,0.12335600907,4,10,27,4,10,0.601859410431,"""4/4""",53,0.280301734913,62.8765989297,18,0,1,Gb7,A3,~#-lick
75.9814965986,0.0798185941043,4,6,28,1,2,0.614807256236,"""4/4""",56,0.244029036811,65.1044025405,18,0,1,F-7,A3,~#-lick
76.0721995465,0.13641723356,4,6,28,1,3,0.614807256236,"""4/4""",61,0.606673520928,69.5623635851,18,0,1,F-7,A3,~#-lick
76.2136961451,0.14947845805,4,6,28,1,4,0.614807256236,"""4/4""",60,0.415055969816,65.6373184603,18,0,1,F-7,A3,~#-lick
76.3813151927,0.136031746032,4,6,28,1,6,0.614807256236,"""4/4""",56,0.194915506375,63.4209775181,18,0,1,F-7,A3,~#-lick
76.5173469388,0.438775510204,4,4,28,2,1,0.598684807256,"""4/4""",53,0.175062497633,58.1936531399,18,0,1,F-7,A3,~#-lick
76.9673469388,0.119387755102,4,4,28,2,4,0.598684807256,"""4/4""",51,0.225724794379,62.1499325609,18,0,1,F-7,A3,~#-lick
77.093877551,0.0969387755102,4,5,28,3,1,0.611111111111,"""4/4""",52,0.302208158596,63.1626936148,18,0,1,F-7,A3,~#-lick
77.1989795918,0.115306122449,4,5,28,3,2,0.611111111111,"""4/4""",55,0.2801876734,62.834652507,18,0,1,Eo7,A3,~#-lick
77.3193877551,0.127551020408,4,5,28,3,3,0.611111111111,"""4/4""",61,0.68810863891,70.0113262832,18,0,1,Eo7,A3,~#-lick
77.4612244898,0.133673469388,4,5,28,3,4,0.611111111111,"""4/4""",59,0.159400653893,61.0470710161,18,0,1,Eo7,A3,~#-lick
77.6112244898,0.118367346939,4,5,28,3,5,0.611111111111,"""4/4""",55,0.171975894316,63.1937285874,18,0,1,Eo7,A3,~#-lick
77.7459183673,0.458163265306,4,1,28,4,1,0.590702947846,"""4/4""",52,-0.0591705430145,53.1180613594,18,0,1,Eo7,A3,~#-lick
78.5785714286,0.0927891156463,4,8,29,1,5,0.607505668934,"""4/4""",51,0.266708008911,64.3676712612,19,1,1,Eb-7,A3,line_t_alds
78.6761904762,0.0663492063492,4,8,29,1,6,0.607505668934,"""4/4""",54,0.383358907632,65.8229941924,19,0,1,Eb-7,A3,line_t_alds
78.7469387755,0.0765306122449,4,8,29,1,7,0.607505668934,"""4/4""",58,0.267071544644,65.7340977432,19,0,1,Eb-7,A3,line_t_alds
78.837755102,0.121428571429,4,8,29,1,8,0.607505668934,"""4/4""",61,0.951758461005,73.5284090009,19,0,1,Eb-7,A3,line_t_alds
78.9683673469,0.147959183673,4,10,29,2,2,0.605986394558,"""4/4""",65,0.963811203356,73.0707238841,19,0,1,Eb-7,A3,line_t_alds
79.1314285714,0.14947845805,4,10,29,2,5,0.605986394558,"""4/4""",63,1.00112352107,74.4196709432,19,0,1,Eb-7,A3,line_t_alds
79.2887755102,0.167346938776,4,10,29,2,7,0.605986394558,"""4/4""",61,0.93553583249,74.2299164068,19,0,1,Eb-7,A3,line_t_alds
79.4819047619,0.648707482993,4,10,29,2,10,0.605986394558,"""4/4""",58,0.239607664749,59.3484484409,19,0,1,Eb-7,A3,line_t_alds
80.1459183673,0.0622448979592,4,8,29,4,1,0.614126984127,"""4/4""",56,0.289602586002,64.9302418075,19,0,1,Eb-7,A3,~lick
80.2112244898,0.0724489795918,4,8,29,4,2,0.614126984127,"""4/4""",58,0.223463430421,63.3751236526,19,0,1,Eb-7,A3,~lick
80.2908163265,0.0642857142857,4,8,29,4,3,0.614126984127,"""4/4""",56,0.129837265677,63.5681304325,19,0,1,Eb-7,A3,~lick
80.3612244898,0.0795918367347,4,8,29,4,4,0.614126984127,"""4/4""",54,-0.00890052430627,61.7356092985,19,0,1,Eb-7,A3,~lick
80.4489795918,0.137755102041,4,8,29,4,5,0.614126984127,"""4/4""",51,0.0716879717439,61.5012206353,19,0,1,Eb-7,A3,~lick
80.606122449,0.136734693878,4,8,29,4,7,0.614126984127,"""4/4""",49,0.228879609889,61.03920142,19,0,1,Eb-7,A3,~lick
80.756122449,0.294897959184,4,2,30,1,1,0.601655328798,"""4/4""",48,0.254667545552,59.1153192833,19,0,1,Eb-7,A3,~lick
81.0653061224,0.239795918367,4,2,30,1,2,0.601655328798,"""4/4""",54,0.200543919387,62.8786094187,19,0,1,Cm7b5,A3,~lick
81.340952381,0.580498866213,4,1,30,2,1,0.617959183673,"""4/4""",53,0.21388090032,55.1758593906,19,0,1,Cm7b5,A3,~lick
82.2233106576,0.200272108844,4,3,30,3,2,0.604897959184,"""4/4""",57,0.706878657458,70.8869160224,20,1,1,F7,A3,melody
82.4308390023,0.179954648526,4,3,30,3,3,0.604897959184,"""4/4""",60,0.881330459901,71.188331223,20,0,1,F7,A3,melody
82.6296598639,0.198820861678,4,4,30,4,1,0.599637188209,"""4/4""",61,1.07179072511,73.7077715921,20,0,1,F7,A3,melody
82.8763718821,0.194467120181,4,4,30,4,3,0.599637188209,"""4/4""",53,0.690594846082,68.9723758998,20,0,1,F7,A3,melody
83.0809977324,0.182857142857,4,4,30,4,4,0.599637188209,"""4/4""",57,0.708085973761,70.4527543107,20,0,1,F7,A3,melody
83.2812698413,0.306213151927,4,8,31,1,2,0.642947845805,"""4/4""",60,0.414356278599,62.3135877583,20,0,1,Bb-7,A3,melody
83.6048979592,0.175600907029,4,8,31,1,6,0.642947845805,"""4/4""",58,0.50217669523,65.7845109886,20,0,1,Bb-7,A3,melody
83.7906575964,0.677732426304,4,8,31,1,8,0.642947845805,"""4/4""",65,0.839995446965,60.9934371061,20,0,1,Bb-7,A3,melody
84.7136507937,0.200272108844,4,3,31,3,2,0.597959183673,"""4/4""",59,0.412756880965,66.1894704269,21,1,1,Eb-7,A3,#-melody
84.926984127,0.182857142857,4,3,31,3,3,0.597959183673,"""4/4""",57,0.417533133222,66.8850204433,21,0,1,Eb-7,A3,#-melody
85.1127437642,0.483265306122,4,5,31,4,1,0.636145124717,"""4/4""",64,0.619077746613,68.3640292611,21,0,1,Ab7,A3,#-melody
85.610521542,0.178503401361,4,5,31,4,5,0.636145124717,"""4/4""",58,0.255506979205,65.3867160342,21,0,1,Ab7,A3,~#-melody
85.8151473923,0.139319727891,4,4,32,1,2,0.600975056689,"""4/4""",56,0.0108192345638,61.3291413168,21,0,1,Db6,A3,~#-melody
85.9805895692,0.892517006803,4,4,32,1,3,0.600975056689,"""4/4""",63,0.629353548435,55.001825905,21,0,1,Db6,A3,~#-melody
87.1314285714,0.181405895692,4,3,32,3,2,0.606984126984,"""4/4""",62,0.896612315976,74.0642508128,22,1,1,Bb7,A3,melody
87.3346031746,0.219138321995,4,3,32,3,3,0.606984126984,"""4/4""",65,1.12645156913,76.0628504978,22,0,1,Bb7,A3,melody
87.5682539683,0.220589569161,4,3,32,4,1,0.635170068027,"""4/4""",68,0.668777877347,69.4563662913,22,0,1,Bb7,A3,melody
87.8004535147,0.200272108844,4,3,32,4,2,0.635170068027,"""4/4""",71,0.543833409009,68.4618816811,22,0,1,Bb7,A3,melody
88.0050793651,0.214784580499,4,3,32,4,3,0.635170068027,"""4/4""",69,0.604823397986,69.8599701517,22,0,1,Bb7,A3,melody
88.2358276644,0.14947845805,4,4,33,1,2,0.634535147392,"""4/4""",70,0.678788483005,70.5062116972,22,0,2,Eb-7,A1,melody
88.3983673469,0.148027210884,4,4,33,1,3,0.634535147392,"""4/4""",75,0.0967938403471,60.6324062628,22,0,2,Eb-7,A1,melody
88.5653061224,1.00816326531,4,4,33,1,4,0.634535147392,"""4/4""",68,0.47420667304,55.9048395954,22,0,2,Eb-7,A1,melody
89.5854875283,0.156734693878,4,8,33,3,4,0.625442176871,"""4/4""",66,0.641259563742,67.8428667457,22,0,2,Bb79b,A1,melody
89.7567346939,0.184308390023,4,8,33,3,6,0.625442176871,"""4/4""",65,0.912050096576,71.4862382922,22,0,2,Bb79b,A1,melody
89.9715192744,0.0725623582766,4,8,33,3,8,0.625442176871,"""4/4""",72,-0.475985300362,54.6564659822,22,0,2,Bb79b,A1,melody
90.081814059,0.539863945578,4,1,33,4,1,0.61820861678,"""4/4""",63,0.707723614076,64.4539447606,22,0,2,Bb79b,A1,melody
91.0275510204,0.164285714286,4,6,34,1,5,0.619229024943,"""4/4""",61,1.0094555124,74.9247145381,23,1,2,Eb-7,A1,line_w
91.1948979592,0.120408163265,4,6,34,1,6,0.619229024943,"""4/4""",62,0.877824411505,72.5389426004,23,0,2,Eb-7,A1,line_w
91.3265306122,0.151020408163,4,6,34,2,2,0.615646258503,"""4/4""",65,1.1096499499,74.251250998,23,0,2,Eb-7,A1,line_w
91.4826530612,0.15612244898,4,6,34,2,3,0.615646258503,"""4/4""",63,1.04090045907,75.8302075298,23,0,2,Eb-7,A1,line_w
91.6469387755,0.130612244898,4,6,34,2,5,0.615646258503,"""4/4""",62,0.901245941614,71.9966837518,23,0,2,Eb-7,A1,line_w
91.7836734694,0.141836734694,4,6,34,2,6,0.615646258503,"""4/4""",59,0.458263290924,65.6572334724,23,0,2,Eb-7,A1,line_w
91.9306122449,0.126530612245,4,4,34,3,1,0.618185941043,"""4/4""",58,0.409536043199,66.3345440458,23,0,2,D7,A1,line_w
92.0683673469,0.124489795918,4,4,34,3,2,0.618185941043,"""4/4""",56,0.276801943156,63.9445465597,23,0,2,D7,A1,line_w
92.206122449,0.15,4,4,34,3,3,0.618185941043,"""4/4""",54,0.422555703327,66.9813627398,23,0,2,D7,A1,line_w
92.3571428571,0.133673469388,4,4,34,3,4,0.618185941043,"""4/4""",53,0.493677392608,67.3929989709,23,0,2,D7,A1,line_w
92.5071428571,0.147959183673,4,4,34,4,1,0.600498866213,"""4/4""",51,0.152414719388,63.4789955712,23,0,2,D7,A1,line_w
92.6642857143,0.110204081633,4,4,34,4,2,0.600498866213,"""4/4""",50,0.0308875022466,61.7346002458,23,0,2,D7,A1,line_w
92.7826530612,0.152040816327,4,4,34,4,3,0.600498866213,"""4/4""",59,0.33660982066,66.3035815589,23,0,2,D7,A1,line_w
