onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
77.9857142857,0.251020408163,4,2,34,2,2,0.490544217687,"""4/4""",73,0.941850747761,73.8317583847,15,0,2,Eb7,A1,line_w
78.2775510204,0.218367346939,4,4,34,3,2,0.525283446712,"""4/4""",74,0.806171018182,71.9632246245,15,0,2,Eb7,A1,line_w
78.5265306122,0.171428571429,4,4,34,3,4,0.525283446712,"""4/4""",75,0.589457543692,67.8888890398,15,0,2,Eb7,A1,line_w
78.7714285714,0.1,4,4,34,4,2,0.520793650794,"""4/4""",71,0.883693037043,70.4199590439,15,0,2,Eb7,A1,line_w
78.8795918367,0.14693877551,4,4,34,4,3,0.520793650794,"""4/4""",72,0.665017933929,68.4521427927,15,0,2,Eb7,A1,line_w
79.0571428571,0.142857142857,4,4,34,4,4,0.520793650794,"""4/4""",68,0.647987825951,67.2577098043,15,0,2,Eb7,A1,line_w
79.2571428571,0.144897959184,4,6,35,1,2,0.510249433107,"""4/4""",63,0.116912040219,60.662770988,15,0,2,Ab6,A1,line_w
79.4244897959,0.065306122449,4,6,35,1,4,0.510249433107,"""4/4""",60,0.0639874244321,60.0694853437,15,0,2,Ab6,A1,line_w
79.493877551,0.1,4,6,35,1,5,0.510249433107,"""4/4""",61,0.0639874244321,58.3172838699,15,0,2,Ab6,A1,line_w
79.6102040816,0.128571428571,4,6,35,1,6,0.510249433107,"""4/4""",57,0.0341851534223,61.9172776728,15,0,2,Ab6,A1,line_w
79.7755102041,0.120408163265,4,3,35,2,1,0.492176870748,"""4/4""",59,0.160539655105,63.6237113267,15,0,2,Ab6,A1,line_w
79.9102040816,0.122448979592,4,3,35,2,2,0.492176870748,"""4/4""",60,-0.189903251493,57.8931116686,15,0,2,Ab6,A1,line_w
80.0918367347,0.212244897959,4,3,35,2,3,0.492176870748,"""4/4""",63,0.62494133476,66.3970606275,15,0,2,Ab6,A1,line_w
80.3571428571,0.0448979591837,4,4,35,3,2,0.521927437642,"""4/4""",63,0.230989531104,62.7051928948,15,0,2,Ab6,A1,line_w
80.4224489796,0.0530612244898,4,4,35,3,3,0.521927437642,"""4/4""",64,0.460250732756,66.7037813032,15,0,2,Ab6,A1,line_w
80.487755102,0.181632653061,4,4,35,3,4,0.521927437642,"""4/4""",65,0.320360899472,62.4188688694,15,0,2,Ab6,A1,line_w
80.7142857143,0.297959183673,4,4,35,4,1,0.53664399093,"""4/4""",68,0.716767509249,59.6063331879,15,0,2,Ab6,A1,line_w
81.0510204082,0.1,4,4,35,4,3,0.53664399093,"""4/4""",70,0.762113119643,71.3087308029,15,0,2,Ab6,A1,line_w
81.1714285714,0.183673469388,4,4,35,4,4,0.53664399093,"""4/4""",72,0.966739648574,73.189469348,15,0,2,Ab6,A1,line_w
81.3755102041,0.338775510204,4,1,36,1,1,0.509954648526,"""4/4""",75,0.634489261097,69.0222109304,15,0,2,Ab6,A1,line_w
81.7591836735,0.0979591836735,4,4,36,2,1,0.504285714286,"""4/4""",76,0.583001279988,67.8887738553,15,0,2,Ab6,A1,line_w
81.8673469388,0.191836734694,4,4,36,2,2,0.504285714286,"""4/4""",77,0.419095275939,64.5455030046,15,0,2,Ab6,A1,line_w
82.1224489796,0.204081632653,4,4,36,2,4,0.504285714286,"""4/4""",80,0.385707712811,65.6132099253,15,0,2,Ab6,A1,line_w
82.4081632653,0.0979591836735,4,4,36,3,2,0.49641723356,"""4/4""",75,0.506772298002,66.0898723735,15,0,2,Ab6,A1,line_w
82.5224489796,0.134693877551,4,4,36,3,3,0.49641723356,"""4/4""",77,0.310945041876,65.4415465923,15,0,2,Ab6,A1,line_w
82.7836734694,0.185714285714,4,3,36,4,1,0.496553287982,"""4/4""",75,0.492313784907,67.5082958636,15,0,2,Ab6,A1,line_w
83.1,0.222448979592,4,3,36,4,3,0.496553287982,"""4/4""",71,0.78111939565,71.8434577129,15,0,2,Ab6,A1,line_w
83.3632653061,0.283673469388,4,4,37,1,2,0.528117913832,"""4/4""",70,0.606875056511,67.3178514713,15,0,2,Eb-7,A1,line_w
83.7020408163,1.2,4,4,37,1,4,0.528117913832,"""4/4""",70,0.489548978923,60.0289072881,15,0,2,Eb-7,A1,line_w
86.3898412698,0.368616780045,4,1,38,3,1,0.533424036281,"""4/4""",70,0.94000722979,71.9233221269,16,1,2,Ab7,A1,lick
86.8600453515,0.290249433107,4,3,38,4,1,0.500113378685,"""4/4""",65,0.530220621071,62.6977258252,16,0,2,Ab7,A1,lick
87.1764172336,0.182857142857,4,3,38,4,3,0.500113378685,"""4/4""",70,0.842491680758,71.1396848594,16,0,2,Ab7,A1,lick
87.3737868481,0.220589569161,4,3,39,1,1,0.508367346939,"""4/4""",68,0.675162483066,68.0467944942,16,0,2,Db6,A1,lick
87.7075736961,0.159637188209,4,3,39,1,3,0.508367346939,"""4/4""",60,0.263550998802,62.3477207822,16,0,2,Db6,A1,lick
87.873015873,0.139319727891,4,3,39,2,1,0.473401360544,"""4/4""",61,0.186044865678,58.7735286651,16,0,2,Db6,A1,lick
88.0442630385,0.087074829932,4,3,39,2,2,0.473401360544,"""4/4""",65,-0.154782548389,57.0123152731,16,0,2,Db6,A1,lick
88.1603628118,0.255419501134,4,3,39,2,3,0.473401360544,"""4/4""",68,0.851355359108,69.154100993,16,0,2,Db6,A1,lick
88.4680272109,0.0754648526077,4,4,39,3,2,0.519002267574,"""4/4""",70,0.568558925171,67.8469346333,16,0,2,Db6,A1,lick
88.5667120181,0.214784580499,4,4,39,3,3,0.519002267574,"""4/4""",72,0.827419657038,72.705782342,16,0,2,Db6,A1,lick
88.8627664399,0.240907029478,4,3,39,4,1,0.506689342404,"""4/4""",68,0.642350164937,68.3585679312,16,0,2,Db6,A1,lick
89.222675737,0.13641723356,4,3,39,4,3,0.506689342404,"""4/4""",65,-0.120033830781,57.4435900887,16,0,2,Db6,A1,lick
89.3852154195,0.2989569161,4,3,40,1,1,0.504920634921,"""4/4""",70,0.714736086678,69.7796814206,16,0,2,Db6,A1,lick
89.7277097506,0.116099773243,4,3,40,1,3,0.504920634921,"""4/4""",65,-0.507610851641,47.7395789499,16,0,2,Db6,A1,lick
89.8873469388,0.650158730159,4,1,40,2,1,0.540725623583,"""4/4""",68,0.688968714568,55.7826957593,16,0,2,Db6,A1,lick
91.713015873,0.182857142857,4,2,41,1,2,0.485102040816,"""4/4""",69,0.607753189311,68.6264210025,17,1,2,Db7,B1,lick
91.9219954649,0.293151927438,4,3,41,2,1,0.524489795918,"""4/4""",73,0.820042684743,72.1705049514,17,0,2,Db7,B1,lick
92.2470748299,0.179954648526,4,3,41,2,3,0.524489795918,"""4/4""",77,0.522519483501,68.8220698975,17,0,2,Db7,B1,lick
92.4792743764,0.269931972789,4,1,41,3,1,0.505714285714,"""4/4""",80,0.250095038064,63.9921251843,17,0,2,Db7,B1,lick
92.9349659864,0.481814058957,4,1,41,4,1,0.497482993197,"""4/4""",70,0.12052739154,51.315341905,17,0,2,Db7,B1,lick
93.4719274376,0.403446712018,4,1,42,1,1,0.51,"""4/4""",73,0.787477739903,60.9468675054,17,0,2,Do,B1,lick
93.9856689342,0.16253968254,4,3,42,2,1,0.535986394558,"""4/4""",76,0.62100095768,68.1642925036,17,0,2,Do,B1,lick
94.1656235828,0.139319727891,4,3,42,2,2,0.535986394558,"""4/4""",77,0.0509532093754,59.7870383827,17,0,2,Do,B1,lick
94.342675737,0.177052154195,4,3,42,2,3,0.535986394558,"""4/4""",73,0.692893641725,69.6082765668,17,0,2,Do,B1,lick
95.8367346939,0.142857142857,4,4,43,1,4,0.495419501134,"""4/4""",65,0.268403703043,60.2821573057,18,1,2,Ab,B1,#-lick
96.0224489796,0.279591836735,4,2,43,2,1,0.542358276644,"""4/4""",68,0.572485448256,63.1571606581,18,0,2,Ab,B1,#-lick
96.3367346939,0.232653061224,4,2,43,2,2,0.542358276644,"""4/4""",72,0.961509622899,74.3433442379,18,0,2,Ab,B1,#-lick
96.6020408163,0.228571428571,4,1,43,3,1,0.528911564626,"""4/4""",77,0.519237421386,68.5178459333,18,0,2,Ab,B1,#-lick
97.006122449,0.267346938776,4,1,43,4,1,0.47358276644,"""4/4""",65,-0.0655239603735,53.4738027661,18,0,2,Ab,B1,#-lick
97.493877551,0.340816326531,4,4,44,1,1,0.517324263039,"""4/4""",68,0.829622078886,65.1026138041,18,0,2,Ab,B1,#-lick
97.9142857143,0.0714285714286,4,4,44,1,4,0.517324263039,"""4/4""",65,-0.790903799886,48.8985502797,18,0,2,F7,B1,#-lick
98.006122449,0.334693877551,4,6,44,2,1,0.487596371882,"""4/4""",68,0.542546195329,61.7699644705,18,0,2,F7,B1,#-lick
98.3816326531,0.0857142857143,4,6,44,2,5,0.487596371882,"""4/4""",71,0.875053329811,71.4072066972,18,0,2,F7,B1,#-lick
98.4693877551,0.177551020408,4,6,44,2,6,0.487596371882,"""4/4""",72,0.851299807853,70.9967861407,18,0,2,F7,B1,#-lick
98.6959183673,0.126530612245,4,3,44,3,2,0.467301587302,"""4/4""",69,0.452855595822,65.8535510161,18,0,2,F7,B1,#-lick
98.8755102041,0.124489795918,4,3,44,3,3,0.467301587302,"""4/4""",65,0.204138039797,62.1583846401,18,0,2,F7,B1,#-lick
99.0244897959,0.308163265306,4,4,44,4,1,0.503015873016,"""4/4""",63,0.236150316248,57.1508147173,18,0,2,F7,B1,#-lick
99.4163265306,0.60612244898,4,4,44,4,4,0.503015873016,"""4/4""",62,0.792294428086,63.303248822,18,0,2,F7,B1,#-lick
100.548979592,0.275510204082,4,2,45,3,1,0.497142857143,"""4/4""",65,0.355701932236,64.5527704537,19,1,2,Bb7,B1,melody
100.83877551,0.255102040816,4,2,45,3,2,0.497142857143,"""4/4""",68,1.00164609755,74.8827990765,19,0,2,Bb7,B1,melody
101.120408163,0.257142857143,4,4,45,4,2,0.503922902494,"""4/4""",72,1.00010637983,74.3754877997,19,0,2,Bb7,B1,melody
101.410204082,0.165306122449,4,4,45,4,4,0.503922902494,"""4/4""",77,0.540472782998,68.6509251954,19,0,2,Bb7,B1,melody
101.597959184,0.348979591837,4,1,46,1,1,0.477505668934,"""4/4""",72,0.874630560453,69.4590892375,19,0,2,Bb7,B1,melody
102.104081633,0.208163265306,4,4,46,2,2,0.493446712018,"""4/4""",65,-0.336351097039,53.2150417587,19,0,2,Bb7,B1,melody
102.381632653,0.2,4,4,46,2,4,0.493446712018,"""4/4""",68,0.722721442075,69.4819534892,19,0,2,Bb7,B1,melody
102.642857143,0.0571428571429,4,4,46,3,2,0.527120181406,"""4/4""",70,0.57746342709,67.6764273512,19,0,2,Bb7,B1,melody
102.72244898,0.24693877551,4,4,46,3,3,0.527120181406,"""4/4""",72,0.895676684847,73.2864653381,19,0,2,Bb7,B1,melody
103.03877551,0.0775510204082,4,6,46,4,1,0.537959183673,"""4/4""",70,0.801222626768,68.365757046,19,0,2,Bb7,B1,melody
103.130612245,0.236734693878,4,6,46,4,2,0.537959183673,"""4/4""",72,0.8131786538,71.942379225,19,0,2,Bb7,B1,melody
103.393877551,0.0551020408163,4,6,46,4,5,0.537959183673,"""4/4""",70,0.688220324153,67.0854150131,19,0,2,Bb7,B1,melody
103.457142857,0.179591836735,4,6,46,4,6,0.537959183673,"""4/4""",72,0.772467025174,70.9479084964,19,0,2,Bb7,B1,melody
103.720408163,0.171428571429,4,4,47,1,2,0.48485260771,"""4/4""",65,-0.319616368202,55.0603788071,19,0,2,Bb-7,B1,melody
103.934693878,0.64693877551,4,4,47,1,4,0.48485260771,"""4/4""",70,0.801240155791,61.0093434767,19,0,2,Bb-7,B1,melody
104.653061224,0.148979591837,4,2,47,3,1,0.503990929705,"""4/4""",65,0.0560345762136,56.2031231784,19,0,2,Bb-7,B1,melody
104.820408163,0.0775510204082,4,2,47,3,2,0.503990929705,"""4/4""",64,-0.439792016493,53.0213105116,19,0,2,Bb-7,B1,melody
107.203628118,0.304761904762,4,3,48,4,1,0.499229024943,"""4/4""",68,0.670683319633,69.0492459723,20,1,2,Eb7,B1,void->expressive
107.52,0.124807256236,4,3,48,4,3,0.499229024943,"""4/4""",67,0.543449891731,62.5451260836,20,0,2,Eb7,B1,void->expressive
107.682539683,0.171247165533,4,4,49,1,1,0.505034013605,"""4/4""",73,0.178501845305,61.7108981631,20,0,2,Bb7,A'2,void->expressive
107.879909297,0.0754648526077,4,4,49,1,3,0.505034013605,"""4/4""",74,0.561215258168,69.3340116532,20,0,2,Bb7,A'2,void->expressive
107.984399093,3.5874829932,4,4,49,1,4,0.505034013605,"""4/4""",75,0.667354890188,67.6032370595,20,0,2,Bb7,A'2,void->expressive
111.647346939,0.197369614512,4,2,50,4,2,0.526213151927,"""4/4""",80,0.368151962702,65.3537049302,20,0,2,Eb7,A'2,void->expressive
111.949206349,1.13777777778,4,2,51,1,2,0.509138321995,"""4/4""",75,0.797037345897,63.243781447,20,0,2,Ab6,A'2,void->expressive
113.104399093,0.0812698412698,4,6,51,3,5,0.499863945578,"""4/4""",74,-0.0948675055601,57.8296122697,20,0,2,Ab6,A'2,~line_w
113.208888889,0.174149659864,4,6,51,3,6,0.499863945578,"""4/4""",71,0.599650880059,66.3854553891,20,0,2,Ab6,A'2,~line_w
113.423673469,0.156734693878,4,4,51,4,2,0.525532879819,"""4/4""",68,0.32930470914,63.5955788729,20,0,2,Ab6,A'2,~line_w
113.608163265,0.069387755102,4,4,51,4,3,0.525532879819,"""4/4""",72,0.620918800316,69.3186483827,20,0,2,Ab6,A'2,~line_w
113.681632653,0.0979591836735,4,4,51,4,4,0.525532879819,"""4/4""",73,0.751270564807,71.0987641256,20,0,2,Ab6,A'2,~line_w
113.795918367,0.118367346939,4,3,52,1,1,0.491020408163,"""4/4""",75,0.616523228439,69.6876988594,20,0,2,Ab6,A'2,~line_w
113.963265306,0.138775510204,4,3,52,1,2,0.491020408163,"""4/4""",71,0.888599590234,71.9184653814,20,0,2,Ab6,A'2,~line_w
114.126530612,0.138775510204,4,3,52,1,3,0.491020408163,"""4/4""",72,0.548356165321,67.394822687,20,0,2,Ab6,A'2,~line_w
114.285714286,0.151020408163,4,3,52,2,1,0.495646258503,"""4/4""",68,0.370198649477,64.105551779,20,0,2,Ab6,A'2,~line_w
114.485714286,0.114285714286,4,3,52,2,2,0.495646258503,"""4/4""",63,0.223445596574,61.5339398852,20,0,2,Ab6,A'2,~line_w
114.663038549,0.130612244898,4,3,52,2,3,0.495646258503,"""4/4""",61,0.203937036337,60.1862045861,20,0,2,Ab6,A'2,~line_w
115.020045351,0.089977324263,4,4,52,3,3,0.501700680272,"""4/4""",59,0.167258156046,62.8464391067,20,0,2,Ab6,A'2,~line_w
115.13324263,0.171247165533,4,4,52,3,4,0.501700680272,"""4/4""",60,0.160065285167,58.6590259695,20,0,2,Ab6,A'2,~line_w
115.324807256,0.27283446712,4,3,52,4,1,0.515442176871,"""4/4""",63,0.348350006013,59.0916257819,20,0,2,Ab6,A'2,~line_w
115.658594104,0.133514739229,4,3,52,4,3,0.515442176871,"""4/4""",65,0.304756727569,62.4982040675,20,0,2,Ab6,A'2,~line_w
115.821133787,0.0551473922902,4,6,53,1,1,0.525034013605,"""4/4""",68,-1.44870270058e-05,59.0925650104,20,0,2,Eb-7,A'2,~line_w
115.9169161,0.223492063492,4,6,53,1,2,0.525034013605,"""4/4""",70,0.8488278757,72.4692022792,20,0,2,Eb-7,A'2,~line_w
116.166530612,0.0783673469388,4,6,53,1,5,0.525034013605,"""4/4""",69,0.726454718881,62.7595231569,20,0,2,Eb-7,A'2,~line_w
116.256507937,0.368616780045,4,6,53,1,6,0.525034013605,"""4/4""",70,0.807855913155,69.7406254267,20,0,2,Eb-7,A'2,~line_w
116.703492063,0.130612244898,4,2,53,2,2,0.499614512472,"""4/4""",70,0.555892200892,68.1234218608,20,0,2,Eb-7,A'2,~line_w
116.866031746,0.290249433107,4,1,53,3,1,0.473990929705,"""4/4""",65,0.120450574234,55.2911274655,20,0,2,Eb-7,A'2,~line_w
117.876099773,0.322176870748,4,1,54,1,1,0.502766439909,"""4/4""",70,0.944211623869,71.000793881,21,1,2,Ab7,A'2,#lick
118.378231293,0.307664399093,4,4,54,2,1,0.491655328798,"""4/4""",70,0.939564981887,72.785336078,21,0,2,Ab7,A'2,#lick
118.749750567,0.203174603175,4,4,54,2,4,0.491655328798,"""4/4""",70,0.975612852624,72.2227378807,21,0,2,Ab7,A'2,#lick
119.077732426,0.200272108844,4,2,54,3,2,0.503287981859,"""4/4""",64,0.306877426143,59.3077627385,21,0,2,Ab7,A'2,#lick
119.423129252,0.290249433107,4,6,54,4,2,0.534875283447,"""4/4""",70,0.915278462496,72.7409360897,21,0,2,Ab7,A'2,#lick
119.791746032,0.0754648526077,4,6,54,4,6,0.534875283447,"""4/4""",65,-0.201943490014,55.4894491543,21,0,2,Ab7,A'2,#lick
119.88462585,0.499229024943,4,1,55,1,1,0.520113378685,"""4/4""",68,-2.50644433131,-66.2335977453,21,0,2,Db6,A'2,#lick
120.444807256,0.142222222222,4,4,55,2,1,0.499682539683,"""4/4""",63,0.278209537939,60.5830247742,21,0,2,Db6,A'2,#lick
120.656689342,0.087074829932,4,4,55,2,3,0.499682539683,"""4/4""",60,-0.62771783992,50.222089733,21,0,2,Db6,A'2,#lick
120.778594104,0.101587301587,4,4,55,2,4,0.499682539683,"""4/4""",61,-0.370840570837,54.1637005156,21,0,2,Db6,A'2,#lick
120.97015873,0.287346938776,4,3,55,3,1,0.532675736961,"""4/4""",70,0.781796190323,70.0874279932,21,0,2,Db6,A'2,#lick
121.302040816,0.616326530612,4,3,55,3,3,0.532675736961,"""4/4""",68,0.63066567076,56.5847083364,21,0,2,Db6,A'2,#lick
123.967346939,0.404081632653,4,1,57,1,1,0.486870748299,"""4/4""",83,0.901578336278,71.5445812384,22,1,2,Db6,A'2,lick
124.440816327,0.50612244898,4,1,57,2,1,0.537301587302,"""4/4""",83,0.760396642315,70.6231276774,22,0,2,Db7,C1,lick
125.016326531,0.297959183673,4,3,57,3,1,0.504693877551,"""4/4""",80,0.404740666418,66.4261160898,22,0,2,Db7,C1,lick
125.347120181,0.16253968254,4,3,57,3,3,0.504693877551,"""4/4""",78,0.321394416518,65.2541279982,22,0,2,Db7,C1,lick
125.54739229,0.267029478458,4,3,57,4,1,0.489297052154,"""4/4""",75,0.720977081452,70.3065131676,22,0,2,Db7,C1,lick
125.855056689,0.168344671202,4,3,57,4,3,0.489297052154,"""4/4""",73,0.788193659351,71.8536340951,22,0,2,Db7,C1,lick
126.095963719,0.322176870748,4,1,58,1,1,0.515464852608,"""4/4""",71,0.906520443965,73.2146174781,22,0,2,Do,C1,lick
126.531337868,0.319274376417,4,3,58,2,1,0.525215419501,"""4/4""",71,0.811613142087,71.4866262629,22,0,2,Do,C1,lick
126.888344671,0.699410430839,4,3,58,2,3,0.525215419501,"""4/4""",70,0.944528509787,64.8850819958,22,0,2,Do,C1,lick
127.907120181,0.174149659864,4,2,58,4,2,0.499297052154,"""4/4""",68,0.604520973523,69.0043822107,23,1,2,Do,C1,lick
128.127709751,0.0928798185941,4,4,59,1,2,0.519387755102,"""4/4""",71,0.927052477806,73.1604139358,23,0,2,Ab,C1,lick
128.243809524,0.156734693878,4,4,59,1,3,0.519387755102,"""4/4""",72,0.826728914074,72.8526525233,23,0,2,Ab,C1,lick
128.43537415,0.16253968254,4,4,59,1,4,0.519387755102,"""4/4""",75,0.721055604873,71.8159411098,23,0,2,Ab,C1,lick
128.638548753,0.226394557823,4,2,59,2,1,0.489818594104,"""4/4""",77,0.48527049035,67.313757117,23,0,2,Ab,C1,lick
128.899773243,0.168344671202,4,2,59,2,2,0.489818594104,"""4/4""",75,0.623321320868,69.4514055505,23,0,2,Ab,C1,lick
129.184217687,0.177052154195,4,4,59,3,2,0.492290249433,"""4/4""",78,0.311924193108,65.7680782104,23,0,2,Ab,C1,lick
129.419319728,0.171247165533,4,4,59,3,4,0.492290249433,"""4/4""",75,0.730090447665,69.7613543908,23,0,2,Ab,C1,lick
129.622494331,0.238004535147,4,2,59,4,1,0.506031746032,"""4/4""",72,0.870909883141,72.275106356,23,0,2,Ab,C1,lick
129.898231293,0.21768707483,4,2,59,4,2,0.506031746032,"""4/4""",70,0.859670889816,71.9953665711,23,0,2,Ab,C1,lick
130.150748299,0.38022675737,4,1,60,1,1,0.534784580499,"""4/4""",69,0.67089418358,65.0325324441,23,0,2,F7,C1,lick
130.589024943,0.153832199546,4,3,60,2,1,0.516734693878,"""4/4""",72,1.08053097711,75.3087255419,23,0,2,F7,C1,lick
130.780589569,0.145124716553,4,3,60,2,2,0.516734693878,"""4/4""",75,0.876947393542,73.3945007187,23,0,2,F7,C1,lick
130.940226757,0.232199546485,4,3,60,2,3,0.516734693878,"""4/4""",77,0.60244553289,68.9642686823,23,0,2,F7,C1,lick
131.207256236,0.130612244898,4,4,60,3,2,0.517528344671,"""4/4""",78,0.438334644166,67.7778179282,23,0,2,F7,C1,lick
131.361088435,0.119002267574,4,4,60,3,3,0.517528344671,"""4/4""",80,0.355523064061,66.0922105852,23,0,2,F7,C1,lick
131.509115646,0.19156462585,4,4,60,3,4,0.517528344671,"""4/4""",77,0.614858224355,68.2541312801,23,0,2,F7,C1,lick
131.755827664,0.16253968254,4,6,60,4,3,0.509727891156,"""4/4""",75,0.864259184739,71.0747790583,23,0,2,F7,C1,lick
131.935782313,0.0928798185941,4,6,60,4,5,0.509727891156,"""4/4""",77,0.468911678686,68.1689044567,23,0,2,F7,C1,lick
132.083809524,0.267029478458,4,6,60,4,6,0.509727891156,"""4/4""",74,0.697134390453,68.8207645998,23,0,2,F7,C1,lick
132.440816327,0.130612244898,4,2,61,1,2,0.482743764172,"""4/4""",65,0.176152948447,60.0579790173,23,0,2,Bb-7,C1,lick
132.617868481,0.325079365079,4,6,61,2,1,0.48514739229,"""4/4""",68,0.55161435088,62.879970899,23,0,2,Bb-7,C1,lick
132.957460317,0.0551473922902,4,6,61,2,5,0.48514739229,"""4/4""",70,0.533668257188,68.3492123786,23,0,2,Bb-7,C1,lick
133.038730159,0.84462585034,4,6,61,2,6,0.48514739229,"""4/4""",72,0.787708396404,64.6436019944,23,0,2,Bb-7,C1,lick
134.534693878,0.448979591837,4,2,62,1,2,0.512630385488,"""4/4""",80,0.485841578874,66.088330814,24,1,2,Eb7,C1,lick
135.204081633,0.265306122449,4,3,62,3,1,0.477414965986,"""4/4""",80,0.403647414794,64.442415456,24,0,2,Eb7,C1,lick
135.52244898,0.110204081633,4,3,62,3,3,0.477414965986,"""4/4""",75,0.811808996278,70.2018858112,24,0,2,Eb7,C1,lick
135.68,0.325079365079,4,8,62,4,1,0.524988662132,"""4/4""",71,0.799817079266,66.4592581462,24,0,2,Eb7,C1,lick
136.141496599,0.536961451247,4,8,62,4,8,0.524988662132,"""4/4""",70,0.892472163082,66.5599397573,24,0,2,Eb7,C1,lick
136.701678005,0.296054421769,4,1,63,2,1,0.480907029478,"""4/4""",65,0.37124378371,61.5670237481,24,0,2,Ab,C1,lick
137.157369615,0.470204081633,4,1,63,3,1,0.498526077097,"""4/4""",68,0.814415818494,62.0807624003,24,0,2,Ab,C1,lick
137.71755102,0.258321995465,4,3,63,4,1,0.516326530612,"""4/4""",65,0.240141938088,59.5848036411,24,0,2,Ab,C1,lick
138.051337868,0.214784580499,4,3,63,4,3,0.516326530612,"""4/4""",68,0.780744023855,70.0225286135,24,0,2,Ab,C1,lick
138.321269841,0.284444444444,4,2,64,1,2,0.494784580499,"""4/4""",72,1.0698061845,73.8336349573,24,0,2,Ab,C1,lick
138.672471655,0.182857142857,4,3,64,2,1,0.542403628118,"""4/4""",75,0.58432838121,68.3226943864,24,0,2,Ab,C1,lick
138.884353741,0.182857142857,4,3,64,2,2,0.542403628118,"""4/4""",72,0.728799094897,71.268550546,24,0,2,Ab,C1,lick
139.104081633,0.179591836735,4,3,64,2,3,0.542403628118,"""4/4""",70,0.816999152675,72.9196802692,24,0,2,Ab,C1,lick
139.314285714,0.069387755102,4,4,64,3,2,0.491428571429,"""4/4""",67,0.308023017829,64.4150975138,24,0,2,Ab,C1,lick
139.410204082,0.155102040816,4,4,64,3,3,0.491428571429,"""4/4""",69,0.615562793818,70.1107054508,24,0,2,Ab,C1,lick
139.583673469,0.171428571429,4,4,64,3,4,0.491428571429,"""4/4""",72,0.752865955072,67.9875265259,24,0,2,Ab,C1,lick
139.769387755,0.320408163265,4,1,64,4,1,0.519160997732,"""4/4""",66,0.210591862712,56.9226543554,24,0,2,Ab,C1,lick
140.224489796,0.467346938776,4,1,65,1,1,0.520317460317,"""4/4""",65,0.0506930149011,47.9493817228,24,0,2,Ab,C1,lick
