onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
99.2126077098,0.0348299319728,4,3,79,1,3,0.305238095238,"""4/4""",53,0.643427591136,69.8810682638,26,0,3,Dbj7,A2,line_w_d
99.6595918367,0.296009070295,4,1,79,3,1,0.319637188209,"""4/4""",62,1.1722941115,75.793923712,27,1,3,E7/F#,A2,lick
99.955600907,0.185759637188,4,1,79,4,1,0.312244897959,"""4/4""",59,0.194984991121,68.1343783081,27,0,3,E7/F#,A2,lick
100.298004535,0.179954648526,4,1,80,1,1,0.309206349206,"""4/4""",57,0.365546544914,70.2058626128,27,0,3,Aj7,A2,lick
100.791995465,0.0812698412698,4,4,80,2,4,0.29387755102,"""4/4""",57,0.268794274171,68.6247270759,27,0,3,Aj7,A2,lick
100.88399093,0.284444444444,4,1,80,3,1,0.281632653061,"""4/4""",60,0.228113714058,67.0985913055,27,0,3,C7,A2,lick
101.169002268,0.202993197279,4,3,80,4,1,0.3,"""4/4""",58,0.177705325105,64.2470854585,27,0,3,C7,A2,lick
101.371995465,0.261224489796,4,3,80,4,3,0.3,"""4/4""",57,0.382990994963,65.3479771555,27,0,3,C7,A2,lick
101.72,0.296054421769,4,1,81,2,1,0.304081632653,"""4/4""",65,0.325619449874,67.0361349535,27,0,3,Fj7,A2,lick
102.92600907,0.179954648526,4,4,82,1,4,0.302040816327,"""4/4""",70,0.982483282435,74.3671504607,28,1,3,C-7,B1,line_w_d
103.10600907,0.11029478458,4,6,82,2,3,0.327528344671,"""4/4""",69,0.586470687941,71.3796257057,28,0,3,C-7,B1,line_w_d
103.268004535,0.116099773243,4,6,82,2,6,0.327528344671,"""4/4""",67,0.396727298217,70.1186583547,28,0,3,C-7,B1,line_w_d
103.39,0.226394557823,4,1,82,3,1,0.317369614512,"""4/4""",65,0.324738809033,68.5644915691,28,0,3,F7,B1,line_w_d
103.816054422,0.133514739229,4,2,82,4,2,0.310204081633,"""4/4""",66,0.268315957772,69.2566984664,28,0,3,F7,B1,line_w_d
103.973151927,0.185759637188,4,3,83,1,1,0.3,"""4/4""",64,1.06081435841,73.1889460744,28,0,3,E-7,B1,line_w_d
104.161995465,0.121904761905,4,3,83,1,3,0.3,"""4/4""",62,0.997118644885,74.2851380043,28,0,3,E-7,B1,line_w_d
104.28399093,0.150929705215,4,2,83,2,1,0.29387755102,"""4/4""",61,0.679555998694,70.5414868146,28,0,3,E-7,B1,line_w_d
104.435011338,0.145124716553,4,2,83,2,2,0.29387755102,"""4/4""",60,0.717944120757,70.2238957503,28,0,3,E-7,B1,line_w_d
104.609002268,0.133514739229,4,4,83,3,2,0.316326530612,"""4/4""",59,-0.0137843759608,66.2218185567,28,0,3,A7,B1,line_w_d
104.771995465,0.116099773243,4,4,83,3,4,0.316326530612,"""4/4""",58,0.503753208505,69.2807941199,28,0,3,A7,B1,line_w_d
104.910997732,0.156734693878,4,4,83,4,2,0.308163265306,"""4/4""",57,0.186311284723,68.7240867369,28,0,3,A7,B1,line_w_d
105.07399093,0.139002267574,4,4,83,4,4,0.308163265306,"""4/4""",56,0.0795289065411,67.0221249242,28,0,3,A7,B1,line_w_d
105.212993197,0.145124716553,4,4,84,1,2,0.314285714286,"""4/4""",55,0.182167085664,63.4352585553,28,0,3,Dj7,B1,line_w_d
105.399002268,0.11,4,4,84,1,4,0.314285714286,"""4/4""",59,0.290457579033,67.4660478131,28,0,3,Dj7,B1,line_w_d
105.509002268,0.197006802721,4,3,84,2,1,0.310204081633,"""4/4""",57,-0.116719862738,66.3439293912,28,0,3,Dj7,B1,line_w_d
105.70600907,0.115986394558,4,3,84,2,3,0.310204081633,"""4/4""",55,0.0363231129204,65.4567421718,28,0,3,Dj7,B1,line_w_d
105.821995465,0.179954648526,4,2,84,3,1,0.318367346939,"""4/4""",54,0.0363231129204,64.4943706562,28,0,3,F7,B1,line_w_d
106.004081633,0.0812698412698,4,2,84,3,2,0.318367346939,"""4/4""",57,0.0100931686496,66.4872333911,28,0,3,F7,B1,line_w_d
106.141995465,0.154603174603,4,2,84,4,1,0.29387755102,"""4/4""",53,0.376440920433,68.7091810717,28,0,3,F7,B1,line_w_d
106.296598639,0.114648526077,4,2,84,4,2,0.29387755102,"""4/4""",51,0.818053972865,70.7284756483,28,0,3,F7,B1,line_w_d
106.42,0.16253968254,4,1,85,1,1,0.304081632653,"""4/4""",50,0.615437716353,65.8252317524,28,0,3,Bbj7,B1,line_w_d
106.726530612,0.19156462585,4,4,85,2,1,0.297959183673,"""4/4""",57,0.541555792164,70.4370698999,28,0,3,Bbj7,B1,line_w_d
106.93877551,0.385714285714,4,4,85,2,4,0.297959183673,"""4/4""",58,0.239775870231,64.2563800339,28,0,3,Bbj7,B1,line_w_d
107.845079365,0.104489795918,4,4,86,1,4,0.29387755102,"""4/4""",62,0.80951894833,73.0123027022,29,1,3,Eb-7,B1,lick
107.95537415,0.0580498866213,4,4,86,2,2,0.302040816327,"""4/4""",65,0.378203823862,68.9416302243,29,0,3,Eb-7,B1,lick
108.028004535,0.145124716553,4,4,86,2,3,0.302040816327,"""4/4""",63,0.869954191277,73.2013187351,29,0,3,Eb-7,B1,lick
108.179002268,0.139319727891,4,2,86,3,1,0.287755102041,"""4/4""",65,0.392619835655,70.4112899964,29,0,3,Eb-7,B1,lick
108.319002268,0.145124716553,4,2,86,3,2,0.287755102041,"""4/4""",66,0.480744520474,68.1372371161,29,0,3,Eb-7,B1,lick
108.469002268,0.145124716553,4,4,86,4,1,0.318367346939,"""4/4""",68,0.526066420164,70.7836772588,29,0,3,Eb-7,B1,lick
108.615011338,0.150929705215,4,4,86,4,2,0.318367346939,"""4/4""",70,0.829795746717,72.7212863273,29,0,3,Eb-7,B1,lick
108.76600907,0.139002267574,4,4,86,4,4,0.318367346939,"""4/4""",73,0.848372501199,74.1816251548,29,0,3,Eb-7,B1,lick
108.905011338,0.161995464853,4,4,87,1,2,0.308163265306,"""4/4""",72,0.642113950688,72.258218343,29,0,3,Ab7,B1,lick
109.067006803,0.458594104308,4,4,87,1,4,0.308163265306,"""4/4""",73,0.747766808877,72.8130332735,29,0,3,Ab7,B1,lick
109.52600907,0.150929705215,4,4,87,3,2,0.324489795918,"""4/4""",70,0.448444638428,70.5842034211,29,0,3,Ab7,B1,lick
109.677006803,0.417959183673,4,4,87,3,4,0.324489795918,"""4/4""",72,0.382430288039,68.5781663782,29,0,3,Ab7,B1,lick
110.095011338,0.17029478458,4,2,88,1,1,0.304081632653,"""4/4""",68,0.622751620406,71.5021073758,29,0,3,Dbj7,B1,lick
110.265306122,0.24693877551,4,2,88,1,2,0.304081632653,"""4/4""",63,0.475094851669,69.9756389044,29,0,3,Dbj7,B1,lick
111.454693878,0.087074829932,4,4,89,1,3,0.309138321995,"""4/4""",72,0.367166220869,68.9778362922,30,1,3,G-7,B1,melody
111.54399093,0.777868480726,4,4,89,1,4,0.309138321995,"""4/4""",75,1.08086856374,73.5951163858,30,0,3,G-7,B1,melody
112.333696145,0.0324263038549,4,4,89,4,3,0.30693877551,"""4/4""",75,-0.0776468926472,65.0442050792,30,0,3,C7,B1,melody
112.376598639,0.0907936507937,4,4,89,4,4,0.30693877551,"""4/4""",73,0.489932338822,70.169761863,30,0,3,C7,B1,melody
112.487006803,0.614988662132,4,1,90,1,1,0.304081632653,"""4/4""",72,0.414005132894,68.2898753347,30,0,3,Fj7,A3,melody
113.101995465,0.481814058957,4,1,90,3,1,0.293151927438,"""4/4""",75,0.985647892017,74.0791586973,30,0,3,Ab7,A3,melody
113.58399093,0.462947845805,4,2,90,4,2,0.326258503401,"""4/4""",72,0.592608252994,71.6234674552,30,0,3,Ab7,A3,melody
114.046938776,0.118367346939,4,2,91,2,1,0.298752834467,"""4/4""",68,0.480709589995,70.6059190572,30,0,3,Dbj7,A3,~lick
114.175510204,0.145124716553,4,2,91,2,2,0.298752834467,"""4/4""",73,0.565709805394,71.6610446583,30,0,3,Dbj7,A3,~lick
114.35600907,0.184988662132,4,4,91,3,2,0.30358276644,"""4/4""",71,0.370721988419,69.5042936066,30,0,3,E7,A3,~lick
114.540997732,0.232199546485,4,4,91,3,4,0.30358276644,"""4/4""",68,0.510061063958,69.6147015563,30,0,3,E7,A3,~lick
114.82600907,0.132993197279,4,2,91,4,2,0.318866213152,"""4/4""",71,0.390721186866,69.4804518307,30,0,3,E7,A3,~lick
114.959002268,0.163446712018,4,2,92,1,1,0.30612244898,"""4/4""",68,0.691539786403,73.3325385686,30,0,3,Aj7,A3,~lick
115.12244898,0.0857142857143,4,2,92,1,2,0.30612244898,"""4/4""",64,0.79887113167,74.3093528031,30,0,3,Aj7,A3,~lick
115.226530612,0.214285714286,4,4,92,2,1,0.303560090703,"""4/4""",61,0.76251504468,70.9106160377,30,0,3,Aj7,A3,~lick
115.446938776,0.0795918367347,4,4,92,2,4,0.303560090703,"""4/4""",66,-0.167095513223,58.9827708825,30,0,3,Aj7,A3,~lick
115.575011338,0.226394557823,4,1,92,3,1,0.302766439909,"""4/4""",67,0.309819257271,66.9856072233,30,0,3,C7,A3,~lick
115.863265306,0.118367346939,4,6,92,4,2,0.306598639456,"""4/4""",67,0.447746657488,65.1340845272,30,0,3,C7,A3,~lick
116.045011338,0.052947845805,4,6,92,4,5,0.306598639456,"""4/4""",70,0.499963827529,71.4287421407,30,0,3,C7,A3,~lick
116.097959184,0.0938775510204,4,6,92,4,6,0.306598639456,"""4/4""",74,0.572535237106,71.2872593188,30,0,3,C7,A3,~lick
116.193877551,0.0326530612245,4,4,93,1,2,0.305442176871,"""4/4""",73,0.613391298104,71.9108345691,30,0,3,C-7,A3,~lick
116.241995465,0.238004535147,4,4,93,1,3,0.305442176871,"""4/4""",72,0.385032204687,69.9170786163,30,0,3,C-7,A3,~lick
116.50399093,0.183764172336,4,4,93,2,2,0.29387755102,"""4/4""",69,0.415111875279,70.3053068046,30,0,3,C-7,A3,~lick
116.687755102,0.230612244898,4,4,93,2,4,0.29387755102,"""4/4""",63,0.930129369373,71.6530416519,30,0,3,C-7,A3,~lick
117.589795918,0.220589569161,4,2,94,1,2,0.29537414966,"""4/4""",70,0.558609579397,69.4386505672,31,1,3,Bbj7,A3,lick
118.059002268,0.19156462585,4,4,94,3,2,0.30947845805,"""4/4""",70,0.855792943,72.3002959508,31,0,3,Ab7,A3,lick
118.250997732,0.104489795918,4,4,94,3,4,0.30947845805,"""4/4""",66,0.375178972633,67.8916141704,31,0,3,Ab7,A3,lick
118.357142857,0.187755102041,4,4,94,4,2,0.325442176871,"""4/4""",63,0.962559615566,73.9595766069,31,0,3,Ab7,A3,lick
118.573469388,0.0734693877551,4,4,94,4,4,0.325442176871,"""4/4""",59,-0.532307927861,60.9115044041,31,0,3,Ab7,A3,lick
118.656870748,0.185759637188,4,3,95,1,1,0.320816326531,"""4/4""",65,0.0574160634777,65.6738301201,31,0,3,Dbj7,A3,lick
118.856417234,0.0928798185941,4,3,95,1,3,0.320816326531,"""4/4""",68,0.433197090759,67.9618270138,31,0,3,Dbj7,A3,lick
118.977006803,0.176054421769,4,2,95,2,1,0.328594104308,"""4/4""",73,0.86484260357,73.9135173991,31,0,3,Dbj7,A3,lick
119.153061224,0.642857142857,4,2,95,2,2,0.328594104308,"""4/4""",71,0.589040198947,70.203667937,31,0,3,Dbj7,A3,lick
119.902040816,0.130612244898,4,4,96,1,1,0.30843537415,"""4/4""",69,0.294041076798,-66.2335977453,31,0,3,Aj7,A3,lick
120.032653061,0.0489795918367,4,4,96,1,3,0.30843537415,"""4/4""",68,0.45256876329,71.1210296038,31,0,3,Aj7,A3,lick
120.126530612,0.291836734694,4,4,96,1,4,0.30843537415,"""4/4""",61,0.905601827706,74.3826588259,31,0,3,Aj7,A3,lick
121.02244898,0.0612244897959,4,4,96,4,3,0.312244897959,"""4/4""",68,0.662032804023,71.7623259514,32,1,3,C7,A3,#-lick
121.089795918,0.236734693878,4,4,96,4,4,0.312244897959,"""4/4""",69,0.737529258187,70.5907261214,32,0,3,C7,A3,#-lick
121.332993197,0.330884353741,4,2,97,1,2,0.318367346939,"""4/4""",60,0.572636712301,69.1342695236,32,0,3,Fj7,A3,#-lick
122.263265306,0.156734693878,4,2,97,4,2,0.297959183673,"""4/4""",69,0.898018462228,72.5221674481,33,1,3,C7,A3,lick
122.56122449,0.24380952381,4,2,98,1,2,0.316326530612,"""4/4""",70,0.757395353233,72.1541086205,33,0,4,Fj7,A1,lick
122.844897959,0.0979591836735,4,2,98,2,2,0.289795918367,"""4/4""",71,0.79710506056,71.0059509678,33,0,4,Fj7,A1,lick
122.96122449,0.183673469388,4,3,98,3,1,0.30612244898,"""4/4""",72,0.700436927042,72.1344316731,33,0,4,Fj7,A1,lick
123.183673469,0.139319727891,4,3,98,3,3,0.30612244898,"""4/4""",66,0.455577146046,67.3214411494,33,0,4,Ab7,A1,lick
123.51,0.156734693878,4,2,98,4,2,0.295918367347,"""4/4""",72,0.617462735196,71.2834083746,33,0,4,Ab7,A1,lick
123.667006803,0.163605442177,4,4,99,1,2,0.312244897959,"""4/4""",68,0.944996693686,74.2750576654,33,0,4,Dbj7,A1,lick
123.830612245,0.169387755102,4,4,99,1,4,0.312244897959,"""4/4""",65,0.462898399888,67.9624722928,33,0,4,Dbj7,A1,lick
124.408163265,0.157142857143,4,2,99,3,2,0.324489795918,"""4/4""",62,1.16093609844,75.5336530492,34,1,4,E7,A1,line_w
124.571428571,0.0536961451247,4,3,99,4,1,0.30612244898,"""4/4""",66,-0.318422452217,64.1272795935,34,0,4,E7,A1,line_w
124.633106576,0.11485260771,4,3,99,4,2,0.30612244898,"""4/4""",69,0.161395055317,65.1767243652,34,0,4,E7,A1,line_w
124.747959184,0.0928798185941,4,3,99,4,3,0.30612244898,"""4/4""",71,0.370882214708,69.8012016383,34,0,4,E7,A1,line_w
124.879818594,0.114648526077,4,4,100,1,1,0.283673469388,"""4/4""",67,1.28686389226,77.5656623818,34,0,4,Aj7,A1,line_w
125.000997732,0.0689342403628,4,4,100,1,3,0.283673469388,"""4/4""",69,0.602514646222,70.6334192579,34,0,4,Aj7,A1,line_w
125.094603175,0.089977324263,4,4,100,1,4,0.283673469388,"""4/4""",63,0.917509648289,73.1982676075,34,0,4,Aj7,A1,line_w
125.184580499,0.0783673469388,4,3,100,2,1,0.330204081633,"""4/4""",65,0.376165749658,68.2725422284,34,0,4,Aj7,A1,line_w
125.269002268,0.104489795918,4,3,100,2,2,0.330204081633,"""4/4""",67,0.385435960676,66.8481419814,34,0,4,Aj7,A1,line_w
125.37399093,0.108095238095,4,3,100,2,3,0.330204081633,"""4/4""",69,0.49730771935,70.8769413185,34,0,4,Aj7,A1,line_w
125.482086168,0.245260770975,4,1,100,3,1,0.294285714286,"""4/4""",67,0.62380059405,71.8992195015,34,0,4,C7,A1,line_w
126.008163265,0.371428571429,4,4,100,4,4,0.322448979592,"""4/4""",69,0.433677189197,69.4960632172,35,1,4,C7,A1,line_d
126.42399093,0.0754648526077,4,4,101,2,1,0.304580498866,"""4/4""",67,0.73732233252,70.8642305759,35,0,4,C-7,A1,line_d
126.5,0.0922902494331,4,4,101,2,2,0.304580498866,"""4/4""",64,0.73732233252,71.828780775,35,0,4,C-7,A1,line_d
126.592290249,0.0667573696145,4,4,101,2,3,0.304580498866,"""4/4""",63,0.958282639664,73.7598997522,35,0,4,C-7,A1,line_d
126.666303855,0.0783673469388,4,4,101,2,4,0.304580498866,"""4/4""",62,1.13894896394,75.7591367286,35,0,4,C-7,A1,line_d
126.766326531,0.0783673469388,4,4,101,3,2,0.311950113379,"""4/4""",60,0.871684133677,72.8965378744,35,0,4,F7,A1,line_d
126.86,0.0812698412698,4,4,101,3,3,0.311950113379,"""4/4""",58,0.590027795296,70.7988259242,35,0,4,F7,A1,line_d
126.947006803,0.0580498866213,4,4,101,3,4,0.311950113379,"""4/4""",57,0.525953864968,69.4286859533,35,0,4,F7,A1,line_d
127.010997732,0.0690022675737,4,4,101,4,1,0.292993197279,"""4/4""",55,0.859745502901,70.6840921406,35,0,4,F7,A1,line_d
127.08,0.0797278911565,4,4,101,4,2,0.292993197279,"""4/4""",53,0.682904127061,72.1285906105,35,0,4,F7,A1,line_d
127.159727891,0.0638548752834,4,4,101,4,3,0.292993197279,"""4/4""",51,1.26649454223,74.0156836848,35,0,4,F7,A1,line_d
127.226485261,0.065306122449,4,4,101,4,4,0.292993197279,"""4/4""",49,1.26649454223,72.8070475325,35,0,4,F7,A1,line_d
127.328072562,0.281541950113,4,1,102,1,1,0.306371882086,"""4/4""",46,1.12746495059,71.6935503256,35,0,4,Bbj7,A1,line_d
128.172698413,0.0986848072562,4,4,102,3,4,0.31433106576,"""4/4""",55,0.385875787845,67.2939186944,36,1,4,Db7,A1,line_t_alds
128.290249433,0.0740136054422,4,4,102,4,2,0.308707482993,"""4/4""",56,0.156031536409,66.2960332345,36,0,4,Db7,A1,line_t_alds
128.379002268,0.0650793650794,4,4,102,4,3,0.308707482993,"""4/4""",59,0.543302509666,68.4963772982,36,0,4,Db7,A1,line_t_alds
128.444081633,0.0856235827664,4,4,102,4,4,0.308707482993,"""4/4""",61,1.09361807736,74.7856451596,36,0,4,Db7,A1,line_t_alds
128.53260771,0.0638548752834,4,4,103,1,1,0.301950113379,"""4/4""",63,0.599331438674,67.3457659429,36,0,4,Db7,A1,line_t_alds
128.621995465,0.0812698412698,4,4,103,1,2,0.301950113379,"""4/4""",66,0.140415401587,67.3753037359,36,0,4,Gbj7,A1,line_t_alds
128.70399093,0.0810204081633,4,4,103,1,3,0.301950113379,"""4/4""",68,0.313720213212,69.6517873826,36,0,4,Gbj7,A1,line_t_alds
128.785011338,0.115986394558,4,4,103,1,4,0.301950113379,"""4/4""",71,0.790839146109,69.790610953,36,0,4,Gbj7,A1,line_t_alds
128.900997732,0.322403628118,4,1,103,2,1,0.309659863946,"""4/4""",73,0.790839146109,71.4478771259,36,0,4,Gbj7,A1,line_t_alds
129.223401361,0.0319274376417,4,6,103,3,2,0.327619047619,"""4/4""",71,0.2727455096,70.0008734546,36,0,4,A7,A1,line_t_alds
129.264036281,0.0624036281179,4,6,103,3,3,0.327619047619,"""4/4""",70,0.272216361252,69.4053101518,36,0,4,A7,A1,line_t_alds
129.327891156,0.0696598639456,4,6,103,3,4,0.327619047619,"""4/4""",68,0.486440618137,71.0014401921,36,0,4,A7,A1,line_t_alds
129.412063492,0.220589569161,4,6,103,3,6,0.327619047619,"""4/4""",66,0.80245632298,68.7510656858,36,0,4,A7,A1,line_t_alds
130.054965986,0.0754648526077,4,4,104,1,4,0.294036281179,"""4/4""",57,0.738551029918,71.9914529869,37,1,4,D-7,A1,line_w_cx
130.140589569,0.0449886621315,4,5,104,2,2,0.318027210884,"""4/4""",59,0.253435992349,64.5816342463,37,0,4,D-7,A1,line_w_cx
130.189931973,0.089977324263,4,5,104,2,3,0.318027210884,"""4/4""",61,1.02877101968,74.6600021788,37,0,4,D-7,A1,line_w_cx
130.282811791,0.0420861678005,4,5,104,2,4,0.318027210884,"""4/4""",62,0.82221793724,72.9055576263,37,0,4,D-7,A1,line_w_cx
130.324897959,0.0885260770975,4,5,104,2,5,0.318027210884,"""4/4""",64,0.893228781131,73.9759544868,37,0,4,D-7,A1,line_w_cx
130.413424036,0.0536961451247,4,6,104,3,1,0.3179138322,"""4/4""",62,0.960821885648,73.5163861981,37,0,4,G7,A1,line_w_cx
130.468571429,0.0580498866213,4,6,104,3,2,0.3179138322,"""4/4""",63,0.755866739552,72.2020632931,37,0,4,G7,A1,line_w_cx
130.526621315,0.0493424036281,4,6,104,3,3,0.3179138322,"""4/4""",64,0.684098149254,71.9874522937,37,0,4,G7,A1,line_w_cx
130.578866213,0.043537414966,4,6,104,3,4,0.3179138322,"""4/4""",65,0.173975117032,68.4361784525,37,0,4,G7,A1,line_w_cx
130.622403628,0.0348299319728,4,6,104,3,5,0.3179138322,"""4/4""",67,0.408964210943,70.2292143728,37,0,4,G7,A1,line_w_cx
130.663038549,0.0406349206349,4,6,104,3,6,0.3179138322,"""4/4""",69,0.638614132793,71.9230169187,37,0,4,G7,A1,line_w_cx
130.703673469,0.0406349206349,4,6,104,4,1,0.313968253968,"""4/4""",71,0.699564099863,70.9433400253,37,0,4,G7,A1,line_w_cx
130.74430839,0.0464399092971,4,6,104,4,2,0.313968253968,"""4/4""",69,0.606308808435,70.8353387891,37,0,4,G7,A1,line_w_cx
130.808163265,0.0754648526077,4,6,104,4,3,0.313968253968,"""4/4""",67,0.30663238844,69.3111198719,37,0,4,G7,A1,line_w_cx
130.886530612,0.0507936507937,4,6,104,4,4,0.313968253968,"""4/4""",65,1.17465644455,74.2706728638,37,0,4,G7,A1,line_w_cx
130.947482993,0.0464399092971,4,6,104,4,5,0.313968253968,"""4/4""",62,0.811586883818,73.6981215071,37,0,4,G7,A1,line_w_cx
130.99537415,0.0769160997733,4,6,104,4,6,0.313968253968,"""4/4""",60,0.629209460807,72.4757955521,37,0,4,G7,A1,line_w_cx
131.072290249,0.0478911564626,4,3,105,1,1,0.293151927438,"""4/4""",59,0.335546695568,69.1084002916,37,0,4,G-7,A1,line_w_cx
131.139047619,0.0696598639456,4,3,105,1,2,0.293151927438,"""4/4""",57,0.545825216287,72.274028419,37,0,4,G-7,A1,line_w_cx
131.226122449,0.0972335600907,4,3,105,1,3,0.293151927438,"""4/4""",55,0.198061671256,66.4447027925,37,0,4,G-7,A1,line_w_cx
131.702131519,0.065306122449,4,6,105,3,3,0.279637188209,"""4/4""",56,0.200323970333,67.5273556713,38,1,4,C7,A1,line_w_a
131.770340136,0.0493424036281,4,6,105,3,4,0.279637188209,"""4/4""",57,0.453087155835,70.3132477204,38,0,4,C7,A1,line_w_a
131.81968254,0.043537414966,4,6,105,3,5,0.279637188209,"""4/4""",60,0.453087155835,66.9208517639,38,0,4,C7,A1,line_w_a
131.864671202,0.0522448979592,4,6,105,3,6,0.279637188209,"""4/4""",61,0.730663554468,72.9108700205,38,0,4,C7,A1,line_w_a
131.9169161,0.0478911564626,4,8,105,4,1,0.308117913832,"""4/4""",62,0.978910055844,74.0004819554,38,0,4,C7,A1,line_w_a
131.983673469,0.0522448979592,4,8,105,4,3,0.308117913832,"""4/4""",65,0.494011856146,70.2557568962,38,0,4,C7,A1,line_w_a
132.035918367,0.107959183673,4,8,105,4,4,0.308117913832,"""4/4""",64,1.15867798282,76.0290408672,38,0,4,C7,A1,line_w_a
132.143877551,0.0295918367347,4,8,105,4,7,0.308117913832,"""4/4""",65,0.365871426475,69.9426066725,38,0,4,C7,A1,line_w_a
132.173469388,0.0397959183673,4,8,105,4,8,0.308117913832,"""4/4""",67,0.867611425524,72.4796552342,38,0,4,C7,A1,line_w_a
132.217346939,0.034693877551,4,4,106,1,1,0.302040816327,"""4/4""",66,0.502603365048,69.8696144361,38,0,4,Fj7,A2,line_w_a
132.256122449,0.10306122449,4,4,106,1,2,0.302040816327,"""4/4""",67,0.913645361371,73.2740466978,38,0,4,Fj7,A2,line_w_a
132.366326531,0.0571428571429,4,4,106,1,3,0.302040816327,"""4/4""",68,0.582308076747,67.9095574176,38,0,4,Fj7,A2,line_w_a
132.47755102,0.0673469387755,4,4,106,1,4,0.302040816327,"""4/4""",64,0.835107351232,74.6927480124,38,0,4,Fj7,A2,line_w_a
132.544897959,0.0489795918367,4,6,106,2,2,0.329682539683,"""4/4""",65,0.301077178524,69.8735866113,38,0,4,Fj7,A2,line_w_a
132.599002268,0.0696598639456,4,6,106,2,3,0.329682539683,"""4/4""",67,0.304506088824,70.1640539995,38,0,4,Fj7,A2,line_w_a
132.669387755,0.0510204081633,4,6,106,2,4,0.329682539683,"""4/4""",65,-0.0651788474304,65.7189006478,38,0,4,Fj7,A2,line_w_a
132.721428571,0.0673469387755,4,6,106,2,5,0.329682539683,"""4/4""",67,0.45973728875,70.6709636121,38,0,4,Fj7,A2,line_w_a
132.797959184,0.0638548752834,4,6,106,2,6,0.329682539683,"""4/4""",69,0.365919811568,69.1886206149,38,0,4,Fj7,A2,line_w_a
132.862244898,0.0612244897959,4,3,106,3,1,0.307052154195,"""4/4""",72,0.079152005882,67.6210978133,38,0,4,Ab7,A2,line_w_a
132.944897959,0.179954648526,4,3,106,3,2,0.307052154195,"""4/4""",68,0.405800498886,68.4442318596,38,0,4,Ab7,A2,line_w_a
133.64399093,0.346825396825,4,2,107,1,2,0.316326530612,"""4/4""",68,0.706807765579,72.7093604798,39,1,4,Dbj7,A2,lick
133.990816327,0.05,4,2,107,2,2,0.306689342404,"""4/4""",65,0.338055450224,69.2800158025,39,0,4,Dbj7,A2,lick
134.070408163,0.191836734694,4,4,107,3,1,0.301972789116,"""4/4""",61,0.923564607966,74.4355431072,39,0,4,Dbj7,A2,lick
134.337755102,0.069387755102,4,4,107,3,4,0.301972789116,"""4/4""",68,0.426002434228,69.1976597882,39,0,4,E7,A2,lick
134.450997732,0.156009070295,4,4,107,4,2,0.308344671202,"""4/4""",62,0.589355938748,71.9699130992,39,0,4,E7,A2,lick
134.607006803,0.11029478458,4,4,107,4,4,0.308344671202,"""4/4""",66,0.678200381682,70.2852920969,39,0,4,E7,A2,lick
134.722993197,0.226394557823,4,1,108,1,1,0.292857142857,"""4/4""",64,0.680332361385,70.7478035035,39,0,4,Aj7,A2,lick
135.06600907,0.164603174603,4,4,108,2,2,0.311904761905,"""4/4""",61,0.727550725589,71.9589642189,39,0,4,Aj7,A2,lick
135.230612245,0.0979591836735,4,4,108,2,4,0.311904761905,"""4/4""",64,0.672562602548,72.5677290163,39,0,4,Aj7,A2,lick
135.328571429,0.0285714285714,4,4,108,3,1,0.327845804989,"""4/4""",62,0.527921031782,71.7466399985,39,0,4,C7,A2,lick
135.357142857,0.162244897959,4,4,108,3,2,0.327845804989,"""4/4""",60,0.796426122726,71.9943453945,39,0,4,C7,A2,lick
135.528571429,0.0704081632653,4,4,108,3,4,0.327845804989,"""4/4""",62,0.719045878043,73.0781025075,39,0,4,C7,A2,lick
135.622993197,0.16253968254,4,2,108,4,1,0.317029478458,"""4/4""",64,0.990759194098,75.4553641049,39,0,4,C7,A2,lick
135.812244898,0.127709750567,4,2,108,4,2,0.317029478458,"""4/4""",67,0.428124225771,70.1460680893,39,0,4,C7,A2,lick
135.948979592,0.128571428571,4,2,109,1,1,0.298390022676,"""4/4""",65,0.146413333102,67.1135369613,39,0,4,C-7,A2,lick
136.079591837,0.141836734694,4,2,109,1,2,0.298390022676,"""4/4""",64,1.15191603008,75.4156731983,39,0,4,C-7,A2,lick
136.232653061,0.14693877551,4,6,109,2,1,0.324172335601,"""4/4""",63,0.877245826691,75.0532329377,39,0,4,C-7,A2,lick
136.405102041,0.0632653061224,4,6,109,2,4,0.324172335601,"""4/4""",65,0.218471638996,68.743966984,39,0,4,C-7,A2,lick
136.468367347,0.0520408163265,4,6,109,2,5,0.324172335601,"""4/4""",64,0.250839509228,68.3403825021,39,0,4,C-7,A2,lick
136.521428571,0.0948979591837,4,6,109,2,6,0.324172335601,"""4/4""",61,0.803279132507,73.1112790579,39,0,4,C-7,A2,lick
136.616326531,0.0938775510204,4,2,109,3,1,0.302630385488,"""4/4""",62,0.933489636577,74.0672154781,39,0,4,F7,A2,lick
136.728571429,0.087074829932,4,2,109,3,2,0.302630385488,"""4/4""",60,0.56729044508,70.3717582189,39,0,4,F7,A2,lick
136.865011338,0.179954648526,4,1,109,4,1,0.305918367347,"""4/4""",57,0.784625522102,71.968722297,39,0,4,F7,A2,lick
137.179591837,0.509183673469,4,1,110,1,1,0.324535147392,"""4/4""",58,0.107075524576,64.0982562426,39,0,4,Bbj7,A2,lick
