onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
61.5996371882,0.104489795918,4,2,34,4,1,0.452426303855,"""4/4""",58,0.58732090777,67.5329145879,19,0,3,Bb7,A1,#line_w_d
61.8753741497,0.139319727891,4,2,34,4,2,0.452426303855,"""4/4""",51,0.14888208727,62.3608402565,19,0,3,Bb7,A1,#line_w_d
62.0146938776,0.0464399092971,4,6,35,1,1,0.44716553288,"""4/4""",55,0.431882400335,69.1051758547,19,0,3,Bb7,A1,#line_w_d
62.0669387755,0.127709750567,4,6,35,1,2,0.44716553288,"""4/4""",56,0.70600424667,70.8332490799,19,0,3,Eb7,A1,#line_w_d
62.1959183673,0.0290249433107,4,6,35,1,3,0.44716553288,"""4/4""",58,-0.249729609894,63.6130163979,19,0,3,Eb7,A1,#line_w_d
62.2497959184,0.0986848072562,4,6,35,1,4,0.44716553288,"""4/4""",55,-0.0360947179255,64.231031397,19,0,3,Eb7,A1,#line_w_d
63.1814965986,0.11029478458,4,2,35,3,2,0.428571428571,"""4/4""",55,0.680999317881,71.6799760603,20,1,3,Eb7,A1,line_w_a
63.3411337868,0.0696598639456,4,6,35,4,1,0.457142857143,"""4/4""",52,-0.337758736016,61.3281040219,20,0,3,Eb7,A1,line_w_a
63.4165986395,0.11029478458,4,6,35,4,2,0.457142857143,"""4/4""",53,0.441497927752,66.3237916094,20,0,3,Eb7,A1,line_w_a
63.5559183673,0.13641723356,4,6,35,4,3,0.457142857143,"""4/4""",55,0.770745954492,70.9361865906,20,0,3,Eb7,A1,line_w_a
63.6981405896,0.0551473922902,4,6,35,4,5,0.457142857143,"""4/4""",57,0.683459549477,69.5745161131,20,0,3,Eb7,A1,line_w_a
63.7823129252,0.0551473922902,4,6,35,4,6,0.457142857143,"""4/4""",58,0.717152955848,71.8158058947,20,0,3,Eb7,A1,line_w_a
63.8868027211,0.107392290249,4,6,36,1,2,0.448344671202,"""4/4""",60,0.623954610053,68.1962913044,20,0,3,F-7,A1,line_w_a
64.0319274376,0.0928798185941,4,6,36,1,4,0.448344671202,"""4/4""",63,0.732595244789,69.9371005415,20,0,3,F-7,A1,line_w_a
64.1248072562,0.0725623582766,4,6,36,1,5,0.448344671202,"""4/4""",60,0.276346217208,68.1744339368,20,0,3,F-7,A1,line_w_a
64.1973696145,0.087074829932,4,6,36,1,6,0.448344671202,"""4/4""",61,0.121340674148,62.8720795771,20,0,3,F-7,A1,line_w_a
64.2989569161,0.121904761905,4,3,36,2,1,0.459863945578,"""4/4""",62,0.942150306497,73.2574850317,20,0,3,F-7,A1,line_w_a
64.420861678,0.148027210884,4,3,36,2,2,0.459863945578,"""4/4""",58,0.55766878828,65.5303753893,20,0,3,F-7,A1,line_w_a
65.4164172336,0.0667573696145,4,4,36,4,3,0.455646258503,"""4/4""",58,0.864600343651,66.7751329954,21,1,3,Bb7,A1,lick
65.4831746032,0.165442176871,4,4,36,4,4,0.455646258503,"""4/4""",61,0.864600343651,71.2135183418,21,0,3,Bb7,A1,lick
65.6602267574,0.357006802721,4,6,37,1,1,0.450544217687,"""4/4""",63,0.762112384066,72.8328930735,21,0,4,Eb7,A1,lick
66.0346485261,0.0667573696145,4,6,37,1,6,0.450544217687,"""4/4""",61,0.271456212401,64.0563221494,21,0,4,Eb7,A1,lick
66.1014058957,0.142222222222,4,3,37,2,1,0.482108843537,"""4/4""",63,0.625470195883,69.8037844825,21,0,4,Eb7,A1,lick
66.2436281179,0.133514739229,4,3,37,2,2,0.482108843537,"""4/4""",61,0.624973988111,67.5806765956,21,0,4,Eb7,A1,lick
67.0969614512,0.0754648526077,4,6,37,4,2,0.447210884354,"""4/4""",58,-0.316598072197,62.2025576484,22,1,4,Eb7,A1,#lick
67.1840362812,0.168344671202,4,6,37,4,4,0.447210884354,"""4/4""",61,0.743579244415,71.3252457221,22,0,4,Eb7,A1,#lick
67.4046258503,0.394739229025,4,6,37,4,6,0.447210884354,"""4/4""",63,0.779195042887,71.0879911629,22,0,4,Eb7,A1,#lick
67.8196825397,0.0696598639456,4,4,38,1,4,0.461201814059,"""4/4""",61,0.4276850407,66.4982303528,22,0,4,Ab7,A1,#lick
67.9125623583,0.133514739229,4,3,38,2,1,0.427596371882,"""4/4""",63,0.498378173006,71.000507149,22,0,4,Ab7,A1,#lick
68.0518820862,0.13641723356,4,3,38,2,2,0.427596371882,"""4/4""",61,0.624702278944,63.4394476293,22,0,4,Ab7,A1,#lick
68.8965079365,0.089977324263,4,3,38,4,2,0.437392290249,"""4/4""",58,-0.144241742796,56.7499269991,23,1,4,Ab7,A1,#lick
69.0358276644,0.16253968254,4,3,38,4,3,0.437392290249,"""4/4""",61,0.715855979775,69.3582355785,23,0,4,Ab7,A1,#lick
69.2331972789,0.319274376417,4,4,39,1,1,0.451315192744,"""4/4""",63,0.845075165218,70.8497799963,23,0,4,Eb7,A1,#lick
69.5785941043,0.0754648526077,4,4,39,1,4,0.451315192744,"""4/4""",61,0.642442287972,67.4228053293,23,0,4,Eb7,A1,#lick
69.6772789116,0.089977324263,4,3,39,2,1,0.444761904762,"""4/4""",63,0.588186458584,69.5702791686,23,0,4,Eb7,A1,#lick
69.8078911565,0.220589569161,4,3,39,2,2,0.444761904762,"""4/4""",67,0.925092720535,58.9757802128,23,0,4,Eb7,A1,#lick
70.6960544218,0.0609523809524,4,3,39,4,2,0.42052154195,"""4/4""",58,-0.243126536122,64.0128158936,24,1,4,Eb7,A1,#lick
70.7715192744,0.133514739229,4,3,39,4,3,0.42052154195,"""4/4""",61,0.597707919299,70.1806646463,24,0,4,Eb7,A1,#lick
70.9572789116,0.357006802721,4,6,40,1,1,0.441814058957,"""4/4""",63,0.688587941192,70.2359571983,24,0,4,Eb7,A1,#lick
71.3346031746,0.0812698412698,4,6,40,1,6,0.441814058957,"""4/4""",61,0.657902069802,68.836905342,24,0,4,Eb7,A1,#lick
71.4274829932,0.116099773243,4,2,40,2,1,0.436439909297,"""4/4""",63,0.773055341924,71.9515512622,24,0,4,Eb7,A1,#lick
71.5551927438,0.0812698412698,4,2,40,2,2,0.436439909297,"""4/4""",62,0.534880221008,70.9037940529,24,0,4,Eb7,A1,#lick
72.5797732426,0.171247165533,4,2,40,4,2,0.470204081633,"""4/4""",63,0.936530730875,63.819327708,25,1,4,Eb7,A1,lick
72.7684353741,0.310566893424,4,4,41,1,1,0.419070294785,"""4/4""",66,0.649700913271,71.1966565251,25,0,4,Ab7,A1,lick
73.1167346939,0.171247165533,4,4,41,1,4,0.419070294785,"""4/4""",68,0.841166270832,71.8566726962,25,0,4,Ab7,A1,lick
74.1209977324,0.087074829932,4,3,41,4,1,0.436326530612,"""4/4""",60,0.00282480206571,66.033149865,26,1,4,Ab7,A1,line_w_d
74.2458049887,0.0754648526077,4,3,41,4,2,0.436326530612,"""4/4""",63,0.316353972046,65.9009077537,26,0,4,Ab7,A1,line_w_d
74.3386848073,0.107392290249,4,3,41,4,3,0.436326530612,"""4/4""",66,0.748514802175,70.2131744778,26,0,4,Ab7,A1,line_w_d
74.5244444444,0.148027210884,4,5,42,1,1,0.451519274376,"""4/4""",69,0.892559042441,72.9050757158,26,0,4,Ab7,A1,line_w_d
74.6840816327,0.0957823129252,4,5,42,1,3,0.451519274376,"""4/4""",68,0.548414964838,69.5060199661,26,0,4,Ab7,A1,line_w_d
74.7827664399,0.119002267574,4,5,42,1,4,0.451519274376,"""4/4""",69,0.826595167009,73.5342593626,26,0,4,Ab7,A1,line_w_d
74.9046712018,0.0551473922902,4,5,42,1,5,0.451519274376,"""4/4""",68,0.813656882561,72.9055010094,26,0,4,Ab7,A1,line_w_d
74.9743310658,0.130612244898,4,3,42,2,1,0.44716553288,"""4/4""",69,0.803413899407,72.5671786928,26,0,4,Ab7,A1,line_w_d
75.1281632653,0.319274376417,4,3,42,2,2,0.44716553288,"""4/4""",68,0.861366710648,72.6299573955,26,0,4,Ab7,A1,line_w_d
75.4619501134,0.104489795918,4,2,42,3,1,0.421768707483,"""4/4""",66,0.504756688925,70.6813476483,26,0,4,Ab7,A1,line_w_d
75.5954648526,0.275736961451,4,2,42,3,2,0.421768707483,"""4/4""",63,0.658724253949,71.3332588501,26,0,4,Ab7,A1,line_w_d
75.9263492063,0.089977324263,4,4,42,4,2,0.432653061224,"""4/4""",61,0.460973736052,65.1324750825,26,0,4,Ab7,A1,line_w_d
76.0337414966,0.278639455782,4,4,42,4,3,0.432653061224,"""4/4""",58,0.341102656855,68.5387901856,26,0,4,Ab7,A1,line_w_d
76.3646258503,0.281541950113,4,1,43,1,1,0.426371882086,"""4/4""",56,0.141326179848,62.4641979878,26,0,4,Eb7,A1,line_w_d
76.7274376417,0.0986848072562,4,5,43,2,1,0.456916099773,"""4/4""",60,0.656835334725,71.1972008455,26,0,4,Eb7,A1,line_w_d
76.8725623583,0.0783673469388,4,5,43,2,3,0.456916099773,"""4/4""",57,0.065567875337,64.2059227273,26,0,4,Eb7,A1,line_w_d
76.9741496599,0.0783673469388,4,5,43,2,4,0.456916099773,"""4/4""",58,0.265303929412,69.4050964053,26,0,4,Eb7,A1,line_w_d
77.0757369615,0.107392290249,4,5,43,2,5,0.456916099773,"""4/4""",57,0.37942990425,67.3403046491,26,0,4,Eb7,A1,line_w_d
77.1918367347,0.0841723356009,4,3,43,3,1,0.45156462585,"""4/4""",55,0.385685620337,69.8644972855,26,0,4,Eb7,A1,line_w_d
77.3137414966,0.124807256236,4,3,43,3,2,0.45156462585,"""4/4""",51,0.720806020538,64.8278757608,26,0,4,Eb7,A1,line_w_d
77.9726077098,0.087074829932,4,4,43,4,4,0.466916099773,"""4/4""",55,0.720037492911,65.7253708842,27,1,4,Eb7,A1,lick
78.0683900227,0.0696598639456,4,3,44,1,1,0.44947845805,"""4/4""",56,0.776543854657,71.9673925454,27,0,4,G-7,A1,lick
78.1931972789,0.107392290249,4,3,44,1,2,0.44947845805,"""4/4""",60,0.580206590987,69.5799467932,27,0,4,G-7,A1,lick
78.5560090703,0.113197278912,4,4,44,2,1,0.43537414966,"""4/4""",58,0.681603816326,71.4284193359,27,0,4,G-7,A1,lick
78.878185941,0.0754648526077,4,4,44,2,4,0.43537414966,"""4/4""",56,0.673116587773,68.4849672882,27,0,4,G-7,A1,lick
78.9710657596,0.133514739229,4,4,44,3,1,0.429569160998,"""4/4""",55,0.452264473695,67.5521023801,27,0,4,C7,A1,lick
79.325170068,0.0754648526077,4,4,44,3,4,0.429569160998,"""4/4""",53,0.345477119021,68.1312228599,27,0,4,C7,A1,lick
79.4354648526,0.121904761905,4,5,44,4,2,0.441179138322,"""4/4""",52,0.421300712921,67.6367830954,27,0,4,C7,A1,lick
79.5591836735,0.0734693877551,4,5,44,4,3,0.441179138322,"""4/4""",53,-0.318118913289,62.5494961616,27,0,4,C7,A1,lick
79.6473469388,0.0783673469388,4,5,44,4,4,0.441179138322,"""4/4""",57,0.448029402678,66.5133503453,27,0,4,C7,A1,lick
79.7692517007,0.0957823129252,4,5,44,4,5,0.441179138322,"""4/4""",62,0.991775889934,70.732024626,27,0,4,C7,A1,lick
79.8824489796,0.156734693878,4,1,45,1,1,0.458594104308,"""4/4""",60,0.569122951421,65.6880239012,27,0,4,F-7,A1,lick
80.3787755102,0.0986848072562,4,1,45,2,1,0.452789115646,"""4/4""",56,0.699527823241,67.8729115703,27,0,4,F-7,A1,lick
80.7531972789,0.127709750567,4,1,45,3,1,0.441179138322,"""4/4""",52,0.626851002818,67.7542520192,27,0,4,F-7,A1,lick
81.2059863946,0.101587301587,4,4,45,4,1,0.423764172336,"""4/4""",55,0.85705525497,70.8077392106,27,0,4,F-7,A1,line_w
81.3336961451,0.0696598639456,4,4,45,4,2,0.423764172336,"""4/4""",52,-0.120578992206,62.1598730926,27,0,4,F-7,A1,line_w
81.4062585034,0.107392290249,4,4,45,4,3,0.423764172336,"""4/4""",53,0.34220118586,66.5267611198,27,0,4,F-7,A1,line_w
81.5183673469,0.043537414966,4,4,45,4,4,0.423764172336,"""4/4""",51,0.14570773245,64.484707083,27,0,4,F-7,A1,line_w
81.6181405896,0.0928798185941,4,5,46,1,1,0.449433106576,"""4/4""",50,0.453500998571,68.0281854128,27,0,4,Bb7,A1,line_w
81.7777777778,0.0841723356009,4,5,46,1,3,0.449433106576,"""4/4""",52,0.211500023505,65.8249264124,27,0,4,Bb7,A1,line_w
81.8619501134,0.0928798185941,4,5,46,1,4,0.449433106576,"""4/4""",56,0.614597037921,70.401630393,27,0,4,Bb7,A1,line_w
81.9693424036,0.0841723356009,4,5,46,1,5,0.449433106576,"""4/4""",60,0.639801101539,66.6866692986,27,0,4,Bb7,A1,line_w
82.0709297052,0.124807256236,4,4,46,2,1,0.457120181406,"""4/4""",58,0.785472704312,71.0474970896,27,0,4,Bb7,A1,line_w
82.4221315193,0.0812698412698,4,4,46,2,4,0.457120181406,"""4/4""",57,0.706490762648,67.3726080363,27,0,4,Bb7,A1,lick
82.5121088435,0.089977324263,4,4,46,3,1,0.441723356009,"""4/4""",56,0.40005944607,68.3524686269,27,0,4,Bb7,A1,lick
82.6572335601,0.0928798185941,4,4,46,3,2,0.441723356009,"""4/4""",60,0.526114095407,68.5617081286,27,0,4,Bb7,A1,lick
82.7501133787,0.113197278912,4,4,46,3,3,0.441723356009,"""4/4""",63,0.678389414252,69.4714257647,27,0,4,Bb7,A1,lick
82.8662131519,0.0725623582766,4,4,46,3,4,0.441723356009,"""4/4""",66,0.773981284291,72.1419637171,27,0,4,Bb7,A1,lick
82.9474829932,0.246712018141,4,2,46,4,1,0.437414965986,"""4/4""",67,0.82286819619,72.731737406,27,0,4,Bb7,A1,lick
83.1941950113,0.130612244898,4,2,46,4,2,0.437414965986,"""4/4""",62,0.854900628634,68.8834862692,27,0,4,Bb7,A1,lick
83.4438095238,0.287346938776,4,3,47,1,1,0.472448979592,"""4/4""",65,0.985625815388,73.5977185804,27,0,4,Eb7,A1,lick
83.7746938776,0.319274376417,4,3,47,1,3,0.472448979592,"""4/4""",62,1.00004343628,71.6477453539,27,0,4,Eb7,A1,lick
84.1714285714,0.310204081633,4,2,47,2,2,0.43537414966,"""4/4""",58,0.346475581547,65.442441968,27,0,4,Eb7,A1,lick
84.6599546485,0.0986848072562,4,4,47,3,4,0.441179138322,"""4/4""",58,0.393630650099,61.7015051592,28,1,4,Eb7,A1,line_w
84.7673469388,0.119002267574,4,5,47,4,1,0.458140589569,"""4/4""",56,0.327863776915,67.6814232873,28,0,4,Eb7,A1,line_w
84.9224489796,0.0696598639456,4,5,47,4,3,0.458140589569,"""4/4""",59,0.795730499848,69.4529577038,28,0,4,Eb7,A1,line_w
84.9959183673,0.0667573696145,4,5,47,4,4,0.458140589569,"""4/4""",60,0.687286915355,71.3293293476,28,0,4,Eb7,A1,line_w
85.1214512472,0.089977324263,4,5,47,4,5,0.458140589569,"""4/4""",56,0.66726586623,68.41977185,28,0,4,Eb7,A1,line_w
85.2491609977,0.130612244898,4,6,48,1,2,0.45306122449,"""4/4""",55,0.367657587696,68.1358138132,28,0,4,F-7,A1,line_w
85.4058956916,0.0667573696145,4,6,48,1,4,0.45306122449,"""4/4""",51,0.0869958851306,61.0613138263,28,0,4,F-7,A1,line_w
85.4726530612,0.0928798185941,4,6,48,1,5,0.45306122449,"""4/4""",53,0.686450689172,66.3528422085,28,0,4,F-7,A1,line_w
85.5742403628,0.0812698412698,4,6,48,1,6,0.45306122449,"""4/4""",51,0.598260781225,67.7910677208,28,0,4,F-7,A1,line_w
85.7222675737,0.101587301587,4,2,48,2,1,0.444897959184,"""4/4""",50,0.861646068949,67.4057726637,28,0,4,F-7,A1,line_w
85.9167346939,0.11029478458,4,2,48,2,2,0.444897959184,"""4/4""",56,0.855923635225,71.8439873391,28,0,4,F-7,A1,line_w
86.12861678,0.0957823129252,4,4,48,3,1,0.469387755102,"""4/4""",60,0.751484201125,71.6259697839,28,0,4,Bb7,A1,line_w
86.3492063492,0.0986848072562,4,4,48,3,3,0.469387755102,"""4/4""",58,0.727362988776,72.0119050363,28,0,4,Bb7,A1,line_w
86.4711111111,0.0667573696145,4,4,48,3,4,0.469387755102,"""4/4""",57,0.283855575178,66.3203884318,28,0,4,Bb7,A1,line_w
86.5697959184,0.113197278912,4,4,48,4,1,0.448979591837,"""4/4""",55,0.390973861512,67.9200847254,28,0,4,Bb7,A1,line_w
86.7033106576,0.0696598639456,4,4,48,4,2,0.448979591837,"""4/4""",57,0.212570434168,65.929220136,28,0,4,Bb7,A1,line_w
86.7990929705,0.139319727891,4,4,48,4,3,0.448979591837,"""4/4""",60,0.65909774059,70.697331876,28,0,4,Bb7,A1,line_w
87.074829932,0.133514739229,4,1,49,1,1,0.45306122449,"""4/4""",63,0.988475545236,71.5604081457,28,0,5,Eb7,A1,line_w
89.2255782313,0.174149659864,4,2,50,1,2,0.501541950113,"""4/4""",66,1.07774988607,72.8497769659,29,1,5,Ab7,A1,melody
89.4287528345,0.420861678005,4,1,50,2,1,0.451451247166,"""4/4""",63,0.850162853906,72.8860668796,29,0,5,Ab7,A1,melody
89.9163718821,0.113197278912,4,6,50,3,2,0.491950113379,"""4/4""",61,0.840256133665,73.2352607575,29,0,5,Ab7,A1,melody
90.0440816327,0.0754648526077,4,6,50,3,4,0.491950113379,"""4/4""",63,0.583697312127,67.8428857033,29,0,5,Ab7,A1,melody
90.1427664399,0.0928798185941,4,6,50,3,5,0.491950113379,"""4/4""",61,0.642776584926,70.6545756281,29,0,5,Ab7,A1,melody
90.2356462585,0.145124716553,4,6,50,3,6,0.491950113379,"""4/4""",58,0.701691899038,71.5326956185,29,0,5,Ab7,A1,melody
90.3865759637,0.386031746032,4,1,50,4,1,0.5010430839,"""4/4""",61,0.786051361981,72.4375979896,29,0,5,Ab7,A1,melody
90.8654875283,0.615328798186,4,1,51,1,1,0.441224489796,"""4/4""",63,0.980009277494,73.57587809,29,0,5,Eb7,A1,melody
91.5272562358,0.121904761905,4,4,51,2,3,0.46970521542,"""4/4""",61,0.76129816726,72.6897303023,29,0,5,Eb7,A1,melody
91.6636734694,0.087074829932,4,4,51,2,4,0.46970521542,"""4/4""",58,0.773870847354,72.2926604765,29,0,5,Eb7,A1,melody
91.8465306122,0.214784580499,4,4,51,3,2,0.488934240363,"""4/4""",57,0.641207428826,71.6760254005,29,0,5,Eb7,A1,melody
92.1222675737,0.130612244898,4,4,51,3,4,0.488934240363,"""4/4""",56,0.929202918855,72.7656076376,29,0,5,Eb7,A1,melody
92.3196371882,0.0754648526077,4,5,51,4,2,0.457142857143,"""4/4""",54,-0.150176151234,63.3864003239,29,0,5,Eb7,A1,melody
92.3951020408,0.0725623582766,4,5,51,4,3,0.457142857143,"""4/4""",56,0.0938502671247,65.0334763201,29,0,5,Eb7,A1,melody
92.4676643991,0.0754648526077,4,5,51,4,4,0.457142857143,"""4/4""",54,0.132932335217,65.1882817919,29,0,5,Eb7,A1,melody
92.598276644,0.107392290249,4,5,51,4,5,0.457142857143,"""4/4""",51,0.686574384902,68.3345107572,29,0,5,Eb7,A1,melody
92.7375963719,0.281541950113,4,6,52,1,2,0.456893424036,"""4/4""",49,0.546759000657,68.6660716747,29,0,5,Eb7,A1,melody
93.0771882086,0.281541950113,4,6,52,1,6,0.456893424036,"""4/4""",49,0.873320228878,68.0874216163,29,0,5,Eb7,A1,melody
94.6068027211,0.19156462585,4,4,53,1,2,0.472517006803,"""4/4""",60,1.01765091467,70.7980918659,30,1,5,Ab7,A1,lick
94.8738321995,0.13641723356,4,4,53,1,4,0.472517006803,"""4/4""",63,0.857583017963,72.9770292418,30,0,5,Ab7,A1,lick
95.0392743764,0.0580498866213,4,4,53,2,2,0.460770975057,"""4/4""",58,0.203752309901,64.9244271752,30,0,5,Ab7,A1,lick
95.1379591837,0.087074829932,4,4,53,2,3,0.460770975057,"""4/4""",56,-0.486529649416,62.6717428265,30,0,5,Ab7,A1,lick
95.4920634921,0.374421768707,4,1,53,3,1,0.446712018141,"""4/4""",56,0.717427952538,71.7364766852,30,0,5,Ab7,A1,lick
95.9709750567,0.310566893424,4,1,53,4,1,0.456893424036,"""4/4""",56,0.723696435604,72.2425098119,30,0,5,Ab7,A1,lick
96.4498866213,0.383129251701,4,1,54,1,1,0.447414965986,"""4/4""",56,0.756109647225,72.1976547297,30,0,5,Ab7,A1,lick
97.219047619,0.0609523809524,4,4,54,3,1,0.452947845805,"""4/4""",59,0.740701314172,71.9679161769,30,0,5,Ab7,A1,lick
97.28,0.0986848072562,4,4,54,3,2,0.452947845805,"""4/4""",60,0.83212931827,72.2405444101,30,0,5,Ab7,A1,lick
97.4251247166,0.269931972789,4,4,54,3,3,0.452947845805,"""4/4""",57,0.669893237202,71.8233401885,30,0,5,Ab7,A1,lick
98.1188208617,0.116099773243,4,6,54,4,6,0.469229024943,"""4/4""",60,0.861456297258,73.0944768627,30,0,5,Ab7,A1,#lick
98.3452154195,0.278639455782,4,2,55,1,2,0.481632653061,"""4/4""",58,0.817068406042,72.7360610694,30,0,5,Eb7,A1,#lick
98.7510204082,0.0957823129252,4,4,55,2,2,0.463718820862,"""4/4""",46,0.759213302767,67.4005858021,30,0,5,Eb7,A1,~lick
98.8618594104,0.174149659864,4,4,55,2,3,0.463718820862,"""4/4""",51,0.762858862007,70.5079951942,30,0,5,Eb7,A1,~lick
99.0853514739,0.11029478458,4,4,55,3,1,0.447233560091,"""4/4""",55,0.912257134746,73.573595842,30,0,5,Eb7,A1,~lick
99.2275736961,0.087074829932,4,4,55,3,2,0.447233560091,"""4/4""",56,0.863513476311,72.7777150074,30,0,5,Eb7,A1,~lick
99.3407709751,0.101587301587,4,4,55,3,3,0.447233560091,"""4/4""",55,0.607365838826,69.9674595395,30,0,5,Eb7,A1,~lick
99.47138322,0.119002267574,4,4,55,3,4,0.447233560091,"""4/4""",56,0.852550782731,72.6106744847,30,0,5,Eb7,A1,~lick
99.6252154195,0.171247165533,4,9,55,4,2,0.496167800454,"""4/4""",55,0.712799681963,71.6906314639,30,0,5,Eb7,A1,~lick
99.8429024943,0.0464399092971,4,9,55,4,6,0.496167800454,"""4/4""",56,-0.0909448302702,63.9421056634,30,0,5,Eb7,A1,~lick
99.9038548753,0.0290249433107,4,9,55,4,7,0.496167800454,"""4/4""",55,0.696296434412,71.7385516216,30,0,5,Eb7,A1,~lick
99.9357823129,0.0261224489796,4,9,55,4,8,0.496167800454,"""4/4""",54,0.333341088165,69.3312603242,30,0,5,Eb7,A1,~lick
99.9677097506,0.119002267574,4,9,55,4,9,0.496167800454,"""4/4""",53,0.783106425583,72.1034860068,30,0,5,Eb7,A1,~lick
100.167981859,0.182857142857,4,1,56,1,1,0.421995464853,"""4/4""",52,0.71828990982,69.53128833,30,0,5,G-7,A1,~lick
100.916825397,0.101587301587,4,6,56,2,6,0.491836734694,"""4/4""",55,0.976786687577,69.3406074367,31,1,5,G-7,A1,line_w_a
101.047437642,0.124807256236,4,2,56,3,1,0.456961451247,"""4/4""",56,0.791731122244,71.9830326447,31,0,5,C7,A1,line_w_a
101.18675737,0.0986848072562,4,2,56,3,2,0.456961451247,"""4/4""",55,0.791630341891,70.416663228,31,0,5,C7,A1,line_w_a
101.410249433,0.116099773243,4,4,56,4,1,0.47664399093,"""4/4""",53,1.14567098371,70.4688214888,31,0,5,C7,A1,line_w_a
101.57569161,0.203174603175,4,4,56,4,2,0.47664399093,"""4/4""",52,0.729884007466,69.331053632,31,0,5,C7,A1,line_w_a
101.839818594,0.11029478458,4,4,56,4,4,0.47664399093,"""4/4""",55,1.12510567265,73.7158387285,31,0,5,C7,A1,line_w_a
102.022675737,0.226394557823,4,1,57,1,1,0.440861678005,"""4/4""",53,0.598957386184,69.9304076933,31,0,5,F-7,A1,line_w_a
102.362267574,0.0783673469388,4,3,57,2,1,0.455600907029,"""4/4""",55,0.972632535716,73.4322986702,31,0,5,F-7,A1,line_w_a
102.50739229,0.223492063492,4,3,57,2,2,0.455600907029,"""4/4""",56,0.9603027059,74.268121355,31,0,5,F-7,A1,line_w_a
102.774421769,0.101587301587,4,4,57,3,1,0.483310657596,"""4/4""",58,0.831655521885,72.8922917068,31,0,5,F-7,A1,line_w_a
102.9630839,0.208979591837,4,4,57,3,2,0.483310657596,"""4/4""",60,0.691548259706,70.6390401954,31,0,5,F-7,A1,line_w_a
103.209795918,0.156734693878,4,4,57,3,4,0.483310657596,"""4/4""",63,0.895549730525,73.0154441369,31,0,5,F-7,A1,line_w_a
103.389750567,0.179954648526,4,4,57,4,2,0.476575963719,"""4/4""",60,0.676409575111,70.5532681382,31,0,5,F-7,A1,line_w_a
103.691609977,0.116099773243,4,4,57,4,4,0.476575963719,"""4/4""",61,0.774702180786,72.8959403085,31,0,5,F-7,A1,line_w_a
103.839637188,0.287346938776,4,6,58,1,2,0.447097505669,"""4/4""",62,0.991924893712,74.7332438494,31,0,5,Bb7,A1,line_w_a
104.158911565,0.13641723356,4,6,58,1,6,0.447097505669,"""4/4""",58,0.846810141758,72.2019108271,31,0,5,Bb7,A1,line_w_a
105.079002268,0.11029478458,4,4,58,3,4,0.49,"""4/4""",58,0.797666370897,71.7671426802,32,1,5,Bb7,A1,lick
105.244444444,0.336689342404,4,1,58,4,1,0.468344671202,"""4/4""",61,0.997226411163,74.198656555,32,0,5,Bb7,A1,lick
105.6769161,0.473106575964,4,1,59,1,1,0.45612244898,"""4/4""",63,0.97110245614,74.1900808246,32,0,5,Eb7,A1,lick
106.15292517,0.252517006803,4,4,59,2,2,0.466757369615,"""4/4""",61,0.953391558791,74.9068184465,32,0,5,Eb7,A1,lick
106.419954649,0.0696598639456,4,4,59,2,4,0.466757369615,"""4/4""",64,0.841900344603,72.4226902498,32,0,5,Eb7,A1,lick
106.509931973,0.089977324263,4,4,59,3,1,0.451337868481,"""4/4""",61,0.860870653864,73.3074799864,32,0,5,Eb7,A1,lick
106.634739229,0.301859410431,4,4,59,3,2,0.451337868481,"""4/4""",58,0.700856433696,71.1359670365,32,0,5,Eb7,A1,lick
107.374875283,0.589206349206,4,4,59,4,4,0.482131519274,"""4/4""",63,1.18244023158,73.2774749528,33,1,5,Eb7,A1,line_d
107.978594104,0.150929705215,4,2,60,2,1,0.463333333333,"""4/4""",61,0.94588302933,73.2895301196,33,0,5,F-7,A1,line_d
108.141133787,0.156734693878,4,2,60,2,2,0.463333333333,"""4/4""",58,0.830821175564,69.2988651208,33,0,5,F-7,A1,line_d
108.53877551,0.116099773243,4,6,60,3,3,0.464920634921,"""4/4""",57,0.81707238921,73.3323790133,33,0,5,Bb7,A1,line_d
108.802902494,0.107392290249,4,6,60,3,6,0.464920634921,"""4/4""",56,0.826425269845,72.9681081973,33,0,5,Bb7,A1,line_d
108.968344671,0.121904761905,4,6,60,4,2,0.471156462585,"""4/4""",54,0.665460946535,70.0341342938,33,0,5,Bb7,A1,line_d
109.096054422,0.0377324263039,4,6,60,4,4,0.471156462585,"""4/4""",56,0.245125193468,66.4178214939,33,0,5,Bb7,A1,line_d
109.142494331,0.0348299319728,4,6,60,4,5,0.471156462585,"""4/4""",54,-0.00702730193889,66.9134661895,33,0,5,Bb7,A1,line_d
109.246984127,0.113197278912,4,6,60,4,6,0.471156462585,"""4/4""",51,0.74777427406,70.8930803894,33,0,5,Bb7,A1,line_d
109.400816327,0.264126984127,4,1,61,1,1,0.441746031746,"""4/4""",49,0.852819233578,69.6652571021,33,0,6,Eb7,A1,line_d
109.749115646,0.484716553288,4,1,61,2,1,0.491904761905,"""4/4""",49,0.763458261,69.656519229,33,0,6,Eb7,A1,line_d
