onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
45.8013605442,0.0667573696145,4,4,30,3,2,0.359342403628,"""4/4""",74,0.792748249612,73.0188099102,11,0,3,Bb7,A1,line_t_dlas
45.8681179138,0.120453514739,4,4,30,3,3,0.359342403628,"""4/4""",75,0.75450220289,70.7381433766,11,0,3,Bb7,A1,line_t_dlas
46.0001814059,0.193015873016,4,4,30,3,4,0.359342403628,"""4/4""",72,0.956254005991,72.1740486469,11,0,3,Bb7,A1,line_t_dlas
46.1931972789,0.181405895692,4,2,30,4,2,0.357392290249,"""4/4""",70,0.982896324724,76.3090211504,11,0,3,Bb7,A1,line_t_dlas
46.4602267574,0.0841723356009,4,4,31,1,1,0.410793650794,"""4/4""",65,0.352560963856,67.3188458616,11,0,3,F7,A1,line_t_dlas
46.5502040816,0.107392290249,4,4,31,1,2,0.410793650794,"""4/4""",67,0.79889305862,71.1374799383,11,0,3,F7,A1,line_t_dlas
46.6822675737,0.111746031746,4,4,31,1,3,0.410793650794,"""4/4""",68,0.60825145515,70.9078071077,11,0,3,F7,A1,line_t_dlas
46.7983673469,0.306213151927,4,4,31,1,4,0.410793650794,"""4/4""",69,0.453901813713,68.7811682364,11,0,3,F7,A1,line_t_dlas
47.1379591837,0.296054421769,4,2,31,2,2,0.388684807256,"""4/4""",72,1.00012170936,72.681073548,11,0,3,F7,A1,line_t_dlas
47.9042176871,0.158185941043,4,6,31,4,6,0.353673469388,"""4/4""",70,0.958676104501,73.8341851188,12,1,3,F7,A1,line_w
48.0754648526,0.0957823129252,4,6,32,1,3,0.414058956916,"""4/4""",69,0.471782462717,68.2706869831,12,0,3,A-,A1,line_w
48.1712471655,0.0783673469388,4,6,32,1,4,0.414058956916,"""4/4""",70,0.306205872462,63.7949059002,12,0,3,A-,A1,line_w
48.2496145125,0.0449886621315,4,6,32,1,5,0.414058956916,"""4/4""",69,0.747479625057,67.9751414399,12,0,3,A-,A1,line_w
48.2946031746,0.101587301587,4,6,32,1,6,0.414058956916,"""4/4""",67,0.755261710521,72.9662343169,12,0,3,A-,A1,line_w
48.3961904762,0.252517006803,4,4,32,2,1,0.383514739229,"""4/4""",66,0.86768458133,73.5466611666,12,0,3,A-,A1,line_w
48.6690249433,0.104489795918,4,4,32,2,4,0.383514739229,"""4/4""",69,0.322908837831,59.5569698505,12,0,3,A-,A1,line_w
48.7996371882,0.238004535147,4,3,32,3,1,0.365079365079,"""4/4""",72,0.923444514105,73.837126237,12,0,3,D7,A1,line_w
49.0376417234,0.220589569161,4,3,32,3,3,0.365079365079,"""4/4""",75,0.746231051527,69.2413193355,12,0,3,D7,A1,line_w
49.2669387755,0.184308390023,4,6,32,4,3,0.387709750567,"""4/4""",74,0.839468131133,71.7150708509,12,0,3,D7,A1,line_w
49.4541496599,0.105941043084,4,6,32,4,6,0.387709750567,"""4/4""",69,0.299940631606,62.2714188538,12,0,3,D7,A1,line_w
49.5600907029,0.238004535147,4,2,33,1,1,0.400544217687,"""4/4""",72,0.953194521421,74.345506142,12,0,3,G-,A1,line_w
49.7995464853,0.338140589569,4,2,33,1,2,0.400544217687,"""4/4""",70,0.889712997245,60.8759491657,12,0,3,G-,A1,line_w
50.8894331066,0.0696598639456,4,6,33,4,5,0.357120181406,"""4/4""",77,0.830743496369,60.9514540136,13,1,3,G-,A1,line_w
50.9590929705,0.0478911564626,4,6,33,4,6,0.357120181406,"""4/4""",76,0.892278490195,74.2418786085,13,0,3,G-,A1,line_w
51.006984127,0.0609523809524,4,4,34,1,1,0.370952380952,"""4/4""",74,0.774626531828,72.3898260551,13,0,3,C7,A1,line_w
51.0722902494,0.043537414966,4,4,34,1,2,0.370952380952,"""4/4""",72,0.80725560221,71.6559775388,13,0,3,C7,A1,line_w
51.1158276644,0.165442176871,4,4,34,1,3,0.370952380952,"""4/4""",70,0.978912692646,76.2461268791,13,0,3,C7,A1,line_w
51.2812698413,0.185759637188,4,4,34,1,4,0.370952380952,"""4/4""",69,0.998904615793,73.9123077501,13,0,3,C7,A1,line_w
51.4684807256,0.211882086168,4,4,34,2,2,0.401814058957,"""4/4""",67,0.712879558269,72.3877772961,13,0,3,C7,A1,line_w
51.6919727891,0.139319727891,4,4,34,2,4,0.401814058957,"""4/4""",65,0.677065359909,68.5048428219,13,0,3,C7,A1,line_w
51.8385487528,0.0725623582766,4,3,34,3,1,0.388253968254,"""4/4""",64,0.0380236969299,60.6591666768,13,0,3,C7,A1,line_w
51.9140136054,0.140770975057,4,3,34,3,2,0.388253968254,"""4/4""",67,0.535277524067,67.2090127897,13,0,3,C7,A1,line_w
52.0663945578,0.0783673469388,4,3,34,3,3,0.388253968254,"""4/4""",70,0.0919687272295,59.4777848879,13,0,3,C7,A1,line_w
52.1476643991,0.13641723356,4,4,34,4,1,0.372675736961,"""4/4""",73,0.866431010227,72.6441321869,13,0,3,C7,A1,line_w
52.2927891156,0.177052154195,4,4,34,4,2,0.372675736961,"""4/4""",75,0.548889421847,69.7819718616,13,0,3,C7,A1,line_w
52.4770975057,0.303310657596,4,4,34,4,4,0.372675736961,"""4/4""",72,0.794934782329,70.2686994838,13,0,3,C7,A1,line_w
52.7905668934,0.087074829932,4,2,35,1,2,0.355714285714,"""4/4""",70,0.299984498106,65.7710833425,13,0,3,F7,A1,line_w
52.8907029478,0.0928798185941,4,4,35,2,1,0.401360544218,"""4/4""",72,0.379843207703,66.3548339622,13,0,3,F7,A1,line_w
52.9922902494,0.518095238095,4,4,35,2,2,0.401360544218,"""4/4""",69,0.447376802415,60.304028317,13,0,3,F7,A1,line_w
54.3071201814,0.0928798185941,4,4,36,1,4,0.403990929705,"""4/4""",66,1.09290335997,71.6813821037,14,1,3,F7,A1,line_w_d
54.4,1.85759637188,4,1,36,2,1,0.40925170068,"""4/4""",67,0.644247790553,70.1167964103,14,0,3,F7,A1,line_w_d
56.267755102,0.0725623582766,4,4,37,2,4,0.372811791383,"""4/4""",65,-0.251177663487,57.088981665,14,0,4,F7,A1,line_w_d
56.3678911565,0.06820861678,4,4,37,3,1,0.354875283447,"""4/4""",70,0.556417212828,70.4285740311,14,0,4,F7,A1,line_w_d
56.4375510204,0.0696598639456,4,4,37,3,2,0.354875283447,"""4/4""",72,0.398595889039,67.9159206856,14,0,4,F7,A1,line_w_d
56.5159183673,0.0783673469388,4,4,37,3,3,0.354875283447,"""4/4""",70,0.847450543055,72.4144322597,14,0,4,F7,A1,line_w_d
56.5986394558,0.0841723356009,4,4,37,3,4,0.354875283447,"""4/4""",69,0.680342017491,72.6426786411,14,0,4,F7,A1,line_w_d
56.68861678,0.783673469388,4,1,37,4,1,0.417641723356,"""4/4""",68,0.717975731907,70.2413345411,14,0,4,F7,A1,line_w_d
57.4766439909,0.0711111111111,4,4,38,2,1,0.391587301587,"""4/4""",65,0.478009742264,68.2215456848,14,0,4,F7,A1,line_w_d
57.547755102,0.0856235827664,4,4,38,2,2,0.391587301587,"""4/4""",67,0.503768831676,68.1840468179,14,0,4,F7,A1,line_w_d
57.6391836735,0.108843537415,4,4,38,2,3,0.391587301587,"""4/4""",65,0.479140167393,69.6337940485,14,0,4,F7,A1,line_w_d
57.7523809524,0.11029478458,4,4,38,2,4,0.391587301587,"""4/4""",64,0.478911996044,68.5834121936,14,0,4,F7,A1,line_w_d
57.8757369615,0.355555555556,4,1,38,3,1,0.36619047619,"""4/4""",63,0.292892591089,64.1339257058,14,0,4,F7,A1,line_w_d
58.248707483,0.23074829932,4,6,38,4,1,0.371655328798,"""4/4""",60,0.130129475263,62.780561131,14,0,4,F7,A1,line_w_d
58.4794557823,0.0595011337868,4,6,38,4,5,0.371655328798,"""4/4""",66,0.885602092257,71.3027258161,14,0,4,F7,A1,line_w_d
58.5505668934,0.496326530612,4,6,38,4,6,0.371655328798,"""4/4""",67,0.738291220824,67.9493121745,14,0,4,F7,A1,line_w_d
59.0483446712,0.277188208617,4,6,39,2,2,0.395238095238,"""4/4""",63,0.395210240016,66.1767595419,14,0,4,F7,A1,line_w_d
59.3284353741,0.0609523809524,4,6,39,2,6,0.395238095238,"""4/4""",60,-0.220190383228,57.6532180479,14,0,4,F7,A1,line_w_d
59.4009977324,0.278639455782,4,3,39,3,1,0.410952380952,"""4/4""",65,0.768417895182,70.0754726859,14,0,4,F7,A1,line_w_d
59.6854421769,0.451337868481,4,3,39,3,3,0.410952380952,"""4/4""",60,-1.36460584324,-66.2335977453,14,0,4,F7,A1,line_w_d
62.3209070295,0.13641723356,4,2,41,2,2,0.396009070295,"""4/4""",72,0.439952357093,67.8933452249,15,1,4,Bb7,A1,void->lick_blues
62.483446712,0.179954648526,4,6,41,3,2,0.403333333333,"""4/4""",77,0.934873082722,71.923937481,15,0,4,Bb7,A1,void->lick_blues
62.7141950113,0.065306122449,4,6,41,3,5,0.403333333333,"""4/4""",72,0.700836459438,66.0059202052,15,0,4,Bb7,A1,void->lick_blues
62.7795011338,0.0725623582766,4,6,41,3,6,0.403333333333,"""4/4""",70,0.727348326693,70.8059276012,15,0,4,Bb7,A1,void->lick_blues
62.8520634921,0.248163265306,4,3,41,4,1,0.402947845805,"""4/4""",68,0.726622980547,71.4193668656,15,0,4,Bb7,A1,void->lick_blues
63.1161904762,0.40925170068,4,3,41,4,3,0.402947845805,"""4/4""",65,0.695939696493,61.7218713116,15,0,4,Bb7,A1,void->lick_blues
63.6357369615,0.232199546485,4,3,42,2,1,0.352335600907,"""4/4""",77,0.962986099741,73.7384187111,16,1,4,Bb7,A1,~#-lick_blues
63.8795464853,0.087074829932,4,3,42,2,3,0.352335600907,"""4/4""",72,0.249146293855,62.2065746138,16,0,4,Bb7,A1,~#-lick_blues
63.9680725624,0.0522448979592,4,4,42,3,1,0.402040816327,"""4/4""",70,0.44447445767,67.9653563802,16,0,4,Bb7,A1,~#-lick_blues
64.0319274376,0.223492063492,4,4,42,3,2,0.402040816327,"""4/4""",68,0.486220426885,69.6682178748,16,0,4,Bb7,A1,~#-lick_blues
64.27138322,0.44843537415,4,4,42,3,4,0.402040816327,"""4/4""",62,0.259409860991,53.5773312893,16,0,4,Bb7,A1,~#-lick_blues
65.429478458,0.107392290249,4,4,43,2,4,0.374058956916,"""4/4""",64,0.565060593814,67.2239737358,17,1,4,F7,A1,line_w
65.5368707483,0.148027210884,4,4,43,3,1,0.378004535147,"""4/4""",65,0.419000942561,66.0355016127,17,0,4,F7,A1,line_w
65.692154195,0.0812698412698,4,4,43,3,3,0.378004535147,"""4/4""",69,0.0370594576821,57.3078131972,17,0,4,F7,A1,line_w
65.7879365079,0.113197278912,4,4,43,3,4,0.378004535147,"""4/4""",72,-0.117456167089,59.740445056,17,0,4,F7,A1,line_w
65.9258049887,0.245260770975,4,3,43,4,1,0.381632653061,"""4/4""",76,0.942679914065,74.2376748618,17,0,4,F7,A1,line_w
66.173968254,0.507936507937,4,3,43,4,3,0.381632653061,"""4/4""",74,0.912511120861,72.958722754,17,0,4,F7,A1,line_w
66.7167346939,0.0595011337868,4,4,44,2,1,0.385034013605,"""4/4""",72,0.523977125048,69.4480020069,17,0,4,D7,A1,line_w
66.7820408163,0.0609523809524,4,4,44,2,2,0.385034013605,"""4/4""",74,0.559274434439,70.7279689454,17,0,4,D7,A1,line_w
66.8487981859,0.0754648526077,4,4,44,2,3,0.385034013605,"""4/4""",72,0.660901464094,72.1158225641,17,0,4,D7,A1,line_w
66.9242630385,0.108843537415,4,4,44,2,4,0.385034013605,"""4/4""",70,0.768388758819,73.4338849679,17,0,4,D7,A1,line_w
67.0447165533,0.239455782313,4,2,44,3,1,0.373129251701,"""4/4""",69,0.920388224128,72.4678202647,17,0,4,D7,A1,line_w
67.2841723356,0.177052154195,4,2,44,3,2,0.373129251701,"""4/4""",67,0.709058161869,70.3671752526,17,0,4,D7,A1,line_w
67.4771882086,0.200272108844,4,2,44,4,1,0.38798185941,"""4/4""",66,0.344763735564,64.4669281117,17,0,4,D7,A1,line_w
67.6847165533,0.19156462585,4,2,44,4,2,0.38798185941,"""4/4""",69,0.945452165487,72.4577705335,17,0,4,D7,A1,line_w
67.8762811791,0.195918367347,4,2,45,1,1,0.369659863946,"""4/4""",67,0.666407876104,69.4051277284,17,0,4,G-,A1,line_w
68.0968707483,0.161088435374,4,2,45,1,2,0.369659863946,"""4/4""",74,0.871184048299,72.4974153127,17,0,4,G-,A1,line_w
68.2579591837,0.0827210884354,4,5,45,2,2,0.374353741497,"""4/4""",70,0.0299095912238,61.3906358741,17,0,4,G-,A1,line_w
68.3406802721,0.0551473922902,4,5,45,2,3,0.374353741497,"""4/4""",72,-0.233710002597,59.6719828035,17,0,4,G-,A1,line_w
68.3972789116,0.0856235827664,4,5,45,2,4,0.374353741497,"""4/4""",70,0.494483671139,68.9552483213,17,0,4,G-,A1,line_w
68.4829024943,0.127709750567,4,5,45,2,5,0.374353741497,"""4/4""",67,0.585531214109,70.7089906469,17,0,4,G-,A1,line_w
68.629478458,0.208979591837,4,2,45,3,1,0.408117913832,"""4/4""",66,0.661258924068,66.8566982358,17,0,4,G-,A1,line_w
68.8689342404,0.126258503401,4,2,45,3,2,0.408117913832,"""4/4""",62,0.35558742373,65.8240620812,17,0,4,G-,A1,line_w
69.0140589569,0.236553287982,4,3,45,4,1,0.370498866213,"""4/4""",58,0.0114791193352,61.9884375088,17,0,4,G-,A1,line_w
69.2709297052,0.108843537415,4,3,45,4,3,0.370498866213,"""4/4""",54,0.0487772084066,61.465937949,17,0,4,G-,A1,line_w
69.3797732426,0.258321995465,4,3,46,1,1,0.398526077098,"""4/4""",65,0.704908902671,69.4120348952,17,0,4,C7,A1,line_w
69.6497052154,0.0769160997732,4,3,46,1,3,0.398526077098,"""4/4""",63,-0.149743202286,52.2374582353,17,0,4,C7,A1,line_w
69.7440362812,0.258321995465,4,3,46,2,1,0.378412698413,"""4/4""",64,0.157155260933,64.3270012219,17,0,4,C7,A1,line_w
70.0023582766,0.323628117914,4,3,46,2,3,0.378412698413,"""4/4""",72,0.96074015104,72.2250527919,17,0,4,C7,A1,line_w
70.7990929705,0.16253968254,4,4,46,4,4,0.375170068027,"""4/4""",70,0.675162446748,71.3440446777,18,1,4,C7,A1,line_w_d
70.9761451247,0.0798185941043,4,4,47,1,2,0.406349206349,"""4/4""",67,0.283769570329,61.6616521935,18,0,4,F7,A1,line_w_d
71.0777324263,0.110294784581,4,4,47,1,3,0.406349206349,"""4/4""",69,0.538375191884,65.7889273594,18,0,4,F7,A1,line_w_d
71.1880272109,0.19156462585,4,4,47,1,4,0.406349206349,"""4/4""",72,0.92052081879,74.2851018843,18,0,4,F7,A1,line_w_d
71.3926530612,0.2989569161,4,2,47,2,2,0.384875283447,"""4/4""",72,0.936901917712,72.3794198917,18,0,4,F7,A1,line_w_d
71.7075736961,0.226394557823,4,2,47,3,1,0.404603174603,"""4/4""",70,0.786020810839,73.3194961289,18,0,4,F7,A1,line_w_d
71.942675737,0.16253968254,4,2,47,3,2,0.404603174603,"""4/4""",69,0.872346680727,73.1719363408,18,0,4,F7,A1,line_w_d
72.126984127,0.220589569161,4,3,47,4,1,0.371519274376,"""4/4""",65,0.563894962171,68.804506399,18,0,4,F7,A1,line_w_d
72.3649886621,0.116099773243,4,3,47,4,3,0.371519274376,"""4/4""",60,0.0363304799771,61.5485894035,18,0,4,F7,A1,line_w_d
72.4941496599,0.114648526077,4,2,48,1,1,0.383129251701,"""4/4""",67,0.43505371114,68.7527509878,18,0,4,C7,A1,line_w_d
72.6102494331,0.423764172336,4,2,48,1,2,0.383129251701,"""4/4""",69,0.383423977449,64.2040716431,18,0,4,C7,A1,line_w_d
73.0906122449,0.168344671202,4,2,48,2,2,0.397845804989,"""4/4""",65,0.21774192639,60.8345003233,18,0,4,C7,A1,line_w_d
73.2749206349,0.207528344671,4,2,48,3,1,0.391201814059,"""4/4""",67,0.155690433361,61.1428301251,18,0,4,C7,A1,line_w_d
73.4926077098,0.159637188209,4,2,48,3,2,0.391201814059,"""4/4""",65,0.495408537142,66.2969950541,18,0,4,C7,A1,line_w_d
73.6783673469,0.188662131519,4,4,48,4,2,0.360340136054,"""4/4""",62,0.0843659513479,59.3634712514,18,0,4,C7,A1,line_w_d
73.8858956916,0.433922902494,4,4,48,4,4,0.360340136054,"""4/4""",60,0.0270001763776,61.0449617369,18,0,4,C7,A1,line_w_d
