onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
46.342675737,0.0972335600907,4,3,37,2,2,0.277482993197,"""4/4""",61,0.297123148406,66.7691631094,11,0,2,Dbo,A1,melody
46.4529705215,0.166893424036,4,3,37,2,3,0.277482993197,"""4/4""",63,0.751545195557,69.0538662664,11,0,2,Dbo,A1,melody
46.6329251701,0.0986848072562,4,2,37,3,2,0.247596371882,"""4/4""",61,0.660271936149,69.4746160161,11,0,2,Db6,A1,melody
47.3324263039,0.150929705215,4,3,38,2,1,0.262902494331,"""4/4""",62,0.987485485861,68.2404086049,12,1,2,Dbj7,A1,line_w
47.4993197279,0.103038548753,4,3,38,2,3,0.262902494331,"""4/4""",63,0.634541853393,70.5910974154,12,0,2,Dbj7,A1,line_w
47.6168707483,0.132063492063,4,4,38,3,2,0.277959183673,"""4/4""",66,0.701281059729,70.3212269024,12,0,2,Dbj7,A1,line_w
47.7779591837,0.0798185941043,4,4,38,3,4,0.277959183673,"""4/4""",65,0.582428984135,68.7210322766,12,0,2,Dbj7,A1,line_w
47.8650340136,0.140770975057,4,2,38,4,1,0.306326530612,"""4/4""",64,0.773853986259,71.313869107,12,0,2,Dbj7,A1,line_w
48.0217687075,0.111746031746,4,2,38,4,2,0.306326530612,"""4/4""",63,0.681166474304,69.957939973,12,0,2,Dbj7,A1,line_w
48.1523809524,0.127709750567,4,2,39,1,1,0.261224489796,"""4/4""",61,0.524413036225,67.3795882652,12,0,2,Db-7,A1,line_w
48.3134693878,0.0667573696145,4,2,39,1,2,0.261224489796,"""4/4""",59,0.638869383639,68.6384458074,12,0,2,Db-7,A1,line_w
48.3889342404,0.207528344671,4,4,39,2,1,0.269070294785,"""4/4""",58,0.517395653552,68.3042914439,12,0,2,Db-7,A1,line_w
48.6109750567,0.0696598639456,4,4,39,2,4,0.269070294785,"""4/4""",54,0.415243952412,63.9011491837,12,0,2,Db-7,A1,line_w
48.692244898,0.132063492063,4,1,39,3,1,0.268684807256,"""4/4""",56,0.834150352259,68.9793869156,12,0,2,Db-7,A1,line_w
49.271292517,0.114648526077,4,4,40,1,2,0.261700680272,"""4/4""",54,0.476174555032,68.0570311139,13,1,2,Gb7,A1,line_w
49.4120634921,0.0841723356009,4,4,40,1,4,0.261700680272,"""4/4""",56,0.907086716527,70.4326565073,13,0,2,Gb7,A1,line_w
49.5325170068,0.155283446712,4,1,40,2,1,0.29306122449,"""4/4""",58,0.429004119007,65.6913116687,13,0,2,Gb7,A1,line_w
49.7473015873,0.132063492063,4,2,40,3,1,0.277142857143,"""4/4""",59,0.561455076839,64.4533190656,13,0,2,Gb7,A1,line_w
49.9258049887,0.0914285714286,4,2,40,3,2,0.277142857143,"""4/4""",61,0.552357862854,64.4238649467,13,0,2,Gb7,A1,line_w
50.1855782313,0.0696598639456,4,2,40,4,2,0.265328798186,"""4/4""",65,0.504043311537,62.4444643847,13,0,2,Gb7,A1,line_w
50.306031746,0.145124716553,4,2,41,1,1,0.275011337868,"""4/4""",72,0.724609350839,70.3297230636,13,0,2,Gb7,A1,line_w
50.4729251701,0.0522448979592,4,2,41,1,2,0.275011337868,"""4/4""",68,-0.71506644283,55.4931743076,13,0,2,Fm7b5,A2,line_w
50.5745124717,0.121904761905,4,2,41,2,1,0.264149659864,"""4/4""",70,0.372283508533,67.7679455756,13,0,2,Fm7b5,A2,line_w
50.7210884354,0.104489795918,4,2,41,2,2,0.264149659864,"""4/4""",68,0.435323898594,65.4932387215,13,0,2,Fm7b5,A2,line_w
50.8415419501,0.158185941043,4,1,41,3,1,0.275306122449,"""4/4""",64,0.590683110963,67.2574310771,13,0,2,Fm7b5,A2,line_w
51.3233560091,0.0507936507937,4,4,41,4,4,0.259024943311,"""4/4""",60,0.328139486035,58.4941430201,14,1,2,Fm7b5,A2,line_w
51.3988208617,0.134965986395,4,1,42,1,1,0.251405895692,"""4/4""",67,0.571173961009,67.7771633855,14,0,2,Bb79b,A2,line_w
51.8327437642,0.130612244898,4,2,42,2,2,0.29977324263,"""4/4""",66,0.331439214025,64.0539226239,14,0,2,Bb79b,A2,line_w
51.9720634921,0.104489795918,4,2,42,3,1,0.249024943311,"""4/4""",65,0.0904901509043,64.2448160735,14,0,2,Bb79b,A2,line_w
52.0925170068,0.116099773243,4,2,42,3,2,0.249024943311,"""4/4""",64,0.561284880583,69.043082978,14,0,2,Bb79b,A2,line_w
52.2202267574,0.124807256236,4,2,42,4,1,0.265034013605,"""4/4""",63,0.493615711206,66.9379805962,14,0,2,Bb79b,A2,line_w
52.3653514739,0.089977324263,4,2,42,4,2,0.265034013605,"""4/4""",62,0.611043464931,68.5027327352,14,0,2,Bb79b,A2,line_w
52.4669387755,0.148027210884,4,3,43,1,1,0.274172335601,"""4/4""",61,0.294131663863,66.9270303856,14,0,2,Eb-7,A2,line_w
52.6410884354,0.101587301587,4,3,43,1,3,0.274172335601,"""4/4""",58,0.997056556855,71.9452740303,14,0,2,Eb-7,A2,line_w
52.7818594104,0.0812698412698,4,4,43,2,2,0.249455782313,"""4/4""",54,-0.00939918071895,63.4758526633,14,0,2,Eb-7,A2,line_w
52.909569161,0.0740136054422,4,4,43,2,4,0.249455782313,"""4/4""",50,-0.667493773689,52.1394481037,14,0,2,Eb-7,A2,line_w
53.0184126984,0.190113378685,4,6,43,3,2,0.294829931973,"""4/4""",53,0.45040070374,65.5583119963,14,0,2,Eb-7,A2,line_w
53.2230385488,0.0362811791383,4,6,43,3,6,0.294829931973,"""4/4""",49,0.490883360404,64.7290705002,14,0,2,Eb-7,A2,line_w
53.2810884354,0.159637188209,4,3,43,4,1,0.259387755102,"""4/4""",53,0.334029835018,66.2656162238,14,0,2,Eb-7,A2,line_w
53.4537868481,0.0406349206349,4,3,43,4,3,0.259387755102,"""4/4""",51,-0.286239181979,61.426733924,14,0,2,Eb-7,A2,line_w
53.523446712,0.32798185941,4,1,44,1,1,0.27768707483,"""4/4""",56,1.01672004562,69.8732023803,14,0,2,Eb-7,A2,line_w
53.8659410431,0.0377324263039,4,4,44,2,2,0.256598639456,"""4/4""",55,0.860432133862,71.0563370043,14,0,2,Ab7,A2,line_w
53.9225396825,0.0420861678005,4,4,44,2,3,0.256598639456,"""4/4""",56,0.851669460889,72.4115200772,14,0,2,Ab7,A2,line_w
53.9849433107,0.11029478458,4,4,44,2,4,0.256598639456,"""4/4""",54,0.622157630262,69.6402663821,14,0,2,Ab7,A2,line_w
54.1155555556,0.065306122449,4,4,44,3,2,0.267301587302,"""4/4""",50,0.561805457389,68.9588577177,14,0,2,Ab7,A2,line_w
54.189569161,0.0972335600907,4,4,44,3,3,0.267301587302,"""4/4""",52,0.658110355163,70.4441659709,14,0,2,Ab7,A2,line_w
54.3303401361,0.159637188209,4,3,44,4,1,0.265691609977,"""4/4""",48,0.892651369145,69.1994573884,14,0,2,Ab7,A2,line_w
54.5117460317,0.290249433107,4,3,44,4,3,0.265691609977,"""4/4""",44,1.19288400399,69.4750029323,14,0,2,Ab7,A2,line_w
55.198185941,0.200272108844,4,1,45,3,1,0.261247165533,"""4/4""",56,0.899185847779,69.9017698409,15,1,2,Db6,A2,lick
55.6596825397,0.0507936507937,4,4,45,4,4,0.29798185941,"""4/4""",54,0.454663610488,66.4811964936,15,0,2,Db6,A2,lick
55.7162811791,0.158185941043,4,4,46,1,1,0.25820861678,"""4/4""",53,0.257938762991,64.1102030658,15,0,2,Dbj7,A2,lick
55.9063945578,0.0841723356009,4,4,46,1,4,0.25820861678,"""4/4""",54,0.196724134409,65.1383363798,15,0,2,Dbj7,A2,lick
56.0094331066,0.0841723356009,4,2,46,2,1,0.304263038549,"""4/4""",56,0.382990851628,65.8502576032,15,0,2,Dbj7,A2,lick
56.1197278912,0.065306122449,4,2,46,2,2,0.304263038549,"""4/4""",58,0.658600776626,68.4283627614,15,0,2,Dbj7,A2,lick
56.2793650794,0.168344671202,4,4,46,3,1,0.246009070295,"""4/4""",63,0.764626022761,66.6196153143,15,0,2,Dbj7,A2,lick
56.4651247166,0.201723356009,4,4,46,3,4,0.246009070295,"""4/4""",61,0.257745003101,63.0029684946,15,0,2,Dbj7,A2,lick
57.5201814059,0.103038548753,4,2,47,3,2,0.273083900227,"""4/4""",70,1.1150185982,70.0022771779,16,1,2,Ab-7,A2,line_w_d
57.6406349206,0.139319727891,4,1,47,4,1,0.257573696145,"""4/4""",71,0.763978505392,70.2459570506,16,0,2,Ab-7,A2,line_w_d
57.9410430839,0.114648526077,4,2,48,1,1,0.278480725624,"""4/4""",70,0.648741297395,69.6837458064,16,0,2,Db7,A2,line_w_d
58.0803628118,0.104489795918,4,2,48,1,2,0.278480725624,"""4/4""",68,0.6271409126,70.0228666646,16,0,2,Db7,A2,line_w_d
58.2153287982,0.104489795918,4,2,48,2,1,0.280181405896,"""4/4""",63,0.725002730052,71.34595282,16,0,2,Db7,A2,line_w_d
58.3662585034,0.117551020408,4,2,48,2,2,0.280181405896,"""4/4""",66,0.720185496752,69.5771546647,16,0,2,Db7,A2,line_w_d
58.493968254,0.130612244898,4,2,48,3,1,0.279841269841,"""4/4""",65,0.49515250183,68.3096612621,16,0,2,Db7,A2,line_w_d
58.6419954649,0.11029478458,4,2,48,3,2,0.279841269841,"""4/4""",64,0.870650086488,70.9878483994,16,0,2,Db7,A2,line_w_d
58.7697052154,0.124807256236,4,2,48,4,1,0.260045351474,"""4/4""",63,0.607104997687,69.4265302229,16,0,2,Db7,A2,line_w_d
58.914829932,0.087074829932,4,2,48,4,2,0.260045351474,"""4/4""",62,0.586415067953,70.0633614083,16,0,2,Db7,A2,line_w_d
59.0120634921,0.165442176871,4,4,49,1,1,0.275941043084,"""4/4""",61,0.614640041122,68.6869628764,16,0,2,Gm7b5,B1,line_w_d
59.2224943311,0.0725623582766,4,4,49,1,4,0.275941043084,"""4/4""",71,0.587610072365,67.941455989,16,0,2,Gm7b5,B1,rhythm_mr
59.3153741497,0.78947845805,4,1,49,2,1,0.276077097506,"""4/4""",72,-0.815463885455,-66.2335977453,16,0,2,Gm7b5,B1,rhythm_mr
60.1541950113,0.0638548752834,4,2,50,1,1,0.288548752834,"""4/4""",71,0.884867996633,71.9259672523,16,0,2,C79b,B1,rhythm_mr
60.2499773243,0.377324263039,4,2,50,1,2,0.288548752834,"""4/4""",72,0.782505204946,71.8315117733,16,0,2,C79b,B1,rhythm_mr
60.6911564626,0.0493424036281,4,4,50,3,1,0.292902494331,"""4/4""",71,0.806910753556,72.0274954298,16,0,2,C79b,B1,rhythm_mr
60.7579138322,0.365714285714,4,4,50,3,2,0.292902494331,"""4/4""",72,0.796586761218,72.0164164843,16,0,2,C79b,B1,rhythm_mr
61.1555555556,0.603718820862,4,2,50,4,2,0.248616780045,"""4/4""",67,0.896611033473,69.5759269057,16,0,2,C79b,B1,~#-rhythm_mr
61.7999092971,0.0406349206349,4,4,51,3,1,0.270589569161,"""4/4""",66,1.08612950959,73.5270869629,16,0,2,Fj7,B1,~#-rhythm_mr
61.869569161,0.357006802721,4,4,51,3,2,0.270589569161,"""4/4""",67,0.738687778682,69.6469440268,16,0,2,Fj7,B1,~#-rhythm_mr
62.2632653061,0.0795918367347,4,2,51,4,2,0.236439909297,"""4/4""",65,0.614951616618,68.6859955169,16,0,2,Fj7,B1,~line_t_dlas
62.3612244898,0.118367346939,4,2,52,1,1,0.244897959184,"""4/4""",64,0.733037199484,70.1290734232,16,0,2,Fj7,B1,~line_t_dlas
62.4959183673,0.0714285714286,4,2,52,1,2,0.244897959184,"""4/4""",62,0.881666043241,71.6954951991,16,0,2,Fj7,B1,~line_t_dlas
62.5857142857,0.140816326531,4,3,52,2,1,0.281224489796,"""4/4""",60,0.662913510382,68.9320440406,16,0,2,Fj7,B1,~line_t_dlas
62.7673469388,0.0918367346939,4,3,52,2,3,0.281224489796,"""4/4""",57,0.907977143055,70.4644873266,16,0,2,Fj7,B1,~line_t_dlas
62.8979591837,0.132653061224,4,2,52,3,1,0.282108843537,"""4/4""",55,0.752636386048,71.4706216221,16,0,2,Fj7,B1,~line_t_dlas
63.0653061224,0.0612244897959,4,2,52,3,2,0.282108843537,"""4/4""",53,0.436812453973,66.4740637552,16,0,2,Fj7,B1,~line_t_dlas
63.1510204082,0.130612244898,4,1,52,4,1,0.276349206349,"""4/4""",52,0.152562046199,64.2190459308,16,0,2,Fj7,B1,~line_t_dlas
63.4469387755,0.39387755102,4,1,53,1,1,0.282108843537,"""4/4""",54,0.646618952483,64.4993709272,16,0,2,Abo,B1,~line_t_dlas
64.6653061224,0.116326530612,4,2,54,1,2,0.2589569161,"""4/4""",70,0.9240422017,71.610665594,17,1,2,Db79b,B1,lick
65.0489795918,0.130612244898,4,2,54,3,1,0.280362811791,"""4/4""",63,0.739899891479,68.4449927899,17,0,2,Db79b,B1,lick
65.206122449,0.065306122449,4,2,54,3,2,0.280362811791,"""4/4""",65,-0.082000827847,62.7668936631,17,0,2,Db79b,B1,lick
65.2918367347,0.159183673469,4,3,54,4,1,0.265238095238,"""4/4""",70,0.56291298184,67.4597817964,17,0,2,Db79b,B1,lick
65.4816326531,0.361224489796,4,3,54,4,3,0.265238095238,"""4/4""",68,0.463986621848,65.2360735227,17,0,2,Db79b,B1,lick
65.8959183673,0.183673469388,4,1,55,2,1,0.271700680272,"""4/4""",63,0.712828006912,68.8644992288,17,0,2,Gb-7,B1,lick
66.0918367347,0.0591836734694,4,4,55,3,1,0.279591836735,"""4/4""",59,0.414598111893,65.4990520962,17,0,2,Gb-7,B1,lick
66.1897959184,0.118367346939,4,4,55,3,2,0.279591836735,"""4/4""",66,0.45576253911,66.1810517193,17,0,2,Gb-7,B1,lick
66.3204081633,0.124489795918,4,4,55,3,4,0.279591836735,"""4/4""",64,0.788149081412,68.4921931813,17,0,2,Gb-7,B1,lick
66.4653061224,0.128571428571,4,4,55,4,2,0.311882086168,"""4/4""",63,0.630457220049,70.0878320082,17,0,2,Gb-7,B1,lick
66.612244898,0.0448979591837,4,4,55,4,4,0.311882086168,"""4/4""",62,0.03069412699,63.0526998932,17,0,2,Gb-7,B1,lick
66.7306122449,0.132653061224,4,2,56,1,1,0.292448979592,"""4/4""",61,0.771367479243,70.7591012763,17,0,2,Ab7,B1,lick
66.8857142857,0.0755102040816,4,2,56,1,2,0.292448979592,"""4/4""",56,1.00827886505,72.254280887,17,0,2,Ab7,B1,lick
67.006122449,0.108163265306,4,1,56,2,1,0.261904761905,"""4/4""",54,0.0239983876255,58.8751068597,17,0,2,Ab7,B1,lick
67.2489795918,0.132653061224,4,1,56,3,1,0.263492063492,"""4/4""",52,0.361754150346,65.4447519198,17,0,2,Ab7,B1,lick
67.5183673469,0.136734693878,4,3,56,4,1,0.264036281179,"""4/4""",51,0.0997232074961,63.652631184,17,0,2,Ab7,B1,lick
67.6836734694,0.0795918367347,4,3,56,4,3,0.264036281179,"""4/4""",58,1.02959910169,72.1721853083,17,0,2,Ab7,B1,~melody
67.7775510204,0.395918367347,4,1,57,1,1,0.253560090703,"""4/4""",59,0.883725161936,70.1669321139,17,0,2,Fm7b5,A3,~melody
68.2285714286,0.0632653061224,4,4,57,2,4,0.271541950113,"""4/4""",63,0.329831938273,62.0599410658,17,0,2,Fm7b5,A3,~melody
68.3428571429,0.0510204081633,4,4,57,3,2,0.266281179138,"""4/4""",58,0.788132557304,70.820855165,17,0,2,Fm7b5,A3,~melody
68.412244898,0.302040816327,4,4,57,3,3,0.266281179138,"""4/4""",59,0.762548387465,70.3107647872,17,0,2,Fm7b5,A3,~melody
68.7959183673,0.0571428571429,4,4,57,4,4,0.269546485261,"""4/4""",56,0.0140987710784,59.4084711262,17,0,2,Fm7b5,A3,~melody
68.8836734694,0.19387755102,4,1,58,1,1,0.258594104308,"""4/4""",59,0.88046368386,70.4721010207,17,0,2,Bb79b,A3,~melody
69.1265306122,0.132653061224,4,2,58,2,1,0.262811791383,"""4/4""",51,0.274825487951,65.5533696265,17,0,2,Bb79b,A3,~melody
69.2816326531,0.224489795918,4,2,58,2,2,0.262811791383,"""4/4""",50,0.581190389037,67.9149900026,17,0,2,Bb79b,A3,~melody
69.6755102041,0.120408163265,4,2,58,4,1,0.27380952381,"""4/4""",50,0.293979401179,63.8601026964,18,1,2,Bb79b,A3,~#-melody
69.8244897959,0.0775510204082,4,2,58,4,2,0.27380952381,"""4/4""",56,1.00192577432,72.2499705192,18,0,2,Bb79b,A3,~#-melody
69.9142857143,0.440816326531,4,1,59,1,1,0.287097505669,"""4/4""",57,0.813725094041,68.607248299,18,0,2,Eb-7,A3,~#-melody
70.4693877551,0.0897959183673,4,2,59,3,1,0.293015873016,"""4/4""",56,0.722134061096,71.2878025447,18,0,2,Eb-7,A3,~#-melody
70.5693877551,0.167346938776,4,2,59,3,2,0.293015873016,"""4/4""",57,0.822201227441,71.483596614,18,0,2,Eb-7,A3,~#-melody
70.7734693878,0.140816326531,4,2,59,4,1,0.306303854875,"""4/4""",49,0.490804170591,68.1788159047,18,0,2,Eb-7,A3,~#-melody
70.9387755102,0.212244897959,4,2,59,4,2,0.306303854875,"""4/4""",48,0.607237387027,68.2988448957,18,0,2,Eb-7,A3,~#-melody
71.6265306122,0.10612244898,4,1,60,3,1,0.275215419501,"""4/4""",68,1.05131255718,73.0616219317,19,1,2,Ab7,A3,lick
72.0571428571,0.144897959184,4,2,60,4,2,0.27126984127,"""4/4""",68,1.1394075256,70.464401804,19,0,2,Ab7,A3,lick
72.3428571429,0.0816326530612,4,2,61,1,2,0.261360544218,"""4/4""",61,0.876820423001,68.2617362567,19,0,2,Dbo,A3,lick
72.7081632653,0.171428571429,4,4,61,3,1,0.290022675737,"""4/4""",72,1.03777976583,71.9148328987,19,0,2,Dbo,A3,line_i_dd
72.9367346939,0.069387755102,4,4,61,3,4,0.290022675737,"""4/4""",71,0.80201947638,71.7854280926,19,0,2,Dbo,A3,line_i_dd
73.0183673469,0.234693877551,4,1,61,4,1,0.268934240363,"""4/4""",72,0.896183330239,71.3056721946,19,0,2,Dbo,A3,line_i_dd
73.2653061224,0.142857142857,4,4,62,1,1,0.257641723356,"""4/4""",67,0.758540115794,70.4343169578,19,0,2,Db6,A3,line_i_dd
73.4591836735,0.0551020408163,4,4,62,1,4,0.257641723356,"""4/4""",65,1.00213036776,71.8075842635,19,0,2,Db6,A3,line_i_dd
73.5285714286,0.24693877551,4,1,62,2,1,0.267800453515,"""4/4""",67,0.896908684535,70.1083294615,19,0,2,Db6,A3,line_i_dd
73.793877551,0.148979591837,4,3,62,3,1,0.283038548753,"""4/4""",64,1.03329065377,72.8239603675,19,0,2,Db6,A3,line_i_dd
73.9734693878,0.0673469387755,4,3,62,3,3,0.283038548753,"""4/4""",60,0.481388860118,67.2329965215,19,0,2,Db6,A3,line_i_dd
74.0591836735,0.191836734694,4,4,62,4,1,0.265555555556,"""4/4""",64,1.10069052557,73.3524088259,19,0,2,Db6,A3,line_i_dd
74.2897959184,0.159183673469,4,4,62,4,4,0.265555555556,"""4/4""",60,0.816979855809,69.2847432155,19,0,2,Db6,A3,line_i_dd
74.5795918367,0.214285714286,4,1,63,2,1,0.257755102041,"""4/4""",60,0.938981893372,69.5525452688,19,0,2,Dbo,A3,line_i_dd
74.8551020408,0.155102040816,4,2,63,3,1,0.266575963719,"""4/4""",55,0.699243425414,68.4061350859,19,0,2,Dbo,A3,line_i_dd
75.0265306122,0.0489795918367,4,2,63,3,2,0.266575963719,"""4/4""",52,0.942656320276,65.7007241162,19,0,2,Dbo,A3,line_i_dd
75.1040816327,0.236734693878,4,1,63,4,1,0.253242630385,"""4/4""",55,0.776790606861,68.1627023054,19,0,2,Dbo,A3,line_i_dd
75.3653061224,0.102040816327,4,2,64,1,1,0.255782312925,"""4/4""",51,0.638207523803,68.669081507,19,0,2,Dbo,A3,line_i_dd
75.4836734694,0.291836734694,4,2,64,1,2,0.255782312925,"""4/4""",52,0.710244510964,66.9859983565,19,0,2,Db6,A3,line_i_dd
75.7918367347,0.0918367346939,4,2,64,2,2,0.27029478458,"""4/4""",48,0.561248270703,66.3791761263,19,0,2,Db6,A3,line_i_dd
75.9040816327,0.142857142857,4,3,64,3,1,0.293106575964,"""4/4""",50,0.446803557907,67.2996437539,19,0,2,Db6,A3,line_i_dd
76.093877551,0.114285714286,4,3,64,3,3,0.293106575964,"""4/4""",48,0.311251335185,65.251286667,19,0,2,Db6,A3,line_i_dd
76.4489795918,0.377551020408,4,1,65,1,1,0.282222222222,"""4/4""",59,0.965502013982,67.7951199364,19,0,2,Db6,A3,line_i_dd
